176.562500,0.984375
177.546875,0.984375
178.531250,0.984375
179.515625,0.984375
180.500000,0.984375
181.484375,0.984375
182.468750,0.984375
183.453125,0.984375
184.453125,1.000000
185.437500,0.984375
186.375000,0.937500
187.328125,0.953125
188.312500,0.984375
189.281250,0.968750
190.234375,0.953125
191.187500,0.953125
192.156250,0.968750
193.125000,0.968750
194.093750,0.968750
195.093750,1.000000
196.062500,0.968750
196.984375,0.921875
197.937500,0.953125
198.906250,0.968750
199.859375,0.953125
200.796875,0.937500
201.750000,0.953125
202.718750,0.968750
203.671875,0.953125
204.640625,0.968750
205.625000,0.984375
206.578125,0.953125
207.562500,0.984375
208.531250,0.968750
209.468750,0.937500
210.359375,0.890625
211.296875,0.937500
212.265625,0.968750
213.218750,0.953125
214.218750,1.000000
215.234375,1.015625
216.234375,1.000000
217.234375,1.000000
218.234375,1.000000
219.234375,1.000000
220.171875,0.937500
221.140625,0.968750
222.109375,0.968750
223.062500,0.953125
224.031250,0.968750
225.031250,1.000000
226.031250,1.000000
227.015625,0.984375
228.015625,1.000000
228.984375,0.968750
229.937500,0.953125
230.906250,0.968750
231.859375,0.953125
232.781250,0.921875
233.734375,0.953125
234.718750,0.984375
235.671875,0.953125
236.656250,0.984375
237.640625,0.984375
238.593750,0.953125
239.531250,0.937500
240.484375,0.953125
241.453125,0.968750
242.421875,0.968750
243.390625,0.968750
244.343750,0.953125
245.312500,0.968750
246.312500,1.000000
247.343750,1.031250
248.359375,1.015625
249.375000,1.015625
250.406250,1.031250
251.375000,0.968750
252.312500,0.937500
253.250000,0.937500
254.218750,0.968750
255.171875,0.953125
256.140625,0.968750
257.156250,1.015625
258.171875,1.015625
259.187500,1.015625
260.234375,1.046875
261.281250,1.046875
262.281250,1.000000
263.265625,0.984375
264.234375,0.968750
265.187500,0.953125
266.109375,0.921875
267.015625,0.906250
267.953125,0.937500
268.906250,0.953125
269.843750,0.937500
270.796875,0.953125
271.781250,0.984375
272.750000,0.968750
273.718750,0.968750
274.718750,1.000000
275.718750,1.000000
276.671875,0.953125
277.625000,0.953125
278.578125,0.953125
279.500000,0.921875
280.421875,0.921875
281.359375,0.937500
282.328125,0.968750
283.296875,0.968750
284.312500,1.015625
285.343750,1.031250
286.328125,0.984375
287.281250,0.953125
288.265625,0.984375
289.203125,0.937500
290.156250,0.953125
291.125000,0.968750
292.109375,0.984375
293.093750,0.984375
294.078125,0.984375
295.109375,1.031250
296.109375,1.000000
297.093750,0.984375
298.078125,0.984375
299.015625,0.937500
299.968750,0.953125
300.953125,0.984375
301.921875,0.968750
302.890625,0.968750
303.859375,0.968750
304.812500,0.953125
305.718750,0.906250
306.656250,0.937500
307.625000,0.968750
308.593750,0.968750
309.546875,0.953125
310.562500,1.015625
311.562500,1.000000
312.531250,0.968750
313.500000,0.968750
314.453125,0.953125
315.375000,0.921875
316.296875,0.921875
317.250000,0.953125
318.203125,0.953125
319.156250,0.953125
320.125000,0.968750
321.078125,0.953125
322.000000,0.921875
322.937500,0.937500
323.921875,0.984375
324.921875,1.000000
325.890625,0.968750
326.890625,1.000000
327.890625,1.000000
328.859375,0.968750
329.828125,0.968750
330.812500,0.984375
331.796875,0.984375
332.765625,0.968750
333.734375,0.968750
334.718750,0.984375
335.656250,0.937500
336.625000,0.968750
337.609375,0.984375
338.609375,1.000000
339.609375,1.000000
340.671875,1.062500
341.703125,1.031250
342.687500,0.984375
343.671875,0.984375
344.671875,1.000000
345.625000,0.953125
346.562500,0.937500
347.515625,0.953125
348.468750,0.953125
349.375000,0.906250
350.296875,0.921875
351.281250,0.984375
352.234375,0.953125
353.171875,0.937500
354.062500,0.890625
354.890625,0.828125
355.765625,0.875000
356.625000,0.859375
357.484375,0.859375
358.390625,0.906250
359.343750,0.953125
360.265625,0.921875
361.203125,0.937500
362.203125,1.000000
363.203125,1.000000
364.203125,1.000000
365.203125,1.000000
366.250000,1.046875
367.250000,1.000000
368.250000,1.000000
369.250000,1.000000
370.203125,0.953125
371.125000,0.921875
372.093750,0.968750
373.109375,1.015625
374.109375,1.000000
375.140625,1.031250
376.203125,1.062500
377.250000,1.046875
378.296875,1.046875
379.328125,1.031250
380.296875,0.968750
381.250000,0.953125
382.250000,1.000000
383.265625,1.015625
384.250000,0.984375
385.296875,1.046875
386.359375,1.062500
387.390625,1.031250
388.437500,1.046875
389.500000,1.062500
390.500000,1.000000
391.484375,0.984375
392.421875,0.937500
393.359375,0.937500
394.296875,0.937500
395.281250,0.984375
396.234375,0.953125
397.203125,0.968750
398.156250,0.953125
399.046875,0.890625
399.890625,0.843750
400.734375,0.843750
401.578125,0.843750
402.468750,0.890625
409.656250,0.859375
410.468750,0.812500
411.265625,0.796875
412.078125,0.812500
412.937500,0.859375
413.828125,0.890625
414.578125,0.750000
422.812500,0.937500
423.734375,0.921875
424.640625,0.906250
425.609375,0.968750
426.562500,0.953125
427.453125,0.890625
428.312500,0.859375
429.171875,0.859375
430.078125,0.906250
430.953125,0.875000
431.781250,0.828125
432.609375,0.828125
433.437500,0.828125
434.328125,0.890625
435.218750,0.890625
436.109375,0.890625
437.015625,0.906250
437.875000,0.859375
438.750000,0.875000
439.656250,0.906250
440.578125,0.921875
441.531250,0.953125
442.484375,0.953125
443.390625,0.906250
444.296875,0.906250
445.187500,0.890625
446.062500,0.875000
446.921875,0.859375
447.843750,0.921875
448.765625,0.921875
449.656250,0.890625
450.578125,0.921875
451.515625,0.937500
452.484375,0.968750
453.406250,0.921875
454.328125,0.921875
455.218750,0.890625
456.109375,0.890625
457.031250,0.921875
457.937500,0.906250
458.859375,0.921875
459.796875,0.937500
460.781250,0.984375
461.781250,1.000000
462.750000,0.968750
463.703125,0.953125
464.609375,0.906250
465.515625,0.906250
466.406250,0.890625
467.312500,0.906250
468.250000,0.937500
469.156250,0.906250
470.109375,0.953125
471.109375,1.000000
472.078125,0.968750
473.062500,0.984375
474.031250,0.968750
474.984375,0.953125
475.937500,0.953125
476.906250,0.968750
477.843750,0.937500
478.750000,0.906250
479.640625,0.890625
480.531250,0.890625
481.406250,0.875000
482.265625,0.859375
483.156250,0.890625
484.093750,0.937500
485.031250,0.937500
485.968750,0.937500
486.875000,0.906250
487.765625,0.890625
488.656250,0.890625
489.484375,0.828125
490.296875,0.812500
491.093750,0.796875
491.906250,0.812500
492.765625,0.859375
493.671875,0.906250
494.593750,0.921875
495.531250,0.937500
496.484375,0.953125
497.421875,0.937500
498.296875,0.875000
499.187500,0.890625
500.062500,0.875000
506.437500,0.906250
513.093750,0.875000
514.031250,0.937500
536.281250,0.828125
537.218750,0.937500
538.171875,0.953125
539.078125,0.906250
540.031250,0.953125
541.015625,0.984375
541.984375,0.968750
557.687500,1.015625
593.937500,0.953125
594.843750,0.906250
595.796875,0.953125
596.812500,1.015625
597.812500,1.000000
598.796875,0.984375
599.796875,1.000000
600.765625,0.968750
601.703125,0.937500
602.656250,0.953125
603.625000,0.968750
604.562500,0.937500
605.500000,0.937500
606.453125,0.953125
607.437500,0.984375
608.390625,0.953125
609.359375,0.968750
610.343750,0.984375
611.296875,0.953125
612.234375,0.937500
613.171875,0.937500
614.109375,0.937500
615.015625,0.906250
615.953125,0.937500
616.937500,0.984375
617.906250,0.968750
618.890625,0.984375
619.875000,0.984375
627.921875,1.000000
628.937500,1.015625
629.906250,0.968750
630.890625,0.984375
631.921875,1.031250
632.953125,1.031250
634.000000,1.046875
635.031250,1.031250
636.046875,1.015625
637.062500,1.015625
638.078125,1.015625
639.062500,0.984375
640.062500,1.000000
641.031250,0.968750
641.984375,0.953125
642.984375,1.000000
643.968750,0.984375
644.953125,0.984375
645.953125,1.000000
646.968750,1.015625
647.953125,0.984375
648.953125,1.000000
649.937500,0.984375
650.906250,0.968750
651.921875,1.015625
652.890625,0.968750
653.859375,0.968750
654.890625,1.031250
655.921875,1.031250
656.937500,1.015625
657.953125,1.015625
658.953125,1.000000
659.921875,0.968750
660.906250,0.984375
661.890625,0.984375
662.859375,0.968750
663.843750,0.984375
664.843750,1.000000
665.812500,0.968750
666.781250,0.968750
667.718750,0.937500
668.640625,0.921875
669.562500,0.921875
670.484375,0.921875
671.406250,0.921875
672.343750,0.937500
673.312500,0.968750
674.265625,0.953125
675.203125,0.937500
676.156250,0.953125
677.078125,0.921875
677.984375,0.906250
678.921875,0.937500
679.859375,0.937500
680.796875,0.937500
681.781250,0.984375
682.765625,0.984375
683.734375,0.968750
684.718750,0.984375
685.671875,0.953125
686.578125,0.906250
687.500000,0.921875
688.406250,0.906250
689.328125,0.921875
690.281250,0.953125
691.250000,0.968750
692.203125,0.953125
693.187500,0.984375
694.171875,0.984375
695.140625,0.968750
696.078125,0.937500
697.000000,0.921875
697.906250,0.906250
698.828125,0.921875
699.750000,0.921875
700.687500,0.937500
701.656250,0.968750
702.656250,1.000000
703.656250,1.000000
704.640625,0.984375
705.609375,0.968750
706.546875,0.937500
707.531250,0.984375
708.484375,0.953125
709.406250,0.921875
710.328125,0.921875
711.312500,0.984375
712.296875,0.984375
713.296875,1.000000
714.328125,1.031250
715.359375,1.031250
716.375000,1.015625
717.421875,1.046875
718.437500,1.015625
719.484375,1.046875
720.515625,1.031250
721.468750,0.953125
722.406250,0.937500
723.375000,0.968750
724.343750,0.968750
725.296875,0.953125
726.312500,1.015625
727.328125,1.015625
728.312500,0.984375
729.312500,1.000000
730.296875,0.984375
731.250000,0.953125
732.203125,0.953125
733.156250,0.953125
734.062500,0.906250
734.968750,0.906250
735.843750,0.875000
736.687500,0.843750
737.546875,0.859375
738.578125,1.031250
739.625000,1.046875
740.687500,1.062500
741.703125,1.015625
742.718750,1.015625
743.703125,0.984375
744.656250,0.953125
745.578125,0.921875
746.531250,0.953125
747.515625,0.984375
748.468750,0.953125
749.500000,1.031250
750.500000,1.000000
751.484375,0.984375
752.500000,1.015625
753.484375,0.984375
754.484375,1.000000
755.484375,1.000000
756.500000,1.015625
757.500000,1.000000
758.484375,0.984375
759.453125,0.968750
760.406250,0.953125
761.390625,0.984375
762.375000,0.984375
763.375000,1.000000
764.406250,1.031250
765.421875,1.015625
766.421875,1.000000
767.421875,1.000000
768.390625,0.968750
769.375000,0.984375
770.390625,1.015625
771.375000,0.984375
772.375000,1.000000
773.406250,1.031250
774.421875,1.015625
775.437500,1.015625
776.453125,1.015625
777.484375,1.031250
778.484375,1.000000
779.515625,1.031250
780.500000,0.984375
781.484375,0.984375
782.515625,1.031250
783.578125,1.062500
784.640625,1.062500
785.687500,1.046875
786.687500,1.000000
787.671875,0.984375
788.671875,1.000000
789.640625,0.968750
790.625000,0.984375
791.656250,1.031250
792.687500,1.031250
793.718750,1.031250
794.781250,1.062500
795.781250,1.000000
796.781250,1.000000
797.765625,0.984375
811.718750,0.843750
812.546875,0.828125
813.343750,0.796875
814.171875,0.828125
815.062500,0.890625
821.609375,0.890625
829.250000,0.984375
830.187500,0.937500
831.156250,0.968750
832.125000,0.968750
833.031250,0.906250
833.906250,0.875000
834.812500,0.906250
835.781250,0.968750
836.703125,0.921875
837.656250,0.953125
838.500000,0.843750
839.343750,0.843750
840.250000,0.906250
841.140625,0.890625
842.078125,0.937500
843.062500,0.984375
844.062500,1.000000
845.015625,0.953125
846.031250,1.015625
847.046875,1.015625
848.015625,0.968750
848.984375,0.968750
849.968750,0.984375
850.968750,1.000000
851.968750,1.000000
852.906250,0.937500
853.859375,0.953125
854.812500,0.953125
855.734375,0.921875
856.687500,0.953125
857.640625,0.953125
858.625000,0.984375
859.609375,0.984375
860.578125,0.968750
861.500000,0.921875
862.375000,0.875000
863.250000,0.875000
864.125000,0.875000
865.015625,0.890625
865.906250,0.890625
866.796875,0.890625
867.656250,0.859375
868.578125,0.921875
869.484375,0.906250
870.406250,0.921875
871.359375,0.953125
872.343750,0.984375
873.359375,1.015625
874.312500,0.953125
875.265625,0.953125
876.203125,0.937500
877.093750,0.890625
878.015625,0.921875
878.921875,0.906250
879.875000,0.953125
880.875000,1.000000
888.515625,0.906250
889.515625,1.000000
890.500000,0.984375
891.531250,1.031250
892.531250,1.000000
893.515625,0.984375
900.062500,0.921875
900.984375,0.921875
901.921875,0.937500
902.921875,1.000000
903.937500,1.015625
904.906250,0.968750
905.875000,0.968750
906.828125,0.953125
922.171875,0.812500
923.062500,0.890625
924.000000,0.937500
925.015625,1.015625
926.015625,1.000000
926.984375,0.968750
927.937500,0.953125
928.906250,0.968750
929.875000,0.968750
930.859375,0.984375
931.843750,0.984375
932.843750,1.000000
933.843750,1.000000
934.843750,1.000000
935.843750,1.000000
936.828125,0.984375
937.812500,0.984375
938.796875,0.984375
939.812500,1.015625
940.796875,0.984375
941.781250,0.984375
942.781250,1.000000
943.765625,0.984375
944.765625,1.000000
945.781250,1.015625
946.781250,1.000000
947.703125,0.921875
948.609375,0.906250
949.546875,0.937500
950.500000,0.953125
951.453125,0.953125
952.421875,0.968750
953.390625,0.968750
954.328125,0.937500
955.281250,0.953125
956.281250,1.000000
957.265625,0.984375
958.281250,1.015625
959.281250,1.000000
960.265625,0.984375
961.281250,1.015625
962.281250,1.000000
963.296875,1.015625
964.328125,1.031250
965.312500,0.984375
966.250000,0.937500
967.203125,0.953125
968.171875,0.968750
969.125000,0.953125
970.140625,1.015625
971.234375,1.093750
978.406250,1.000000
979.359375,0.953125
980.281250,0.921875
981.250000,0.968750
982.218750,0.968750
983.250000,1.031250
984.312500,1.062500
985.390625,1.078125
986.453125,1.062500
987.515625,1.062500
988.531250,1.015625
989.531250,1.000000
990.546875,1.015625
991.562500,1.015625
992.562500,1.000000
993.593750,1.031250
994.625000,1.031250
995.640625,1.015625
996.671875,1.031250
997.687500,1.015625
998.687500,1.000000
999.703125,1.015625
1000.703125,1.000000
1001.734375,1.031250
1002.781250,1.046875
1003.796875,1.015625
1004.859375,1.062500
1005.921875,1.062500
1006.859375,0.937500
1007.812500,0.953125
1008.781250,0.968750
1009.734375,0.953125
1010.640625,0.906250
1011.578125,0.937500
1012.625000,1.046875
1013.625000,1.000000
1014.687500,1.062500
1015.781250,1.093750
1016.812500,1.031250
1017.859375,1.046875
1018.859375,1.000000
1019.843750,0.984375
1020.859375,1.015625
1021.859375,1.000000
1022.875000,1.015625
1023.828125,0.953125
1024.734375,0.906250
1025.656250,0.921875
1026.656250,1.000000
1027.640625,0.984375
1028.671875,1.031250
1029.734375,1.062500
1030.750000,1.015625
1031.765625,1.015625
1032.750000,0.984375
1045.968750,0.812500
1046.796875,0.828125
1047.671875,0.875000
1048.562500,0.890625
1049.437500,0.875000
1050.328125,0.890625
1051.203125,0.875000
1052.093750,0.890625
1052.890625,0.796875
1060.000000,0.906250
1060.890625,0.890625
1061.718750,0.828125
1062.578125,0.859375
1063.421875,0.843750
1064.234375,0.812500
1065.093750,0.859375
1065.984375,0.890625
1066.906250,0.921875
1067.859375,0.953125
1068.765625,0.906250
1069.640625,0.875000
1070.546875,0.906250
1071.484375,0.937500
1072.437500,0.953125
1073.390625,0.953125
1074.265625,0.875000
1075.109375,0.843750
1075.984375,0.875000
1076.906250,0.921875
1077.875000,0.968750
1078.875000,1.000000
1079.890625,1.015625
1080.859375,0.968750
1081.812500,0.953125
1082.718750,0.906250
1083.687500,0.968750
1084.671875,0.984375
1085.734375,1.062500
1086.750000,1.015625
1087.687500,0.937500
1088.656250,0.968750
1089.562500,0.906250
1090.421875,0.859375
1091.281250,0.859375
1092.265625,0.984375
1093.296875,1.031250
1094.343750,1.046875
1095.375000,1.031250
1096.390625,1.015625
1097.296875,0.906250
1098.171875,0.875000
1099.062500,0.890625
1100.015625,0.953125
1101.000000,0.984375
1102.015625,1.015625
1103.015625,1.000000
1115.265625,0.953125
1116.234375,0.968750
1117.250000,1.015625
1118.296875,1.046875
1119.234375,0.937500
1120.171875,0.937500
1121.093750,0.921875
1122.000000,0.906250
1122.937500,0.937500
1123.875000,0.937500
1124.812500,0.937500
1125.718750,0.906250
1126.578125,0.859375
1127.406250,0.828125
1128.250000,0.843750
1137.078125,0.953125
1138.031250,0.953125
1138.968750,0.937500
1139.906250,0.937500
1140.843750,0.937500
1141.750000,0.906250
1142.656250,0.906250
1143.515625,0.859375
1156.921875,1.031250
1158.000000,1.078125
1187.843750,0.968750
1188.843750,1.000000
1189.812500,0.968750
1203.421875,0.875000
1204.312500,0.890625
1205.218750,0.906250
1206.125000,0.906250
1207.078125,0.953125
1208.140625,1.062500
1209.218750,1.078125
1210.265625,1.046875
1211.296875,1.031250
1212.265625,0.968750
1213.203125,0.937500
1214.140625,0.937500
1215.046875,0.906250
1215.937500,0.890625
1216.796875,0.859375
1217.625000,0.828125
1218.437500,0.812500
1219.328125,0.890625
1220.281250,0.953125
1221.218750,0.937500
1222.171875,0.953125
1223.156250,0.984375
1224.125000,0.968750
1225.078125,0.953125
1226.015625,0.937500
1226.953125,0.937500
1227.906250,0.953125
1228.906250,1.000000
1229.906250,1.000000
1230.921875,1.015625
1231.953125,1.031250
1232.937500,0.984375
1233.921875,0.984375
1234.875000,0.953125
1235.796875,0.921875
1236.750000,0.953125
1237.734375,0.984375
1238.687500,0.953125
1245.203125,1.046875
1246.296875,1.093750
1247.359375,1.062500
1248.390625,1.031250
1249.406250,1.015625
1250.406250,1.000000
1251.437500,1.031250
1252.484375,1.046875
1253.531250,1.046875
1254.578125,1.046875
1255.640625,1.062500
1256.640625,1.000000
1257.656250,1.015625
1258.656250,1.000000
1259.671875,1.015625
1260.656250,0.984375
1261.671875,1.015625
1262.703125,1.031250
1263.718750,1.015625
1264.718750,1.000000
1265.734375,1.015625
1266.734375,1.000000
1267.718750,0.984375
1268.703125,0.984375
1269.687500,0.984375
1270.656250,0.968750
1271.625000,0.968750
1272.562500,0.937500
1273.468750,0.906250
1274.390625,0.921875
1275.343750,0.953125
1276.296875,0.953125
1277.234375,0.937500
1278.156250,0.921875
1279.078125,0.921875
1280.000000,0.921875
1280.937500,0.937500
1281.875000,0.937500
1282.859375,0.984375
1283.812500,0.953125
1284.781250,0.968750
1285.781250,1.000000
1286.781250,1.000000
1287.765625,0.984375
1288.765625,1.000000
1289.718750,0.953125
1290.671875,0.953125
1291.609375,0.937500
1292.515625,0.906250
1293.437500,0.921875
1294.390625,0.953125
1295.328125,0.937500
1296.296875,0.968750
1297.281250,0.984375
1298.234375,0.953125
1299.187500,0.953125
1300.140625,0.953125
1301.031250,0.890625
1301.859375,0.828125
1302.687500,0.828125
1303.500000,0.812500
1304.359375,0.859375
1305.328125,0.968750
1306.296875,0.968750
1307.281250,0.984375
1308.250000,0.968750
1309.171875,0.921875
1310.062500,0.890625
1311.000000,0.937500
1311.953125,0.953125
1312.890625,0.937500
1313.859375,0.968750
1314.843750,0.984375
1315.843750,1.000000
1316.843750,1.000000
1317.812500,0.968750
1318.781250,0.968750
1319.750000,0.968750
1320.703125,0.953125
1321.671875,0.968750
1322.656250,0.984375
1323.656250,1.000000
1324.625000,0.968750
1325.593750,0.968750
1326.578125,0.984375
1327.531250,0.953125
1328.468750,0.937500
1329.421875,0.953125
1330.390625,0.968750
1331.375000,0.984375
1332.375000,1.000000
1333.375000,1.000000
1334.328125,0.953125
1335.296875,0.968750
1336.234375,0.937500
1337.140625,0.906250
1338.078125,0.937500
1339.031250,0.953125
1339.953125,0.921875
1340.875000,0.921875
1341.859375,0.984375
1342.843750,0.984375
1343.812500,0.968750
1344.781250,0.968750
1345.718750,0.937500
1346.656250,0.937500
1347.609375,0.953125
1348.562500,0.953125
1349.562500,1.000000
1350.562500,1.000000
1351.531250,0.968750
1352.500000,0.968750
1353.468750,0.968750
1354.390625,0.921875
1355.328125,0.937500
1356.281250,0.953125
1357.218750,0.937500
1358.218750,1.000000
1359.218750,1.000000
1360.218750,1.000000
1361.218750,1.000000
1362.203125,0.984375
1363.140625,0.937500
1364.062500,0.921875
1364.968750,0.906250
1365.859375,0.890625
1366.750000,0.890625
1367.687500,0.937500
1368.640625,0.953125
1369.656250,1.015625
1370.671875,1.015625
1371.640625,0.968750
1372.609375,0.968750
1373.562500,0.953125
1374.515625,0.953125
1375.453125,0.937500
1376.421875,0.968750
1377.406250,0.984375
1378.406250,1.000000
1379.421875,1.015625
1380.406250,0.984375
1381.359375,0.953125
1382.296875,0.937500
1383.218750,0.921875
1384.125000,0.906250
1385.062500,0.937500
1386.015625,0.953125
1387.000000,0.984375
1387.984375,0.984375
1388.984375,1.000000
1389.968750,0.984375
1390.921875,0.953125
1391.859375,0.937500
1392.796875,0.937500
1393.703125,0.906250
1394.640625,0.937500
1395.593750,0.953125
1396.609375,1.015625
1397.593750,0.984375
1398.593750,1.000000
1399.562500,0.968750
1400.500000,0.937500
1401.421875,0.921875
1402.312500,0.890625
1403.203125,0.890625
1404.140625,0.937500
1405.109375,0.968750
1406.062500,0.953125
1407.046875,0.984375
1408.031250,0.984375
1409.000000,0.968750
1409.968750,0.968750
1410.906250,0.937500
1411.828125,0.921875
1412.765625,0.937500
1413.703125,0.937500
1414.656250,0.953125
1415.625000,0.968750
1416.609375,0.984375
1417.546875,0.937500
1418.515625,0.968750
1419.500000,0.984375
1420.437500,0.937500
1421.375000,0.937500
1422.312500,0.937500
1423.234375,0.921875
1424.156250,0.921875
1425.109375,0.953125
1426.046875,0.937500
1426.984375,0.937500
1427.937500,0.953125
1428.890625,0.953125
1429.796875,0.906250
1430.703125,0.906250
1431.593750,0.890625
1432.484375,0.890625
1433.406250,0.921875
1434.359375,0.953125
1435.296875,0.937500
1436.265625,0.968750
1437.250000,0.984375
1438.218750,0.968750
1439.218750,1.000000
1440.250000,1.031250
1441.218750,0.968750
1442.187500,0.968750
1443.156250,0.968750
1444.093750,0.937500
1445.046875,0.953125
1445.984375,0.937500
1446.890625,0.906250
1447.828125,0.937500
1448.765625,0.937500
1449.734375,0.968750
1450.703125,0.968750
1451.703125,1.000000
1452.687500,0.984375
1453.687500,1.000000
1454.671875,0.984375
1455.671875,1.000000
1456.625000,0.953125
1457.593750,0.968750
1458.578125,0.984375
1459.531250,0.953125
1460.453125,0.921875
1461.343750,0.890625
1462.203125,0.859375
1463.093750,0.890625
1464.031250,0.937500
1464.968750,0.937500
1466.000000,1.031250
1467.062500,1.062500
1468.093750,1.031250
1469.093750,1.000000
1470.093750,1.000000
1471.046875,0.953125
1472.015625,0.968750
1472.984375,0.968750
1473.937500,0.953125
1474.859375,0.921875
1475.796875,0.937500
1476.765625,0.968750
1477.796875,1.031250
1478.781250,0.984375
1479.734375,0.953125
1480.687500,0.953125
1481.609375,0.921875
1482.546875,0.937500
1483.500000,0.953125
1484.390625,0.890625
1485.312500,0.921875
1486.281250,0.968750
1487.218750,0.937500
1488.156250,0.937500
1489.109375,0.953125
1490.062500,0.953125
1490.984375,0.921875
1491.937500,0.953125
1492.875000,0.937500
1493.765625,0.890625
1494.687500,0.921875
1495.593750,0.906250
1496.500000,0.906250
1497.406250,0.906250
1498.312500,0.906250
1499.234375,0.921875
1500.125000,0.890625
1501.000000,0.875000
1501.828125,0.828125
1502.625000,0.796875
1503.421875,0.796875
1504.234375,0.812500
1505.062500,0.828125
1505.968750,0.906250
1506.875000,0.906250
1507.828125,0.953125
1508.843750,1.015625
1509.875000,1.031250
1510.890625,1.015625
1511.921875,1.031250
1512.937500,1.015625
1513.937500,1.000000
1514.968750,1.031250
1516.000000,1.031250
1516.984375,0.984375
1518.015625,1.031250
1519.031250,1.015625
1520.015625,0.984375
1521.000000,0.984375
1521.984375,0.984375
1522.953125,0.968750
1523.984375,1.031250
1525.031250,1.046875
1526.078125,1.046875
1527.156250,1.078125
1528.203125,1.046875
1529.218750,1.015625
1530.265625,1.046875
1531.281250,1.015625
1532.250000,0.968750
1533.218750,0.968750
1534.187500,0.968750
1535.171875,0.984375
1536.171875,1.000000
1537.140625,0.968750
1538.093750,0.953125
1539.046875,0.953125
1539.984375,0.937500
1540.906250,0.921875
1541.828125,0.921875
1542.750000,0.921875
1543.687500,0.937500
1544.625000,0.937500
1545.578125,0.953125
1546.500000,0.921875
1547.437500,0.937500
1548.406250,0.968750
1549.375000,0.968750
1550.375000,1.000000
1551.390625,1.015625
1552.375000,0.984375
1553.359375,0.984375
1554.359375,1.000000
1555.343750,0.984375
1556.328125,0.984375
1557.312500,0.984375
1558.281250,0.968750
1559.250000,0.968750
1560.218750,0.968750
1561.171875,0.953125
1562.125000,0.953125
1563.125000,1.000000
1564.125000,1.000000
1565.140625,1.015625
1566.171875,1.031250
1567.156250,0.984375
1568.109375,0.953125
1569.046875,0.937500
1569.984375,0.937500
1570.890625,0.906250
1571.781250,0.890625
1572.687500,0.906250
1573.625000,0.937500
