-2,3,63
-3,3,63
-2,3,63
-3,3,63
-2,3,63
-3,3,63
-3,3,63
-2,3,63
-2,3,63
-3,3,63
-2,3,63
-2,3,63
-3,3,63
-2,3,63
-2,3,63
-2,3,63
-2,3,63
-2,3,63
-3,3,62
-2,3,63
-2,3,63
-3,3,63
-2,3,63
-2,3,63
-2,3,63
-2,3,63
-3,3,63
-2,3,63
-3,3,63
-2,3,63
-3,3,63
-3,3,63
-3,3,63
-2,3,63
-2,3,63
-2,3,63
-3,3,63
-2,3,62
-2,2,63
-2,3,63
-2,3,63
-2,3,63
-3,3,63
-2,3,63
-2,3,63
-2,3,63
-3,3,63
-2,3,63
-2,3,63
-3,3,62
-2,3,63
-2,3,63
-2,3,63
-3,3,63
-2,3,63
-3,3,63
-3,3,63
-3,3,63
-3,3,63
-3,3,63
-2,3,63
-3,3,62
-2,3,62
-2,3,62
-3,3,63
-2,3,62
-2,3,63
-3,3,62
-2,3,63
-2,3,63
-3,3,63
-3,3,63
-2,3,63
-2,3,63
-2,3,63
-2,3,63
-2,3,63
-2,3,63
-2,3,63
-3,3,63
-3,3,63
-2,3,63
-3,3,63
-2,3,63
-2,3,63
-3,3,63
-3,3,63
-3,3,63
-3,3,63
-3,3,63
-2,3,63
-3,3,63
-2,3,63
-3,3,63
-3,3,63
-2,3,63
-2,3,63
-3,3,63
-3,3,63
-3,3,63
-2,3,63
-2,3,63
-3,3,63
-3,3,62
-3,3,63
-3,3,63
-3,3,63
-3,3,63
-3,3,63
-3,3,63
-3,3,63
-3,3,63
-3,3,63
-3,3,63
-3,3,63
-3,3,63
-2,3,63
-3,3,63
-3,3,63
-2,3,63
-3,3,63
-3,3,63
-3,3,63
-3,3,63
-3,3,63
-3,3,63
-3,3,63
-2,3,62
-3,3,63
-3,3,63
-3,3,63
-3,3,63
-3,3,63
-3,3,63
-3,3,62
-3,3,63
-3,3,63
-3,3,63
-3,3,62
-3,3,62
-3,3,63
-3,3,63
-3,3,63
-3,3,63
-3,3,63
-3,3,63
-3,3,63
-3,3,63
-3,3,63
-3,3,62
-3,3,63
-3,3,63
-3,3,63
-3,3,63
-3,3,63
-3,3,63
-3,3,63
-3,3,63
-3,3,63
-3,3,63
-3,3,63
-3,3,63
-3,3,63
-3,3,63
-3,3,63
-3,3,63
-3,3,63
-3,3,63
-3,3,63
-3,3,63
-3,3,63
-3,3,63
-3,3,63
-3,3,63
-3,3,63
-3,3,63
-3,3,63
-3,3,63
-3,3,63
-3,3,63
-3,3,63
-3,3,63
-3,3,63
-3,3,63
-3,3,63
-3,3,63
-3,3,63
-3,3,62
-3,3,63
-3,3,63
-3,3,63
-3,3,63
-3,3,63
-3,3,62
-3,3,63
-3,3,63
-3,3,63
-3,3,63
-3,3,63
-3,3,63
-3,3,63
-3,3,63
-3,3,63
-3,3,63
-3,3,63
-3,3,63
-3,3,63
-3,3,63
-3,3,63
-3,3,63
-3,3,63
-3,3,63
-3,3,63
-3,3,63
-3,3,63
-3,3,63
-3,3,63
-3,3,63
-3,3,63
-3,3,63
-3,3,63
-3,3,63
-3,3,63
-3,3,63
-3,3,63
-3,3,62
-3,3,63
-3,3,63
-3,3,63
-3,3,63
-3,3,63
-3,3,63
-3,3,63
-3,3,63
-3,3,63
-3,3,63
-3,3,62
-3,3,63
-3,3,63
-3,3,63
-3,3,63
-3,3,63
-3,3,63
-3,3,63
-3,3,62
-3,3,63
-3,3,63
-3,3,63
-3,3,63
-3,3,63
-3,3,63
-3,3,63
-3,3,63
-3,3,63
-3,3,63
-3,3,63
-3,3,63
-3,3,63
-3,3,63
-3,3,63
-3,3,63
-3,3,63
-3,3,63
-3,3,63
-3,3,63
-3,3,63
-3,3,63
-3,3,63
-3,3,63
-3,3,63
-3,3,62
-3,3,63
-3,3,63
-3,3,63
-3,3,63
-3,3,63
-3,3,62
-3,3,63
-3,3,63
-3,3,63
-3,3,63
-3,3,62
-3,3,63
-3,3,63
-3,3,63
-3,3,63
-3,3,63
-3,3,63
-3,3,63
-3,3,63
-3,3,63
-3,3,63
-3,3,63
-3,3,63
-3,3,63
-3,3,63
-3,3,62
-3,3,63
-3,3,63
-3,3,63
-3,3,63
-3,3,63
-3,3,63
-3,3,63
-3,3,63
-3,3,63
-3,3,63
-3,3,63
-3,3,63
-3,3,63
-3,3,63
-3,3,63
-3,3,63
-3,3,63
-3,3,63
-3,3,63
-3,3,63
-3,3,63
-3,3,63
-3,3,63
-3,3,63
-3,3,63
-3,3,62
-3,3,63
-3,3,63
-3,3,63
-3,3,63
-3,3,63
-2,3,63
-3,3,63
-3,3,63
-3,3,63
-3,3,63
-3,3,63
-3,3,63
-3,3,62
-3,3,63
-3,3,63
-3,3,63
-3,3,63
-3,3,63
-3,3,63
-3,3,63
-3,3,63
-3,3,63
-3,3,63
-3,3,63
-3,3,63
-3,3,63
-3,3,63
-3,3,63
-3,3,63
-3,3,63
-3,3,63
-3,3,63
-3,3,62
-3,3,63
-3,3,63
-3,3,63
-3,3,62
-3,3,63
-3,3,63
-3,3,63
-3,3,63
-3,3,63
-3,3,63
-3,3,63
-3,3,63
-3,3,63
-3,3,63
-3,3,63
-3,3,63
-3,3,63
-3,3,63
-3,3,63
-3,3,63
-3,3,63
-3,3,63
-3,3,63
-3,3,63
-3,3,62
-3,4,63
-3,3,63
-3,3,63
-3,3,63
-3,3,63
-3,4,63
-3,3,63
-3,3,63
-3,3,63
-3,3,63
-3,3,63
-3,3,63
-3,3,63
-3,3,62
-3,4,63
-3,3,62
-3,3,63
-3,3,63
-3,3,62
-3,3,63
-3,3,63
-3,3,63
-3,3,62
-3,3,63
-3,3,62
-3,3,63
-3,3,62
-3,3,63
-3,3,62
-3,3,63
-3,3,63
-3,3,63
-3,3,63
-3,3,63
-3,3,63
-3,3,63
-3,3,63
-3,3,63
-3,3,63
-3,3,63
-3,3,63
-3,3,63
-3,4,63
-3,3,63
-3,3,63
-3,4,63
-3,3,63
-3,3,63
-3,3,63
-3,3,63
-3,3,63
-3,4,62
-3,3,62
-3,4,63
-3,3,63
-3,3,63
-3,4,63
-3,3,63
-3,4,63
-3,4,63
-3,4,63
-3,3,63
-3,4,62
-3,4,63
-3,4,63
-4,3,63
-3,3,63
-3,3,63
-3,3,63
-4,4,63
-3,4,63
-3,4,62
-3,4,63
-4,3,63
-3,3,62
-3,3,63
-4,3,63
-4,4,63
-3,3,62
-2,4,63
-4,4,62
-4,3,63
-4,4,63
-3,3,63
-3,4,63
-3,3,63
-3,4,63
-3,3,63
-3,3,63
-3,4,63
-3,3,63
-3,3,62
-3,3,63
-3,3,63
-3,4,63
-3,3,62
-3,3,62
-3,3,63
-3,3,63
-3,3,63
-3,3,63
-3,3,63
-3,3,63
-3,3,63
-3,3,63
-3,3,63
-3,3,63
-3,3,62
-3,3,63
-3,3,63
-3,3,63
-3,3,62
-3,3,62
-3,3,62
-3,3,63
-3,3,63
-3,3,62
-3,3,62
-3,3,63
-3,3,63
-3,3,63
-3,3,63
-3,3,62
-3,3,63
-3,3,63
-3,3,63
-3,3,63
-3,3,63
-3,3,63
-3,3,63
-3,3,63
-3,3,63
-3,3,63
-3,3,63
-3,3,63
-3,3,63
-4,3,63
-3,3,63
-3,3,62
-3,3,62
-3,3,63
-3,3,63
-3,3,63
-3,3,63
-3,3,63
-4,3,63
-4,3,63
-3,3,63
-4,3,62
-3,3,63
-3,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-3,3,63
-4,3,63
-3,3,63
-4,3,63
-4,3,63
-3,3,63
-3,3,62
-4,3,63
-3,3,63
-3,3,63
-4,3,63
-3,3,63
-4,3,63
-4,3,63
-3,3,63
-3,3,63
-4,3,63
-3,3,63
-3,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-3,3,63
-4,3,63
-3,3,63
-3,3,63
-4,3,63
-4,3,62
-3,3,63
-3,3,63
-4,3,63
-3,3,63
-3,3,63
-3,3,63
-3,3,63
-3,3,63
-3,3,63
-4,3,63
-3,3,63
-3,3,63
-3,3,63
-3,3,63
-3,3,63
-3,3,63
-4,3,63
-3,3,63
-3,3,63
-3,3,62
-3,3,63
-3,3,63
-3,3,63
-3,3,63
-4,3,63
-3,3,62
-3,3,63
-4,3,63
-3,3,63
-3,3,63
-3,3,63
-3,3,63
-3,3,63
-3,3,63
-3,3,63
-3,3,63
-3,3,63
-3,3,63
-4,3,63
-4,3,62
-3,3,63
-3,3,63
-3,3,63
-3,3,63
-3,3,63
-3,3,63
-3,3,63
-3,3,63
-3,3,63
-3,3,63
-3,3,63
-3,3,63
-3,3,62
-3,3,63
-3,3,63
-3,3,63
-3,3,63
-3,3,63
-3,3,63
-3,3,63
-3,3,63
-3,3,62
-3,3,63
-3,3,63
-3,3,63
-3,3,63
-4,3,63
-3,3,63
-3,3,63
-3,3,63
-3,3,63
-3,3,63
-4,3,63
-3,3,63
-3,3,63
-3,3,63
-4,3,63
-3,3,63
-3,3,63
-3,3,63
-3,3,63
-3,3,63
-3,3,63
-3,3,63
-4,3,62
-3,3,63
-3,3,63
-3,3,63
-3,3,63
-3,3,63
-3,3,62
-3,3,63
-3,3,63
-3,3,63
-3,3,63
-4,3,63
-3,3,63
-4,3,63
-3,3,63
-3,3,63
-3,3,63
-3,3,63
-3,3,63
-4,3,63
-3,3,62
-4,3,63
-3,3,63
-3,3,63
-4,3,63
-3,3,62
-3,3,63
-3,3,63
-3,3,63
-4,3,63
-3,3,63
-3,3,63
-3,3,62
-3,3,63
-3,3,63
-3,3,63
-3,3,63
-3,3,63
-3,3,63
-3,3,63
-4,3,63
-3,3,63
-3,3,63
-3,3,63
-4,3,63
-3,3,63
-3,3,63
-3,3,63
-4,3,63
-3,3,63
-3,3,63
-3,3,63
-3,3,63
-3,3,63
-3,3,63
-3,3,63
-3,3,63
-3,3,63
-3,3,63
-3,3,63
-4,3,63
-3,3,63
-3,3,63
-3,3,63
-3,3,63
-3,3,63
-3,3,63
-4,3,63
-3,3,63
-3,3,63
-4,3,63
-3,3,63
-3,3,63
-3,3,63
-3,3,63
-3,3,63
-3,3,62
-3,3,63
-3,3,63
-4,3,62
-3,3,63
-3,3,63
-3,3,63
-3,3,63
-4,3,62
-3,3,63
-4,3,63
-3,3,63
-3,3,63
-3,3,63
-4,3,63
-3,3,63
-4,3,63
-3,3,63
-3,3,62
-4,3,63
-4,3,63
-3,3,63
-3,3,63
-3,3,62
-3,3,63
-3,3,63
-3,3,63
-4,3,63
-3,3,63
-4,3,63
-3,3,63
-4,3,63
-3,3,62
-3,3,63
-3,3,63
-3,3,62
-4,3,63
-3,3,63
-3,3,62
-3,3,63
-3,3,63
-4,3,63
-3,3,63
-3,3,62
-3,3,63
-3,3,63
-3,3,63
-3,3,63
-4,3,63
-3,3,63
-3,3,63
-3,3,63
-4,3,62
-3,3,63
-4,3,63
-3,3,62
-4,3,63
-3,3,63
-4,3,63
-3,3,63
-3,3,63
-4,3,63
-3,3,63
-3,3,63
-3,3,62
-4,3,63
-4,3,62
-4,3,63
-4,3,63
-4,3,63
-3,3,63
-4,3,63
-4,3,63
-3,3,63
-4,3,63
-4,4,63
-3,3,63
-3,3,63
-3,3,63
-3,3,62
-4,3,63
-3,3,63
-4,3,62
-3,3,63
-4,3,63
-3,3,63
-4,3,62
-4,3,63
-3,3,62
-4,3,63
-3,3,63
-3,3,63
-3,3,62
-4,3,63
-3,3,63
-4,3,62
-4,4,63
-3,3,63
-4,3,63
-4,3,63
-4,3,63
-3,3,63
-3,3,63
-4,3,63
-3,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-3,3,63
-3,4,63
-3,3,63
-3,4,63
-3,3,63
-4,3,63
-3,3,63
-3,3,63
-3,3,63
-3,3,63
-3,3,63
-3,3,63
-3,3,63
-4,3,63
-3,3,63
-4,3,63
-3,3,63
-3,3,63
-4,3,63
-4,3,63
-4,3,63
-3,3,63
-4,3,63
-3,3,63
-3,3,63
-3,3,63
-4,3,63
-3,3,63
-3,3,63
-4,3,63
-4,3,63
-3,3,63
-3,3,63
-3,3,63
-3,3,63
-3,4,63
-4,3,63
-3,4,63
-4,3,63
-3,3,63
-3,3,63
-4,3,63
-4,3,63
-4,3,63
-3,3,63
-3,3,63
-4,3,62
-4,4,63
-4,3,63
-3,4,63
-3,3,63
-3,3,63
-3,3,63
-3,3,63
-3,3,63
-4,3,63
-4,3,63
-3,3,63
-3,3,63
-4,3,63
-3,3,63
-3,3,63
-4,3,62
-3,3,63
-3,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,62
-4,3,62
-3,3,63
-4,4,63
-4,3,63
-3,3,63
-4,3,63
-4,3,63
-4,4,63
-3,3,63
-4,3,62
-3,3,63
-4,3,63
-3,3,63
-4,4,63
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,4,62
-4,4,63
-4,3,63
-4,4,63
-3,3,63
-4,4,63
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,4,63
-4,3,62
-3,3,63
-4,3,63
-4,3,63
-4,3,62
-3,3,63
-4,3,63
-4,3,63
-4,3,63
-3,3,63
-4,3,62
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-3,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-3,3,63
-4,3,63
-3,3,62
-3,3,63
-4,3,63
-3,4,63
-4,3,62
-4,3,63
-3,3,63
-4,3,63
-4,3,63
-3,3,63
-4,3,63
-3,3,62
-4,3,63
-4,3,63
-3,3,63
-3,3,63
-4,3,63
-4,3,63
-3,3,63
-4,3,63
-4,3,63
-3,3,63
-3,3,63
-3,3,63
-3,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-3,3,63
-3,3,63
-4,3,63
-4,3,63
-3,3,63
-3,3,63
-3,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-3,3,63
-4,3,62
-4,3,63
-3,3,63
-3,3,63
-3,3,63
-3,3,63
-3,3,62
-3,3,63
-4,3,63
-4,3,63
-4,3,63
-3,3,62
-4,3,63
-4,4,63
-3,3,63
-3,3,63
-4,3,63
-4,3,63
-3,3,63
-4,3,63
-4,3,63
-3,3,63
-3,3,63
-4,3,62
-3,3,63
-3,3,63
-3,3,63
-4,4,63
-3,3,63
-4,3,63
-4,4,63
-3,3,63
-4,4,63
-4,3,63
-3,4,63
-4,3,62
-4,4,63
-3,3,63
-4,3,63
-4,3,63
-4,4,63
-3,3,63
-4,4,63
-4,3,63
-4,3,63
-4,3,63
-4,4,63
-4,3,63
-4,3,62
-4,4,63
-4,4,62
-4,3,63
-4,3,63
-4,3,62
-4,4,63
-4,4,63
-4,3,63
-4,3,63
-4,3,63
-4,3,62
-4,4,63
-4,3,63
-4,4,63
-4,4,63
-4,4,63
-4,3,63
-3,4,63
-4,4,63
-4,3,63
-4,4,63
-4,3,63
-4,4,63
-4,4,63
-4,3,63
-4,4,63
-4,4,63
-3,3,62
-4,4,63
-4,3,62
-4,4,63
-4,4,63
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,4,63
-4,3,63
-4,4,63
-3,4,62
-4,4,63
-4,4,63
-4,4,63
-4,4,63
-3,4,63
-4,4,63
-4,4,63
-4,4,63
-4,4,63
-4,4,63
-3,4,63
-4,4,63
-4,4,63
-4,4,63
-4,4,63
-3,4,63
-3,3,63
-4,3,63
-3,4,63
-4,4,63
-3,4,62
-3,3,63
-4,4,62
-3,4,62
-4,4,63
-4,4,63
-4,4,63
-4,4,63
-4,4,63
-4,4,63
-4,3,63
-3,4,63
-4,4,63
-4,4,63
-4,4,63
-4,3,63
-3,4,62
-3,4,63
-4,4,63
-4,4,63
-4,4,63
-4,4,62
-4,3,63
-4,4,63
-4,4,63
-4,4,63
-4,4,62
-4,4,63
-3,4,63
-4,4,63
-4,4,63
-4,4,63
-4,4,63
-3,4,62
-4,4,63
-4,4,62
-4,4,63
-4,4,63
-4,4,63
-4,4,63
-4,4,62
-3,4,63
-4,4,63
-4,4,63
-4,4,62
-4,4,63
-4,4,63
-4,4,63
-3,3,63
-4,4,63
-4,4,63
-3,4,63
-4,4,63
-4,4,63
-4,4,62
-4,4,63
-3,4,63
-4,4,63
-4,4,63
-4,4,63
-4,4,62
-4,4,62
-4,4,63
-4,4,63
-4,4,63
-3,4,62
-4,4,63
-3,4,63
-4,4,63
-4,3,63
-3,4,63
-3,4,63
-4,4,63
-4,4,63
-3,4,63
-4,4,63
-4,4,63
-3,4,63
-3,4,63
-4,4,63
-3,4,63
-4,4,63
-4,4,63
-4,4,63
-4,4,63
-3,3,63
-4,4,63
-4,4,63
-3,4,62
-4,4,63
-4,4,62
-3,4,63
-4,4,62
-3,4,63
-3,4,63
-4,3,63
-4,4,63
-3,4,63
-4,3,63
-4,4,63
-4,4,63
-3,4,63
-3,4,63
-3,4,63
-3,4,63
-3,3,63
-4,4,63
-4,4,63
-3,3,63
-4,3,63
-4,4,63
-3,4,63
-3,4,63
-4,4,63
-3,3,63
-3,3,63
-3,4,63
-3,3,63
-4,3,63
-3,4,63
-3,3,63
-3,4,63
-3,4,63
-3,4,62
-4,3,63
-3,3,63
-4,4,63
-3,4,63
-3,3,62
-4,3,63
-3,4,63
-3,3,63
-3,4,62
-4,4,63
-3,3,63
-3,4,63
-3,4,63
-3,4,62
-4,3,63
-3,4,62
-4,3,62
-4,3,62
-3,3,63
-3,3,62
-4,4,63
-3,4,63
-3,3,63
-4,4,63
-4,4,63
-3,4,63
-4,3,62
-3,4,63
-3,3,63
-4,3,63
-4,4,62
-1,4,63
-2,3,62
-4,3,62
-2,3,63
-2,3,63
-1,4,63
-1,3,63
-2,3,62
-1,3,63
1,3,63
-2,3,63
-1,3,63
1,3,63
-1,3,63
-12,9,60
10,2,68
2,3,62
2,4,63
0,6,68
-2,6,70
8,0,73
13,-2,71
15,-1,62
6,-2,56
1,1,55
17,2,56
12,-1,58
-7,-6,66
-21,6,66
-17,7,57
-3,11,59
7,13,60
10,10,62
3,12,56
-31,16,42
-36,17,44
-30,21,54
-21,20,61
-24,21,56
-34,18,52
-48,11,49
-56,6,52
-46,-1,50
-42,3,43
-48,-1,41
-58,-1,47
-55,3,45
-44,6,40
-44,2,40
-44,1,47
-51,1,53
-51,5,45
-45,4,39
-54,4,40
-53,5,39
-54,3,38
-47,-6,46
-33,1,52
-38,2,53
-36,2,54
-34,3,55
-34,5,55
-33,2,56
-36,2,53
-32,1,56
-32,2,55
-33,3,55
-31,2,56
-32,3,55
-32,2,55
-31,2,56
-31,2,56
-31,2,56
-33,2,55
-33,2,55
-34,2,54
-34,2,55
-34,2,55
-34,2,54
-34,2,54
-34,2,55
-33,2,55
-33,2,55
-32,2,55
-34,2,55
-33,2,54
-33,2,54
-34,2,54
-35,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,54
-33,2,54
-34,2,54
-34,2,54
-34,2,54
-35,2,54
-36,2,54
-34,2,54
-34,2,54
-35,2,54
-35,2,54
-34,2,54
-34,2,54
-34,2,54
-33,2,55
-33,2,55
-33,2,55
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-35,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-36,2,54
-34,2,54
-33,2,55
-33,2,55
-34,2,54
-34,1,54
-34,2,54
-34,2,55
-35,2,54
-35,2,54
-35,2,54
-35,2,54
-35,1,54
-35,2,54
-35,2,54
-35,2,54
-35,2,54
-35,2,54
-35,2,54
-35,1,54
-35,2,54
-35,2,54
-35,2,54
-35,2,54
-35,2,54
-35,2,54
-35,2,54
-35,2,54
-35,1,54
-35,2,54
-35,2,54
-35,2,54
-35,2,54
-35,2,54
-35,2,54
-34,2,54
-35,2,54
-35,2,54
-35,2,54
-35,2,54
-35,2,54
-35,2,54
-35,1,54
-35,2,54
-35,2,54
-35,1,54
-35,2,54
-35,2,54
-35,1,54
-35,1,54
-35,1,54
-35,2,54
-35,2,54
-35,2,54
-35,2,54
-35,2,54
-35,1,54
-35,2,54
-35,2,54
-35,1,54
-35,2,54
-35,2,54
-35,2,54
-35,1,54
-35,2,54
-35,2,54
-35,2,54
-35,2,53
-35,2,54
-35,2,54
-35,2,54
-35,1,54
-35,1,54
-35,2,54
-35,2,54
-35,2,54
-35,1,54
-35,2,54
-35,2,54
-35,1,54
-35,2,54
-35,1,54
-35,2,54
-35,2,54
-35,2,54
-35,2,54
-35,2,54
-35,2,54
-35,1,54
-35,1,54
-35,2,54
-35,2,53
-35,2,54
-35,2,54
-35,1,54
-35,1,54
-35,2,54
-35,2,54
-35,1,54
-35,2,54
-35,2,54
-35,2,54
-35,2,54
-35,2,54
-35,2,54
-35,2,54
-35,2,54
-35,2,54
-35,1,54
-35,2,54
-35,1,54
-35,2,54
-35,2,53
-35,2,54
-35,2,54
-35,2,54
-35,2,54
-35,2,54
-35,2,54
-35,2,54
-35,1,54
-35,2,54
-35,2,54
-35,2,54
-35,2,54
-35,2,54
-35,2,54
-35,1,54
-35,2,54
-35,2,54
-35,2,54
-35,2,54
-35,2,54
-35,2,54
-35,1,54
-35,2,54
-35,2,54
-34,2,54
-35,2,54
-35,2,54
-35,2,54
-35,2,54
-35,2,54
-35,1,54
-35,2,54
-35,2,54
-34,2,54
-35,1,54
-35,2,54
-34,2,54
-34,1,54
-35,2,54
-35,2,54
-35,2,54
-35,2,54
-35,2,54
-34,2,54
-35,2,54
-35,1,54
-35,2,54
-34,2,54
-35,2,54
-35,2,54
-35,1,54
-34,2,54
-35,2,54
-34,2,54
-35,2,54
-35,2,54
-34,2,54
-35,2,54
-35,2,54
-35,2,54
-35,2,54
-35,2,54
-35,2,54
-35,2,54
-35,1,54
-35,2,54
-35,2,54
-34,1,55
-36,2,53
-35,2,54
-35,2,54
-35,2,54
-35,1,54
-35,2,54
-35,2,54
-35,2,54
-35,2,54
-35,2,54
-35,2,54
-35,2,54
-35,2,54
-35,2,54
-35,2,54
-35,2,54
-35,2,54
-35,2,54
-35,2,54
-35,2,54
-35,2,54
-35,2,54
-35,2,54
-35,2,54
-35,2,54
-35,2,54
-35,2,54
-35,2,53
-35,2,54
-35,2,54
-35,2,53
-35,1,53
-35,2,54
-35,2,54
-35,2,53
-35,2,53
-36,1,53
-35,2,53
-35,2,54
-35,2,53
-36,2,53
-36,2,53
-36,2,53
-35,2,54
-36,2,54
-36,1,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,54
-35,2,54
-36,2,53
-36,2,53
-35,2,54
-36,2,53
-36,2,54
-36,2,53
-35,2,53
-35,2,53
-36,2,54
-36,2,53
-35,2,54
-36,2,53
-36,2,54
-35,2,54
-36,2,54
-35,2,54
-36,2,53
-36,2,53
-35,2,54
-36,1,53
-35,2,53
-35,2,54
-36,2,53
-36,1,53
-36,1,53
-35,2,53
-36,2,54
-35,1,54
-36,2,53
-35,2,53
-35,2,54
-35,2,54
-36,2,54
-35,2,54
-35,2,53
-36,2,53
-35,2,54
-35,2,54
-36,2,54
-35,2,54
-35,2,53
-36,2,53
-36,2,53
-35,2,53
-36,2,54
-36,2,54
-35,2,53
-35,2,53
-35,2,53
-35,2,53
-36,2,54
-35,2,53
-36,2,53
-36,2,53
-35,2,53
-35,2,54
-36,2,54
-35,2,53
-36,1,53
-36,2,53
-36,2,54
-36,2,54
-35,2,54
-35,2,53
-36,1,53
-36,2,54
-35,2,53
-36,2,54
-35,1,54
-36,2,54
-36,2,53
-35,2,54
-36,2,54
-35,1,54
-36,2,54
-36,2,54
-35,2,53
-36,2,53
-36,2,53
-36,2,53
-35,2,53
-35,1,53
-35,2,53
-36,1,53
-35,2,54
-36,1,53
-35,2,53
-35,2,53
-35,2,54
-36,2,53
-36,2,53
-35,2,54
-35,2,54
-36,2,53
-36,1,53
-36,2,54
-35,2,54
-36,2,54
-36,2,54
-36,2,54
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,1,53
-36,2,53
-36,2,53
-35,2,54
-35,2,54
-36,1,53
-35,2,53
-36,2,53
-36,1,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,1,53
-36,2,53
-36,2,53
-36,2,53
-36,1,53
-36,2,53
-36,2,53
-36,2,53
-36,2,54
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,54
-36,2,53
-36,2,53
-36,2,53
-36,1,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,1,53
-36,2,53
-36,2,53
-36,2,54
-36,2,53
-36,1,53
-36,2,53
-36,2,53
-36,1,53
-36,1,54
-36,2,54
-36,1,53
-36,2,53
-35,2,53
-36,2,53
-36,2,53
-36,1,53
-36,2,53
-36,1,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,1,53
-36,2,53
-36,2,54
-36,2,54
-36,1,53
-36,1,53
-36,2,53
-36,2,53
-35,2,53
-35,2,53
-36,2,53
-36,2,53
-36,2,53
-35,2,53
-36,2,53
-35,2,53
-35,2,53
-35,2,54
-35,2,53
-35,2,54
-35,2,54
-36,1,53
-35,2,54
-36,2,53
-35,2,54
-35,2,53
-35,2,53
-35,2,54
-35,2,54
-36,2,54
-36,2,54
-35,2,54
-35,2,54
-35,2,54
-35,2,54
-35,2,54
-35,2,54
-35,2,53
-35,2,54
-35,2,54
-35,2,54
-35,2,53
-35,2,53
-35,2,54
-36,2,54
-35,2,54
-35,2,54
-35,2,54
-35,2,54
-35,2,54
-35,2,53
-35,2,53
-36,2,53
-35,2,54
-35,2,54
-36,2,53
-36,2,54
-35,2,53
-35,2,54
-36,2,53
-35,2,53
-35,2,53
-36,1,53
-36,2,53
-35,2,54
-36,2,53
-36,2,53
-35,2,54
-36,2,53
-36,2,53
-35,2,53
-36,2,53
-35,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-35,2,53
-36,2,53
-36,2,53
-36,1,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,54
-36,2,53
-36,2,54
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,1,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,1,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,54
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,1,54
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,54
-36,2,53
-36,2,53
-36,2,54
-35,2,53
-36,2,53
-36,2,54
-36,2,54
-36,2,53
-36,2,53
-36,2,53
-35,2,54
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,54
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-35,2,53
-35,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-35,2,54
-36,2,53
-36,2,53
-36,2,53
-36,2,54
-35,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,1,53
-36,2,53
-35,2,53
-36,2,53
-36,2,54
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
-36,2,53
