751.437500,0.734375
752.156250,0.718750
752.921875,0.765625
753.734375,0.812500
760.109375,0.718750
777.093750,0.828125
777.953125,0.859375
778.843750,0.890625
779.718750,0.875000
780.546875,0.828125
781.390625,0.843750
782.265625,0.875000
783.140625,0.875000
783.921875,0.781250
784.703125,0.781250
785.546875,0.843750
786.453125,0.906250
787.328125,0.875000
788.109375,0.781250
788.875000,0.765625
789.625000,0.750000
790.390625,0.765625
791.203125,0.812500
792.000000,0.796875
792.796875,0.796875
793.531250,0.734375
794.265625,0.734375
795.015625,0.750000
795.812500,0.796875
796.609375,0.796875
797.359375,0.750000
798.078125,0.718750
798.796875,0.718750
799.546875,0.750000
800.312500,0.765625
801.062500,0.750000
801.765625,0.703125
802.484375,0.718750
803.187500,0.703125
803.921875,0.734375
804.687500,0.765625
805.468750,0.781250
806.187500,0.718750
806.859375,0.671875
807.578125,0.718750
808.312500,0.734375
809.093750,0.781250
809.875000,0.781250
810.625000,0.750000
811.359375,0.734375
812.109375,0.750000
812.890625,0.781250
813.703125,0.812500
814.500000,0.796875
815.265625,0.765625
816.000000,0.734375
816.718750,0.718750
817.515625,0.796875
818.328125,0.812500
819.187500,0.859375
820.015625,0.828125
820.781250,0.765625
821.531250,0.750000
822.312500,0.781250
823.140625,0.828125
823.968750,0.828125
824.750000,0.781250
825.500000,0.750000
826.171875,0.671875
834.531250,0.765625
835.265625,0.734375
835.984375,0.718750
836.703125,0.718750
837.421875,0.718750
838.140625,0.718750
838.859375,0.718750
839.562500,0.703125
840.234375,0.671875
840.984375,0.750000
841.656250,0.671875
846.796875,0.828125
847.546875,0.750000
848.265625,0.718750
849.062500,0.796875
855.187500,0.765625
855.875000,0.687500
856.593750,0.718750
857.328125,0.734375
858.093750,0.765625
858.843750,0.750000
859.531250,0.687500
860.234375,0.703125
861.000000,0.765625
861.796875,0.796875
862.593750,0.796875
863.343750,0.750000
864.062500,0.718750
864.765625,0.703125
865.484375,0.718750
866.218750,0.734375
866.968750,0.750000
867.671875,0.703125
868.328125,0.656250
868.984375,0.656250
869.640625,0.656250
870.296875,0.656250
871.062500,0.765625
871.890625,0.828125
872.734375,0.843750
873.531250,0.796875
874.296875,0.765625
875.062500,0.765625
875.812500,0.750000
876.593750,0.781250
877.375000,0.781250
878.171875,0.796875
878.937500,0.765625
931.156250,0.625000
931.828125,0.671875
932.546875,0.718750
933.296875,0.750000
934.078125,0.781250
934.843750,0.765625
935.546875,0.703125
936.250000,0.703125
936.968750,0.718750
937.671875,0.703125
938.406250,0.734375
939.140625,0.734375
939.890625,0.750000
940.593750,0.703125
941.265625,0.671875
950.796875,0.781250
951.656250,0.859375
952.468750,0.812500
953.328125,0.859375
954.203125,0.875000
955.093750,0.890625
955.968750,0.875000
956.828125,0.859375
957.609375,0.781250
958.296875,0.687500
976.187500,0.671875
976.859375,0.671875
977.531250,0.671875
992.218750,0.781250
992.968750,0.750000
993.687500,0.718750
994.453125,0.765625
995.234375,0.781250
996.093750,0.859375
996.921875,0.828125
1005.109375,0.750000
1005.828125,0.718750
1006.593750,0.765625
1007.437500,0.843750
1008.281250,0.843750
1040.406250,0.687500
1041.109375,0.703125
1041.812500,0.703125
1042.546875,0.734375
1056.531250,0.671875
1057.203125,0.671875
1057.937500,0.734375
1058.718750,0.781250
1059.578125,0.859375
1060.484375,0.906250
1061.328125,0.843750
1062.156250,0.828125
1063.000000,0.843750
1063.875000,0.875000
1064.750000,0.875000
1065.593750,0.843750
1066.421875,0.828125
1067.234375,0.812500
1076.140625,0.796875
1076.921875,0.781250
1077.750000,0.828125
1078.578125,0.828125
1079.375000,0.796875
1080.125000,0.750000
1080.890625,0.765625
1081.671875,0.781250
1082.468750,0.796875
1083.281250,0.812500
1084.031250,0.750000
1084.781250,0.750000
1085.562500,0.781250
1086.375000,0.812500
1087.234375,0.859375
1088.062500,0.828125
1088.812500,0.750000
1089.531250,0.718750
1090.296875,0.765625
1091.093750,0.796875
1091.906250,0.812500
1092.703125,0.796875
1093.484375,0.781250
1094.296875,0.812500
1095.140625,0.843750
1096.015625,0.875000
1096.843750,0.828125
1097.625000,0.781250
1098.390625,0.765625
1099.171875,0.781250
1099.984375,0.812500
1100.828125,0.843750
1101.562500,0.734375
1102.312500,0.750000
1103.046875,0.734375
1103.812500,0.765625
1104.640625,0.828125
1105.437500,0.796875
1106.218750,0.781250
1107.015625,0.796875
1107.890625,0.875000
1108.781250,0.890625
1109.656250,0.875000
1110.531250,0.875000
1111.343750,0.812500
1112.171875,0.828125
1112.953125,0.781250
1113.750000,0.796875
1114.546875,0.796875
1115.296875,0.750000
1116.031250,0.734375
1116.781250,0.750000
1117.578125,0.796875
1118.421875,0.843750
1119.312500,0.890625
1120.156250,0.843750
1120.953125,0.796875
1121.656250,0.703125
1122.390625,0.734375
1123.093750,0.703125
1123.859375,0.765625
1124.656250,0.796875
1125.406250,0.750000
1126.156250,0.750000
1126.890625,0.734375
1127.609375,0.718750
1128.359375,0.750000
1129.062500,0.703125
1129.812500,0.750000
1130.546875,0.734375
1131.281250,0.734375
1132.015625,0.734375
1132.687500,0.671875
1133.343750,0.656250
1134.031250,0.687500
1134.750000,0.718750
1135.500000,0.750000
1136.250000,0.750000
1136.968750,0.718750
1137.750000,0.781250
1138.546875,0.796875
1139.421875,0.875000
1140.234375,0.812500
1141.015625,0.781250
1141.859375,0.843750
1142.687500,0.828125
1143.562500,0.875000
1144.421875,0.859375
1145.156250,0.734375
1145.906250,0.750000
1146.687500,0.781250
1147.468750,0.781250
1148.203125,0.734375
1148.968750,0.765625
1149.750000,0.781250
1150.578125,0.828125
1151.390625,0.812500
1152.140625,0.750000
1152.937500,0.796875
1153.750000,0.812500
1154.578125,0.828125
1155.421875,0.843750
1156.203125,0.781250
1156.921875,0.718750
1157.625000,0.703125
1158.359375,0.734375
1159.125000,0.765625
1159.875000,0.750000
1160.593750,0.718750
1161.343750,0.750000
1162.109375,0.765625
1162.906250,0.796875
1163.703125,0.796875
1164.437500,0.734375
1165.218750,0.781250
1166.015625,0.796875
1166.828125,0.812500
1167.593750,0.765625
1168.328125,0.734375
1169.093750,0.765625
1169.875000,0.781250
1170.687500,0.812500
1171.437500,0.750000
1172.250000,0.812500
1173.109375,0.859375
1174.015625,0.906250
1174.875000,0.859375
1175.703125,0.828125
1176.546875,0.843750
1177.390625,0.843750
1178.234375,0.843750
1179.062500,0.828125
1179.781250,0.718750
1180.531250,0.750000
1181.296875,0.765625
1182.109375,0.812500
1182.921875,0.812500
1183.718750,0.796875
1184.562500,0.843750
1185.421875,0.859375
1186.281250,0.859375
1187.093750,0.812500
1187.906250,0.812500
1188.718750,0.812500
1189.531250,0.812500
1190.312500,0.781250
1191.109375,0.796875
1191.906250,0.796875
1192.750000,0.843750
1193.609375,0.859375
1194.390625,0.781250
1195.203125,0.812500
1196.062500,0.859375
1196.937500,0.875000
1197.781250,0.843750
1198.578125,0.796875
1199.406250,0.828125
1200.250000,0.843750
1201.093750,0.843750
1201.859375,0.765625
1202.625000,0.765625
1203.406250,0.781250
1204.187500,0.781250
1204.953125,0.765625
1205.703125,0.750000
1206.484375,0.781250
1207.296875,0.812500
1208.109375,0.812500
1208.843750,0.734375
1209.578125,0.734375
1210.312500,0.734375
1211.062500,0.750000
1211.796875,0.734375
1212.500000,0.703125
1213.234375,0.734375
1213.968750,0.734375
1214.734375,0.765625
1215.453125,0.718750
1216.187500,0.734375
1216.953125,0.765625
1217.750000,0.796875
1218.531250,0.781250
1219.250000,0.718750
1219.984375,0.734375
1220.750000,0.765625
1221.500000,0.750000
1222.281250,0.781250
1223.000000,0.718750
1223.781250,0.781250
1224.531250,0.750000
1225.328125,0.796875
1226.078125,0.750000
1226.828125,0.750000
1227.593750,0.765625
1228.390625,0.796875
1229.187500,0.796875
1229.937500,0.750000
1230.687500,0.750000
1231.468750,0.781250
1232.250000,0.781250
1232.984375,0.734375
1233.703125,0.718750
1234.437500,0.734375
1235.187500,0.750000
1235.968750,0.781250
1236.687500,0.718750
1237.421875,0.734375
1238.203125,0.781250
1239.015625,0.812500
1239.812500,0.796875
1240.546875,0.734375
1241.281250,0.734375
1242.000000,0.718750
1242.781250,0.781250
1243.593750,0.812500
1244.421875,0.828125
1245.156250,0.734375
1245.906250,0.750000
1246.671875,0.765625
1247.468750,0.796875
1248.234375,0.765625
1248.968750,0.734375
1249.703125,0.734375
1250.468750,0.765625
1251.265625,0.796875
1252.046875,0.781250
1252.781250,0.734375
1253.546875,0.765625
1254.328125,0.781250
1255.125000,0.796875
1255.906250,0.781250
1256.656250,0.750000
1257.437500,0.781250
1258.234375,0.796875
1259.062500,0.828125
1259.859375,0.796875
1260.640625,0.781250
1261.421875,0.781250
1262.187500,0.765625
1262.906250,0.718750
1263.609375,0.703125
1264.281250,0.671875
1264.921875,0.640625
1265.562500,0.640625
1266.187500,0.625000
1266.812500,0.625000
1267.468750,0.656250
1268.171875,0.703125
1268.843750,0.671875
1269.515625,0.671875
1270.156250,0.640625
1270.796875,0.640625
1271.453125,0.656250
1272.171875,0.718750
1272.968750,0.796875
1273.734375,0.765625
1274.484375,0.750000
1275.281250,0.796875
1276.125000,0.843750
1276.968750,0.843750
1277.765625,0.796875
1278.546875,0.781250
1279.312500,0.765625
1280.062500,0.750000
1280.781250,0.718750
1281.484375,0.703125
1282.156250,0.671875
1282.765625,0.609375
1283.390625,0.625000
1284.015625,0.625000
1291.796875,0.703125
1292.500000,0.703125
1293.234375,0.734375
1293.984375,0.750000
1294.703125,0.718750
1295.390625,0.687500
1296.093750,0.703125
1296.843750,0.750000
1297.625000,0.781250
1298.437500,0.812500
1299.218750,0.781250
1300.000000,0.781250
1300.812500,0.812500
1301.640625,0.828125
1302.453125,0.812500
1303.265625,0.812500
1304.093750,0.828125
1304.984375,0.890625
1305.843750,0.859375
1306.640625,0.796875
1307.453125,0.812500
1308.281250,0.828125
1309.125000,0.843750
1309.937500,0.812500
1310.750000,0.812500
1311.578125,0.828125
1312.390625,0.812500
1313.171875,0.781250
1313.984375,0.812500
1314.828125,0.843750
1315.625000,0.796875
1316.406250,0.781250
1317.203125,0.796875
1318.000000,0.796875
1318.734375,0.734375
1319.453125,0.718750
1320.187500,0.734375
1320.953125,0.765625
1321.750000,0.796875
1322.531250,0.781250
1323.281250,0.750000
1324.062500,0.781250
1328.765625,0.781250
1329.546875,0.781250
1330.265625,0.718750
1331.000000,0.734375
1331.765625,0.765625
1332.546875,0.781250
1333.312500,0.765625
1334.031250,0.718750
1334.765625,0.734375
1335.515625,0.750000
1336.296875,0.781250
1337.109375,0.812500
1337.890625,0.781250
1338.656250,0.765625
1339.453125,0.796875
1340.265625,0.812500
1341.015625,0.750000
1341.750000,0.734375
1342.437500,0.687500
1343.109375,0.671875
1343.781250,0.671875
1344.468750,0.687500
1345.187500,0.718750
1345.875000,0.687500
1346.625000,0.750000
1347.390625,0.765625
1348.093750,0.703125
1348.781250,0.687500
1349.484375,0.703125
1350.218750,0.734375
1350.953125,0.734375
1351.703125,0.750000
1352.437500,0.734375
1353.171875,0.734375
1353.921875,0.750000
1354.687500,0.765625
1359.921875,0.734375
1360.671875,0.750000
1361.437500,0.765625
1362.203125,0.765625
1362.968750,0.765625
1363.656250,0.687500
1364.359375,0.703125
1365.031250,0.671875
1365.765625,0.734375
1366.593750,0.828125
1367.468750,0.875000
1368.296875,0.828125
1369.093750,0.796875
1369.890625,0.796875
1370.718750,0.828125
1371.562500,0.843750
1372.375000,0.812500
1373.156250,0.781250
1373.921875,0.765625
1374.718750,0.796875
1375.500000,0.781250
1376.265625,0.765625
1377.000000,0.734375
1377.765625,0.765625
1378.593750,0.828125
1379.406250,0.812500
1380.171875,0.765625
1380.890625,0.718750
1381.625000,0.734375
1382.312500,0.687500
1383.031250,0.718750
1383.718750,0.687500
1384.437500,0.718750
1385.187500,0.750000
1385.906250,0.718750
1386.609375,0.703125
1387.328125,0.718750
1388.078125,0.750000
1388.812500,0.734375
1389.578125,0.765625
1390.296875,0.718750
1391.000000,0.703125
1391.765625,0.765625
1392.546875,0.781250
1393.359375,0.812500
1394.156250,0.796875
1394.984375,0.828125
1395.812500,0.828125
1396.640625,0.828125
1397.453125,0.812500
1398.250000,0.796875
1399.046875,0.796875
1399.828125,0.781250
1400.609375,0.781250
1401.359375,0.750000
1402.093750,0.734375
1402.859375,0.765625
1403.625000,0.765625
1404.406250,0.781250
1405.156250,0.750000
1405.890625,0.734375
1406.640625,0.750000
1407.421875,0.781250
1408.250000,0.828125
1409.046875,0.796875
1409.812500,0.765625
1410.609375,0.796875
1411.421875,0.812500
1412.234375,0.812500
1413.031250,0.796875
