TimeStamp,empatica.acc.x,empatica.acc.y,empatica.acc.z,empatica.hr,empatica.bvp,empatica.eda,empatica.temp
2021-06-28 13:42:56.281250000,-46.0,13.0,44.0,65.280625,52.43,0.618877875,33.55
2021-06-28 13:42:56.289062500,-45.5,13.0,44.5,65.27953124999999,52.515,0.61883784375,33.55
2021-06-28 13:42:56.296875000,-45.0,13.0,45.0,65.2784375,52.6,0.6187978125,33.55
2021-06-28 13:42:56.304687500,-44.5,13.0,45.5,65.27734375,52.269999999999996,0.61875778125,33.55
2021-06-28 13:42:56.312500000,-44.0,13.0,46.0,65.27625,51.94,0.61871775,33.55
2021-06-28 13:42:56.320312500,-44.25,12.75,45.75,65.27515625,51.11,0.61867771875,33.55
2021-06-28 13:42:56.328125000,-44.5,12.5,45.5,65.2740625,50.28,0.6186376875,33.55
2021-06-28 13:42:56.335937500,-44.75,12.25,45.25,65.27296875,48.96,0.61859765625,33.55
2021-06-28 13:42:56.343750000,-45.0,12.0,45.0,65.271875,47.64,0.618557625,33.55
2021-06-28 13:42:56.351562500,-45.25,12.25,44.75,65.27078125,45.95,0.61851759375,33.55
2021-06-28 13:42:56.359375000,-45.5,12.5,44.5,65.2696875,44.26,0.6184775625,33.55
2021-06-28 13:42:56.367187500,-45.75,12.75,44.25,65.26859375,42.445,0.61843753125,33.55
2021-06-28 13:42:56.375000000,-46.0,13.0,44.0,65.2675,40.63,0.6183974999999999,33.55
2021-06-28 13:42:56.382812500,-46.0,12.75,44.0,65.26640625,39.015,0.61835746875,33.55
2021-06-28 13:42:56.390625000,-46.0,12.5,44.0,65.2653125,37.4,0.6183174375,33.55
2021-06-28 13:42:56.398437500,-46.0,12.25,44.0,65.26421875,36.26,0.6182774062499999,33.55
2021-06-28 13:42:56.406250000,-46.0,12.0,44.0,65.263125,35.12,0.618237375,33.55
2021-06-28 13:42:56.414062500,-45.75,12.25,44.0,65.26203124999999,34.64,0.61819734375,33.55
2021-06-28 13:42:56.421875000,-45.5,12.5,44.0,65.2609375,34.16,0.6181573125,33.55
