TimeStamp,empatica.acc.x,empatica.acc.y,empatica.acc.z,empatica.hr,empatica.bvp,empatica.eda,empatica.temp
2021-06-28 13:38:49.750000000,-53.0,7.0,37.0,87.2375,23.9,0.382035,33.25
2021-06-28 13:38:49.757812500,-53.0,7.0,37.0,87.236328125,24.15,0.381914875,33.25
2021-06-28 13:38:49.765625000,-53.0,7.0,37.0,87.23515625,24.4,0.38179475,33.25
2021-06-28 13:38:49.773437500,-53.0,7.0,37.0,87.233984375,24.369999999999997,0.381674625,33.25
2021-06-28 13:38:49.781250000,-53.0,7.0,37.0,87.2328125,24.34,0.3815545,33.25
2021-06-28 13:38:49.789062500,-53.0,7.0,37.0,87.231640625,24.0,0.381434375,33.25
2021-06-28 13:38:49.796875000,-53.0,7.0,37.0,87.23046875,23.66,0.38131425,33.25
2021-06-28 13:38:49.804687500,-53.0,7.0,37.0,87.229296875,23.055,0.381194125,33.25
2021-06-28 13:38:49.812500000,-53.0,7.0,37.0,87.228125,22.45,0.381074,33.25
2021-06-28 13:38:49.820312500,-53.0,7.0,37.0,87.226953125,21.66,0.380953875,33.25
2021-06-28 13:38:49.828125000,-53.0,7.0,37.0,87.22578125,20.87,0.38083375,33.25
2021-06-28 13:38:49.835937500,-53.0,7.0,37.0,87.224609375,20.0,0.380713625,33.25
2021-06-28 13:38:49.843750000,-53.0,7.0,37.0,87.2234375,19.13,0.38059350000000003,33.25
2021-06-28 13:38:49.851562500,-53.0,7.0,37.0,87.222265625,18.275,0.380473375,33.25
2021-06-28 13:38:49.859375000,-53.0,7.0,37.0,87.22109375000001,17.42,0.38035325000000003,33.25
2021-06-28 13:38:49.867187500,-53.0,7.0,37.0,87.219921875,16.585,0.380233125,33.25
2021-06-28 13:38:49.875000000,-53.0,7.0,37.0,87.21875,15.75,0.38011300000000003,33.25
2021-06-28 13:38:49.882812500,-53.0,7.0,37.0,87.217578125,14.855,0.379992875,33.25
2021-06-28 13:38:49.890625000,-53.0,7.0,37.0,87.21640625,13.96,0.37987275,33.25
2021-06-28 13:38:49.898437500,-53.0,7.0,37.0,87.21523437500001,12.86,0.379752625,33.25
2021-06-28 13:38:49.906250000,-53.0,7.0,37.0,87.2140625,11.76,0.3796325,33.25
2021-06-28 13:38:49.914062500,-53.0,7.0,37.0,87.212890625,10.295,0.379512375,33.25
2021-06-28 13:38:49.921875000,-53.0,7.0,37.0,87.21171875,8.83,0.37939225,33.25
2021-06-28 13:38:49.929687500,-53.0,7.0,37.0,87.210546875,6.91,0.379272125,33.25
2021-06-28 13:38:49.937500000,-53.0,7.0,37.0,87.20937500000001,4.99,0.379152,33.25
2021-06-28 13:38:49.945312500,-53.0,7.0,37.0,87.208203125,2.66,0.379031875,33.25
2021-06-28 13:38:49.953125000,-53.0,7.0,37.0,87.20703125,0.33,0.37891175,33.25
2021-06-28 13:38:49.960937500,-53.0,7.0,37.0,87.205859375,-2.195,0.378791625,33.25
2021-06-28 13:38:49.968750000,-53.0,7.0,37.0,87.2046875,-4.72,0.3786715,33.25
2021-06-28 13:38:49.976562500,-53.0,7.0,37.0,87.20351562500001,-7.125,0.378551375,33.25
2021-06-28 13:38:49.984375000,-53.0,7.0,37.0,87.20234375,-9.53,0.37843125,33.25
2021-06-28 13:38:49.992187500,-53.0,7.0,37.0,87.201171875,-11.465,0.378311125,33.25
2021-06-28 13:38:50.000000000,-53.0,7.0,37.0,87.2,-13.4,0.378191,33.25
2021-06-28 13:38:50.007812500,-53.0,7.0,37.0,87.199375,-14.56,0.378311125,33.250625
2021-06-28 13:38:50.015625000,-53.0,7.0,37.0,87.19875,-15.72,0.37843125,33.25125
2021-06-28 13:38:50.023437500,-53.0,7.0,37.0,87.198125,-15.934999999999999,0.378551375,33.251875
2021-06-28 13:38:50.031250000,-53.0,7.0,37.0,87.1975,-16.15,0.3786715,33.2525
2021-06-28 13:38:50.039062500,-53.0,6.75,37.0,87.196875,-15.405,0.378791625,33.253125
2021-06-28 13:38:50.046875000,-53.0,6.5,37.0,87.19625,-14.66,0.37891175,33.253750000000004
2021-06-28 13:38:50.054687500,-53.0,6.25,37.0,87.195625,-13.1,0.379031875,33.254375
2021-06-28 13:38:50.062500000,-53.0,6.0,37.0,87.19500000000001,-11.54,0.379152,33.255
2021-06-28 13:38:50.070312500,-53.0,6.25,37.0,87.19437500000001,-9.424999999999999,0.379272125,33.255625
2021-06-28 13:38:50.078125000,-53.0,6.5,37.0,87.19375000000001,-7.31,0.37939225,33.25625
2021-06-28 13:38:50.085937500,-53.0,6.75,37.0,87.19312500000001,-4.9399999999999995,0.379512375,33.256875
2021-06-28 13:38:50.093750000,-53.0,7.0,37.0,87.19250000000001,-2.57,0.3796325,33.2575
2021-06-28 13:38:50.101562500,-53.0,7.0,37.0,87.191875,-0.20499999999999963,0.379752625,33.258125
2021-06-28 13:38:50.109375000,-53.0,7.0,37.0,87.19125,2.16,0.37987275,33.25875
2021-06-28 13:38:50.117187500,-53.0,7.0,37.0,87.190625,4.34,0.379992875,33.259375
2021-06-28 13:38:50.125000000,-53.0,7.0,37.0,87.19,6.52,0.38011300000000003,33.260000000000005
2021-06-28 13:38:50.132812500,-53.0,7.0,37.0,87.189375,8.43,0.380233125,33.260625000000005
2021-06-28 13:38:50.140625000,-53.0,7.0,37.0,87.18875,10.34,0.38035325000000003,33.261250000000004
2021-06-28 13:38:50.148437500,-53.0,7.0,37.0,87.188125,11.965,0.380473375,33.261875
2021-06-28 13:38:50.156250000,-53.0,7.0,37.0,87.1875,13.59,0.38059350000000003,33.2625
2021-06-28 13:38:50.164062500,-53.0,7.0,37.0,87.186875,14.94,0.380713625,33.263125
2021-06-28 13:38:50.171875000,-53.0,7.0,37.0,87.18625,16.29,0.38083375,33.26375
2021-06-28 13:38:50.179687500,-53.0,7.0,37.0,87.185625,17.34,0.380953875,33.264375
2021-06-28 13:38:50.187500000,-53.0,7.0,37.0,87.185,18.39,0.381074,33.265
2021-06-28 13:38:50.195312500,-53.0,7.0,37.0,87.184375,19.105,0.381194125,33.265625
2021-06-28 13:38:50.203125000,-53.0,7.0,37.0,87.18375,19.82,0.38131425,33.26625
2021-06-28 13:38:50.210937500,-53.0,7.0,37.0,87.183125,20.165,0.381434375,33.266875000000006
2021-06-28 13:38:50.218750000,-53.0,7.0,37.0,87.1825,20.51,0.3815545,33.267500000000005
2021-06-28 13:38:50.226562500,-53.0,7.0,37.0,87.181875,20.475,0.381674625,33.268125000000005
2021-06-28 13:38:50.234375000,-53.0,7.0,37.0,87.18125,20.44,0.38179475,33.268750000000004
2021-06-28 13:38:50.242187500,-53.0,7.0,37.0,87.180625,20.09,0.381914875,33.269375000000004
2021-06-28 13:38:50.250000000,-53.0,7.0,37.0,87.18,19.74,0.382035,33.27
2021-06-28 13:38:50.257812500,-53.0,7.0,37.0,87.17937500000001,19.17,0.38207503125000003,33.27
2021-06-28 13:38:50.265625000,-53.0,7.0,37.0,87.17875000000001,18.6,0.3821150625,33.27
2021-06-28 13:38:50.273437500,-53.0,7.0,37.0,87.17812500000001,17.935000000000002,0.38215509375,33.27
2021-06-28 13:38:50.281250000,-53.0,7.0,37.0,87.17750000000001,17.27,0.382195125,33.27
2021-06-28 13:38:50.289062500,-53.0,7.0,37.0,87.17687500000001,16.615000000000002,0.38223515625,33.27
2021-06-28 13:38:50.296875000,-53.0,7.0,37.0,87.17625000000001,15.96,0.3822751875,33.27
2021-06-28 13:38:50.304687500,-53.0,7.0,37.0,87.175625,15.365,0.38231521875,33.27
2021-06-28 13:38:50.312500000,-53.0,7.0,37.0,87.175,14.77,0.38235525000000004,33.27
2021-06-28 13:38:50.320312500,-53.0,7.0,37.0,87.174375,14.254999999999999,0.38239528125,33.27
2021-06-28 13:38:50.328125000,-53.0,7.0,37.0,87.17375,13.74,0.3824353125,33.27
2021-06-28 13:38:50.335937500,-53.0,7.0,37.0,87.173125,13.295,0.38247534375000003,33.27
2021-06-28 13:38:50.343750000,-53.0,7.0,37.0,87.1725,12.85,0.382515375,33.27
2021-06-28 13:38:50.351562500,-53.0,7.0,37.0,87.171875,12.455,0.38255540625,33.27
2021-06-28 13:38:50.359375000,-53.0,7.0,37.0,87.17125,12.06,0.3825954375,33.27
2021-06-28 13:38:50.367187500,-53.0,7.0,37.0,87.170625,11.690000000000001,0.38263546875,33.27
2021-06-28 13:38:50.375000000,-53.0,7.0,37.0,87.17,11.32,0.3826755,33.27
2021-06-28 13:38:50.382812500,-53.0,7.0,37.0,87.169375,10.935,0.38271553125,33.27
2021-06-28 13:38:50.390625000,-53.0,7.0,37.0,87.16875,10.55,0.3827555625,33.27
2021-06-28 13:38:50.398437500,-53.0,7.0,37.0,87.168125,10.115,0.38279559375,33.27
2021-06-28 13:38:50.406250000,-53.0,7.0,37.0,87.1675,9.68,0.382835625,33.27
2021-06-28 13:38:50.414062500,-53.0,7.0,37.0,87.166875,9.17,0.38287565625,33.27
2021-06-28 13:38:50.421875000,-53.0,7.0,37.0,87.16625,8.66,0.3829156875,33.27
2021-06-28 13:38:50.429687500,-53.0,7.0,37.0,87.165625,8.07,0.38295571875,33.27
2021-06-28 13:38:50.437500000,-53.0,7.0,37.0,87.165,7.48,0.38299574999999997,33.27
2021-06-28 13:38:50.445312500,-53.0,7.0,37.0,87.164375,6.8100000000000005,0.38303578125,33.27
2021-06-28 13:38:50.453125000,-53.0,7.0,37.0,87.16375000000001,6.14,0.3830758125,33.27
2021-06-28 13:38:50.460937500,-53.0,7.0,37.0,87.16312500000001,5.395,0.38311584375,33.27
2021-06-28 13:38:50.468750000,-53.0,7.0,37.0,87.16250000000001,4.65,0.383155875,33.27
2021-06-28 13:38:50.476562500,-53.0,7.0,37.0,87.16187500000001,3.8100000000000005,0.38319590625,33.27
2021-06-28 13:38:50.484375000,-53.0,7.0,37.0,87.16125000000001,2.97,0.3832359375,33.27
2021-06-28 13:38:50.492187500,-53.0,7.0,37.0,87.16062500000001,2.02,0.38327596875,33.27
2021-06-28 13:38:50.500000000,-53.0,7.0,37.0,87.16,1.07,0.383316,33.27
2021-06-28 13:38:50.507812500,-53.0,7.0,37.0,87.159375,-0.010000000000000009,0.38407665625,33.27
2021-06-28 13:38:50.515625000,-53.0,7.0,37.0,87.15875,-1.09,0.3848373125,33.27
2021-06-28 13:38:50.523437500,-53.0,7.0,37.0,87.158125,-2.29,0.38559796874999996,33.27
2021-06-28 13:38:50.531250000,-53.0,7.0,37.0,87.1575,-3.49,0.386358625,33.27
2021-06-28 13:38:50.539062500,-53.25,7.0,36.75,87.156875,-4.775,0.38711928125,33.27
2021-06-28 13:38:50.546875000,-53.5,7.0,36.5,87.15625,-6.06,0.3878799375,33.27
2021-06-28 13:38:50.554687500,-53.75,7.0,36.25,87.155625,-7.385,0.38864059375,33.27
2021-06-28 13:38:50.562500000,-54.0,7.0,36.0,87.155,-8.71,0.38940125,33.27
2021-06-28 13:38:50.570312500,-53.75,7.0,36.0,87.154375,-10.075,0.39016190624999997,33.27
2021-06-28 13:38:50.578125000,-53.5,7.0,36.0,87.15375,-11.44,0.3909225625,33.27
2021-06-28 13:38:50.585937500,-53.25,7.0,36.0,87.153125,-12.855,0.39168321875,33.27
2021-06-28 13:38:50.593750000,-53.0,7.0,36.0,87.1525,-14.27,0.392443875,33.27
2021-06-28 13:38:50.601562500,-53.0,7.0,36.25,87.151875,-15.74,0.39320453125,33.27
2021-06-28 13:38:50.609375000,-53.0,7.0,36.5,87.15125,-17.21,0.3939651875,33.27
2021-06-28 13:38:50.617187500,-53.0,7.0,36.75,87.150625,-18.68,0.39472584374999997,33.27
2021-06-28 13:38:50.625000000,-53.0,7.0,37.0,87.15,-20.15,0.39548649999999996,33.27
2021-06-28 13:38:50.632812500,-53.0,7.0,37.0,87.149375,-21.47,0.39624715625,33.27
2021-06-28 13:38:50.640625000,-53.0,7.0,37.0,87.14875,-22.79,0.3970078125,33.27
2021-06-28 13:38:50.648437500,-53.0,7.0,37.0,87.14812500000001,-23.715,0.39776846875,33.27
2021-06-28 13:38:50.656250000,-53.0,7.0,37.0,87.14750000000001,-24.64,0.398529125,33.27
