TimeStamp,empatica.acc.x,empatica.acc.y,empatica.acc.z,empatica.hr,empatica.bvp,empatica.eda,empatica.temp
2021-06-29 10:35:24.796875000,-42.5,4.0,48.5,75.86953125000001,15.33,1.75426,33.65
2021-06-29 10:35:24.804687500,-42.75,4.0,48.75,75.870703125,12.35,1.75426,33.65
2021-06-29 10:35:24.812500000,-43.0,4.0,49.0,75.871875,9.37,1.75426,33.65
2021-06-29 10:35:24.820312500,-43.0,4.0,49.0,75.873046875,6.55,1.75426,33.65
2021-06-29 10:35:24.828125000,-43.0,4.0,49.0,75.87421875000001,3.73,1.75426,33.65
2021-06-29 10:35:24.835937500,-43.0,4.0,49.0,75.87539062500001,1.0749999999999997,1.75426,33.65
2021-06-29 10:35:24.843750000,-43.0,4.0,49.0,75.8765625,-1.58,1.75426,33.65
2021-06-29 10:35:24.851562500,-43.0,4.0,48.75,75.877734375,-4.0600000000000005,1.75426,33.65
2021-06-29 10:35:24.859375000,-43.0,4.0,48.5,75.87890625,-6.54,1.75426,33.65
2021-06-29 10:35:24.867187500,-43.0,4.0,48.25,75.88007812500001,-8.855,1.75426,33.65
2021-06-29 10:35:24.875000000,-43.0,4.0,48.0,75.88125000000001,-11.17,1.75426,33.65
2021-06-29 10:35:24.882812500,-43.0,4.25,48.0,75.882421875,-13.370000000000001,1.75426,33.65
2021-06-29 10:35:24.890625000,-43.0,4.5,48.0,75.88359375,-15.57,1.75426,33.65
2021-06-29 10:35:24.898437500,-43.0,4.75,48.0,75.884765625,-17.759999999999998,1.75426,33.65
2021-06-29 10:35:24.906250000,-43.0,5.0,48.0,75.88593750000001,-19.95,1.75426,33.65
2021-06-29 10:35:24.914062500,-43.0,5.0,48.0,75.88710937500001,-22.275,1.75426,33.65
2021-06-29 10:35:24.921875000,-43.0,5.0,48.0,75.88828125,-24.6,1.75426,33.65
2021-06-29 10:35:24.929687500,-43.0,5.0,48.0,75.889453125,-27.205,1.75426,33.65
2021-06-29 10:35:24.937500000,-43.0,5.0,48.0,75.890625,-29.81,1.75426,33.65
2021-06-29 10:35:24.945312500,-43.0,5.0,48.0,75.89179687500001,-32.805,1.75426,33.65
2021-06-29 10:35:24.953125000,-43.0,5.0,48.0,75.89296875000001,-35.8,1.75426,33.65
2021-06-29 10:35:24.960937500,-43.0,5.0,48.0,75.894140625,-39.215,1.75426,33.65
2021-06-29 10:35:24.968750000,-43.0,5.0,48.0,75.8953125,-42.63,1.75426,33.65
2021-06-29 10:35:24.976562500,-43.0,5.0,48.0,75.896484375,-46.445,1.75426,33.65
2021-06-29 10:35:24.984375000,-43.0,5.0,48.0,75.89765625000001,-50.26,1.75426,33.65
2021-06-29 10:35:24.992187500,-43.0,5.0,48.0,75.89882812500001,-54.33,1.75426,33.65
2021-06-29 10:35:25.000000000,-43.0,5.0,48.0,75.9,-58.4,1.75426,33.65
2021-06-29 10:35:25.007812500,-43.0,5.0,48.0,75.90093750000001,-62.425,1.7543000625,33.6503125
2021-06-29 10:35:25.015625000,-43.0,5.0,48.0,75.901875,-66.45,1.754340125,33.650625
2021-06-29 10:35:25.023437500,-43.0,5.0,48.0,75.90281250000001,-69.89,1.7543801875,33.6509375
2021-06-29 10:35:25.031250000,-43.0,5.0,48.0,75.90375,-73.33,1.75442025,33.65125
2021-06-29 10:35:25.039062500,-43.0,5.0,48.0,75.90468750000001,-75.44999999999999,1.7544603125,33.6515625
2021-06-29 10:35:25.046875000,-43.0,5.0,48.0,75.905625,-77.57,1.754500375,33.651875
2021-06-29 10:35:25.054687500,-43.0,5.0,48.0,75.9065625,-77.585,1.7545404375,33.6521875
2021-06-29 10:35:25.062500000,-43.0,5.0,48.0,75.9075,-77.6,1.7545804999999999,33.652499999999996
2021-06-29 10:35:25.070312500,-43.0,5.0,48.0,75.9084375,-74.94999999999999,1.7546205625,33.652812499999996
2021-06-29 10:35:25.078125000,-43.0,5.0,48.0,75.90937500000001,-72.3,1.7546606249999999,33.653124999999996
2021-06-29 10:35:25.085937500,-43.0,5.0,48.0,75.9103125,-66.92,1.7547006875,33.653437499999995
2021-06-29 10:35:25.093750000,-43.0,5.0,48.0,75.91125000000001,-61.54,1.7547407499999998,33.653749999999995
2021-06-29 10:35:25.101562500,-43.0,5.0,48.0,75.9121875,-53.945,1.7547808125,33.654062499999995
2021-06-29 10:35:25.109375000,-43.0,5.0,48.0,75.91312500000001,-46.35,1.7548208749999998,33.654374999999995
2021-06-29 10:35:25.117187500,-43.0,5.0,48.0,75.9140625,-37.52,1.7548609375,33.654687499999994
2021-06-29 10:35:25.125000000,-43.0,5.0,48.0,75.915,-28.69,1.7549009999999998,33.655
2021-06-29 10:35:25.132812500,-43.0,5.0,48.0,75.9159375,-19.78,1.7549410625,33.6553125
2021-06-29 10:35:25.140625000,-43.0,5.0,48.0,75.916875,-10.87,1.754981125,33.655625
2021-06-29 10:35:25.148437500,-43.0,5.0,48.0,75.91781250000001,-2.8599999999999994,1.7550211875,33.6559375
2021-06-29 10:35:25.156250000,-43.0,5.0,48.0,75.91875,5.15,1.75506125,33.65625
2021-06-29 10:35:25.164062500,-43.0,5.0,48.0,75.91968750000001,11.68,1.7551013125,33.6565625
2021-06-29 10:35:25.171875000,-43.0,5.0,48.0,75.920625,18.21,1.755141375,33.656875
2021-06-29 10:35:25.179687500,-43.0,5.0,48.0,75.92156250000001,23.09,1.7551814374999999,33.6571875
2021-06-29 10:35:25.187500000,-43.0,5.0,48.0,75.9225,27.97,1.7552215,33.6575
2021-06-29 10:35:25.195312500,-43.0,5.0,48.0,75.9234375,31.335,1.7552615624999999,33.6578125
2021-06-29 10:35:25.203125000,-43.0,5.0,48.0,75.924375,34.7,1.755301625,33.658125
2021-06-29 10:35:25.210937500,-43.0,5.0,48.0,75.9253125,36.78,1.7553416874999999,33.6584375
2021-06-29 10:35:25.218750000,-43.0,5.0,48.0,75.92625000000001,38.86,1.75538175,33.65875
2021-06-29 10:35:25.226562500,-43.0,4.75,48.0,75.9271875,39.870000000000005,1.7554218124999998,33.6590625
2021-06-29 10:35:25.234375000,-43.0,4.5,48.0,75.92812500000001,40.88,1.755461875,33.659375
2021-06-29 10:35:25.242187500,-43.0,4.25,48.0,75.9290625,40.97,1.7555019374999998,33.6596875
2021-06-29 10:35:25.250000000,-43.0,4.0,48.0,75.93,41.06,1.755542,33.66
2021-06-29 10:35:25.257812500,-43.0,4.25,48.0,75.9309375,40.375,1.755542,33.66
2021-06-29 10:35:25.265625000,-43.0,4.5,48.0,75.931875,39.69,1.755542,33.66
2021-06-29 10:35:25.273437500,-43.0,4.75,48.0,75.9328125,38.425,1.755542,33.66
2021-06-29 10:35:25.281250000,-43.0,5.0,48.0,75.93375,37.16,1.755542,33.66
2021-06-29 10:35:25.289062500,-43.0,5.0,48.0,75.93468750000001,35.64,1.755542,33.66
2021-06-29 10:35:25.296875000,-43.0,5.0,48.0,75.935625,34.12,1.755542,33.66
2021-06-29 10:35:25.304687500,-43.0,5.0,48.0,75.93656250000001,32.769999999999996,1.755542,33.66
2021-06-29 10:35:25.312500000,-43.0,5.0,48.0,75.9375,31.42,1.755542,33.66
2021-06-29 10:35:25.320312500,-43.0,5.0,48.0,75.9384375,30.675,1.755542,33.66
2021-06-29 10:35:25.328125000,-43.0,5.0,48.0,75.939375,29.93,1.755542,33.66
2021-06-29 10:35:25.335937500,-43.0,5.0,48.0,75.9403125,30.085,1.755542,33.66
2021-06-29 10:35:25.343750000,-43.0,5.0,48.0,75.94125,30.24,1.755542,33.66
2021-06-29 10:35:25.351562500,-43.0,5.0,48.0,75.9421875,31.375,1.755542,33.66
2021-06-29 10:35:25.359375000,-43.0,5.0,48.0,75.94312500000001,32.51,1.755542,33.66
2021-06-29 10:35:25.367187500,-43.0,5.0,48.0,75.9440625,34.39,1.755542,33.66
2021-06-29 10:35:25.375000000,-43.0,5.0,48.0,75.94500000000001,36.27,1.755542,33.66
2021-06-29 10:35:25.382812500,-43.0,4.75,48.0,75.9459375,38.465,1.755542,33.66
2021-06-29 10:35:25.390625000,-43.0,4.5,48.0,75.946875,40.66,1.755542,33.66
2021-06-29 10:35:25.398437500,-43.0,4.25,48.0,75.9478125,42.66,1.755542,33.66
2021-06-29 10:35:25.406250000,-43.0,4.0,48.0,75.94875,44.66,1.755542,33.66
2021-06-29 10:35:25.414062500,-43.0,4.25,48.0,75.9496875,46.045,1.755542,33.66
2021-06-29 10:35:25.421875000,-43.0,4.5,48.0,75.950625,47.43,1.755542,33.66
2021-06-29 10:35:25.429687500,-43.0,4.75,48.0,75.95156250000001,47.96,1.755542,33.66
2021-06-29 10:35:25.437500000,-43.0,5.0,48.0,75.9525,48.49,1.755542,33.66
2021-06-29 10:35:25.445312500,-43.0,4.75,48.0,75.9534375,48.115,1.755542,33.66
2021-06-29 10:35:25.453125000,-43.0,4.5,48.0,75.954375,47.74,1.755542,33.66
2021-06-29 10:35:25.460937500,-43.0,4.25,48.0,75.9553125,46.565,1.755542,33.66
2021-06-29 10:35:25.468750000,-43.0,4.0,48.0,75.95625,45.39,1.755542,33.66
2021-06-29 10:35:25.476562500,-43.0,4.25,48.0,75.9571875,43.595,1.755542,33.66
2021-06-29 10:35:25.484375000,-43.0,4.5,48.0,75.958125,41.8,1.755542,33.66
2021-06-29 10:35:25.492187500,-43.0,4.75,48.0,75.9590625,39.58,1.755542,33.66
2021-06-29 10:35:25.500000000,-43.0,5.0,48.0,75.96000000000001,37.36,1.755542,33.66
2021-06-29 10:35:25.507812500,-43.0,5.0,48.0,75.9609375,34.93,1.755421875,33.66
2021-06-29 10:35:25.515625000,-43.0,5.0,48.0,75.961875,32.5,1.7553017499999999,33.66
2021-06-29 10:35:25.523437500,-43.0,5.0,48.0,75.9628125,30.03,1.7551816249999999,33.66
2021-06-29 10:35:25.531250000,-43.0,5.0,48.0,75.96375,27.56,1.7550615,33.66
2021-06-29 10:35:25.539062500,-43.0,4.75,48.0,75.9646875,25.16,1.754941375,33.66
2021-06-29 10:35:25.546875000,-43.0,4.5,48.0,75.965625,22.76,1.75482125,33.66
2021-06-29 10:35:25.554687500,-43.0,4.25,48.0,75.9665625,20.44,1.754701125,33.66
2021-06-29 10:35:25.562500000,-43.0,4.0,48.0,75.9675,18.12,1.754581,33.66
2021-06-29 10:35:25.570312500,-43.0,4.0,48.0,75.9684375,15.790000000000001,1.754460875,33.66
2021-06-29 10:35:25.578125000,-43.0,4.0,48.0,75.969375,13.46,1.75434075,33.66
2021-06-29 10:35:25.585937500,-43.0,4.0,48.0,75.9703125,11.005,1.7542206249999999,33.66
2021-06-29 10:35:25.593750000,-43.0,4.0,48.0,75.97125,8.55,1.7541004999999998,33.66
2021-06-29 10:35:25.601562500,-43.0,4.25,48.0,75.9721875,5.8950000000000005,1.753980375,33.66
2021-06-29 10:35:25.609375000,-43.0,4.5,48.0,75.973125,3.24,1.75386025,33.66
2021-06-29 10:35:25.617187500,-43.0,4.75,48.0,75.9740625,0.43000000000000016,1.753740125,33.66
2021-06-29 10:35:25.625000000,-43.0,5.0,48.0,75.975,-2.38,1.75362,33.66
2021-06-29 10:35:25.632812500,-43.0,5.0,48.0,75.9759375,-5.205,1.753499875,33.66
2021-06-29 10:35:25.640625000,-43.0,5.0,48.0,75.97687499999999,-8.03,1.75337975,33.66
2021-06-29 10:35:25.648437500,-43.0,5.0,48.0,75.9778125,-10.705,1.7532596249999999,33.66
2021-06-29 10:35:25.656250000,-43.0,5.0,48.0,75.97875,-13.38,1.7531395,33.66
2021-06-29 10:35:25.664062500,-43.0,5.0,48.0,75.9796875,-15.795000000000002,1.753019375,33.66
2021-06-29 10:35:25.671875000,-43.0,5.0,48.0,75.980625,-18.21,1.75289925,33.66
2021-06-29 10:35:25.679687500,-43.0,5.0,48.0,75.9815625,-20.37,1.752779125,33.66
2021-06-29 10:35:25.687500000,-43.0,5.0,48.0,75.9825,-22.53,1.752659,33.66
2021-06-29 10:35:25.695312500,-43.0,4.75,48.0,75.9834375,-24.535,1.752538875,33.66
2021-06-29 10:35:25.703125000,-43.0,4.5,48.0,75.984375,-26.54,1.75241875,33.66
2021-06-29 10:35:25.710937500,-43.0,4.25,48.0,75.98531249999999,-28.575,1.7522986249999999,33.66
2021-06-29 10:35:25.718750000,-43.0,4.0,48.0,75.98625,-30.61,1.7521784999999999,33.66
2021-06-29 10:35:25.726562500,-43.0,4.0,48.0,75.9871875,-32.905,1.752058375,33.66
2021-06-29 10:35:25.734375000,-43.0,4.0,48.0,75.988125,-35.2,1.75193825,33.66
2021-06-29 10:35:25.742187500,-43.0,4.0,48.0,75.9890625,-37.980000000000004,1.751818125,33.66
2021-06-29 10:35:25.750000000,-43.0,4.0,48.0,75.99,-40.76,1.751698,33.66
2021-06-29 10:35:25.757812500,-43.0,4.25,48.0,75.9909375,-44.22,1.751698,33.66
2021-06-29 10:35:25.765625000,-43.0,4.5,48.0,75.991875,-47.68,1.751698,33.66
2021-06-29 10:35:25.773437500,-43.0,4.75,48.0,75.9928125,-51.855000000000004,1.751698,33.66
2021-06-29 10:35:25.781250000,-43.0,5.0,48.0,75.99374999999999,-56.03,1.751698,33.66
2021-06-29 10:35:25.789062500,-43.0,5.0,48.0,75.9946875,-60.625,1.751698,33.66
2021-06-29 10:35:25.796875000,-43.0,5.0,48.0,75.995625,-65.22,1.751698,33.66
2021-06-29 10:35:25.804687500,-43.0,5.0,48.0,75.9965625,-69.55,1.751698,33.66
2021-06-29 10:35:25.812500000,-43.0,5.0,48.0,75.9975,-73.88,1.751698,33.66
2021-06-29 10:35:25.820312500,-43.0,4.75,48.0,75.9984375,-76.96000000000001,1.751698,33.66
2021-06-29 10:35:25.828125000,-43.0,4.5,48.0,75.999375,-80.04,1.751698,33.66
2021-06-29 10:35:25.835937500,-43.0,4.25,48.0,76.00031249999999,-80.87,1.751698,33.66
2021-06-29 10:35:25.843750000,-43.0,4.0,48.0,76.00125,-81.7,1.751698,33.66
2021-06-29 10:35:25.851562500,-43.0,4.25,48.0,76.00218749999999,-79.58500000000001,1.751698,33.66
2021-06-29 10:35:25.859375000,-43.0,4.5,48.0,76.003125,-77.47,1.751698,33.66
2021-06-29 10:35:25.867187500,-43.0,4.75,48.0,76.0040625,-72.325,1.751698,33.66
2021-06-29 10:35:25.875000000,-43.0,5.0,48.0,76.005,-67.18,1.751698,33.66
2021-06-29 10:35:25.882812500,-43.0,5.0,48.0,76.0059375,-59.595,1.751698,33.66
2021-06-29 10:35:25.890625000,-43.0,5.0,48.0,76.006875,-52.01,1.751698,33.66
2021-06-29 10:35:25.898437500,-43.0,5.0,48.0,76.0078125,-43.04,1.751698,33.66
2021-06-29 10:35:25.906250000,-43.0,5.0,48.0,76.00874999999999,-34.07,1.751698,33.66
2021-06-29 10:35:25.914062500,-43.25,4.75,48.0,76.0096875,-24.93,1.751698,33.66
2021-06-29 10:35:25.921875000,-43.5,4.5,48.0,76.01062499999999,-15.79,1.751698,33.66
2021-06-29 10:35:25.929687500,-43.75,4.25,48.0,76.0115625,-7.484999999999999,1.751698,33.66
2021-06-29 10:35:25.937500000,-44.0,4.0,48.0,76.0125,0.82,1.751698,33.66
2021-06-29 10:35:25.945312500,-43.75,4.25,48.0,76.0134375,7.655,1.751698,33.66
2021-06-29 10:35:25.953125000,-43.5,4.5,48.0,76.014375,14.49,1.751698,33.66
2021-06-29 10:35:25.960937500,-43.25,4.75,48.0,76.0153125,19.64,1.751698,33.66
2021-06-29 10:35:25.968750000,-43.0,5.0,48.0,76.01625,24.79,1.751698,33.66
2021-06-29 10:35:25.976562500,-43.0,5.0,48.0,76.01718749999999,28.299999999999997,1.751698,33.66
2021-06-29 10:35:25.984375000,-43.0,5.0,48.0,76.018125,31.81,1.751698,33.66
2021-06-29 10:35:25.992187500,-43.0,5.0,48.0,76.01906249999999,33.855,1.751698,33.66
2021-06-29 10:35:26.000000000,-43.0,5.0,48.0,76.02,35.9,1.751698,33.66
2021-06-29 10:35:26.007812500,-43.0,5.0,48.0,76.02078125,36.69,1.75173803125,33.6596875
2021-06-29 10:35:26.015625000,-43.0,5.0,48.0,76.0215625,37.48,1.7517780625,33.659375
2021-06-29 10:35:26.023437500,-43.0,5.0,48.0,76.02234374999999,37.224999999999994,1.75181809375,33.6590625
2021-06-29 10:35:26.031250000,-43.0,5.0,48.0,76.023125,36.97,1.751858125,33.65875
2021-06-29 10:35:26.039062500,-43.0,5.0,48.0,76.02390625,35.95,1.75189815625,33.6584375
2021-06-29 10:35:26.046875000,-43.0,5.0,48.0,76.0246875,34.93,1.7519381875,33.658125
2021-06-29 10:35:26.054687500,-43.0,5.0,48.0,76.02546875,33.535,1.75197821875,33.6578125
2021-06-29 10:35:26.062500000,-43.0,5.0,48.0,76.02624999999999,32.14,1.7520182499999999,33.6575
2021-06-29 10:35:26.070312500,-43.0,4.75,48.0,76.02703125,30.814999999999998,1.75205828125,33.6571875
2021-06-29 10:35:26.078125000,-43.0,4.5,48.0,76.0278125,29.49,1.7520983125,33.656875
2021-06-29 10:35:26.085937500,-43.0,4.25,48.0,76.02859375,28.695,1.75213834375,33.6565625
2021-06-29 10:35:26.093750000,-43.0,4.0,48.0,76.029375,27.9,1.752178375,33.65625
2021-06-29 10:35:26.101562500,-43.0,4.25,48.0,76.03015624999999,27.939999999999998,1.75221840625,33.6559375
2021-06-29 10:35:26.109375000,-43.0,4.5,48.0,76.0309375,27.98,1.7522584375,33.655625
2021-06-29 10:35:26.117187500,-43.0,4.75,48.0,76.03171875,28.950000000000003,1.75229846875,33.6553125
2021-06-29 10:35:26.125000000,-43.0,5.0,48.0,76.0325,29.92,1.7523385,33.655
2021-06-29 10:35:26.132812500,-43.0,4.75,48.0,76.03328125,31.64,1.75237853125,33.654687499999994
2021-06-29 10:35:26.140625000,-43.0,4.5,48.0,76.03406249999999,33.36,1.7524185625,33.654374999999995
2021-06-29 10:35:26.148437500,-43.0,4.25,48.0,76.03484375,35.475,1.7524585937500001,33.654062499999995
2021-06-29 10:35:26.156250000,-43.0,4.0,48.0,76.035625,37.59,1.752498625,33.653749999999995
2021-06-29 10:35:26.164062500,-43.0,4.0,48.0,76.03640625,39.69,1.75253865625,33.653437499999995
2021-06-29 10:35:26.171875000,-43.0,4.0,48.0,76.0371875,41.79,1.7525786875,33.653124999999996
2021-06-29 10:35:26.179687500,-43.0,4.0,48.0,76.03796875,43.55,1.75261871875,33.652812499999996
2021-06-29 10:35:26.187500000,-43.0,4.0,48.0,76.03875,45.31,1.7526587500000002,33.652499999999996
2021-06-29 10:35:26.195312500,-43.0,4.25,48.0,76.03953125,46.535,1.7526987812500001,33.6521875
2021-06-29 10:35:26.203125000,-43.0,4.5,48.0,76.0403125,47.76,1.7527388125,33.651875
2021-06-29 10:35:26.210937500,-43.0,4.75,48.0,76.04109375,48.364999999999995,1.75277884375,33.6515625
2021-06-29 10:35:26.218750000,-43.0,5.0,48.0,76.041875,48.97,1.752818875,33.65125
2021-06-29 10:35:26.226562500,-43.0,5.0,48.0,76.04265625,48.93,1.75285890625,33.6509375
2021-06-29 10:35:26.234375000,-43.0,5.0,48.0,76.0434375,48.89,1.7528989375000001,33.650625
2021-06-29 10:35:26.242187500,-43.0,5.0,48.0,76.04421875,48.18,1.75293896875,33.6503125
2021-06-29 10:35:26.250000000,-43.0,5.0,48.0,76.045,47.47,1.752979,33.65
2021-06-29 10:35:26.257812500,-43.0,4.75,48.0,76.04578125,46.06,1.753099125,33.65
2021-06-29 10:35:26.265625000,-43.0,4.5,48.0,76.0465625,44.65,1.7532192500000001,33.65
2021-06-29 10:35:26.273437500,-43.0,4.25,48.0,76.04734375,42.555,1.7533393750000001,33.65
2021-06-29 10:35:26.281250000,-43.0,4.0,48.0,76.048125,40.46,1.7534595,33.65
2021-06-29 10:35:26.289062500,-43.0,4.0,48.0,76.04890625,37.79,1.753579625,33.65
2021-06-29 10:35:26.296875000,-43.0,4.0,48.0,76.0496875,35.12,1.75369975,33.65
2021-06-29 10:35:26.304687500,-43.0,4.0,48.0,76.05046875,32.07,1.753819875,33.65
2021-06-29 10:35:26.312500000,-43.0,4.0,48.0,76.05125,29.02,1.75394,33.65
2021-06-29 10:35:26.320312500,-43.0,4.0,48.0,76.05203125,25.86,1.754060125,33.65
2021-06-29 10:35:26.328125000,-43.0,4.0,48.0,76.0528125,22.7,1.75418025,33.65
2021-06-29 10:35:26.335937500,-43.0,4.0,48.0,76.05359375,19.655,1.7543003750000001,33.65
2021-06-29 10:35:26.343750000,-43.0,4.0,48.0,76.054375,16.61,1.7544205000000002,33.65
2021-06-29 10:35:26.351562500,-43.0,4.25,48.0,76.05515625,13.82,1.754540625,33.65
2021-06-29 10:35:26.359375000,-43.0,4.5,48.0,76.0559375,11.03,1.75466075,33.65
2021-06-29 10:35:26.367187500,-43.0,4.75,48.0,76.05671875,8.495,1.754780875,33.65
2021-06-29 10:35:26.375000000,-43.0,5.0,48.0,76.0575,5.96,1.754901,33.65
2021-06-29 10:35:26.382812500,-43.0,4.75,48.0,76.05828125,3.55,1.755021125,33.65
2021-06-29 10:35:26.390625000,-43.0,4.5,48.0,76.0590625,1.14,1.75514125,33.65
2021-06-29 10:35:26.398437500,-43.0,4.25,48.0,76.05984375,-1.285,1.7552613750000001,33.65
2021-06-29 10:35:26.406250000,-43.0,4.0,48.0,76.060625,-3.71,1.7553815,33.65
2021-06-29 10:35:26.414062500,-43.0,4.0,48.0,76.06140625,-6.26,1.755501625,33.65
2021-06-29 10:35:26.421875000,-43.0,4.0,48.0,76.0621875,-8.81,1.75562175,33.65
2021-06-29 10:35:26.429687500,-43.0,4.0,48.0,76.06296875,-11.465,1.755741875,33.65
2021-06-29 10:35:26.437500000,-43.0,4.0,48.0,76.06375,-14.12,1.755862,33.65
2021-06-29 10:35:26.445312500,-43.0,4.0,48.0,76.06453125,-16.745,1.755982125,33.65
2021-06-29 10:35:26.453125000,-43.0,4.0,48.0,76.0653125,-19.37,1.75610225,33.65
2021-06-29 10:35:26.460937500,-43.0,4.0,48.0,76.06609375,-21.785,1.7562223750000001,33.65
2021-06-29 10:35:26.468750000,-43.0,4.0,48.0,76.066875,-24.2,1.7563425000000001,33.65
2021-06-29 10:35:26.476562500,-43.0,4.25,48.0,76.06765625,-26.27,1.756462625,33.65
2021-06-29 10:35:26.484375000,-43.0,4.5,48.0,76.0684375,-28.34,1.75658275,33.65
2021-06-29 10:35:26.492187500,-43.0,4.75,48.0,76.06921875,-30.105,1.756702875,33.65
2021-06-29 10:35:26.500000000,-43.0,5.0,48.0,76.07,-31.87,1.756823,33.65
2021-06-29 10:35:26.507812500,-43.0,5.0,48.0,76.07078125,-33.545,1.756823,33.65
2021-06-29 10:35:26.515625000,-43.0,5.0,48.0,76.0715625,-35.22,1.756823,33.65
2021-06-29 10:35:26.523437500,-43.0,5.0,48.0,76.07234375,-37.19,1.756823,33.65
2021-06-29 10:35:26.531250000,-43.0,5.0,48.0,76.073125,-39.16,1.756823,33.65
2021-06-29 10:35:26.539062500,-43.0,5.0,48.0,76.07390625000001,-41.845,1.756823,33.65
2021-06-29 10:35:26.546875000,-43.0,5.0,48.0,76.0746875,-44.53,1.756823,33.65
2021-06-29 10:35:26.554687500,-43.0,5.0,48.0,76.07546875,-48.18,1.756823,33.65
2021-06-29 10:35:26.562500000,-43.0,5.0,48.0,76.07625,-51.83,1.756823,33.65
2021-06-29 10:35:26.570312500,-43.0,5.0,48.0,76.07703125,-56.39,1.756823,33.65
2021-06-29 10:35:26.578125000,-43.0,5.0,48.0,76.07781250000001,-60.95,1.756823,33.65
2021-06-29 10:35:26.585937500,-43.0,5.0,48.0,76.07859375,-65.92500000000001,1.756823,33.65
2021-06-29 10:35:26.593750000,-43.0,5.0,48.0,76.079375,-70.9,1.756823,33.65
2021-06-29 10:35:26.601562500,-43.0,5.0,48.0,76.08015625,-75.39500000000001,1.756823,33.65
2021-06-29 10:35:26.609375000,-43.0,5.0,48.0,76.0809375,-79.89,1.756823,33.65
2021-06-29 10:35:26.617187500,-43.0,5.0,48.0,76.08171875000001,-82.825,1.756823,33.65
