TimeStamp,empatica.acc.x,empatica.acc.y,empatica.acc.z,empatica.hr,empatica.bvp,empatica.eda,empatica.temp
2021-06-29 10:25:48.359375000,-37.0,5.0,52.0,76.32609375,-50.47,0.860045125,33.34
2021-06-29 10:25:48.367187500,-37.0,5.0,52.0,76.324921875,-41.715,0.8599650625,33.34
2021-06-29 10:25:48.375000000,-37.0,5.0,52.0,76.32375,-32.96,0.859885,33.34
2021-06-29 10:25:48.382812500,-37.0,5.0,52.0,76.32257812499999,-23.585,0.8598049375,33.34
2021-06-29 10:25:48.390625000,-37.0,5.0,52.0,76.32140625,-14.21,0.859724875,33.34
2021-06-29 10:25:48.398437500,-37.0,5.0,52.0,76.320234375,-5.32,0.8596448125,33.34
2021-06-29 10:25:48.406250000,-37.0,5.0,52.0,76.3190625,3.57,0.85956475,33.34
2021-06-29 10:25:48.414062500,-37.0,5.0,52.0,76.317890625,11.155,0.8594846875000001,33.34
2021-06-29 10:25:48.421875000,-37.0,5.0,52.0,76.31671874999999,18.74,0.859404625,33.34
2021-06-29 10:25:48.429687500,-37.0,5.0,52.0,76.315546875,24.615,0.8593245625,33.34
2021-06-29 10:25:48.437500000,-37.0,5.0,52.0,76.314375,30.49,0.8592445,33.34
2021-06-29 10:25:48.445312500,-37.0,5.0,52.0,76.313203125,34.63,0.8591644375,33.34
2021-06-29 10:25:48.453125000,-37.0,5.0,52.0,76.31203125,38.77,0.859084375,33.34
2021-06-29 10:25:48.460937500,-37.0,5.0,52.0,76.31085937499999,41.36,0.8590043125,33.34
2021-06-29 10:25:48.468750000,-37.0,5.0,52.0,76.3096875,43.95,0.8589242500000001,33.34
2021-06-29 10:25:48.476562500,-37.0,5.0,52.0,76.308515625,45.235,0.8588441875,33.34
2021-06-29 10:25:48.484375000,-37.0,5.0,52.0,76.30734375,46.52,0.858764125,33.34
2021-06-29 10:25:48.492187500,-37.0,5.0,52.0,76.306171875,46.715,0.8586840625000001,33.34
2021-06-29 10:25:48.500000000,-37.0,5.0,52.0,76.305,46.91,0.858604,33.34
2021-06-29 10:25:48.507812500,-37.0,5.0,52.0,76.303828125,46.215,0.8588041562500001,33.34
2021-06-29 10:25:48.515625000,-37.0,5.0,52.0,76.30265625,45.52,0.8590043125,33.34
2021-06-29 10:25:48.523437500,-37.0,5.0,52.0,76.301484375,44.2,0.85920446875,33.34
2021-06-29 10:25:48.531250000,-37.0,5.0,52.0,76.3003125,42.88,0.859404625,33.34
2021-06-29 10:25:48.539062500,-37.0,5.0,52.0,76.299140625,41.33,0.8596047812500001,33.34
2021-06-29 10:25:48.546875000,-37.0,5.0,52.0,76.29796875,39.78,0.8598049375000001,33.34
2021-06-29 10:25:48.554687500,-37.0,5.0,52.0,76.296796875,38.45,0.86000509375,33.34
2021-06-29 10:25:48.562500000,-37.0,5.0,52.0,76.295625,37.12,0.86020525,33.34
2021-06-29 10:25:48.570312500,-37.0,5.0,52.0,76.294453125,36.394999999999996,0.8604054062500001,33.34
2021-06-29 10:25:48.578125000,-37.0,5.0,52.0,76.29328125,35.67,0.8606055625,33.34
2021-06-29 10:25:48.585937500,-37.0,5.0,52.0,76.292109375,35.74,0.86080571875,33.34
2021-06-29 10:25:48.593750000,-37.0,5.0,52.0,76.2909375,35.81,0.861005875,33.34
2021-06-29 10:25:48.601562500,-36.75,5.0,52.0,76.289765625,36.6,0.8612060312500001,33.34
2021-06-29 10:25:48.609375000,-36.5,5.0,52.0,76.28859375,37.39,0.8614061875000001,33.34
2021-06-29 10:25:48.617187500,-36.25,5.0,52.0,76.287421875,38.575,0.86160634375,33.34
2021-06-29 10:25:48.625000000,-36.0,5.0,52.0,76.28625,39.76,0.8618065,33.34
2021-06-29 10:25:48.632812500,-36.25,5.0,52.0,76.285078125,40.94,0.8620066562500001,33.34
2021-06-29 10:25:48.640625000,-36.5,5.0,52.0,76.28390625,42.12,0.8622068125,33.34
2021-06-29 10:25:48.648437500,-36.75,5.0,52.0,76.282734375,42.93,0.86240696875,33.34
2021-06-29 10:25:48.656250000,-37.0,5.0,52.0,76.2815625,43.74,0.862607125,33.34
2021-06-29 10:25:48.664062500,-37.0,5.0,52.0,76.280390625,43.975,0.8628072812500001,33.34
2021-06-29 10:25:48.671875000,-37.0,5.0,52.0,76.27921875,44.21,0.8630074375000001,33.34
2021-06-29 10:25:48.679687500,-37.0,5.0,52.0,76.278046875,43.82,0.86320759375,33.34
2021-06-29 10:25:48.687500000,-37.0,5.0,52.0,76.276875,43.43,0.86340775,33.34
2021-06-29 10:25:48.695312500,-37.0,5.0,52.25,76.275703125,42.5,0.8636079062500001,33.34
2021-06-29 10:25:48.703125000,-37.0,5.0,52.5,76.27453125,41.57,0.8638080625,33.34
2021-06-29 10:25:48.710937500,-37.0,5.0,52.75,76.273359375,40.215,0.86400821875,33.34
2021-06-29 10:25:48.718750000,-37.0,5.0,53.0,76.2721875,38.86,0.864208375,33.34
2021-06-29 10:25:48.726562500,-37.0,5.0,52.75,76.271015625,37.16,0.8644085312500001,33.34
2021-06-29 10:25:48.734375000,-37.0,5.0,52.5,76.26984375,35.46,0.8646086875000001,33.34
2021-06-29 10:25:48.742187500,-37.0,5.0,52.25,76.268671875,33.45,0.86480884375,33.34
2021-06-29 10:25:48.750000000,-37.0,5.0,52.0,76.2675,31.44,0.865009,33.34
2021-06-29 10:25:48.757812500,-37.0,5.0,52.0,76.266328125,29.12,0.86488890625,33.34
2021-06-29 10:25:48.765625000,-37.0,5.0,52.0,76.26515625,26.8,0.8647688125,33.34
2021-06-29 10:25:48.773437500,-37.0,5.0,52.0,76.263984375,24.225,0.86464871875,33.34
2021-06-29 10:25:48.781250000,-37.0,5.0,52.0,76.2628125,21.65,0.864528625,33.34
2021-06-29 10:25:48.789062500,-37.0,5.0,52.0,76.261640625,18.884999999999998,0.8644085312500001,33.34
2021-06-29 10:25:48.796875000,-37.0,5.0,52.0,76.26046875,16.12,0.8642884375000001,33.34
2021-06-29 10:25:48.804687500,-37.0,5.0,52.0,76.259296875,13.3,0.8641683437500001,33.34
2021-06-29 10:25:48.812500000,-37.0,5.0,52.0,76.258125,10.48,0.86404825,33.34
2021-06-29 10:25:48.820312500,-37.0,5.0,52.0,76.256953125,7.720000000000001,0.86392815625,33.34
2021-06-29 10:25:48.828125000,-37.0,5.0,52.0,76.25578125,4.96,0.8638080625,33.34
2021-06-29 10:25:48.835937500,-37.0,5.0,52.0,76.254609375,2.33,0.86368796875,33.34
2021-06-29 10:25:48.843750000,-37.0,5.0,52.0,76.2534375,-0.3,0.863567875,33.34
2021-06-29 10:25:48.851562500,-37.0,5.0,52.0,76.252265625,-2.78,0.86344778125,33.34
2021-06-29 10:25:48.859375000,-37.0,5.0,52.0,76.25109375000001,-5.26,0.8633276875,33.34
2021-06-29 10:25:48.867187500,-37.0,5.0,52.0,76.249921875,-7.645,0.86320759375,33.34
2021-06-29 10:25:48.875000000,-37.0,5.0,52.0,76.24875,-10.03,0.8630875,33.34
2021-06-29 10:25:48.882812500,-37.0,5.0,52.0,76.247578125,-12.344999999999999,0.86296740625,33.34
2021-06-29 10:25:48.890625000,-37.0,5.0,52.0,76.24640625,-14.66,0.8628473125,33.34
2021-06-29 10:25:48.898437500,-37.0,5.0,52.0,76.24523437500001,-16.935000000000002,0.86272721875,33.34
2021-06-29 10:25:48.906250000,-37.0,5.0,52.0,76.2440625,-19.21,0.862607125,33.34
2021-06-29 10:25:48.914062500,-37.0,5.0,52.0,76.242890625,-21.43,0.86248703125,33.34
2021-06-29 10:25:48.921875000,-37.0,5.0,52.0,76.24171875,-23.65,0.8623669375,33.34
2021-06-29 10:25:48.929687500,-37.0,5.0,52.0,76.240546875,-25.81,0.86224684375,33.34
2021-06-29 10:25:48.937500000,-37.0,5.0,52.0,76.23937500000001,-27.97,0.86212675,33.34
2021-06-29 10:25:48.945312500,-37.0,5.0,52.0,76.238203125,-30.115,0.86200665625,33.34
2021-06-29 10:25:48.953125000,-37.0,5.0,52.0,76.23703125,-32.26,0.8618865625,33.34
2021-06-29 10:25:48.960937500,-37.0,5.0,52.0,76.235859375,-34.519999999999996,0.86176646875,33.34
2021-06-29 10:25:48.968750000,-37.0,5.0,52.0,76.2346875,-36.78,0.861646375,33.34
2021-06-29 10:25:48.976562500,-37.0,5.0,52.0,76.23351562500001,-39.34,0.86152628125,33.34
2021-06-29 10:25:48.984375000,-37.0,5.0,52.0,76.23234375,-41.9,0.8614061875,33.34
2021-06-29 10:25:48.992187500,-37.0,5.0,52.0,76.231171875,-44.989999999999995,0.86128609375,33.34
2021-06-29 10:25:49.000000000,-37.0,5.0,52.0,76.23,-48.08,0.861166,33.34
2021-06-29 10:25:49.007812500,-37.0,5.0,52.0,76.229921875,-51.84,0.8612460625,33.34
2021-06-29 10:25:49.015625000,-37.0,5.0,52.0,76.22984375,-55.6,0.8613261249999999,33.34
2021-06-29 10:25:49.023437500,-37.0,5.0,52.0,76.229765625,-59.980000000000004,0.8614061875,33.34
2021-06-29 10:25:49.031250000,-37.0,5.0,52.0,76.2296875,-64.36,0.86148625,33.34
2021-06-29 10:25:49.039062500,-37.0,5.0,52.0,76.22960937500001,-68.985,0.8615663125,33.34
2021-06-29 10:25:49.046875000,-37.0,5.0,52.0,76.22953125000001,-73.61,0.861646375,33.34
2021-06-29 10:25:49.054687500,-37.0,5.0,52.0,76.229453125,-77.775,0.8617264375,33.34
2021-06-29 10:25:49.062500000,-37.0,5.0,52.0,76.229375,-81.94,0.8618065,33.34
2021-06-29 10:25:49.070312500,-37.0,5.0,52.0,76.229296875,-84.69999999999999,0.8618865625,33.34
2021-06-29 10:25:49.078125000,-37.0,5.0,52.0,76.22921875,-87.46,0.861966625,33.34
2021-06-29 10:25:49.085937500,-37.0,5.0,52.0,76.229140625,-87.9,0.8620466875,33.34
2021-06-29 10:25:49.093750000,-37.0,5.0,52.0,76.2290625,-88.34,0.86212675,33.34
2021-06-29 10:25:49.101562500,-37.0,5.25,52.0,76.22898437500001,-85.855,0.8622068125,33.34
2021-06-29 10:25:49.109375000,-37.0,5.5,52.0,76.22890625000001,-83.37,0.862286875,33.34
2021-06-29 10:25:49.117187500,-37.0,5.75,52.0,76.228828125,-77.94,0.8623669375,33.34
2021-06-29 10:25:49.125000000,-37.0,6.0,52.0,76.22875,-72.51,0.862447,33.34
2021-06-29 10:25:49.132812500,-36.75,5.75,52.25,76.228671875,-64.705,0.8625270625,33.34
2021-06-29 10:25:49.140625000,-36.5,5.5,52.5,76.22859375,-56.9,0.862607125,33.34
2021-06-29 10:25:49.148437500,-36.25,5.25,52.75,76.228515625,-47.78,0.8626871875000001,33.34
2021-06-29 10:25:49.156250000,-36.0,5.0,53.0,76.2284375,-38.66,0.86276725,33.34
2021-06-29 10:25:49.164062500,-36.25,5.0,52.75,76.228359375,-29.39,0.8628473125,33.34
2021-06-29 10:25:49.171875000,-36.5,5.0,52.5,76.22828125000001,-20.12,0.862927375,33.34
2021-06-29 10:25:49.179687500,-36.75,5.0,52.25,76.22820312500001,-11.685,0.8630074375000001,33.34
2021-06-29 10:25:49.187500000,-37.0,5.0,52.0,76.228125,-3.25,0.8630875,33.34
2021-06-29 10:25:49.195312500,-36.75,5.0,52.25,76.228046875,3.7649999999999997,0.8631675625,33.34
2021-06-29 10:25:49.203125000,-36.5,5.0,52.5,76.22796875,10.78,0.8632476250000001,33.34
2021-06-29 10:25:49.210937500,-36.25,5.0,52.75,76.227890625,16.175,0.8633276875,33.34
2021-06-29 10:25:49.218750000,-36.0,5.0,53.0,76.2278125,21.57,0.86340775,33.34
2021-06-29 10:25:49.226562500,-36.25,5.0,52.75,76.227734375,25.365000000000002,0.8634878125000001,33.34
2021-06-29 10:25:49.234375000,-36.5,5.0,52.5,76.22765625000001,29.16,0.8635678750000001,33.34
2021-06-29 10:25:49.242187500,-36.75,5.0,52.25,76.22757812500001,31.475,0.8636479375,33.34
2021-06-29 10:25:49.250000000,-37.0,5.0,52.0,76.2275,33.79,0.863728,33.34
2021-06-29 10:25:49.257812500,-37.0,5.0,52.0,76.227421875,34.71,0.8636479375,33.34
2021-06-29 10:25:49.265625000,-37.0,5.0,52.0,76.22734375,35.63,0.8635678750000001,33.34
2021-06-29 10:25:49.273437500,-37.0,5.0,52.0,76.227265625,35.28,0.8634878125000001,33.34
2021-06-29 10:25:49.281250000,-37.0,5.0,52.0,76.2271875,34.93,0.86340775,33.34
2021-06-29 10:25:49.289062500,-37.0,5.0,52.25,76.227109375,33.525,0.8633276875,33.34
2021-06-29 10:25:49.296875000,-37.0,5.0,52.5,76.22703125,32.12,0.8632476250000001,33.34
2021-06-29 10:25:49.304687500,-37.0,5.0,52.75,76.22695312500001,30.04,0.8631675625,33.34
2021-06-29 10:25:49.312500000,-37.0,5.0,53.0,76.226875,27.96,0.8630875,33.34
2021-06-29 10:25:49.320312500,-37.0,5.0,52.75,76.226796875,25.75,0.8630074375000001,33.34
2021-06-29 10:25:49.328125000,-37.0,5.0,52.5,76.22671875,23.54,0.862927375,33.34
2021-06-29 10:25:49.335937500,-37.0,5.0,52.25,76.226640625,21.79,0.8628473125,33.34
2021-06-29 10:25:49.343750000,-37.0,5.0,52.0,76.2265625,20.04,0.86276725,33.34
2021-06-29 10:25:49.351562500,-37.0,5.0,52.0,76.226484375,19.27,0.8626871875000001,33.34
2021-06-29 10:25:49.359375000,-37.0,5.0,52.0,76.22640625,18.5,0.862607125,33.34
2021-06-29 10:25:49.367187500,-37.0,5.0,52.0,76.22632812500001,18.975,0.8625270625,33.34
2021-06-29 10:25:49.375000000,-37.0,5.0,52.0,76.22625000000001,19.45,0.862447,33.34
2021-06-29 10:25:49.382812500,-37.0,5.0,52.0,76.226171875,21.085,0.8623669375,33.34
2021-06-29 10:25:49.390625000,-37.0,5.0,52.0,76.22609375,22.72,0.862286875,33.34
2021-06-29 10:25:49.398437500,-37.0,5.0,52.0,76.226015625,25.104999999999997,0.8622068125,33.34
2021-06-29 10:25:49.406250000,-37.0,5.0,52.0,76.2259375,27.49,0.86212675,33.34
2021-06-29 10:25:49.414062500,-37.0,5.0,52.0,76.225859375,30.015,0.8620466875,33.34
2021-06-29 10:25:49.421875000,-37.0,5.0,52.0,76.22578125,32.54,0.861966625,33.34
2021-06-29 10:25:49.429687500,-37.0,5.0,52.0,76.225703125,34.585,0.8618865625,33.34
2021-06-29 10:25:49.437500000,-37.0,5.0,52.0,76.22562500000001,36.63,0.8618065,33.34
2021-06-29 10:25:49.445312500,-37.0,5.0,52.0,76.225546875,37.769999999999996,0.8617264375,33.34
2021-06-29 10:25:49.453125000,-37.0,5.0,52.0,76.22546875,38.91,0.861646375,33.34
2021-06-29 10:25:49.460937500,-37.0,5.0,52.0,76.225390625,39.004999999999995,0.8615663125,33.34
2021-06-29 10:25:49.468750000,-37.0,5.0,52.0,76.2253125,39.1,0.86148625,33.34
2021-06-29 10:25:49.476562500,-37.0,5.0,52.0,76.225234375,38.275000000000006,0.8614061875,33.34
2021-06-29 10:25:49.484375000,-37.0,5.0,52.0,76.22515625,37.45,0.8613261249999999,33.34
2021-06-29 10:25:49.492187500,-37.0,5.0,52.0,76.225078125,35.95,0.8612460625,33.34
2021-06-29 10:25:49.500000000,-37.0,5.0,52.0,76.225,34.45,0.861166,33.34
2021-06-29 10:25:49.507812500,-37.0,5.0,52.25,76.224921875,32.495000000000005,0.86128609375,33.34
2021-06-29 10:25:49.515625000,-37.0,5.0,52.5,76.22484375,30.54,0.8614061875,33.34
2021-06-29 10:25:49.523437500,-37.0,5.0,52.75,76.224765625,28.22,0.86152628125,33.34
2021-06-29 10:25:49.531250000,-37.0,5.0,53.0,76.2246875,25.9,0.861646375,33.34
2021-06-29 10:25:49.539062500,-37.0,5.0,52.75,76.224609375,23.225,0.86176646875,33.34
2021-06-29 10:25:49.546875000,-37.0,5.0,52.5,76.22453125,20.55,0.8618865625,33.34
2021-06-29 10:25:49.554687500,-37.0,5.0,52.25,76.224453125,17.5,0.86200665625,33.34
2021-06-29 10:25:49.562500000,-37.0,5.0,52.0,76.224375,14.45,0.86212675,33.34
2021-06-29 10:25:49.570312500,-37.0,5.0,52.0,76.22429687500001,11.094999999999999,0.86224684375,33.34
2021-06-29 10:25:49.578125000,-37.0,5.0,52.0,76.22421875,7.74,0.8623669375,33.34
2021-06-29 10:25:49.585937500,-37.0,5.0,52.0,76.224140625,4.255,0.86248703125,33.34
2021-06-29 10:25:49.593750000,-37.0,5.0,52.0,76.2240625,0.77,0.862607125,33.34
2021-06-29 10:25:49.601562500,-37.0,5.0,52.0,76.223984375,-2.6300000000000003,0.86272721875,33.34
2021-06-29 10:25:49.609375000,-37.0,5.0,52.0,76.22390625,-6.03,0.8628473125,33.34
2021-06-29 10:25:49.617187500,-37.0,5.0,52.0,76.223828125,-9.14,0.86296740625,33.34
2021-06-29 10:25:49.625000000,-37.0,5.0,52.0,76.22375,-12.25,0.8630875,33.34
2021-06-29 10:25:49.632812500,-36.75,5.0,52.0,76.223671875,-14.96,0.86320759375,33.34
2021-06-29 10:25:49.640625000,-36.5,5.0,52.0,76.22359375,-17.67,0.8633276875,33.34
2021-06-29 10:25:49.648437500,-36.25,5.0,52.0,76.223515625,-19.985,0.86344778125,33.34
2021-06-29 10:25:49.656250000,-36.0,5.0,52.0,76.2234375,-22.3,0.863567875,33.34
2021-06-29 10:25:49.664062500,-36.25,5.0,52.0,76.223359375,-24.29,0.86368796875,33.34
2021-06-29 10:25:49.671875000,-36.5,5.0,52.0,76.22328125,-26.28,0.8638080625,33.34
2021-06-29 10:25:49.679687500,-36.75,5.0,52.0,76.223203125,-28.060000000000002,0.86392815625,33.34
2021-06-29 10:25:49.687500000,-37.0,5.0,52.0,76.223125,-29.84,0.86404825,33.34
