188.046875,1.156250
189.156250,1.109375
190.250000,1.093750
191.375000,1.125000
192.484375,1.109375
193.625000,1.140625
199.265625,1.140625
200.359375,1.093750
201.500000,1.140625
202.656250,1.156250
210.593750,1.218750
211.781250,1.187500
212.984375,1.203125
214.140625,1.156250
215.250000,1.109375
216.421875,1.171875
217.531250,1.109375
218.750000,1.218750
219.906250,1.156250
221.031250,1.125000
222.203125,1.171875
228.921875,1.156250
230.062500,1.140625
231.187500,1.125000
232.281250,1.093750
233.437500,1.156250
234.546875,1.109375
235.687500,1.140625
236.781250,1.093750
237.859375,1.078125
238.937500,1.078125
240.031250,1.093750
241.171875,1.140625
242.281250,1.109375
243.359375,1.078125
244.484375,1.125000
245.562500,1.078125
246.703125,1.140625
247.796875,1.093750
248.890625,1.093750
250.046875,1.156250
251.125000,1.078125
252.265625,1.140625
253.390625,1.125000
254.500000,1.109375
255.687500,1.187500
256.765625,1.078125
257.859375,1.093750
258.937500,1.078125
260.000000,1.062500
261.109375,1.109375
262.187500,1.078125
263.296875,1.109375
264.390625,1.093750
265.437500,1.046875
266.562500,1.125000
267.656250,1.093750
268.796875,1.140625
269.937500,1.140625
271.031250,1.093750
272.140625,1.109375
273.218750,1.078125
274.343750,1.125000
275.437500,1.093750
276.468750,1.031250
277.562500,1.093750
278.687500,1.125000
279.812500,1.125000
280.984375,1.171875
282.140625,1.156250
283.296875,1.156250
284.421875,1.125000
285.500000,1.078125
286.578125,1.078125
287.609375,1.031250
288.687500,1.078125
289.750000,1.062500
290.828125,1.078125
291.921875,1.093750
293.031250,1.109375
294.125000,1.093750
295.156250,1.031250
296.218750,1.062500
297.265625,1.046875
298.359375,1.093750
299.515625,1.156250
300.593750,1.078125
301.765625,1.171875
302.843750,1.078125
304.062500,1.218750
305.250000,1.187500
306.359375,1.109375
307.500000,1.140625
308.593750,1.093750
309.687500,1.093750
310.812500,1.125000
311.843750,1.031250
312.796875,0.953125
313.750000,0.953125
314.812500,1.062500
315.859375,1.046875
317.000000,1.140625
318.140625,1.140625
319.250000,1.109375
320.406250,1.156250
321.546875,1.140625
322.656250,1.109375
323.796875,1.140625
324.906250,1.109375
326.093750,1.187500
327.218750,1.125000
328.343750,1.125000
329.500000,1.156250
330.609375,1.109375
331.750000,1.140625
332.828125,1.078125
333.906250,1.078125
335.031250,1.125000
336.093750,1.062500
337.203125,1.109375
338.312500,1.109375
339.437500,1.125000
340.593750,1.156250
341.750000,1.156250
342.937500,1.187500
350.984375,1.156250
352.046875,1.062500
353.171875,1.125000
354.281250,1.109375
355.390625,1.109375
356.593750,1.203125
357.734375,1.140625
358.875000,1.140625
360.031250,1.156250
361.140625,1.109375
362.328125,1.187500
363.437500,1.109375
364.562500,1.125000
365.703125,1.140625
366.828125,1.125000
368.015625,1.187500
369.125000,1.109375
370.265625,1.140625
371.421875,1.156250
372.484375,1.062500
373.578125,1.093750
374.718750,1.140625
375.859375,1.140625
377.062500,1.203125
378.187500,1.125000
379.343750,1.156250
380.500000,1.156250
381.625000,1.125000
382.781250,1.156250
383.890625,1.109375
384.765625,0.875000
390.812500,1.125000
391.921875,1.109375
393.031250,1.109375
394.203125,1.171875
395.312500,1.109375
396.468750,1.156250
397.593750,1.125000
398.734375,1.140625
399.875000,1.140625
400.953125,1.078125
402.093750,1.140625
403.234375,1.140625
404.343750,1.109375
405.484375,1.140625
406.593750,1.109375
407.750000,1.156250
408.859375,1.109375
409.953125,1.093750
411.046875,1.093750
412.156250,1.109375
413.359375,1.203125
414.500000,1.140625
415.625000,1.125000
416.765625,1.140625
417.859375,1.093750
419.015625,1.156250
420.093750,1.078125
421.187500,1.093750
422.281250,1.093750
423.390625,1.109375
424.437500,1.046875
425.531250,1.093750
426.640625,1.109375
427.812500,1.171875
428.937500,1.125000
430.015625,1.078125
431.140625,1.125000
432.218750,1.078125
433.359375,1.140625
434.468750,1.109375
435.562500,1.093750
436.687500,1.125000
437.750000,1.062500
438.890625,1.140625
439.968750,1.078125
441.109375,1.140625
442.203125,1.093750
443.281250,1.078125
444.421875,1.140625
445.531250,1.109375
446.609375,1.078125
447.734375,1.125000
448.875000,1.140625
450.000000,1.125000
451.171875,1.171875
452.312500,1.140625
453.468750,1.156250
454.625000,1.156250
455.734375,1.109375
456.890625,1.156250
458.000000,1.109375
459.093750,1.093750
460.171875,1.078125
461.093750,0.921875
462.046875,0.953125
463.093750,1.046875
464.187500,1.093750
465.375000,1.187500
466.531250,1.156250
467.671875,1.140625
468.765625,1.093750
469.812500,1.046875
470.828125,1.015625
471.765625,0.937500
472.703125,0.937500
473.687500,0.984375
474.656250,0.968750
475.531250,0.875000
476.453125,0.921875
477.406250,0.953125
484.890625,0.937500
485.718750,0.828125
486.546875,0.828125
487.406250,0.859375
488.281250,0.875000
489.203125,0.921875
490.140625,0.937500
491.078125,0.937500
491.968750,0.890625
492.859375,0.890625
493.671875,0.812500
494.515625,0.843750
495.406250,0.890625
496.343750,0.937500
497.296875,0.953125
498.250000,0.953125
499.250000,1.000000
500.312500,1.062500
501.343750,1.031250
502.328125,0.984375
503.296875,0.968750
504.250000,0.953125
505.187500,0.937500
506.140625,0.953125
507.031250,0.890625
507.906250,0.875000
508.812500,0.906250
509.765625,0.953125
510.765625,1.000000
511.671875,0.906250
512.609375,0.937500
513.578125,0.968750
514.531250,0.953125
515.500000,0.968750
516.468750,0.968750
517.406250,0.937500
518.296875,0.890625
519.140625,0.843750
520.000000,0.859375
520.875000,0.875000
521.781250,0.906250
522.703125,0.921875
523.593750,0.890625
524.546875,0.953125
525.578125,1.031250
526.640625,1.062500
527.609375,0.968750
528.593750,0.984375
529.593750,1.000000
530.531250,0.937500
531.484375,0.953125
532.484375,1.000000
533.453125,0.968750
534.406250,0.953125
535.296875,0.890625
536.203125,0.906250
537.187500,0.984375
538.125000,0.937500
539.109375,0.984375
540.156250,1.046875
541.187500,1.031250
542.281250,1.093750
543.343750,1.062500
544.406250,1.062500
545.343750,0.937500
546.296875,0.953125
547.296875,1.000000
548.281250,0.984375
549.265625,0.984375
550.265625,1.000000
551.265625,1.000000
552.250000,0.984375
553.250000,1.000000
554.218750,0.968750
555.171875,0.953125
556.156250,0.984375
557.062500,0.906250
557.953125,0.890625
558.906250,0.953125
559.890625,0.984375
560.843750,0.953125
561.781250,0.937500
562.703125,0.921875
563.609375,0.906250
564.453125,0.843750
565.296875,0.843750
566.109375,0.812500
566.859375,0.750000
567.640625,0.781250
568.468750,0.828125
569.359375,0.890625
570.265625,0.906250
571.171875,0.906250
572.125000,0.953125
573.046875,0.921875
573.921875,0.875000
574.781250,0.859375
575.625000,0.843750
576.421875,0.796875
577.250000,0.828125
578.109375,0.859375
579.031250,0.921875
580.015625,0.984375
581.000000,0.984375
588.031250,0.875000
588.906250,0.875000
589.796875,0.890625
590.671875,0.875000
591.500000,0.828125
592.328125,0.828125
593.156250,0.828125
594.015625,0.859375
594.843750,0.828125
595.687500,0.843750
596.578125,0.890625
597.437500,0.859375
598.250000,0.812500
599.109375,0.859375
600.125000,1.015625
601.171875,1.046875
602.187500,1.015625
603.203125,1.015625
604.187500,0.984375
605.125000,0.937500
606.062500,0.937500
607.046875,0.984375
608.062500,1.015625
609.062500,1.000000
610.015625,0.953125
610.984375,0.968750
611.984375,1.000000
612.984375,1.000000
614.000000,1.015625
614.953125,0.953125
615.937500,0.984375
616.968750,1.031250
618.031250,1.062500
619.046875,1.015625
620.078125,1.031250
621.203125,1.125000
622.296875,1.093750
623.390625,1.093750
624.484375,1.093750
625.531250,1.046875
626.515625,0.984375
627.500000,0.984375
628.531250,1.031250
629.656250,1.125000
630.812500,1.156250
631.906250,1.093750
633.000000,1.093750
634.125000,1.125000
635.203125,1.078125
636.281250,1.078125
637.312500,1.031250
638.421875,1.109375
639.578125,1.156250
640.640625,1.062500
641.781250,1.140625
642.921875,1.140625
644.015625,1.093750
645.171875,1.156250
646.328125,1.156250
647.453125,1.125000
648.562500,1.109375
649.593750,1.031250
650.718750,1.125000
651.937500,1.218750
653.171875,1.234375
654.234375,1.062500
655.312500,1.078125
656.500000,1.187500
657.703125,1.203125
658.843750,1.140625
660.000000,1.156250
661.171875,1.171875
662.250000,1.078125
663.343750,1.093750
664.421875,1.078125
665.515625,1.093750
666.687500,1.171875
667.859375,1.171875
669.000000,1.140625
670.171875,1.171875
671.296875,1.125000
672.375000,1.078125
673.500000,1.125000
674.562500,1.062500
675.656250,1.093750
676.765625,1.109375
677.828125,1.062500
678.968750,1.140625
680.140625,1.171875
681.281250,1.140625
682.437500,1.156250
683.562500,1.125000
684.671875,1.109375
685.718750,1.046875
686.781250,1.062500
687.890625,1.109375
688.984375,1.093750
690.093750,1.109375
691.234375,1.140625
692.328125,1.093750
693.437500,1.109375
700.234375,0.859375
701.109375,0.875000
706.359375,0.937500
711.609375,0.843750
712.468750,0.859375
713.406250,0.937500
714.375000,0.968750
715.312500,0.937500
716.281250,0.968750
717.343750,1.062500
718.406250,1.062500
719.453125,1.046875
720.531250,1.078125
721.609375,1.078125
722.625000,1.015625
723.718750,1.093750
724.796875,1.078125
725.828125,1.031250
726.906250,1.078125
727.968750,1.062500
729.000000,1.031250
730.140625,1.140625
731.218750,1.078125
732.343750,1.125000
733.500000,1.156250
734.625000,1.125000
735.796875,1.171875
736.875000,1.078125
737.968750,1.093750
739.109375,1.140625
740.171875,1.062500
741.343750,1.171875
742.531250,1.187500
743.687500,1.156250
744.890625,1.203125
746.031250,1.140625
747.203125,1.171875
748.328125,1.125000
749.453125,1.125000
750.656250,1.203125
751.781250,1.125000
752.937500,1.156250
754.062500,1.125000
755.218750,1.156250
756.421875,1.203125
757.578125,1.156250
758.750000,1.171875
759.812500,1.062500
760.906250,1.093750
762.062500,1.156250
763.140625,1.078125
764.265625,1.125000
765.406250,1.140625
766.484375,1.078125
767.609375,1.125000
768.656250,1.046875
769.781250,1.125000
770.906250,1.125000
771.968750,1.062500
773.078125,1.109375
774.187500,1.109375
775.265625,1.078125
776.390625,1.125000
777.421875,1.031250
778.515625,1.093750
779.609375,1.093750
780.671875,1.062500
781.796875,1.125000
782.906250,1.109375
784.109375,1.203125
785.218750,1.109375
786.312500,1.093750
787.343750,1.031250
788.421875,1.078125
789.531250,1.109375
790.609375,1.078125
791.703125,1.093750
792.703125,1.000000
793.640625,0.937500
794.687500,1.046875
795.750000,1.062500
796.828125,1.078125
798.000000,1.171875
799.093750,1.093750
800.187500,1.093750
801.390625,1.203125
802.515625,1.125000
803.671875,1.156250
804.828125,1.156250
805.890625,1.062500
806.812500,0.921875
807.828125,1.015625
809.000000,1.171875
810.031250,1.031250
811.062500,1.031250
812.109375,1.046875
813.156250,1.046875
814.156250,1.000000
815.140625,0.984375
816.125000,0.984375
817.046875,0.921875
818.015625,0.968750
818.968750,0.953125
819.843750,0.875000
820.734375,0.890625
821.703125,0.968750
822.703125,1.000000
823.687500,0.984375
824.640625,0.953125
825.578125,0.937500
826.468750,0.890625
827.359375,0.890625
828.203125,0.843750
829.031250,0.828125
829.875000,0.843750
830.609375,0.734375
831.375000,0.765625
832.187500,0.812500
833.046875,0.859375
833.921875,0.875000
834.812500,0.890625
835.687500,0.875000
836.562500,0.875000
837.468750,0.906250
838.390625,0.921875
839.343750,0.953125
840.296875,0.953125
841.250000,0.953125
842.187500,0.937500
843.031250,0.843750
843.843750,0.812500
844.703125,0.859375
845.656250,0.953125
846.671875,1.015625
847.625000,0.953125
848.625000,1.000000
849.656250,1.031250
850.593750,0.937500
851.500000,0.906250
852.453125,0.953125
853.453125,1.000000
854.468750,1.015625
855.406250,0.937500
856.375000,0.968750
857.390625,1.015625
858.390625,1.000000
859.375000,0.984375
860.328125,0.953125
861.296875,0.968750
862.218750,0.921875
863.171875,0.953125
864.187500,1.015625
865.187500,1.000000
866.203125,1.015625
867.156250,0.953125
868.062500,0.906250
869.015625,0.953125
870.000000,0.984375
870.968750,0.968750
871.937500,0.968750
872.984375,1.046875
873.984375,1.000000
874.890625,0.906250
875.828125,0.937500
876.812500,0.984375
877.859375,1.046875
878.921875,1.062500
879.968750,1.046875
880.843750,0.875000
881.765625,0.921875
882.687500,0.921875
883.656250,0.968750
884.593750,0.937500
885.515625,0.921875
886.406250,0.890625
887.296875,0.890625
888.140625,0.843750
889.000000,0.859375
889.828125,0.828125
890.656250,0.828125
891.453125,0.796875
892.265625,0.812500
893.093750,0.828125
893.843750,0.750000
894.625000,0.781250
895.437500,0.812500
896.281250,0.843750
897.156250,0.875000
898.031250,0.875000
898.875000,0.843750
899.718750,0.843750
900.500000,0.781250
901.296875,0.796875
902.125000,0.828125
902.921875,0.796875
903.765625,0.843750
904.609375,0.843750
905.484375,0.875000
906.390625,0.906250
907.187500,0.796875
908.000000,0.812500
908.812500,0.812500
909.671875,0.859375
910.562500,0.890625
911.453125,0.890625
912.343750,0.890625
913.203125,0.859375
914.046875,0.843750
914.906250,0.859375
915.765625,0.859375
916.640625,0.875000
917.515625,0.875000
918.375000,0.859375
919.187500,0.812500
920.000000,0.812500
920.875000,0.875000
921.968750,1.093750
923.125000,1.156250
924.156250,1.031250
925.218750,1.062500
926.203125,0.984375
927.187500,0.984375
928.296875,1.109375
929.375000,1.078125
947.937500,0.921875
948.968750,1.031250
950.000000,1.031250
951.062500,1.062500
952.156250,1.093750
953.140625,0.984375
954.125000,0.984375
955.171875,1.046875
956.296875,1.125000
957.437500,1.140625
958.578125,1.140625
959.640625,1.062500
975.828125,1.062500
983.171875,1.203125
984.031250,0.859375
985.031250,1.000000
986.031250,1.000000
986.968750,0.937500
1007.250000,0.890625
1008.234375,0.984375
1009.375000,1.140625
1016.859375,1.109375
1017.953125,1.093750
1019.015625,1.062500
1020.171875,1.156250
1021.250000,1.078125
1022.281250,1.031250
1023.265625,0.984375
1024.312500,1.046875
1025.515625,1.203125
1026.734375,1.218750
1027.937500,1.203125
1029.156250,1.218750
1030.343750,1.187500
1031.453125,1.109375
1032.468750,1.015625
1033.453125,0.984375
1034.531250,1.078125
1035.687500,1.156250
1036.750000,1.062500
1037.765625,1.015625
1038.812500,1.046875
1039.812500,1.000000
1040.765625,0.953125
1041.796875,1.031250
1042.906250,1.109375
1043.921875,1.015625
1044.937500,1.015625
1046.015625,1.078125
1047.093750,1.078125
1048.187500,1.093750
1049.281250,1.093750
1050.312500,1.031250
1051.437500,1.125000
1052.578125,1.140625
1053.750000,1.171875
1054.812500,1.062500
1055.937500,1.125000
1057.062500,1.125000
1058.203125,1.140625
1059.265625,1.062500
1060.375000,1.109375
1061.515625,1.140625
1062.640625,1.125000
1063.812500,1.171875
1064.906250,1.093750
1066.046875,1.140625
1067.125000,1.078125
1068.140625,1.015625
1069.218750,1.078125
1070.406250,1.187500
1071.453125,1.046875
1072.515625,1.062500
1073.625000,1.109375
1074.734375,1.109375
1075.828125,1.093750
1076.921875,1.093750
1077.953125,1.031250
1079.078125,1.125000
1080.156250,1.078125
1081.234375,1.078125
1082.359375,1.125000
1083.406250,1.046875
1084.515625,1.109375
1085.609375,1.093750
1086.625000,1.015625
1087.609375,0.984375
1088.578125,0.968750
1089.609375,1.031250
1090.609375,1.000000
1091.687500,1.078125
1092.781250,1.093750
1093.828125,1.046875
1094.875000,1.046875
1095.859375,0.984375
1096.843750,0.984375
1097.859375,1.015625
1098.875000,1.015625
1099.921875,1.046875
1100.875000,0.953125
1101.843750,0.968750
1102.875000,1.031250
1103.968750,1.093750
1104.984375,1.015625
1106.062500,1.078125
1107.093750,1.031250
1108.156250,1.062500
1109.218750,1.062500
1110.218750,1.000000
1111.281250,1.062500
1112.328125,1.046875
1113.375000,1.046875
1114.468750,1.093750
1115.500000,1.031250
1116.578125,1.078125
1117.640625,1.062500
1118.687500,1.046875
1119.781250,1.093750
1120.828125,1.046875
1121.875000,1.046875
1122.890625,1.015625
1123.890625,1.000000
1124.953125,1.062500
1126.062500,1.109375
1127.125000,1.062500
1128.203125,1.078125
1129.203125,1.000000
1130.234375,1.031250
1131.281250,1.046875
1132.296875,1.015625
1133.406250,1.109375
1134.484375,1.078125
1135.500000,1.015625
1136.593750,1.093750
1137.593750,1.000000
1138.531250,0.937500
1139.515625,0.984375
1140.468750,0.953125
1141.421875,0.953125
1142.406250,0.984375
1143.390625,0.984375
1144.437500,1.046875
1145.546875,1.109375
1146.593750,1.046875
1147.734375,1.140625
1148.796875,1.062500
1149.796875,1.000000
1150.828125,1.031250
1151.875000,1.046875
1152.921875,1.046875
1153.937500,1.015625
1154.843750,0.906250
1155.765625,0.921875
1156.656250,0.890625
1157.484375,0.828125
1158.375000,0.890625
1159.296875,0.921875
1160.328125,1.031250
1161.390625,1.062500
1162.437500,1.046875
1163.421875,0.984375
1164.390625,0.968750
1165.375000,0.984375
1166.359375,0.984375
1167.187500,0.828125
1168.031250,0.843750
1168.859375,0.828125
1169.750000,0.890625
1170.687500,0.937500
1171.656250,0.968750
1172.640625,0.984375
1173.609375,0.968750
1174.546875,0.937500
1175.468750,0.921875
1176.375000,0.906250
1177.296875,0.921875
1178.187500,0.890625
1179.109375,0.921875
1179.984375,0.875000
1180.875000,0.890625
1181.734375,0.859375
1182.578125,0.843750
1194.109375,0.890625
1195.015625,0.906250
1195.921875,0.906250
1196.890625,0.968750
1197.812500,0.921875
1198.781250,0.968750
1199.812500,1.031250
1200.828125,1.015625
1201.859375,1.031250
1202.921875,1.062500
1203.875000,0.953125
1204.875000,1.000000
1205.890625,1.015625
1206.890625,1.000000
1215.875000,0.984375
1216.890625,1.015625
1217.937500,1.046875
1219.015625,1.078125
1220.031250,1.015625
1220.968750,0.937500
1221.921875,0.953125
1222.984375,1.062500
1224.046875,1.062500
1225.156250,1.109375
1226.343750,1.187500
1227.468750,1.125000
1228.421875,0.953125
1229.421875,1.000000
1230.500000,1.078125
1231.734375,1.234375
1232.937500,1.203125
1234.125000,1.187500
1235.140625,1.015625
1236.156250,1.015625
1237.125000,0.968750
1237.984375,0.859375
1238.906250,0.921875
1239.937500,1.031250
1240.984375,1.046875
1242.062500,1.078125
1243.140625,1.078125
1244.218750,1.078125
1245.187500,0.968750
1246.171875,0.984375
1247.125000,0.953125
1248.093750,0.968750
1249.062500,0.968750
1249.968750,0.906250
1250.890625,0.921875
1251.921875,1.031250
1252.953125,1.031250
1254.062500,1.109375
1255.062500,1.000000
1256.078125,1.015625
1257.093750,1.015625
1258.109375,1.015625
1259.140625,1.031250
1260.187500,1.046875
1261.062500,0.875000
1261.953125,0.890625
1262.796875,0.843750
1263.640625,0.843750
1264.484375,0.843750
1265.437500,0.953125
1266.531250,1.093750
1267.687500,1.156250
1268.828125,1.140625
1269.953125,1.125000
1271.062500,1.109375
1272.171875,1.109375
1273.187500,1.015625
1279.750000,1.203125
1280.937500,1.187500
1282.109375,1.171875
1283.296875,1.187500
1284.375000,1.078125
1285.437500,1.062500
1286.593750,1.156250
1287.718750,1.125000
1288.843750,1.125000
1289.890625,1.046875
1290.968750,1.078125
1292.125000,1.156250
1293.312500,1.187500
1294.453125,1.140625
1295.500000,1.046875
1296.593750,1.093750
1297.750000,1.156250
1298.953125,1.203125
1300.140625,1.187500
1301.328125,1.187500
1302.453125,1.125000
1303.656250,1.203125
1304.875000,1.218750
1306.093750,1.218750
1307.203125,1.109375
1308.312500,1.109375
1309.453125,1.140625
1310.546875,1.093750
1311.718750,1.171875
1312.812500,1.093750
1313.859375,1.046875
1314.953125,1.093750
1316.109375,1.156250
1317.281250,1.171875
1318.453125,1.171875
1319.562500,1.109375
1320.703125,1.140625
1321.812500,1.109375
1322.953125,1.140625
1324.093750,1.140625
1325.203125,1.109375
1326.390625,1.187500
1327.500000,1.109375
1328.640625,1.140625
1329.734375,1.093750
1330.750000,1.015625
1331.781250,1.031250
1332.859375,1.078125
1333.828125,0.968750
1334.859375,1.031250
1335.937500,1.078125
1337.000000,1.062500
1338.093750,1.093750
1339.250000,1.156250
1340.375000,1.125000
1341.500000,1.125000
1342.703125,1.203125
1343.828125,1.125000
1345.015625,1.187500
1346.140625,1.125000
1347.265625,1.125000
1348.468750,1.203125
1349.671875,1.203125
1350.906250,1.234375
1352.046875,1.140625
1353.187500,1.140625
1354.328125,1.140625
1355.437500,1.109375
1356.640625,1.203125
1357.781250,1.140625
1358.968750,1.187500
1360.187500,1.218750
1361.390625,1.203125
1362.625000,1.234375
1363.781250,1.156250
1364.984375,1.203125
1366.171875,1.187500
1367.296875,1.125000
1368.546875,1.250000
1369.703125,1.156250
1370.890625,1.187500
1372.109375,1.218750
1373.250000,1.140625
1374.468750,1.218750
1375.640625,1.171875
1376.812500,1.171875
1378.046875,1.234375
1379.234375,1.187500
1380.437500,1.203125
1381.640625,1.203125
1382.796875,1.156250
1384.000000,1.203125
1385.125000,1.125000
1386.296875,1.171875
1387.484375,1.187500
1388.640625,1.156250
1389.843750,1.203125
1391.015625,1.171875
1392.171875,1.156250
1393.375000,1.203125
1394.500000,1.125000
1395.625000,1.125000
1396.765625,1.140625
1397.906250,1.140625
1399.125000,1.218750
1400.296875,1.171875
1401.515625,1.218750
1402.671875,1.156250
1403.812500,1.140625
1405.015625,1.203125
1406.203125,1.187500
1407.406250,1.203125
1408.578125,1.171875
1409.703125,1.125000
1410.921875,1.218750
1412.078125,1.156250
1413.250000,1.171875
1414.437500,1.187500
1415.578125,1.140625
1416.765625,1.187500
1417.921875,1.156250
1419.078125,1.156250
1420.281250,1.203125
1421.390625,1.109375
1422.562500,1.171875
1423.750000,1.187500
1424.875000,1.125000
1426.062500,1.187500
1427.234375,1.171875
1428.375000,1.140625
1429.578125,1.203125
1430.703125,1.125000
1431.875000,1.171875
1433.062500,1.187500
1434.203125,1.140625
1435.406250,1.203125
1436.578125,1.171875
1437.750000,1.171875
1438.937500,1.187500
1440.078125,1.140625
1441.281250,1.203125
1442.406250,1.125000
1443.546875,1.140625
1444.750000,1.203125
1445.875000,1.125000
1447.078125,1.203125
1448.218750,1.140625
1449.328125,1.109375
1450.484375,1.156250
1451.578125,1.093750
1452.734375,1.156250
1453.890625,1.156250
1455.015625,1.125000
1456.156250,1.140625
1457.265625,1.109375
1458.437500,1.171875
1459.531250,1.093750
1460.625000,1.093750
1461.734375,1.109375
1462.781250,1.046875
1463.890625,1.109375
1464.984375,1.093750
1466.046875,1.062500
1467.140625,1.093750
1468.156250,1.015625
1469.109375,0.953125
1470.109375,1.000000
1471.078125,0.968750
1472.140625,1.062500
1473.250000,1.109375
1474.265625,1.015625
1475.328125,1.062500
1476.515625,1.187500
1477.671875,1.156250
1478.843750,1.171875
1479.968750,1.125000
1481.078125,1.109375
1482.265625,1.187500
1483.406250,1.140625
1484.500000,1.093750
1485.671875,1.171875
1486.812500,1.140625
1487.906250,1.093750
1489.109375,1.203125
1490.296875,1.187500
1491.468750,1.171875
1492.671875,1.203125
1493.828125,1.156250
1495.015625,1.187500
1496.203125,1.187500
1497.328125,1.125000
1498.515625,1.187500
1499.656250,1.140625
1500.765625,1.109375
1501.937500,1.171875
1503.031250,1.093750
1504.187500,1.156250
1505.312500,1.125000
1506.390625,1.078125
1507.546875,1.156250
1508.734375,1.187500
1509.781250,1.046875
1510.906250,1.125000
1512.062500,1.156250
1513.171875,1.109375
1514.375000,1.203125
1515.515625,1.140625
1516.656250,1.140625
1517.843750,1.187500
1518.953125,1.109375
1520.109375,1.156250
1521.296875,1.187500
1522.390625,1.093750
1523.546875,1.156250
1524.671875,1.125000
1525.781250,1.109375
1527.015625,1.234375
1528.171875,1.156250
1529.390625,1.218750
1530.546875,1.156250
1531.703125,1.156250
1532.921875,1.218750
1534.062500,1.140625
1535.171875,1.109375
1536.281250,1.109375
1537.359375,1.078125
1538.578125,1.218750
1539.734375,1.156250
1540.906250,1.171875
1542.062500,1.156250
1543.218750,1.156250
1544.406250,1.187500
1545.546875,1.140625
1546.781250,1.234375
1547.937500,1.156250
1549.140625,1.203125
1550.343750,1.203125
1551.484375,1.140625
1552.625000,1.140625
1553.718750,1.093750
1554.796875,1.078125
1555.890625,1.093750
1556.937500,1.046875
1558.031250,1.093750
1565.937500,1.171875
1567.062500,1.125000
1568.140625,1.078125
1569.296875,1.156250
1570.437500,1.140625
1571.531250,1.093750
1572.671875,1.140625
1573.781250,1.109375
1574.859375,1.078125
1575.984375,1.125000
1577.109375,1.125000
1578.171875,1.062500
1579.328125,1.156250
1580.453125,1.125000
1581.546875,1.093750
1582.718750,1.171875
1583.859375,1.140625
1585.000000,1.140625
1586.203125,1.203125
1587.343750,1.140625
1588.500000,1.156250
1589.687500,1.187500
1590.859375,1.171875
1591.968750,1.109375
1592.984375,1.015625
1594.078125,1.093750
1595.296875,1.218750
1596.453125,1.156250
1597.593750,1.140625
1598.796875,1.203125
1599.953125,1.156250
1601.109375,1.156250
1602.265625,1.156250
1603.343750,1.078125
