232.734375,0.843750
233.546875,0.812500
234.312500,0.765625
235.140625,0.828125
235.937500,0.796875
236.687500,0.750000
237.515625,0.828125
238.375000,0.859375
239.171875,0.796875
239.984375,0.812500
240.796875,0.812500
241.593750,0.796875
242.437500,0.843750
243.218750,0.781250
244.015625,0.796875
244.828125,0.812500
245.578125,0.750000
246.359375,0.781250
247.156250,0.796875
247.890625,0.734375
248.640625,0.750000
249.421875,0.781250
250.171875,0.750000
250.921875,0.750000
251.750000,0.828125
252.546875,0.796875
253.328125,0.781250
254.140625,0.812500
254.906250,0.765625
255.734375,0.828125
256.593750,0.859375
257.375000,0.781250
258.250000,0.875000
259.109375,0.859375
259.921875,0.812500
260.812500,0.890625
261.671875,0.859375
262.484375,0.812500
263.343750,0.859375
264.156250,0.812500
264.968750,0.812500
265.796875,0.828125
266.578125,0.781250
267.359375,0.781250
268.156250,0.796875
268.906250,0.750000
269.734375,0.828125
270.609375,0.875000
271.421875,0.812500
272.281250,0.859375
273.156250,0.875000
273.953125,0.796875
274.796875,0.843750
275.640625,0.843750
276.468750,0.828125
277.343750,0.875000
278.156250,0.812500
279.015625,0.859375
279.890625,0.875000
280.687500,0.796875
281.531250,0.843750
282.359375,0.828125
283.140625,0.781250
284.031250,0.890625
284.968750,0.937500
285.843750,0.875000
286.765625,0.921875
287.656250,0.890625
288.515625,0.859375
289.406250,0.890625
290.234375,0.828125
291.046875,0.812500
291.890625,0.843750
292.703125,0.812500
293.546875,0.843750
294.468750,0.921875
295.343750,0.875000
296.203125,0.859375
297.125000,0.921875
297.968750,0.843750
298.828125,0.859375
299.687500,0.859375
300.468750,0.781250
301.312500,0.843750
302.140625,0.828125
302.921875,0.781250
303.765625,0.843750
304.546875,0.781250
305.390625,0.843750
306.312500,0.921875
307.156250,0.843750
308.031250,0.875000
308.875000,0.843750
309.718750,0.843750
310.578125,0.859375
311.375000,0.796875
312.250000,0.875000
313.093750,0.843750
313.906250,0.812500
314.750000,0.843750
315.562500,0.812500
316.390625,0.828125
317.203125,0.812500
317.984375,0.781250
318.781250,0.796875
319.593750,0.812500
320.375000,0.781250
321.203125,0.828125
322.000000,0.796875
322.812500,0.812500
323.609375,0.796875
324.359375,0.750000
325.156250,0.796875
325.937500,0.781250
326.718750,0.781250
327.609375,0.890625
328.453125,0.843750
329.250000,0.796875
330.125000,0.875000
330.968750,0.843750
331.796875,0.828125
332.671875,0.875000
333.531250,0.859375
334.359375,0.828125
335.234375,0.875000
336.062500,0.828125
336.906250,0.843750
337.750000,0.843750
338.546875,0.796875
339.359375,0.812500
340.171875,0.812500
340.953125,0.781250
341.750000,0.796875
342.593750,0.843750
343.406250,0.812500
344.281250,0.875000
345.140625,0.859375
345.937500,0.796875
346.765625,0.828125
347.609375,0.843750
348.437500,0.828125
349.296875,0.859375
350.203125,0.906250
351.015625,0.812500
351.828125,0.812500
352.656250,0.828125
353.437500,0.781250
354.265625,0.828125
355.109375,0.843750
355.890625,0.781250
356.734375,0.843750
357.546875,0.812500
358.359375,0.812500
359.187500,0.828125
359.968750,0.781250
360.734375,0.765625
361.546875,0.812500
362.343750,0.796875
363.140625,0.796875
363.968750,0.828125
364.765625,0.796875
365.546875,0.781250
366.359375,0.812500
367.156250,0.796875
367.984375,0.828125
368.859375,0.875000
369.687500,0.828125
370.546875,0.859375
371.421875,0.875000
372.265625,0.843750
373.125000,0.859375
373.984375,0.859375
374.796875,0.812500
375.640625,0.843750
376.500000,0.859375
377.343750,0.843750
378.265625,0.921875
379.171875,0.906250
380.031250,0.859375
380.921875,0.890625
381.750000,0.828125
382.609375,0.859375
383.453125,0.843750
384.234375,0.781250
385.046875,0.812500
385.812500,0.765625
386.578125,0.765625
387.359375,0.781250
388.156250,0.796875
388.953125,0.796875
389.765625,0.812500
390.484375,0.718750
391.203125,0.718750
391.921875,0.718750
392.625000,0.703125
393.328125,0.703125
394.078125,0.750000
394.796875,0.718750
395.515625,0.718750
396.265625,0.750000
397.031250,0.765625
397.750000,0.718750
398.578125,0.828125
399.406250,0.828125
400.171875,0.765625
400.984375,0.812500
401.859375,0.875000
402.656250,0.796875
403.484375,0.828125
404.312500,0.828125
405.078125,0.765625
405.875000,0.796875
406.656250,0.781250
407.406250,0.750000
408.203125,0.796875
408.953125,0.750000
409.656250,0.703125
410.390625,0.734375
411.125000,0.734375
411.843750,0.718750
412.609375,0.765625
413.359375,0.750000
414.093750,0.734375
414.890625,0.796875
415.656250,0.765625
416.390625,0.734375
417.203125,0.812500
418.000000,0.796875
418.750000,0.750000
419.515625,0.765625
420.281250,0.765625
421.015625,0.734375
421.781250,0.765625
422.578125,0.796875
428.734375,0.937500
429.687500,0.953125
430.562500,0.875000
431.531250,0.968750
432.421875,0.890625
433.328125,0.906250
434.234375,0.906250
435.062500,0.828125
435.953125,0.890625
436.750000,0.796875
437.593750,0.843750
438.406250,0.812500
439.187500,0.781250
440.000000,0.812500
440.843750,0.843750
441.640625,0.796875
442.484375,0.843750
443.312500,0.828125
444.093750,0.781250
444.921875,0.828125
445.703125,0.781250
446.468750,0.765625
447.265625,0.796875
448.078125,0.812500
448.859375,0.781250
449.687500,0.828125
450.500000,0.812500
451.296875,0.796875
452.125000,0.828125
452.953125,0.828125
453.765625,0.812500
454.593750,0.828125
455.375000,0.781250
456.140625,0.765625
456.984375,0.843750
457.843750,0.859375
458.687500,0.843750
459.609375,0.921875
460.593750,0.984375
461.484375,0.890625
462.375000,0.890625
463.250000,0.875000
464.109375,0.859375
464.953125,0.843750
465.828125,0.875000
466.640625,0.812500
467.515625,0.875000
468.437500,0.921875
469.281250,0.843750
470.250000,0.968750
471.187500,0.937500
472.078125,0.890625
473.000000,0.921875
473.859375,0.859375
474.718750,0.859375
475.625000,0.906250
476.453125,0.828125
477.328125,0.875000
478.203125,0.875000
479.046875,0.843750
479.937500,0.890625
480.859375,0.921875
481.734375,0.875000
482.640625,0.906250
483.546875,0.906250
484.453125,0.906250
485.390625,0.937500
486.218750,0.828125
487.078125,0.859375
487.953125,0.875000
488.765625,0.812500
489.687500,0.921875
490.640625,0.953125
495.765625,0.828125
496.609375,0.843750
497.468750,0.859375
498.281250,0.812500
499.093750,0.812500
499.843750,0.750000
500.578125,0.734375
501.265625,0.687500
501.984375,0.718750
502.687500,0.703125
506.359375,0.671875
507.062500,0.703125
511.312500,0.703125
512.015625,0.703125
512.734375,0.718750
513.390625,0.656250
514.078125,0.687500
514.796875,0.718750
515.578125,0.781250
528.546875,0.687500
547.687500,0.703125
548.343750,0.656250
549.109375,0.765625
549.937500,0.828125
550.859375,0.921875
551.718750,0.859375
552.562500,0.843750
553.406250,0.843750
558.843750,0.750000
559.593750,0.750000
560.406250,0.812500
561.250000,0.843750
562.078125,0.828125
566.671875,0.703125
567.437500,0.765625
568.265625,0.828125
569.109375,0.843750
569.765625,0.656250
573.125000,0.750000
573.859375,0.734375
574.593750,0.734375
575.375000,0.781250
576.171875,0.796875
577.031250,0.859375
577.828125,0.796875
585.828125,0.890625
586.734375,0.906250
587.718750,0.984375
588.671875,0.953125
589.640625,0.968750
590.625000,0.984375
591.531250,0.906250
592.375000,0.843750
599.203125,0.937500
600.000000,0.796875
608.718750,0.843750
615.296875,0.718750
615.984375,0.687500
616.671875,0.687500
617.359375,0.687500
618.171875,0.812500
619.015625,0.843750
619.984375,0.968750
620.875000,0.890625
621.953125,1.078125
629.656250,0.953125
630.562500,0.906250
631.500000,0.937500
632.406250,0.906250
633.218750,0.812500
634.031250,0.812500
634.828125,0.796875
635.656250,0.828125
636.390625,0.734375
637.171875,0.781250
660.031250,0.718750
660.812500,0.781250
668.750000,0.765625
669.500000,0.750000
670.265625,0.765625
671.078125,0.812500
671.828125,0.750000
672.578125,0.750000
673.359375,0.781250
674.109375,0.750000
674.828125,0.718750
675.625000,0.796875
676.437500,0.812500
677.187500,0.750000
678.031250,0.843750
678.859375,0.828125
679.625000,0.765625
680.421875,0.796875
681.281250,0.859375
682.046875,0.765625
682.875000,0.828125
683.750000,0.875000
684.531250,0.781250
685.359375,0.828125
686.156250,0.796875
686.921875,0.765625
687.765625,0.843750
688.625000,0.859375
689.421875,0.796875
690.296875,0.875000
691.140625,0.843750
691.921875,0.781250
692.765625,0.843750
693.578125,0.812500
694.375000,0.796875
695.203125,0.828125
696.031250,0.828125
696.859375,0.828125
697.734375,0.875000
698.515625,0.781250
699.343750,0.828125
700.171875,0.828125
706.703125,1.000000
707.656250,0.953125
708.625000,0.968750
709.562500,0.937500
710.531250,0.968750
711.546875,1.015625
712.437500,0.890625
713.328125,0.890625
714.140625,0.812500
714.953125,0.812500
715.828125,0.875000
716.687500,0.859375
717.656250,0.968750
718.593750,0.937500
719.468750,0.875000
720.437500,0.968750
721.328125,0.890625
722.296875,0.968750
723.171875,0.875000
724.062500,0.890625
724.953125,0.890625
725.796875,0.843750
726.671875,0.875000
727.500000,0.828125
728.359375,0.859375
729.203125,0.843750
730.000000,0.796875
730.828125,0.828125
731.625000,0.796875
732.468750,0.843750
733.296875,0.828125
734.109375,0.812500
734.984375,0.875000
735.812500,0.828125
736.656250,0.843750
737.500000,0.843750
738.265625,0.765625
739.078125,0.812500
739.859375,0.781250
740.640625,0.781250
741.437500,0.796875
742.187500,0.750000
743.015625,0.828125
743.859375,0.843750
744.640625,0.781250
745.453125,0.812500
746.281250,0.828125
747.046875,0.765625
747.843750,0.796875
748.671875,0.828125
749.453125,0.781250
750.265625,0.812500
751.109375,0.843750
751.890625,0.781250
752.734375,0.843750
753.593750,0.859375
754.406250,0.812500
755.296875,0.890625
756.156250,0.859375
756.984375,0.828125
757.843750,0.859375
758.625000,0.781250
759.453125,0.828125
760.312500,0.859375
761.125000,0.812500
762.015625,0.890625
762.875000,0.859375
763.671875,0.796875
764.453125,0.781250
765.187500,0.734375
765.875000,0.687500
766.484375,0.609375
770.468750,0.750000
771.343750,0.875000
772.312500,0.968750
773.281250,0.968750
774.312500,1.031250
775.250000,0.937500
776.234375,0.984375
777.203125,0.968750
778.078125,0.875000
778.968750,0.890625
779.781250,0.812500
780.578125,0.796875
781.406250,0.828125
782.203125,0.796875
783.125000,0.921875
784.046875,0.921875
784.984375,0.937500
785.937500,0.953125
786.796875,0.859375
787.718750,0.921875
788.609375,0.890625
789.437500,0.828125
790.343750,0.906250
791.218750,0.875000
792.062500,0.843750
792.984375,0.921875
793.843750,0.859375
794.718750,0.875000
795.625000,0.906250
796.453125,0.828125
797.312500,0.859375
798.187500,0.875000
798.984375,0.796875
799.875000,0.890625
800.765625,0.890625
801.656250,0.890625
802.593750,0.937500
803.421875,0.828125
804.312500,0.890625
805.203125,0.890625
806.031250,0.828125
806.890625,0.859375
807.703125,0.812500
808.515625,0.812500
809.328125,0.812500
810.093750,0.765625
810.921875,0.828125
811.718750,0.796875
812.531250,0.812500
813.390625,0.859375
814.203125,0.812500
815.078125,0.875000
815.953125,0.875000
816.812500,0.859375
817.703125,0.890625
818.546875,0.843750
819.406250,0.859375
820.296875,0.890625
821.218750,0.921875
822.062500,0.843750
822.906250,0.843750
823.750000,0.843750
824.531250,0.781250
825.359375,0.828125
826.171875,0.812500
827.078125,0.906250
827.890625,0.812500
828.734375,0.843750
829.546875,0.812500
830.406250,0.859375
831.218750,0.812500
832.031250,0.812500
832.921875,0.890625
833.750000,0.828125
834.578125,0.828125
835.421875,0.843750
836.203125,0.781250
837.062500,0.859375
837.921875,0.859375
838.750000,0.828125
839.640625,0.890625
840.500000,0.859375
841.359375,0.859375
842.250000,0.890625
843.062500,0.812500
843.921875,0.859375
844.781250,0.859375
845.578125,0.796875
846.468750,0.890625
847.343750,0.875000
848.203125,0.859375
849.078125,0.875000
849.875000,0.796875
850.718750,0.843750
851.562500,0.843750
852.343750,0.781250
853.156250,0.812500
853.937500,0.781250
854.703125,0.765625
855.500000,0.796875
856.265625,0.765625
857.078125,0.812500
857.921875,0.843750
858.718750,0.796875
859.546875,0.828125
860.406250,0.859375
861.281250,0.875000
862.171875,0.890625
862.984375,0.812500
863.812500,0.828125
864.625000,0.812500
865.453125,0.828125
866.312500,0.859375
867.125000,0.812500
867.968750,0.843750
868.812500,0.843750
869.687500,0.875000
870.578125,0.890625
871.390625,0.812500
872.234375,0.843750
873.031250,0.796875
873.843750,0.812500
874.656250,0.812500
875.421875,0.765625
876.250000,0.828125
877.125000,0.875000
877.968750,0.843750
882.796875,0.734375
893.203125,0.734375
893.875000,0.671875
894.562500,0.687500
902.203125,0.875000
903.046875,0.843750
903.875000,0.828125
907.687500,0.859375
908.656250,0.968750
909.609375,0.953125
910.546875,0.937500
911.328125,0.781250
915.265625,0.890625
916.203125,0.937500
917.171875,0.968750
918.125000,0.953125
919.046875,0.921875
919.906250,0.859375
920.609375,0.703125
929.265625,0.937500
930.109375,0.843750
936.343750,0.718750
937.109375,0.765625
937.843750,0.734375
938.625000,0.781250
939.453125,0.828125
940.343750,0.890625
941.296875,0.953125
942.265625,0.968750
943.171875,0.906250
943.968750,0.796875
944.781250,0.812500
945.578125,0.796875
946.328125,0.750000
947.046875,0.718750
947.875000,0.828125
948.796875,0.921875
949.656250,0.859375
950.468750,0.812500
951.343750,0.875000
952.265625,0.921875
953.109375,0.843750
953.937500,0.828125
954.718750,0.781250
955.453125,0.734375
956.234375,0.781250
957.062500,0.828125
957.906250,0.843750
958.812500,0.906250
959.625000,0.812500
960.437500,0.812500
961.265625,0.828125
980.046875,0.656250
980.703125,0.656250
981.390625,0.687500
982.140625,0.750000
982.875000,0.734375
983.578125,0.703125
984.312500,0.734375
985.078125,0.765625
985.859375,0.781250
986.609375,0.750000
987.437500,0.828125
988.218750,0.781250
988.968750,0.750000
989.750000,0.781250
990.546875,0.796875
991.312500,0.765625
992.156250,0.843750
993.046875,0.890625
993.859375,0.812500
994.765625,0.906250
995.671875,0.906250
996.468750,0.796875
997.296875,0.828125
998.125000,0.828125
998.921875,0.796875
999.734375,0.812500
1000.609375,0.875000
1001.437500,0.828125
1002.218750,0.781250
1003.031250,0.812500
1003.843750,0.812500
1004.562500,0.718750
1005.328125,0.765625
1006.109375,0.781250
1006.859375,0.750000
1007.625000,0.765625
1008.468750,0.843750
1009.296875,0.828125
1010.062500,0.765625
1010.875000,0.812500
1011.718750,0.843750
1012.484375,0.765625
1013.281250,0.796875
1014.093750,0.812500
1014.890625,0.796875
1015.703125,0.812500
1016.562500,0.859375
1017.375000,0.812500
1018.234375,0.859375
1019.093750,0.859375
1019.890625,0.796875
1020.718750,0.828125
1021.593750,0.875000
1022.406250,0.812500
1023.265625,0.859375
1024.156250,0.890625
1025.015625,0.859375
1025.937500,0.921875
1026.921875,0.984375
1027.828125,0.906250
1028.765625,0.937500
1029.625000,0.859375
1030.484375,0.859375
1031.390625,0.906250
1032.218750,0.828125
1033.140625,0.921875
1034.046875,0.906250
1034.890625,0.843750
1035.812500,0.921875
1036.671875,0.859375
1037.531250,0.859375
1038.437500,0.906250
1039.281250,0.843750
1040.234375,0.953125
1041.125000,0.890625
1041.968750,0.843750
1042.875000,0.906250
1043.750000,0.875000
1044.578125,0.828125
1045.468750,0.890625
1046.312500,0.843750
1047.109375,0.796875
1047.953125,0.843750
1048.765625,0.812500
1049.562500,0.796875
1050.390625,0.828125
1051.171875,0.781250
1051.984375,0.812500
1052.843750,0.859375
1053.656250,0.812500
1054.515625,0.859375
1055.343750,0.828125
1056.156250,0.812500
1057.031250,0.875000
1057.875000,0.843750
1058.718750,0.843750
1059.593750,0.875000
1060.390625,0.796875
1061.265625,0.875000
1062.109375,0.843750
1062.890625,0.781250
1063.750000,0.859375
1064.578125,0.828125
1065.390625,0.812500
1066.218750,0.828125
1067.031250,0.812500
1067.843750,0.812500
1068.671875,0.828125
1069.468750,0.796875
1070.343750,0.875000
1071.218750,0.875000
1072.078125,0.859375
1072.953125,0.875000
1073.781250,0.828125
1074.609375,0.828125
1075.437500,0.828125
1076.250000,0.812500
1077.093750,0.843750
1077.875000,0.781250
1078.671875,0.796875
1079.437500,0.765625
1080.187500,0.750000
1081.015625,0.828125
1081.937500,0.921875
1082.812500,0.875000
1083.734375,0.921875
1084.578125,0.843750
1085.468750,0.890625
1086.328125,0.859375
1087.125000,0.796875
1087.921875,0.796875
1088.734375,0.812500
1089.546875,0.812500
1090.453125,0.906250
1091.296875,0.843750
1092.109375,0.812500
1092.984375,0.875000
1093.796875,0.812500
1094.671875,0.875000
1095.546875,0.875000
1096.359375,0.812500
1097.187500,0.828125
1098.046875,0.859375
1098.890625,0.843750
1099.812500,0.921875
1100.781250,0.968750
1101.656250,0.875000
1102.531250,0.875000
1103.453125,0.921875
1104.281250,0.828125
1105.187500,0.906250
1106.140625,0.953125
1106.875000,0.734375
1107.640625,0.765625
1108.671875,1.031250
1109.578125,0.906250
1119.187500,0.703125
1119.937500,0.750000
1120.734375,0.796875
1121.562500,0.828125
1122.375000,0.812500
1123.156250,0.781250
1132.421875,0.718750
1133.093750,0.671875
1133.953125,0.859375
1134.828125,0.875000
1151.718750,0.921875
1152.671875,0.953125
1153.500000,0.828125
1154.296875,0.796875
1155.031250,0.734375
1155.843750,0.812500
1156.750000,0.906250
1157.687500,0.937500
1158.609375,0.921875
1159.484375,0.875000
1160.250000,0.765625
1161.093750,0.843750
1161.906250,0.812500
1162.781250,0.875000
1163.671875,0.890625
1164.578125,0.906250
1165.406250,0.828125
1166.171875,0.765625
1166.953125,0.781250
1167.734375,0.781250
1168.484375,0.750000
1169.265625,0.781250
1170.125000,0.859375
1171.000000,0.875000
1171.906250,0.906250
1172.765625,0.859375
1173.609375,0.843750
1174.375000,0.765625
1175.125000,0.750000
1175.859375,0.734375
1176.640625,0.781250
1177.484375,0.843750
1178.312500,0.828125
1190.171875,0.671875
1190.859375,0.687500
1191.562500,0.703125
1192.250000,0.687500
1192.937500,0.687500
1193.625000,0.687500
1194.296875,0.671875
1194.984375,0.687500
1195.765625,0.781250
1196.531250,0.765625
1197.375000,0.843750
1198.187500,0.812500
1198.921875,0.734375
1199.671875,0.750000
1200.437500,0.765625
1201.187500,0.750000
1201.953125,0.765625
1202.750000,0.796875
1203.562500,0.812500
1204.328125,0.765625
1205.046875,0.718750
1205.765625,0.718750
1206.484375,0.718750
1207.203125,0.718750
1207.921875,0.718750
1208.687500,0.765625
1209.484375,0.796875
1210.250000,0.765625
1211.031250,0.781250
1211.843750,0.812500
1212.625000,0.781250
1213.453125,0.828125
1214.296875,0.843750
1215.093750,0.796875
1215.890625,0.796875
1216.734375,0.843750
1217.500000,0.765625
1218.312500,0.812500
1219.171875,0.859375
1219.953125,0.781250
1220.750000,0.796875
1221.593750,0.843750
1222.375000,0.781250
1223.125000,0.750000
1223.921875,0.796875
1224.718750,0.796875
1225.468750,0.750000
1226.296875,0.828125
1227.109375,0.812500
1227.890625,0.781250
1228.734375,0.843750
1229.593750,0.859375
1230.390625,0.796875
1231.234375,0.843750
1232.031250,0.796875
1232.796875,0.765625
1233.625000,0.828125
1234.421875,0.796875
1235.234375,0.812500
1236.078125,0.843750
1236.875000,0.796875
1237.718750,0.843750
1238.515625,0.796875
1239.312500,0.796875
1240.171875,0.859375
1241.031250,0.859375
1241.843750,0.812500
1242.640625,0.796875
1243.359375,0.718750
1244.125000,0.765625
1244.921875,0.796875
1245.718750,0.796875
1246.578125,0.859375
1247.437500,0.859375
1248.250000,0.812500
1249.109375,0.859375
1249.953125,0.843750
1250.796875,0.843750
1251.656250,0.859375
1252.453125,0.796875
1253.265625,0.812500
1254.078125,0.812500
1254.859375,0.781250
1255.718750,0.859375
1256.562500,0.843750
1257.359375,0.796875
1258.203125,0.843750
1259.046875,0.843750
1259.890625,0.843750
1260.781250,0.890625
1261.609375,0.828125
1262.531250,0.921875
1263.453125,0.921875
1264.281250,0.828125
1265.140625,0.859375
1265.968750,0.828125
1266.781250,0.812500
1267.625000,0.843750
1268.437500,0.812500
1269.296875,0.859375
1270.171875,0.875000
1271.000000,0.828125
1271.890625,0.890625
1272.796875,0.906250
1273.671875,0.875000
1274.562500,0.890625
1275.375000,0.812500
1276.187500,0.812500
1277.062500,0.875000
1277.921875,0.859375
1278.796875,0.875000
1279.656250,0.859375
1280.437500,0.781250
1281.281250,0.843750
1282.140625,0.859375
1282.937500,0.796875
1283.796875,0.859375
1284.656250,0.859375
1285.437500,0.781250
1286.265625,0.828125
1287.093750,0.828125
1287.875000,0.781250
1288.703125,0.828125
1289.562500,0.859375
1290.343750,0.781250
1291.156250,0.812500
1292.000000,0.843750
1292.765625,0.765625
1293.562500,0.796875
1294.375000,0.812500
1295.156250,0.781250
1296.000000,0.843750
1296.843750,0.843750
1297.718750,0.875000
1298.625000,0.906250
1299.437500,0.812500
1300.265625,0.828125
1301.093750,0.828125
1301.875000,0.781250
1302.687500,0.812500
1303.484375,0.796875
1304.281250,0.796875
1305.125000,0.843750
1305.953125,0.828125
1306.781250,0.828125
1307.609375,0.828125
1308.390625,0.781250
1309.203125,0.812500
1310.000000,0.796875
1310.765625,0.765625
1311.578125,0.812500
1312.421875,0.843750
1313.203125,0.781250
1314.031250,0.828125
1314.828125,0.796875
1315.578125,0.750000
1316.375000,0.796875
1317.171875,0.796875
1317.937500,0.765625
1318.750000,0.812500
1319.671875,0.921875
1320.531250,0.859375
1321.390625,0.859375
1322.250000,0.859375
1323.031250,0.781250
1323.843750,0.812500
1324.687500,0.843750
1325.484375,0.796875
1326.343750,0.859375
1327.218750,0.875000
1328.031250,0.812500
1328.890625,0.859375
1329.734375,0.843750
1330.531250,0.796875
1331.359375,0.828125
1332.140625,0.781250
1332.953125,0.812500
1333.796875,0.843750
1334.578125,0.781250
1335.437500,0.859375
1336.265625,0.828125
1337.046875,0.781250
1337.890625,0.843750
1338.703125,0.812500
1339.562500,0.859375
1340.421875,0.859375
1341.203125,0.781250
1342.046875,0.843750
1342.875000,0.828125
1343.687500,0.812500
1344.546875,0.859375
1345.359375,0.812500
1346.171875,0.812500
1347.000000,0.828125
1347.750000,0.750000
1348.546875,0.796875
1349.375000,0.828125
1350.140625,0.765625
1350.968750,0.828125
1351.765625,0.796875
1352.515625,0.750000
1353.328125,0.812500
1354.140625,0.812500
1354.906250,0.765625
1355.718750,0.812500
1356.515625,0.796875
1357.250000,0.734375
1358.031250,0.781250
1358.796875,0.765625
1359.531250,0.734375
1360.343750,0.812500
1361.125000,0.781250
1361.906250,0.781250
1362.703125,0.796875
1363.484375,0.781250
1364.250000,0.765625
1365.031250,0.781250
1365.781250,0.750000
1366.531250,0.750000
1367.296875,0.765625
1368.015625,0.718750
1368.703125,0.687500
1369.406250,0.703125
1370.140625,0.734375
1370.890625,0.750000
1371.656250,0.765625
1372.453125,0.796875
1373.234375,0.781250
1373.984375,0.750000
1374.765625,0.781250
1375.546875,0.781250
1376.375000,0.828125
1377.234375,0.859375
1378.015625,0.781250
1378.812500,0.796875
1379.640625,0.828125
1380.406250,0.765625
1381.234375,0.828125
1382.031250,0.796875
1382.859375,0.828125
1383.703125,0.843750
1384.468750,0.765625
1385.234375,0.765625
1386.031250,0.796875
1386.781250,0.750000
1387.593750,0.812500
1388.453125,0.859375
1389.234375,0.781250
1390.078125,0.843750
1390.906250,0.828125
1391.687500,0.781250
1392.515625,0.828125
1393.406250,0.890625
1394.281250,0.875000
1395.140625,0.859375
1395.953125,0.812500
1396.765625,0.812500
1397.562500,0.796875
1398.343750,0.781250
1399.156250,0.812500
1400.000000,0.843750
1400.812500,0.812500
1401.640625,0.828125
1402.453125,0.812500
1403.218750,0.765625
1404.062500,0.843750
1404.875000,0.812500
1405.656250,0.781250
1406.484375,0.828125
1407.296875,0.812500
1408.062500,0.765625
1408.890625,0.828125
1409.687500,0.796875
1410.453125,0.765625
1411.281250,0.828125
1412.093750,0.812500
1412.859375,0.765625
1413.703125,0.843750
1414.515625,0.812500
1415.296875,0.781250
1416.125000,0.828125
1416.921875,0.796875
1417.703125,0.781250
1418.531250,0.828125
1419.296875,0.765625
1420.140625,0.843750
1420.953125,0.812500
1421.750000,0.796875
1422.593750,0.843750
1423.406250,0.812500
1424.218750,0.812500
1425.062500,0.843750
1425.859375,0.796875
1426.687500,0.828125
1427.515625,0.828125
1428.312500,0.796875
1429.156250,0.843750
1429.968750,0.812500
1430.796875,0.828125
1431.687500,0.890625
1432.531250,0.843750
1433.375000,0.843750
1434.203125,0.828125
1435.000000,0.796875
1435.843750,0.843750
1436.640625,0.796875
1437.421875,0.781250
1438.218750,0.796875
1438.984375,0.765625
1439.734375,0.750000
1440.546875,0.812500
1441.343750,0.796875
1442.109375,0.765625
1442.906250,0.796875
1443.671875,0.765625
1444.437500,0.765625
1445.250000,0.812500
