-17,19,59
-14,16,62
-7,15,78
-35,17,36
-51,15,7
-57,17,5
-44,20,-9
-38,22,-34
-59,20,-49
-63,20,-51
-67,18,-48
-81,24,-55
-89,24,-68
-44,27,-46
-82,14,19
-63,26,26
-44,25,26
-27,29,27
-57,22,21
-37,17,59
-47,17,57
-41,19,49
-37,24,64
-35,26,47
-39,21,47
-27,25,49
-22,27,45
-42,31,37
-31,36,37
-13,34,26
-40,42,41
-47,45,38
-57,46,31
-31,42,32
-15,40,33
-15,42,34
-10,40,56
-25,42,41
-17,42,38
-16,42,35
-26,42,40
-23,41,41
-30,38,37
-38,37,46
-49,40,58
-26,56,49
-18,60,36
2,45,33
-1,45,51
-29,32,64
-28,26,66
-20,31,56
-31,28,35
-16,19,17
7,47,15
-18,55,-47
-119,50,-51
-72,46,-12
-22,44,25
-22,49,26
-33,56,17
-42,53,9
-66,56,-11
-70,55,-17
-57,52,-9
-43,49,0
-44,47,1
-43,47,9
-37,49,8
-27,60,16
-29,70,23
-22,87,28
-21,91,18
-16,95,11
-25,87,-10
-20,79,-19
-19,60,-15
-7,45,4
8,27,20
2,21,18
-12,3,27
-19,-2,27
-6,-4,43
0,1,44
-3,21,42
29,45,46
25,64,36
27,38,42
38,37,42
58,40,37
54,43,27
64,46,13
66,50,15
52,50,30
41,50,30
35,42,29
44,35,31
48,32,25
51,29,18
59,26,22
59,21,24
54,22,21
52,21,19
53,21,17
57,21,18
58,21,11
61,21,11
60,16,13
60,17,12
58,20,12
58,20,14
58,22,13
62,21,13
63,20,12
62,19,12
59,18,10
62,17,10
59,15,9
60,17,11
58,16,12
60,10,14
58,7,17
66,-2,27
74,-3,23
75,-8,1
71,-10,-5
51,3,-9
58,15,-4
52,38,-2
48,54,23
56,61,26
21,64,29
14,60,33
15,47,40
16,40,43
22,33,42
33,30,50
39,30,49
27,43,30
38,39,40
47,31,49
39,31,44
40,29,38
47,28,38
40,19,35
47,20,39
12,33,42
30,41,55
21,48,36
27,51,30
27,48,29
28,37,33
29,32,39
24,22,48
23,27,42
33,34,38
37,38,38
36,41,40
36,38,44
37,38,42
36,33,42
33,27,44
40,30,44
39,27,43
30,28,37
34,27,39
40,28,40
40,26,39
49,22,43
43,18,44
51,16,40
51,20,26
49,17,30
52,14,32
49,14,27
52,10,34
60,12,27
59,10,24
58,8,28
70,6,18
61,4,19
61,5,26
62,-1,19
53,-1,29
53,-6,41
55,-11,35
53,-2,28
66,3,34
53,1,34
44,2,39
22,1,47
30,3,49
20,6,46
20,7,50
19,8,51
26,12,50
29,13,48
41,10,45
32,12,42
17,6,27
32,2,23
87,0,35
93,-1,36
91,-11,31
85,-9,29
81,-11,35
55,-16,30
62,-16,40
51,-12,40
41,-9,42
29,-16,62
26,-16,71
34,-13,59
32,2,42
20,2,33
19,26,24
32,39,23
45,61,8
45,61,1
40,49,-2
24,39,-2
14,11,25
65,-6,89
9,13,97
23,13,47
75,12,44
78,3,58
80,2,56
39,3,39
13,9,43
18,-8,72
15,-4,65
18,7,62
15,6,60
11,8,57
13,6,58
15,9,58
12,6,61
20,3,66
21,1,63
20,2,60
16,0,58
17,0,57
19,-2,58
18,-1,57
20,0,59
18,2,62
18,3,60
18,3,56
19,4,58
25,4,63
22,4,61
16,-2,54
8,-2,53
17,-3,54
15,-8,49
14,-7,29
51,-2,46
56,-2,50
76,4,55
68,2,50
42,-1,35
63,-7,48
46,-3,27
42,1,22
55,-2,24
46,6,12
70,9,20
70,15,8
75,14,11
75,7,23
79,2,30
61,-5,33
50,-7,27
30,-1,28
29,0,30
30,0,39
29,-2,41
46,-2,55
47,-5,60
49,-6,58
38,0,47
38,0,44
31,0,39
49,0,41
40,-14,53
36,-15,55
16,-10,42
13,-5,45
48,-15,42
79,-21,41
80,-23,39
44,-32,44
30,-34,46
38,-34,54
31,-36,61
27,-50,65
36,-53,62
43,-51,60
38,-50,54
37,-47,52
25,-43,33
23,-33,21
9,-11,9
12,-2,8
24,16,3
36,25,-4
58,22,16
61,15,29
72,13,30
55,-3,59
33,-2,42
66,6,35
63,3,28
73,-2,32
59,3,17
56,11,0
65,6,3
75,7,6
91,1,31
62,-5,24
69,-9,39
70,-8,1
52,2,2
71,-2,24
52,-6,8
48,-1,6
55,-13,25
65,-6,22
48,13,10
69,5,13
65,4,16
62,5,6
68,0,18
49,-5,12
41,-12,13
75,-8,16
77,-8,18
70,-3,7
76,-1,-1
56,-2,1
60,-5,7
60,1,1
72,1,-10
54,3,-20
80,2,-18
71,3,-20
54,4,-22
59,6,-21
61,4,-21
59,5,-22
63,5,-16
62,1,-16
63,2,-12
63,0,-10
58,-4,-13
58,-7,-13
58,-9,-11
61,-8,-11
57,-6,-15
56,-2,-17
60,1,-21
64,-1,-22
77,4,-20
62,-5,-5
55,1,0
68,-2,-7
57,8,-4
62,6,1
74,8,8
76,11,1
56,13,-12
54,10,-7
63,8,11
63,5,23
67,4,23
63,2,25
73,10,27
60,8,21
58,11,22
51,12,18
52,6,15
38,2,18
44,-1,25
55,-4,26
62,-1,30
75,2,35
69,4,26
66,6,25
60,2,35
62,1,34
50,1,29
50,-1,41
42,0,30
38,3,37
42,2,33
43,6,29
42,9,35
46,14,35
47,25,29
45,31,33
56,28,30
53,20,46
39,12,49
50,9,50
46,10,45
45,18,35
58,25,47
54,41,50
50,35,49
53,31,50
49,24,49
44,20,51
28,7,50
26,3,61
25,-2,64
13,-4,54
7,-11,59
12,-10,58
19,-13,48
14,-15,53
-5,-19,51
13,-14,66
11,-12,63
20,-6,51
18,-3,46
22,-2,37
20,-5,19
41,-9,-6
71,3,-28
75,18,-54
52,19,-69
41,40,-89
23,43,-82
10,38,-70
-11,51,-55
-8,33,-53
-90,21,-9
-39,25,6
-103,-14,-30
-128,10,-34
-128,24,-29
-128,42,-19
-128,37,-17
-85,39,-29
-93,50,-34
-39,50,-14
-39,55,-1
-14,54,10
-8,52,16
14,55,0
35,61,4
15,48,5
32,44,23
27,37,25
27,29,28
25,25,34
27,21,38
23,22,42
24,15,56
26,13,62
0,21,47
17,19,51
26,23,50
30,24,51
26,24,50
24,23,53
24,23,48
23,21,46
24,21,52
35,17,52
39,14,54
35,15,49
36,18,47
34,21,48
35,26,47
33,27,48
32,24,46
26,21,43
39,13,53
48,10,53
42,12,40
44,10,44
44,15,44
42,14,44
41,18,41
40,18,40
51,14,41
58,11,42
60,9,38
53,11,26
55,7,30
53,6,25
50,9,23
62,2,28
59,-2,30
64,0,30
59,-1,28
52,-1,30
59,1,23
53,6,31
47,-2,33
61,0,33
67,1,39
58,-2,46
27,3,39
30,11,38
33,8,53
28,2,51
42,-7,56
12,-2,52
9,0,57
6,0,54
9,4,54
17,10,53
15,10,55
21,14,52
28,16,50
47,14,48
59,9,44
76,6,47
63,0,38
68,-1,43
60,-5,39
54,-8,42
49,-8,39
37,-11,40
30,-25,55
27,-28,55
29,-33,51
25,-33,46
24,-32,41
34,-20,15
28,-13,0
42,-6,-16
65,7,-32
86,45,-29
81,45,-24
74,57,-25
67,57,-14
27,52,42
72,54,52
83,50,73
73,37,61
70,28,61
50,17,49
64,15,40
58,13,29
49,12,26
60,8,23
67,4,25
61,1,33
57,6,17
54,8,4
62,1,4
62,-2,6
59,-9,3
58,-12,4
69,-17,14
69,-21,14
48,-22,-7
69,-33,16
54,-36,-1
47,-43,5
47,-48,12
35,-44,1
37,-44,9
43,-46,8
38,-43,0
53,-38,-8
63,-36,-9
52,-35,-15
63,-33,-16
54,-34,-23
67,-20,-35
53,-21,-46
47,-18,-35
50,-13,-48
41,-15,-59
37,-12,-48
29,-6,-52
41,-4,-68
13,2,-27
17,6,-50
53,-11,-39
36,-5,-27
40,-6,-31
43,0,-41
47,-1,-43
47,-3,-47
45,-4,-45
43,-4,-44
42,-3,-45
40,-2,-50
38,0,-54
35,1,-59
31,4,-64
34,3,-67
39,-5,-68
41,-7,-63
41,-9,-55
42,-10,-49
43,-10,-42
50,-15,-37
44,-9,-36
51,-6,-42
46,-5,-41
49,0,-41
52,2,-43
47,1,-40
48,0,-38
57,0,-43
57,-5,-40
49,3,-33
47,8,-36
58,10,-40
54,9,-40
45,11,-41
48,1,-43
43,13,-47
43,2,-34
44,4,-33
57,10,-42
67,2,-39
74,4,-36
78,1,-31
71,-17,-28
58,-24,-8
42,-27,-3
7,-31,-15
2,-18,-13
26,-3,-17
33,-3,-14
81,-2,-15
89,8,-19
126,31,-41
127,36,-44
69,33,0
51,18,30
87,3,34
127,-11,56
105,-11,47
-3,-13,52
15,2,37
115,-9,-5
74,-11,-1
73,3,6
74,-1,4
91,-7,10
83,-10,3
57,-17,21
79,-11,5
55,-16,-7
62,-12,20
66,-7,14
4,-10,14
40,-1,27
63,-15,39
53,-14,29
58,-11,7
63,5,13
85,-8,22
83,-1,-10
67,11,-12
87,7,4
75,8,-5
82,17,-14
90,3,-19
115,-14,-7
117,-26,0
61,-41,-8
53,-35,1
47,-21,7
52,5,23
40,10,21
42,20,19
40,23,18
31,12,5
22,11,3
-22,30,-3
-47,49,-1
-39,85,7
-80,99,27
-80,102,35
-74,89,42
-78,81,47
-54,49,77
-63,52,61
-23,50,28
5,43,60
-14,27,49
-9,31,22
8,23,30
27,-1,53
40,-13,54
42,1,42
32,2,46
26,-4,71
27,-1,62
32,12,59
38,19,53
24,6,50
7,8,61
-5,10,19
106,-11,2
119,-14,-9
76,-3,-36
103,7,-32
127,8,-14
127,-1,3
104,-9,-14
102,-36,-13
10,-42,-18
-6,-23,-1
44,-10,20
58,3,28
35,10,19
42,25,6
22,26,-14
18,20,17
-7,33,26
-9,71,57
3,69,61
15,54,72
46,7,127
42,47,77
15,24,49
14,17,53
14,11,49
22,11,54
23,0,63
21,0,62
4,0,56
2,2,53
-1,6,56
-3,6,53
-6,7,53
1,7,66
-6,8,63
-11,12,58
-23,17,49
-14,14,57
-9,14,59
-10,12,58
-9,12,55
-2,14,58
8,18,59
11,20,58
17,26,56
23,27,59
28,26,60
28,26,58
33,22,59
37,19,61
37,17,58
37,16,58
33,12,58
32,13,60
32,9,62
23,7,57
20,7,54
8,10,54
1,10,51
25,12,61
38,13,63
50,21,35
65,22,39
79,19,17
62,17,12
73,20,23
57,21,33
37,4,28
52,11,51
40,8,35
37,6,40
37,4,38
7,-4,15
-2,-9,16
7,-6,11
14,-2,17
20,-2,27
72,11,-2
89,25,4
118,57,7
127,59,5
75,28,38
79,19,46
127,-10,50
23,-35,92
13,-11,39
100,-26,14
54,-16,-1
77,-22,-2
73,-19,-1
73,-12,-7
114,-8,-5
100,-9,6
47,-25,10
68,-14,-5
65,-18,-10
26,-20,-7
32,-19,8
51,-18,7
65,-11,6
67,-5,6
82,5,-5
85,3,-2
75,6,-2
58,6,8
75,-1,15
103,2,16
46,20,-31
93,2,-8
112,-1,1
56,-27,-17
48,-36,-7
35,-25,19
39,-21,18
56,6,30
50,13,35
43,31,26
47,46,17
28,56,12
-47,56,-8
-66,53,1
-67,35,33
-83,5,59
7,0,127
-18,16,25
23,31,56
40,33,48
14,29,44
43,23,53
45,4,81
18,0,66
12,4,57
6,2,64
11,1,63
14,0,69
10,0,66
1,-1,63
-6,-2,61
-8,1,61
-8,4,63
-9,10,57
-8,13,62
-6,14,63
-7,15,58
-5,14,58
1,18,61
6,23,64
12,27,65
13,28,67
13,24,63
10,16,61
9,13,60
7,8,58
7,5,60
4,0,62
5,-1,64
2,-5,62
0,-8,63
9,-24,37
-8,-15,49
3,1,64
12,-4,69
7,-2,63
3,7,63
6,7,62
0,5,60
0,11,61
0,5,63
0,6,62
-3,6,63
-9,5,62
-9,6,63
-8,9,60
2,6,68
12,7,48
11,7,44
11,8,35
48,-3,39
60,33,52
34,37,71
14,22,62
26,24,60
22,29,60
22,30,58
11,26,56
2,31,57
0,31,55
-13,35,49
-13,36,47
-13,36,46
-10,35,49
-9,33,48
-7,35,49
-13,41,51
-12,44,51
-10,41,52
-4,37,48
-4,35,43
8,28,57
-5,26,51
9,24,61
17,28,61
34,28,58
28,22,53
23,28,50
41,31,34
52,14,51
61,7,49
53,2,55
63,-7,66
55,-6,51
53,-15,57
48,-18,59
46,-19,50
33,-19,53
23,-15,38
28,-7,33
30,5,22
21,17,13
29,23,21
33,39,15
41,39,14
69,35,41
73,23,58
3,24,60
34,19,67
30,24,50
24,31,26
40,30,21
49,22,49
51,23,36
69,21,29
102,19,36
66,25,23
64,23,27
9,-2,48
-15,8,43
-6,19,61
18,23,44
30,26,64
42,37,70
18,42,57
27,39,49
30,28,45
26,34,48
25,38,44
14,46,35
13,47,37
5,47,45
12,52,47
13,48,45
1,46,43
9,43,52
-11,52,39
4,53,30
15,53,45
6,49,48
11,39,45
12,39,48
12,42,42
21,41,40
25,43,45
11,35,48
-2,37,50
17,40,49
-1,45,43
-12,46,30
-3,48,31
23,46,39
21,43,34
33,37,38
-1,32,32
-4,39,44
-2,44,42
-2,45,42
-24,33,76
-1,24,80
2,30,60
-2,36,49
-7,44,42
-15,54,32
8,62,45
-9,48,-7
35,58,-72
127,55,-8
127,41,68
38,62,-4
43,71,-1
62,62,-23
68,43,5
-23,49,-19
-12,45,1
25,31,60
0,25,44
-13,26,42
-38,18,50
-56,3,76
-4,17,58
-3,26,56
-11,29,61
-12,32,54
-9,33,52
-7,34,55
-5,36,56
-5,35,56
-4,35,57
0,34,55
-1,32,54
-7,30,52
-5,29,54
-5,23,49
-15,27,61
0,30,60
-15,31,53
-6,28,56
-5,21,55
-16,19,50
-7,21,53
-9,22,53
-5,28,52
-2,30,56
4,38,56
2,35,56
4,29,58
9,35,56
3,35,54
-2,37,54
0,38,54
0,39,58
-4,38,58
-10,38,54
-12,35,55
-8,41,43
-5,44,44
-4,57,38
-8,62,40
-11,66,33
5,68,20
0,67,17
-4,60,17
-7,56,17
10,50,20
16,47,20
32,45,21
35,42,22
36,28,23
39,13,23
39,3,27
38,-13,40
38,-22,49
40,-37,56
39,-43,62
49,-49,69
51,-50,58
81,-41,48
92,-34,47
55,-32,28
45,-31,24
39,-31,20
36,-19,14
37,-18,11
59,-4,-1
68,5,-5
46,4,-2
45,8,-6
29,18,-13
13,20,-15
-21,40,-34
-59,47,-46
-95,51,-34
-115,49,-19
-96,51,-22
-91,41,1
-92,41,4
-76,37,-1
-68,34,-3
-56,31,-9
-56,30,-15
-58,25,-21
-73,18,-27
-77,15,-26
-73,10,-19
-69,8,-16
-62,6,-17
-59,7,-20
-59,11,-24
-57,12,-24
-55,14,-25
-55,16,-26
-55,18,-27
-55,18,-27
-55,18,-28
-54,17,-29
-55,16,-29
-55,16,-27
-55,16,-29
-57,15,-30
-58,14,-31
-58,11,-31
-57,10,-30
-53,9,-29
-60,6,-35
-63,6,-36
-50,6,-27
-56,5,-30
-56,6,-30
-62,7,-34
-64,8,-32
-69,8,-31
-67,5,-14
-62,2,-2
-56,-3,14
-60,-3,13
-65,-2,9
-70,-2,1
-69,-1,-1
-66,0,2
-64,-1,5
-64,0,7
-64,0,7
-66,1,8
-65,0,8
-64,-1,11
-63,-2,12
-63,-2,12
-64,-2,11
-65,-2,11
-64,-2,11
-64,-2,11
-65,-1,9
-65,-1,10
-65,0,10
-65,0,10
-64,0,11
-65,-1,10
-65,-1,11
-65,-1,11
-64,-1,11
-64,-1,11
-64,-1,11
-64,-1,11
-64,-2,11
-64,-2,11
-65,-2,11
-64,-1,12
-65,-2,12
-64,-2,11
-64,-2,11
-64,-2,11
-65,-1,11
-65,-1,11
-64,0,12
-64,-1,11
-64,-1,11
-64,-2,11
-64,-2,12
-64,-2,12
-64,-2,12
-64,-2,12
-64,-2,12
-64,-2,12
-64,-2,12
-64,-2,12
-64,-2,12
-64,-2,12
-64,-1,11
-64,-1,12
-65,-1,12
-65,-1,12
-64,-1,11
-64,-2,11
-64,-2,11
-64,-2,12
-64,-2,12
-65,-1,13
-64,-1,12
-64,-1,12
-65,-1,12
-64,-1,12
-64,-1,12
-64,-2,11
-64,-2,11
-64,-2,12
-64,-3,12
-64,-2,13
-65,-2,13
-64,-2,13
-64,-2,13
-63,-2,12
-64,-2,12
-64,-2,13
-64,-2,13
-64,-2,13
-64,-3,12
-64,-2,12
-65,-2,13
-65,-2,13
-64,-2,12
-64,-2,13
-64,-3,13
-64,-2,13
-64,-2,13
-64,-2,13
-64,-2,13
-64,-3,13
-64,-2,13
-64,-3,13
-64,-3,13
-64,-2,13
-64,-2,13
-64,-2,13
-64,-2,13
-64,-2,13
-64,-2,12
-64,-2,13
-64,-2,13
-64,-2,13
-64,-1,13
-64,-1,13
-64,-1,13
-64,-1,13
-64,-2,13
-64,-2,13
-64,-2,13
-64,-2,13
-64,-3,13
-64,-2,13
-64,-2,13
-64,-2,13
-64,-2,14
-64,-3,13
-64,-2,13
-64,-2,14
-64,-2,13
-64,-2,13
-64,-2,13
-64,-2,13
-64,-2,13
-65,-2,13
-65,-2,12
-64,-3,12
-64,-3,11
-64,-3,12
-64,-3,12
-64,-2,13
-64,-2,13
-64,-1,13
-64,-1,13
-64,-2,13
-64,-2,13
-64,-3,13
-64,-3,13
-64,-3,13
-64,-3,13
-64,-3,13
-64,-2,13
-64,-2,13
-64,-2,13
-64,-2,13
-64,-3,13
-64,-3,13
-64,-3,13
-64,-2,13
-64,-3,13
-64,-2,13
-64,-2,12
-64,-1,14
-64,-1,14
-64,-1,13
-64,-1,13
-64,-2,13
-64,-2,13
-64,-2,13
-64,-2,14
-64,-2,14
-64,-1,14
-64,-1,14
-64,-1,13
-64,-1,13
-64,-1,13
-64,-1,13
-64,-1,13
-64,-1,13
-64,-1,13
-64,-1,13
-64,-1,13
-64,-1,13
-64,-1,13
-64,-1,13
-64,-1,14
-64,0,13
-64,0,13
-64,0,13
-64,-1,13
-64,-2,13
-64,-2,13
-64,-2,13
-64,-1,14
-64,-1,14
-64,-1,14
-64,-1,14
-64,-1,13
-64,-1,13
-64,-2,13
-64,-2,13
-64,-2,13
-64,-2,14
-64,-1,14
-64,-1,13
-64,-1,13
-64,-1,14
-64,-1,13
-63,-1,13
-64,-2,14
-65,-2,21
-73,-2,11
-106,-4,0
-128,2,13
-99,13,12
-82,23,-6
-64,21,-3
-38,27,-4
-28,30,-4
-17,34,-7
-19,40,-12
-31,38,-13
-36,40,-3
-33,40,10
-29,38,11
-38,43,3
-42,42,2
-41,44,1
-34,48,1
-32,50,0
-38,52,-1
-40,52,-2
-42,52,-3
-42,52,-4
-46,54,-7
-41,54,-2
-38,52,6
-41,54,-2
-42,54,-3
-39,51,-6
-38,49,-9
-36,44,-5
-35,42,-2
-36,43,2
-32,44,7
-27,38,13
-33,40,12
-35,39,7
-33,38,-3
-31,42,0
-47,38,0
-52,34,3
-64,34,5
-66,33,8
-65,29,12
-70,26,10
-77,23,3
-76,23,4
-67,19,8
-70,14,5
-67,13,5
-61,9,6
-60,7,5
-59,6,3
-67,3,2
-78,-3,1
-91,-2,10
-81,-10,23
-60,-5,27
-38,-8,27
-55,-9,25
-68,-8,22
-74,-4,15
-68,-3,14
-57,-4,19
-56,-4,22
-61,-5,24
-64,-5,23
-63,-5,20
-59,-5,20
-60,-4,20
-63,-3,22
-64,-3,22
-62,-3,21
-61,-4,20
-62,-5,19
-63,-6,20
-62,-6,20
-61,-5,20
-61,-4,21
-62,-3,23
-62,-3,23
-62,-4,21
-61,-4,20
-62,-6,20
-62,-5,21
-61,-5,22
-61,-4,22
-61,-4,22
-62,-4,21
-63,-4,20
-62,-4,21
-61,-4,21
-61,-5,21
-61,-5,21
-62,-5,21
-62,-5,21
-61,-5,22
-61,-5,21
-61,-5,22
-62,-5,21
-61,-5,21
-62,-5,21
-62,-5,21
-62,-5,21
-62,-5,21
-62,-4,21
-62,-5,21
-61,-5,21
-62,-4,21
-62,-4,21
-61,-5,22
-61,-5,21
-62,-5,21
-62,-5,21
-61,-5,21
-61,-5,21
-62,-5,22
-62,-5,23
-61,-5,24
-60,-4,23
-62,-4,16
-63,-3,14
-66,-3,13
-64,-4,17
-63,-4,18
-60,-5,18
-61,-6,13
-75,-6,22
-82,-5,29
-76,3,32
-66,11,28
-61,13,13
-77,6,2
-79,6,2
-54,12,8
-51,15,8
-54,19,15
-55,23,21
-54,25,34
-51,24,36
-32,19,44
-29,18,46
-26,17,49
-29,11,50
-25,9,59
-34,5,69
-43,5,52
-41,10,37
-40,12,40
-42,18,38
-50,20,34
-48,24,35
-47,24,35
-53,25,32
-51,25,38
-49,32,49
-56,36,46
-66,35,41
-64,31,29
-67,29,25
-62,26,19
-46,21,31
-47,24,30
-42,23,30
-35,26,33
-36,28,33
-33,31,34
-34,34,35
-36,34,34
-37,37,34
-37,38,35
-38,39,34
-40,39,33
-43,41,32
-42,42,33
-39,42,32
-35,42,33
-32,42,35
-33,42,37
-32,42,38
-31,41,37
-34,41,35
-34,41,34
-34,42,35
-34,42,35
-34,42,35
-34,42,35
-35,42,34
-38,40,33
-33,38,30
-30,37,30
-36,37,27
-27,39,34
-15,34,43
-19,32,43
-28,31,48
-37,32,51
-41,31,48
-36,32,50
-35,33,49
-35,34,46
-32,32,45
-32,27,47
-43,29,53
-38,23,56
-36,24,53
-36,22,49
-38,23,46
-36,23,47
-36,22,48
-35,22,53
-34,23,51
-34,19,55
-39,22,55
-38,22,54
-33,21,49
-34,20,48
-33,20,48
-32,19,48
-33,19,51
-34,19,50
-35,19,51
-35,21,48
-35,20,48
-36,22,48
-37,21,51
-33,21,53
-33,19,54
-37,17,47
-34,18,48
-36,18,48
-37,18,60
-39,19,61
-40,21,49
-39,20,46
-37,17,47
-35,17,51
-42,18,50
-46,20,46
-41,23,48
-42,23,48
-40,23,46
-45,22,43
-46,22,41
-46,23,41
-44,24,35
-46,23,35
-40,24,38
-37,28,67
-65,26,35
-43,30,41
-33,27,44
-36,28,34
-33,25,31
-36,22,34
-50,23,36
-46,25,41
-37,26,44
-47,29,44
-45,29,46
-38,29,44
-37,26,44
-37,27,46
-43,24,41
-39,30,46
-36,27,46
-39,27,45
-40,28,43
-35,26,41
-36,27,43
-40,26,42
-39,26,42
-36,26,41
-36,26,40
-28,27,37
-23,25,34
-30,23,30
-64,16,13
-78,19,12
-53,16,21
-58,11,11
-71,7,16
-66,7,3
-62,13,-17
-66,7,-10
-60,3,-12
-81,4,-14
-81,7,-14
-79,3,-23
-88,8,-23
-68,2,-6
-55,-1,3
-45,-7,22
-58,-10,19
-66,-8,15
-70,-6,9
-66,-5,2
-64,-3,-10
-63,-4,-9
-64,-5,-1
-66,-3,-3
-66,-2,-2
-66,-1,-7
-63,-2,-13
-65,-2,-16
-65,-4,-8
-64,-5,-4
-63,-4,-6
-64,-1,-13
-65,-2,-16
-67,-1,-13
-63,-1,-5
