447.156250,0.937500
447.921875,0.765625
448.656250,0.734375
449.453125,0.796875
450.296875,0.843750
451.046875,0.750000
451.875000,0.828125
452.750000,0.875000
453.515625,0.765625
454.296875,0.781250
455.093750,0.796875
455.890625,0.796875
456.593750,0.703125
457.312500,0.718750
458.062500,0.750000
458.875000,0.812500
459.578125,0.703125
460.281250,0.703125
461.015625,0.734375
461.812500,0.796875
462.515625,0.703125
463.218750,0.703125
463.921875,0.703125
464.656250,0.734375
465.343750,0.687500
466.000000,0.656250
466.656250,0.656250
467.359375,0.703125
468.156250,0.796875
468.953125,0.796875
469.843750,0.890625
470.718750,0.875000
471.609375,0.890625
472.593750,0.984375
473.468750,0.875000
474.421875,0.953125
475.203125,0.781250
475.984375,0.781250
476.828125,0.843750
477.562500,0.734375
478.328125,0.765625
479.125000,0.796875
479.859375,0.734375
480.578125,0.718750
481.328125,0.750000
482.078125,0.750000
482.765625,0.687500
483.437500,0.671875
484.093750,0.656250
484.796875,0.703125
485.531250,0.734375
486.328125,0.796875
487.234375,0.906250
488.015625,0.781250
488.828125,0.812500
489.625000,0.796875
490.359375,0.734375
491.093750,0.734375
491.781250,0.687500
492.468750,0.687500
493.171875,0.703125
493.812500,0.640625
494.500000,0.687500
500.562500,0.593750
513.234375,0.687500
513.921875,0.687500
514.609375,0.687500
515.296875,0.687500
521.343750,0.718750
522.031250,0.687500
522.781250,0.750000
523.453125,0.671875
524.125000,0.671875
534.531250,0.734375
535.234375,0.703125
535.937500,0.703125
536.687500,0.750000
537.531250,0.843750
538.328125,0.796875
539.187500,0.859375
545.875000,0.687500
546.609375,0.734375
547.312500,0.703125
548.062500,0.750000
548.843750,0.781250
549.562500,0.718750
550.140625,0.578125
556.687500,0.734375
557.406250,0.718750
558.109375,0.703125
558.890625,0.781250
559.578125,0.687500
560.265625,0.687500
561.000000,0.734375
561.687500,0.687500
562.359375,0.671875
563.062500,0.703125
581.078125,0.656250
581.781250,0.703125
582.515625,0.734375
583.218750,0.703125
583.875000,0.656250
584.578125,0.703125
585.265625,0.687500
586.015625,0.750000
586.687500,0.671875
587.343750,0.656250
588.031250,0.687500
588.734375,0.703125
589.437500,0.703125
590.187500,0.750000
590.968750,0.781250
591.687500,0.718750
592.359375,0.671875
593.031250,0.671875
593.765625,0.734375
594.609375,0.843750
595.453125,0.843750
596.203125,0.750000
596.890625,0.687500
597.640625,0.750000
598.421875,0.781250
599.140625,0.718750
599.828125,0.687500
600.515625,0.687500
601.187500,0.671875
601.937500,0.750000
602.687500,0.750000
603.500000,0.812500
604.359375,0.859375
605.156250,0.796875
605.875000,0.718750
606.609375,0.734375
607.390625,0.781250
608.265625,0.875000
609.078125,0.812500
609.890625,0.812500
610.750000,0.859375
611.562500,0.812500
612.265625,0.703125
612.984375,0.718750
613.750000,0.765625
614.578125,0.828125
615.343750,0.765625
616.078125,0.734375
616.906250,0.828125
617.781250,0.875000
618.562500,0.781250
619.343750,0.781250
620.218750,0.875000
621.031250,0.812500
621.843750,0.812500
622.687500,0.843750
623.500000,0.812500
624.203125,0.703125
624.890625,0.687500
625.609375,0.718750
626.421875,0.812500
627.187500,0.765625
628.078125,0.890625
632.640625,0.859375
633.390625,0.750000
634.171875,0.781250
635.031250,0.859375
635.796875,0.765625
636.531250,0.734375
637.281250,0.750000
638.234375,0.953125
639.015625,0.781250
639.812500,0.796875
640.640625,0.828125
641.453125,0.812500
642.234375,0.781250
643.093750,0.859375
644.109375,1.015625
644.906250,0.796875
645.703125,0.796875
646.515625,0.812500
647.218750,0.703125
647.968750,0.750000
648.765625,0.796875
649.546875,0.781250
650.296875,0.750000
651.109375,0.812500
651.968750,0.859375
652.781250,0.812500
653.500000,0.718750
654.250000,0.750000
655.015625,0.765625
655.718750,0.703125
656.421875,0.703125
657.156250,0.734375
657.843750,0.687500
658.515625,0.671875
659.234375,0.718750
660.000000,0.765625
660.718750,0.718750
661.484375,0.765625
662.296875,0.812500
663.015625,0.718750
663.781250,0.765625
664.562500,0.781250
665.265625,0.703125
665.968750,0.703125
666.687500,0.718750
667.375000,0.687500
668.062500,0.687500
668.765625,0.703125
669.453125,0.687500
670.156250,0.703125
670.890625,0.734375
671.593750,0.703125
672.281250,0.687500
673.000000,0.718750
673.750000,0.750000
674.453125,0.703125
675.156250,0.703125
675.859375,0.703125
676.593750,0.734375
677.281250,0.687500
677.968750,0.687500
678.687500,0.718750
679.421875,0.734375
680.109375,0.687500
680.828125,0.718750
681.593750,0.765625
682.265625,0.671875
682.937500,0.671875
683.609375,0.671875
684.234375,0.625000
684.859375,0.625000
685.500000,0.640625
686.171875,0.671875
686.875000,0.703125
687.593750,0.718750
688.328125,0.734375
689.093750,0.765625
689.812500,0.718750
690.515625,0.703125
691.250000,0.734375
692.000000,0.750000
692.671875,0.671875
693.343750,0.671875
694.046875,0.703125
694.812500,0.765625
695.546875,0.734375
696.343750,0.796875
697.234375,0.890625
698.015625,0.781250
698.781250,0.765625
699.593750,0.812500
700.406250,0.812500
701.140625,0.734375
701.890625,0.750000
702.671875,0.781250
703.390625,0.718750
704.109375,0.718750
704.890625,0.781250
705.625000,0.734375
706.406250,0.781250
707.343750,0.937500
708.109375,0.765625
708.875000,0.765625
709.640625,0.765625
710.437500,0.796875
711.171875,0.734375
711.937500,0.765625
712.765625,0.828125
713.500000,0.734375
714.234375,0.734375
715.015625,0.781250
715.734375,0.718750
716.453125,0.718750
717.250000,0.796875
717.968750,0.718750
718.703125,0.734375
719.421875,0.718750
720.093750,0.671875
720.734375,0.640625
721.375000,0.640625
722.046875,0.671875
722.750000,0.703125
723.437500,0.687500
724.171875,0.734375
725.015625,0.843750
725.875000,0.859375
726.687500,0.812500
727.562500,0.875000
728.390625,0.828125
729.218750,0.828125
730.078125,0.859375
730.906250,0.828125
731.609375,0.703125
732.328125,0.718750
733.125000,0.796875
733.875000,0.750000
734.812500,0.937500
739.500000,1.000000
744.375000,0.906250
748.890625,0.796875
753.500000,0.781250
754.312500,0.812500
755.156250,0.843750
755.937500,0.781250
756.671875,0.734375
757.453125,0.781250
758.265625,0.812500
758.968750,0.703125
759.671875,0.703125
760.437500,0.765625
761.156250,0.718750
761.875000,0.718750
762.656250,0.781250
763.406250,0.750000
764.140625,0.734375
764.890625,0.750000
765.656250,0.765625
766.343750,0.687500
767.046875,0.703125
767.796875,0.750000
768.593750,0.796875
769.328125,0.734375
770.093750,0.765625
770.859375,0.765625
771.593750,0.734375
772.390625,0.796875
773.125000,0.734375
773.859375,0.734375
774.609375,0.750000
775.375000,0.765625
776.062500,0.687500
776.734375,0.671875
777.421875,0.687500
778.218750,0.796875
779.000000,0.781250
779.750000,0.750000
780.562500,0.812500
781.406250,0.843750
782.125000,0.718750
782.843750,0.718750
783.609375,0.765625
784.359375,0.750000
785.109375,0.750000
785.906250,0.796875
786.765625,0.859375
787.546875,0.781250
788.375000,0.828125
789.234375,0.859375
790.015625,0.781250
790.843750,0.828125
791.593750,0.750000
792.390625,0.796875
793.296875,0.906250
794.125000,0.828125
795.015625,0.890625
795.890625,0.875000
796.671875,0.781250
797.468750,0.796875
798.328125,0.859375
799.171875,0.843750
800.062500,0.890625
800.859375,0.796875
801.578125,0.718750
802.328125,0.750000
803.187500,0.859375
803.968750,0.781250
808.515625,0.843750
809.359375,0.843750
810.187500,0.828125
810.906250,0.718750
811.656250,0.750000
812.375000,0.718750
813.046875,0.671875
823.437500,0.609375
829.750000,1.000000
830.906250,1.156250
834.937500,0.750000
835.703125,0.765625
836.593750,0.890625
837.453125,0.859375
838.296875,0.843750
839.234375,0.937500
840.078125,0.843750
840.921875,0.843750
841.765625,0.843750
842.515625,0.750000
843.265625,0.750000
844.015625,0.750000
844.703125,0.687500
845.390625,0.687500
846.093750,0.703125
846.828125,0.734375
847.531250,0.703125
848.234375,0.703125
849.015625,0.781250
849.718750,0.703125
850.421875,0.703125
851.156250,0.734375
851.859375,0.703125
852.531250,0.671875
853.203125,0.671875
853.906250,0.703125
854.703125,0.796875
855.515625,0.812500
856.218750,0.703125
857.000000,0.781250
857.781250,0.781250
858.468750,0.687500
859.156250,0.687500
859.875000,0.718750
860.640625,0.765625
861.359375,0.718750
862.187500,0.828125
862.968750,0.781250
863.671875,0.703125
864.406250,0.734375
865.265625,0.859375
866.000000,0.734375
866.812500,0.812500
867.656250,0.843750
868.484375,0.828125
869.234375,0.750000
869.953125,0.718750
870.625000,0.671875
871.359375,0.734375
872.109375,0.750000
872.796875,0.687500
873.531250,0.734375
874.343750,0.812500
875.109375,0.765625
884.984375,0.687500
885.671875,0.687500
902.078125,0.781250
902.875000,0.796875
903.609375,0.734375
904.375000,0.765625
905.203125,0.828125
905.921875,0.718750
906.640625,0.718750
924.125000,0.765625
924.984375,0.859375
930.031250,0.875000
930.984375,0.953125
932.125000,1.140625
932.937500,0.812500
933.812500,0.875000
934.765625,0.953125
935.578125,0.812500
936.671875,1.093750
937.593750,0.921875
938.437500,0.843750
939.359375,0.921875
940.203125,0.843750
941.296875,1.093750
942.281250,0.984375
943.109375,0.828125
944.078125,0.968750
945.218750,1.140625
946.171875,0.953125
947.203125,1.031250
948.000000,0.796875
948.875000,0.875000
949.828125,0.953125
950.578125,0.750000
951.375000,0.796875
952.250000,0.875000
953.046875,0.796875
953.906250,0.859375
954.968750,1.062500
955.765625,0.796875
956.593750,0.828125
957.515625,0.921875
958.281250,0.765625
959.140625,0.859375
959.984375,0.843750
960.718750,0.734375
961.468750,0.750000
962.281250,0.812500
963.125000,0.843750
963.859375,0.734375
964.640625,0.781250
965.515625,0.875000
966.281250,0.765625
967.031250,0.750000
967.828125,0.796875
968.578125,0.750000
969.312500,0.734375
970.062500,0.750000
970.812500,0.750000
971.531250,0.718750
972.250000,0.718750
973.015625,0.765625
973.718750,0.703125
974.453125,0.734375
975.250000,0.796875
975.984375,0.734375
976.718750,0.734375
977.484375,0.765625
978.281250,0.796875
979.062500,0.781250
979.859375,0.796875
980.625000,0.765625
981.359375,0.734375
982.125000,0.765625
983.000000,0.875000
983.796875,0.796875
984.609375,0.812500
985.406250,0.796875
986.156250,0.750000
986.984375,0.828125
991.640625,0.828125
992.515625,0.875000
993.281250,0.765625
994.046875,0.765625
995.000000,0.953125
995.765625,0.765625
996.531250,0.765625
997.312500,0.781250
998.093750,0.781250
998.812500,0.718750
999.562500,0.750000
1000.312500,0.750000
1000.984375,0.671875
1001.671875,0.687500
1002.406250,0.734375
1003.265625,0.859375
1003.968750,0.703125
1004.734375,0.765625
1005.578125,0.843750
1006.312500,0.734375
1007.093750,0.781250
1007.906250,0.812500
1008.625000,0.718750
1009.359375,0.734375
1010.140625,0.781250
1010.906250,0.765625
1011.593750,0.687500
1012.296875,0.703125
1013.000000,0.703125
1013.656250,0.656250
1014.312500,0.656250
1014.937500,0.625000
1015.640625,0.703125
1016.390625,0.750000
1017.078125,0.687500
1017.781250,0.703125
1018.531250,0.750000
1019.250000,0.718750
1020.031250,0.781250
1020.875000,0.843750
1021.609375,0.734375
1022.359375,0.750000
1023.140625,0.781250
1023.875000,0.734375
1024.609375,0.734375
1025.453125,0.843750
1026.421875,0.968750
1027.250000,0.828125
1028.171875,0.921875
1028.953125,0.781250
1029.750000,0.796875
1030.562500,0.812500
1031.281250,0.718750
1032.078125,0.796875
1036.656250,0.906250
1047.921875,0.750000
1048.765625,0.843750
1049.531250,0.765625
1050.296875,0.765625
1051.156250,0.859375
1052.171875,1.015625
1052.968750,0.796875
1053.812500,0.843750
1054.687500,0.875000
1055.437500,0.750000
1056.171875,0.734375
1056.937500,0.765625
1057.609375,0.671875
1058.296875,0.687500
1059.031250,0.734375
1059.859375,0.828125
1060.593750,0.734375
1061.421875,0.828125
1062.359375,0.937500
1063.203125,0.843750
1064.078125,0.875000
1064.859375,0.781250
1065.640625,0.781250
1066.406250,0.765625
1067.046875,0.640625
1067.703125,0.656250
1068.343750,0.640625
1068.968750,0.625000
1069.625000,0.656250
1070.328125,0.703125
1071.093750,0.765625
1071.859375,0.765625
1072.578125,0.718750
1073.281250,0.703125
1086.453125,0.875000
1087.281250,0.828125
1087.968750,0.687500
1088.703125,0.734375
1089.468750,0.765625
1090.234375,0.765625
1091.046875,0.812500
1095.000000,0.812500
1099.406250,0.671875
1100.093750,0.687500
1100.812500,0.718750
1101.734375,0.921875
1102.468750,0.734375
1103.265625,0.796875
1104.109375,0.843750
1104.921875,0.812500
1105.718750,0.796875
1106.406250,0.687500
1107.062500,0.656250
1107.750000,0.687500
1108.453125,0.703125
1109.187500,0.734375
1109.937500,0.750000
1110.640625,0.703125
1111.328125,0.687500
1112.000000,0.671875
1112.671875,0.671875
1113.281250,0.609375
1113.906250,0.625000
1114.500000,0.593750
1115.156250,0.656250
1115.921875,0.765625
1145.296875,0.875000
1159.484375,0.875000
1160.359375,0.875000
1161.140625,0.781250
1161.968750,0.828125
1162.812500,0.843750
1163.625000,0.812500
1170.078125,0.765625
1170.703125,0.625000
1171.453125,0.750000
1172.125000,0.671875
1172.812500,0.687500
1173.515625,0.703125
1174.250000,0.734375
1174.953125,0.703125
1185.515625,0.843750
1186.343750,0.828125
1187.234375,0.890625
1188.093750,0.859375
1188.968750,0.875000
1189.890625,0.921875
1190.718750,0.828125
1191.656250,0.937500
1192.500000,0.843750
1193.296875,0.796875
1198.062500,0.921875
1198.828125,0.765625
1199.671875,0.843750
1200.734375,1.062500
1201.531250,0.796875
1202.359375,0.828125
1203.234375,0.875000
1204.000000,0.765625
1204.890625,0.890625
1205.750000,0.859375
1206.609375,0.859375
1207.484375,0.875000
1208.265625,0.781250
1209.093750,0.828125
1209.953125,0.859375
1210.687500,0.734375
1211.468750,0.781250
1223.031250,0.703125
1227.015625,0.703125
1227.734375,0.718750
1228.531250,0.796875
1229.296875,0.765625
1230.078125,0.781250
1231.078125,1.000000
1236.000000,0.875000
1236.750000,0.750000
1237.515625,0.765625
1238.375000,0.859375
1239.203125,0.828125
1240.187500,0.984375
1241.046875,0.859375
1241.796875,0.750000
1242.609375,0.812500
1247.406250,0.781250
1248.187500,0.781250
1249.015625,0.828125
1249.781250,0.765625
1250.546875,0.765625
1251.281250,0.734375
1251.968750,0.687500
1252.671875,0.703125
1253.359375,0.687500
1254.046875,0.687500
1254.703125,0.656250
1255.375000,0.671875
1256.156250,0.781250
1256.968750,0.812500
1257.687500,0.718750
1258.453125,0.765625
1259.265625,0.812500
1260.015625,0.750000
1260.781250,0.765625
1261.640625,0.859375
1262.375000,0.734375
1263.203125,0.828125
1268.046875,0.812500
1268.843750,0.796875
1269.765625,0.921875
1270.562500,0.796875
1271.437500,0.875000
1272.468750,1.031250
1273.390625,0.921875
1274.375000,0.984375
1275.156250,0.781250
1275.984375,0.828125
1276.937500,0.953125
1277.734375,0.796875
1278.640625,0.906250
1279.625000,0.984375
1280.390625,0.765625
1281.187500,0.796875
1282.031250,0.843750
1282.796875,0.765625
1283.640625,0.843750
1288.265625,0.765625
1289.218750,0.953125
1290.218750,1.000000
1291.046875,0.828125
1291.890625,0.843750
1292.687500,0.796875
1293.484375,0.796875
1294.421875,0.937500
1295.265625,0.843750
1296.093750,0.828125
1296.968750,0.875000
1297.703125,0.734375
1298.500000,0.796875
1303.171875,0.843750
1304.187500,1.015625
1305.062500,0.875000
1305.937500,0.875000
1306.906250,0.968750
1307.703125,0.796875
1308.609375,0.906250
1309.578125,0.968750
1310.390625,0.812500
1311.453125,1.062500
1312.578125,1.125000
1313.671875,1.093750
1314.703125,1.031250
1315.578125,0.875000
1316.453125,0.875000
1317.250000,0.796875
1318.140625,0.890625
1325.765625,0.953125
1326.578125,0.812500
1327.375000,0.796875
1328.265625,0.890625
1329.062500,0.796875
1329.812500,0.750000
1330.593750,0.781250
1331.359375,0.765625
1332.109375,0.750000
1332.875000,0.765625
1333.671875,0.796875
1334.421875,0.750000
1335.203125,0.781250
1335.984375,0.781250
1336.750000,0.765625
1337.562500,0.812500
1338.375000,0.812500
1339.109375,0.734375
1339.890625,0.781250
1340.765625,0.875000
1341.500000,0.734375
1342.234375,0.734375
1343.000000,0.765625
1343.718750,0.718750
1344.531250,0.812500
1348.984375,0.781250
1349.812500,0.828125
1350.562500,0.750000
1351.328125,0.765625
1352.156250,0.828125
1352.921875,0.765625
1353.671875,0.750000
1354.484375,0.812500
1355.265625,0.781250
1356.093750,0.828125
1357.015625,0.921875
1357.765625,0.750000
1358.562500,0.796875
1359.421875,0.859375
1360.171875,0.750000
1360.906250,0.734375
1361.687500,0.781250
1362.421875,0.734375
1363.125000,0.703125
1363.859375,0.734375
1364.765625,0.906250
1365.546875,0.781250
1366.406250,0.859375
1367.375000,0.968750
1368.171875,0.796875
1368.968750,0.796875
1369.812500,0.843750
1370.562500,0.750000
1371.390625,0.828125
1372.312500,0.921875
1373.078125,0.765625
1373.937500,0.859375
1374.968750,1.031250
1375.812500,0.843750
1376.750000,0.937500
1377.609375,0.859375
1378.546875,0.937500
1379.468750,0.921875
1380.281250,0.812500
1381.203125,0.921875
1382.093750,0.890625
1382.906250,0.812500
1383.750000,0.843750
1384.546875,0.796875
1385.312500,0.765625
1386.078125,0.765625
1386.921875,0.843750
1387.687500,0.765625
1388.453125,0.765625
1389.187500,0.734375
1389.859375,0.671875
1390.562500,0.703125
1391.312500,0.750000
1392.046875,0.734375
1392.734375,0.687500
1393.468750,0.734375
1394.343750,0.875000
1395.062500,0.718750
1395.843750,0.781250
1396.750000,0.906250
1397.484375,0.734375
1398.234375,0.750000
1398.984375,0.750000
1399.687500,0.703125
