-40,-16,48
-40,-16,48
-40,-16,48
-40,-16,47
-40,-16,48
-40,-16,48
-40,-16,48
-40,-16,48
-40,-16,48
-40,-16,48
-40,-16,48
-40,-16,48
-40,-16,48
-40,-16,48
-40,-16,48
-40,-16,48
-40,-16,48
-40,-16,48
-40,-16,48
-40,-16,48
-40,-16,48
-40,-16,48
-40,-16,48
-40,-16,48
-40,-16,48
-40,-16,48
-40,-16,48
-40,-16,48
-40,-16,48
-40,-16,48
-40,-16,48
-40,-15,48
-40,-16,48
-40,-16,48
-40,-16,48
-40,-16,48
-40,-16,48
-40,-16,48
-40,-16,48
-40,-16,48
-40,-16,48
-40,-16,48
-40,-16,48
-40,-16,48
-40,-16,48
-40,-16,48
-40,-16,48
-40,-16,48
-40,-16,48
-40,-16,48
-40,-16,48
-40,-16,48
-40,-16,48
-40,-16,48
-40,-16,48
-40,-16,48
-40,-16,48
-40,-16,48
-40,-16,48
-40,-16,48
-40,-16,48
-40,-16,48
-40,-16,48
-40,-16,48
-40,-16,48
-40,-16,48
-40,-16,48
-40,-16,48
-40,-16,48
-40,-16,48
-40,-16,48
-40,-16,48
-40,-16,48
-40,-16,48
-40,-16,48
-40,-16,48
-40,-16,48
-40,-16,48
-40,-16,48
-40,-16,48
-40,-16,48
-40,-16,48
-40,-16,48
-40,-16,48
-40,-16,48
-40,-16,48
-40,-16,48
-40,-16,48
-40,-16,48
-40,-16,48
-40,-16,48
-40,-16,48
-40,-16,48
-40,-16,48
-40,-16,48
-40,-16,48
-40,-16,48
-40,-16,48
-40,-16,48
-40,-16,48
-40,-16,48
-40,-16,48
-40,-16,48
-40,-16,48
-40,-16,48
-40,-16,48
-40,-16,48
-40,-16,48
-40,-16,48
-40,-16,48
-40,-16,48
-40,-16,48
-40,-16,48
-40,-16,48
-40,-16,47
-40,-17,46
-39,-15,48
-40,-16,48
-40,-16,47
-40,-16,48
-40,-16,48
-40,-16,48
-40,-16,48
-40,-16,48
-40,-16,48
-40,-16,48
-40,-16,48
-40,-16,48
-40,-16,48
-40,-16,48
-40,-16,47
-40,-16,48
-40,-16,48
-40,-16,48
-40,-16,48
-40,-16,48
-40,-16,48
-40,-16,48
-40,-16,48
-40,-16,48
-40,-16,48
-40,-16,48
-40,-16,48
-40,-16,48
-40,-16,48
-40,-16,48
-40,-16,48
-40,-16,48
-40,-16,48
-40,-16,48
-40,-16,48
-40,-16,48
-40,-15,48
-40,-17,48
-39,-16,48
-40,-16,48
-40,-16,48
-40,-16,48
-40,-16,48
-40,-16,48
-40,-16,48
-40,-16,48
-40,-16,48
-39,-16,48
-40,-16,48
-40,-16,47
-40,-16,48
-40,-16,48
-40,-16,48
-40,-16,48
-40,-16,48
-40,-16,48
-40,-16,48
-40,-16,48
-40,-16,48
-40,-16,48
-40,-16,48
-40,-16,48
-40,-16,48
-40,-16,47
-40,-16,48
-40,-16,48
-40,-16,48
-40,-16,47
-40,-16,48
-40,-16,48
-40,-16,48
-40,-16,48
-40,-16,48
-40,-16,48
-40,-16,48
-40,-16,48
-40,-16,48
-40,-16,48
-40,-16,48
-40,-16,48
-40,-16,48
-40,-16,48
-40,-16,48
-40,-16,48
-40,-16,48
-40,-16,48
-40,-16,48
-40,-16,48
-40,-16,48
-40,-16,48
-40,-16,48
-40,-16,48
-40,-16,48
-40,-16,48
-40,-16,48
-40,-16,48
-40,-16,48
-40,-16,48
-40,-16,48
-40,-16,48
-40,-16,48
-40,-16,48
-40,-16,48
-40,-16,48
-40,-16,48
-40,-16,48
-40,-16,48
-40,-16,48
-40,-16,48
-40,-16,48
-40,-16,48
-40,-16,48
-40,-16,48
-40,-16,48
-40,-16,48
-40,-16,48
-40,-16,48
-40,-16,48
-40,-16,48
-40,-16,48
-40,-16,48
-40,-16,48
-40,-16,48
-40,-16,48
-40,-16,48
-40,-16,48
-40,-16,48
-40,-16,48
-40,-16,48
-40,-16,48
-40,-16,48
-40,-16,47
-40,-16,48
-40,-16,48
-40,-16,48
-40,-16,48
-40,-16,48
-40,-16,48
-40,-16,48
-40,-16,47
-40,-16,48
-40,-16,48
-40,-16,48
-40,-16,48
-40,-16,48
-40,-16,48
-40,-16,48
-40,-16,48
-40,-16,48
-40,-16,48
-40,-16,48
-40,-16,47
-40,-16,48
-40,-16,48
-40,-16,48
-40,-16,48
-40,-16,48
-40,-16,48
-40,-16,47
-40,-16,47
-40,-16,48
-40,-16,48
-40,-16,48
-40,-16,48
-40,-16,48
-40,-16,48
-40,-16,48
-40,-16,48
-40,-16,48
-40,-16,48
-40,-16,48
-40,-16,48
-40,-16,48
-40,-16,48
-40,-16,48
-40,-16,48
-40,-16,48
-40,-16,48
-40,-16,48
-40,-16,48
-40,-16,48
-40,-16,48
-40,-16,48
-40,-16,48
-41,-16,47
-40,-16,48
-40,-16,48
-40,-16,48
-40,-16,48
-40,-16,48
-40,-16,48
-40,-16,47
-40,-16,48
-40,-16,48
-40,-16,48
-40,-16,48
-40,-16,48
-40,-16,48
-40,-16,48
-40,-16,48
-40,-16,48
-40,-16,48
-40,-16,48
-40,-16,48
-40,-16,47
-40,-16,48
-40,-16,48
-40,-16,48
-40,-16,48
-40,-16,48
-40,-16,48
-40,-16,48
-40,-16,48
-40,-16,48
-40,-16,48
-40,-16,48
-40,-16,48
-40,-16,48
-40,-16,48
-40,-16,48
-40,-16,48
-40,-16,48
-40,-16,48
-40,-16,48
-40,-16,48
-40,-16,47
-40,-16,48
-40,-16,48
-40,-16,48
-40,-16,48
-40,-16,48
-40,-16,48
-40,-16,48
-40,-16,48
-40,-16,47
-40,-16,48
-40,-16,47
-40,-16,48
-40,-16,48
-40,-16,48
-40,-16,48
-40,-16,48
-40,-16,48
-40,-16,48
-40,-16,48
-40,-16,48
-40,-16,48
-40,-16,48
-40,-16,48
-40,-16,48
-40,-16,48
-40,-16,48
-40,-16,48
-40,-16,48
-40,-16,48
-40,-16,48
-40,-16,48
-40,-16,48
-40,-16,48
-40,-16,48
-40,-16,47
-40,-16,48
-40,-16,48
-40,-16,47
-40,-16,47
-40,-16,48
-40,-16,48
-40,-16,48
-40,-16,48
-40,-16,48
-40,-16,48
-40,-16,48
-40,-16,47
-39,-16,48
-40,-17,46
-41,-16,47
-39,-16,48
-40,-16,47
-41,-16,47
-41,-16,47
-40,-16,48
-40,-16,47
-40,-16,47
-41,-16,47
-40,-16,48
-40,-16,48
-41,-16,47
-40,-16,47
-40,-16,48
-41,-16,47
-40,-16,47
-40,-16,47
-40,-16,48
-40,-16,47
-40,-16,47
-40,-16,47
-40,-16,48
-41,-16,48
-41,-16,47
-40,-16,48
-40,-16,48
-41,-16,47
-40,-16,47
-40,-16,48
-40,-16,47
-40,-16,47
-40,-16,47
-40,-16,48
-40,-16,47
-40,-16,47
-40,-16,47
-40,-16,48
-40,-16,48
-40,-16,48
-40,-16,47
-40,-16,47
-40,-16,48
-41,-16,47
-41,-16,48
-40,-16,48
-40,-16,48
-40,-16,47
-40,-16,48
-40,-16,47
-40,-16,48
-40,-16,48
-40,-16,47
-40,-16,48
-40,-16,48
-40,-16,47
-40,-16,47
-40,-16,48
-40,-16,47
-40,-16,47
-40,-16,47
-40,-16,48
-40,-16,47
-40,-16,48
-40,-16,47
-40,-16,47
-40,-16,48
-40,-16,47
-40,-16,48
-40,-16,48
-41,-16,47
-40,-16,48
-40,-16,48
-40,-16,47
-40,-16,47
-40,-16,48
-40,-16,47
-40,-16,47
-40,-16,47
-40,-16,48
-40,-17,48
-40,-16,47
-40,-16,47
-40,-16,47
-40,-16,47
-40,-17,47
-40,-16,48
-40,-16,48
-40,-17,47
-40,-17,48
-40,-16,47
-40,-16,47
-40,-16,47
-40,-16,48
-40,-16,47
-40,-16,47
-40,-16,47
-40,-16,48
-40,-16,47
-40,-17,47
-40,-16,47
-41,-17,47
-40,-16,47
-40,-16,47
-40,-17,47
-40,-16,47
-40,-16,47
-40,-16,47
-40,-16,47
-40,-16,47
-40,-16,47
-40,-16,47
-40,-16,47
-40,-16,47
-40,-16,47
-40,-16,48
-40,-16,47
-41,-16,47
-40,-16,47
-40,-16,47
-40,-16,47
-40,-16,47
-40,-16,47
-41,-16,47
-41,-16,47
-40,-16,47
-40,-16,47
-41,-16,47
-41,-16,47
-40,-16,47
-41,-16,47
-40,-16,47
-41,-16,47
-41,-16,47
-41,-16,47
-41,-16,47
-41,-16,47
-41,-16,47
-40,-16,47
-40,-16,47
-41,-16,47
-40,-16,47
-40,-16,47
-40,-16,47
-41,-16,47
-41,-16,47
-40,-16,47
-40,-16,48
-40,-16,47
-41,-16,47
-40,-16,47
-41,-16,47
-41,-16,47
-41,-16,47
-41,-16,48
-41,-16,48
-41,-16,47
-40,-16,47
-41,-16,47
-41,-16,47
-41,-16,47
-41,-16,47
-40,-16,47
-41,-16,47
-41,-16,47
-40,-16,47
-41,-16,47
-41,-16,47
-41,-16,47
-40,-16,47
-40,-16,47
-41,-16,47
-40,-16,47
-40,-16,48
-40,-16,47
-40,-16,47
-40,-16,47
-40,-16,47
-40,-16,47
-41,-16,47
-40,-16,47
-40,-16,47
-40,-16,47
-41,-16,47
-41,-16,47
-40,-16,47
-40,-16,47
-41,-16,47
-40,-16,47
-40,-16,47
-40,-16,47
-40,-16,47
-40,-16,47
-41,-16,47
-40,-16,47
-40,-16,47
-41,-16,47
-40,-16,47
-40,-16,47
-40,-16,47
-40,-16,47
-40,-16,47
-40,-16,47
-40,-16,47
-41,-16,47
-40,-16,47
-40,-16,47
-40,-16,47
-40,-16,47
-41,-16,47
-40,-17,47
-40,-17,47
-40,-16,47
-40,-17,47
-40,-16,47
-40,-16,47
-40,-16,47
-41,-17,47
-41,-16,47
-40,-16,47
-40,-17,47
-40,-16,47
-41,-17,47
-40,-17,47
-40,-16,47
-40,-16,47
-40,-16,47
-40,-16,47
-41,-17,47
-41,-17,47
-40,-16,47
-40,-16,47
-41,-16,47
-40,-16,47
-40,-16,47
-40,-16,47
-40,-16,47
-40,-16,47
-40,-16,48
-40,-16,47
-40,-16,47
-41,-16,47
-40,-16,47
-40,-16,47
-40,-16,47
-41,-16,47
-41,-16,47
-41,-16,47
-40,-16,47
-41,-16,47
-41,-16,47
-41,-17,47
-41,-16,48
-41,-16,47
-41,-16,47
-40,-16,47
-41,-16,48
-40,-16,47
-40,-16,47
-41,-16,47
-40,-16,47
-40,-16,47
-41,-16,47
-41,-16,47
-41,-16,47
-41,-16,47
-40,-17,47
-40,-16,47
-40,-16,47
-41,-16,47
-41,-16,47
-40,-16,48
-40,-16,47
-41,-16,47
-41,-16,47
-41,-16,47
-41,-16,47
-40,-16,47
-40,-16,47
-40,-16,47
-40,-16,47
-40,-16,47
-40,-16,48
-41,-16,47
-41,-16,47
-40,-16,47
-40,-16,47
-40,-16,47
-40,-16,47
-40,-16,47
-40,-16,47
-41,-17,47
-40,-17,47
-40,-16,47
-40,-16,47
-41,-16,47
-40,-16,47
-40,-17,48
-40,-16,47
-40,-16,47
-40,-16,47
-40,-17,47
-41,-16,47
-40,-16,47
-41,-16,47
-40,-17,47
-40,-16,47
-40,-16,47
-40,-16,47
-40,-16,47
-41,-17,47
-40,-17,47
-40,-17,47
-40,-17,48
-40,-16,47
-40,-16,47
-40,-17,47
-40,-17,47
-40,-16,47
-40,-17,47
-40,-17,47
-40,-17,47
-40,-17,47
-40,-17,47
-40,-17,48
-40,-17,47
-40,-16,47
-40,-16,47
-40,-17,47
-40,-17,47
-40,-17,47
-40,-17,47
-41,-17,47
-40,-17,47
-40,-17,47
-40,-17,47
-41,-17,47
-40,-17,47
-40,-17,47
-41,-16,47
-41,-16,47
-41,-17,47
-41,-16,47
-41,-16,47
-41,-16,47
-40,-16,47
-41,-16,47
-41,-16,47
-41,-16,47
-40,-16,47
-41,-16,47
-41,-16,47
-41,-16,48
-40,-16,47
-40,-16,47
-40,-16,47
-41,-16,47
-40,-16,47
-41,-16,47
-41,-16,47
-40,-16,47
-41,-16,47
-41,-16,47
-40,-16,47
-40,-16,47
-41,-16,47
-41,-16,47
-41,-16,47
-40,-16,47
-40,-16,47
-41,-16,47
-40,-16,47
-41,-17,47
-40,-16,47
-40,-16,47
-40,-16,47
-41,-16,47
-40,-16,47
-41,-17,47
-41,-16,47
-40,-17,47
-41,-16,47
-40,-16,47
-40,-17,47
-41,-16,47
-41,-16,47
-41,-16,47
-40,-17,47
-41,-16,47
-40,-16,47
-40,-17,47
-41,-16,47
-40,-16,47
-40,-17,47
-40,-17,47
-40,-17,47
-40,-17,47
-41,-16,47
-41,-17,47
-41,-17,47
-40,-17,48
-40,-16,47
-41,-16,47
-41,-16,47
-41,-17,47
-40,-17,47
-40,-16,47
-41,-17,47
-40,-16,47
-40,-17,47
-40,-16,47
-40,-17,47
-40,-16,47
-40,-17,47
-41,-17,47
-40,-17,47
-41,-17,47
-40,-16,47
-40,-16,47
-40,-17,47
-40,-16,47
-41,-16,47
-41,-16,47
-40,-16,47
-41,-16,47
-41,-16,47
-41,-16,47
-41,-16,47
-40,-16,47
-41,-16,47
-40,-16,47
-41,-16,47
-41,-16,47
-41,-16,47
-40,-16,47
-40,-16,47
-41,-16,48
-41,-17,47
-40,-16,47
-40,-16,47
-41,-16,47
-41,-16,47
-41,-17,47
-41,-17,47
-40,-16,47
-40,-16,47
-40,-17,47
-40,-16,47
-40,-16,47
-41,-17,47
-41,-16,47
-40,-16,47
-40,-16,47
-40,-16,47
-41,-17,47
-41,-17,47
-41,-16,47
-41,-16,47
-41,-17,47
-40,-17,47
-41,-17,47
-40,-17,47
-40,-17,47
-41,-16,47
-40,-17,47
-41,-17,47
-41,-17,47
-41,-16,47
-40,-17,47
-41,-17,47
-41,-17,47
-41,-17,47
-40,-17,47
-40,-17,47
-40,-17,47
-41,-17,47
-40,-17,47
-40,-17,47
-41,-17,47
-40,-17,47
-41,-17,47
-41,-17,47
-40,-17,47
-41,-17,47
-41,-17,47
-40,-17,47
-40,-17,47
-41,-16,47
-40,-17,47
-40,-17,47
-41,-17,47
-40,-17,47
-40,-17,47
-41,-17,47
-40,-17,47
-40,-17,47
-41,-17,47
-41,-17,47
-41,-17,47
-40,-17,47
-40,-17,47
-41,-17,47
-40,-17,47
-40,-17,47
-40,-16,47
-40,-17,47
-41,-17,47
-41,-17,47
-40,-17,47
-41,-17,47
-40,-17,47
-41,-17,47
-40,-17,47
-40,-16,47
-41,-17,47
-40,-16,47
-41,-16,47
-41,-16,47
-41,-16,47
-41,-16,47
-41,-17,47
-41,-16,47
-41,-17,47
-40,-17,47
-41,-16,47
-41,-16,47
-40,-16,47
-41,-16,47
-41,-16,47
-41,-17,47
-41,-16,47
-41,-16,47
-41,-16,47
-41,-17,47
-41,-16,47
-41,-17,47
-41,-16,47
-41,-16,47
-41,-17,47
-41,-17,47
-41,-16,47
-40,-16,47
-40,-16,47
-41,-17,47
-41,-16,47
-40,-16,47
-41,-17,47
-41,-16,47
-40,-17,47
-40,-17,47
-40,-16,47
-41,-16,47
-41,-16,47
-40,-17,47
-41,-17,47
-41,-16,47
-41,-17,47
-40,-17,47
-41,-17,47
-40,-16,47
-41,-16,47
-41,-17,47
-40,-17,47
-41,-17,47
-41,-17,47
-40,-17,47
-41,-17,47
-41,-17,47
-40,-16,47
-41,-17,47
-40,-17,47
-40,-17,47
-41,-17,47
-40,-17,47
-41,-17,47
-41,-16,47
-40,-17,47
-41,-17,47
-40,-17,47
-40,-17,47
-40,-17,47
-41,-17,47
-40,-16,47
-40,-17,47
-40,-17,47
-40,-17,47
-40,-17,47
-40,-17,47
-40,-17,47
-40,-16,47
-41,-17,47
-41,-16,47
-40,-17,47
-40,-17,47
-41,-17,47
-41,-17,47
-40,-17,47
-40,-17,47
-41,-17,47
-41,-17,47
-40,-17,47
-40,-17,47
-41,-17,47
-40,-17,47
-40,-17,47
-41,-17,47
-41,-17,47
-41,-17,47
-40,-16,47
-41,-17,47
-41,-17,47
-41,-17,47
-41,-17,47
-41,-16,47
-41,-17,47
-41,-17,47
-40,-16,47
-40,-17,47
-41,-17,47
-41,-16,47
-41,-17,47
-40,-16,47
-40,-17,47
-41,-16,47
-40,-16,47
-41,-16,47
-41,-16,47
-41,-16,47
-41,-16,47
-41,-16,47
-41,-16,47
-41,-16,47
-41,-16,47
-41,-17,47
-41,-16,47
-41,-16,47
-41,-16,47
-41,-16,47
-41,-16,47
-41,-16,47
-41,-16,47
-41,-16,47
-41,-16,47
-40,-16,47
-40,-16,47
-41,-16,47
-41,-16,47
-41,-16,47
-41,-16,47
-41,-16,47
-41,-16,47
-41,-16,47
-41,-16,47
-41,-16,47
-41,-16,47
-41,-17,47
-40,-16,47
-41,-17,47
-41,-16,47
-41,-17,47
-41,-16,47
-41,-16,47
-41,-16,47
-41,-16,47
-41,-16,47
-41,-17,47
-41,-16,47
-41,-17,47
-41,-16,47
-41,-16,47
-41,-17,47
-40,-17,47
-41,-16,47
-41,-16,47
-41,-17,47
-41,-17,47
-41,-17,47
-41,-16,47
-40,-17,47
-40,-16,47
-41,-17,47
-40,-16,47
-41,-17,47
-40,-17,47
-40,-17,47
-41,-16,47
-41,-17,47
-40,-17,47
-40,-17,47
-41,-17,47
-40,-17,47
-41,-17,47
-40,-17,47
-41,-17,47
-40,-17,47
-40,-17,47
-40,-17,47
-41,-17,47
-40,-17,47
-40,-17,47
-41,-17,47
-41,-17,47
-40,-17,47
-40,-17,47
-41,-17,47
-40,-16,47
-41,-17,47
-41,-17,47
-41,-17,47
-41,-17,47
-41,-17,47
-40,-17,47
-41,-17,48
-40,-16,47
-41,-16,47
-41,-17,47
-40,-17,47
-40,-17,47
-41,-16,47
-40,-17,47
-41,-17,47
-41,-17,47
-41,-17,47
-41,-17,47
-41,-17,47
-41,-17,47
-41,-17,47
-41,-16,47
-41,-17,47
-40,-16,47
-41,-17,47
-41,-17,47
-40,-16,47
-41,-16,47
-41,-17,47
-41,-17,47
-41,-16,47
-41,-16,47
-41,-16,47
-41,-16,47
-41,-16,47
-41,-16,47
-41,-16,47
-41,-17,47
-41,-16,47
-41,-16,47
-41,-16,47
-41,-16,48
-41,-17,46
-41,-16,46
-40,-16,47
-41,-17,47
-41,-16,46
-41,-16,47
-41,-16,47
-41,-16,47
-41,-16,47
-41,-16,47
-40,-16,47
-41,-16,47
-41,-16,47
-41,-17,47
-41,-16,47
-41,-16,47
-41,-17,47
-41,-16,47
-41,-16,47
-41,-17,47
-40,-16,47
-41,-17,47
-41,-16,47
-41,-17,47
-41,-17,47
-40,-16,47
-41,-17,47
-41,-17,47
-41,-17,47
-41,-17,47
-41,-16,47
-41,-17,47
-41,-16,47
-41,-17,47
-41,-16,47
-40,-17,47
-41,-17,47
-41,-17,47
-41,-17,47
-41,-17,47
-41,-16,47
-41,-17,47
-41,-17,47
-40,-17,47
-41,-16,47
-41,-17,47
-41,-17,47
-41,-17,47
-41,-17,47
-40,-17,47
-41,-17,47
-41,-17,47
-41,-17,47
-41,-17,47
-41,-17,47
-40,-17,47
-41,-17,47
-41,-17,47
-41,-17,47
-41,-17,47
-41,-17,47
-41,-17,47
-40,-17,47
-40,-17,47
-40,-17,47
-41,-17,47
-40,-17,47
-41,-16,47
-41,-17,47
-40,-17,47
-41,-17,47
-41,-17,47
-41,-17,47
-41,-16,47
-41,-17,47
-41,-16,47
-41,-17,47
-41,-16,47
-41,-16,47
-41,-17,47
-41,-16,47
-41,-16,47
-41,-16,47
-41,-16,47
-41,-16,47
-41,-17,47
-41,-16,47
-41,-16,47
-41,-17,47
-41,-16,47
-41,-16,47
-41,-16,47
-41,-16,47
-41,-17,47
-41,-17,47
-41,-16,47
-41,-17,47
-41,-16,47
-41,-17,47
-41,-16,47
-41,-16,47
-41,-16,47
-41,-17,47
-41,-17,47
-41,-16,47
-41,-17,47
-41,-17,47
-41,-17,47
-41,-17,47
-41,-17,47
-41,-17,47
-41,-17,47
-41,-17,47
-41,-17,47
-41,-17,47
-41,-17,47
-41,-17,47
-41,-17,47
-41,-17,47
-41,-17,47
-40,-17,47
-41,-17,47
-40,-17,47
-41,-17,47
-41,-17,47
-41,-17,47
-41,-17,47
-41,-17,47
-41,-17,47
-41,-17,47
-41,-17,47
-40,-17,47
-41,-17,47
-41,-17,47
-41,-17,47
-41,-17,47
-41,-17,47
-41,-17,47
-40,-17,46
-42,-17,48
-40,-17,47
-41,-17,47
-41,-17,47
-41,-17,47
-41,-17,47
-41,-17,47
-41,-17,47
-41,-17,47
-41,-17,47
-41,-17,47
-41,-17,47
-41,-17,47
-41,-17,47
-40,-17,47
-40,-17,47
-41,-17,47
-41,-17,47
-41,-17,47
-41,-17,47
-41,-17,47
-40,-17,47
-41,-17,47
-41,-17,47
-41,-17,47
-41,-17,47
-41,-17,47
-41,-17,47
-41,-17,47
-41,-17,47
-41,-17,47
-41,-17,47
-41,-17,47
-41,-17,47
-41,-17,47
-41,-17,47
-41,-17,47
-41,-17,47
-41,-16,47
-41,-17,47
-41,-17,47
-41,-17,47
-41,-16,47
-41,-16,47
-41,-17,47
-41,-16,47
-41,-17,47
-41,-16,47
-41,-17,47
-41,-17,47
-41,-16,47
-41,-16,47
-41,-16,47
-41,-16,47
-41,-16,47
-41,-16,47
-41,-16,47
-41,-16,47
-41,-16,47
-41,-16,47
-41,-16,47
-41,-16,47
-41,-16,47
-41,-16,47
-41,-17,47
-41,-17,47
-40,-17,47
-41,-17,46
-41,-16,47
-41,-17,47
-41,-16,47
-41,-17,47
-41,-17,47
-41,-17,47
-41,-16,47
-41,-17,47
-41,-17,47
-41,-17,47
-41,-17,47
-40,-17,47
-41,-17,47
-41,-17,47
-41,-17,47
-41,-17,47
-41,-17,47
-41,-17,47
-41,-17,47
-41,-17,47
-41,-17,47
-41,-17,47
-41,-17,47
-41,-17,47
-41,-17,47
-41,-17,47
-41,-17,47
-41,-17,47
-41,-17,47
-40,-17,47
-41,-17,47
-41,-17,47
-41,-17,47
-41,-17,47
-41,-17,47
-40,-17,47
-41,-17,47
-41,-17,47
-41,-17,47
-41,-17,47
-41,-17,47
-41,-17,47
-41,-17,47
-41,-17,47
-41,-17,47
-41,-17,47
-41,-17,47
-41,-17,47
-41,-17,47
-40,-17,47
-41,-17,47
-41,-17,47
-41,-17,47
-41,-17,47
-41,-17,47
-41,-17,47
-41,-17,47
-41,-17,47
-41,-17,47
-41,-17,47
-40,-17,47
-41,-17,47
-41,-17,47
-41,-17,46
-40,-17,47
-40,-17,47
-41,-17,47
-41,-17,47
-41,-17,47
-41,-17,47
-41,-17,47
-41,-17,47
-40,-17,47
-41,-17,47
-41,-17,47
-41,-17,47
-41,-17,47
-41,-17,47
-41,-17,47
-40,-17,47
-41,-17,47
-41,-17,47
-41,-17,47
-41,-17,47
-41,-17,47
-41,-17,47
-40,-17,47
-41,-17,47
-41,-17,47
-41,-17,47
-41,-17,47
-41,-17,47
-41,-17,47
-41,-17,47
-41,-17,47
-41,-17,47
-41,-17,47
-41,-17,47
-41,-17,46
-41,-17,46
-41,-17,47
-41,-17,47
-41,-17,47
-41,-17,47
-41,-17,47
-41,-16,47
-41,-17,47
-41,-17,47
-41,-17,47
-41,-16,47
-41,-17,47
-41,-17,47
-41,-17,47
-41,-17,47
-41,-17,47
-41,-17,47
-41,-17,47
-40,-17,47
-41,-17,47
-41,-17,47
-41,-17,47
-41,-17,47
-41,-17,47
-41,-17,47
-41,-17,47
-41,-17,46
-41,-17,47
-41,-17,47
-41,-17,47
-41,-17,47
-41,-17,47
-41,-17,47
-41,-17,47
-41,-17,47
-41,-17,47
-40,-17,47
-41,-17,47
-41,-17,47
-41,-17,47
-41,-17,47
-41,-17,47
-41,-17,47
-41,-17,46
-41,-17,47
-41,-17,47
-41,-17,47
-41,-17,47
-41,-17,47
-41,-17,47
-41,-17,47
-40,-17,47
-41,-17,47
-41,-17,47
-40,-17,47
-41,-17,47
-40,-17,47
-41,-17,47
-41,-17,47
-41,-17,47
-41,-17,47
-41,-17,47
-41,-17,46
-41,-17,47
-41,-17,47
-40,-17,47
-40,-17,47
-41,-17,47
-41,-17,47
-41,-17,47
-41,-17,47
-41,-17,47
-41,-17,47
-41,-17,47
-41,-17,47
-41,-17,47
-41,-17,47
-41,-17,47
-41,-17,47
-41,-17,47
-41,-17,46
-41,-17,47
-41,-17,47
-41,-17,47
-41,-17,47
-41,-17,47
-41,-17,47
-41,-17,47
-41,-17,47
-41,-17,46
-41,-17,47
-40,-17,47
-41,-17,47
-41,-17,47
-41,-17,47
-41,-17,47
-41,-17,47
-41,-17,47
-41,-17,47
-41,-17,47
-41,-17,47
-41,-17,47
-41,-17,47
-41,-17,47
-41,-17,47
-41,-17,47
-41,-17,47
-41,-17,47
-41,-17,47
-41,-17,47
-41,-17,46
-41,-17,47
-41,-17,47
-41,-17,47
-41,-17,47
-41,-17,47
-41,-17,47
-41,-17,47
-41,-17,46
-41,-17,47
-41,-17,47
-41,-17,47
-41,-17,47
-41,-17,47
-41,-17,47
-41,-17,47
-41,-17,47
-41,-17,47
-41,-17,47
-41,-17,47
-41,-17,47
-41,-17,47
-40,-17,47
-41,-17,47
-41,-17,47
-41,-17,47
-41,-17,47
-41,-17,47
-41,-17,47
-41,-17,47
-41,-17,47
-41,-17,47
-41,-17,47
-40,-17,47
-41,-17,47
-41,-17,47
-41,-17,47
-41,-17,47
-41,-17,47
-41,-17,47
-41,-17,47
-41,-17,47
-41,-17,47
-41,-17,47
-41,-17,47
-41,-17,47
-41,-17,47
-41,-17,47
-41,-17,47
-41,-17,47
-40,-17,47
-41,-17,47
-41,-17,47
-41,-17,47
-41,-17,47
-41,-17,47
-41,-17,47
-41,-17,47
-41,-17,47
-41,-17,47
-41,-17,47
-41,-17,47
-41,-17,47
-41,-17,47
-41,-17,47
-41,-17,47
-41,-17,47
-41,-17,46
-41,-17,47
-41,-17,46
-41,-17,46
-41,-17,47
-41,-17,47
-41,-17,47
-41,-17,47
-41,-17,47
-41,-17,47
-41,-17,47
-41,-17,47
-41,-17,47
-41,-17,47
-41,-17,47
-41,-17,47
-41,-17,47
-41,-17,47
-41,-17,47
-41,-17,47
-41,-17,47
-41,-17,48
-41,-17,46
-41,-17,47
-41,-17,46
-41,-17,47
-41,-17,47
-40,-17,47
-41,-17,47
-41,-17,47
-41,-17,47
-41,-17,46
-41,-17,47
-41,-17,47
-41,-17,47
-41,-17,47
-41,-17,46
-41,-17,47
-41,-17,46
-41,-17,47
-41,-17,46
-41,-17,47
-41,-17,47
-41,-17,47
-41,-17,47
-41,-17,47
-41,-17,47
-41,-17,47
-41,-17,47
-41,-17,47
-41,-17,47
-41,-17,47
-41,-17,47
-41,-17,47
-41,-17,47
-41,-17,46
-40,-17,47
-40,-17,47
-41,-17,47
-41,-17,47
-41,-17,47
-41,-17,47
-41,-17,47
-41,-17,47
-41,-17,47
-41,-17,47
-41,-17,47
-41,-17,47
-41,-17,47
-41,-17,47
-41,-17,47
-41,-17,47
-41,-17,47
-41,-17,47
-41,-17,47
-41,-17,47
-41,-17,46
-41,-17,47
-41,-17,47
-41,-17,47
-41,-17,47
-41,-17,46
-41,-17,47
-41,-17,47
-41,-17,47
-41,-17,47
-41,-17,47
-41,-17,47
-41,-17,47
-41,-17,47
-41,-17,47
-41,-17,47
-41,-17,47
-41,-17,47
-41,-17,47
-41,-17,47
-41,-17,47
-41,-17,47
-41,-17,47
-41,-17,47
-41,-17,47
-41,-17,47
-41,-17,47
-41,-17,47
-41,-17,47
-41,-17,47
-41,-17,47
-41,-17,47
-41,-17,47
-41,-17,47
-41,-17,47
-41,-17,47
-41,-17,46
-41,-17,47
-41,-17,47
-41,-17,47
-41,-17,47
-41,-17,47
-41,-17,46
-41,-17,47
-41,-17,47
-41,-17,47
-41,-17,47
-41,-17,46
-41,-17,46
-41,-17,47
-41,-17,47
-41,-17,47
-41,-17,47
