178.515625,0.671875
179.218750,0.703125
179.890625,0.671875
180.562500,0.671875
181.281250,0.718750
182.031250,0.750000
182.750000,0.718750
183.437500,0.687500
184.171875,0.734375
184.921875,0.750000
185.671875,0.750000
186.359375,0.687500
187.046875,0.687500
187.796875,0.750000
188.531250,0.734375
189.218750,0.687500
189.921875,0.703125
190.640625,0.718750
191.390625,0.750000
192.109375,0.718750
192.781250,0.671875
193.500000,0.718750
194.343750,0.843750
195.234375,0.890625
196.062500,0.828125
196.843750,0.781250
197.640625,0.796875
198.453125,0.812500
199.250000,0.796875
200.000000,0.750000
200.656250,0.656250
201.343750,0.687500
202.046875,0.703125
202.734375,0.687500
203.421875,0.687500
204.203125,0.781250
205.093750,0.890625
205.921875,0.828125
206.671875,0.750000
207.406250,0.734375
208.203125,0.796875
209.000000,0.796875
209.781250,0.781250
210.515625,0.734375
211.203125,0.687500
211.906250,0.703125
212.593750,0.687500
213.234375,0.640625
213.906250,0.671875
214.625000,0.718750
215.375000,0.750000
216.062500,0.687500
216.765625,0.703125
217.515625,0.750000
218.250000,0.734375
218.921875,0.671875
219.625000,0.703125
220.343750,0.718750
221.031250,0.687500
221.734375,0.703125
222.500000,0.765625
223.328125,0.828125
224.031250,0.703125
224.687500,0.656250
225.343750,0.656250
226.046875,0.703125
226.781250,0.734375
227.484375,0.703125
228.187500,0.703125
228.953125,0.765625
229.734375,0.781250
230.468750,0.734375
231.171875,0.703125
231.921875,0.750000
232.687500,0.765625
233.390625,0.703125
234.062500,0.671875
234.781250,0.718750
235.531250,0.750000
236.250000,0.718750
236.937500,0.687500
237.687500,0.750000
238.468750,0.781250
239.187500,0.718750
239.906250,0.718750
240.671875,0.765625
241.437500,0.765625
242.156250,0.718750
242.859375,0.703125
243.609375,0.750000
244.359375,0.750000
245.062500,0.703125
245.750000,0.687500
246.500000,0.750000
247.265625,0.765625
248.000000,0.734375
248.734375,0.734375
249.515625,0.781250
250.265625,0.750000
250.937500,0.671875
251.656250,0.718750
252.406250,0.750000
253.156250,0.750000
253.859375,0.703125
254.578125,0.718750
255.343750,0.765625
256.125000,0.781250
256.843750,0.718750
257.515625,0.671875
258.234375,0.718750
259.031250,0.796875
259.781250,0.750000
260.468750,0.687500
261.203125,0.734375
261.968750,0.765625
262.703125,0.734375
263.375000,0.671875
264.125000,0.750000
264.906250,0.781250
265.625000,0.718750
266.296875,0.671875
267.015625,0.718750
267.734375,0.718750
268.437500,0.703125
269.109375,0.671875
269.875000,0.765625
270.703125,0.828125
271.484375,0.781250
272.234375,0.750000
273.046875,0.812500
273.843750,0.796875
274.593750,0.750000
275.265625,0.671875
275.968750,0.703125
276.703125,0.734375
277.421875,0.718750
278.093750,0.671875
278.843750,0.750000
279.640625,0.796875
280.406250,0.765625
281.125000,0.718750
281.921875,0.796875
282.671875,0.750000
283.375000,0.703125
284.078125,0.703125
284.812500,0.734375
285.546875,0.734375
286.218750,0.671875
286.875000,0.656250
287.562500,0.687500
288.359375,0.796875
289.109375,0.750000
289.796875,0.687500
290.531250,0.734375
291.296875,0.765625
292.062500,0.765625
292.734375,0.671875
293.406250,0.671875
294.156250,0.750000
294.937500,0.781250
295.656250,0.718750
296.343750,0.687500
297.093750,0.750000
297.828125,0.734375
298.515625,0.687500
299.156250,0.640625
299.828125,0.671875
300.531250,0.703125
301.203125,0.671875
301.859375,0.656250
302.593750,0.734375
303.437500,0.843750
304.265625,0.828125
304.984375,0.718750
305.750000,0.765625
306.500000,0.750000
307.203125,0.703125
307.875000,0.671875
308.625000,0.750000
309.390625,0.765625
310.109375,0.718750
310.828125,0.718750
311.625000,0.796875
312.375000,0.750000
313.078125,0.703125
313.781250,0.703125
314.515625,0.734375
315.203125,0.687500
315.906250,0.703125
316.687500,0.781250
317.484375,0.796875
318.187500,0.703125
318.968750,0.781250
319.765625,0.796875
320.484375,0.718750
321.171875,0.687500
321.890625,0.718750
322.640625,0.750000
323.312500,0.671875
323.953125,0.640625
324.640625,0.687500
325.328125,0.687500
326.015625,0.687500
326.656250,0.640625
327.406250,0.750000
328.218750,0.812500
328.984375,0.765625
329.703125,0.718750
330.484375,0.781250
331.281250,0.796875
332.000000,0.718750
332.671875,0.671875
333.390625,0.718750
334.109375,0.718750
334.765625,0.656250
335.390625,0.625000
336.078125,0.687500
336.812500,0.734375
337.578125,0.765625
338.281250,0.703125
338.953125,0.671875
339.656250,0.703125
340.421875,0.765625
341.218750,0.796875
341.953125,0.734375
342.625000,0.671875
343.328125,0.703125
344.078125,0.750000
344.812500,0.734375
345.468750,0.656250
346.156250,0.687500
346.875000,0.718750
347.640625,0.765625
348.343750,0.703125
349.062500,0.718750
349.859375,0.796875
350.640625,0.781250
351.343750,0.703125
352.078125,0.734375
352.843750,0.765625
353.546875,0.703125
354.218750,0.671875
354.906250,0.687500
355.625000,0.718750
356.296875,0.671875
356.937500,0.640625
357.593750,0.656250
358.296875,0.703125
359.000000,0.703125
359.671875,0.671875
360.421875,0.750000
361.218750,0.796875
361.968750,0.750000
362.640625,0.671875
363.343750,0.703125
364.062500,0.718750
364.765625,0.703125
365.421875,0.656250
366.125000,0.703125
366.859375,0.734375
367.625000,0.765625
368.375000,0.750000
369.062500,0.687500
369.734375,0.671875
370.453125,0.718750
371.171875,0.718750
371.875000,0.703125
372.562500,0.687500
373.296875,0.734375
374.015625,0.718750
374.687500,0.671875
375.421875,0.734375
376.171875,0.750000
376.875000,0.703125
377.546875,0.671875
378.250000,0.703125
378.968750,0.718750
379.640625,0.671875
380.296875,0.656250
380.968750,0.671875
381.625000,0.656250
382.250000,0.625000
382.921875,0.671875
383.656250,0.734375
384.390625,0.734375
385.062500,0.671875
385.796875,0.734375
386.562500,0.765625
387.296875,0.734375
387.984375,0.687500
388.734375,0.750000
389.500000,0.765625
390.234375,0.734375
390.890625,0.656250
391.562500,0.671875
392.234375,0.671875
392.890625,0.656250
393.531250,0.640625
399.312500,0.687500
399.968750,0.656250
400.687500,0.718750
401.390625,0.703125
402.046875,0.656250
402.703125,0.656250
403.406250,0.703125
404.156250,0.750000
404.843750,0.687500
405.562500,0.718750
406.312500,0.750000
407.015625,0.703125
407.703125,0.687500
408.406250,0.703125
409.125000,0.718750
409.828125,0.703125
410.468750,0.640625
411.187500,0.718750
411.937500,0.750000
412.640625,0.703125
413.312500,0.671875
413.968750,0.656250
414.687500,0.718750
415.375000,0.687500
416.015625,0.640625
416.640625,0.625000
417.218750,0.578125
417.843750,0.625000
418.515625,0.671875
422.343750,0.750000
423.046875,0.703125
423.687500,0.640625
424.328125,0.640625
425.000000,0.671875
425.703125,0.703125
426.421875,0.718750
427.093750,0.671875
427.718750,0.625000
428.359375,0.640625
429.046875,0.687500
429.765625,0.718750
430.437500,0.671875
431.109375,0.671875
431.828125,0.718750
432.593750,0.765625
433.312500,0.718750
434.015625,0.703125
434.781250,0.765625
435.531250,0.750000
436.218750,0.687500
436.906250,0.687500
437.625000,0.718750
438.359375,0.734375
439.046875,0.687500
439.718750,0.671875
440.437500,0.718750
441.218750,0.781250
441.921875,0.703125
442.625000,0.703125
443.375000,0.750000
444.125000,0.750000
444.812500,0.687500
445.484375,0.671875
446.187500,0.703125
446.906250,0.718750
447.578125,0.671875
448.265625,0.687500
449.000000,0.734375
449.750000,0.750000
450.453125,0.703125
451.125000,0.671875
451.843750,0.718750
452.562500,0.718750
453.218750,0.656250
453.859375,0.640625
454.500000,0.640625
455.125000,0.625000
455.781250,0.656250
456.437500,0.656250
457.062500,0.625000
457.734375,0.671875
458.468750,0.734375
459.250000,0.781250
460.000000,0.750000
460.687500,0.687500
461.468750,0.781250
462.250000,0.781250
463.000000,0.750000
463.703125,0.703125
464.359375,0.656250
465.046875,0.687500
465.765625,0.718750
466.531250,0.765625
467.234375,0.703125
467.953125,0.718750
468.750000,0.796875
469.531250,0.781250
470.250000,0.718750
471.015625,0.765625
471.812500,0.796875
472.531250,0.718750
473.234375,0.703125
473.968750,0.734375
474.703125,0.734375
475.390625,0.687500
476.109375,0.718750
476.859375,0.750000
477.640625,0.781250
478.359375,0.718750
479.093750,0.734375
479.859375,0.765625
480.640625,0.781250
481.390625,0.750000
482.078125,0.687500
482.750000,0.671875
483.437500,0.687500
484.156250,0.718750
484.859375,0.703125
485.546875,0.687500
486.187500,0.640625
486.937500,0.750000
487.781250,0.843750
488.593750,0.812500
489.296875,0.703125
490.031250,0.734375
490.781250,0.750000
491.484375,0.703125
492.140625,0.656250
492.890625,0.750000
493.703125,0.812500
494.546875,0.843750
495.312500,0.765625
496.093750,0.781250
496.890625,0.796875
497.609375,0.718750
498.328125,0.718750
499.093750,0.765625
499.843750,0.750000
500.515625,0.671875
501.218750,0.703125
501.937500,0.718750
502.687500,0.750000
503.375000,0.687500
504.031250,0.656250
504.734375,0.703125
505.468750,0.734375
506.156250,0.687500
506.843750,0.687500
507.562500,0.718750
508.265625,0.703125
508.921875,0.656250
509.593750,0.671875
510.312500,0.718750
511.015625,0.703125
511.687500,0.671875
512.421875,0.734375
513.187500,0.765625
513.890625,0.703125
514.546875,0.656250
515.218750,0.671875
515.921875,0.703125
516.625000,0.703125
517.265625,0.640625
517.890625,0.625000
518.562500,0.671875
519.250000,0.687500
519.937500,0.687500
520.562500,0.625000
521.234375,0.671875
521.968750,0.734375
522.687500,0.718750
523.343750,0.656250
524.031250,0.687500
524.750000,0.718750
525.437500,0.687500
526.093750,0.656250
526.718750,0.625000
527.406250,0.687500
528.109375,0.703125
528.781250,0.671875
529.421875,0.640625
530.125000,0.703125
530.890625,0.765625
531.578125,0.687500
532.281250,0.703125
533.000000,0.718750
533.703125,0.703125
534.375000,0.671875
535.046875,0.671875
535.750000,0.703125
536.453125,0.703125
537.093750,0.640625
537.734375,0.640625
538.421875,0.687500
539.109375,0.687500
539.750000,0.640625
540.406250,0.656250
541.140625,0.734375
541.859375,0.718750
542.609375,0.750000
543.312500,0.703125
543.984375,0.671875
544.703125,0.718750
545.453125,0.750000
546.187500,0.734375
546.859375,0.671875
547.562500,0.703125
548.265625,0.703125
548.984375,0.718750
549.640625,0.656250
550.265625,0.625000
550.906250,0.640625
551.562500,0.656250
552.218750,0.656250
552.890625,0.671875
553.515625,0.625000
554.203125,0.687500
554.937500,0.734375
555.656250,0.718750
556.343750,0.687500
557.000000,0.656250
557.718750,0.718750
558.453125,0.734375
559.125000,0.671875
559.750000,0.625000
560.421875,0.671875
561.125000,0.703125
561.765625,0.640625
562.421875,0.656250
563.171875,0.750000
563.921875,0.750000
564.609375,0.687500
565.343750,0.734375
566.140625,0.796875
566.921875,0.781250
567.656250,0.734375
568.437500,0.781250
569.250000,0.812500
570.000000,0.750000
570.718750,0.718750
571.500000,0.781250
572.265625,0.765625
572.984375,0.718750
573.703125,0.718750
574.453125,0.750000
575.234375,0.781250
580.234375,0.718750
581.015625,0.781250
581.765625,0.750000
582.500000,0.734375
583.156250,0.656250
583.812500,0.656250
584.375000,0.562500
590.953125,0.843750
591.812500,0.859375
592.656250,0.843750
597.968750,0.625000
598.609375,0.640625
599.281250,0.671875
599.906250,0.625000
600.546875,0.640625
601.187500,0.640625
601.843750,0.656250
602.468750,0.625000
603.093750,0.625000
603.671875,0.578125
604.343750,0.671875
605.031250,0.687500
605.640625,0.609375
606.281250,0.640625
606.906250,0.625000
607.468750,0.562500
608.062500,0.593750
608.656250,0.593750
609.250000,0.593750
609.875000,0.625000
610.484375,0.609375
611.093750,0.609375
611.687500,0.593750
612.281250,0.593750
612.921875,0.640625
613.593750,0.671875
614.343750,0.750000
615.000000,0.656250
615.687500,0.687500
620.000000,0.625000
620.718750,0.718750
621.406250,0.687500
622.078125,0.671875
622.781250,0.703125
623.578125,0.796875
624.406250,0.828125
625.125000,0.718750
625.843750,0.718750
631.640625,0.640625
632.343750,0.703125
633.062500,0.718750
633.718750,0.656250
634.390625,0.671875
635.078125,0.687500
635.765625,0.687500
636.406250,0.640625
637.078125,0.671875
637.781250,0.703125
638.421875,0.640625
639.093750,0.671875
639.812500,0.718750
640.578125,0.765625
641.453125,0.875000
642.203125,0.750000
647.500000,0.703125
648.250000,0.750000
648.921875,0.671875
649.640625,0.718750
655.343750,0.671875
656.031250,0.687500
656.734375,0.703125
657.406250,0.671875
658.078125,0.671875
658.828125,0.750000
659.625000,0.796875
660.328125,0.703125
660.984375,0.656250
661.609375,0.625000
662.296875,0.687500
668.703125,0.703125
669.375000,0.671875
670.078125,0.703125
670.781250,0.703125
671.531250,0.750000
672.234375,0.703125
673.000000,0.765625
673.781250,0.781250
674.515625,0.734375
675.218750,0.703125
675.937500,0.718750
676.687500,0.750000
681.031250,0.671875
685.890625,0.687500
686.625000,0.734375
687.359375,0.734375
688.140625,0.781250
688.859375,0.718750
689.609375,0.750000
690.375000,0.765625
691.156250,0.781250
691.875000,0.718750
692.546875,0.671875
693.250000,0.703125
693.968750,0.718750
694.718750,0.750000
695.437500,0.718750
696.109375,0.671875
696.812500,0.703125
697.609375,0.796875
698.437500,0.828125
699.218750,0.781250
699.937500,0.718750
700.703125,0.765625
701.468750,0.765625
702.203125,0.734375
702.890625,0.687500
703.578125,0.687500
704.312500,0.734375
705.078125,0.765625
705.812500,0.734375
706.500000,0.687500
707.171875,0.671875
707.890625,0.718750
708.656250,0.765625
709.437500,0.781250
710.187500,0.750000
710.921875,0.734375
711.640625,0.718750
712.328125,0.687500
712.968750,0.640625
718.265625,0.843750
718.953125,0.687500
719.640625,0.687500
720.328125,0.687500
720.968750,0.640625
721.593750,0.625000
722.203125,0.609375
722.843750,0.640625
723.484375,0.640625
724.109375,0.625000
724.734375,0.625000
725.390625,0.656250
726.171875,0.781250
726.984375,0.812500
727.781250,0.796875
728.593750,0.812500
729.375000,0.781250
730.093750,0.718750
730.796875,0.703125
731.515625,0.718750
732.234375,0.718750
732.921875,0.687500
733.625000,0.703125
734.375000,0.750000
735.125000,0.750000
735.828125,0.703125
736.546875,0.718750
737.312500,0.765625
738.078125,0.765625
738.765625,0.687500
739.437500,0.671875
740.156250,0.718750
740.937500,0.781250
741.671875,0.734375
742.375000,0.703125
743.125000,0.750000
743.906250,0.781250
744.609375,0.703125
745.312500,0.703125
746.062500,0.750000
746.828125,0.765625
747.515625,0.687500
748.203125,0.687500
748.906250,0.703125
749.625000,0.718750
750.312500,0.687500
750.953125,0.640625
751.656250,0.703125
752.406250,0.750000
753.187500,0.781250
753.906250,0.718750
754.640625,0.734375
755.375000,0.734375
756.062500,0.687500
756.703125,0.640625
757.390625,0.687500
758.109375,0.718750
758.796875,0.687500
759.468750,0.671875
760.171875,0.703125
760.921875,0.750000
761.609375,0.687500
762.343750,0.734375
763.125000,0.781250
763.859375,0.734375
764.578125,0.718750
765.312500,0.734375
766.046875,0.734375
766.718750,0.671875
767.437500,0.718750
768.140625,0.703125
768.859375,0.718750
769.546875,0.687500
770.265625,0.718750
771.000000,0.734375
771.703125,0.703125
772.390625,0.687500
773.140625,0.750000
773.968750,0.828125
774.734375,0.765625
775.468750,0.734375
776.234375,0.765625
777.000000,0.765625
777.687500,0.687500
778.375000,0.687500
779.078125,0.703125
779.796875,0.718750
780.484375,0.687500
781.171875,0.687500
781.906250,0.734375
782.687500,0.781250
783.406250,0.718750
784.062500,0.656250
784.765625,0.703125
785.500000,0.734375
786.234375,0.734375
786.906250,0.671875
787.609375,0.703125
788.359375,0.750000
789.109375,0.750000
789.812500,0.703125
790.515625,0.703125
791.234375,0.718750
791.968750,0.734375
792.640625,0.671875
793.328125,0.687500
794.031250,0.703125
794.734375,0.703125
795.437500,0.703125
796.078125,0.640625
796.734375,0.656250
797.390625,0.656250
798.109375,0.718750
798.765625,0.656250
799.453125,0.687500
800.218750,0.765625
800.968750,0.750000
801.687500,0.718750
802.375000,0.687500
803.093750,0.718750
803.796875,0.703125
804.453125,0.656250
805.062500,0.609375
805.640625,0.578125
806.265625,0.625000
806.984375,0.718750
811.234375,0.781250
812.000000,0.765625
812.765625,0.765625
813.468750,0.703125
814.187500,0.718750
814.937500,0.750000
815.687500,0.750000
816.359375,0.671875
817.046875,0.687500
817.765625,0.718750
818.484375,0.718750
819.156250,0.671875
819.828125,0.671875
820.578125,0.750000
821.312500,0.734375
822.031250,0.718750
822.781250,0.750000
823.593750,0.812500
824.406250,0.812500
825.156250,0.750000
830.828125,0.656250
831.546875,0.718750
832.312500,0.765625
833.000000,0.687500
833.687500,0.687500
834.406250,0.718750
835.140625,0.734375
838.734375,0.734375
839.484375,0.750000
840.203125,0.718750
840.859375,0.656250
841.515625,0.656250
842.203125,0.687500
842.921875,0.718750
843.593750,0.671875
844.234375,0.640625
844.890625,0.656250
845.625000,0.734375
846.343750,0.718750
847.015625,0.671875
847.718750,0.703125
848.500000,0.781250
849.218750,0.718750
849.953125,0.734375
850.734375,0.781250
851.531250,0.796875
852.250000,0.718750
855.640625,0.671875
856.375000,0.734375
857.156250,0.781250
857.843750,0.687500
858.578125,0.734375
859.421875,0.843750
860.078125,0.656250
860.750000,0.671875
861.468750,0.718750
862.171875,0.703125
862.859375,0.687500
863.500000,0.640625
864.203125,0.703125
864.921875,0.718750
865.609375,0.687500
866.312500,0.703125
867.046875,0.734375
867.781250,0.734375
868.437500,0.656250
869.125000,0.687500
869.843750,0.718750
870.578125,0.734375
871.265625,0.687500
871.937500,0.671875
872.640625,0.703125
873.406250,0.765625
874.109375,0.703125
874.796875,0.687500
875.531250,0.734375
876.312500,0.781250
877.000000,0.687500
877.687500,0.687500
878.375000,0.687500
879.031250,0.656250
879.687500,0.656250
880.328125,0.640625
881.000000,0.671875
881.718750,0.718750
882.437500,0.718750
883.140625,0.703125
883.859375,0.718750
884.609375,0.750000
885.328125,0.718750
886.000000,0.671875
886.687500,0.687500
887.390625,0.703125
888.062500,0.671875
888.703125,0.640625
889.375000,0.671875
890.109375,0.734375
890.812500,0.703125
891.546875,0.734375
892.328125,0.781250
893.046875,0.718750
893.734375,0.687500
894.468750,0.734375
899.062500,0.640625
903.156250,0.765625
903.890625,0.734375
912.671875,0.703125
913.359375,0.687500
914.015625,0.656250
914.625000,0.609375
915.234375,0.609375
915.843750,0.609375
916.453125,0.609375
920.656250,0.593750
921.234375,0.578125
921.921875,0.687500
922.546875,0.625000
935.796875,0.671875
936.437500,0.640625
937.062500,0.625000
937.703125,0.640625
938.390625,0.687500
939.109375,0.718750
939.812500,0.703125
945.000000,0.593750
945.640625,0.640625
946.343750,0.703125
947.031250,0.687500
947.656250,0.625000
952.812500,0.609375
953.484375,0.671875
954.171875,0.687500
959.796875,0.703125
960.500000,0.703125
961.171875,0.671875
961.781250,0.609375
962.375000,0.593750
963.000000,0.625000
967.062500,0.671875
967.703125,0.640625
968.375000,0.671875
969.031250,0.656250
969.671875,0.640625
970.296875,0.625000
971.015625,0.718750
971.875000,0.859375
972.750000,0.875000
973.531250,0.781250
974.312500,0.781250
975.125000,0.812500
975.843750,0.718750
976.562500,0.718750
977.250000,0.687500
977.937500,0.687500
978.609375,0.671875
979.234375,0.625000
979.859375,0.625000
980.453125,0.593750
981.078125,0.625000
985.421875,0.859375
986.218750,0.796875
986.953125,0.734375
987.609375,0.656250
988.218750,0.609375
988.828125,0.609375
989.453125,0.625000
990.203125,0.750000
996.437500,0.750000
997.234375,0.796875
998.031250,0.796875
998.812500,0.781250
999.593750,0.781250
1000.359375,0.765625
1001.031250,0.671875
1001.765625,0.734375
1002.531250,0.765625
1003.343750,0.812500
1004.062500,0.718750
1004.781250,0.718750
1005.562500,0.781250
1006.359375,0.796875
1007.140625,0.781250
1007.828125,0.687500
1008.546875,0.718750
1009.265625,0.718750
1009.984375,0.718750
1010.671875,0.687500
1011.343750,0.671875
1012.046875,0.703125
1012.812500,0.765625
1013.546875,0.734375
1014.250000,0.703125
1014.937500,0.687500
1015.656250,0.718750
1016.406250,0.750000
1017.187500,0.781250
1017.906250,0.718750
1018.578125,0.671875
1019.265625,0.687500
1019.968750,0.703125
1020.750000,0.781250
1021.515625,0.765625
1022.234375,0.718750
1022.984375,0.750000
1023.750000,0.765625
1024.484375,0.734375
1025.187500,0.703125
1025.968750,0.781250
1026.765625,0.796875
1027.515625,0.750000
1028.281250,0.765625
1029.046875,0.765625
1029.781250,0.734375
1030.468750,0.687500
1031.156250,0.687500
1031.890625,0.734375
1032.625000,0.734375
1033.328125,0.703125
1034.031250,0.703125
1034.812500,0.781250
1035.578125,0.765625
1036.265625,0.687500
1036.968750,0.703125
1037.703125,0.734375
1038.437500,0.734375
1039.125000,0.687500
1039.828125,0.703125
1040.578125,0.750000
1041.296875,0.718750
1041.984375,0.687500
1042.718750,0.734375
1043.468750,0.750000
1044.140625,0.671875
1044.875000,0.734375
1045.625000,0.750000
1046.343750,0.718750
1047.015625,0.671875
1047.750000,0.734375
1048.468750,0.718750
1049.140625,0.671875
1049.875000,0.734375
1050.625000,0.750000
1051.359375,0.734375
1052.046875,0.687500
1052.781250,0.734375
1053.578125,0.796875
1054.328125,0.750000
1055.046875,0.718750
1055.796875,0.750000
1056.515625,0.718750
1057.171875,0.656250
1057.875000,0.703125
1058.593750,0.718750
1059.281250,0.687500
1060.000000,0.718750
1060.781250,0.781250
1061.531250,0.750000
1062.234375,0.703125
1063.015625,0.781250
1063.765625,0.750000
1064.453125,0.687500
1065.171875,0.718750
1065.890625,0.718750
1066.609375,0.718750
1067.265625,0.656250
1067.984375,0.718750
1068.734375,0.750000
1069.406250,0.671875
1070.109375,0.703125
1070.843750,0.734375
1071.578125,0.734375
1072.281250,0.703125
1073.031250,0.750000
1073.828125,0.796875
1074.531250,0.703125
1075.234375,0.703125
1075.968750,0.734375
1076.703125,0.734375
1077.375000,0.671875
1078.062500,0.687500
1078.796875,0.734375
1079.531250,0.734375
1080.203125,0.671875
1080.921875,0.718750
1081.671875,0.750000
1082.359375,0.687500
1083.031250,0.671875
1083.750000,0.718750
1084.468750,0.718750
1085.140625,0.671875
1085.859375,0.718750
1086.593750,0.734375
1087.328125,0.734375
1088.046875,0.718750
1088.812500,0.765625
1089.593750,0.781250
1090.281250,0.687500
1090.984375,0.703125
1091.703125,0.718750
1092.390625,0.687500
1093.062500,0.671875
1093.765625,0.703125
1094.515625,0.750000
1095.234375,0.718750
1095.953125,0.718750
1096.703125,0.750000
1097.468750,0.765625
1098.187500,0.718750
1098.953125,0.765625
1099.734375,0.781250
1100.453125,0.718750
1101.218750,0.765625
1102.000000,0.781250
1102.765625,0.765625
1103.468750,0.703125
1104.203125,0.734375
1105.000000,0.796875
1105.812500,0.812500
1106.515625,0.703125
1107.328125,0.812500
1108.140625,0.812500
1108.843750,0.703125
1109.562500,0.718750
1110.359375,0.796875
1111.140625,0.781250
1111.859375,0.718750
1112.687500,0.828125
1125.015625,0.750000
1125.843750,0.828125
1133.109375,0.734375
1143.125000,0.703125
1143.953125,0.828125
1144.843750,0.890625
1145.687500,0.843750
1146.437500,0.750000
1147.125000,0.687500
1147.875000,0.750000
1148.625000,0.750000
1156.453125,0.734375
1157.062500,0.609375
1157.734375,0.671875
1158.437500,0.703125
1159.156250,0.718750
1159.859375,0.703125
1160.562500,0.703125
1166.718750,0.687500
1167.390625,0.671875
1168.109375,0.718750
1168.859375,0.750000
1169.515625,0.656250
1170.203125,0.687500
1170.890625,0.687500
1171.593750,0.703125
1172.265625,0.671875
1172.890625,0.625000
1173.531250,0.640625
1174.218750,0.687500
1174.937500,0.718750
1175.640625,0.703125
1176.421875,0.781250
1177.234375,0.812500
1177.984375,0.750000
1178.656250,0.671875
1179.390625,0.734375
1180.156250,0.765625
1180.875000,0.718750
1181.546875,0.671875
1182.265625,0.718750
1183.015625,0.750000
1183.812500,0.796875
1184.593750,0.781250
1185.375000,0.781250
1186.171875,0.796875
1186.906250,0.734375
1187.609375,0.703125
1188.343750,0.734375
1189.093750,0.750000
1189.796875,0.703125
1190.531250,0.734375
1191.296875,0.765625
1192.078125,0.781250
1192.796875,0.718750
1193.484375,0.687500
1194.250000,0.765625
1195.062500,0.812500
1195.906250,0.843750
1196.750000,0.843750
1197.562500,0.812500
1198.328125,0.765625
1199.046875,0.718750
1199.750000,0.703125
1200.421875,0.671875
1203.828125,0.703125
1204.593750,0.765625
1205.421875,0.828125
1206.187500,0.765625
1206.921875,0.734375
1207.703125,0.781250
1208.437500,0.734375
1209.109375,0.671875
1209.796875,0.687500
1210.515625,0.718750
1211.203125,0.687500
1211.859375,0.656250
1212.546875,0.687500
1213.281250,0.734375
1213.968750,0.687500
1214.640625,0.671875
1215.375000,0.734375
1216.156250,0.781250
1216.890625,0.734375
1217.546875,0.656250
1218.203125,0.656250
1218.906250,0.703125
1219.640625,0.734375
1220.343750,0.703125
1221.015625,0.671875
1221.734375,0.718750
1222.484375,0.750000
1223.281250,0.796875
