TimeStamp,empatica.acc.x,empatica.acc.y,empatica.acc.z,empatica.hr,empatica.bvp,empatica.eda,empatica.temp
2021-06-28 11:24:41.296875000,-51.5,9.0,39.0,73.31984375,75.07,0.12101025,33.09
2021-06-28 11:24:41.304687500,-51.25,9.0,39.0,73.317734375,76.675,0.120850125,33.09
2021-06-28 11:24:41.312500000,-51.0,9.0,39.0,73.315625,78.28,0.12068999999999999,33.09
2021-06-28 11:24:41.320312500,-51.25,9.0,38.75,73.31351562500001,79.195,0.120529875,33.09
2021-06-28 11:24:41.328125000,-51.5,9.0,38.5,73.31140625,80.11,0.12036975,33.09
2021-06-28 11:24:41.335937500,-51.75,9.0,38.25,73.309296875,80.455,0.120209625,33.09
2021-06-28 11:24:41.343750000,-52.0,9.0,38.0,73.3071875,80.8,0.1200495,33.09
2021-06-28 11:24:41.351562500,-52.0,9.0,38.25,73.30507812500001,80.64,0.119889375,33.09
2021-06-28 11:24:41.359375000,-52.0,9.0,38.5,73.30296875,80.48,0.11972925,33.09
2021-06-28 11:24:41.367187500,-52.0,9.0,38.75,73.300859375,79.91,0.119569125,33.09
2021-06-28 11:24:41.375000000,-52.0,9.0,39.0,73.29875,79.34,0.119409,33.09
2021-06-28 11:24:41.382812500,-51.75,9.0,38.75,73.296640625,78.475,0.119248875,33.09
2021-06-28 11:24:41.390625000,-51.5,9.0,38.5,73.29453125,77.61,0.11908875000000001,33.09
2021-06-28 11:24:41.398437500,-51.25,9.0,38.25,73.292421875,76.59,0.118928625,33.09
2021-06-28 11:24:41.406250000,-51.0,9.0,38.0,73.2903125,75.57,0.1187685,33.09
2021-06-28 11:24:41.414062500,-51.25,9.0,38.25,73.288203125,74.555,0.118608375,33.09
2021-06-28 11:24:41.421875000,-51.5,9.0,38.5,73.28609375,73.54,0.11844825,33.09
2021-06-28 11:24:41.429687500,-51.75,9.0,38.75,73.283984375,72.625,0.11828812500000001,33.09
2021-06-28 11:24:41.437500000,-52.0,9.0,39.0,73.281875,71.71,0.11812800000000001,33.09
2021-06-28 11:24:41.445312500,-51.75,9.0,39.0,73.279765625,70.94999999999999,0.117967875,33.09
2021-06-28 11:24:41.453125000,-51.5,9.0,39.0,73.27765625,70.19,0.11780775,33.09
2021-06-28 11:24:41.460937500,-51.25,9.0,39.0,73.275546875,69.57499999999999,0.117647625,33.09
2021-06-28 11:24:41.468750000,-51.0,9.0,39.0,73.2734375,68.96,0.11748750000000001,33.09
2021-06-28 11:24:41.476562500,-51.25,9.0,39.0,73.271328125,68.44999999999999,0.11732737500000001,33.09
2021-06-28 11:24:41.484375000,-51.5,9.0,39.0,73.26921875000001,67.94,0.11716725,33.09
2021-06-28 11:24:41.492187500,-51.75,9.0,39.0,73.267109375,67.49000000000001,0.117007125,33.09
2021-06-28 11:24:41.500000000,-52.0,9.0,39.0,73.265,67.04,0.116847,33.09
2021-06-28 11:24:41.507812500,-52.0,9.0,39.0,73.262890625,66.595,0.11696709375,33.09
2021-06-28 11:24:41.515625000,-52.0,9.0,39.0,73.26078125,66.15,0.11708718750000001,33.09
2021-06-28 11:24:41.523437500,-52.0,9.0,39.0,73.258671875,65.64500000000001,0.11720728125,33.09
2021-06-28 11:24:41.531250000,-52.0,9.0,39.0,73.2565625,65.14,0.11732737500000001,33.09
2021-06-28 11:24:41.539062500,-52.0,9.0,39.0,73.254453125,64.51,0.11744746875,33.09
2021-06-28 11:24:41.546875000,-52.0,9.0,39.0,73.25234375,63.88,0.1175675625,33.09
2021-06-28 11:24:41.554687500,-52.0,9.0,39.0,73.250234375,63.025000000000006,0.11768765625000001,33.09
2021-06-28 11:24:41.562500000,-52.0,9.0,39.0,73.248125,62.17,0.11780775,33.09
2021-06-28 11:24:41.570312500,-52.0,9.0,38.75,73.246015625,61.025000000000006,0.11792784375000001,33.09
2021-06-28 11:24:41.578125000,-52.0,9.0,38.5,73.24390625,59.88,0.1180479375,33.09
2021-06-28 11:24:41.585937500,-52.0,9.0,38.25,73.241796875,58.42,0.11816803125,33.09
2021-06-28 11:24:41.593750000,-52.0,9.0,38.0,73.2396875,56.96,0.11828812500000001,33.09
2021-06-28 11:24:41.601562500,-52.0,9.0,38.25,73.237578125,55.21,0.11840821875,33.09
2021-06-28 11:24:41.609375000,-52.0,9.0,38.5,73.23546875,53.46,0.11852831250000001,33.09
2021-06-28 11:24:41.617187500,-52.0,9.0,38.75,73.233359375,51.5,0.11864840625,33.09
2021-06-28 11:24:41.625000000,-52.0,9.0,39.0,73.23125,49.54,0.1187685,33.09
2021-06-28 11:24:41.632812500,-51.75,9.0,38.75,73.229140625,47.465,0.11888859375000001,33.09
2021-06-28 11:24:41.640625000,-51.5,9.0,38.5,73.22703125,45.39,0.1190086875,33.09
2021-06-28 11:24:41.648437500,-51.25,9.0,38.25,73.22492187499999,43.305,0.11912878125000001,33.09
2021-06-28 11:24:41.656250000,-51.0,9.0,38.0,73.2228125,41.22,0.119248875,33.09
2021-06-28 11:24:41.664062500,-51.25,9.0,38.0,73.220703125,39.21,0.11936896875000001,33.09
2021-06-28 11:24:41.671875000,-51.5,9.0,38.0,73.21859375,37.2,0.1194890625,33.09
2021-06-28 11:24:41.679687500,-51.75,9.0,38.0,73.216484375,35.315,0.11960915625,33.09
2021-06-28 11:24:41.687500000,-52.0,9.0,38.0,73.214375,33.43,0.11972925000000001,33.09
2021-06-28 11:24:41.695312500,-52.0,9.0,38.0,73.212265625,31.675,0.11984934375,33.09
2021-06-28 11:24:41.703125000,-52.0,9.0,38.0,73.21015625,29.92,0.11996943750000001,33.09
2021-06-28 11:24:41.710937500,-52.0,9.0,38.0,73.208046875,28.275,0.12008953125,33.09
2021-06-28 11:24:41.718750000,-52.0,9.0,38.0,73.2059375,26.63,0.120209625,33.09
2021-06-28 11:24:41.726562500,-52.0,9.25,38.25,73.203828125,25.06,0.12032971875000001,33.09
2021-06-28 11:24:41.734375000,-52.0,9.5,38.5,73.20171875,23.49,0.1204498125,33.09
2021-06-28 11:24:41.742187500,-52.0,9.75,38.75,73.199609375,21.97,0.12056990625000001,33.09
2021-06-28 11:24:41.750000000,-52.0,10.0,39.0,73.19749999999999,20.45,0.12069,33.09
2021-06-28 11:24:41.757812500,-52.0,9.75,39.0,73.195390625,18.96,0.12052987500000001,33.09
2021-06-28 11:24:41.765625000,-52.0,9.5,39.0,73.19328125,17.47,0.12036975000000001,33.09
2021-06-28 11:24:41.773437500,-52.0,9.25,39.0,73.191171875,15.995,0.120209625,33.09
2021-06-28 11:24:41.781250000,-52.0,9.0,39.0,73.18906249999999,14.52,0.1200495,33.09
2021-06-28 11:24:41.789062500,-52.0,9.0,38.75,73.186953125,13.04,0.119889375,33.09
2021-06-28 11:24:41.796875000,-52.0,9.0,38.5,73.18484375,11.56,0.11972925000000001,33.09
2021-06-28 11:24:41.804687500,-52.0,9.0,38.25,73.182734375,10.05,0.119569125,33.09
2021-06-28 11:24:41.812500000,-52.0,9.0,38.0,73.18062499999999,8.54,0.119409,33.09
2021-06-28 11:24:41.820312500,-52.0,9.0,38.0,73.178515625,6.984999999999999,0.119248875,33.09
2021-06-28 11:24:41.828125000,-52.0,9.0,38.0,73.17640625,5.43,0.11908875000000001,33.09
2021-06-28 11:24:41.835937500,-52.0,9.0,38.0,73.174296875,3.825,0.11892862500000001,33.09
2021-06-28 11:24:41.843750000,-52.0,9.0,38.0,73.17218749999999,2.22,0.1187685,33.09
2021-06-28 11:24:41.851562500,-51.75,9.0,38.25,73.170078125,0.6000000000000001,0.118608375,33.09
2021-06-28 11:24:41.859375000,-51.5,9.0,38.5,73.16796875,-1.02,0.11844825,33.09
2021-06-28 11:24:41.867187500,-51.25,9.0,38.75,73.165859375,-2.58,0.11828812500000001,33.09
2021-06-28 11:24:41.875000000,-51.0,9.0,39.0,73.16375,-4.14,0.11812800000000001,33.09
2021-06-28 11:24:41.882812500,-51.25,9.0,39.0,73.16164062499999,-5.58,0.117967875,33.09
2021-06-28 11:24:41.890625000,-51.5,9.0,39.0,73.15953125,-7.02,0.11780775,33.09
