TimeStamp,empatica.acc.x,empatica.acc.y,empatica.acc.z,empatica.hr,empatica.bvp,empatica.eda,empatica.temp
2021-06-28 11:15:30.304687500,-49.5,14.0,39.0,95.74953125,-173.365,0.1839175625,32.83
2021-06-28 11:15:30.312500000,-49.0,14.0,39.0,95.74875,-172.35,0.1838375,32.83
2021-06-28 11:15:30.320312500,-49.25,14.0,39.25,95.74796875,-170.64,0.1837574375,32.83
2021-06-28 11:15:30.328125000,-49.5,14.0,39.5,95.74718750000001,-168.93,0.183677375,32.83
2021-06-28 11:15:30.335937500,-49.75,14.0,39.75,95.74640625,-165.97500000000002,0.1835973125,32.83
2021-06-28 11:15:30.343750000,-50.0,14.0,40.0,95.745625,-163.02,0.18351725,32.83
2021-06-28 11:15:30.351562500,-50.0,14.0,40.0,95.74484375,-158.49,0.1834371875,32.83
2021-06-28 11:15:30.359375000,-50.0,14.0,40.0,95.7440625,-153.96,0.183357125,32.83
2021-06-28 11:15:30.367187500,-50.0,14.0,40.0,95.74328125000001,-147.94,0.1832770625,32.83
2021-06-28 11:15:30.375000000,-50.0,14.0,40.0,95.7425,-141.92,0.183197,32.83
2021-06-28 11:15:30.382812500,-49.75,14.25,39.75,95.74171875,-134.95,0.1831169375,32.83
2021-06-28 11:15:30.390625000,-49.5,14.5,39.5,95.7409375,-127.98,0.183036875,32.83
2021-06-28 11:15:30.398437500,-49.25,14.75,39.25,95.74015625,-120.83000000000001,0.1829568125,32.83
2021-06-28 11:15:30.406250000,-49.0,15.0,39.0,95.73937500000001,-113.68,0.18287675,32.83
2021-06-28 11:15:30.414062500,-49.25,14.75,39.25,95.73859375,-106.98,0.1827966875,32.83
2021-06-28 11:15:30.421875000,-49.5,14.5,39.5,95.7378125,-100.28,0.182716625,32.83
2021-06-28 11:15:30.429687500,-49.75,14.25,39.75,95.73703125,-94.315,0.1826365625,32.83
2021-06-28 11:15:30.437500000,-50.0,14.0,40.0,95.73625,-88.35,0.1825565,32.83
2021-06-28 11:15:30.445312500,-49.75,14.0,39.75,95.73546875000001,-83.0,0.1824764375,32.83
2021-06-28 11:15:30.453125000,-49.5,14.0,39.5,95.7346875,-77.65,0.182396375,32.83
2021-06-28 11:15:30.460937500,-49.25,14.0,39.25,95.73390625,-72.63,0.1823163125,32.83
2021-06-28 11:15:30.468750000,-49.0,14.0,39.0,95.733125,-67.61,0.18223625,32.83
2021-06-28 11:15:30.476562500,-49.25,14.0,39.25,95.73234375,-62.69,0.18215618749999998,32.83
2021-06-28 11:15:30.484375000,-49.5,14.0,39.5,95.73156250000001,-57.77,0.182076125,32.83
2021-06-28 11:15:30.492187500,-49.75,14.0,39.75,95.73078125,-52.96,0.1819960625,32.83
2021-06-28 11:15:30.500000000,-50.0,14.0,40.0,95.73,-48.15,0.181916,32.83
2021-06-28 11:15:30.507812500,-49.75,14.25,39.75,95.72921875,-43.605000000000004,0.18187596875,32.83
2021-06-28 11:15:30.515625000,-49.5,14.5,39.5,95.7284375,-39.06,0.1818359375,32.83
2021-06-28 11:15:30.523437500,-49.25,14.75,39.25,95.72765625000001,-34.965,0.18179590625,32.83
2021-06-28 11:15:30.531250000,-49.0,15.0,39.0,95.726875,-30.87,0.18175587499999998,32.83
2021-06-28 11:15:30.539062500,-49.0,14.75,39.25,95.72609375,-27.295,0.18171584375,32.83
2021-06-28 11:15:30.546875000,-49.0,14.5,39.5,95.7253125,-23.72,0.1816758125,32.83
2021-06-28 11:15:30.554687500,-49.0,14.25,39.75,95.72453125,-20.655,0.18163578125,32.83
2021-06-28 11:15:30.562500000,-49.0,14.0,40.0,95.72375000000001,-17.59,0.18159575,32.83
2021-06-28 11:15:30.570312500,-49.5,14.0,40.0,95.72296875,-15.11,0.18155571874999998,32.83
2021-06-28 11:15:30.578125000,-50.0,14.0,40.0,95.7221875,-12.63,0.1815156875,32.83
2021-06-28 11:15:30.585937500,-50.5,14.0,40.0,95.72140625,-11.010000000000002,0.18147565625,32.83
2021-06-28 11:15:30.593750000,-51.0,14.0,40.0,95.720625,-9.39,0.181435625,32.83
2021-06-28 11:15:30.601562500,-50.5,14.0,39.75,95.71984375000001,-9.085,0.18139559375,32.83
2021-06-28 11:15:30.609375000,-50.0,14.0,39.5,95.7190625,-8.78,0.18135556249999998,32.83
2021-06-28 11:15:30.617187500,-49.5,14.0,39.25,95.71828125,-10.17,0.18131553125,32.83
2021-06-28 11:15:30.625000000,-49.0,14.0,39.0,95.7175,-11.56,0.18127549999999998,32.83
2021-06-28 11:15:30.632812500,-49.25,14.0,39.0,95.71671875,-14.655000000000001,0.18123546875,32.83
2021-06-28 11:15:30.640625000,-49.5,14.0,39.0,95.71593750000001,-17.75,0.1811954375,32.83
2021-06-28 11:15:30.648437500,-49.75,14.0,39.0,95.71515625,-22.009999999999998,0.18115540624999998,32.83
2021-06-28 11:15:30.656250000,-50.0,14.0,39.0,95.714375,-26.27,0.181115375,32.83
2021-06-28 11:15:30.664062500,-50.0,14.0,39.25,95.71359375,-30.714999999999996,0.18107534374999998,32.83
2021-06-28 11:15:30.671875000,-50.0,14.0,39.5,95.7128125,-35.16,0.1810353125,32.83
2021-06-28 11:15:30.679687500,-50.0,14.0,39.75,95.71203125000001,-38.739999999999995,0.18099528125,32.83
2021-06-28 11:15:30.687500000,-50.0,14.0,40.0,95.71125,-42.32,0.18095524999999998,32.83
2021-06-28 11:15:30.695312500,-50.0,14.0,39.75,95.71046875,-44.285,0.18091521875,32.83
2021-06-28 11:15:30.703125000,-50.0,14.0,39.5,95.7096875,-46.25,0.18087518749999998,32.83
2021-06-28 11:15:30.710937500,-50.0,14.0,39.25,95.70890625,-46.42,0.18083515625,32.83
2021-06-28 11:15:30.718750000,-50.0,14.0,39.0,95.70812500000001,-46.59,0.180795125,32.83
2021-06-28 11:15:30.726562500,-49.75,14.25,39.25,95.70734375,-45.260000000000005,0.18075509374999998,32.83
2021-06-28 11:15:30.734375000,-49.5,14.5,39.5,95.7065625,-43.93,0.1807150625,32.83
2021-06-28 11:15:30.742187500,-49.25,14.75,39.75,95.70578125,-41.64,0.18067503124999998,32.83
2021-06-28 11:15:30.750000000,-49.0,15.0,40.0,95.70500000000001,-39.35,0.180635,32.83
2021-06-28 11:15:30.757812500,-49.25,14.75,39.75,95.70421875000001,-36.575,0.180635,32.83
2021-06-28 11:15:30.765625000,-49.5,14.5,39.5,95.7034375,-33.8,0.180635,32.83
2021-06-28 11:15:30.773437500,-49.75,14.25,39.25,95.70265625,-30.869999999999997,0.180635,32.83
2021-06-28 11:15:30.781250000,-50.0,14.0,39.0,95.701875,-27.94,0.180635,32.83
2021-06-28 11:15:30.789062500,-50.0,14.0,39.0,95.70109375000001,-25.125,0.180635,32.83
2021-06-28 11:15:30.796875000,-50.0,14.0,39.0,95.70031250000001,-22.31,0.180635,32.83
2021-06-28 11:15:30.804687500,-50.0,14.0,39.0,95.69953125,-19.945,0.180635,32.83
2021-06-28 11:15:30.812500000,-50.0,14.0,39.0,95.69875,-17.58,0.180635,32.83
2021-06-28 11:15:30.820312500,-49.75,14.25,39.25,95.69796875,-16.04,0.180635,32.83
2021-06-28 11:15:30.828125000,-49.5,14.5,39.5,95.69718750000001,-14.5,0.180635,32.83
2021-06-28 11:15:30.835937500,-49.25,14.75,39.75,95.69640625000001,-14.085,0.180635,32.83
2021-06-28 11:15:30.843750000,-49.0,15.0,40.0,95.695625,-13.67,0.180635,32.83
2021-06-28 11:15:30.851562500,-49.25,14.75,40.0,95.69484375,-14.34,0.180635,32.83
2021-06-28 11:15:30.859375000,-49.5,14.5,40.0,95.6940625,-15.01,0.180635,32.83
2021-06-28 11:15:30.867187500,-49.75,14.25,40.0,95.69328125000001,-16.355,0.180635,32.83
2021-06-28 11:15:30.875000000,-50.0,14.0,40.0,95.69250000000001,-17.7,0.180635,32.83
2021-06-28 11:15:30.882812500,-49.75,14.0,40.0,95.69171875,-19.060000000000002,0.180635,32.83
2021-06-28 11:15:30.890625000,-49.5,14.0,40.0,95.6909375,-20.42,0.180635,32.83
2021-06-28 11:15:30.898437500,-49.25,14.0,40.0,95.69015625,-21.215000000000003,0.180635,32.83
2021-06-28 11:15:30.906250000,-49.0,14.0,40.0,95.68937500000001,-22.01,0.180635,32.83
2021-06-28 11:15:30.914062500,-49.25,14.0,39.75,95.68859375000001,-21.985,0.180635,32.83
2021-06-28 11:15:30.921875000,-49.5,14.0,39.5,95.6878125,-21.96,0.180635,32.83
2021-06-28 11:15:30.929687500,-49.75,14.0,39.25,95.68703125,-21.28,0.180635,32.83
2021-06-28 11:15:30.937500000,-50.0,14.0,39.0,95.68625,-20.6,0.180635,32.83
2021-06-28 11:15:30.945312500,-50.0,14.0,39.0,95.68546875000001,-19.64,0.180635,32.83
2021-06-28 11:15:30.953125000,-50.0,14.0,39.0,95.68468750000001,-18.68,0.180635,32.83
2021-06-28 11:15:30.960937500,-50.0,14.0,39.0,95.68390625,-17.755,0.180635,32.83
2021-06-28 11:15:30.968750000,-50.0,14.0,39.0,95.683125,-16.83,0.180635,32.83
2021-06-28 11:15:30.976562500,-50.0,14.0,39.25,95.68234375,-15.985,0.180635,32.83
2021-06-28 11:15:30.984375000,-50.0,14.0,39.5,95.68156250000001,-15.14,0.180635,32.83
2021-06-28 11:15:30.992187500,-50.0,14.0,39.75,95.68078125000001,-14.185,0.180635,32.83
2021-06-28 11:15:31.000000000,-50.0,14.0,40.0,95.68,-13.23,0.180635,32.83
2021-06-28 11:15:31.007812500,-49.75,14.25,39.75,95.67937500000001,-11.955,0.18067503124999998,32.8303125
2021-06-28 11:15:31.015625000,-49.5,14.5,39.5,95.67875000000001,-10.68,0.1807150625,32.830625
2021-06-28 11:15:31.023437500,-49.25,14.75,39.25,95.67812500000001,-9.075,0.18075509374999998,32.8309375
2021-06-28 11:15:31.031250000,-49.0,15.0,39.0,95.67750000000001,-7.47,0.180795125,32.83125
2021-06-28 11:15:31.039062500,-49.25,14.75,39.0,95.67687500000001,-5.91,0.18083515625,32.8315625
2021-06-28 11:15:31.046875000,-49.5,14.5,39.0,95.67625000000001,-4.35,0.18087518749999998,32.831875
2021-06-28 11:15:31.054687500,-49.75,14.25,39.0,95.67562500000001,-3.505,0.18091521875,32.832187499999996
2021-06-28 11:15:31.062500000,-50.0,14.0,39.0,95.67500000000001,-2.66,0.18095524999999998,32.832499999999996
2021-06-28 11:15:31.070312500,-49.75,14.0,39.0,95.67437500000001,-3.35,0.18099528125,32.8328125
2021-06-28 11:15:31.078125000,-49.5,14.0,39.0,95.67375000000001,-4.04,0.1810353125,32.833125
2021-06-28 11:15:31.085937500,-49.25,14.0,39.0,95.673125,-6.965,0.18107534374999998,32.8334375
2021-06-28 11:15:31.093750000,-49.0,14.0,39.0,95.6725,-9.89,0.181115375,32.83375
2021-06-28 11:15:31.101562500,-49.0,14.0,39.0,95.671875,-15.465,0.18115540624999998,32.8340625
2021-06-28 11:15:31.109375000,-49.0,14.0,39.0,95.67125,-21.04,0.1811954375,32.834375
2021-06-28 11:15:31.117187500,-49.0,14.0,39.0,95.670625,-29.25,0.18123546875,32.8346875
2021-06-28 11:15:31.125000000,-49.0,14.0,39.0,95.67,-37.46,0.18127549999999998,32.835
2021-06-28 11:15:31.132812500,-49.0,14.0,39.0,95.669375,-47.875,0.18131553125,32.8353125
2021-06-28 11:15:31.140625000,-49.0,14.0,39.0,95.66875,-58.29,0.18135556249999998,32.835625
2021-06-28 11:15:31.148437500,-49.0,14.0,39.0,95.668125,-70.075,0.18139559375,32.8359375
2021-06-28 11:15:31.156250000,-49.0,14.0,39.0,95.6675,-81.86,0.181435625,32.83625
2021-06-28 11:15:31.164062500,-49.25,14.0,39.0,95.666875,-93.87,0.18147565625,32.8365625
2021-06-28 11:15:31.171875000,-49.5,14.0,39.0,95.66625,-105.88,0.1815156875,32.836875
2021-06-28 11:15:31.179687500,-49.75,14.0,39.0,95.665625,-116.785,0.18155571874999998,32.8371875
2021-06-28 11:15:31.187500000,-50.0,14.0,39.0,95.665,-127.69,0.18159575,32.837500000000006
2021-06-28 11:15:31.195312500,-50.0,14.25,39.25,95.664375,-136.14499999999998,0.18163578125,32.837812500000005
2021-06-28 11:15:31.203125000,-50.0,14.5,39.5,95.66375000000001,-144.6,0.1816758125,32.838125000000005
2021-06-28 11:15:31.210937500,-50.0,14.75,39.75,95.66312500000001,-149.5,0.18171584375,32.838437500000005
2021-06-28 11:15:31.218750000,-50.0,15.0,40.0,95.66250000000001,-154.4,0.18175587499999998,32.838750000000005
2021-06-28 11:15:31.226562500,-49.75,14.75,39.75,95.66187500000001,-155.10000000000002,0.18179590625,32.839062500000004
2021-06-28 11:15:31.234375000,-49.5,14.5,39.5,95.66125000000001,-155.8,0.1818359375,32.839375000000004
2021-06-28 11:15:31.242187500,-49.25,14.25,39.25,95.66062500000001,-152.345,0.18187596875,32.839687500000004
2021-06-28 11:15:31.250000000,-49.0,14.0,39.0,95.66,-148.89,0.181916,32.84
2021-06-28 11:15:31.257812500,-49.0,14.25,39.0,95.659375,-142.055,0.18187596875,32.84
2021-06-28 11:15:31.265625000,-49.0,14.5,39.0,95.65875,-135.22,0.1818359375,32.84
2021-06-28 11:15:31.273437500,-49.0,14.75,39.0,95.658125,-126.44,0.18179590625,32.84
2021-06-28 11:15:31.281250000,-49.0,15.0,39.0,95.6575,-117.66,0.18175587499999998,32.84
2021-06-28 11:15:31.289062500,-49.25,14.75,39.0,95.656875,-108.65,0.18171584375,32.84
2021-06-28 11:15:31.296875000,-49.5,14.5,39.0,95.65625,-99.64,0.1816758125,32.84
2021-06-28 11:15:31.304687500,-49.75,14.25,39.0,95.655625,-92.0,0.18163578125,32.84
2021-06-28 11:15:31.312500000,-50.0,14.0,39.0,95.655,-84.36,0.18159575,32.84
2021-06-28 11:15:31.320312500,-50.0,14.0,39.0,95.654375,-79.11500000000001,0.18155571874999998,32.84
2021-06-28 11:15:31.328125000,-50.0,14.0,39.0,95.65375,-73.87,0.1815156875,32.84
2021-06-28 11:15:31.335937500,-50.0,14.0,39.0,95.653125,-71.265,0.18147565625,32.84
2021-06-28 11:15:31.343750000,-50.0,14.0,39.0,95.6525,-68.66,0.181435625,32.84
2021-06-28 11:15:31.351562500,-49.75,14.25,39.25,95.651875,-68.185,0.18139559375,32.84
2021-06-28 11:15:31.359375000,-49.5,14.5,39.5,95.65125,-67.71,0.18135556249999998,32.84
2021-06-28 11:15:31.367187500,-49.25,14.75,39.75,95.650625,-68.44,0.18131553125,32.84
2021-06-28 11:15:31.375000000,-49.0,15.0,40.0,95.65,-69.17,0.18127549999999998,32.84
2021-06-28 11:15:31.382812500,-49.25,15.0,39.75,95.649375,-70.105,0.18123546875,32.84
2021-06-28 11:15:31.390625000,-49.5,15.0,39.5,95.64875,-71.04,0.1811954375,32.84
2021-06-28 11:15:31.398437500,-49.75,15.0,39.25,95.64812500000001,-71.46000000000001,0.18115540624999998,32.84
2021-06-28 11:15:31.406250000,-50.0,15.0,39.0,95.64750000000001,-71.88,0.181115375,32.84
2021-06-28 11:15:31.414062500,-50.0,15.0,39.0,95.64687500000001,-71.455,0.18107534374999998,32.84
2021-06-28 11:15:31.421875000,-50.0,15.0,39.0,95.64625,-71.03,0.1810353125,32.84
2021-06-28 11:15:31.429687500,-50.0,15.0,39.0,95.645625,-69.795,0.18099528125,32.84
2021-06-28 11:15:31.437500000,-50.0,15.0,39.0,95.645,-68.56,0.18095524999999998,32.84
2021-06-28 11:15:31.445312500,-50.0,14.75,39.0,95.644375,-66.745,0.18091521875,32.84
2021-06-28 11:15:31.453125000,-50.0,14.5,39.0,95.64375,-64.93,0.18087518749999998,32.84
2021-06-28 11:15:31.460937500,-50.0,14.25,39.0,95.643125,-62.85000000000001,0.18083515625,32.84
2021-06-28 11:15:31.468750000,-50.0,14.0,39.0,95.6425,-60.77,0.180795125,32.84
2021-06-28 11:15:31.476562500,-50.0,14.0,39.0,95.641875,-58.730000000000004,0.18075509374999998,32.84
2021-06-28 11:15:31.484375000,-50.0,14.0,39.0,95.64125,-56.69,0.1807150625,32.84
2021-06-28 11:15:31.492187500,-50.0,14.0,39.0,95.640625,-55.015,0.18067503124999998,32.84
2021-06-28 11:15:31.500000000,-50.0,14.0,39.0,95.64,-53.34,0.180635,32.84
2021-06-28 11:15:31.507812500,-50.0,14.0,39.0,95.639375,-52.35,0.18075509374999998,32.84
2021-06-28 11:15:31.515625000,-50.0,14.0,39.0,95.63875,-51.36,0.18087518749999998,32.84
2021-06-28 11:15:31.523437500,-50.0,14.0,39.0,95.638125,-51.34,0.18099528125,32.84
2021-06-28 11:15:31.531250000,-50.0,14.0,39.0,95.6375,-51.32,0.181115375,32.84
2021-06-28 11:15:31.539062500,-49.75,14.0,39.25,95.636875,-52.385000000000005,0.18123546875,32.84
2021-06-28 11:15:31.546875000,-49.5,14.0,39.5,95.63625,-53.45,0.18135556249999998,32.84
2021-06-28 11:15:31.554687500,-49.25,14.0,39.75,95.635625,-55.405,0.18147565625,32.84
2021-06-28 11:15:31.562500000,-49.0,14.0,40.0,95.635,-57.36,0.18159575,32.84
2021-06-28 11:15:31.570312500,-49.25,14.0,39.75,95.634375,-59.635,0.18171584375,32.84
2021-06-28 11:15:31.578125000,-49.5,14.0,39.5,95.63375,-61.91,0.1818359375,32.84
2021-06-28 11:15:31.585937500,-49.75,14.0,39.25,95.63312499999999,-63.65,0.18195603124999998,32.84
2021-06-28 11:15:31.593750000,-50.0,14.0,39.0,95.6325,-65.39,0.182076125,32.84
2021-06-28 11:15:31.601562500,-50.0,14.25,39.0,95.631875,-65.71000000000001,0.18219621875,32.84
2021-06-28 11:15:31.609375000,-50.0,14.5,39.0,95.63125,-66.03,0.1823163125,32.84
2021-06-28 11:15:31.617187500,-50.0,14.75,39.0,95.630625,-64.3,0.18243640625,32.84
2021-06-28 11:15:31.625000000,-50.0,15.0,39.0,95.63,-62.57,0.1825565,32.84
2021-06-28 11:15:31.632812500,-50.0,14.75,39.0,95.629375,-58.620000000000005,0.18267659375,32.84
2021-06-28 11:15:31.640625000,-50.0,14.5,39.0,95.62875,-54.67,0.1827966875,32.84
2021-06-28 11:15:31.648437500,-50.0,14.25,39.0,95.628125,-48.870000000000005,0.18291678125,32.84
2021-06-28 11:15:31.656250000,-50.0,14.0,39.0,95.6275,-43.07,0.183036875,32.84
2021-06-28 11:15:31.664062500,-50.0,14.0,39.0,95.626875,-36.165,0.18315696875,32.84
2021-06-28 11:15:31.671875000,-50.0,14.0,39.0,95.62625,-29.26,0.1832770625,32.84
2021-06-28 11:15:31.679687500,-50.0,14.0,39.0,95.625625,-22.11,0.18339715625,32.84
2021-06-28 11:15:31.687500000,-50.0,14.0,39.0,95.625,-14.96,0.18351725,32.84
2021-06-28 11:15:31.695312500,-50.0,14.0,39.0,95.624375,-8.265,0.18363734375,32.84
2021-06-28 11:15:31.703125000,-50.0,14.0,39.0,95.62375,-1.57,0.1837574375,32.84
2021-06-28 11:15:31.710937500,-50.0,14.0,39.0,95.623125,4.2749999999999995,0.18387753125,32.84
2021-06-28 11:15:31.718750000,-50.0,14.0,39.0,95.6225,10.12,0.183997625,32.84
2021-06-28 11:15:31.726562500,-50.0,14.0,39.25,95.621875,15.035,0.18411771875,32.84
2021-06-28 11:15:31.734375000,-50.0,14.0,39.5,95.62125,19.95,0.18423781250000001,32.84
2021-06-28 11:15:31.742187500,-50.0,14.0,39.75,95.620625,24.064999999999998,0.18435790625,32.84
2021-06-28 11:15:31.750000000,-50.0,14.0,40.0,95.62,28.18,0.184478,32.84
2021-06-28 11:15:31.757812500,-50.0,14.0,39.75,95.61937499999999,31.645,0.1843979375,32.84
2021-06-28 11:15:31.765625000,-50.0,14.0,39.5,95.61874999999999,35.11,0.184317875,32.84
2021-06-28 11:15:31.773437500,-50.0,14.0,39.25,95.61812499999999,38.0,0.18423781250000001,32.84
2021-06-28 11:15:31.781250000,-50.0,14.0,39.0,95.61749999999999,40.89,0.18415775,32.84
2021-06-28 11:15:31.789062500,-50.0,14.0,39.0,95.616875,43.175,0.1840776875,32.84
2021-06-28 11:15:31.796875000,-50.0,14.0,39.0,95.61625,45.46,0.183997625,32.84
2021-06-28 11:15:31.804687500,-50.0,14.0,39.0,95.615625,47.085,0.1839175625,32.84
2021-06-28 11:15:31.812500000,-50.0,14.0,39.0,95.615,48.71,0.1838375,32.84
2021-06-28 11:15:31.820312500,-50.0,14.0,39.0,95.614375,49.675,0.1837574375,32.84
2021-06-28 11:15:31.828125000,-50.0,14.0,39.0,95.61375,50.64,0.183677375,32.84
2021-06-28 11:15:31.835937500,-50.0,14.0,39.0,95.613125,51.05,0.1835973125,32.84
2021-06-28 11:15:31.843750000,-50.0,14.0,39.0,95.6125,51.46,0.18351725,32.84
2021-06-28 11:15:31.851562500,-49.75,14.0,39.25,95.611875,51.510000000000005,0.1834371875,32.84
2021-06-28 11:15:31.859375000,-49.5,14.0,39.5,95.61125,51.56,0.183357125,32.84
2021-06-28 11:15:31.867187500,-49.25,14.0,39.75,95.610625,51.465,0.1832770625,32.84
2021-06-28 11:15:31.875000000,-49.0,14.0,40.0,95.61,51.37,0.183197,32.84
2021-06-28 11:15:31.882812500,-49.25,14.0,39.75,95.609375,51.265,0.1831169375,32.84
2021-06-28 11:15:31.890625000,-49.5,14.0,39.5,95.60875,51.16,0.183036875,32.84
2021-06-28 11:15:31.898437500,-49.75,14.0,39.25,95.608125,51.08,0.1829568125,32.84
2021-06-28 11:15:31.906250000,-50.0,14.0,39.0,95.6075,51.0,0.18287675,32.84
2021-06-28 11:15:31.914062500,-50.0,14.0,39.0,95.606875,50.86,0.1827966875,32.84
2021-06-28 11:15:31.921875000,-50.0,14.0,39.0,95.60624999999999,50.72,0.182716625,32.84
2021-06-28 11:15:31.929687500,-50.0,14.0,39.0,95.60562499999999,50.41,0.1826365625,32.84
2021-06-28 11:15:31.937500000,-50.0,14.0,39.0,95.60499999999999,50.1,0.1825565,32.84
2021-06-28 11:15:31.945312500,-50.0,14.0,39.0,95.60437499999999,49.515,0.1824764375,32.84
2021-06-28 11:15:31.953125000,-50.0,14.0,39.0,95.60374999999999,48.93,0.182396375,32.84
2021-06-28 11:15:31.960937500,-50.0,14.0,39.0,95.60312499999999,48.07,0.1823163125,32.84
2021-06-28 11:15:31.968750000,-50.0,14.0,39.0,95.60249999999999,47.21,0.18223625,32.84
2021-06-28 11:15:31.976562500,-50.0,14.0,39.0,95.60187499999999,46.14,0.18215618749999998,32.84
2021-06-28 11:15:31.984375000,-50.0,14.0,39.0,95.60125,45.07,0.182076125,32.84
2021-06-28 11:15:31.992187500,-50.0,14.0,39.0,95.600625,43.875,0.1819960625,32.84
2021-06-28 11:15:32.000000000,-50.0,14.0,39.0,95.6,42.68,0.181916,32.84
