161.984375,0.500000
162.500000,0.515625
163.015625,0.515625
163.531250,0.515625
164.031250,0.500000
164.546875,0.515625
165.078125,0.531250
165.609375,0.531250
166.125000,0.515625
166.640625,0.515625
167.156250,0.515625
167.671875,0.515625
168.187500,0.515625
168.687500,0.500000
169.203125,0.515625
169.718750,0.515625
170.265625,0.546875
170.812500,0.546875
171.343750,0.531250
171.890625,0.546875
172.453125,0.562500
173.000000,0.546875
173.546875,0.546875
174.078125,0.531250
174.625000,0.546875
175.171875,0.546875
175.703125,0.531250
176.218750,0.515625
176.750000,0.531250
177.281250,0.531250
177.812500,0.531250
178.328125,0.515625
178.843750,0.515625
179.375000,0.531250
179.890625,0.515625
180.406250,0.515625
180.921875,0.515625
181.437500,0.515625
181.984375,0.546875
182.500000,0.515625
183.031250,0.531250
183.562500,0.531250
184.109375,0.546875
184.640625,0.531250
185.187500,0.546875
185.718750,0.531250
186.265625,0.546875
186.828125,0.562500
187.375000,0.546875
187.906250,0.531250
188.437500,0.531250
188.984375,0.546875
189.531250,0.546875
190.062500,0.531250
190.593750,0.531250
191.140625,0.546875
191.687500,0.546875
192.234375,0.546875
192.765625,0.531250
193.296875,0.531250
193.859375,0.562500
194.390625,0.531250
194.937500,0.546875
195.484375,0.546875
196.031250,0.546875
196.562500,0.531250
197.093750,0.531250
197.640625,0.546875
198.187500,0.546875
198.703125,0.515625
199.234375,0.531250
199.765625,0.531250
200.296875,0.531250
200.812500,0.515625
201.328125,0.515625
201.859375,0.531250
202.390625,0.531250
202.921875,0.531250
203.453125,0.531250
204.000000,0.546875
204.562500,0.562500
205.140625,0.578125
205.687500,0.546875
206.250000,0.562500
206.812500,0.562500
207.359375,0.546875
207.906250,0.546875
208.453125,0.546875
209.000000,0.546875
209.562500,0.562500
210.125000,0.562500
210.671875,0.546875
211.218750,0.546875
211.765625,0.546875
212.343750,0.578125
212.906250,0.562500
213.453125,0.546875
214.015625,0.562500
214.593750,0.578125
215.156250,0.562500
215.703125,0.546875
216.250000,0.546875
216.828125,0.578125
217.375000,0.546875
217.921875,0.546875
218.468750,0.546875
219.031250,0.562500
219.578125,0.546875
220.109375,0.531250
220.656250,0.546875
221.218750,0.562500
221.765625,0.546875
222.312500,0.546875
222.875000,0.562500
223.437500,0.562500
224.000000,0.562500
224.546875,0.546875
225.093750,0.546875
225.640625,0.546875
226.203125,0.562500
226.718750,0.515625
227.265625,0.546875
227.812500,0.546875
228.390625,0.578125
228.921875,0.531250
229.468750,0.546875
230.031250,0.562500
230.593750,0.562500
231.156250,0.562500
231.703125,0.546875
232.265625,0.562500
232.828125,0.562500
233.375000,0.546875
233.921875,0.546875
234.453125,0.531250
235.000000,0.546875
235.562500,0.562500
236.109375,0.546875
236.640625,0.531250
237.203125,0.562500
237.781250,0.578125
238.328125,0.546875
238.890625,0.562500
239.468750,0.578125
240.046875,0.578125
240.609375,0.562500
241.171875,0.562500
241.750000,0.578125
242.328125,0.578125
242.875000,0.546875
243.406250,0.531250
243.953125,0.546875
244.500000,0.546875
245.062500,0.562500
245.593750,0.531250
246.109375,0.515625
246.656250,0.546875
247.218750,0.562500
247.781250,0.562500
248.312500,0.531250
248.875000,0.562500
249.453125,0.578125
250.015625,0.562500
250.578125,0.562500
251.125000,0.546875
251.687500,0.562500
252.234375,0.546875
252.781250,0.546875
253.312500,0.531250
253.843750,0.531250
254.390625,0.546875
254.921875,0.531250
255.453125,0.531250
255.984375,0.531250
256.531250,0.546875
257.078125,0.546875
257.625000,0.546875
258.156250,0.531250
258.703125,0.546875
259.265625,0.562500
259.812500,0.546875
260.359375,0.546875
260.906250,0.546875
261.453125,0.546875
262.031250,0.578125
262.562500,0.531250
263.093750,0.531250
263.625000,0.531250
264.171875,0.546875
264.718750,0.546875
265.250000,0.531250
265.781250,0.531250
266.328125,0.546875
266.875000,0.546875
267.437500,0.562500
267.968750,0.531250
268.500000,0.531250
269.062500,0.562500
269.625000,0.562500
270.187500,0.562500
270.734375,0.546875
271.265625,0.531250
271.828125,0.562500
272.375000,0.546875
272.921875,0.546875
273.468750,0.546875
274.031250,0.562500
274.609375,0.578125
275.156250,0.546875
275.703125,0.546875
276.250000,0.546875
276.812500,0.562500
277.359375,0.546875
277.906250,0.546875
278.453125,0.546875
279.000000,0.546875
279.578125,0.578125
280.140625,0.562500
280.671875,0.531250
281.234375,0.562500
281.812500,0.578125
282.390625,0.578125
282.937500,0.546875
283.500000,0.562500
284.062500,0.562500
284.625000,0.562500
285.171875,0.546875
285.718750,0.546875
286.265625,0.546875
286.843750,0.578125
287.390625,0.546875
287.921875,0.531250
288.468750,0.546875
289.046875,0.578125
289.625000,0.578125
290.171875,0.546875
290.703125,0.531250
291.265625,0.562500
291.843750,0.578125
292.390625,0.546875
292.937500,0.546875
293.484375,0.546875
294.046875,0.562500
294.609375,0.562500
295.140625,0.531250
295.671875,0.531250
296.218750,0.546875
296.781250,0.562500
297.312500,0.531250
297.843750,0.531250
298.390625,0.546875
298.937500,0.546875
299.500000,0.562500
300.031250,0.531250
300.562500,0.531250
301.109375,0.546875
301.656250,0.546875
302.187500,0.531250
302.703125,0.515625
303.250000,0.546875
303.796875,0.546875
304.328125,0.531250
304.859375,0.531250
305.390625,0.531250
305.906250,0.515625
306.453125,0.546875
306.984375,0.531250
307.500000,0.515625
308.031250,0.531250
308.578125,0.546875
309.109375,0.531250
309.656250,0.546875
310.203125,0.546875
310.750000,0.546875
311.296875,0.546875
311.828125,0.531250
312.390625,0.562500
312.968750,0.578125
313.515625,0.546875
314.046875,0.531250
314.578125,0.531250
315.109375,0.531250
315.625000,0.515625
316.140625,0.515625
316.671875,0.531250
317.203125,0.531250
317.750000,0.546875
318.265625,0.515625
318.796875,0.531250
319.343750,0.546875
319.921875,0.578125
320.484375,0.562500
321.015625,0.531250
321.578125,0.562500
322.171875,0.593750
322.718750,0.546875
323.281250,0.562500
323.859375,0.578125
324.453125,0.593750
325.031250,0.578125
325.562500,0.531250
326.125000,0.562500
326.687500,0.562500
327.250000,0.562500
327.796875,0.546875
328.328125,0.531250
328.875000,0.546875
329.437500,0.562500
330.015625,0.578125
330.562500,0.546875
331.125000,0.562500
331.687500,0.562500
332.281250,0.593750
332.843750,0.562500
333.406250,0.562500
333.968750,0.562500
334.531250,0.562500
335.093750,0.562500
335.640625,0.546875
336.187500,0.546875
336.734375,0.546875
337.296875,0.562500
337.843750,0.546875
338.375000,0.531250
338.937500,0.562500
339.500000,0.562500
340.062500,0.562500
340.609375,0.546875
341.171875,0.562500
341.750000,0.578125
342.312500,0.562500
342.859375,0.546875
343.421875,0.562500
343.984375,0.562500
344.562500,0.578125
345.109375,0.546875
345.656250,0.546875
346.218750,0.562500
346.796875,0.578125
347.359375,0.562500
347.921875,0.562500
348.484375,0.562500
349.062500,0.578125
349.625000,0.562500
350.171875,0.546875
350.734375,0.562500
351.312500,0.578125
351.859375,0.546875
352.406250,0.546875
352.953125,0.546875
353.515625,0.562500
354.093750,0.578125
354.625000,0.531250
355.187500,0.562500
355.750000,0.562500
356.328125,0.578125
356.890625,0.562500
357.437500,0.546875
357.984375,0.546875
358.562500,0.578125
359.109375,0.546875
359.640625,0.531250
360.203125,0.562500
360.765625,0.562500
361.312500,0.546875
361.859375,0.546875
362.406250,0.546875
362.968750,0.562500
363.531250,0.562500
364.078125,0.546875
364.625000,0.546875
365.187500,0.562500
365.765625,0.578125
366.328125,0.562500
366.875000,0.546875
367.437500,0.562500
368.000000,0.562500
368.546875,0.546875
369.078125,0.531250
369.625000,0.546875
370.203125,0.578125
370.750000,0.546875
371.296875,0.546875
371.843750,0.546875
372.406250,0.562500
372.984375,0.578125
373.546875,0.562500
374.093750,0.546875
374.671875,0.578125
375.234375,0.562500
375.812500,0.578125
376.375000,0.562500
376.953125,0.578125
377.515625,0.562500
378.093750,0.578125
378.656250,0.562500
379.218750,0.562500
379.796875,0.578125
380.375000,0.578125
380.921875,0.546875
381.484375,0.562500
382.046875,0.562500
382.609375,0.562500
383.171875,0.562500
383.718750,0.546875
384.281250,0.562500
384.843750,0.562500
385.406250,0.562500
385.937500,0.531250
386.468750,0.531250
387.015625,0.546875
387.562500,0.546875
388.078125,0.515625
388.625000,0.546875
389.171875,0.546875
389.734375,0.562500
390.265625,0.531250
390.812500,0.546875
391.375000,0.562500
391.937500,0.562500
392.484375,0.546875
393.031250,0.546875
393.578125,0.546875
394.125000,0.546875
394.656250,0.531250
395.187500,0.531250
395.734375,0.546875
396.296875,0.562500
396.828125,0.531250
397.343750,0.515625
397.875000,0.531250
398.421875,0.546875
398.968750,0.546875
399.484375,0.515625
400.015625,0.531250
400.562500,0.546875
401.093750,0.531250
401.625000,0.531250
402.156250,0.531250
402.718750,0.562500
403.250000,0.531250
403.796875,0.546875
404.328125,0.531250
404.875000,0.546875
405.437500,0.562500
405.953125,0.515625
406.484375,0.531250
407.015625,0.531250
407.578125,0.562500
408.109375,0.531250
408.640625,0.531250
409.187500,0.546875
409.750000,0.562500
410.312500,0.562500
410.843750,0.531250
411.390625,0.546875
411.968750,0.578125
412.515625,0.546875
413.046875,0.531250
413.593750,0.546875
414.156250,0.562500
414.687500,0.531250
415.203125,0.515625
415.750000,0.546875
416.281250,0.531250
416.828125,0.546875
417.343750,0.515625
417.875000,0.531250
418.421875,0.546875
418.984375,0.562500
419.515625,0.531250
420.046875,0.531250
420.593750,0.546875
421.156250,0.562500
421.703125,0.546875
422.250000,0.546875
422.812500,0.562500
423.375000,0.562500
423.921875,0.546875
424.468750,0.546875
425.031250,0.562500
425.578125,0.546875
426.109375,0.531250
426.656250,0.546875
432.171875,0.562500
432.718750,0.546875
433.265625,0.546875
433.812500,0.546875
434.375000,0.562500
434.906250,0.531250
435.437500,0.531250
436.000000,0.562500
436.562500,0.562500
437.093750,0.531250
437.640625,0.546875
438.203125,0.562500
438.781250,0.578125
439.328125,0.546875
439.859375,0.531250
440.437500,0.578125
441.000000,0.562500
441.546875,0.546875
442.109375,0.562500
442.671875,0.562500
443.218750,0.546875
443.765625,0.546875
444.296875,0.531250
444.843750,0.546875
445.406250,0.562500
445.937500,0.531250
446.484375,0.546875
447.046875,0.562500
447.609375,0.562500
448.156250,0.546875
448.703125,0.546875
449.281250,0.578125
449.859375,0.578125
450.437500,0.578125
451.000000,0.562500
451.593750,0.593750
452.203125,0.609375
452.765625,0.562500
453.312500,0.546875
453.875000,0.562500
454.453125,0.578125
455.000000,0.546875
455.531250,0.531250
456.062500,0.531250
456.625000,0.562500
457.171875,0.546875
457.703125,0.531250
458.250000,0.546875
458.828125,0.578125
459.375000,0.546875
459.921875,0.546875
460.484375,0.562500
461.062500,0.578125
461.625000,0.562500
462.171875,0.546875
462.734375,0.562500
463.312500,0.578125
463.859375,0.546875
464.390625,0.531250
464.953125,0.562500
465.500000,0.546875
466.031250,0.531250
466.546875,0.515625
467.093750,0.546875
467.640625,0.546875
468.203125,0.562500
468.750000,0.546875
469.296875,0.546875
469.890625,0.593750
470.453125,0.562500
471.015625,0.562500
471.593750,0.578125
472.187500,0.593750
472.765625,0.578125
473.328125,0.562500
473.921875,0.593750
474.515625,0.593750
475.078125,0.562500
475.625000,0.546875
476.187500,0.562500
476.765625,0.578125
477.328125,0.562500
477.875000,0.546875
478.421875,0.546875
478.953125,0.531250
479.500000,0.546875
480.031250,0.531250
480.593750,0.562500
481.140625,0.546875
481.656250,0.515625
482.203125,0.546875
482.750000,0.546875
483.312500,0.562500
483.859375,0.546875
484.343750,0.484375
484.906250,0.562500
485.453125,0.546875
486.015625,0.562500
486.562500,0.546875
487.093750,0.531250
487.609375,0.515625
492.656250,0.500000
493.156250,0.500000
501.015625,0.500000
501.531250,0.515625
502.015625,0.484375
502.515625,0.500000
503.015625,0.500000
503.515625,0.500000
504.000000,0.484375
504.500000,0.500000
505.000000,0.500000
505.484375,0.484375
505.984375,0.500000
506.468750,0.484375
506.968750,0.500000
507.468750,0.500000
507.953125,0.484375
508.421875,0.468750
508.953125,0.531250
509.437500,0.484375
509.921875,0.484375
510.406250,0.484375
510.906250,0.500000
511.390625,0.484375
511.890625,0.500000
512.390625,0.500000
512.890625,0.500000
513.390625,0.500000
513.875000,0.484375
514.375000,0.500000
514.875000,0.500000
515.359375,0.484375
515.859375,0.500000
516.359375,0.500000
516.859375,0.500000
517.375000,0.515625
517.859375,0.484375
518.359375,0.500000
518.875000,0.515625
519.359375,0.484375
519.843750,0.484375
520.328125,0.484375
520.812500,0.484375
521.296875,0.484375
521.781250,0.484375
522.281250,0.500000
522.765625,0.484375
523.265625,0.500000
523.765625,0.500000
524.281250,0.515625
524.796875,0.515625
525.312500,0.515625
525.812500,0.500000
526.312500,0.500000
526.812500,0.500000
527.328125,0.515625
527.812500,0.484375
528.281250,0.468750
528.781250,0.500000
529.296875,0.515625
529.812500,0.515625
530.343750,0.531250
530.859375,0.515625
531.375000,0.515625
531.890625,0.515625
532.390625,0.500000
532.906250,0.515625
533.421875,0.515625
533.937500,0.515625
534.453125,0.515625
535.015625,0.562500
551.843750,0.515625
552.375000,0.531250
552.890625,0.515625
553.421875,0.531250
553.953125,0.531250
554.484375,0.531250
554.984375,0.500000
555.515625,0.531250
556.046875,0.531250
556.578125,0.531250
557.093750,0.515625
557.609375,0.515625
561.671875,0.515625
594.953125,0.546875
595.515625,0.562500
596.093750,0.578125
596.703125,0.609375
597.343750,0.640625
597.921875,0.578125
598.515625,0.593750
599.125000,0.609375
599.703125,0.578125
600.250000,0.546875
600.796875,0.546875
601.375000,0.578125
601.937500,0.562500
602.468750,0.531250
603.031250,0.562500
603.593750,0.562500
604.156250,0.562500
604.703125,0.546875
605.250000,0.546875
605.796875,0.546875
606.343750,0.546875
606.875000,0.531250
607.406250,0.531250
607.953125,0.546875
608.500000,0.546875
609.031250,0.531250
609.562500,0.531250
610.109375,0.546875
610.656250,0.546875
611.218750,0.562500
611.750000,0.531250
612.296875,0.546875
612.828125,0.531250
613.359375,0.531250
613.906250,0.546875
614.437500,0.531250
614.953125,0.515625
615.484375,0.531250
616.015625,0.531250
616.546875,0.531250
617.062500,0.515625
617.578125,0.515625
618.093750,0.515625
618.625000,0.531250
619.140625,0.515625
619.656250,0.515625
620.171875,0.515625
620.703125,0.531250
621.218750,0.515625
621.734375,0.515625
622.265625,0.531250
622.796875,0.531250
623.328125,0.531250
623.859375,0.531250
624.375000,0.515625
624.921875,0.546875
625.453125,0.531250
625.968750,0.515625
626.484375,0.515625
627.015625,0.531250
627.578125,0.562500
628.125000,0.546875
628.656250,0.531250
629.203125,0.546875
629.765625,0.562500
630.312500,0.546875
630.843750,0.531250
631.359375,0.515625
631.890625,0.531250
632.437500,0.546875
632.953125,0.515625
633.484375,0.531250
634.015625,0.531250
634.562500,0.546875
635.109375,0.546875
635.640625,0.531250
636.171875,0.531250
636.750000,0.578125
637.312500,0.562500
637.875000,0.562500
638.406250,0.531250
638.968750,0.562500
639.531250,0.562500
640.093750,0.562500
640.625000,0.531250
641.156250,0.531250
641.703125,0.546875
642.250000,0.546875
642.765625,0.515625
643.312500,0.546875
643.843750,0.531250
644.421875,0.578125
644.968750,0.546875
645.500000,0.531250
646.046875,0.546875
646.593750,0.546875
647.140625,0.546875
647.671875,0.531250
648.218750,0.546875
648.765625,0.546875
649.328125,0.562500
649.859375,0.531250
650.406250,0.546875
650.953125,0.546875
651.515625,0.562500
652.046875,0.531250
652.593750,0.546875
653.140625,0.546875
653.703125,0.562500
654.250000,0.546875
654.796875,0.546875
655.312500,0.515625
655.875000,0.562500
656.421875,0.546875
656.968750,0.546875
657.515625,0.546875
658.078125,0.562500
658.671875,0.593750
659.218750,0.546875
659.765625,0.546875
660.328125,0.562500
660.906250,0.578125
661.453125,0.546875
661.984375,0.531250
662.546875,0.562500
663.109375,0.562500
663.640625,0.531250
664.171875,0.531250
664.718750,0.546875
665.281250,0.562500
665.812500,0.531250
666.343750,0.531250
666.890625,0.546875
667.437500,0.546875
667.968750,0.531250
668.484375,0.515625
669.031250,0.546875
669.578125,0.546875
670.109375,0.531250
670.625000,0.515625
671.171875,0.546875
671.703125,0.531250
672.234375,0.531250
672.765625,0.531250
673.312500,0.546875
673.875000,0.562500
674.406250,0.531250
674.937500,0.531250
675.500000,0.562500
676.046875,0.546875
676.578125,0.531250
677.093750,0.515625
677.625000,0.531250
678.156250,0.531250
678.687500,0.531250
679.203125,0.515625
679.750000,0.546875
680.296875,0.546875
680.828125,0.531250
681.359375,0.531250
681.875000,0.515625
682.421875,0.546875
682.953125,0.531250
683.484375,0.531250
684.015625,0.531250
684.546875,0.531250
685.093750,0.546875
685.640625,0.546875
686.171875,0.531250
686.703125,0.531250
687.250000,0.546875
687.765625,0.515625
688.281250,0.515625
688.796875,0.515625
689.343750,0.546875
689.875000,0.531250
690.390625,0.515625
690.937500,0.546875
691.500000,0.562500
692.031250,0.531250
692.546875,0.515625
693.078125,0.531250
693.640625,0.562500
694.171875,0.531250
694.703125,0.531250
695.250000,0.546875
695.796875,0.546875
696.328125,0.531250
696.843750,0.515625
697.406250,0.562500
697.953125,0.546875
698.500000,0.546875
699.015625,0.515625
699.562500,0.546875
700.093750,0.531250
700.625000,0.531250
701.140625,0.515625
701.671875,0.531250
702.218750,0.546875
702.765625,0.546875
703.296875,0.531250
703.843750,0.546875
704.390625,0.546875
704.937500,0.546875
705.468750,0.531250
705.984375,0.515625
706.515625,0.531250
707.062500,0.546875
707.593750,0.531250
708.125000,0.531250
708.640625,0.515625
709.187500,0.546875
709.734375,0.546875
710.281250,0.546875
710.828125,0.546875
711.390625,0.562500
711.953125,0.562500
712.484375,0.531250
713.031250,0.546875
713.609375,0.578125
714.156250,0.546875
714.671875,0.515625
715.218750,0.546875
715.750000,0.531250
716.265625,0.515625
716.765625,0.500000
717.265625,0.500000
717.796875,0.531250
718.312500,0.515625
718.812500,0.500000
719.343750,0.531250
719.890625,0.546875
720.421875,0.531250
720.953125,0.531250
721.484375,0.531250
722.046875,0.562500
722.625000,0.578125
723.171875,0.546875
723.718750,0.546875
724.250000,0.531250
724.781250,0.531250
725.296875,0.515625
725.828125,0.531250
726.343750,0.515625
726.843750,0.500000
727.359375,0.515625
727.906250,0.546875
728.437500,0.531250
728.953125,0.515625
729.484375,0.531250
730.015625,0.531250
730.531250,0.515625
731.046875,0.515625
731.562500,0.515625
732.078125,0.515625
732.578125,0.500000
733.078125,0.500000
733.578125,0.500000
734.078125,0.500000
734.578125,0.500000
735.062500,0.484375
735.531250,0.468750
736.015625,0.484375
736.500000,0.484375
737.000000,0.500000
737.484375,0.484375
737.968750,0.484375
738.468750,0.500000
738.984375,0.515625
739.515625,0.531250
740.015625,0.500000
740.531250,0.515625
741.046875,0.515625
741.578125,0.531250
742.078125,0.500000
742.578125,0.500000
743.078125,0.500000
743.593750,0.515625
744.078125,0.484375
744.562500,0.484375
745.062500,0.500000
745.546875,0.484375
746.015625,0.468750
746.484375,0.468750
746.968750,0.484375
747.437500,0.468750
747.906250,0.468750
748.375000,0.468750
748.875000,0.500000
749.390625,0.515625
749.875000,0.484375
750.375000,0.500000
750.875000,0.500000
751.390625,0.515625
751.890625,0.500000
752.390625,0.500000
752.890625,0.500000
753.406250,0.515625
753.921875,0.515625
754.437500,0.515625
754.937500,0.500000
755.453125,0.515625
755.968750,0.515625
756.468750,0.500000
756.968750,0.500000
757.453125,0.484375
757.953125,0.500000
758.453125,0.500000
758.937500,0.484375
759.437500,0.500000
759.953125,0.515625
760.453125,0.500000
760.953125,0.500000
761.453125,0.500000
762.000000,0.546875
762.531250,0.531250
763.062500,0.531250
763.578125,0.515625
764.093750,0.515625
764.640625,0.546875
765.171875,0.531250
765.687500,0.515625
766.203125,0.515625
766.718750,0.515625
767.234375,0.515625
767.734375,0.500000
768.250000,0.515625
768.765625,0.515625
769.265625,0.500000
769.781250,0.515625
770.281250,0.500000
770.781250,0.500000
771.312500,0.531250
771.828125,0.515625
772.359375,0.531250
772.890625,0.531250
773.406250,0.515625
773.906250,0.500000
774.406250,0.500000
774.921875,0.515625
775.437500,0.515625
775.937500,0.500000
776.421875,0.484375
776.921875,0.500000
777.421875,0.500000
777.953125,0.531250
778.468750,0.515625
778.953125,0.484375
779.453125,0.500000
779.953125,0.500000
780.453125,0.500000
780.937500,0.484375
781.421875,0.484375
781.921875,0.500000
782.421875,0.500000
782.968750,0.546875
783.484375,0.515625
783.968750,0.484375
784.484375,0.515625
785.000000,0.515625
785.515625,0.515625
786.015625,0.500000
786.546875,0.531250
787.046875,0.500000
787.562500,0.515625
788.078125,0.515625
788.578125,0.500000
789.078125,0.500000
789.562500,0.484375
790.062500,0.500000
790.578125,0.515625
791.109375,0.531250
791.609375,0.500000
792.140625,0.531250
792.671875,0.531250
793.203125,0.531250
793.734375,0.531250
794.265625,0.531250
794.796875,0.531250
795.312500,0.515625
795.812500,0.500000
796.296875,0.484375
796.796875,0.500000
797.328125,0.531250
797.906250,0.578125
798.453125,0.546875
798.984375,0.531250
799.562500,0.578125
800.187500,0.625000
800.796875,0.609375
801.359375,0.562500
801.921875,0.562500
802.531250,0.609375
803.125000,0.593750
803.671875,0.546875
804.203125,0.531250
804.750000,0.546875
805.296875,0.546875
805.828125,0.531250
806.359375,0.531250
806.921875,0.562500
807.562500,0.640625
808.156250,0.593750
808.718750,0.562500
809.296875,0.578125
809.875000,0.578125
810.468750,0.593750
811.046875,0.578125
811.625000,0.578125
812.171875,0.546875
812.734375,0.562500
813.281250,0.546875
813.828125,0.546875
814.390625,0.562500
814.953125,0.562500
815.484375,0.531250
816.031250,0.546875
816.625000,0.593750
817.250000,0.625000
817.812500,0.562500
818.375000,0.562500
818.984375,0.609375
819.593750,0.609375
820.187500,0.593750
820.750000,0.562500
821.281250,0.531250
821.812500,0.531250
822.296875,0.484375
822.781250,0.484375
823.281250,0.500000
828.640625,0.500000
829.140625,0.500000
829.671875,0.531250
830.187500,0.515625
836.265625,0.515625
836.781250,0.515625
837.359375,0.578125
837.921875,0.562500
838.468750,0.546875
839.015625,0.546875
839.546875,0.531250
840.093750,0.546875
840.640625,0.546875
852.375000,0.515625
856.281250,0.515625
856.781250,0.500000
857.265625,0.484375
857.765625,0.500000
858.250000,0.484375
858.750000,0.500000
859.343750,0.593750
859.812500,0.468750
860.343750,0.531250
866.656250,0.500000
867.171875,0.515625
867.671875,0.500000
876.171875,0.562500
876.765625,0.593750
881.156250,0.531250
881.734375,0.578125
885.656250,0.562500
886.250000,0.593750
886.812500,0.562500
887.375000,0.562500
887.953125,0.578125
888.500000,0.546875
889.031250,0.531250
889.562500,0.531250
890.109375,0.546875
890.671875,0.562500
891.265625,0.593750
891.828125,0.562500
892.390625,0.562500
893.000000,0.609375
893.625000,0.625000
894.203125,0.578125
894.750000,0.546875
895.296875,0.546875
895.859375,0.562500
896.437500,0.578125
897.000000,0.562500
897.546875,0.546875
898.093750,0.546875
898.671875,0.578125
899.265625,0.593750
899.828125,0.562500
900.375000,0.546875
900.921875,0.546875
901.468750,0.546875
901.984375,0.515625
902.515625,0.531250
903.046875,0.531250
903.578125,0.531250
904.093750,0.515625
904.609375,0.515625
905.156250,0.546875
905.718750,0.562500
906.234375,0.515625
906.750000,0.515625
907.265625,0.515625
907.812500,0.546875
908.375000,0.562500
908.937500,0.562500
909.484375,0.546875
910.093750,0.609375
910.703125,0.609375
911.312500,0.609375
911.890625,0.578125
912.468750,0.578125
913.062500,0.593750
913.671875,0.609375
914.250000,0.578125
914.796875,0.546875
915.343750,0.546875
915.906250,0.562500
916.437500,0.531250
916.984375,0.546875
917.515625,0.531250
918.015625,0.500000
918.531250,0.515625
919.046875,0.515625
919.562500,0.515625
920.078125,0.515625
920.609375,0.531250
921.140625,0.531250
921.718750,0.578125
922.296875,0.578125
922.859375,0.562500
923.390625,0.531250
923.921875,0.531250
924.421875,0.500000
924.937500,0.515625
925.468750,0.531250
926.000000,0.531250
926.500000,0.500000
927.000000,0.500000
927.531250,0.531250
928.078125,0.546875
928.687500,0.609375
929.250000,0.562500
929.781250,0.531250
930.343750,0.562500
930.937500,0.593750
931.531250,0.593750
932.093750,0.562500
932.640625,0.546875
933.203125,0.562500
933.781250,0.578125
934.375000,0.593750
934.921875,0.546875
935.468750,0.546875
936.031250,0.562500
936.593750,0.562500
937.171875,0.578125
937.734375,0.562500
938.281250,0.546875
938.859375,0.578125
939.437500,0.578125
940.031250,0.593750
940.609375,0.578125
941.234375,0.625000
941.890625,0.656250
942.500000,0.609375
943.093750,0.593750
943.734375,0.640625
944.343750,0.609375
944.921875,0.578125
945.500000,0.578125
946.109375,0.609375
946.703125,0.593750
947.265625,0.562500
947.843750,0.578125
948.437500,0.593750
949.046875,0.609375
949.609375,0.562500
950.171875,0.562500
950.750000,0.578125
951.343750,0.593750
951.906250,0.562500
952.453125,0.546875
953.031250,0.578125
953.625000,0.593750
954.234375,0.609375
954.796875,0.562500
955.375000,0.578125
955.953125,0.578125
956.546875,0.593750
957.109375,0.562500
957.671875,0.562500
958.265625,0.593750
958.890625,0.625000
