TimeStamp,empatica.acc.x,empatica.acc.y,empatica.acc.z,empatica.hr,empatica.bvp,empatica.eda,empatica.temp
2021-06-28 10:14:16.000000000,-51.0,7.0,39.0,60.0,23.88,0.989345,32.43
2021-06-28 10:14:16.007812500,-51.0,7.0,39.0,60.00390625,24.46,0.98906475,32.430625
2021-06-28 10:14:16.015625000,-51.0,7.0,39.0,60.0078125,25.04,0.9887845000000001,32.43125
2021-06-28 10:14:16.023437500,-51.0,7.0,39.0,60.01171875,25.494999999999997,0.9885042500000001,32.431875
2021-06-28 10:14:16.031250000,-51.0,7.0,39.0,60.015625,25.95,0.988224,32.4325
2021-06-28 10:14:16.039062500,-51.0,7.0,39.0,60.01953125,26.205,0.98794375,32.433125
2021-06-28 10:14:16.046875000,-51.0,7.0,39.0,60.0234375,26.46,0.9876635,32.43375
2021-06-28 10:14:16.054687500,-51.0,7.0,39.0,60.02734375,26.53,0.98738325,32.434375
2021-06-28 10:14:16.062500000,-51.0,7.0,39.0,60.03125,26.6,0.9871030000000001,32.435
2021-06-28 10:14:16.070312500,-51.0,7.0,39.25,60.03515625,26.54,0.9868227500000001,32.435625
2021-06-28 10:14:16.078125000,-51.0,7.0,39.5,60.0390625,26.48,0.9865425,32.43625
2021-06-28 10:14:16.085937500,-51.0,7.0,39.75,60.04296875,26.325000000000003,0.98626225,32.436875
2021-06-28 10:14:16.093750000,-51.0,7.0,40.0,60.046875,26.17,0.985982,32.4375
2021-06-28 10:14:16.101562500,-51.0,7.0,40.0,60.05078125,25.97,0.98570175,32.438125
2021-06-28 10:14:16.109375000,-51.0,7.0,40.0,60.0546875,25.77,0.9854215000000001,32.43875
2021-06-28 10:14:16.117187500,-51.0,7.0,40.0,60.05859375,25.515,0.9851412500000001,32.439375
2021-06-28 10:14:16.125000000,-51.0,7.0,40.0,60.0625,25.26,0.984861,32.44
2021-06-28 10:14:16.132812500,-51.0,7.0,39.75,60.06640625,24.935000000000002,0.98458075,32.440625000000004
2021-06-28 10:14:16.140625000,-51.0,7.0,39.5,60.0703125,24.61,0.9843005,32.441250000000004
2021-06-28 10:14:16.148437500,-51.0,7.0,39.25,60.07421875,24.185000000000002,0.98402025,32.441875
2021-06-28 10:14:16.156250000,-51.0,7.0,39.0,60.078125,23.76,0.9837400000000001,32.4425
2021-06-28 10:14:16.164062500,-51.0,7.0,39.25,60.08203125,23.200000000000003,0.9834597500000001,32.443125
2021-06-28 10:14:16.171875000,-51.0,7.0,39.5,60.0859375,22.64,0.9831795000000001,32.44375
2021-06-28 10:14:16.179687500,-51.0,7.0,39.75,60.08984375,21.9,0.98289925,32.444375
2021-06-28 10:14:16.187500000,-51.0,7.0,40.0,60.09375,21.16,0.982619,32.445
2021-06-28 10:14:16.195312500,-51.0,7.0,40.0,60.09765625,20.240000000000002,0.98233875,32.445625
2021-06-28 10:14:16.203125000,-51.0,7.0,40.0,60.1015625,19.32,0.9820585000000001,32.44625
2021-06-28 10:14:16.210937500,-51.0,7.0,40.0,60.10546875,18.240000000000002,0.9817782500000001,32.446875000000006
2021-06-28 10:14:16.218750000,-51.0,7.0,40.0,60.109375,17.16,0.9814980000000001,32.447500000000005
2021-06-28 10:14:16.226562500,-51.0,7.0,39.75,60.11328125,15.975,0.98121775,32.448125000000005
2021-06-28 10:14:16.234375000,-51.0,7.0,39.5,60.1171875,14.79,0.9809375,32.448750000000004
2021-06-28 10:14:16.242187500,-51.0,7.0,39.25,60.12109375,13.579999999999998,0.98065725,32.449375
2021-06-28 10:14:16.250000000,-51.0,7.0,39.0,60.125,12.37,0.980377,32.45
2021-06-28 10:14:16.257812500,-51.0,7.0,39.25,60.12890625,11.19,0.9801368125000001,32.45
2021-06-28 10:14:16.265625000,-51.0,7.0,39.5,60.1328125,10.01,0.9798966250000001,32.45
2021-06-28 10:14:16.273437500,-51.0,7.0,39.75,60.13671875,8.879999999999999,0.9796564375000001,32.45
2021-06-28 10:14:16.281250000,-51.0,7.0,40.0,60.140625,7.75,0.9794162500000001,32.45
2021-06-28 10:14:16.289062500,-51.0,7.0,39.75,60.14453125,6.654999999999999,0.9791760625,32.45
2021-06-28 10:14:16.296875000,-51.0,7.0,39.5,60.1484375,5.56,0.978935875,32.45
2021-06-28 10:14:16.304687500,-51.0,7.0,39.25,60.15234375,4.465,0.9786956875,32.45
2021-06-28 10:14:16.312500000,-51.0,7.0,39.0,60.15625,3.37,0.9784555,32.45
2021-06-28 10:14:16.320312500,-51.0,7.0,39.25,60.16015625,2.25,0.9782153125,32.45
2021-06-28 10:14:16.328125000,-51.0,7.0,39.5,60.1640625,1.13,0.9779751250000001,32.45
2021-06-28 10:14:16.335937500,-51.0,7.0,39.75,60.16796875,-0.03500000000000014,0.9777349375000001,32.45
2021-06-28 10:14:16.343750000,-51.0,7.0,40.0,60.171875,-1.2,0.97749475,32.45
2021-06-28 10:14:16.351562500,-51.0,7.0,40.0,60.17578125,-2.415,0.9772545625,32.45
2021-06-28 10:14:16.359375000,-51.0,7.0,40.0,60.1796875,-3.63,0.977014375,32.45
2021-06-28 10:14:16.367187500,-51.0,7.0,40.0,60.18359375,-4.890000000000001,0.9767741875,32.45
2021-06-28 10:14:16.375000000,-51.0,7.0,40.0,60.1875,-6.15,0.976534,32.45
2021-06-28 10:14:16.382812500,-51.0,7.0,40.0,60.19140625,-7.445,0.9762938125,32.45
2021-06-28 10:14:16.390625000,-51.0,7.0,40.0,60.1953125,-8.74,0.976053625,32.45
2021-06-28 10:14:16.398437500,-51.0,7.0,40.0,60.19921875,-10.06,0.9758134375,32.45
2021-06-28 10:14:16.406250000,-51.0,7.0,40.0,60.203125,-11.38,0.9755732500000001,32.45
2021-06-28 10:14:16.414062500,-51.0,7.0,39.75,60.20703125,-12.715,0.9753330625,32.45
2021-06-28 10:14:16.421875000,-51.0,7.0,39.5,60.2109375,-14.05,0.975092875,32.45
2021-06-28 10:14:16.429687500,-51.0,7.0,39.25,60.21484375,-15.4,0.9748526875,32.45
2021-06-28 10:14:16.437500000,-51.0,7.0,39.0,60.21875,-16.75,0.9746125,32.45
2021-06-28 10:14:16.445312500,-51.0,7.0,39.25,60.22265625,-18.15,0.9743723125,32.45
2021-06-28 10:14:16.453125000,-51.0,7.0,39.5,60.2265625,-19.55,0.974132125,32.45
2021-06-28 10:14:16.460937500,-51.0,7.0,39.75,60.23046875,-21.05,0.9738919375,32.45
2021-06-28 10:14:16.468750000,-51.0,7.0,40.0,60.234375,-22.55,0.9736517499999999,32.45
2021-06-28 10:14:16.476562500,-51.0,7.0,40.0,60.23828125,-24.225,0.9734115624999999,32.45
2021-06-28 10:14:16.484375000,-51.0,7.0,40.0,60.2421875,-25.9,0.973171375,32.45
2021-06-28 10:14:16.492187500,-51.0,7.0,40.0,60.24609375,-27.78,0.9729311875,32.45
2021-06-28 10:14:16.500000000,-51.0,7.0,40.0,60.25,-29.66,0.972691,32.45
2021-06-28 10:14:16.507812500,-51.0,7.0,39.75,60.25390625,-31.740000000000002,0.972570875,32.45
2021-06-28 10:14:16.515625000,-51.0,7.0,39.5,60.2578125,-33.82,0.9724507499999999,32.45
2021-06-28 10:14:16.523437500,-51.0,7.0,39.25,60.26171875,-35.985,0.972330625,32.45
2021-06-28 10:14:16.531250000,-51.0,7.0,39.0,60.265625,-38.15,0.9722105,32.45
2021-06-28 10:14:16.539062500,-51.0,7.0,39.25,60.26953125,-40.205,0.972090375,32.45
2021-06-28 10:14:16.546875000,-51.0,7.0,39.5,60.2734375,-42.26,0.97197025,32.45
2021-06-28 10:14:16.554687500,-51.0,7.0,39.75,60.27734375,-43.91,0.971850125,32.45
2021-06-28 10:14:16.562500000,-51.0,7.0,40.0,60.28125,-45.56,0.97173,32.45
2021-06-28 10:14:16.570312500,-51.0,7.0,39.75,60.28515625,-46.480000000000004,0.971609875,32.45
2021-06-28 10:14:16.578125000,-51.0,7.0,39.5,60.2890625,-47.4,0.9714897499999999,32.45
2021-06-28 10:14:16.585937500,-51.0,7.0,39.25,60.29296875,-47.254999999999995,0.971369625,32.45
2021-06-28 10:14:16.593750000,-51.0,7.0,39.0,60.296875,-47.11,0.9712495,32.45
2021-06-28 10:14:16.601562500,-51.0,7.0,39.25,60.30078125,-45.71,0.971129375,32.45
2021-06-28 10:14:16.609375000,-51.0,7.0,39.5,60.3046875,-44.31,0.97100925,32.45
2021-06-28 10:14:16.617187500,-51.0,7.0,39.75,60.30859375,-41.67,0.970889125,32.45
2021-06-28 10:14:16.625000000,-51.0,7.0,40.0,60.3125,-39.03,0.970769,32.45
2021-06-28 10:14:16.632812500,-51.0,7.0,39.75,60.31640625,-35.370000000000005,0.970648875,32.45
2021-06-28 10:14:16.640625000,-51.0,7.0,39.5,60.3203125,-31.71,0.9705287499999999,32.45
2021-06-28 10:14:16.648437500,-51.0,7.0,39.25,60.32421875,-27.450000000000003,0.970408625,32.45
2021-06-28 10:14:16.656250000,-51.0,7.0,39.0,60.328125,-23.19,0.9702885,32.45
2021-06-28 10:14:16.664062500,-51.0,7.0,39.25,60.33203125,-18.795,0.970168375,32.45
2021-06-28 10:14:16.671875000,-51.0,7.0,39.5,60.3359375,-14.4,0.9700482500000001,32.45
2021-06-28 10:14:16.679687500,-51.0,7.0,39.75,60.33984375,-10.285,0.969928125,32.45
2021-06-28 10:14:16.687500000,-51.0,7.0,40.0,60.34375,-6.17,0.969808,32.45
2021-06-28 10:14:16.695312500,-51.0,7.0,40.0,60.34765625,-2.5949999999999998,0.969687875,32.45
2021-06-28 10:14:16.703125000,-51.0,7.0,40.0,60.3515625,0.98,0.96956775,32.45
2021-06-28 10:14:16.710937500,-51.0,7.0,40.0,60.35546875,3.9149999999999996,0.969447625,32.45
2021-06-28 10:14:16.718750000,-51.0,7.0,40.0,60.359375,6.85,0.9693275,32.45
2021-06-28 10:14:16.726562500,-51.0,7.0,39.75,60.36328125,9.184999999999999,0.969207375,32.45
2021-06-28 10:14:16.734375000,-51.0,7.0,39.5,60.3671875,11.52,0.9690872500000001,32.45
2021-06-28 10:14:16.742187500,-51.0,7.0,39.25,60.37109375,13.325,0.968967125,32.45
2021-06-28 10:14:16.750000000,-51.0,7.0,39.0,60.375,15.13,0.968847,32.45
2021-06-28 10:14:16.757812500,-51.0,7.0,39.0,60.37890625,16.51,0.96872690625,32.45
2021-06-28 10:14:16.765625000,-51.0,7.0,39.0,60.3828125,17.89,0.9686068125,32.45
2021-06-28 10:14:16.773437500,-51.0,7.0,39.0,60.38671875,18.89,0.96848671875,32.45
2021-06-28 10:14:16.781250000,-51.0,7.0,39.0,60.390625,19.89,0.968366625,32.45
2021-06-28 10:14:16.789062500,-51.0,7.0,39.25,60.39453125,20.560000000000002,0.96824653125,32.45
2021-06-28 10:14:16.796875000,-51.0,7.0,39.5,60.3984375,21.23,0.9681264375,32.45
2021-06-28 10:14:16.804687500,-51.0,7.0,39.75,60.40234375,21.61,0.96800634375,32.45
2021-06-28 10:14:16.812500000,-51.0,7.0,40.0,60.40625,21.99,0.9678862500000001,32.45
2021-06-28 10:14:16.820312500,-51.0,7.0,40.0,60.41015625,22.134999999999998,0.96776615625,32.45
2021-06-28 10:14:16.828125000,-51.0,7.0,40.0,60.4140625,22.28,0.9676460625,32.45
2021-06-28 10:14:16.835937500,-51.0,7.0,40.0,60.41796875,22.270000000000003,0.96752596875,32.45
2021-06-28 10:14:16.843750000,-51.0,7.0,40.0,60.421875,22.26,0.967405875,32.45
2021-06-28 10:14:16.851562500,-51.0,7.0,39.75,60.42578125,22.200000000000003,0.96728578125,32.45
2021-06-28 10:14:16.859375000,-51.0,7.0,39.5,60.4296875,22.14,0.9671656875,32.45
2021-06-28 10:14:16.867187500,-51.0,7.0,39.25,60.43359375,22.145,0.96704559375,32.45
2021-06-28 10:14:16.875000000,-51.0,7.0,39.0,60.4375,22.15,0.9669255,32.45
2021-06-28 10:14:16.882812500,-51.0,7.0,39.25,60.44140625,22.31,0.96680540625,32.45
2021-06-28 10:14:16.890625000,-51.0,7.0,39.5,60.4453125,22.47,0.9666853125,32.45
2021-06-28 10:14:16.898437500,-51.0,7.0,39.75,60.44921875,22.825,0.96656521875,32.45
2021-06-28 10:14:16.906250000,-51.0,7.0,40.0,60.453125,23.18,0.966445125,32.45
2021-06-28 10:14:16.914062500,-51.0,7.0,39.75,60.45703125,23.7,0.96632503125,32.45
2021-06-28 10:14:16.921875000,-51.0,7.0,39.5,60.4609375,24.22,0.9662049375,32.45
2021-06-28 10:14:16.929687500,-51.0,7.0,39.25,60.46484375,24.83,0.96608484375,32.45
2021-06-28 10:14:16.937500000,-51.0,7.0,39.0,60.46875,25.44,0.9659647499999999,32.45
2021-06-28 10:14:16.945312500,-51.0,7.0,39.0,60.47265625,26.05,0.9658446562499999,32.45
2021-06-28 10:14:16.953125000,-51.0,7.0,39.0,60.4765625,26.66,0.9657245624999999,32.45
2021-06-28 10:14:16.960937500,-51.0,7.0,39.0,60.48046875,27.185000000000002,0.96560446875,32.45
2021-06-28 10:14:16.968750000,-51.0,7.0,39.0,60.484375,27.71,0.965484375,32.45
2021-06-28 10:14:16.976562500,-51.0,7.0,39.0,60.48828125,28.09,0.96536428125,32.45
2021-06-28 10:14:16.984375000,-51.0,7.0,39.0,60.4921875,28.47,0.9652441875,32.45
2021-06-28 10:14:16.992187500,-51.0,7.0,39.0,60.49609375,28.665,0.96512409375,32.45
2021-06-28 10:14:17.000000000,-51.0,7.0,39.0,60.5,28.86,0.965004,32.45
2021-06-28 10:14:17.007812500,-51.0,7.0,39.0,60.493515625,28.83,0.9648038125,32.45
2021-06-28 10:14:17.015625000,-51.0,7.0,39.0,60.48703125,28.8,0.964603625,32.45
2021-06-28 10:14:17.023437500,-51.0,7.0,39.0,60.480546875,28.54,0.9644034375,32.45
2021-06-28 10:14:17.031250000,-51.0,7.0,39.0,60.4740625,28.28,0.96420325,32.45
2021-06-28 10:14:17.039062500,-51.0,7.0,39.0,60.467578125,27.810000000000002,0.9640030625,32.45
2021-06-28 10:14:17.046875000,-51.0,7.0,39.0,60.46109375,27.34,0.963802875,32.45
2021-06-28 10:14:17.054687500,-51.0,7.0,39.0,60.454609375,26.744999999999997,0.9636026875,32.45
2021-06-28 10:14:17.062500000,-51.0,7.0,39.0,60.448125,26.15,0.9634024999999999,32.45
2021-06-28 10:14:17.070312500,-51.0,7.0,39.0,60.441640625,25.509999999999998,0.9632023125,32.45
2021-06-28 10:14:17.078125000,-51.0,7.0,39.0,60.43515625,24.87,0.9630021249999999,32.45
2021-06-28 10:14:17.085937500,-51.0,7.0,39.0,60.428671875,24.265,0.9628019375,32.45
2021-06-28 10:14:17.093750000,-51.0,7.0,39.0,60.4221875,23.66,0.9626017499999999,32.45
2021-06-28 10:14:17.101562500,-51.0,7.0,39.25,60.415703125,23.1,0.9624015625,32.45
2021-06-28 10:14:17.109375000,-51.0,7.0,39.5,60.40921875,22.54,0.9622013749999999,32.45
2021-06-28 10:14:17.117187500,-51.0,7.0,39.75,60.402734375,21.965,0.9620011875,32.45
2021-06-28 10:14:17.125000000,-51.0,7.0,40.0,60.39625,21.39,0.9618009999999999,32.45
2021-06-28 10:14:17.132812500,-51.0,7.0,39.75,60.389765625,20.700000000000003,0.9616008125,32.45
2021-06-28 10:14:17.140625000,-51.0,7.0,39.5,60.38328125,20.01,0.961400625,32.45
2021-06-28 10:14:17.148437500,-51.0,7.0,39.25,60.376796875000004,19.095,0.9612004375,32.45
2021-06-28 10:14:17.156250000,-51.0,7.0,39.0,60.3703125,18.18,0.96100025,32.45
2021-06-28 10:14:17.164062500,-51.0,7.0,39.0,60.363828125,17.0,0.9608000624999999,32.45
2021-06-28 10:14:17.171875000,-51.0,7.0,39.0,60.35734375,15.82,0.960599875,32.45
2021-06-28 10:14:17.179687500,-51.0,7.0,39.0,60.350859375,14.405000000000001,0.9603996874999999,32.45
2021-06-28 10:14:17.187500000,-51.0,7.0,39.0,60.344375,12.99,0.9601995,32.45
2021-06-28 10:14:17.195312500,-51.0,7.0,39.0,60.337890625,11.45,0.9599993124999999,32.45
2021-06-28 10:14:17.203125000,-51.0,7.0,39.0,60.33140625,9.91,0.959799125,32.45
2021-06-28 10:14:17.210937500,-51.0,7.0,39.0,60.324921875,8.370000000000001,0.9595989374999999,32.45
2021-06-28 10:14:17.218750000,-51.0,7.0,39.0,60.3184375,6.83,0.95939875,32.45
2021-06-28 10:14:17.226562500,-51.0,7.0,39.25,60.311953125,5.42,0.9591985624999999,32.45
2021-06-28 10:14:17.234375000,-51.0,7.0,39.5,60.30546875,4.01,0.958998375,32.45
2021-06-28 10:14:17.242187500,-51.0,7.0,39.75,60.298984375,2.81,0.9587981874999999,32.45
2021-06-28 10:14:17.250000000,-51.0,7.0,40.0,60.292500000000004,1.61,0.958598,32.45
2021-06-28 10:14:17.257812500,-51.0,7.0,39.75,60.286015625,0.635,0.9587981874999999,32.45
2021-06-28 10:14:17.265625000,-51.0,7.0,39.5,60.27953125,-0.34,0.958998375,32.45
2021-06-28 10:14:17.273437500,-51.0,7.0,39.25,60.273046875,-1.17,0.9591985624999999,32.45
2021-06-28 10:14:17.281250000,-51.0,7.0,39.0,60.2665625,-2.0,0.95939875,32.45
2021-06-28 10:14:17.289062500,-51.0,7.0,39.25,60.260078125,-2.8049999999999997,0.9595989374999999,32.45
2021-06-28 10:14:17.296875000,-51.0,7.0,39.5,60.25359375,-3.61,0.959799125,32.45
2021-06-28 10:14:17.304687500,-51.0,7.0,39.75,60.247109375,-4.555,0.9599993124999999,32.45
2021-06-28 10:14:17.312500000,-51.0,7.0,40.0,60.240625,-5.5,0.9601995,32.45
2021-06-28 10:14:17.320312500,-51.0,7.0,39.75,60.234140625,-6.7,0.9603996874999999,32.45
2021-06-28 10:14:17.328125000,-51.0,7.0,39.5,60.22765625,-7.9,0.960599875,32.45
2021-06-28 10:14:17.335937500,-51.0,7.0,39.25,60.221171875,-9.370000000000001,0.9608000624999999,32.45
2021-06-28 10:14:17.343750000,-51.0,7.0,39.0,60.214687500000004,-10.84,0.96100025,32.45
2021-06-28 10:14:17.351562500,-51.0,7.0,39.0,60.208203125,-12.49,0.9612004375,32.45
2021-06-28 10:14:17.359375000,-51.0,7.0,39.0,60.20171875,-14.14,0.961400625,32.45
2021-06-28 10:14:17.367187500,-51.0,7.0,39.0,60.195234375,-15.790000000000001,0.9616008125,32.45
2021-06-28 10:14:17.375000000,-51.0,7.0,39.0,60.18875,-17.44,0.9618009999999999,32.45
2021-06-28 10:14:17.382812500,-51.0,7.0,39.0,60.182265625,-18.925,0.9620011875,32.45
2021-06-28 10:14:17.390625000,-51.0,7.0,39.0,60.17578125,-20.41,0.9622013749999999,32.45
2021-06-28 10:14:17.398437500,-51.0,7.0,39.0,60.169296875,-21.64,0.9624015625,32.45
2021-06-28 10:14:17.406250000,-51.0,7.0,39.0,60.1628125,-22.87,0.9626017499999999,32.45
2021-06-28 10:14:17.414062500,-51.0,7.0,39.25,60.156328125,-23.92,0.9628019375,32.45
2021-06-28 10:14:17.421875000,-51.0,7.0,39.5,60.14984375,-24.97,0.9630021249999999,32.45
2021-06-28 10:14:17.429687500,-51.0,7.0,39.75,60.143359375,-26.025,0.9632023125,32.45
2021-06-28 10:14:17.437500000,-51.0,7.0,40.0,60.136875,-27.08,0.9634024999999999,32.45
2021-06-28 10:14:17.445312500,-51.0,7.0,40.0,60.130390625000004,-28.39,0.9636026875,32.45
2021-06-28 10:14:17.453125000,-51.0,7.0,40.0,60.12390625,-29.7,0.963802875,32.45
2021-06-28 10:14:17.460937500,-51.0,7.0,40.0,60.117421875,-31.475,0.9640030625,32.45
2021-06-28 10:14:17.468750000,-51.0,7.0,40.0,60.1109375,-33.25,0.96420325,32.45
2021-06-28 10:14:17.476562500,-51.0,7.0,40.0,60.104453125,-35.510000000000005,0.9644034375,32.45
2021-06-28 10:14:17.484375000,-51.0,7.0,40.0,60.09796875,-37.77,0.964603625,32.45
2021-06-28 10:14:17.492187500,-51.0,7.0,40.0,60.091484375,-40.32,0.9648038125,32.45
2021-06-28 10:14:17.500000000,-51.0,7.0,40.0,60.085,-42.87,0.965004,32.45
2021-06-28 10:14:17.507812500,-51.0,7.0,39.75,60.078515625,-45.265,0.9656445625,32.45
2021-06-28 10:14:17.515625000,-51.0,7.0,39.5,60.07203125,-47.66,0.966285125,32.45
2021-06-28 10:14:17.523437500,-51.0,7.0,39.25,60.065546875,-49.345,0.9669256875,32.45
2021-06-28 10:14:17.531250000,-51.0,7.0,39.0,60.0590625,-51.03,0.96756625,32.45
2021-06-28 10:14:17.539062500,-51.0,7.0,39.25,60.052578125000004,-51.495000000000005,0.9682068125,32.45
2021-06-28 10:14:17.546875000,-51.0,7.0,39.5,60.046093750000004,-51.96,0.968847375,32.45
2021-06-28 10:14:17.554687500,-51.0,7.0,39.75,60.039609375,-50.89,0.9694879375,32.45
2021-06-28 10:14:17.562500000,-51.0,7.0,40.0,60.033125,-49.82,0.9701285,32.45
2021-06-28 10:14:17.570312500,-51.0,7.0,39.75,60.026640625,-47.239999999999995,0.9707690625,32.45
2021-06-28 10:14:17.578125000,-51.0,7.0,39.5,60.02015625,-44.66,0.9714096249999999,32.45
2021-06-28 10:14:17.585937500,-51.0,7.0,39.25,60.013671875,-40.879999999999995,0.9720501874999999,32.45
2021-06-28 10:14:17.593750000,-51.0,7.0,39.0,60.0071875,-37.1,0.9726907499999999,32.45
2021-06-28 10:14:17.601562500,-51.0,7.0,39.0,60.000703125,-32.620000000000005,0.9733313124999999,32.45
2021-06-28 10:14:17.609375000,-51.0,7.0,39.0,59.99421875,-28.14,0.9739718749999999,32.45
2021-06-28 10:14:17.617187500,-51.0,7.0,39.0,59.987734375,-23.485,0.9746124374999999,32.45
2021-06-28 10:14:17.625000000,-51.0,7.0,39.0,59.98125,-18.83,0.9752529999999999,32.45
2021-06-28 10:14:17.632812500,-51.0,7.0,39.0,59.974765625,-14.424999999999999,0.9758935625,32.45
2021-06-28 10:14:17.640625000,-51.0,7.0,39.0,59.968281250000004,-10.02,0.976534125,32.45
2021-06-28 10:14:17.648437500,-51.0,7.0,39.0,59.961796875000005,-6.12,0.9771746875,32.45
2021-06-28 10:14:17.656250000,-51.0,7.0,39.0,59.9553125,-2.22,0.97781525,32.45
2021-06-28 10:14:17.664062500,-51.0,7.0,39.25,59.948828125,1.0449999999999995,0.9784558125,32.45
2021-06-28 10:14:17.671875000,-51.0,7.0,39.5,59.94234375,4.31,0.979096375,32.45
2021-06-28 10:14:17.679687500,-51.0,7.0,39.75,59.935859375,6.914999999999999,0.9797369375,32.45
2021-06-28 10:14:17.687500000,-51.0,7.0,40.0,59.929375,9.52,0.9803775,32.45
2021-06-28 10:14:17.695312500,-51.0,7.0,40.0,59.922890625,11.51,0.9810180625,32.45
2021-06-28 10:14:17.703125000,-51.0,7.0,40.0,59.91640625,13.5,0.981658625,32.45
2021-06-28 10:14:17.710937500,-51.0,7.0,40.0,59.909921875,14.95,0.9822991875,32.45
2021-06-28 10:14:17.718750000,-51.0,7.0,40.0,59.9034375,16.4,0.98293975,32.45
2021-06-28 10:14:17.726562500,-51.0,7.0,39.75,59.896953125,17.43,0.9835803125,32.45
2021-06-28 10:14:17.734375000,-51.0,7.0,39.5,59.890468750000004,18.46,0.984220875,32.45
2021-06-28 10:14:17.742187500,-51.0,7.0,39.25,59.883984375000004,19.185000000000002,0.9848614375,32.45
2021-06-28 10:14:17.750000000,-51.0,7.0,39.0,59.8775,19.91,0.985502,32.45
2021-06-28 10:14:17.757812500,-51.0,7.0,39.0,59.871015625,20.415,0.98698325,32.45
2021-06-28 10:14:17.765625000,-51.0,7.0,39.0,59.86453125,20.92,0.9884645,32.45
2021-06-28 10:14:17.773437500,-51.0,7.0,39.0,59.858046875,21.215000000000003,0.98994575,32.45
2021-06-28 10:14:17.781250000,-51.0,7.0,39.0,59.8515625,21.51,0.991427,32.45
2021-06-28 10:14:17.789062500,-51.0,7.0,39.25,59.845078125,21.58,0.9929082499999999,32.45
2021-06-28 10:14:17.796875000,-51.0,7.0,39.5,59.83859375,21.65,0.9943895,32.45
2021-06-28 10:14:17.804687500,-51.0,7.0,39.75,59.832109375,21.494999999999997,0.99587075,32.45
2021-06-28 10:14:17.812500000,-51.0,7.0,40.0,59.825625,21.34,0.997352,32.45
2021-06-28 10:14:17.820312500,-51.0,7.0,39.75,59.819140625,21.025,0.99883325,32.45
2021-06-28 10:14:17.828125000,-51.0,7.0,39.5,59.81265625,20.71,1.0003145,32.45
2021-06-28 10:14:17.835937500,-51.0,7.0,39.25,59.806171875000004,20.384999999999998,1.00179575,32.45
2021-06-28 10:14:17.843750000,-51.0,7.0,39.0,59.799687500000005,20.06,1.003277,32.45
2021-06-28 10:14:17.851562500,-51.0,7.0,39.25,59.793203125,19.884999999999998,1.00475825,32.45
2021-06-28 10:14:17.859375000,-51.0,7.0,39.5,59.78671875,19.71,1.0062395,32.45
2021-06-28 10:14:17.867187500,-51.0,7.0,39.75,59.780234375,19.8,1.00772075,32.45
2021-06-28 10:14:17.875000000,-51.0,7.0,40.0,59.77375,19.89,1.009202,32.45
2021-06-28 10:14:17.882812500,-51.0,7.0,40.0,59.767265625,20.245,1.01068325,32.45
2021-06-28 10:14:17.890625000,-51.0,7.0,40.0,59.76078125,20.6,1.0121645,32.45
2021-06-28 10:14:17.898437500,-51.0,7.0,40.0,59.754296875,21.115000000000002,1.01364575,32.45
2021-06-28 10:14:17.906250000,-51.0,7.0,40.0,59.7478125,21.63,1.015127,32.45
2021-06-28 10:14:17.914062500,-51.0,7.0,39.75,59.741328125,22.14,1.01660825,32.45
2021-06-28 10:14:17.921875000,-51.0,7.0,39.5,59.73484375,22.65,1.0180895,32.45
2021-06-28 10:14:17.929687500,-51.0,7.0,39.25,59.728359375000004,23.02,1.01957075,32.45
2021-06-28 10:14:17.937500000,-51.0,7.0,39.0,59.721875000000004,23.39,1.021052,32.45
2021-06-28 10:14:17.945312500,-51.0,7.0,39.25,59.715390625000005,23.55,1.02253325,32.45
2021-06-28 10:14:17.953125000,-51.0,7.0,39.5,59.70890625,23.71,1.0240145,32.45
2021-06-28 10:14:17.960937500,-51.0,7.0,39.75,59.702421875,23.66,1.02549575,32.45
2021-06-28 10:14:17.968750000,-51.0,7.0,40.0,59.6959375,23.61,1.026977,32.45
2021-06-28 10:14:17.976562500,-51.0,7.0,39.75,59.689453125,23.4,1.02845825,32.45
2021-06-28 10:14:17.984375000,-51.0,7.0,39.5,59.68296875,23.19,1.0299395,32.45
2021-06-28 10:14:17.992187500,-51.0,7.0,39.25,59.676484375,22.855,1.0314207499999999,32.45
2021-06-28 10:14:18.000000000,-51.0,7.0,39.0,59.67,22.52,1.032902,32.45
2021-06-28 10:14:18.007812500,-51.0,7.0,39.25,59.66671875,22.055,1.03430321875,32.45
2021-06-28 10:14:18.015625000,-51.0,7.0,39.5,59.6634375,21.59,1.0357044375,32.45
2021-06-28 10:14:18.023437500,-51.0,7.0,39.75,59.66015625,20.97,1.03710565625,32.45
2021-06-28 10:14:18.031250000,-51.0,7.0,40.0,59.656875,20.35,1.038506875,32.45
2021-06-28 10:14:18.039062500,-51.0,7.0,39.75,59.65359375,19.565,1.03990809375,32.45
2021-06-28 10:14:18.046875000,-51.0,7.0,39.5,59.6503125,18.78,1.0413093125,32.45
2021-06-28 10:14:18.054687500,-51.0,7.0,39.25,59.647031250000005,17.86,1.04271053125,32.45
2021-06-28 10:14:18.062500000,-51.0,7.0,39.0,59.643750000000004,16.94,1.04411175,32.45
2021-06-28 10:14:18.070312500,-51.0,7.0,39.25,59.640468750000004,15.945,1.04551296875,32.45
2021-06-28 10:14:18.078125000,-51.0,7.0,39.5,59.6371875,14.95,1.0469141875,32.45
