TimeStamp,empatica.acc.x,empatica.acc.y,empatica.acc.z,empatica.hr,empatica.bvp,empatica.eda,empatica.temp
2021-06-28 10:30:01.234375000,-63.5,5.0,-12.0,63.2153125,11.24,4.9803856875,33.33
2021-06-28 10:30:01.242187500,-63.75,5.0,-12.0,63.21515625,10.344999999999999,4.97998534375,33.33
2021-06-28 10:30:01.250000000,-64.0,5.0,-12.0,63.215,9.45,4.979585,33.33
2021-06-28 10:30:01.257812500,-63.75,5.0,-12.0,63.21484375,8.575,4.978864375000001,33.33
2021-06-28 10:30:01.265625000,-63.5,5.0,-12.0,63.2146875,7.7,4.97814375,33.33
2021-06-28 10:30:01.273437500,-63.25,5.0,-12.0,63.21453125,6.92,4.9774231250000005,33.33
2021-06-28 10:30:01.281250000,-63.0,5.0,-12.0,63.214375,6.14,4.9767025,33.33
2021-06-28 10:30:01.289062500,-63.25,5.0,-12.0,63.21421875,5.4399999999999995,4.975981875,33.33
2021-06-28 10:30:01.296875000,-63.5,5.0,-12.0,63.2140625,4.74,4.97526125,33.33
2021-06-28 10:30:01.304687500,-63.75,5.0,-12.0,63.21390625,4.075,4.974540625,33.33
2021-06-28 10:30:01.312500000,-64.0,5.0,-12.0,63.21375,3.41,4.97382,33.33
2021-06-28 10:30:01.320312500,-64.0,5.0,-12.0,63.21359375,2.7350000000000003,4.973099375,33.33
2021-06-28 10:30:01.328125000,-64.0,5.0,-12.0,63.2134375,2.06,4.97237875,33.33
2021-06-28 10:30:01.335937500,-64.0,5.0,-12.0,63.21328125,1.355,4.971658125,33.33
2021-06-28 10:30:01.343750000,-64.0,5.0,-12.0,63.213125,0.65,4.9709375,33.33
2021-06-28 10:30:01.351562500,-64.0,5.0,-12.0,63.21296875,-0.06500000000000006,4.970216875,33.33
2021-06-28 10:30:01.359375000,-64.0,5.0,-12.0,63.2128125,-0.78,4.96949625,33.33
2021-06-28 10:30:01.367187500,-64.0,5.0,-12.0,63.21265625,-1.4649999999999999,4.968775625,33.33
2021-06-28 10:30:01.375000000,-64.0,5.0,-12.0,63.2125,-2.15,4.968055,33.33
2021-06-28 10:30:01.382812500,-64.0,5.0,-12.0,63.21234375,-2.785,4.967334375,33.33
2021-06-28 10:30:01.390625000,-64.0,5.0,-12.0,63.2121875,-3.42,4.9666137500000005,33.33
2021-06-28 10:30:01.398437500,-64.0,5.0,-12.0,63.21203125,-4.01,4.965893125,33.33
2021-06-28 10:30:01.406250000,-64.0,5.0,-12.0,63.211875,-4.6,4.9651725,33.33
2021-06-28 10:30:01.414062500,-64.0,5.0,-12.0,63.21171875,-5.1899999999999995,4.964451875,33.33
2021-06-28 10:30:01.421875000,-64.0,5.0,-12.0,63.2115625,-5.78,4.96373125,33.33
2021-06-28 10:30:01.429687500,-64.0,5.0,-12.0,63.21140625,-6.390000000000001,4.963010625,33.33
2021-06-28 10:30:01.437500000,-64.0,5.0,-12.0,63.21125,-7.0,4.96229,33.33
2021-06-28 10:30:01.445312500,-64.0,5.0,-12.0,63.21109375,-7.66,4.961569375,33.33
2021-06-28 10:30:01.453125000,-64.0,5.0,-12.0,63.2109375,-8.32,4.96084875,33.33
2021-06-28 10:30:01.460937500,-64.0,5.0,-12.0,63.210781250000004,-9.030000000000001,4.960128125,33.33
2021-06-28 10:30:01.468750000,-64.0,5.0,-12.0,63.210625,-9.74,4.9594075,33.33
2021-06-28 10:30:01.476562500,-64.0,5.0,-12.0,63.210468750000004,-10.51,4.958686875,33.33
2021-06-28 10:30:01.484375000,-64.0,5.0,-12.0,63.2103125,-11.28,4.95796625,33.33
2021-06-28 10:30:01.492187500,-64.0,5.0,-12.0,63.210156250000004,-12.14,4.957245625,33.33
2021-06-28 10:30:01.500000000,-64.0,5.0,-12.0,63.21,-13.0,4.956525,33.33
2021-06-28 10:30:01.507812500,-64.0,5.0,-12.0,63.20984375,-13.975,4.956364875,33.33
2021-06-28 10:30:01.515625000,-64.0,5.0,-12.0,63.2096875,-14.95,4.95620475,33.33
2021-06-28 10:30:01.523437500,-64.0,5.0,-12.0,63.20953125,-16.064999999999998,4.956044625,33.33
2021-06-28 10:30:01.531250000,-64.0,5.0,-12.0,63.209375,-17.18,4.9558845,33.33
2021-06-28 10:30:01.539062500,-63.75,5.0,-12.0,63.20921875,-18.405,4.955724375,33.33
2021-06-28 10:30:01.546875000,-63.5,5.0,-12.0,63.2090625,-19.63,4.95556425,33.33
2021-06-28 10:30:01.554687500,-63.25,5.0,-12.0,63.20890625,-20.86,4.955404125,33.33
2021-06-28 10:30:01.562500000,-63.0,5.0,-12.0,63.20875,-22.09,4.955244,33.33
2021-06-28 10:30:01.570312500,-63.25,5.0,-12.0,63.20859375,-23.14,4.955083875,33.33
2021-06-28 10:30:01.578125000,-63.5,5.0,-12.0,63.2084375,-24.19,4.95492375,33.33
2021-06-28 10:30:01.585937500,-63.75,5.0,-12.0,63.20828125,-24.82,4.954763625,33.33
2021-06-28 10:30:01.593750000,-64.0,5.0,-12.0,63.208125,-25.45,4.9546035,33.33
2021-06-28 10:30:01.601562500,-64.0,5.0,-12.0,63.20796875,-25.424999999999997,4.954443375,33.33
2021-06-28 10:30:01.609375000,-64.0,5.0,-12.0,63.2078125,-25.4,4.95428325,33.33
2021-06-28 10:30:01.617187500,-64.0,5.0,-12.0,63.20765625,-24.59,4.954123125,33.33
2021-06-28 10:30:01.625000000,-64.0,5.0,-12.0,63.2075,-23.78,4.953963,33.33
2021-06-28 10:30:01.632812500,-63.75,5.0,-12.0,63.20734375,-22.205,4.953802875,33.33
2021-06-28 10:30:01.640625000,-63.5,5.0,-12.0,63.2071875,-20.63,4.95364275,33.33
2021-06-28 10:30:01.648437500,-63.25,5.0,-12.0,63.20703125,-18.46,4.9534826249999995,33.33
2021-06-28 10:30:01.656250000,-63.0,5.0,-12.0,63.206875000000004,-16.29,4.9533225,33.33
2021-06-28 10:30:01.664062500,-63.25,5.0,-12.0,63.20671875,-13.815,4.953162375,33.33
2021-06-28 10:30:01.671875000,-63.5,5.0,-12.0,63.206562500000004,-11.34,4.95300225,33.33
2021-06-28 10:30:01.679687500,-63.75,5.0,-12.0,63.20640625,-8.855,4.952842125,33.33
2021-06-28 10:30:01.687500000,-64.0,5.0,-12.0,63.206250000000004,-6.37,4.952681999999999,33.33
2021-06-28 10:30:01.695312500,-64.0,5.0,-12.0,63.20609375,-4.1,4.9525218749999995,33.33
2021-06-28 10:30:01.703125000,-64.0,5.0,-12.0,63.205937500000005,-1.83,4.95236175,33.33
2021-06-28 10:30:01.710937500,-64.0,5.0,-12.0,63.20578125,0.10999999999999988,4.952201625,33.33
2021-06-28 10:30:01.718750000,-64.0,5.0,-12.0,63.205625000000005,2.05,4.9520415,33.33
2021-06-28 10:30:01.726562500,-63.75,5.0,-12.0,63.20546875,3.67,4.951881375,33.33
2021-06-28 10:30:01.734375000,-63.5,5.0,-12.0,63.205312500000005,5.29,4.951721249999999,33.33
2021-06-28 10:30:01.742187500,-63.25,5.0,-12.0,63.20515625,6.645,4.951561125,33.33
2021-06-28 10:30:01.750000000,-63.0,5.0,-12.0,63.205,8.0,4.951401,33.33
2021-06-28 10:30:01.757812500,-63.25,5.0,-12.0,63.20484375,9.165,4.950720406249999,33.33
2021-06-28 10:30:01.765625000,-63.5,5.0,-12.0,63.2046875,10.33,4.9500398125,33.33
2021-06-28 10:30:01.773437500,-63.75,5.0,-12.0,63.20453125,11.335,4.94935921875,33.33
2021-06-28 10:30:01.781250000,-64.0,5.0,-12.0,63.204375,12.34,4.948678624999999,33.33
2021-06-28 10:30:01.789062500,-64.0,5.0,-12.0,63.20421875,13.184999999999999,4.94799803125,33.33
2021-06-28 10:30:01.796875000,-64.0,5.0,-12.0,63.2040625,14.03,4.9473174375,33.33
2021-06-28 10:30:01.804687500,-64.0,5.0,-12.0,63.20390625,14.675,4.9466368437499995,33.33
2021-06-28 10:30:01.812500000,-64.0,5.0,-12.0,63.20375,15.32,4.94595625,33.33
2021-06-28 10:30:01.820312500,-64.0,5.0,-12.0,63.20359375,15.715,4.94527565625,33.33
2021-06-28 10:30:01.828125000,-64.0,5.0,-12.0,63.2034375,16.11,4.9445950624999995,33.33
2021-06-28 10:30:01.835937500,-64.0,5.0,-12.0,63.20328125,16.244999999999997,4.94391446875,33.33
2021-06-28 10:30:01.843750000,-64.0,5.0,-12.0,63.203125,16.38,4.943233875,33.33
2021-06-28 10:30:01.851562500,-64.0,5.0,-12.0,63.202968750000004,16.27,4.9425532812499995,33.33
2021-06-28 10:30:01.859375000,-64.0,5.0,-12.0,63.2028125,16.16,4.9418726875,33.33
2021-06-28 10:30:01.867187500,-64.0,5.0,-12.0,63.202656250000004,15.875,4.94119209375,33.33
2021-06-28 10:30:01.875000000,-64.0,5.0,-12.0,63.2025,15.59,4.9405114999999995,33.33
2021-06-28 10:30:01.882812500,-64.0,4.75,-12.0,63.202343750000004,15.205,4.93983090625,33.33
2021-06-28 10:30:01.890625000,-64.0,4.5,-12.0,63.2021875,14.82,4.9391503125,33.33
2021-06-28 10:30:01.898437500,-64.0,4.25,-12.0,63.202031250000005,14.43,4.93846971875,33.33
2021-06-28 10:30:01.906250000,-64.0,4.0,-12.0,63.201875,14.04,4.937789125,33.33
2021-06-28 10:30:01.914062500,-64.0,4.25,-12.0,63.201718750000005,13.69,4.93710853125,33.33
2021-06-28 10:30:01.921875000,-64.0,4.5,-12.0,63.2015625,13.34,4.9364279375,33.33
2021-06-28 10:30:01.929687500,-64.0,4.75,-12.0,63.201406250000005,13.059999999999999,4.93574734375,33.33
2021-06-28 10:30:01.937500000,-64.0,5.0,-12.0,63.20125,12.78,4.93506675,33.33
2021-06-28 10:30:01.945312500,-64.0,5.0,-12.0,63.201093750000005,12.575,4.93438615625,33.33
2021-06-28 10:30:01.953125000,-64.0,5.0,-12.0,63.2009375,12.37,4.9337055625,33.33
2021-06-28 10:30:01.960937500,-64.0,5.0,-12.0,63.200781250000006,12.219999999999999,4.93302496875,33.33
2021-06-28 10:30:01.968750000,-64.0,5.0,-12.0,63.200625,12.07,4.9323443750000004,33.33
2021-06-28 10:30:01.976562500,-64.0,5.0,-12.0,63.200468750000006,11.945,4.93166378125,33.33
2021-06-28 10:30:01.984375000,-64.0,5.0,-12.0,63.2003125,11.82,4.9309831875,33.33
2021-06-28 10:30:01.992187500,-64.0,5.0,-12.0,63.200156250000006,11.68,4.9303025937500005,33.33
2021-06-28 10:30:02.000000000,-64.0,5.0,-12.0,63.2,11.54,4.929622,33.33
2021-06-28 10:30:02.007812500,-64.0,5.0,-12.0,63.19984375,11.34,4.9295019062500005,33.33
2021-06-28 10:30:02.015625000,-64.0,5.0,-12.0,63.1996875,11.14,4.9293818125,33.33
2021-06-28 10:30:02.023437500,-64.0,5.0,-12.0,63.19953125,10.835,4.92926171875,33.33
2021-06-28 10:30:02.031250000,-64.0,5.0,-12.0,63.199375,10.53,4.929141625,33.33
2021-06-28 10:30:02.039062500,-63.75,5.0,-11.75,63.19921875,10.105,4.92902153125,33.33
2021-06-28 10:30:02.046875000,-63.5,5.0,-11.5,63.199062500000004,9.68,4.9289014375,33.33
2021-06-28 10:30:02.054687500,-63.25,5.0,-11.25,63.19890625,9.145,4.92878134375,33.33
2021-06-28 10:30:02.062500000,-63.0,5.0,-11.0,63.198750000000004,8.61,4.92866125,33.33
2021-06-28 10:30:02.070312500,-63.0,5.0,-11.25,63.19859375,7.984999999999999,4.9285411562500006,33.33
2021-06-28 10:30:02.078125000,-63.0,5.0,-11.5,63.198437500000004,7.36,4.9284210625,33.33
2021-06-28 10:30:02.085937500,-63.0,5.0,-11.75,63.19828125,6.695,4.92830096875,33.33
2021-06-28 10:30:02.093750000,-63.0,5.0,-12.0,63.198125000000005,6.03,4.928180875000001,33.33
2021-06-28 10:30:02.101562500,-63.25,5.0,-12.0,63.19796875,5.34,4.92806078125,33.33
2021-06-28 10:30:02.109375000,-63.5,5.0,-12.0,63.197812500000005,4.65,4.9279406875000005,33.33
2021-06-28 10:30:02.117187500,-63.75,5.0,-12.0,63.19765625,3.9450000000000003,4.92782059375,33.33
2021-06-28 10:30:02.125000000,-64.0,5.0,-12.0,63.197500000000005,3.24,4.9277005,33.33
2021-06-28 10:30:02.132812500,-64.0,5.0,-12.0,63.19734375,2.52,4.927580406250001,33.33
2021-06-28 10:30:02.140625000,-64.0,5.0,-12.0,63.197187500000005,1.8,4.9274603125,33.33
2021-06-28 10:30:02.148437500,-64.0,5.0,-12.0,63.19703125,1.085,4.92734021875,33.33
2021-06-28 10:30:02.156250000,-64.0,5.0,-12.0,63.196875000000006,0.37,4.927220125,33.33
2021-06-28 10:30:02.164062500,-64.0,5.0,-12.0,63.19671875,-0.31999999999999995,4.92710003125,33.33
2021-06-28 10:30:02.171875000,-64.0,5.0,-12.0,63.1965625,-1.01,4.9269799375000005,33.33
2021-06-28 10:30:02.179687500,-64.0,5.0,-12.0,63.19640625,-1.665,4.92685984375,33.33
2021-06-28 10:30:02.187500000,-64.0,5.0,-12.0,63.19625,-2.32,4.92673975,33.33
2021-06-28 10:30:02.195312500,-63.75,5.0,-12.0,63.19609375,-2.96,4.926619656250001,33.33
2021-06-28 10:30:02.203125000,-63.5,5.0,-12.0,63.1959375,-3.6,4.9264995625,33.33
2021-06-28 10:30:02.210937500,-63.25,5.0,-12.0,63.19578125,-4.265,4.92637946875,33.33
2021-06-28 10:30:02.218750000,-63.0,5.0,-12.0,63.195625,-4.93,4.926259375000001,33.33
2021-06-28 10:30:02.226562500,-63.25,5.0,-12.0,63.19546875,-5.675,4.92613928125,33.33
2021-06-28 10:30:02.234375000,-63.5,5.0,-12.0,63.1953125,-6.42,4.926019187500001,33.33
2021-06-28 10:30:02.242187500,-63.75,5.0,-12.0,63.195156250000004,-7.235,4.92589909375,33.33
2021-06-28 10:30:02.250000000,-64.0,5.0,-12.0,63.195,-8.05,4.925779,33.33
2021-06-28 10:30:02.257812500,-64.0,5.0,-12.0,63.194843750000004,-8.89,4.92537865625,33.33
2021-06-28 10:30:02.265625000,-64.0,5.0,-12.0,63.1946875,-9.73,4.9249783125,33.33
2021-06-28 10:30:02.273437500,-64.0,5.0,-12.0,63.194531250000004,-10.52,4.92457796875,33.33
2021-06-28 10:30:02.281250000,-64.0,5.0,-12.0,63.194375,-11.31,4.9241776250000004,33.33
2021-06-28 10:30:02.289062500,-64.0,5.0,-12.0,63.194218750000005,-11.975000000000001,4.9237772812500005,33.33
2021-06-28 10:30:02.296875000,-64.0,5.0,-12.0,63.1940625,-12.64,4.9233769375000005,33.33
2021-06-28 10:30:02.304687500,-64.0,5.0,-12.0,63.193906250000005,-13.17,4.9229765937500005,33.33
2021-06-28 10:30:02.312500000,-64.0,5.0,-12.0,63.19375,-13.7,4.9225762500000005,33.33
2021-06-28 10:30:02.320312500,-63.75,5.0,-12.0,63.193593750000005,-14.11,4.922175906250001,33.33
2021-06-28 10:30:02.328125000,-63.5,5.0,-12.0,63.1934375,-14.52,4.921775562500001,33.33
2021-06-28 10:30:02.335937500,-63.25,5.0,-12.0,63.19328125,-14.855,4.921375218750001,33.33
2021-06-28 10:30:02.343750000,-63.0,5.0,-12.0,63.193125,-15.19,4.920974875000001,33.33
2021-06-28 10:30:02.351562500,-63.25,4.75,-12.0,63.19296875,-15.495000000000001,4.920574531250001,33.33
2021-06-28 10:30:02.359375000,-63.5,4.5,-12.0,63.1928125,-15.8,4.920174187500001,33.33
2021-06-28 10:30:02.367187500,-63.75,4.25,-12.0,63.19265625,-16.09,4.919773843750001,33.33
2021-06-28 10:30:02.375000000,-64.0,4.0,-12.0,63.1925,-16.38,4.919373500000001,33.33
2021-06-28 10:30:02.382812500,-64.0,4.25,-12.0,63.19234375,-16.67,4.91897315625,33.33
2021-06-28 10:30:02.390625000,-64.0,4.5,-12.0,63.1921875,-16.96,4.9185728125,33.33
2021-06-28 10:30:02.398437500,-64.0,4.75,-12.0,63.19203125,-17.255000000000003,4.91817246875,33.33
2021-06-28 10:30:02.406250000,-64.0,5.0,-12.0,63.191875,-17.55,4.917772125,33.33
2021-06-28 10:30:02.414062500,-64.0,4.75,-12.0,63.19171875,-17.895,4.91737178125,33.33
2021-06-28 10:30:02.421875000,-64.0,4.5,-12.0,63.1915625,-18.24,4.9169714375,33.33
2021-06-28 10:30:02.429687500,-64.0,4.25,-12.0,63.19140625,-18.7,4.91657109375,33.33
2021-06-28 10:30:02.437500000,-64.0,4.0,-12.0,63.191250000000004,-19.16,4.91617075,33.33
2021-06-28 10:30:02.445312500,-63.75,4.0,-12.0,63.19109375,-19.814999999999998,4.91577040625,33.33
2021-06-28 10:30:02.453125000,-63.5,4.0,-12.0,63.190937500000004,-20.47,4.9153700625,33.33
2021-06-28 10:30:02.460937500,-63.25,4.0,-12.0,63.19078125,-21.375,4.91496971875,33.33
2021-06-28 10:30:02.468750000,-63.0,4.0,-12.0,63.190625000000004,-22.28,4.914569375,33.33
2021-06-28 10:30:02.476562500,-63.25,4.25,-12.0,63.19046875,-23.41,4.91416903125,33.33
2021-06-28 10:30:02.484375000,-63.5,4.5,-12.0,63.190312500000005,-24.54,4.9137686875,33.33
2021-06-28 10:30:02.492187500,-63.75,4.75,-12.0,63.19015625,-25.759999999999998,4.91336834375,33.33
2021-06-28 10:30:02.500000000,-64.0,5.0,-12.0,63.19,-26.98,4.912968,33.33
2021-06-28 10:30:02.507812500,-63.75,5.0,-12.0,63.18984375,-28.025,4.91314246875,33.33
2021-06-28 10:30:02.515625000,-63.5,5.0,-12.0,63.1896875,-29.07,4.9133169375,33.33
2021-06-28 10:30:02.523437500,-63.25,5.0,-12.0,63.18953125,-29.625,4.91349140625,33.33
2021-06-28 10:30:02.531250000,-63.0,5.0,-12.0,63.189375,-30.18,4.913665875,33.33
2021-06-28 10:30:02.539062500,-63.25,4.75,-12.0,63.18921875,-29.97,4.9138403437500005,33.33
2021-06-28 10:30:02.546875000,-63.5,4.5,-12.0,63.1890625,-29.76,4.9140148125000005,33.33
2021-06-28 10:30:02.554687500,-63.75,4.25,-12.0,63.18890625,-28.66,4.9141892812500005,33.33
2021-06-28 10:30:02.562500000,-64.0,4.0,-12.0,63.18875,-27.56,4.91436375,33.33
2021-06-28 10:30:02.570312500,-63.75,4.25,-12.0,63.18859375,-25.634999999999998,4.91453821875,33.33
2021-06-28 10:30:02.578125000,-63.5,4.5,-12.0,63.1884375,-23.71,4.9147126875,33.33
2021-06-28 10:30:02.585937500,-63.25,4.75,-12.0,63.18828125,-21.215,4.91488715625,33.33
2021-06-28 10:30:02.593750000,-63.0,5.0,-12.0,63.188125,-18.72,4.915061625,33.33
2021-06-28 10:30:02.601562500,-63.0,5.0,-12.0,63.18796875,-16.0,4.91523609375,33.33
2021-06-28 10:30:02.609375000,-63.0,5.0,-12.0,63.1878125,-13.28,4.9154105625,33.33
2021-06-28 10:30:02.617187500,-63.0,5.0,-12.0,63.18765625,-10.645,4.91558503125,33.33
2021-06-28 10:30:02.625000000,-63.0,5.0,-12.0,63.1875,-8.01,4.9157595,33.33
2021-06-28 10:30:02.632812500,-63.0,5.0,-12.0,63.187343750000004,-5.654999999999999,4.91593396875,33.33
2021-06-28 10:30:02.640625000,-63.0,5.0,-12.0,63.1871875,-3.3,4.9161084375,33.33
2021-06-28 10:30:02.648437500,-63.0,5.0,-12.0,63.187031250000004,-1.29,4.91628290625,33.33
2021-06-28 10:30:02.656250000,-63.0,5.0,-12.0,63.186875,0.72,4.916457375,33.33
2021-06-28 10:30:02.664062500,-63.25,4.75,-12.25,63.186718750000004,2.4050000000000002,4.91663184375,33.33
2021-06-28 10:30:02.671875000,-63.5,4.5,-12.5,63.1865625,4.09,4.9168063125,33.33
2021-06-28 10:30:02.679687500,-63.75,4.25,-12.75,63.18640625,5.505,4.91698078125,33.33
2021-06-28 10:30:02.687500000,-64.0,4.0,-13.0,63.18625,6.92,4.91715525,33.33
2021-06-28 10:30:02.695312500,-63.75,4.0,-12.75,63.18609375,8.115,4.91732971875,33.33
2021-06-28 10:30:02.703125000,-63.5,4.0,-12.5,63.1859375,9.31,4.9175041875,33.33
2021-06-28 10:30:02.710937500,-63.25,4.0,-12.25,63.18578125,10.3,4.91767865625,33.33
2021-06-28 10:30:02.718750000,-63.0,4.0,-12.0,63.185625,11.29,4.917853125,33.33
2021-06-28 10:30:02.726562500,-63.25,4.25,-12.0,63.18546875,12.085,4.91802759375,33.33
2021-06-28 10:30:02.734375000,-63.5,4.5,-12.0,63.1853125,12.88,4.9182020625,33.33
2021-06-28 10:30:02.742187500,-63.75,4.75,-12.0,63.18515625,13.485,4.91837653125,33.33
2021-06-28 10:30:02.750000000,-64.0,5.0,-12.0,63.185,14.09,4.918551,33.33
2021-06-28 10:30:02.757812500,-64.0,5.0,-12.0,63.18484375,14.495000000000001,4.9184709374999995,33.33
2021-06-28 10:30:02.765625000,-64.0,5.0,-12.0,63.1846875,14.9,4.918390875,33.33
2021-06-28 10:30:02.773437500,-64.0,5.0,-12.0,63.18453125,15.11,4.9183108125,33.33
2021-06-28 10:30:02.781250000,-64.0,5.0,-12.0,63.184375,15.32,4.91823075,33.33
2021-06-28 10:30:02.789062500,-64.0,5.0,-12.0,63.18421875,15.34,4.9181506875,33.33
2021-06-28 10:30:02.796875000,-64.0,5.0,-12.0,63.1840625,15.36,4.9180706249999995,33.33
2021-06-28 10:30:02.804687500,-64.0,5.0,-12.0,63.18390625,15.235,4.9179905625,33.33
2021-06-28 10:30:02.812500000,-64.0,5.0,-12.0,63.18375,15.11,4.9179105,33.33
2021-06-28 10:30:02.820312500,-64.0,5.0,-12.0,63.18359375,14.925,4.9178304375,33.33
2021-06-28 10:30:02.828125000,-64.0,5.0,-12.0,63.183437500000004,14.74,4.917750375,33.33
2021-06-28 10:30:02.835937500,-64.0,5.0,-12.0,63.18328125,14.594999999999999,4.917670312499999,33.33
2021-06-28 10:30:02.843750000,-64.0,5.0,-12.0,63.183125,14.45,4.91759025,33.33
2021-06-28 10:30:02.851562500,-64.0,5.0,-12.0,63.18296875,14.42,4.9175101875,33.33
2021-06-28 10:30:02.859375000,-64.0,5.0,-12.0,63.1828125,14.39,4.917430125,33.33
2021-06-28 10:30:02.867187500,-64.0,5.0,-12.0,63.18265625,14.48,4.9173500625,33.33
2021-06-28 10:30:02.875000000,-64.0,5.0,-12.0,63.1825,14.57,4.91727,33.33
2021-06-28 10:30:02.882812500,-64.0,5.0,-12.0,63.18234375,14.73,4.9171899375,33.33
2021-06-28 10:30:02.890625000,-64.0,5.0,-12.0,63.1821875,14.89,4.9171098749999995,33.33
2021-06-28 10:30:02.898437500,-64.0,5.0,-12.0,63.18203125,15.04,4.9170298125,33.33
2021-06-28 10:30:02.906250000,-64.0,5.0,-12.0,63.181875,15.19,4.91694975,33.33
2021-06-28 10:30:02.914062500,-64.0,5.0,-12.0,63.18171875,15.274999999999999,4.9168696875,33.33
2021-06-28 10:30:02.921875000,-64.0,5.0,-12.0,63.1815625,15.36,4.916789625,33.33
2021-06-28 10:30:02.929687500,-64.0,5.0,-12.0,63.18140625,15.370000000000001,4.9167095624999995,33.33
2021-06-28 10:30:02.937500000,-64.0,5.0,-12.0,63.18125,15.38,4.9166295,33.33
2021-06-28 10:30:02.945312500,-64.0,4.75,-12.0,63.18109375,15.325,4.9165494375,33.33
