TimeStamp,empatica.acc.x,empatica.acc.y,empatica.acc.z,empatica.hr,empatica.bvp,empatica.eda,empatica.temp
2021-06-28 10:35:12.437500000,-64.0,7.0,14.0,65.034375,24.42,3.929875,33.18
2021-06-28 10:35:12.445312500,-63.75,7.0,14.0,65.033203125,25.065,3.929434625,33.18
2021-06-28 10:35:12.453125000,-63.5,7.0,14.0,65.03203125,25.71,3.92899425,33.18
2021-06-28 10:35:12.460937500,-63.25,7.0,14.0,65.03085937499999,26.310000000000002,3.928553875,33.18
2021-06-28 10:35:12.468750000,-63.0,7.0,14.0,65.0296875,26.91,3.9281135000000003,33.18
2021-06-28 10:35:12.476562500,-63.25,7.0,14.0,65.028515625,27.33,3.927673125,33.18
2021-06-28 10:35:12.484375000,-63.5,7.0,14.0,65.02734375,27.75,3.92723275,33.18
2021-06-28 10:35:12.492187500,-63.75,7.0,14.0,65.026171875,27.884999999999998,3.9267923750000002,33.18
2021-06-28 10:35:12.500000000,-64.0,7.0,14.0,65.025,28.02,3.926352,33.18
2021-06-28 10:35:12.507812500,-63.75,7.0,14.0,65.023828125,27.835,3.926659375,33.18
2021-06-28 10:35:12.515625000,-63.5,7.0,14.0,65.02265625,27.65,3.92696675,33.18
2021-06-28 10:35:12.523437500,-63.25,7.0,14.0,65.021484375,27.15,3.9272741250000003,33.18
2021-06-28 10:35:12.531250000,-63.0,7.0,14.0,65.0203125,26.65,3.9275815,33.18
2021-06-28 10:35:12.539062500,-63.0,7.0,14.0,65.019140625,25.86,3.927888875,33.18
2021-06-28 10:35:12.546875000,-63.0,7.0,14.0,65.01796875,25.07,3.92819625,33.18
2021-06-28 10:35:12.554687500,-63.0,7.0,14.0,65.016796875,24.02,3.9285036250000003,33.18
2021-06-28 10:35:12.562500000,-63.0,7.0,14.0,65.015625,22.97,3.928811,33.18
2021-06-28 10:35:12.570312500,-63.25,7.0,14.0,65.014453125,21.695,3.929118375,33.18
2021-06-28 10:35:12.578125000,-63.5,7.0,14.0,65.01328125,20.42,3.92942575,33.18
2021-06-28 10:35:12.585937500,-63.75,7.0,14.0,65.012109375,18.965000000000003,3.9297331250000003,33.18
2021-06-28 10:35:12.593750000,-64.0,7.0,14.0,65.0109375,17.51,3.9300405,33.18
2021-06-28 10:35:12.601562500,-64.0,7.0,14.0,65.009765625,15.93,3.930347875,33.18
2021-06-28 10:35:12.609375000,-64.0,7.0,14.0,65.00859375,14.35,3.93065525,33.18
2021-06-28 10:35:12.617187500,-64.0,7.0,14.0,65.007421875,12.74,3.9309626250000003,33.18
2021-06-28 10:35:12.625000000,-64.0,7.0,14.0,65.00625,11.13,3.93127,33.18
2021-06-28 10:35:12.632812500,-64.0,7.0,14.0,65.005078125,9.56,3.931577375,33.18
2021-06-28 10:35:12.640625000,-64.0,7.0,14.0,65.00390625,7.99,3.93188475,33.18
2021-06-28 10:35:12.648437500,-64.0,7.0,14.0,65.002734375,6.53,3.9321921250000003,33.18
2021-06-28 10:35:12.656250000,-64.0,7.0,14.0,65.0015625,5.07,3.9324995,33.18
2021-06-28 10:35:12.664062500,-64.0,7.0,14.0,65.000390625,3.7350000000000003,3.932806875,33.18
2021-06-28 10:35:12.671875000,-64.0,7.0,14.0,64.99921875,2.4,3.93311425,33.18
2021-06-28 10:35:12.679687500,-64.0,7.0,14.0,64.998046875,1.175,3.9334216250000003,33.18
2021-06-28 10:35:12.687500000,-64.0,7.0,14.0,64.996875,-0.05,3.933729,33.18
2021-06-28 10:35:12.695312500,-63.75,7.0,14.0,64.995703125,-1.2000000000000002,3.934036375,33.18
2021-06-28 10:35:12.703125000,-63.5,7.0,14.0,64.99453125,-2.35,3.93434375,33.18
2021-06-28 10:35:12.710937500,-63.25,7.0,14.0,64.993359375,-3.41,3.9346511250000002,33.18
2021-06-28 10:35:12.718750000,-63.0,7.0,14.0,64.9921875,-4.47,3.9349585,33.18
2021-06-28 10:35:12.726562500,-63.0,7.0,14.0,64.991015625,-5.404999999999999,3.935265875,33.18
2021-06-28 10:35:12.734375000,-63.0,7.0,14.0,64.98984375,-6.34,3.93557325,33.18
2021-06-28 10:35:12.742187500,-63.0,7.0,14.0,64.988671875,-7.08,3.9358806250000002,33.18
2021-06-28 10:35:12.750000000,-63.0,7.0,14.0,64.9875,-7.82,3.936188,33.18
2021-06-28 10:35:12.757812500,-63.0,7.0,14.0,64.986328125,-8.315000000000001,3.93570759375,33.18
2021-06-28 10:35:12.765625000,-63.0,7.0,14.0,64.98515625,-8.81,3.9352271875000002,33.18
2021-06-28 10:35:12.773437500,-63.0,7.0,14.0,64.983984375,-9.065000000000001,3.93474678125,33.18
2021-06-28 10:35:12.781250000,-63.0,7.0,14.0,64.9828125,-9.32,3.934266375,33.18
2021-06-28 10:35:12.789062500,-63.0,7.0,14.0,64.981640625,-9.415,3.93378596875,33.18
2021-06-28 10:35:12.796875000,-63.0,7.0,14.0,64.98046875,-9.51,3.9333055625,33.18
2021-06-28 10:35:12.804687500,-63.0,7.0,14.0,64.979296875,-9.555,3.93282515625,33.18
2021-06-28 10:35:12.812500000,-63.0,7.0,14.0,64.978125,-9.6,3.93234475,33.18
2021-06-28 10:35:12.820312500,-63.25,7.0,14.0,64.976953125,-9.7,3.93186434375,33.18
2021-06-28 10:35:12.828125000,-63.5,7.0,14.0,64.97578125,-9.8,3.9313839375,33.18
2021-06-28 10:35:12.835937500,-63.75,7.0,14.0,64.974609375,-9.995000000000001,3.9309035312500002,33.18
2021-06-28 10:35:12.843750000,-64.0,7.0,14.0,64.9734375,-10.19,3.930423125,33.18
2021-06-28 10:35:12.851562500,-64.0,7.0,14.0,64.972265625,-10.475,3.92994271875,33.18
2021-06-28 10:35:12.859375000,-64.0,7.0,14.0,64.97109375000001,-10.76,3.9294623125,33.18
2021-06-28 10:35:12.867187500,-64.0,7.0,14.0,64.969921875,-11.09,3.92898190625,33.18
2021-06-28 10:35:12.875000000,-64.0,7.0,14.0,64.96875,-11.42,3.9285015000000003,33.18
2021-06-28 10:35:12.882812500,-63.75,7.0,14.0,64.967578125,-11.775,3.92802109375,33.18
2021-06-28 10:35:12.890625000,-63.5,7.0,14.0,64.96640625,-12.13,3.9275406875,33.18
2021-06-28 10:35:12.898437500,-63.25,7.0,14.0,64.96523437500001,-12.54,3.92706028125,33.18
2021-06-28 10:35:12.906250000,-63.0,7.0,14.0,64.9640625,-12.95,3.9265798750000003,33.18
2021-06-28 10:35:12.914062500,-63.25,7.0,14.0,64.962890625,-13.485,3.92609946875,33.18
2021-06-28 10:35:12.921875000,-63.5,7.0,14.0,64.96171875,-14.02,3.9256190625,33.18
2021-06-28 10:35:12.929687500,-63.75,7.0,14.0,64.960546875,-14.774999999999999,3.92513865625,33.18
2021-06-28 10:35:12.937500000,-64.0,7.0,14.0,64.95937500000001,-15.53,3.9246582500000002,33.18
2021-06-28 10:35:12.945312500,-63.75,7.0,14.0,64.958203125,-16.565,3.9241778437500003,33.18
2021-06-28 10:35:12.953125000,-63.5,7.0,14.0,64.95703125,-17.6,3.9236974375,33.18
2021-06-28 10:35:12.960937500,-63.25,7.0,14.0,64.955859375,-18.93,3.92321703125,33.18
2021-06-28 10:35:12.968750000,-63.0,7.0,14.0,64.9546875,-20.26,3.922736625,33.18
2021-06-28 10:35:12.976562500,-63.25,7.0,14.0,64.95351562500001,-21.795,3.9222562187500003,33.18
2021-06-28 10:35:12.984375000,-63.5,7.0,14.0,64.95234375,-23.33,3.9217758125,33.18
2021-06-28 10:35:12.992187500,-63.75,7.0,14.0,64.951171875,-24.915,3.92129540625,33.18
2021-06-28 10:35:13.000000000,-64.0,7.0,14.0,64.95,-26.5,3.920815,33.18
2021-06-28 10:35:13.007812500,-64.0,7.0,14.0,64.948828125,-27.91,3.92057478125,33.1809375
2021-06-28 10:35:13.015625000,-64.0,7.0,14.0,64.94765625000001,-29.32,3.9203345625000003,33.181875
2021-06-28 10:35:13.023437500,-64.0,7.0,14.0,64.946484375,-30.295,3.92009434375,33.1828125
2021-06-28 10:35:13.031250000,-64.0,7.0,14.0,64.9453125,-31.27,3.919854125,33.18375
2021-06-28 10:35:13.039062500,-63.75,7.0,14.0,64.944140625,-31.564999999999998,3.91961390625,33.1846875
2021-06-28 10:35:13.046875000,-63.5,7.0,14.0,64.94296875,-31.86,3.9193736875000003,33.185625
2021-06-28 10:35:13.054687500,-63.25,7.0,14.0,64.94179687500001,-31.32,3.91913346875,33.1865625
2021-06-28 10:35:13.062500000,-63.0,7.0,14.0,64.940625,-30.78,3.91889325,33.1875
2021-06-28 10:35:13.070312500,-63.0,7.0,14.0,64.939453125,-29.37,3.9186530312500003,33.1884375
2021-06-28 10:35:13.078125000,-63.0,7.0,14.0,64.93828125,-27.96,3.9184128125,33.189375
2021-06-28 10:35:13.085937500,-63.0,7.0,14.0,64.937109375,-25.805,3.91817259375,33.1903125
2021-06-28 10:35:13.093750000,-63.0,7.0,14.0,64.93593750000001,-23.65,3.917932375,33.19125
2021-06-28 10:35:13.101562500,-63.25,7.0,14.0,64.934765625,-21.015,3.9176921562500002,33.1921875
2021-06-28 10:35:13.109375000,-63.5,7.0,14.0,64.93359375,-18.38,3.9174519375,33.193125
2021-06-28 10:35:13.117187500,-63.75,7.0,14.0,64.932421875,-15.584999999999999,3.91721171875,33.1940625
2021-06-28 10:35:13.125000000,-64.0,7.0,14.0,64.93125,-12.79,3.9169715,33.195
2021-06-28 10:35:13.132812500,-64.0,7.0,14.0,64.93007812500001,-10.14,3.91673128125,33.1959375
2021-06-28 10:35:13.140625000,-64.0,7.0,14.0,64.92890625,-7.49,3.9164910625,33.196875
2021-06-28 10:35:13.148437500,-64.0,7.0,14.0,64.927734375,-5.17,3.91625084375,33.1978125
2021-06-28 10:35:13.156250000,-64.0,7.0,14.0,64.9265625,-2.85,3.916010625,33.198750000000004
2021-06-28 10:35:13.164062500,-64.0,7.0,14.0,64.925390625,-0.925,3.91577040625,33.1996875
2021-06-28 10:35:13.171875000,-64.0,7.0,14.0,64.92421875000001,1.0,3.9155301875,33.200625
2021-06-28 10:35:13.179687500,-64.0,7.0,14.0,64.923046875,2.57,3.91528996875,33.2015625
2021-06-28 10:35:13.187500000,-64.0,7.0,14.0,64.921875,4.14,3.91504975,33.2025
2021-06-28 10:35:13.195312500,-64.0,7.0,14.0,64.920703125,5.46,3.91480953125,33.2034375
2021-06-28 10:35:13.203125000,-64.0,7.0,14.0,64.91953125,6.78,3.9145693125,33.204375
2021-06-28 10:35:13.210937500,-64.0,7.0,14.0,64.91835937500001,7.949999999999999,3.91432909375,33.2053125
2021-06-28 10:35:13.218750000,-64.0,7.0,14.0,64.9171875,9.12,3.914088875,33.20625
2021-06-28 10:35:13.226562500,-64.0,7.0,14.0,64.916015625,10.2,3.91384865625,33.2071875
2021-06-28 10:35:13.234375000,-64.0,7.0,14.0,64.91484375,11.28,3.9136084374999998,33.208125
2021-06-28 10:35:13.242187500,-64.0,7.0,14.0,64.913671875,12.28,3.91336821875,33.2090625
2021-06-28 10:35:13.250000000,-64.0,7.0,14.0,64.9125,13.28,3.913128,33.21
2021-06-28 10:35:13.257812500,-64.0,7.0,14.0,64.911328125,14.165,3.9127676875,33.21
2021-06-28 10:35:13.265625000,-64.0,7.0,14.0,64.91015625,15.05,3.912407375,33.21
2021-06-28 10:35:13.273437500,-64.0,7.0,14.0,64.908984375,15.755,3.9120470625,33.21
2021-06-28 10:35:13.281250000,-64.0,7.0,14.0,64.9078125,16.46,3.91168675,33.21
2021-06-28 10:35:13.289062500,-64.0,6.75,14.0,64.906640625,16.945,3.9113264375,33.21
2021-06-28 10:35:13.296875000,-64.0,6.5,14.0,64.90546875,17.43,3.910966125,33.21
2021-06-28 10:35:13.304687500,-64.0,6.25,14.0,64.904296875,17.689999999999998,3.9106058125,33.21
2021-06-28 10:35:13.312500000,-64.0,6.0,14.0,64.903125,17.95,3.9102455,33.21
2021-06-28 10:35:13.320312500,-63.75,6.25,14.0,64.901953125,18.025,3.9098851875,33.21
2021-06-28 10:35:13.328125000,-63.5,6.5,14.0,64.90078125,18.1,3.909524875,33.21
2021-06-28 10:35:13.335937500,-63.25,6.75,14.0,64.899609375,18.09,3.9091645625,33.21
2021-06-28 10:35:13.343750000,-63.0,7.0,14.0,64.8984375,18.08,3.9088042499999998,33.21
2021-06-28 10:35:13.351562500,-63.25,7.0,14.0,64.897265625,18.08,3.9084439375,33.21
2021-06-28 10:35:13.359375000,-63.5,7.0,14.0,64.89609375,18.08,3.9080836249999997,33.21
2021-06-28 10:35:13.367187500,-63.75,7.0,14.0,64.894921875,18.174999999999997,3.9077233125,33.21
2021-06-28 10:35:13.375000000,-64.0,7.0,14.0,64.89375,18.27,3.907363,33.21
2021-06-28 10:35:13.382812500,-64.0,6.75,14.0,64.892578125,18.465,3.9070026875,33.21
2021-06-28 10:35:13.390625000,-64.0,6.5,14.0,64.89140625,18.66,3.906642375,33.21
2021-06-28 10:35:13.398437500,-64.0,6.25,14.0,64.890234375,18.915,3.9062820625,33.21
2021-06-28 10:35:13.406250000,-64.0,6.0,14.0,64.8890625,19.17,3.90592175,33.21
2021-06-28 10:35:13.414062500,-64.0,6.25,14.0,64.887890625,19.425,3.9055614375,33.21
2021-06-28 10:35:13.421875000,-64.0,6.5,14.0,64.88671875,19.68,3.905201125,33.21
2021-06-28 10:35:13.429687500,-64.0,6.75,14.0,64.885546875,19.884999999999998,3.9048408125,33.21
2021-06-28 10:35:13.437500000,-64.0,7.0,14.0,64.884375,20.09,3.9044805,33.21
2021-06-28 10:35:13.445312500,-63.75,7.0,14.0,64.883203125,20.23,3.9041201875,33.21
2021-06-28 10:35:13.453125000,-63.5,7.0,14.0,64.88203125,20.37,3.903759875,33.21
2021-06-28 10:35:13.460937500,-63.25,7.0,14.0,64.880859375,20.47,3.9033995624999998,33.21
2021-06-28 10:35:13.468750000,-63.0,7.0,14.0,64.8796875,20.57,3.90303925,33.21
2021-06-28 10:35:13.476562500,-63.0,7.0,14.0,64.878515625,20.62,3.9026789374999997,33.21
2021-06-28 10:35:13.484375000,-63.0,7.0,14.0,64.87734375,20.67,3.902318625,33.21
2021-06-28 10:35:13.492187500,-63.0,7.0,14.0,64.876171875,20.645000000000003,3.9019583124999997,33.21
2021-06-28 10:35:13.500000000,-63.0,7.0,14.0,64.875,20.62,3.901598,33.21
2021-06-28 10:35:13.507812500,-63.25,7.0,14.0,64.873828125,20.435000000000002,3.9015579687499997,33.21
2021-06-28 10:35:13.515625000,-63.5,7.0,14.0,64.87265625,20.25,3.9015179375,33.21
2021-06-28 10:35:13.523437500,-63.75,7.0,14.0,64.871484375,19.84,3.90147790625,33.21
2021-06-28 10:35:13.531250000,-64.0,7.0,14.0,64.8703125,19.43,3.901437875,33.21
2021-06-28 10:35:13.539062500,-63.75,7.0,14.0,64.869140625,18.77,3.90139784375,33.21
2021-06-28 10:35:13.546875000,-63.5,7.0,14.0,64.86796875,18.11,3.9013578124999997,33.21
2021-06-28 10:35:13.554687500,-63.25,7.0,14.0,64.866796875,17.244999999999997,3.90131778125,33.21
2021-06-28 10:35:13.562500000,-63.0,7.0,14.0,64.865625,16.38,3.9012777499999998,33.21
2021-06-28 10:35:13.570312500,-63.0,7.0,14.0,64.864453125,15.434999999999999,3.90123771875,33.21
2021-06-28 10:35:13.578125000,-63.0,7.0,14.0,64.86328125,14.49,3.9011976875,33.21
2021-06-28 10:35:13.585937500,-63.0,7.0,14.0,64.862109375,13.58,3.9011576562499997,33.21
2021-06-28 10:35:13.593750000,-63.0,7.0,14.0,64.8609375,12.67,3.901117625,33.21
2021-06-28 10:35:13.601562500,-63.25,7.0,14.0,64.859765625,11.895,3.9010775937499997,33.21
2021-06-28 10:35:13.609375000,-63.5,7.0,14.0,64.85859375,11.12,3.9010375625,33.21
2021-06-28 10:35:13.617187500,-63.75,7.0,14.0,64.857421875,10.5,3.90099753125,33.21
2021-06-28 10:35:13.625000000,-64.0,7.0,14.0,64.85625,9.88,3.9009574999999996,33.21
2021-06-28 10:35:13.632812500,-64.0,7.0,14.0,64.855078125,9.375,3.90091746875,33.21
2021-06-28 10:35:13.640625000,-64.0,7.0,14.0,64.85390625,8.87,3.9008774374999997,33.21
2021-06-28 10:35:13.648437500,-64.0,7.0,14.0,64.852734375,8.39,3.90083740625,33.21
2021-06-28 10:35:13.656250000,-64.0,7.0,14.0,64.8515625,7.91,3.900797375,33.21
2021-06-28 10:35:13.664062500,-63.75,7.0,14.0,64.850390625,7.375,3.90075734375,33.21
2021-06-28 10:35:13.671875000,-63.5,7.0,14.0,64.84921875,6.84,3.9007173125,33.21
2021-06-28 10:35:13.679687500,-63.25,7.0,14.0,64.848046875,6.205,3.9006772812499997,33.21
2021-06-28 10:35:13.687500000,-63.0,7.0,14.0,64.846875,5.57,3.90063725,33.21
2021-06-28 10:35:13.695312500,-63.0,7.0,14.0,64.845703125,4.835,3.9005972187499998,33.21
2021-06-28 10:35:13.703125000,-63.0,7.0,14.0,64.84453125,4.1,3.9005571875,33.21
2021-06-28 10:35:13.710937500,-63.0,7.0,14.0,64.843359375,3.3099999999999996,3.90051715625,33.21
2021-06-28 10:35:13.718750000,-63.0,7.0,14.0,64.8421875,2.52,3.9004771249999997,33.21
2021-06-28 10:35:13.726562500,-63.25,7.0,14.0,64.841015625,1.74,3.90043709375,33.21
2021-06-28 10:35:13.734375000,-63.5,7.0,14.0,64.83984375,0.96,3.9003970624999997,33.21
2021-06-28 10:35:13.742187500,-63.75,7.0,14.0,64.838671875,0.245,3.90035703125,33.21
2021-06-28 10:35:13.750000000,-64.0,7.0,14.0,64.8375,-0.47,3.900317,33.21
2021-06-28 10:35:13.757812500,-63.75,7.0,14.0,64.836328125,-1.1,3.90003675,33.21
2021-06-28 10:35:13.765625000,-63.5,7.0,14.0,64.83515625,-1.73,3.8997564999999996,33.21
2021-06-28 10:35:13.773437500,-63.25,7.0,14.0,64.833984375,-2.31,3.8994762499999998,33.21
2021-06-28 10:35:13.781250000,-63.0,7.0,14.0,64.8328125,-2.89,3.899196,33.21
2021-06-28 10:35:13.789062500,-63.25,7.0,14.0,64.83164062499999,-3.4749999999999996,3.89891575,33.21
2021-06-28 10:35:13.796875000,-63.5,7.0,14.0,64.83046875,-4.06,3.8986354999999997,33.21
2021-06-28 10:35:13.804687500,-63.75,7.0,14.0,64.829296875,-4.705,3.89835525,33.21
2021-06-28 10:35:13.812500000,-64.0,7.0,14.0,64.828125,-5.35,3.898075,33.21
2021-06-28 10:35:13.820312500,-64.0,7.0,14.0,64.826953125,-6.09,3.8977947499999996,33.21
2021-06-28 10:35:13.828125000,-64.0,7.0,14.0,64.82578124999999,-6.83,3.8975144999999998,33.21
2021-06-28 10:35:13.835937500,-64.0,7.0,14.0,64.824609375,-7.65,3.89723425,33.21
2021-06-28 10:35:13.843750000,-64.0,7.0,14.0,64.8234375,-8.47,3.896954,33.21
2021-06-28 10:35:13.851562500,-63.75,7.0,14.0,64.822265625,-9.305,3.8966737499999997,33.21
2021-06-28 10:35:13.859375000,-63.5,7.0,14.0,64.82109375,-10.14,3.8963935,33.21
2021-06-28 10:35:13.867187500,-63.25,7.0,14.0,64.81992187499999,-10.935,3.89611325,33.21
2021-06-28 10:35:13.875000000,-63.0,7.0,14.0,64.81875,-11.73,3.8958329999999997,33.21
2021-06-28 10:35:13.882812500,-63.25,7.0,14.0,64.817578125,-12.435,3.89555275,33.21
2021-06-28 10:35:13.890625000,-63.5,7.0,14.0,64.81640625,-13.14,3.8952725,33.21
2021-06-28 10:35:13.898437500,-63.75,7.0,14.0,64.815234375,-13.735,3.89499225,33.21
2021-06-28 10:35:13.906250000,-64.0,7.0,14.0,64.81406249999999,-14.33,3.8947119999999997,33.21
2021-06-28 10:35:13.914062500,-64.0,7.0,14.0,64.812890625,-14.844999999999999,3.89443175,33.21
2021-06-28 10:35:13.921875000,-64.0,7.0,14.0,64.81171875,-15.36,3.8941515,33.21
2021-06-28 10:35:13.929687500,-64.0,7.0,14.0,64.810546875,-15.85,3.89387125,33.21
2021-06-28 10:35:13.937500000,-64.0,7.0,14.0,64.809375,-16.34,3.893591,33.21
2021-06-28 10:35:13.945312500,-64.0,6.75,14.0,64.80820312499999,-16.869999999999997,3.89331075,33.21
2021-06-28 10:35:13.953125000,-64.0,6.5,14.0,64.80703125,-17.4,3.8930305,33.21
2021-06-28 10:35:13.960937500,-64.0,6.25,14.0,64.805859375,-18.055,3.8927502499999997,33.21
2021-06-28 10:35:13.968750000,-64.0,6.0,14.0,64.8046875,-18.71,3.89247,33.21
2021-06-28 10:35:13.976562500,-64.0,6.25,14.0,64.803515625,-19.560000000000002,3.89218975,33.21
2021-06-28 10:35:13.984375000,-64.0,6.5,14.0,64.80234374999999,-20.41,3.8919095,33.21
2021-06-28 10:35:13.992187500,-64.0,6.75,14.0,64.801171875,-21.505000000000003,3.89162925,33.21
2021-06-28 10:35:14.000000000,-64.0,7.0,14.0,64.8,-22.6,3.891349,33.21
2021-06-28 10:35:14.007812500,-63.75,7.0,14.0,64.798984375,-23.905,3.8911088124999997,33.21
2021-06-28 10:35:14.015625000,-63.5,7.0,14.0,64.79796875,-25.21,3.890868625,33.21
2021-06-28 10:35:14.023437500,-63.25,7.0,14.0,64.796953125,-26.61,3.8906284374999998,33.21
2021-06-28 10:35:14.031250000,-63.0,7.0,14.0,64.7959375,-28.01,3.89038825,33.21
2021-06-28 10:35:14.039062500,-63.0,7.0,14.0,64.794921875,-29.275,3.8901480625,33.21
2021-06-28 10:35:14.046875000,-63.0,7.0,14.0,64.79390624999999,-30.54,3.889907875,33.21
2021-06-28 10:35:14.054687500,-63.0,7.0,14.0,64.792890625,-31.37,3.8896676875,33.21
2021-06-28 10:35:14.062500000,-63.0,7.0,14.0,64.791875,-32.2,3.8894275,33.21
2021-06-28 10:35:14.070312500,-63.25,7.0,14.0,64.790859375,-32.315,3.8891873125,33.21
2021-06-28 10:35:14.078125000,-63.5,7.0,14.0,64.78984375,-32.43,3.888947125,33.21
2021-06-28 10:35:14.085937500,-63.75,7.0,14.0,64.788828125,-31.645,3.8887069375,33.21
2021-06-28 10:35:14.093750000,-64.0,7.0,14.0,64.7878125,-30.86,3.88846675,33.21
2021-06-28 10:35:14.101562500,-64.0,7.0,14.0,64.786796875,-29.185000000000002,3.8882265625,33.21
2021-06-28 10:35:14.109375000,-64.0,7.0,14.0,64.78578125,-27.51,3.887986375,33.21
2021-06-28 10:35:14.117187500,-64.0,7.0,14.0,64.78476562499999,-25.145000000000003,3.8877461875,33.21
2021-06-28 10:35:14.125000000,-64.0,7.0,14.0,64.78375,-22.78,3.887506,33.21
2021-06-28 10:35:14.132812500,-63.75,7.0,14.0,64.782734375,-20.035,3.8872658125,33.21
2021-06-28 10:35:14.140625000,-63.5,7.0,14.0,64.78171875,-17.29,3.8870256249999997,33.21
2021-06-28 10:35:14.148437500,-63.25,7.0,14.0,64.780703125,-14.51,3.8867854375,33.21
2021-06-28 10:35:14.156250000,-63.0,7.0,14.0,64.7796875,-11.73,3.8865452499999997,33.21
2021-06-28 10:35:14.164062500,-63.0,7.0,14.0,64.778671875,-9.165,3.8863050625,33.21
2021-06-28 10:35:14.171875000,-63.0,7.0,14.0,64.77765624999999,-6.6,3.8860648749999998,33.21
2021-06-28 10:35:14.179687500,-63.0,7.0,14.0,64.776640625,-4.365,3.8858246875,33.21
2021-06-28 10:35:14.187500000,-63.0,7.0,14.0,64.77562499999999,-2.13,3.8855844999999998,33.21
2021-06-28 10:35:14.195312500,-63.25,7.0,14.0,64.774609375,-0.21499999999999986,3.8853443125,33.21
2021-06-28 10:35:14.203125000,-63.5,7.0,14.0,64.77359375,1.7,3.885104125,33.21
2021-06-28 10:35:14.210937500,-63.75,7.0,14.0,64.772578125,3.3449999999999998,3.8848639375,33.21
2021-06-28 10:35:14.218750000,-64.0,7.0,14.0,64.7715625,4.99,3.88462375,33.21
2021-06-28 10:35:14.226562500,-63.75,7.0,14.0,64.770546875,6.42,3.8843835625,33.21
2021-06-28 10:35:14.234375000,-63.5,7.0,14.0,64.76953125,7.85,3.884143375,33.21
2021-06-28 10:35:14.242187500,-63.25,7.0,14.0,64.76851562499999,9.075,3.8839031875,33.21
2021-06-28 10:35:14.250000000,-63.0,7.0,14.0,64.7675,10.3,3.883663,33.21
2021-06-28 10:35:14.257812500,-63.25,7.0,14.0,64.766484375,11.295,3.8835028437499997,33.21
2021-06-28 10:35:14.265625000,-63.5,7.0,14.0,64.76546875,12.29,3.8833426875,33.21
2021-06-28 10:35:14.273437500,-63.75,7.0,14.0,64.764453125,13.045,3.8831825312499997,33.21
2021-06-28 10:35:14.281250000,-64.0,7.0,14.0,64.7634375,13.8,3.883022375,33.21
2021-06-28 10:35:14.289062500,-63.75,7.0,14.0,64.762421875,14.315000000000001,3.8828622187499997,33.21
2021-06-28 10:35:14.296875000,-63.5,7.0,14.0,64.76140625,14.83,3.8827020625,33.21
