TimeStamp,empatica.acc.x,empatica.acc.y,empatica.acc.z,empatica.hr,empatica.bvp,empatica.eda,empatica.temp
2021-06-28 10:24:12.078125000,-64.0,5.0,-7.0,64.03281249999999,-9.95,4.1116980624999995,32.94375
2021-06-28 10:24:12.085937500,-64.0,5.0,-7.0,64.03109375,-10.774999999999999,4.11041696875,32.943125
2021-06-28 10:24:12.093750000,-64.0,5.0,-7.0,64.029375,-11.6,4.109135875,32.9425
2021-06-28 10:24:12.101562500,-64.0,5.0,-7.25,64.02765624999999,-12.44,4.1078547812499995,32.941875
2021-06-28 10:24:12.109375000,-64.0,5.0,-7.5,64.0259375,-13.28,4.1065736875,32.941250000000004
2021-06-28 10:24:12.117187500,-64.0,5.0,-7.75,64.02421875,-14.065,4.10529259375,32.940625000000004
2021-06-28 10:24:12.125000000,-64.0,5.0,-8.0,64.0225,-14.85,4.1040115,32.94
2021-06-28 10:24:12.132812500,-64.0,5.0,-8.0,64.02078125,-15.530000000000001,4.10273040625,32.939375
2021-06-28 10:24:12.140625000,-64.0,5.0,-8.0,64.0190625,-16.21,4.1014493125,32.93875
2021-06-28 10:24:12.148437500,-64.0,5.0,-8.0,64.01734375,-16.77,4.10016821875,32.938125
2021-06-28 10:24:12.156250000,-64.0,5.0,-8.0,64.015625,-17.33,4.098887125,32.9375
2021-06-28 10:24:12.164062500,-64.25,5.0,-7.75,64.01390624999999,-17.78,4.09760603125,32.936875
2021-06-28 10:24:12.171875000,-64.5,5.0,-7.5,64.0121875,-18.23,4.0963249375,32.93625
2021-06-28 10:24:12.179687500,-64.75,5.0,-7.25,64.01046875,-18.595,4.09504384375,32.935625
2021-06-28 10:24:12.187500000,-65.0,5.0,-7.0,64.00874999999999,-18.96,4.09376275,32.935
2021-06-28 10:24:12.195312500,-64.75,5.0,-7.25,64.00703125,-19.275,4.09248165625,32.934375
2021-06-28 10:24:12.203125000,-64.5,5.0,-7.5,64.0053125,-19.59,4.0912005625,32.93375
2021-06-28 10:24:12.210937500,-64.25,5.0,-7.75,64.00359375,-19.95,4.08991946875,32.933125
2021-06-28 10:24:12.218750000,-64.0,5.0,-8.0,64.001875,-20.31,4.088638375,32.9325
2021-06-28 10:24:12.226562500,-64.25,5.0,-7.75,64.00015625,-20.81,4.08735728125,32.931875
2021-06-28 10:24:12.234375000,-64.5,5.0,-7.5,63.998437499999994,-21.31,4.0860761875,32.93125
2021-06-28 10:24:12.242187500,-64.75,5.0,-7.25,63.99671875,-22.03,4.08479509375,32.930625
2021-06-28 10:24:12.250000000,-65.0,5.0,-7.0,63.995,-22.75,4.083514,32.93
2021-06-28 10:24:12.257812500,-64.75,5.0,-7.25,63.993281249999995,-23.675,4.082353,32.93
2021-06-28 10:24:12.265625000,-64.5,5.0,-7.5,63.9915625,-24.6,4.081192,32.93
2021-06-28 10:24:12.273437500,-64.25,5.0,-7.75,63.98984375,-25.605,4.080031,32.93
2021-06-28 10:24:12.281250000,-64.0,5.0,-8.0,63.988125,-26.61,4.07887,32.93
2021-06-28 10:24:12.289062500,-64.0,5.0,-7.75,63.986406249999995,-27.455,4.0777090000000005,32.93
2021-06-28 10:24:12.296875000,-64.0,5.0,-7.5,63.9846875,-28.3,4.076548,32.93
2021-06-28 10:24:12.304687500,-64.0,5.0,-7.25,63.98296875,-28.695,4.075387,32.93
2021-06-28 10:24:12.312500000,-64.0,5.0,-7.0,63.981249999999996,-29.09,4.074226,32.93
2021-06-28 10:24:12.320312500,-64.0,5.0,-7.25,63.97953125,-28.814999999999998,4.073065,32.93
2021-06-28 10:24:12.328125000,-64.0,5.0,-7.5,63.9778125,-28.54,4.071904,32.93
2021-06-28 10:24:12.335937500,-64.0,5.0,-7.75,63.97609375,-27.509999999999998,4.070743,32.93
2021-06-28 10:24:12.343750000,-64.0,5.0,-8.0,63.974374999999995,-26.48,4.0695820000000005,32.93
2021-06-28 10:24:12.351562500,-64.0,5.0,-8.0,63.97265625,-24.759999999999998,4.068421,32.93
2021-06-28 10:24:12.359375000,-64.0,5.0,-8.0,63.9709375,-23.04,4.06726,32.93
2021-06-28 10:24:12.367187500,-64.0,5.0,-8.0,63.969218749999996,-20.845,4.066099,32.93
2021-06-28 10:24:12.375000000,-64.0,5.0,-8.0,63.9675,-18.65,4.064938,32.93
2021-06-28 10:24:12.382812500,-64.25,5.0,-8.0,63.96578125,-16.22,4.063777,32.93
2021-06-28 10:24:12.390625000,-64.5,5.0,-8.0,63.9640625,-13.79,4.062616,32.93
2021-06-28 10:24:12.398437500,-64.75,5.0,-8.0,63.962343749999995,-11.355,4.0614550000000005,32.93
2021-06-28 10:24:12.406250000,-65.0,5.0,-8.0,63.960625,-8.92,4.060294,32.93
2021-06-28 10:24:12.414062500,-64.75,5.0,-8.0,63.95890625,-6.615,4.059133,32.93
2021-06-28 10:24:12.421875000,-64.5,5.0,-8.0,63.957187499999996,-4.31,4.057972,32.93
2021-06-28 10:24:12.429687500,-64.25,5.0,-8.0,63.955468749999994,-2.21,4.056811000000001,32.93
2021-06-28 10:24:12.437500000,-64.0,5.0,-8.0,63.95375,-0.11,4.05565,32.93
2021-06-28 10:24:12.445312500,-64.0,5.0,-7.75,63.95203125,1.765,4.054489,32.93
2021-06-28 10:24:12.453125000,-64.0,5.0,-7.5,63.950312499999995,3.64,4.0533280000000005,32.93
2021-06-28 10:24:12.460937500,-64.0,5.0,-7.25,63.94859375,5.285,4.052167,32.93
2021-06-28 10:24:12.468750000,-64.0,5.0,-7.0,63.946875,6.93,4.051006,32.93
2021-06-28 10:24:12.476562500,-64.0,5.0,-7.25,63.94515625,8.335,4.049845,32.93
2021-06-28 10:24:12.484375000,-64.0,5.0,-7.5,63.943437499999995,9.74,4.048684000000001,32.93
2021-06-28 10:24:12.492187500,-64.0,5.0,-7.75,63.94171875,10.885,4.047523,32.93
2021-06-28 10:24:12.500000000,-64.0,5.0,-8.0,63.94,12.03,4.046362,32.93
2021-06-28 10:24:12.507812500,-64.0,5.0,-7.75,63.938281249999996,12.899999999999999,4.04536115625,32.93
2021-06-28 10:24:12.515625000,-64.0,5.0,-7.5,63.9365625,13.77,4.0443603125,32.93
2021-06-28 10:24:12.523437500,-64.0,5.0,-7.25,63.93484375,14.375,4.04335946875,32.93
2021-06-28 10:24:12.531250000,-64.0,5.0,-7.0,63.933125,14.98,4.042358625,32.93
2021-06-28 10:24:12.539062500,-64.0,5.0,-7.0,63.931406249999995,15.345,4.04135778125,32.93
2021-06-28 10:24:12.546875000,-64.0,5.0,-7.0,63.9296875,15.71,4.0403569375,32.93
2021-06-28 10:24:12.554687500,-64.0,5.0,-7.0,63.92796875,15.885,4.03935609375,32.93
2021-06-28 10:24:12.562500000,-64.0,5.0,-7.0,63.926249999999996,16.06,4.03835525,32.93
2021-06-28 10:24:12.570312500,-64.0,5.0,-7.0,63.92453125,16.104999999999997,4.03735440625,32.93
2021-06-28 10:24:12.578125000,-64.0,5.0,-7.0,63.9228125,16.15,4.0363535625,32.93
2021-06-28 10:24:12.585937500,-64.0,5.0,-7.0,63.92109375,16.11,4.0353527187500005,32.93
2021-06-28 10:24:12.593750000,-64.0,5.0,-7.0,63.919374999999995,16.07,4.0343518750000005,32.93
2021-06-28 10:24:12.601562500,-64.0,5.0,-7.25,63.91765625,15.99,4.0333510312500005,32.93
2021-06-28 10:24:12.609375000,-64.0,5.0,-7.5,63.9159375,15.91,4.0323501875000005,32.93
2021-06-28 10:24:12.617187500,-64.0,5.0,-7.75,63.914218749999996,15.815000000000001,4.0313493437500005,32.93
2021-06-28 10:24:12.625000000,-64.0,5.0,-8.0,63.912499999999994,15.72,4.0303485000000006,32.93
2021-06-28 10:24:12.632812500,-64.0,5.0,-8.0,63.91078125,15.615,4.02934765625,32.93
2021-06-28 10:24:12.640625000,-64.0,5.0,-8.0,63.9090625,15.51,4.0283468125,32.93
2021-06-28 10:24:12.648437500,-64.0,5.0,-8.0,63.907343749999995,15.399999999999999,4.02734596875,32.93
2021-06-28 10:24:12.656250000,-64.0,5.0,-8.0,63.905625,15.29,4.026345125,32.93
2021-06-28 10:24:12.664062500,-64.0,5.0,-8.0,63.90390625,15.18,4.02534428125,32.93
2021-06-28 10:24:12.671875000,-64.0,5.0,-8.0,63.9021875,15.07,4.0243434375,32.93
2021-06-28 10:24:12.679687500,-64.0,5.0,-8.0,63.900468749999995,14.969999999999999,4.02334259375,32.93
2021-06-28 10:24:12.687500000,-64.0,5.0,-8.0,63.89875,14.87,4.02234175,32.93
2021-06-28 10:24:12.695312500,-64.25,5.0,-8.0,63.89703125,14.79,4.02134090625,32.93
2021-06-28 10:24:12.703125000,-64.5,5.0,-8.0,63.895312499999996,14.71,4.0203400625,32.93
2021-06-28 10:24:12.710937500,-64.75,5.0,-8.0,63.89359375,14.68,4.01933921875,32.93
2021-06-28 10:24:12.718750000,-65.0,5.0,-8.0,63.891875,14.65,4.018338375,32.93
2021-06-28 10:24:12.726562500,-64.75,5.0,-8.0,63.89015625,14.685,4.01733753125,32.93
2021-06-28 10:24:12.734375000,-64.5,5.0,-8.0,63.888437499999995,14.72,4.0163366875,32.93
2021-06-28 10:24:12.742187500,-64.25,5.0,-8.0,63.88671875,14.8,4.01533584375,32.93
2021-06-28 10:24:12.750000000,-64.0,5.0,-8.0,63.885,14.88,4.014335,32.93
2021-06-28 10:24:12.757812500,-64.0,5.0,-8.0,63.883281249999996,14.95,4.013334125,32.93
2021-06-28 10:24:12.765625000,-64.0,5.0,-8.0,63.8815625,15.02,4.01233325,32.93
2021-06-28 10:24:12.773437500,-64.0,5.0,-8.0,63.87984375,15.015,4.011332375,32.93
2021-06-28 10:24:12.781250000,-64.0,5.0,-8.0,63.878125,15.01,4.0103315,32.93
2021-06-28 10:24:12.789062500,-64.0,5.0,-7.75,63.876406249999995,14.825,4.009330625,32.93
2021-06-28 10:24:12.796875000,-64.0,5.0,-7.5,63.8746875,14.64,4.00832975,32.93
2021-06-28 10:24:12.804687500,-64.0,5.0,-7.25,63.87296875,14.24,4.007328875,32.93
2021-06-28 10:24:12.812500000,-64.0,5.0,-7.0,63.871249999999996,13.84,4.006328,32.93
2021-06-28 10:24:12.820312500,-64.0,5.0,-7.25,63.86953125,13.215,4.005327125,32.93
2021-06-28 10:24:12.828125000,-64.0,5.0,-7.5,63.8678125,12.59,4.00432625,32.93
2021-06-28 10:24:12.835937500,-64.0,5.0,-7.75,63.86609375,11.809999999999999,4.003325375,32.93
2021-06-28 10:24:12.843750000,-64.0,5.0,-8.0,63.864374999999995,11.03,4.0023245,32.93
2021-06-28 10:24:12.851562500,-64.0,5.0,-8.0,63.86265625,10.19,4.001323625,32.93
2021-06-28 10:24:12.859375000,-64.0,5.0,-8.0,63.8609375,9.35,4.00032275,32.93
2021-06-28 10:24:12.867187500,-64.0,5.0,-8.0,63.85921875,8.555,3.999321875,32.93
2021-06-28 10:24:12.875000000,-64.0,5.0,-8.0,63.8575,7.76,3.998321,32.93
2021-06-28 10:24:12.882812500,-64.0,5.0,-8.0,63.85578125,7.074999999999999,3.997320125,32.93
2021-06-28 10:24:12.890625000,-64.0,5.0,-8.0,63.8540625,6.39,3.99631925,32.93
2021-06-28 10:24:12.898437500,-64.0,5.0,-8.0,63.852343749999996,5.84,3.995318375,32.93
2021-06-28 10:24:12.906250000,-64.0,5.0,-8.0,63.850625,5.29,3.9943175,32.93
2021-06-28 10:24:12.914062500,-64.0,5.0,-8.0,63.84890625,4.835,3.993316625,32.93
2021-06-28 10:24:12.921875000,-64.0,5.0,-8.0,63.8471875,4.38,3.99231575,32.93
2021-06-28 10:24:12.929687500,-64.0,5.0,-8.0,63.845468749999995,3.965,3.991314875,32.93
2021-06-28 10:24:12.937500000,-64.0,5.0,-8.0,63.84375,3.55,3.990314,32.93
2021-06-28 10:24:12.945312500,-64.0,5.0,-7.75,63.84203125,3.0999999999999996,3.9893131250000002,32.93
2021-06-28 10:24:12.953125000,-64.0,5.0,-7.5,63.840312499999996,2.65,3.98831225,32.93
2021-06-28 10:24:12.960937500,-64.0,5.0,-7.25,63.83859375,2.135,3.987311375,32.93
2021-06-28 10:24:12.968750000,-64.0,5.0,-7.0,63.836875,1.62,3.9863105,32.93
2021-06-28 10:24:12.976562500,-64.25,5.0,-7.25,63.83515625,1.02,3.985309625,32.93
2021-06-28 10:24:12.984375000,-64.5,5.0,-7.5,63.833437499999995,0.42,3.98430875,32.93
2021-06-28 10:24:12.992187500,-64.75,5.0,-7.75,63.83171875,-0.22000000000000003,3.983307875,32.93
2021-06-28 10:24:13.000000000,-65.0,5.0,-8.0,63.83,-0.86,3.982307,32.93
2021-06-28 10:24:13.007812500,-65.0,5.0,-8.0,63.8284375,-1.505,3.98158640625,32.93
2021-06-28 10:24:13.015625000,-65.0,5.0,-8.0,63.826875,-2.15,3.9808658125000003,32.93
2021-06-28 10:24:13.023437500,-65.0,5.0,-8.0,63.825312499999995,-2.76,3.98014521875,32.93
2021-06-28 10:24:13.031250000,-65.0,5.0,-8.0,63.82375,-3.37,3.979424625,32.93
2021-06-28 10:24:13.039062500,-64.75,5.0,-7.75,63.8221875,-3.94,3.97870403125,32.93
2021-06-28 10:24:13.046875000,-64.5,5.0,-7.5,63.820625,-4.51,3.9779834375,32.93
2021-06-28 10:24:13.054687500,-64.25,5.0,-7.25,63.8190625,-5.035,3.97726284375,32.93
2021-06-28 10:24:13.062500000,-64.0,5.0,-7.0,63.817499999999995,-5.56,3.97654225,32.93
2021-06-28 10:24:13.070312500,-64.0,5.0,-7.25,63.8159375,-6.07,3.97582165625,32.93
2021-06-28 10:24:13.078125000,-64.0,5.0,-7.5,63.814375,-6.58,3.9751010625000003,32.93
2021-06-28 10:24:13.085937500,-64.0,5.0,-7.75,63.8128125,-7.095000000000001,3.97438046875,32.93
2021-06-28 10:24:13.093750000,-64.0,5.0,-8.0,63.81125,-7.61,3.973659875,32.93
2021-06-28 10:24:13.101562500,-64.0,5.0,-8.0,63.809687499999995,-8.16,3.97293928125,32.93
2021-06-28 10:24:13.109375000,-64.0,5.0,-8.0,63.808125,-8.71,3.9722186875,32.93
2021-06-28 10:24:13.117187500,-64.0,5.0,-8.0,63.8065625,-9.315000000000001,3.97149809375,32.93
2021-06-28 10:24:13.125000000,-64.0,5.0,-8.0,63.805,-9.92,3.9707775,32.93
