TimeStamp,empatica.acc.x,empatica.acc.y,empatica.acc.z,empatica.hr,empatica.bvp,empatica.eda,empatica.temp
2021-06-28 10:29:17.601562500,-63.25,4.0,-13.0,70.126015625,-12.155000000000001,5.67867675,33.41
2021-06-28 10:29:17.609375000,-63.5,4.0,-13.0,70.12609375,-12.93,5.6783965,33.41
2021-06-28 10:29:17.617187500,-63.75,4.0,-13.0,70.126171875,-13.77,5.67811625,33.41
2021-06-28 10:29:17.625000000,-64.0,4.0,-13.0,70.12625,-14.61,5.677836,33.41
2021-06-28 10:29:17.632812500,-63.75,4.0,-13.0,70.126328125,-15.485,5.67755575,33.41
2021-06-28 10:29:17.640625000,-63.5,4.0,-13.0,70.12640625,-16.36,5.6772755,33.41
2021-06-28 10:29:17.648437500,-63.25,4.0,-13.0,70.126484375,-17.205,5.67699525,33.41
2021-06-28 10:29:17.656250000,-63.0,4.0,-13.0,70.1265625,-18.05,5.676715,33.41
2021-06-28 10:29:17.664062500,-63.25,4.0,-13.0,70.126640625,-18.759999999999998,5.67643475,33.41
2021-06-28 10:29:17.671875000,-63.5,4.0,-13.0,70.12671875,-19.47,5.6761545,33.41
2021-06-28 10:29:17.679687500,-63.75,4.0,-13.0,70.126796875,-19.905,5.675874250000001,33.41
2021-06-28 10:29:17.687500000,-64.0,4.0,-13.0,70.126875,-20.34,5.675594,33.41
2021-06-28 10:29:17.695312500,-63.75,4.0,-13.0,70.126953125,-20.369999999999997,5.67531375,33.41
2021-06-28 10:29:17.703125000,-63.5,4.0,-13.0,70.12703125,-20.4,5.6750335000000005,33.41
2021-06-28 10:29:17.710937500,-63.25,4.0,-13.0,70.127109375,-19.935,5.67475325,33.41
2021-06-28 10:29:17.718750000,-63.0,4.0,-13.0,70.12718749999999,-19.47,5.674473000000001,33.41
2021-06-28 10:29:17.726562500,-63.25,4.0,-13.0,70.12726562499999,-18.5,5.6741927500000005,33.41
2021-06-28 10:29:17.734375000,-63.5,4.0,-13.0,70.12734375,-17.53,5.6739125,33.41
2021-06-28 10:29:17.742187500,-63.75,4.0,-13.0,70.127421875,-16.145,5.673632250000001,33.41
2021-06-28 10:29:17.750000000,-64.0,4.0,-13.0,70.1275,-14.76,5.673352,33.41
2021-06-28 10:29:17.757812500,-64.0,4.0,-12.75,70.127578125,-13.105,5.672991687500001,33.41
2021-06-28 10:29:17.765625000,-64.0,4.0,-12.5,70.12765625,-11.45,5.672631375,33.41
2021-06-28 10:29:17.773437500,-64.0,4.0,-12.25,70.127734375,-9.69,5.6722710625,33.41
2021-06-28 10:29:17.781250000,-64.0,4.0,-12.0,70.1278125,-7.93,5.67191075,33.41
2021-06-28 10:29:17.789062500,-63.75,4.0,-12.25,70.12789062499999,-6.195,5.6715504375000005,33.41
2021-06-28 10:29:17.796875000,-63.5,4.0,-12.5,70.12796875,-4.46,5.671190125000001,33.41
2021-06-28 10:29:17.804687500,-63.25,4.0,-12.75,70.128046875,-2.82,5.6708298125,33.41
2021-06-28 10:29:17.812500000,-63.0,4.0,-13.0,70.128125,-1.18,5.6704695,33.41
2021-06-28 10:29:17.820312500,-63.25,4.0,-13.0,70.128203125,0.355,5.6701091875000005,33.41
2021-06-28 10:29:17.828125000,-63.5,4.0,-13.0,70.12828125,1.89,5.669748875,33.41
2021-06-28 10:29:17.835937500,-63.75,4.0,-13.0,70.128359375,3.3200000000000003,5.6693885625,33.41
2021-06-28 10:29:17.843750000,-64.0,4.0,-13.0,70.12843749999999,4.75,5.66902825,33.41
2021-06-28 10:29:17.851562500,-63.75,4.25,-13.0,70.12851562499999,6.04,5.6686679375,33.41
2021-06-28 10:29:17.859375000,-63.5,4.5,-13.0,70.12859375,7.33,5.668307625000001,33.41
2021-06-28 10:29:17.867187500,-63.25,4.75,-13.0,70.128671875,8.425,5.6679473125,33.41
2021-06-28 10:29:17.875000000,-63.0,5.0,-13.0,70.12875,9.52,5.667587,33.41
2021-06-28 10:29:17.882812500,-63.0,4.75,-13.0,70.128828125,10.355,5.6672266875,33.41
2021-06-28 10:29:17.890625000,-63.0,4.5,-13.0,70.12890625,11.19,5.666866375,33.41
2021-06-28 10:29:17.898437500,-63.0,4.25,-13.0,70.128984375,11.719999999999999,5.6665060625,33.41
2021-06-28 10:29:17.906250000,-63.0,4.0,-13.0,70.1290625,12.25,5.66614575,33.41
2021-06-28 10:29:17.914062500,-63.0,4.0,-13.0,70.12914062499999,12.52,5.6657854375,33.41
2021-06-28 10:29:17.921875000,-63.0,4.0,-13.0,70.12921874999999,12.79,5.6654251250000005,33.41
2021-06-28 10:29:17.929687500,-63.0,4.0,-13.0,70.129296875,12.879999999999999,5.6650648125,33.41
2021-06-28 10:29:17.937500000,-63.0,4.0,-13.0,70.129375,12.97,5.6647045,33.41
2021-06-28 10:29:17.945312500,-63.25,4.0,-13.0,70.129453125,13.015,5.6643441875,33.41
2021-06-28 10:29:17.953125000,-63.5,4.0,-13.0,70.12953125,13.06,5.663983875,33.41
2021-06-28 10:29:17.960937500,-63.75,4.0,-13.0,70.129609375,13.125,5.6636235625,33.41
2021-06-28 10:29:17.968750000,-64.0,4.0,-13.0,70.12968749999999,13.19,5.66326325,33.41
2021-06-28 10:29:17.976562500,-63.75,4.0,-13.0,70.12976562499999,13.305,5.6629029375,33.41
2021-06-28 10:29:17.984375000,-63.5,4.0,-13.0,70.12984374999999,13.42,5.662542625,33.41
2021-06-28 10:29:17.992187500,-63.25,4.0,-13.0,70.129921875,13.525,5.6621823125,33.41
2021-06-28 10:29:18.000000000,-63.0,4.0,-13.0,70.13,13.63,5.661822,33.41
2021-06-28 10:29:18.007812500,-63.0,4.0,-13.0,70.129921875,13.665,5.661381625,33.41
2021-06-28 10:29:18.015625000,-63.0,4.0,-13.0,70.12984374999999,13.7,5.66094125,33.41
2021-06-28 10:29:18.023437500,-63.0,4.0,-13.0,70.12976562499999,13.625,5.660500875,33.41
2021-06-28 10:29:18.031250000,-63.0,4.0,-13.0,70.12968749999999,13.55,5.6600605,33.41
2021-06-28 10:29:18.039062500,-63.25,4.0,-13.0,70.129609375,13.370000000000001,5.659620125,33.41
2021-06-28 10:29:18.046875000,-63.5,4.0,-13.0,70.12953125,13.19,5.65917975,33.41
2021-06-28 10:29:18.054687500,-63.75,4.0,-13.0,70.129453125,12.98,5.658739375,33.41
2021-06-28 10:29:18.062500000,-64.0,4.0,-13.0,70.129375,12.77,5.6582989999999995,33.41
2021-06-28 10:29:18.070312500,-63.75,4.0,-13.0,70.129296875,12.58,5.657858625,33.41
2021-06-28 10:29:18.078125000,-63.5,4.0,-13.0,70.12921874999999,12.39,5.65741825,33.41
2021-06-28 10:29:18.085937500,-63.25,4.0,-13.0,70.12914062499999,12.25,5.656977875,33.41
2021-06-28 10:29:18.093750000,-63.0,4.0,-13.0,70.1290625,12.11,5.6565375,33.41
2021-06-28 10:29:18.101562500,-63.0,4.0,-13.0,70.128984375,12.0,5.656097125,33.41
2021-06-28 10:29:18.109375000,-63.0,4.0,-13.0,70.12890625,11.89,5.65565675,33.41
2021-06-28 10:29:18.117187500,-63.0,4.0,-13.0,70.128828125,11.760000000000002,5.655216375,33.41
2021-06-28 10:29:18.125000000,-63.0,4.0,-13.0,70.12875,11.63,5.654776,33.41
2021-06-28 10:29:18.132812500,-63.0,4.0,-13.0,70.128671875,11.440000000000001,5.654335625,33.41
2021-06-28 10:29:18.140625000,-63.0,4.0,-13.0,70.12859375,11.25,5.65389525,33.41
2021-06-28 10:29:18.148437500,-63.0,4.0,-13.0,70.12851562499999,11.015,5.653454875,33.41
2021-06-28 10:29:18.156250000,-63.0,4.0,-13.0,70.12843749999999,10.78,5.6530145,33.41
2021-06-28 10:29:18.164062500,-63.0,4.0,-13.0,70.128359375,10.52,5.652574125,33.41
2021-06-28 10:29:18.171875000,-63.0,4.0,-13.0,70.12828125,10.26,5.65213375,33.41
2021-06-28 10:29:18.179687500,-63.0,4.0,-13.0,70.128203125,10.024999999999999,5.651693375,33.41
2021-06-28 10:29:18.187500000,-63.0,4.0,-13.0,70.128125,9.79,5.6512530000000005,33.41
2021-06-28 10:29:18.195312500,-63.0,4.0,-13.0,70.128046875,9.59,5.650812625,33.41
2021-06-28 10:29:18.203125000,-63.0,4.0,-13.0,70.12796875,9.39,5.65037225,33.41
2021-06-28 10:29:18.210937500,-63.0,4.0,-13.0,70.12789062499999,9.190000000000001,5.649931875,33.41
2021-06-28 10:29:18.218750000,-63.0,4.0,-13.0,70.1278125,8.99,5.6494915,33.41
2021-06-28 10:29:18.226562500,-63.0,4.0,-13.0,70.127734375,8.725000000000001,5.649051125,33.41
2021-06-28 10:29:18.234375000,-63.0,4.0,-13.0,70.12765625,8.46,5.6486107500000005,33.41
2021-06-28 10:29:18.242187500,-63.0,4.0,-13.0,70.127578125,8.05,5.648170375,33.41
2021-06-28 10:29:18.250000000,-63.0,4.0,-13.0,70.1275,7.64,5.64773,33.41
2021-06-28 10:29:18.257812500,-63.0,4.0,-13.0,70.127421875,7.05,5.6470894375,33.41
2021-06-28 10:29:18.265625000,-63.0,4.0,-13.0,70.12734375,6.46,5.646448875,33.41
2021-06-28 10:29:18.273437500,-63.0,4.0,-13.0,70.12726562499999,5.6850000000000005,5.6458083125,33.41
2021-06-28 10:29:18.281250000,-63.0,4.0,-13.0,70.12718749999999,4.91,5.645167750000001,33.41
2021-06-28 10:29:18.289062500,-63.0,4.0,-13.0,70.127109375,4.0,5.6445271875000005,33.41
2021-06-28 10:29:18.296875000,-63.0,4.0,-13.0,70.12703125,3.09,5.643886625,33.41
2021-06-28 10:29:18.304687500,-63.0,4.0,-13.0,70.126953125,2.1149999999999998,5.6432460625,33.41
2021-06-28 10:29:18.312500000,-63.0,4.0,-13.0,70.126875,1.14,5.6426055,33.41
2021-06-28 10:29:18.320312500,-63.0,4.0,-13.0,70.126796875,0.16499999999999992,5.6419649375,33.41
2021-06-28 10:29:18.328125000,-63.0,4.0,-13.0,70.12671875,-0.81,5.641324375,33.41
2021-06-28 10:29:18.335937500,-63.0,4.0,-13.0,70.126640625,-1.725,5.6406838125,33.41
2021-06-28 10:29:18.343750000,-63.0,4.0,-13.0,70.1265625,-2.64,5.64004325,33.41
2021-06-28 10:29:18.351562500,-63.0,4.0,-13.0,70.126484375,-3.465,5.6394026875000005,33.41
2021-06-28 10:29:18.359375000,-63.0,4.0,-13.0,70.12640625,-4.29,5.638762125,33.41
2021-06-28 10:29:18.367187500,-63.0,4.0,-13.0,70.126328125,-5.01,5.6381215625,33.41
2021-06-28 10:29:18.375000000,-63.0,4.0,-13.0,70.12625,-5.73,5.637481,33.41
2021-06-28 10:29:18.382812500,-63.0,4.0,-13.0,70.126171875,-6.32,5.6368404375,33.41
2021-06-28 10:29:18.390625000,-63.0,4.0,-13.0,70.12609375,-6.91,5.636199875,33.41
2021-06-28 10:29:18.398437500,-63.0,4.0,-13.0,70.126015625,-7.365,5.6355593125,33.41
2021-06-28 10:29:18.406250000,-63.0,4.0,-13.0,70.12593749999999,-7.82,5.634918750000001,33.41
2021-06-28 10:29:18.414062500,-63.0,4.0,-13.0,70.125859375,-8.15,5.6342781875000005,33.41
2021-06-28 10:29:18.421875000,-63.0,4.0,-13.0,70.12578125,-8.48,5.633637625,33.41
2021-06-28 10:29:18.429687500,-63.0,4.0,-13.0,70.125703125,-8.73,5.6329970625,33.41
2021-06-28 10:29:18.437500000,-63.0,4.0,-13.0,70.125625,-8.98,5.6323565,33.41
2021-06-28 10:29:18.445312500,-63.0,4.0,-13.0,70.125546875,-9.215,5.6317159375,33.41
2021-06-28 10:29:18.453125000,-63.0,4.0,-13.0,70.12546875,-9.45,5.631075375,33.41
2021-06-28 10:29:18.460937500,-63.0,4.0,-13.0,70.125390625,-9.745,5.6304348125,33.41
2021-06-28 10:29:18.468750000,-63.0,4.0,-13.0,70.1253125,-10.04,5.62979425,33.41
2021-06-28 10:29:18.476562500,-63.0,4.0,-13.0,70.125234375,-10.405,5.629153687500001,33.41
2021-06-28 10:29:18.484375000,-63.0,4.0,-13.0,70.12515625,-10.77,5.6285131250000004,33.41
2021-06-28 10:29:18.492187500,-63.0,4.0,-13.0,70.125078125,-11.2,5.6278725625,33.41
2021-06-28 10:29:18.500000000,-63.0,4.0,-13.0,70.125,-11.63,5.627232,33.41
2021-06-28 10:29:18.507812500,-63.0,4.0,-13.0,70.124921875,-12.04,5.627232,33.41
2021-06-28 10:29:18.515625000,-63.0,4.0,-13.0,70.12484375,-12.45,5.627232,33.41
2021-06-28 10:29:18.523437500,-63.0,4.0,-13.0,70.124765625,-12.765,5.627232,33.41
2021-06-28 10:29:18.531250000,-63.0,4.0,-13.0,70.1246875,-13.08,5.627232,33.41
2021-06-28 10:29:18.539062500,-63.0,4.0,-13.0,70.124609375,-13.254999999999999,5.627232,33.41
2021-06-28 10:29:18.546875000,-63.0,4.0,-13.0,70.12453125,-13.43,5.627232,33.41
2021-06-28 10:29:18.554687500,-63.0,4.0,-13.0,70.124453125,-13.495000000000001,5.627232,33.41
2021-06-28 10:29:18.562500000,-63.0,4.0,-13.0,70.124375,-13.56,5.627232,33.41
2021-06-28 10:29:18.570312500,-63.0,4.25,-13.0,70.124296875,-13.585,5.627232,33.41
2021-06-28 10:29:18.578125000,-63.0,4.5,-13.0,70.12421875,-13.61,5.627232,33.41
2021-06-28 10:29:18.585937500,-63.0,4.75,-13.0,70.124140625,-13.695,5.627232,33.41
2021-06-28 10:29:18.593750000,-63.0,5.0,-13.0,70.12406250000001,-13.78,5.627232,33.41
2021-06-28 10:29:18.601562500,-63.0,4.75,-13.0,70.123984375,-14.01,5.627232,33.41
2021-06-28 10:29:18.609375000,-63.0,4.5,-13.0,70.12390625,-14.24,5.627232,33.41
2021-06-28 10:29:18.617187500,-63.0,4.25,-13.0,70.123828125,-14.655000000000001,5.627232,33.41
2021-06-28 10:29:18.625000000,-63.0,4.0,-13.0,70.12375,-15.07,5.627232,33.41
2021-06-28 10:29:18.632812500,-63.0,4.25,-13.0,70.123671875,-15.645,5.627232,33.41
2021-06-28 10:29:18.640625000,-63.0,4.5,-13.0,70.12359375,-16.22,5.627232,33.41
2021-06-28 10:29:18.648437500,-63.0,4.75,-13.0,70.123515625,-16.89,5.627232,33.41
2021-06-28 10:29:18.656250000,-63.0,5.0,-13.0,70.1234375,-17.56,5.627232,33.41
2021-06-28 10:29:18.664062500,-63.25,5.0,-13.0,70.123359375,-18.195,5.627232,33.41
2021-06-28 10:29:18.671875000,-63.5,5.0,-13.0,70.12328125,-18.83,5.627232,33.41
2021-06-28 10:29:18.679687500,-63.75,5.0,-13.0,70.123203125,-19.284999999999997,5.627232,33.41
2021-06-28 10:29:18.687500000,-64.0,5.0,-13.0,70.123125,-19.74,5.627232,33.41
2021-06-28 10:29:18.695312500,-63.75,4.75,-13.0,70.123046875,-19.875,5.627232,33.41
2021-06-28 10:29:18.703125000,-63.5,4.5,-13.0,70.12296875,-20.01,5.627232,33.41
2021-06-28 10:29:18.710937500,-63.25,4.25,-13.0,70.122890625,-19.715000000000003,5.627232,33.41
2021-06-28 10:29:18.718750000,-63.0,4.0,-13.0,70.12281250000001,-19.42,5.627232,33.41
2021-06-28 10:29:18.726562500,-63.25,4.0,-13.0,70.12273437500001,-18.65,5.627232,33.41
2021-06-28 10:29:18.734375000,-63.5,4.0,-13.0,70.12265625,-17.88,5.627232,33.41
2021-06-28 10:29:18.742187500,-63.75,4.0,-13.0,70.122578125,-16.689999999999998,5.627232,33.41
2021-06-28 10:29:18.750000000,-64.0,4.0,-13.0,70.1225,-15.5,5.627232,33.41
2021-06-28 10:29:18.757812500,-63.75,4.25,-13.0,70.122421875,-13.985,5.626511406250001,33.41
2021-06-28 10:29:18.765625000,-63.5,4.5,-13.0,70.12234375,-12.47,5.6257908125,33.41
2021-06-28 10:29:18.773437500,-63.25,4.75,-13.0,70.122265625,-10.780000000000001,5.62507021875,33.41
2021-06-28 10:29:18.781250000,-63.0,5.0,-13.0,70.1221875,-9.09,5.624349625000001,33.41
2021-06-28 10:29:18.789062500,-63.0,4.75,-13.0,70.12210937500001,-7.37,5.62362903125,33.41
2021-06-28 10:29:18.796875000,-63.0,4.5,-13.0,70.12203125,-5.65,5.6229084375000005,33.41
2021-06-28 10:29:18.804687500,-63.0,4.25,-13.0,70.121953125,-3.99,5.62218784375,33.41
2021-06-28 10:29:18.812500000,-63.0,4.0,-13.0,70.121875,-2.33,5.62146725,33.41
2021-06-28 10:29:18.820312500,-63.0,4.25,-13.0,70.121796875,-0.79,5.620746656250001,33.41
2021-06-28 10:29:18.828125000,-63.0,4.5,-13.0,70.12171875,0.75,5.6200260625,33.41
2021-06-28 10:29:18.835937500,-63.0,4.75,-13.0,70.121640625,2.145,5.61930546875,33.41
2021-06-28 10:29:18.843750000,-63.0,5.0,-13.0,70.12156250000001,3.54,5.618584875,33.41
2021-06-28 10:29:18.851562500,-63.0,5.0,-13.0,70.12148437500001,4.775,5.61786428125,33.41
2021-06-28 10:29:18.859375000,-63.0,5.0,-13.0,70.12140625,6.01,5.6171436875000005,33.41
2021-06-28 10:29:18.867187500,-63.0,5.0,-13.0,70.121328125,7.055,5.61642309375,33.41
2021-06-28 10:29:18.875000000,-63.0,5.0,-13.0,70.12125,8.1,5.6157025,33.41
2021-06-28 10:29:18.882812500,-63.0,5.0,-13.0,70.121171875,8.92,5.614981906250001,33.41
2021-06-28 10:29:18.890625000,-63.0,5.0,-13.0,70.12109375,9.74,5.6142613125,33.41
2021-06-28 10:29:18.898437500,-63.0,5.0,-13.0,70.121015625,10.295,5.61354071875,33.41
2021-06-28 10:29:18.906250000,-63.0,5.0,-13.0,70.1209375,10.85,5.612820125000001,33.41
2021-06-28 10:29:18.914062500,-63.25,5.0,-13.0,70.12085937500001,11.14,5.61209953125,33.41
2021-06-28 10:29:18.921875000,-63.5,5.0,-13.0,70.12078125000001,11.43,5.6113789375000005,33.41
2021-06-28 10:29:18.929687500,-63.75,5.0,-13.0,70.120703125,11.5,5.61065834375,33.41
2021-06-28 10:29:18.937500000,-64.0,5.0,-13.0,70.120625,11.57,5.60993775,33.41
2021-06-28 10:29:18.945312500,-63.75,4.75,-12.75,70.120546875,11.49,5.609217156250001,33.41
2021-06-28 10:29:18.953125000,-63.5,4.5,-12.5,70.12046875,11.41,5.6084965625,33.41
2021-06-28 10:29:18.960937500,-63.25,4.25,-12.25,70.120390625,11.265,5.60777596875,33.41
2021-06-28 10:29:18.968750000,-63.0,4.0,-12.0,70.12031250000001,11.12,5.607055375,33.41
2021-06-28 10:29:18.976562500,-63.25,4.25,-12.25,70.12023437500001,10.969999999999999,5.60633478125,33.41
2021-06-28 10:29:18.984375000,-63.5,4.5,-12.5,70.12015625000001,10.82,5.6056141875000005,33.41
2021-06-28 10:29:18.992187500,-63.75,4.75,-12.75,70.120078125,10.715,5.60489359375,33.41
2021-06-28 10:29:19.000000000,-64.0,5.0,-13.0,70.12,10.61,5.604173,33.41
2021-06-28 10:29:19.007812500,-64.0,4.75,-13.0,70.11960937500001,10.559999999999999,5.604052875000001,33.41
2021-06-28 10:29:19.015625000,-64.0,4.5,-13.0,70.11921875,10.51,5.60393275,33.41
2021-06-28 10:29:19.023437500,-64.0,4.25,-13.0,70.11882812500001,10.52,5.603812625000001,33.41
2021-06-28 10:29:19.031250000,-64.0,4.0,-13.0,70.1184375,10.53,5.6036925,33.41
2021-06-28 10:29:19.039062500,-63.75,4.0,-12.75,70.118046875,10.614999999999998,5.603572375000001,33.41
2021-06-28 10:29:19.046875000,-63.5,4.0,-12.5,70.11765625000001,10.7,5.60345225,33.41
2021-06-28 10:29:19.054687500,-63.25,4.0,-12.25,70.117265625,10.855,5.6033321250000006,33.41
2021-06-28 10:29:19.062500000,-63.0,4.0,-12.0,70.11687500000001,11.01,5.603212,33.41
2021-06-28 10:29:19.070312500,-63.0,4.0,-12.0,70.116484375,11.23,5.6030918750000005,33.41
2021-06-28 10:29:19.078125000,-63.0,4.0,-12.0,70.11609375,11.45,5.60297175,33.41
2021-06-28 10:29:19.085937500,-63.0,4.0,-12.0,70.11570312500001,11.69,5.6028516250000004,33.41
2021-06-28 10:29:19.093750000,-63.0,4.0,-12.0,70.1153125,11.93,5.6027315,33.41
2021-06-28 10:29:19.101562500,-63.25,4.25,-12.0,70.11492187500001,12.17,5.602611375,33.41
2021-06-28 10:29:19.109375000,-63.5,4.5,-12.0,70.11453125,12.41,5.60249125,33.41
2021-06-28 10:29:19.117187500,-63.75,4.75,-12.0,70.114140625,12.629999999999999,5.602371125,33.41
2021-06-28 10:29:19.125000000,-64.0,5.0,-12.0,70.11375000000001,12.85,5.602251000000001,33.41
2021-06-28 10:29:19.132812500,-64.0,5.0,-12.0,70.113359375,13.04,5.602130875,33.41
2021-06-28 10:29:19.140625000,-64.0,5.0,-12.0,70.11296875000001,13.23,5.602010750000001,33.41
2021-06-28 10:29:19.148437500,-64.0,5.0,-12.0,70.112578125,13.4,5.601890625,33.41
2021-06-28 10:29:19.156250000,-64.0,5.0,-12.0,70.1121875,13.57,5.601770500000001,33.41
2021-06-28 10:29:19.164062500,-63.75,5.0,-12.0,70.111796875,13.705,5.601650375,33.41
2021-06-28 10:29:19.171875000,-63.5,5.0,-12.0,70.11140625,13.84,5.601530250000001,33.41
2021-06-28 10:29:19.179687500,-63.25,5.0,-12.0,70.11101562500001,13.89,5.601410125,33.41
2021-06-28 10:29:19.187500000,-63.0,5.0,-12.0,70.110625,13.94,5.6012900000000005,33.41
2021-06-28 10:29:19.195312500,-63.25,4.75,-12.0,70.110234375,13.835,5.601169875,33.41
2021-06-28 10:29:19.203125000,-63.5,4.5,-12.0,70.10984375,13.73,5.6010497500000005,33.41
2021-06-28 10:29:19.210937500,-63.75,4.25,-12.0,70.109453125,13.395,5.600929625,33.41
2021-06-28 10:29:19.218750000,-64.0,4.0,-12.0,70.10906250000001,13.06,5.6008095,33.41
2021-06-28 10:29:19.226562500,-64.0,4.25,-12.0,70.108671875,12.47,5.600689375,33.41
2021-06-28 10:29:19.234375000,-64.0,4.5,-12.0,70.10828125,11.88,5.60056925,33.41
2021-06-28 10:29:19.242187500,-64.0,4.75,-12.0,70.107890625,11.08,5.600449125,33.41
2021-06-28 10:29:19.250000000,-64.0,5.0,-12.0,70.1075,10.28,5.600329,33.41
2021-06-28 10:29:19.257812500,-64.0,4.75,-12.0,70.10710937500001,9.375,5.599808562500001,33.41
2021-06-28 10:29:19.265625000,-64.0,4.5,-12.0,70.10671875,8.47,5.599288125,33.41
2021-06-28 10:29:19.273437500,-64.0,4.25,-12.0,70.106328125,7.605,5.5987676875000005,33.41
2021-06-28 10:29:19.281250000,-64.0,4.0,-12.0,70.1059375,6.74,5.59824725,33.41
2021-06-28 10:29:19.289062500,-63.75,4.0,-12.0,70.105546875,6.0,5.5977268125,33.41
2021-06-28 10:29:19.296875000,-63.5,4.0,-12.0,70.10515625000001,5.26,5.597206375000001,33.41
2021-06-28 10:29:19.304687500,-63.25,4.0,-12.0,70.104765625,4.695,5.5966859375,33.41
2021-06-28 10:29:19.312500000,-63.0,4.0,-12.0,70.104375,4.13,5.596165500000001,33.41
2021-06-28 10:29:19.320312500,-63.25,4.0,-12.0,70.103984375,3.695,5.5956450625,33.41
2021-06-28 10:29:19.328125000,-63.5,4.0,-12.0,70.10359375,3.26,5.595124625,33.41
2021-06-28 10:29:19.335937500,-63.75,4.0,-12.0,70.10320312500001,2.86,5.594604187500001,33.41
2021-06-28 10:29:19.343750000,-64.0,4.0,-12.0,70.1028125,2.46,5.59408375,33.41
2021-06-28 10:29:19.351562500,-63.75,4.25,-12.0,70.102421875,1.9849999999999999,5.593563312500001,33.41
2021-06-28 10:29:19.359375000,-63.5,4.5,-12.0,70.10203125,1.51,5.593042875,33.41
2021-06-28 10:29:19.367187500,-63.25,4.75,-12.0,70.101640625,0.905,5.5925224375,33.41
2021-06-28 10:29:19.375000000,-63.0,5.0,-12.0,70.10125,0.3,5.592002000000001,33.41
2021-06-28 10:29:19.382812500,-63.25,5.0,-12.25,70.100859375,-0.44,5.5914815625,33.41
2021-06-28 10:29:19.390625000,-63.5,5.0,-12.5,70.10046875,-1.18,5.590961125000001,33.41
2021-06-28 10:29:19.398437500,-63.75,5.0,-12.75,70.100078125,-1.9649999999999999,5.5904406875,33.41
2021-06-28 10:29:19.406250000,-64.0,5.0,-13.0,70.0996875,-2.75,5.5899202500000005,33.41
2021-06-28 10:29:19.414062500,-64.0,5.0,-13.0,70.099296875,-3.485,5.5893998125,33.41
2021-06-28 10:29:19.421875000,-64.0,5.0,-13.0,70.09890625,-4.22,5.588879375,33.41
2021-06-28 10:29:19.429687500,-64.0,5.0,-13.0,70.098515625,-4.83,5.588358937500001,33.41
2021-06-28 10:29:19.437500000,-64.0,5.0,-13.0,70.098125,-5.44,5.5878385,33.41
2021-06-28 10:29:19.445312500,-64.0,4.75,-12.75,70.097734375,-5.915,5.5873180625000005,33.41
