TimeStamp,empatica.acc.x,empatica.acc.y,empatica.acc.z,empatica.hr,empatica.bvp,empatica.eda,empatica.temp
2021-06-28 11:20:37.148437500,-34.25,14.75,52.75,83.64140625,-38.58,0.22187018749999998,33.13
2021-06-28 11:20:37.156250000,-34.0,15.0,53.0,83.639375,-40.37,0.22195025,33.13
2021-06-28 11:20:37.164062500,-33.5,15.25,53.0,83.63734375,-41.8,0.2220303125,33.13
2021-06-28 11:20:37.171875000,-33.0,15.5,53.0,83.63531250000001,-43.23,0.222110375,33.13
2021-06-28 11:20:37.179687500,-32.5,15.75,53.0,83.63328125000001,-43.825,0.2221904375,33.13
2021-06-28 11:20:37.187500000,-32.0,16.0,53.0,83.63125000000001,-44.42,0.22227049999999998,33.13
2021-06-28 11:20:37.195312500,-32.0,15.75,53.0,83.62921875,-43.69,0.2223505625,33.13
2021-06-28 11:20:37.203125000,-32.0,15.5,53.0,83.6271875,-42.96,0.222430625,33.13
2021-06-28 11:20:37.210937500,-32.0,15.25,53.0,83.62515625,-40.625,0.2225106875,33.13
2021-06-28 11:20:37.218750000,-32.0,15.0,53.0,83.623125,-38.29,0.22259075,33.13
2021-06-28 11:20:37.226562500,-33.0,14.75,52.75,83.62109375,-34.385,0.2226708125,33.13
2021-06-28 11:20:37.234375000,-34.0,14.5,52.5,83.61906250000001,-30.48,0.222750875,33.13
2021-06-28 11:20:37.242187500,-35.0,14.25,52.25,83.61703125000001,-25.37,0.2228309375,33.13
2021-06-28 11:20:37.250000000,-36.0,14.0,52.0,83.61500000000001,-20.26,0.222911,33.13
2021-06-28 11:20:37.257812500,-36.0,14.0,52.0,83.61296875000001,-14.565000000000001,0.2228309375,33.13
2021-06-28 11:20:37.265625000,-36.0,14.0,52.0,83.6109375,-8.87,0.222750875,33.13
2021-06-28 11:20:37.273437500,-36.0,14.0,52.0,83.60890625,-3.2349999999999994,0.2226708125,33.13
2021-06-28 11:20:37.281250000,-36.0,14.0,52.0,83.606875,2.4,0.22259075,33.13
2021-06-28 11:20:37.289062500,-35.75,14.0,52.0,83.60484375,7.469999999999999,0.2225106875,33.13
2021-06-28 11:20:37.296875000,-35.5,14.0,52.0,83.6028125,12.54,0.222430625,33.13
2021-06-28 11:20:37.304687500,-35.25,14.0,52.0,83.60078125000001,16.77,0.2223505625,33.13
2021-06-28 11:20:37.312500000,-35.0,14.0,52.0,83.59875000000001,21.0,0.22227049999999998,33.13
2021-06-28 11:20:37.320312500,-35.25,13.75,52.0,83.59671875000001,24.285,0.2221904375,33.13
2021-06-28 11:20:37.328125000,-35.5,13.5,52.0,83.5946875,27.57,0.222110375,33.13
2021-06-28 11:20:37.335937500,-35.75,13.25,52.0,83.59265625,29.915,0.2220303125,33.13
2021-06-28 11:20:37.343750000,-36.0,13.0,52.0,83.590625,32.26,0.22195025,33.13
2021-06-28 11:20:37.351562500,-36.0,13.25,52.0,83.58859375,33.665,0.22187018749999998,33.13
2021-06-28 11:20:37.359375000,-36.0,13.5,52.0,83.5865625,35.07,0.221790125,33.13
2021-06-28 11:20:37.367187500,-36.0,13.75,52.0,83.58453125000001,35.575,0.2217100625,33.13
2021-06-28 11:20:37.375000000,-36.0,14.0,52.0,83.58250000000001,36.08,0.22163,33.13
2021-06-28 11:20:37.382812500,-36.0,14.0,52.0,83.58046875000001,35.79,0.2215499375,33.13
2021-06-28 11:20:37.390625000,-36.0,14.0,52.0,83.5784375,35.5,0.22146987499999998,33.13
2021-06-28 11:20:37.398437500,-36.0,14.0,52.0,83.57640625,34.644999999999996,0.2213898125,33.13
2021-06-28 11:20:37.406250000,-36.0,14.0,52.0,83.574375,33.79,0.22130975,33.13
2021-06-28 11:20:37.414062500,-36.0,14.0,52.0,83.57234375,32.7,0.2212296875,33.13
2021-06-28 11:20:37.421875000,-36.0,14.0,52.0,83.5703125,31.61,0.221149625,33.13
2021-06-28 11:20:37.429687500,-36.0,14.0,52.0,83.56828125,30.64,0.22106956249999998,33.13
2021-06-28 11:20:37.437500000,-36.0,14.0,52.0,83.56625000000001,29.67,0.2209895,33.13
2021-06-28 11:20:37.445312500,-35.75,13.75,52.0,83.56421875000001,29.085,0.2209094375,33.13
2021-06-28 11:20:37.453125000,-35.5,13.5,52.0,83.56218750000001,28.5,0.220829375,33.13
2021-06-28 11:20:37.460937500,-35.25,13.25,52.0,83.56015625,28.375,0.2207493125,33.13
2021-06-28 11:20:37.468750000,-35.0,13.0,52.0,83.558125,28.25,0.22066924999999998,33.13
2021-06-28 11:20:37.476562500,-35.5,13.0,51.75,83.55609375,28.494999999999997,0.22058918749999998,33.13
2021-06-28 11:20:37.484375000,-36.0,13.0,51.5,83.5540625,28.74,0.220509125,33.13
2021-06-28 11:20:37.492187500,-36.5,13.0,51.25,83.55203125,29.145,0.2204290625,33.13
2021-06-28 11:20:37.500000000,-37.0,13.0,51.0,83.55000000000001,29.55,0.220349,33.13
2021-06-28 11:20:37.507812500,-36.75,13.25,51.25,83.54796875000001,29.950000000000003,0.22038903124999998,33.13
2021-06-28 11:20:37.515625000,-36.5,13.5,51.5,83.54593750000001,30.35,0.2204290625,33.13
2021-06-28 11:20:37.523437500,-36.25,13.75,51.75,83.54390625,30.685000000000002,0.22046909374999998,33.13
2021-06-28 11:20:37.531250000,-36.0,14.0,52.0,83.541875,31.02,0.220509125,33.13
2021-06-28 11:20:37.539062500,-36.0,14.0,52.0,83.53984375,31.375,0.22054915625,33.13
2021-06-28 11:20:37.546875000,-36.0,14.0,52.0,83.5378125,31.73,0.22058918749999998,33.13
2021-06-28 11:20:37.554687500,-36.0,14.0,52.0,83.53578125,32.24,0.22062921875,33.13
2021-06-28 11:20:37.562500000,-36.0,14.0,52.0,83.53375,32.75,0.22066924999999998,33.13
2021-06-28 11:20:37.570312500,-36.0,14.0,51.75,83.53171875000001,33.480000000000004,0.22070928125,33.13
2021-06-28 11:20:37.578125000,-36.0,14.0,51.5,83.52968750000001,34.21,0.2207493125,33.13
2021-06-28 11:20:37.585937500,-36.0,14.0,51.25,83.52765625,35.085,0.22078934374999998,33.13
2021-06-28 11:20:37.593750000,-36.0,14.0,51.0,83.525625,35.96,0.220829375,33.13
2021-06-28 11:20:37.601562500,-36.0,14.0,51.0,83.52359375,36.765,0.22086940624999998,33.13
2021-06-28 11:20:37.609375000,-36.0,14.0,51.0,83.5215625,37.57,0.2209094375,33.13
2021-06-28 11:20:37.617187500,-36.0,14.0,51.0,83.51953125,38.04,0.22094946875,33.13
2021-06-28 11:20:37.625000000,-36.0,14.0,51.0,83.5175,38.51,0.2209895,33.13
2021-06-28 11:20:37.632812500,-36.25,13.75,51.0,83.51546875,38.455,0.22102953125,33.13
2021-06-28 11:20:37.640625000,-36.5,13.5,51.0,83.51343750000001,38.4,0.22106956249999998,33.13
2021-06-28 11:20:37.648437500,-36.75,13.25,51.0,83.51140625000001,37.78,0.22110959375,33.13
2021-06-28 11:20:37.656250000,-37.0,13.0,51.0,83.509375,37.16,0.221149625,33.13
2021-06-28 11:20:37.664062500,-37.25,13.0,51.0,83.50734375,36.08,0.22118965625,33.13
2021-06-28 11:20:37.671875000,-37.5,13.0,51.0,83.5053125,35.0,0.2212296875,33.13
2021-06-28 11:20:37.679687500,-37.75,13.0,51.0,83.50328125,33.655,0.22126971874999998,33.13
2021-06-28 11:20:37.687500000,-38.0,13.0,51.0,83.50125,32.31,0.22130975,33.13
2021-06-28 11:20:37.695312500,-37.75,13.25,51.0,83.49921875,30.875,0.22134978125,33.13
2021-06-28 11:20:37.703125000,-37.5,13.5,51.0,83.49718750000001,29.44,0.2213898125,33.13
2021-06-28 11:20:37.710937500,-37.25,13.75,51.0,83.49515625000001,28.045,0.22142984375,33.13
2021-06-28 11:20:37.718750000,-37.0,14.0,51.0,83.493125,26.65,0.22146987499999998,33.13
2021-06-28 11:20:37.726562500,-37.0,14.0,51.0,83.49109375,25.345,0.22150990625,33.13
2021-06-28 11:20:37.734375000,-37.0,14.0,51.0,83.4890625,24.04,0.2215499375,33.13
2021-06-28 11:20:37.742187500,-37.0,14.0,51.0,83.48703125,22.845,0.22158996875,33.13
2021-06-28 11:20:37.750000000,-37.0,14.0,51.0,83.485,21.65,0.22163,33.13
2021-06-28 11:20:37.757812500,-37.0,14.0,51.0,83.48296875,20.58,0.22158996875,33.13
2021-06-28 11:20:37.765625000,-37.0,14.0,51.0,83.4809375,19.51,0.2215499375,33.13
2021-06-28 11:20:37.773437500,-37.0,14.0,51.0,83.47890625000001,18.560000000000002,0.22150990625,33.13
2021-06-28 11:20:37.781250000,-37.0,14.0,51.0,83.476875,17.61,0.22146987499999998,33.13
2021-06-28 11:20:37.789062500,-37.25,13.75,51.0,83.47484375,16.755,0.22142984375,33.13
2021-06-28 11:20:37.796875000,-37.5,13.5,51.0,83.4728125,15.9,0.2213898125,33.13
2021-06-28 11:20:37.804687500,-37.75,13.25,51.0,83.47078125,15.07,0.22134978125,33.13
2021-06-28 11:20:37.812500000,-38.0,13.0,51.0,83.46875,14.24,0.22130975,33.13
2021-06-28 11:20:37.820312500,-37.75,13.0,51.0,83.46671875,13.365,0.22126971874999998,33.13
2021-06-28 11:20:37.828125000,-37.5,13.0,51.0,83.4646875,12.49,0.2212296875,33.13
2021-06-28 11:20:37.835937500,-37.25,13.0,51.0,83.46265625000001,11.530000000000001,0.22118965625,33.13
2021-06-28 11:20:37.843750000,-37.0,13.0,51.0,83.46062500000001,10.57,0.221149625,33.13
2021-06-28 11:20:37.851562500,-37.0,13.25,50.75,83.45859375,9.545,0.22110959375,33.13
2021-06-28 11:20:37.859375000,-37.0,13.5,50.5,83.4565625,8.52,0.22106956249999998,33.13
2021-06-28 11:20:37.867187500,-37.0,13.75,50.25,83.45453125,7.49,0.22102953125,33.13
2021-06-28 11:20:37.875000000,-37.0,14.0,50.0,83.4525,6.46,0.2209895,33.13
2021-06-28 11:20:37.882812500,-37.25,14.0,50.25,83.45046875,5.45,0.22094946875,33.13
2021-06-28 11:20:37.890625000,-37.5,14.0,50.5,83.4484375,4.44,0.2209094375,33.13
2021-06-28 11:20:37.898437500,-37.75,14.0,50.75,83.44640625,3.42,0.22086940624999998,33.13
2021-06-28 11:20:37.906250000,-38.0,14.0,51.0,83.44437500000001,2.4,0.220829375,33.13
2021-06-28 11:20:37.914062500,-37.75,14.0,51.0,83.44234375,1.275,0.22078934374999998,33.13
2021-06-28 11:20:37.921875000,-37.5,14.0,51.0,83.4403125,0.15,0.2207493125,33.13
2021-06-28 11:20:37.929687500,-37.25,14.0,51.0,83.43828125,-1.1500000000000001,0.22070928125,33.13
2021-06-28 11:20:37.937500000,-37.0,14.0,51.0,83.43625,-2.45,0.22066924999999998,33.13
2021-06-28 11:20:37.945312500,-37.0,14.0,51.0,83.43421875,-3.875,0.22062921875,33.13
2021-06-28 11:20:37.953125000,-37.0,14.0,51.0,83.4321875,-5.3,0.22058918749999998,33.13
2021-06-28 11:20:37.960937500,-37.0,14.0,51.0,83.43015625,-6.609999999999999,0.22054915625,33.13
2021-06-28 11:20:37.968750000,-37.0,14.0,51.0,83.42812500000001,-7.92,0.220509125,33.13
2021-06-28 11:20:37.976562500,-37.25,13.75,51.0,83.42609375,-8.705,0.22046909374999998,33.13
2021-06-28 11:20:37.984375000,-37.5,13.5,51.0,83.4240625,-9.49,0.2204290625,33.13
2021-06-28 11:20:37.992187500,-37.75,13.25,51.0,83.42203125,-9.315000000000001,0.22038903124999998,33.13
2021-06-28 11:20:38.000000000,-38.0,13.0,51.0,83.42,-9.14,0.220349,33.13
2021-06-28 11:20:38.007812500,-38.0,13.25,50.75,83.418515625,-7.695,0.22038903124999998,33.129375
2021-06-28 11:20:38.015625000,-38.0,13.5,50.5,83.41703125000001,-6.25,0.2204290625,33.128750000000004
2021-06-28 11:20:38.023437500,-38.0,13.75,50.25,83.415546875,-3.52,0.22046909374999998,33.128125000000004
2021-06-28 11:20:38.031250000,-38.0,14.0,50.0,83.4140625,-0.79,0.220509125,33.127500000000005
2021-06-28 11:20:38.039062500,-37.75,14.0,50.25,83.412578125,2.95,0.22054915625,33.126875000000005
2021-06-28 11:20:38.046875000,-37.5,14.0,50.5,83.41109375,6.69,0.22058918749999998,33.12625
2021-06-28 11:20:38.054687500,-37.25,14.0,50.75,83.409609375,10.975000000000001,0.22062921875,33.125625
2021-06-28 11:20:38.062500000,-37.0,14.0,51.0,83.408125,15.26,0.22066924999999998,33.125
2021-06-28 11:20:38.070312500,-37.25,13.75,51.0,83.40664062500001,19.58,0.22070928125,33.124375
2021-06-28 11:20:38.078125000,-37.5,13.5,51.0,83.40515625,23.9,0.2207493125,33.12375
2021-06-28 11:20:38.085937500,-37.75,13.25,51.0,83.403671875,27.865,0.22078934374999998,33.123125
2021-06-28 11:20:38.093750000,-38.0,13.0,51.0,83.4021875,31.83,0.220829375,33.1225
2021-06-28 11:20:38.101562500,-38.0,13.0,50.75,83.400703125,35.205,0.22086940624999998,33.121875
2021-06-28 11:20:38.109375000,-38.0,13.0,50.5,83.39921875,38.58,0.2209094375,33.12125
2021-06-28 11:20:38.117187500,-38.0,13.0,50.25,83.397734375,41.235,0.22094946875,33.120625000000004
2021-06-28 11:20:38.125000000,-38.0,13.0,50.0,83.39625000000001,43.89,0.2209895,33.120000000000005
2021-06-28 11:20:38.132812500,-38.0,13.25,50.25,83.394765625,45.745000000000005,0.22102953125,33.119375
2021-06-28 11:20:38.140625000,-38.0,13.5,50.5,83.39328125,47.6,0.22106956249999998,33.11875
2021-06-28 11:20:38.148437500,-38.0,13.75,50.75,83.391796875,48.56,0.22110959375,33.118125
2021-06-28 11:20:38.156250000,-38.0,14.0,51.0,83.39031250000001,49.52,0.221149625,33.1175
2021-06-28 11:20:38.164062500,-38.0,14.0,50.75,83.388828125,49.525000000000006,0.22118965625,33.116875
2021-06-28 11:20:38.171875000,-38.0,14.0,50.5,83.38734375,49.53,0.2212296875,33.11625
2021-06-28 11:20:38.179687500,-38.0,14.0,50.25,83.385859375,48.61,0.22126971874999998,33.115625
2021-06-28 11:20:38.187500000,-38.0,14.0,50.0,83.384375,47.69,0.22130975,33.115
2021-06-28 11:20:38.195312500,-38.0,14.0,50.25,83.382890625,46.0,0.22134978125,33.114375
2021-06-28 11:20:38.203125000,-38.0,14.0,50.5,83.38140625,44.31,0.2213898125,33.11375
2021-06-28 11:20:38.210937500,-38.0,14.0,50.75,83.37992187500001,42.105000000000004,0.22142984375,33.113125
2021-06-28 11:20:38.218750000,-38.0,14.0,51.0,83.3784375,39.9,0.22146987499999998,33.1125
2021-06-28 11:20:38.226562500,-38.0,13.75,50.75,83.376953125,37.44,0.22150990625,33.111875
2021-06-28 11:20:38.234375000,-38.0,13.5,50.5,83.37546875,34.98,0.2215499375,33.11125
2021-06-28 11:20:38.242187500,-38.0,13.25,50.25,83.373984375,32.44,0.22158996875,33.110625
2021-06-28 11:20:38.250000000,-38.0,13.0,50.0,83.3725,29.9,0.22163,33.11
2021-06-28 11:20:38.257812500,-38.0,13.0,50.0,83.371015625,27.31,0.22158996875,33.11
2021-06-28 11:20:38.265625000,-38.0,13.0,50.0,83.36953125000001,24.72,0.2215499375,33.11
2021-06-28 11:20:38.273437500,-38.0,13.0,50.0,83.368046875,22.009999999999998,0.22150990625,33.11
2021-06-28 11:20:38.281250000,-38.0,13.0,50.0,83.3665625,19.3,0.22146987499999998,33.11
2021-06-28 11:20:38.289062500,-38.0,13.25,50.25,83.365078125,16.380000000000003,0.22142984375,33.11
2021-06-28 11:20:38.296875000,-38.0,13.5,50.5,83.36359375,13.46,0.2213898125,33.11
2021-06-28 11:20:38.304687500,-38.0,13.75,50.75,83.362109375,10.32,0.22134978125,33.11
2021-06-28 11:20:38.312500000,-38.0,14.0,51.0,83.360625,7.18,0.22130975,33.11
2021-06-28 11:20:38.320312500,-38.0,13.75,51.0,83.35914062500001,3.905,0.22126971874999998,33.11
2021-06-28 11:20:38.328125000,-38.0,13.5,51.0,83.35765625,0.63,0.2212296875,33.11
2021-06-28 11:20:38.335937500,-38.0,13.25,51.0,83.356171875,-2.6350000000000002,0.22118965625,33.11
2021-06-28 11:20:38.343750000,-38.0,13.0,51.0,83.3546875,-5.9,0.221149625,33.11
2021-06-28 11:20:38.351562500,-38.0,13.25,50.75,83.35320312500001,-8.985,0.22110959375,33.11
2021-06-28 11:20:38.359375000,-38.0,13.5,50.5,83.35171875,-12.07,0.22106956249999998,33.11
2021-06-28 11:20:38.367187500,-38.0,13.75,50.25,83.350234375,-14.855,0.22102953125,33.11
2021-06-28 11:20:38.375000000,-38.0,14.0,50.0,83.34875,-17.64,0.2209895,33.11
2021-06-28 11:20:38.382812500,-38.0,14.0,50.0,83.347265625,-20.09,0.22094946875,33.11
2021-06-28 11:20:38.390625000,-38.0,14.0,50.0,83.34578125,-22.54,0.2209094375,33.11
2021-06-28 11:20:38.398437500,-38.0,14.0,50.0,83.344296875,-24.65,0.22086940624999998,33.11
2021-06-28 11:20:38.406250000,-38.0,14.0,50.0,83.34281250000001,-26.76,0.220829375,33.11
2021-06-28 11:20:38.414062500,-38.0,14.0,50.0,83.341328125,-28.57,0.22078934374999998,33.11
2021-06-28 11:20:38.421875000,-38.0,14.0,50.0,83.33984375,-30.38,0.2207493125,33.11
2021-06-28 11:20:38.429687500,-38.0,14.0,50.0,83.338359375,-31.950000000000003,0.22070928125,33.11
2021-06-28 11:20:38.437500000,-38.0,14.0,50.0,83.336875,-33.52,0.22066924999999998,33.11
2021-06-28 11:20:38.445312500,-38.0,14.0,50.0,83.335390625,-34.915000000000006,0.22062921875,33.11
2021-06-28 11:20:38.453125000,-38.0,14.0,50.0,83.33390625,-36.31,0.22058918749999998,33.11
2021-06-28 11:20:38.460937500,-38.0,14.0,50.0,83.33242187500001,-37.620000000000005,0.22054915625,33.11
2021-06-28 11:20:38.468750000,-38.0,14.0,50.0,83.3309375,-38.93,0.220509125,33.11
2021-06-28 11:20:38.476562500,-38.25,14.0,50.0,83.329453125,-40.245000000000005,0.22046909374999998,33.11
2021-06-28 11:20:38.484375000,-38.5,14.0,50.0,83.32796875,-41.56,0.2204290625,33.11
2021-06-28 11:20:38.492187500,-38.75,14.0,50.0,83.326484375,-42.935,0.22038903124999998,33.11
2021-06-28 11:20:38.500000000,-39.0,14.0,50.0,83.325,-44.31,0.220349,33.11
2021-06-28 11:20:38.507812500,-39.0,13.75,50.0,83.323515625,-45.765,0.2204290625,33.11
2021-06-28 11:20:38.515625000,-39.0,13.5,50.0,83.32203125000001,-47.22,0.220509125,33.11
2021-06-28 11:20:38.523437500,-39.0,13.25,50.0,83.320546875,-48.71,0.22058918749999998,33.11
2021-06-28 11:20:38.531250000,-39.0,13.0,50.0,83.3190625,-50.2,0.22066924999999998,33.11
2021-06-28 11:20:38.539062500,-39.0,13.0,50.0,83.317578125,-51.64,0.2207493125,33.11
2021-06-28 11:20:38.546875000,-39.0,13.0,50.0,83.31609375000001,-53.08,0.220829375,33.11
2021-06-28 11:20:38.554687500,-39.0,13.0,50.0,83.314609375,-54.379999999999995,0.2209094375,33.11
2021-06-28 11:20:38.562500000,-39.0,13.0,50.0,83.313125,-55.68,0.2209895,33.11
2021-06-28 11:20:38.570312500,-39.0,13.0,50.0,83.31164062500001,-56.739999999999995,0.22106956249999998,33.11
2021-06-28 11:20:38.578125000,-39.0,13.0,50.0,83.31015625,-57.8,0.221149625,33.11
2021-06-28 11:20:38.585937500,-39.0,13.0,50.0,83.308671875,-58.595,0.2212296875,33.11
2021-06-28 11:20:38.593750000,-39.0,13.0,50.0,83.3071875,-59.39,0.22130975,33.11
2021-06-28 11:20:38.601562500,-38.75,13.25,50.0,83.30570312500001,-59.945,0.2213898125,33.11
2021-06-28 11:20:38.609375000,-38.5,13.5,50.0,83.30421875,-60.5,0.22146987499999998,33.11
2021-06-28 11:20:38.617187500,-38.25,13.75,50.0,83.302734375,-60.95,0.2215499375,33.11
2021-06-28 11:20:38.625000000,-38.0,14.0,50.0,83.30125000000001,-61.4,0.22163,33.11
2021-06-28 11:20:38.632812500,-38.25,13.75,50.0,83.299765625,-61.915,0.2217100625,33.11
2021-06-28 11:20:38.640625000,-38.5,13.5,50.0,83.29828125,-62.43,0.221790125,33.11
2021-06-28 11:20:38.648437500,-38.75,13.25,50.0,83.296796875,-63.19,0.22187018749999998,33.11
2021-06-28 11:20:38.656250000,-39.0,13.0,50.0,83.29531250000001,-63.95,0.22195025,33.11
2021-06-28 11:20:38.664062500,-39.0,13.0,50.0,83.293828125,-65.025,0.2220303125,33.11
2021-06-28 11:20:38.671875000,-39.0,13.0,50.0,83.29234375,-66.1,0.222110375,33.11
2021-06-28 11:20:38.679687500,-39.0,13.0,50.0,83.290859375,-67.39,0.2221904375,33.11
2021-06-28 11:20:38.687500000,-39.0,13.0,50.0,83.289375,-68.68,0.22227049999999998,33.11
2021-06-28 11:20:38.695312500,-39.0,13.25,50.0,83.287890625,-69.885,0.2223505625,33.11
2021-06-28 11:20:38.703125000,-39.0,13.5,50.0,83.28640625,-71.09,0.222430625,33.11
2021-06-28 11:20:38.710937500,-39.0,13.75,50.0,83.28492187500001,-71.78,0.2225106875,33.11
2021-06-28 11:20:38.718750000,-39.0,14.0,50.0,83.2834375,-72.47,0.22259075,33.11
2021-06-28 11:20:38.726562500,-39.0,14.0,50.0,83.281953125,-72.215,0.2226708125,33.11
2021-06-28 11:20:38.734375000,-39.0,14.0,50.0,83.28046875,-71.96,0.222750875,33.11
2021-06-28 11:20:38.742187500,-39.0,14.0,50.0,83.27898437500001,-70.49,0.2228309375,33.11
2021-06-28 11:20:38.750000000,-39.0,14.0,50.0,83.2775,-69.02,0.222911,33.11
2021-06-28 11:20:38.757812500,-39.0,13.75,50.0,83.276015625,-66.31,0.222750875,33.11
2021-06-28 11:20:38.765625000,-39.0,13.5,50.0,83.27453125000001,-63.6,0.22259075,33.11
2021-06-28 11:20:38.773437500,-39.0,13.25,50.0,83.273046875,-59.875,0.222430625,33.11
2021-06-28 11:20:38.781250000,-39.0,13.0,50.0,83.2715625,-56.15,0.2222705,33.11
2021-06-28 11:20:38.789062500,-39.0,13.0,50.0,83.270078125,-51.8,0.222110375,33.11
2021-06-28 11:20:38.796875000,-39.0,13.0,50.0,83.26859375000001,-47.45,0.22195025,33.11
2021-06-28 11:20:38.804687500,-39.0,13.0,50.0,83.267109375,-42.915000000000006,0.221790125,33.11
2021-06-28 11:20:38.812500000,-39.0,13.0,50.0,83.265625,-38.38,0.22163,33.11
2021-06-28 11:20:38.820312500,-39.0,13.0,50.0,83.26414062500001,-34.045,0.221469875,33.11
2021-06-28 11:20:38.828125000,-39.0,13.0,50.0,83.26265625,-29.71,0.22130975,33.11
2021-06-28 11:20:38.835937500,-39.0,13.0,50.0,83.261171875,-25.855,0.221149625,33.11
2021-06-28 11:20:38.843750000,-39.0,13.0,50.0,83.2596875,-22.0,0.2209895,33.11
2021-06-28 11:20:38.851562500,-39.0,13.25,50.0,83.25820312500001,-18.79,0.220829375,33.11
2021-06-28 11:20:38.859375000,-39.0,13.5,50.0,83.25671875,-15.58,0.22066925,33.11
2021-06-28 11:20:38.867187500,-39.0,13.75,50.0,83.255234375,-13.1,0.220509125,33.11
2021-06-28 11:20:38.875000000,-39.0,14.0,50.0,83.25375,-10.62,0.22034900000000002,33.11
2021-06-28 11:20:38.882812500,-39.0,14.0,50.0,83.252265625,-8.879999999999999,0.220188875,33.11
2021-06-28 11:20:38.890625000,-39.0,14.0,50.0,83.25078125,-7.14,0.22002875,33.11
2021-06-28 11:20:38.898437500,-39.0,14.0,50.0,83.249296875,-6.109999999999999,0.219868625,33.11
2021-06-28 11:20:38.906250000,-39.0,14.0,50.0,83.24781250000001,-5.08,0.2197085,33.11
2021-06-28 11:20:38.914062500,-38.75,14.0,50.0,83.246328125,-4.68,0.21954837500000002,33.11
2021-06-28 11:20:38.921875000,-38.5,14.0,50.0,83.24484375,-4.28,0.21938825,33.11
2021-06-28 11:20:38.929687500,-38.25,14.0,50.0,83.243359375,-4.37,0.219228125,33.11
2021-06-28 11:20:38.937500000,-38.0,14.0,50.0,83.24187500000001,-4.46,0.219068,33.11
2021-06-28 11:20:38.945312500,-38.25,13.75,50.0,83.240390625,-4.859999999999999,0.218907875,33.11
2021-06-28 11:20:38.953125000,-38.5,13.5,50.0,83.23890625,-5.26,0.21874775000000002,33.11
2021-06-28 11:20:38.960937500,-38.75,13.25,50.0,83.23742187500001,-5.79,0.218587625,33.11
2021-06-28 11:20:38.968750000,-39.0,13.0,50.0,83.2359375,-6.32,0.2184275,33.11
2021-06-28 11:20:38.976562500,-39.0,13.25,50.0,83.234453125,-6.800000000000001,0.218267375,33.11
2021-06-28 11:20:38.984375000,-39.0,13.5,50.0,83.23296875,-7.28,0.21810725,33.11
2021-06-28 11:20:38.992187500,-39.0,13.75,50.0,83.23148437500001,-7.59,0.21794712500000002,33.11
2021-06-28 11:20:39.000000000,-39.0,14.0,50.0,83.23,-7.9,0.217787,33.11
2021-06-28 11:20:39.007812500,-39.0,13.75,50.0,83.22875,-7.9750000000000005,0.21790709375,33.11
