TimeStamp,empatica.acc.x,empatica.acc.y,empatica.acc.z,empatica.hr,empatica.bvp,empatica.eda,empatica.temp
2021-06-28 11:21:20.882812500,-41.0,14.0,48.25,79.676484375,0.3950000000000001,0.22539340625,32.99
2021-06-28 11:21:20.890625000,-41.0,14.0,48.5,79.67671875,1.1,0.2253133125,32.99
2021-06-28 11:21:20.898437500,-41.0,14.0,48.75,79.67695312500001,1.025,0.22523321875000002,32.99
2021-06-28 11:21:20.906250000,-41.0,14.0,49.0,79.6771875,0.95,0.225153125,32.99
2021-06-28 11:21:20.914062500,-41.0,14.0,48.75,79.67742187500001,0.21999999999999997,0.22507303125,32.99
2021-06-28 11:21:20.921875000,-41.0,14.0,48.5,79.67765625000001,-0.51,0.22499293750000002,32.99
2021-06-28 11:21:20.929687500,-41.0,14.0,48.25,79.677890625,-1.8099999999999998,0.22491284375,32.99
2021-06-28 11:21:20.937500000,-41.0,14.0,48.0,79.67812500000001,-3.11,0.22483275,32.99
2021-06-28 11:21:20.945312500,-40.75,14.0,48.0,79.67835937500001,-4.885,0.22475265625000002,32.99
2021-06-28 11:21:20.953125000,-40.5,14.0,48.0,79.67859375,-6.66,0.2246725625,32.99
2021-06-28 11:21:20.960937500,-40.25,14.0,48.0,79.67882812500001,-8.74,0.22459246875,32.99
2021-06-28 11:21:20.968750000,-40.0,14.0,48.0,79.6790625,-10.82,0.22451237500000001,32.99
2021-06-28 11:21:20.976562500,-40.25,14.0,48.25,79.679296875,-12.975000000000001,0.22443228125,32.99
2021-06-28 11:21:20.984375000,-40.5,14.0,48.5,79.67953125000001,-15.13,0.2243521875,32.99
2021-06-28 11:21:20.992187500,-40.75,14.0,48.75,79.679765625,-17.07,0.22427209375,32.99
2021-06-28 11:21:21.000000000,-41.0,14.0,49.0,79.68,-19.01,0.224192,32.99
2021-06-28 11:21:21.007812500,-41.0,14.0,49.0,79.680390625,-20.465000000000003,0.22427209375,32.991875
2021-06-28 11:21:21.015625000,-41.0,14.0,49.0,79.68078125000001,-21.92,0.2243521875,32.99375
2021-06-28 11:21:21.023437500,-41.0,14.0,49.0,79.681171875,-22.715000000000003,0.22443228125,32.995625000000004
2021-06-28 11:21:21.031250000,-41.0,14.0,49.0,79.68156250000001,-23.51,0.22451237500000001,32.9975
2021-06-28 11:21:21.039062500,-41.0,14.25,48.75,79.681953125,-23.605,0.22459246875,32.999375
2021-06-28 11:21:21.046875000,-41.0,14.5,48.5,79.68234375,-23.7,0.2246725625,33.00125
2021-06-28 11:21:21.054687500,-41.0,14.75,48.25,79.68273437500001,-23.185000000000002,0.22475265625000002,33.003125000000004
2021-06-28 11:21:21.062500000,-41.0,15.0,48.0,79.683125,-22.67,0.22483275,33.005
2021-06-28 11:21:21.070312500,-41.0,14.75,48.0,79.68351562500001,-21.685000000000002,0.22491284375,33.006875
2021-06-28 11:21:21.078125000,-41.0,14.5,48.0,79.68390625,-20.7,0.22499293750000002,33.00875
2021-06-28 11:21:21.085937500,-41.0,14.25,48.0,79.684296875,-19.46,0.22507303125,33.010625
2021-06-28 11:21:21.093750000,-41.0,14.0,48.0,79.68468750000001,-18.22,0.225153125,33.0125
2021-06-28 11:21:21.101562500,-41.0,14.25,47.5,79.685078125,-16.955,0.22523321875000002,33.014375
2021-06-28 11:21:21.109375000,-41.0,14.5,47.0,79.68546875000001,-15.69,0.2253133125,33.01625
2021-06-28 11:21:21.117187500,-41.0,14.75,46.5,79.685859375,-14.64,0.22539340625,33.018125
2021-06-28 11:21:21.125000000,-41.0,15.0,46.0,79.68625,-13.59,0.2254735,33.019999999999996
2021-06-28 11:21:21.132812500,-41.0,15.0,46.25,79.68664062500001,-12.95,0.22555359375,33.021875
2021-06-28 11:21:21.140625000,-41.0,15.0,46.5,79.68703125,-12.31,0.2256336875,33.02375
2021-06-28 11:21:21.148437500,-41.0,15.0,46.75,79.68742187500001,-12.14,0.22571378125,33.025625
2021-06-28 11:21:21.156250000,-41.0,15.0,47.0,79.6878125,-11.97,0.225793875,33.027499999999996
2021-06-28 11:21:21.164062500,-41.25,14.75,47.25,79.688203125,-12.11,0.22587396875000001,33.029375
2021-06-28 11:21:21.171875000,-41.5,14.5,47.5,79.68859375000001,-12.25,0.2259540625,33.03125
2021-06-28 11:21:21.179687500,-41.75,14.25,47.75,79.688984375,-12.379999999999999,0.22603415625,33.033125
2021-06-28 11:21:21.187500000,-42.0,14.0,48.0,79.68937500000001,-12.51,0.22611425000000002,33.035
2021-06-28 11:21:21.195312500,-42.0,14.0,48.0,79.689765625,-12.219999999999999,0.22619434375,33.036874999999995
2021-06-28 11:21:21.203125000,-42.0,14.0,48.0,79.69015625,-11.93,0.2262744375,33.03875
2021-06-28 11:21:21.210937500,-42.0,14.0,48.0,79.69054687500001,-10.91,0.22635453125000002,33.040625
2021-06-28 11:21:21.218750000,-42.0,14.0,48.0,79.6909375,-9.89,0.226434625,33.0425
2021-06-28 11:21:21.226562500,-41.75,14.25,47.5,79.69132812500001,-8.06,0.22651471875,33.044374999999995
2021-06-28 11:21:21.234375000,-41.5,14.5,47.0,79.69171875,-6.23,0.22659481250000002,33.04625
2021-06-28 11:21:21.242187500,-41.25,14.75,46.5,79.692109375,-3.7600000000000002,0.22667490625,33.048125
2021-06-28 11:21:21.250000000,-41.0,15.0,46.0,79.69250000000001,-1.29,0.226755,33.05
2021-06-28 11:21:21.257812500,-41.25,14.75,46.5,79.692890625,1.4249999999999998,0.226634875,33.05
2021-06-28 11:21:21.265625000,-41.5,14.5,47.0,79.69328125000001,4.14,0.22651475000000001,33.05
2021-06-28 11:21:21.273437500,-41.75,14.25,47.5,79.693671875,6.645,0.22639462500000002,33.05
2021-06-28 11:21:21.281250000,-42.0,14.0,48.0,79.6940625,9.15,0.22627450000000002,33.05
2021-06-28 11:21:21.289062500,-41.25,14.0,48.0,79.69445312500001,11.06,0.22615437500000002,33.05
2021-06-28 11:21:21.296875000,-40.5,14.0,48.0,79.69484375,12.97,0.22603425000000002,33.05
2021-06-28 11:21:21.304687500,-39.75,14.0,48.0,79.69523437500001,14.129999999999999,0.22591412500000002,33.05
2021-06-28 11:21:21.312500000,-39.0,14.0,48.0,79.695625,15.29,0.225794,33.05
2021-06-28 11:21:21.320312500,-39.75,14.0,48.25,79.696015625,15.805,0.225673875,33.05
2021-06-28 11:21:21.328125000,-40.5,14.0,48.5,79.69640625000001,16.32,0.22555375,33.05
2021-06-28 11:21:21.335937500,-41.25,14.0,48.75,79.696796875,16.630000000000003,0.225433625,33.05
2021-06-28 11:21:21.343750000,-42.0,14.0,49.0,79.69718750000001,16.94,0.2253135,33.05
2021-06-28 11:21:21.351562500,-41.75,14.25,48.25,79.697578125,17.65,0.225193375,33.05
2021-06-28 11:21:21.359375000,-41.5,14.5,47.5,79.69796875,18.36,0.22507325,33.05
2021-06-28 11:21:21.367187500,-41.25,14.75,46.75,79.69835937500001,20.07,0.224953125,33.05
2021-06-28 11:21:21.375000000,-41.0,15.0,46.0,79.69875,21.78,0.224833,33.05
2021-06-28 11:21:21.382812500,-41.5,14.75,46.5,79.69914062500001,24.84,0.224712875,33.05
2021-06-28 11:21:21.390625000,-42.0,14.5,47.0,79.69953125,27.9,0.22459275,33.05
2021-06-28 11:21:21.398437500,-42.5,14.25,47.5,79.699921875,32.245000000000005,0.224472625,33.05
2021-06-28 11:21:21.406250000,-43.0,14.0,48.0,79.70031250000001,36.59,0.2243525,33.05
2021-06-28 11:21:21.414062500,-42.5,14.0,48.0,79.700703125,41.755,0.224232375,33.05
2021-06-28 11:21:21.421875000,-42.0,14.0,48.0,79.70109375000001,46.92,0.22411225,33.05
2021-06-28 11:21:21.429687500,-41.5,14.0,48.0,79.701484375,52.285,0.22399212500000001,33.05
2021-06-28 11:21:21.437500000,-41.0,14.0,48.0,79.701875,57.65,0.22387200000000002,33.05
2021-06-28 11:21:21.445312500,-41.25,14.0,47.75,79.70226562500001,62.69499999999999,0.223751875,33.05
2021-06-28 11:21:21.453125000,-41.5,14.0,47.5,79.70265625,67.74,0.22363175,33.05
2021-06-28 11:21:21.460937500,-41.75,14.0,47.25,79.70304687500001,72.21000000000001,0.223511625,33.05
2021-06-28 11:21:21.468750000,-42.0,14.0,47.0,79.7034375,76.68,0.2233915,33.05
2021-06-28 11:21:21.476562500,-42.25,14.0,46.75,79.703828125,80.58500000000001,0.223271375,33.05
2021-06-28 11:21:21.484375000,-42.5,14.0,46.5,79.70421875000001,84.49,0.22315125,33.05
2021-06-28 11:21:21.492187500,-42.75,14.0,46.25,79.704609375,87.91,0.223031125,33.05
2021-06-28 11:21:21.500000000,-43.0,14.0,46.0,79.70500000000001,91.33,0.222911,33.05
2021-06-28 11:21:21.507812500,-42.5,14.25,46.5,79.705390625,94.24000000000001,0.223031125,33.05
2021-06-28 11:21:21.515625000,-42.0,14.5,47.0,79.70578125,97.15,0.22315125,33.05
2021-06-28 11:21:21.523437500,-41.5,14.75,47.5,79.70617187500001,99.38,0.223271375,33.05
2021-06-28 11:21:21.531250000,-41.0,15.0,48.0,79.7065625,101.61,0.2233915,33.05
2021-06-28 11:21:21.539062500,-41.25,15.0,47.5,79.706953125,102.935,0.223511625,33.05
2021-06-28 11:21:21.546875000,-41.5,15.0,47.0,79.70734375,104.26,0.22363175,33.05
2021-06-28 11:21:21.554687500,-41.75,15.0,46.5,79.707734375,104.58500000000001,0.223751875,33.05
2021-06-28 11:21:21.562500000,-42.0,15.0,46.0,79.70812500000001,104.91,0.22387200000000002,33.05
2021-06-28 11:21:21.570312500,-42.25,15.0,46.25,79.708515625,104.39,0.22399212500000001,33.05
2021-06-28 11:21:21.578125000,-42.5,15.0,46.5,79.70890625,103.87,0.22411225,33.05
2021-06-28 11:21:21.585937500,-42.75,15.0,46.75,79.709296875,102.80000000000001,0.224232375,33.05
2021-06-28 11:21:21.593750000,-43.0,15.0,47.0,79.7096875,101.73,0.2243525,33.05
2021-06-28 11:21:21.601562500,-42.75,15.0,47.0,79.71007812500001,100.39500000000001,0.224472625,33.05
2021-06-28 11:21:21.609375000,-42.5,15.0,47.0,79.71046875,99.06,0.22459275,33.05
2021-06-28 11:21:21.617187500,-42.25,15.0,47.0,79.710859375,97.57,0.224712875,33.05
2021-06-28 11:21:21.625000000,-42.0,15.0,47.0,79.71125,96.08,0.224833,33.05
2021-06-28 11:21:21.632812500,-41.75,15.0,46.75,79.711640625,94.32,0.224953125,33.05
2021-06-28 11:21:21.640625000,-41.5,15.0,46.5,79.71203125000001,92.56,0.22507325,33.05
2021-06-28 11:21:21.648437500,-41.25,15.0,46.25,79.712421875,90.305,0.225193375,33.05
2021-06-28 11:21:21.656250000,-41.0,15.0,46.0,79.7128125,88.05,0.2253135,33.05
2021-06-28 11:21:21.664062500,-41.25,14.75,46.25,79.713203125,85.145,0.225433625,33.05
2021-06-28 11:21:21.671875000,-41.5,14.5,46.5,79.71359375,82.24,0.22555375,33.05
2021-06-28 11:21:21.679687500,-41.75,14.25,46.75,79.71398437500001,78.69,0.225673875,33.05
2021-06-28 11:21:21.687500000,-42.0,14.0,47.0,79.714375,75.14,0.225794,33.05
2021-06-28 11:21:21.695312500,-42.0,14.25,47.0,79.714765625,71.10499999999999,0.22591412500000002,33.05
2021-06-28 11:21:21.703125000,-42.0,14.5,47.0,79.71515625,67.07,0.22603425000000002,33.05
2021-06-28 11:21:21.710937500,-42.0,14.75,47.0,79.715546875,62.769999999999996,0.22615437500000002,33.05
2021-06-28 11:21:21.718750000,-42.0,15.0,47.0,79.71593750000001,58.47,0.22627450000000002,33.05
2021-06-28 11:21:21.726562500,-42.0,15.0,46.75,79.716328125,54.055,0.22639462500000002,33.05
2021-06-28 11:21:21.734375000,-42.0,15.0,46.5,79.71671875,49.64,0.22651475000000001,33.05
2021-06-28 11:21:21.742187500,-42.0,15.0,46.25,79.717109375,45.18,0.226634875,33.05
2021-06-28 11:21:21.750000000,-42.0,15.0,46.0,79.7175,40.72,0.226755,33.05
2021-06-28 11:21:21.757812500,-41.5,15.25,46.25,79.71789062500001,36.23,0.22667490625,33.05
2021-06-28 11:21:21.765625000,-41.0,15.5,46.5,79.71828125,31.74,0.22659481250000002,33.05
2021-06-28 11:21:21.773437500,-40.5,15.75,46.75,79.718671875,27.25,0.22651471875,33.05
2021-06-28 11:21:21.781250000,-40.0,16.0,47.0,79.7190625,22.76,0.226434625,33.05
2021-06-28 11:21:21.789062500,-40.5,15.5,47.0,79.719453125,18.315,0.22635453125000002,33.05
2021-06-28 11:21:21.796875000,-41.0,15.0,47.0,79.71984375000001,13.87,0.2262744375,33.05
2021-06-28 11:21:21.804687500,-41.5,14.5,47.0,79.720234375,9.535,0.22619434375,33.05
2021-06-28 11:21:21.812500000,-42.0,14.0,47.0,79.720625,5.2,0.22611425000000002,33.05
2021-06-28 11:21:21.820312500,-41.75,14.25,47.0,79.721015625,0.9900000000000002,0.22603415625,33.05
2021-06-28 11:21:21.828125000,-41.5,14.5,47.0,79.72140625,-3.22,0.2259540625,33.05
2021-06-28 11:21:21.835937500,-41.25,14.75,47.0,79.72179687500001,-7.375,0.22587396875000001,33.05
2021-06-28 11:21:21.843750000,-41.0,15.0,47.0,79.7221875,-11.53,0.225793875,33.05
2021-06-28 11:21:21.851562500,-40.25,15.25,47.5,79.722578125,-15.739999999999998,0.22571378125,33.05
2021-06-28 11:21:21.859375000,-39.5,15.5,48.0,79.72296875,-19.95,0.2256336875,33.05
2021-06-28 11:21:21.867187500,-38.75,15.75,48.5,79.723359375,-24.32,0.22555359375,33.05
2021-06-28 11:21:21.875000000,-38.0,16.0,49.0,79.72375000000001,-28.69,0.2254735,33.05
2021-06-28 11:21:21.882812500,-39.75,15.25,48.25,79.724140625,-33.26,0.22539340625,33.05
2021-06-28 11:21:21.890625000,-41.5,14.5,47.5,79.72453125,-37.83,0.2253133125,33.05
2021-06-28 11:21:21.898437500,-43.25,13.75,46.75,79.724921875,-42.535,0.22523321875000002,33.05
2021-06-28 11:21:21.906250000,-45.0,13.0,46.0,79.7253125,-47.24,0.225153125,33.05
2021-06-28 11:21:21.914062500,-44.5,13.0,46.0,79.72570312500001,-51.91,0.22507303125,33.05
2021-06-28 11:21:21.921875000,-44.0,13.0,46.0,79.72609375,-56.58,0.22499293750000002,33.05
2021-06-28 11:21:21.929687500,-43.5,13.0,46.0,79.726484375,-60.955,0.22491284375,33.05
2021-06-28 11:21:21.937500000,-43.0,13.0,46.0,79.726875,-65.33,0.22483275,33.05
2021-06-28 11:21:21.945312500,-42.75,13.25,46.25,79.727265625,-69.07,0.22475265625000002,33.05
2021-06-28 11:21:21.953125000,-42.5,13.5,46.5,79.72765625000001,-72.81,0.2246725625,33.05
2021-06-28 11:21:21.960937500,-42.25,13.75,46.75,79.728046875,-75.56,0.22459246875,33.05
2021-06-28 11:21:21.968750000,-42.0,14.0,47.0,79.7284375,-78.31,0.22451237500000001,33.05
2021-06-28 11:21:21.976562500,-42.0,14.0,46.75,79.728828125,-79.745,0.22443228125,33.05
2021-06-28 11:21:21.984375000,-42.0,14.0,46.5,79.72921875,-81.18,0.2243521875,33.05
2021-06-28 11:21:21.992187500,-42.0,14.0,46.25,79.72960937500001,-81.105,0.22427209375,33.05
2021-06-28 11:21:22.000000000,-42.0,14.0,46.0,79.73,-81.03,0.224192,33.05
2021-06-28 11:21:22.007812500,-41.75,14.25,46.5,79.730390625,-79.505,0.22427209375,33.05
2021-06-28 11:21:22.015625000,-41.5,14.5,47.0,79.73078125,-77.98,0.2243521875,33.05
2021-06-28 11:21:22.023437500,-41.25,14.75,47.5,79.731171875,-75.295,0.22443228125,33.05
2021-06-28 11:21:22.031250000,-41.0,15.0,48.0,79.73156250000001,-72.61,0.22451237500000001,33.05
2021-06-28 11:21:22.039062500,-40.75,15.0,48.25,79.731953125,-69.235,0.22459246875,33.05
2021-06-28 11:21:22.046875000,-40.5,15.0,48.5,79.73234375,-65.86,0.2246725625,33.05
2021-06-28 11:21:22.054687500,-40.25,15.0,48.75,79.732734375,-62.285,0.22475265625000002,33.05
2021-06-28 11:21:22.062500000,-40.0,15.0,49.0,79.733125,-58.71,0.22483275,33.05
2021-06-28 11:21:22.070312500,-40.25,15.0,48.25,79.73351562500001,-55.285,0.22491284375,33.05
2021-06-28 11:21:22.078125000,-40.5,15.0,47.5,79.73390625,-51.86,0.22499293750000002,33.05
2021-06-28 11:21:22.085937500,-40.75,15.0,46.75,79.734296875,-48.735,0.22507303125,33.05
2021-06-28 11:21:22.093750000,-41.0,15.0,46.0,79.7346875,-45.61,0.225153125,33.05
2021-06-28 11:21:22.101562500,-41.25,15.0,46.25,79.735078125,-42.795,0.22523321875000002,33.05
2021-06-28 11:21:22.109375000,-41.5,15.0,46.5,79.73546875000001,-39.98,0.2253133125,33.05
2021-06-28 11:21:22.117187500,-41.75,15.0,46.75,79.735859375,-37.435,0.22539340625,33.05
2021-06-28 11:21:22.125000000,-42.0,15.0,47.0,79.73625,-34.89,0.2254735,33.05
