TimeStamp,empatica.acc.x,empatica.acc.y,empatica.acc.z,empatica.hr,empatica.bvp,empatica.eda,empatica.temp
2021-06-28 11:25:34.515625000,-50.0,11.0,40.0,77.59343750000001,11.78,0.090104125,32.99
2021-06-28 11:25:34.523437500,-50.0,11.0,40.0,77.59515625,11.41,0.0901841875,32.99
2021-06-28 11:25:34.531250000,-50.0,11.0,40.0,77.596875,11.04,0.09026424999999999,32.99
2021-06-28 11:25:34.539062500,-50.0,11.25,40.0,77.59859375,10.555,0.0903443125,32.99
2021-06-28 11:25:34.546875000,-50.0,11.5,40.0,77.6003125,10.07,0.090424375,32.99
2021-06-28 11:25:34.554687500,-50.0,11.75,40.0,77.60203125000001,9.405000000000001,0.09050443749999999,32.99
2021-06-28 11:25:34.562500000,-50.0,12.0,40.0,77.60375,8.74,0.0905845,32.99
2021-06-28 11:25:34.570312500,-50.0,11.75,40.25,77.60546875,7.915,0.0906645625,32.99
2021-06-28 11:25:34.578125000,-50.0,11.5,40.5,77.60718750000001,7.09,0.090744625,32.99
2021-06-28 11:25:34.585937500,-50.0,11.25,40.75,77.60890625,6.13,0.0908246875,32.99
2021-06-28 11:25:34.593750000,-50.0,11.0,41.0,77.610625,5.17,0.09090475,32.99
2021-06-28 11:25:34.601562500,-50.0,11.0,40.75,77.61234375000001,4.135,0.0909848125,32.99
2021-06-28 11:25:34.609375000,-50.0,11.0,40.5,77.6140625,3.1,0.091064875,32.99
2021-06-28 11:25:34.617187500,-50.0,11.0,40.25,77.61578125,2.005,0.0911449375,32.99
2021-06-28 11:25:34.625000000,-50.0,11.0,40.0,77.6175,0.91,0.091225,32.99
2021-06-28 11:25:34.632812500,-49.75,11.25,40.25,77.61921875,-0.265,0.0913050625,32.99
2021-06-28 11:25:34.640625000,-49.5,11.5,40.5,77.6209375,-1.44,0.091385125,32.99
2021-06-28 11:25:34.648437500,-49.25,11.75,40.75,77.62265625,-2.7249999999999996,0.0914651875,32.99
2021-06-28 11:25:34.656250000,-49.0,12.0,41.0,77.624375,-4.01,0.09154525,32.99
2021-06-28 11:25:34.664062500,-48.75,12.0,41.25,77.62609375000001,-5.425,0.0916253125,32.99
2021-06-28 11:25:34.671875000,-48.5,12.0,41.5,77.6278125,-6.84,0.091705375,32.99
2021-06-28 11:25:34.679687500,-48.25,12.0,41.75,77.62953125,-8.344999999999999,0.0917854375,32.99
2021-06-28 11:25:34.687500000,-48.0,12.0,42.0,77.63125000000001,-9.85,0.0918655,32.99
2021-06-28 11:25:34.695312500,-48.5,12.0,41.5,77.63296875,-11.379999999999999,0.09194556250000001,32.99
2021-06-28 11:25:34.703125000,-49.0,12.0,41.0,77.6346875,-12.91,0.092025625,32.99
2021-06-28 11:25:34.710937500,-49.5,12.0,40.5,77.63640625000001,-14.39,0.0921056875,32.99
2021-06-28 11:25:34.718750000,-50.0,12.0,40.0,77.638125,-15.87,0.09218575000000001,32.99
2021-06-28 11:25:34.726562500,-49.75,11.75,40.5,77.63984375,-17.24,0.0922658125,32.99
2021-06-28 11:25:34.734375000,-49.5,11.5,41.0,77.6415625,-18.61,0.09234587500000001,32.99
2021-06-28 11:25:34.742187500,-49.25,11.25,41.5,77.64328125,-19.869999999999997,0.0924259375,32.99
2021-06-28 11:25:34.750000000,-49.0,11.0,42.0,77.64500000000001,-21.13,0.092506,32.99
2021-06-28 11:25:34.757812500,-49.0,11.0,41.75,77.64671875,-22.33,0.0924259375,32.99
2021-06-28 11:25:34.765625000,-49.0,11.0,41.5,77.6484375,-23.53,0.09234587500000001,32.99
2021-06-28 11:25:34.773437500,-49.0,11.0,41.25,77.65015625000001,-24.72,0.0922658125,32.99
2021-06-28 11:25:34.781250000,-49.0,11.0,41.0,77.651875,-25.91,0.09218575000000001,32.99
2021-06-28 11:25:34.789062500,-49.0,11.0,41.25,77.65359375,-27.130000000000003,0.0921056875,32.99
2021-06-28 11:25:34.796875000,-49.0,11.0,41.5,77.65531250000001,-28.35,0.092025625,32.99
2021-06-28 11:25:34.804687500,-49.0,11.0,41.75,77.65703125,-29.59,0.09194556250000001,32.99
2021-06-28 11:25:34.812500000,-49.0,11.0,42.0,77.65875,-30.83,0.0918655,32.99
2021-06-28 11:25:34.820312500,-48.75,11.0,42.0,77.66046875,-32.015,0.0917854375,32.99
2021-06-28 11:25:34.828125000,-48.5,11.0,42.0,77.6621875,-33.2,0.091705375,32.99
2021-06-28 11:25:34.835937500,-48.25,11.0,42.0,77.66390625,-34.195,0.0916253125,32.99
2021-06-28 11:25:34.843750000,-48.0,11.0,42.0,77.665625,-35.19,0.09154525,32.99
2021-06-28 11:25:34.851562500,-48.0,11.0,42.25,77.66734375,-35.82,0.0914651875,32.99
2021-06-28 11:25:34.859375000,-48.0,11.0,42.5,77.66906250000001,-36.45,0.091385125,32.99
2021-06-28 11:25:34.867187500,-48.0,11.0,42.75,77.67078125,-36.515,0.0913050625,32.99
2021-06-28 11:25:34.875000000,-48.0,11.0,43.0,77.6725,-36.58,0.091225,32.99
2021-06-28 11:25:34.882812500,-47.75,11.0,43.0,77.67421875000001,-35.93,0.0911449375,32.99
2021-06-28 11:25:34.890625000,-47.5,11.0,43.0,77.6759375,-35.28,0.091064875,32.99
2021-06-28 11:25:34.898437500,-47.25,11.0,43.0,77.67765625,-33.82,0.0909848125,32.99
2021-06-28 11:25:34.906250000,-47.0,11.0,43.0,77.67937500000001,-32.36,0.09090475,32.99
2021-06-28 11:25:34.914062500,-47.5,11.0,42.75,77.68109375,-30.13,0.0908246875,32.99
2021-06-28 11:25:34.921875000,-48.0,11.0,42.5,77.6828125,-27.9,0.090744625,32.99
2021-06-28 11:25:34.929687500,-48.5,11.0,42.25,77.68453125,-25.009999999999998,0.0906645625,32.99
2021-06-28 11:25:34.937500000,-49.0,11.0,42.0,77.68625,-22.12,0.0905845,32.99
2021-06-28 11:25:34.945312500,-49.0,11.25,41.5,77.68796875,-18.76,0.09050443749999999,32.99
2021-06-28 11:25:34.953125000,-49.0,11.5,41.0,77.6896875,-15.4,0.090424375,32.99
2021-06-28 11:25:34.960937500,-49.0,11.75,40.5,77.69140625,-11.81,0.0903443125,32.99
2021-06-28 11:25:34.968750000,-49.0,12.0,40.0,77.69312500000001,-8.22,0.09026424999999999,32.99
2021-06-28 11:25:34.976562500,-48.75,11.75,40.75,77.69484375,-4.6850000000000005,0.0901841875,32.99
2021-06-28 11:25:34.984375000,-48.5,11.5,41.5,77.6965625,-1.15,0.090104125,32.99
2021-06-28 11:25:34.992187500,-48.25,11.25,42.25,77.69828125000001,2.025,0.0900240625,32.99
2021-06-28 11:25:35.000000000,-48.0,11.0,43.0,77.7,5.2,0.089944,32.99
2021-06-28 11:25:35.007812500,-48.0,11.0,43.0,77.70156250000001,7.725,0.09006409374999999,32.989375
2021-06-28 11:25:35.015625000,-48.0,11.0,43.0,77.703125,10.25,0.0901841875,32.98875
2021-06-28 11:25:35.023437500,-48.0,11.0,43.0,77.7046875,11.934999999999999,0.09030428125,32.988125000000004
2021-06-28 11:25:35.031250000,-48.0,11.0,43.0,77.70625,13.62,0.090424375,32.987500000000004
2021-06-28 11:25:35.039062500,-48.0,11.0,42.75,77.7078125,14.44,0.09054446875,32.986875000000005
2021-06-28 11:25:35.046875000,-48.0,11.0,42.5,77.70937500000001,15.26,0.09066456249999999,32.98625
2021-06-28 11:25:35.054687500,-48.0,11.0,42.25,77.7109375,15.36,0.09078465625,32.985625
2021-06-28 11:25:35.062500000,-48.0,11.0,42.0,77.7125,15.46,0.09090474999999999,32.985
2021-06-28 11:25:35.070312500,-48.5,11.25,41.25,77.7140625,15.120000000000001,0.09102484375,32.984375
2021-06-28 11:25:35.078125000,-49.0,11.5,40.5,77.715625,14.78,0.0911449375,32.98375
2021-06-28 11:25:35.085937500,-49.5,11.75,39.75,77.71718750000001,14.305,0.09126503124999999,32.983125
2021-06-28 11:25:35.093750000,-50.0,12.0,39.0,77.71875,13.83,0.091385125,32.9825
2021-06-28 11:25:35.101562500,-49.75,11.75,39.5,77.7203125,13.425,0.09150521874999999,32.981875
2021-06-28 11:25:35.109375000,-49.5,11.5,40.0,77.721875,13.02,0.0916253125,32.98125
2021-06-28 11:25:35.117187500,-49.25,11.25,40.5,77.7234375,12.75,0.09174540625,32.980625
2021-06-28 11:25:35.125000000,-49.0,11.0,41.0,77.72500000000001,12.48,0.09186549999999999,32.980000000000004
2021-06-28 11:25:35.132812500,-48.75,11.25,41.25,77.7265625,12.305,0.09198559375,32.979375
2021-06-28 11:25:35.140625000,-48.5,11.5,41.5,77.728125,12.13,0.09210568749999999,32.97875
2021-06-28 11:25:35.148437500,-48.25,11.75,41.75,77.7296875,11.975000000000001,0.09222578125,32.978125
2021-06-28 11:25:35.156250000,-48.0,12.0,42.0,77.73125,11.82,0.092345875,32.9775
2021-06-28 11:25:35.164062500,-48.0,12.0,41.75,77.73281250000001,11.65,0.09246596875,32.976875
2021-06-28 11:25:35.171875000,-48.0,12.0,41.5,77.734375,11.48,0.0925860625,32.97625
2021-06-28 11:25:35.179687500,-48.0,12.0,41.25,77.7359375,11.345,0.09270615624999999,32.975625
2021-06-28 11:25:35.187500000,-48.0,12.0,41.0,77.7375,11.21,0.09282625,32.975
2021-06-28 11:25:35.195312500,-48.5,11.75,41.0,77.7390625,11.170000000000002,0.09294634375,32.974375
2021-06-28 11:25:35.203125000,-49.0,11.5,41.0,77.74062500000001,11.13,0.0930664375,32.97375
2021-06-28 11:25:35.210937500,-49.5,11.25,41.0,77.7421875,11.24,0.09318653125,32.973124999999996
2021-06-28 11:25:35.218750000,-50.0,11.0,41.0,77.74375,11.35,0.09330662499999999,32.9725
2021-06-28 11:25:35.226562500,-49.75,11.25,41.0,77.7453125,11.59,0.09342671875,32.971875
2021-06-28 11:25:35.234375000,-49.5,11.5,41.0,77.746875,11.83,0.09354681249999999,32.97125
2021-06-28 11:25:35.242187500,-49.25,11.75,41.0,77.74843750000001,12.14,0.09366690625,32.970625
2021-06-28 11:25:35.250000000,-49.0,12.0,41.0,77.75,12.45,0.093787,32.97
2021-06-28 11:25:35.257812500,-49.0,11.75,41.0,77.7515625,12.75,0.09374696874999999,32.97
2021-06-28 11:25:35.265625000,-49.0,11.5,41.0,77.753125,13.05,0.09370693749999999,32.97
2021-06-28 11:25:35.273437500,-49.0,11.25,41.0,77.7546875,13.29,0.09366690625,32.97
2021-06-28 11:25:35.281250000,-49.0,11.0,41.0,77.75625000000001,13.53,0.093626875,32.97
2021-06-28 11:25:35.289062500,-48.75,11.0,41.0,77.7578125,13.68,0.09358684375,32.97
2021-06-28 11:25:35.296875000,-48.5,11.0,41.0,77.759375,13.83,0.09354681249999999,32.97
2021-06-28 11:25:35.304687500,-48.25,11.0,41.0,77.7609375,13.875,0.09350678125,32.97
2021-06-28 11:25:35.312500000,-48.0,11.0,41.0,77.7625,13.92,0.09346675,32.97
2021-06-28 11:25:35.320312500,-48.5,11.0,40.75,77.76406250000001,13.825,0.09342671875,32.97
2021-06-28 11:25:35.328125000,-49.0,11.0,40.5,77.765625,13.73,0.0933866875,32.97
2021-06-28 11:25:35.335937500,-49.5,11.0,40.25,77.7671875,13.47,0.09334665624999999,32.97
2021-06-28 11:25:35.343750000,-50.0,11.0,40.0,77.76875,13.21,0.093306625,32.97
2021-06-28 11:25:35.351562500,-50.0,11.25,40.25,77.7703125,12.760000000000002,0.09326659375,32.97
2021-06-28 11:25:35.359375000,-50.0,11.5,40.5,77.77187500000001,12.31,0.0932265625,32.97
2021-06-28 11:25:35.367187500,-50.0,11.75,40.75,77.7734375,11.685,0.09318653125,32.97
2021-06-28 11:25:35.375000000,-50.0,12.0,41.0,77.775,11.06,0.0931465,32.97
2021-06-28 11:25:35.382812500,-49.25,11.75,41.0,77.7765625,10.315000000000001,0.09310646875,32.97
2021-06-28 11:25:35.390625000,-48.5,11.5,41.0,77.778125,9.57,0.0930664375,32.97
2021-06-28 11:25:35.398437500,-47.75,11.25,41.0,77.77968750000001,8.77,0.09302640625,32.97
2021-06-28 11:25:35.406250000,-47.0,11.0,41.0,77.78125,7.97,0.092986375,32.97
2021-06-28 11:25:35.414062500,-48.0,11.25,41.0,77.7828125,7.145,0.09294634375000001,32.97
2021-06-28 11:25:35.421875000,-49.0,11.5,41.0,77.784375,6.32,0.0929063125,32.97
2021-06-28 11:25:35.429687500,-50.0,11.75,41.0,77.7859375,5.4399999999999995,0.09286628125,32.97
2021-06-28 11:25:35.437500000,-51.0,12.0,41.0,77.78750000000001,4.56,0.09282625,32.97
2021-06-28 11:25:35.445312500,-50.5,11.75,41.0,77.7890625,3.55,0.09278621875,32.97
2021-06-28 11:25:35.453125000,-50.0,11.5,41.0,77.790625,2.54,0.09274618750000001,32.97
2021-06-28 11:25:35.460937500,-49.5,11.25,41.0,77.7921875,1.335,0.09270615625,32.97
2021-06-28 11:25:35.468750000,-49.0,11.0,41.0,77.79375,0.13,0.092666125,32.97
2021-06-28 11:25:35.476562500,-49.25,11.0,41.0,77.79531250000001,-1.23,0.09262609375,32.97
2021-06-28 11:25:35.484375000,-49.5,11.0,41.0,77.796875,-2.59,0.09258606250000001,32.97
2021-06-28 11:25:35.492187500,-49.75,11.0,41.0,77.7984375,-3.905,0.09254603125000001,32.97
2021-06-28 11:25:35.500000000,-50.0,11.0,41.0,77.80000000000001,-5.22,0.092506,32.97
2021-06-28 11:25:35.507812500,-50.0,11.25,41.0,77.8015625,-6.1850000000000005,0.09254603125000001,32.97
2021-06-28 11:25:35.515625000,-50.0,11.5,41.0,77.80312500000001,-7.15,0.09258606250000001,32.97
2021-06-28 11:25:35.523437500,-50.0,11.75,41.0,77.8046875,-7.43,0.09262609375,32.97
2021-06-28 11:25:35.531250000,-50.0,12.0,41.0,77.80625,-7.71,0.092666125,32.97
2021-06-28 11:25:35.539062500,-49.75,11.75,41.0,77.80781250000001,-7.1,0.09270615625,32.97
2021-06-28 11:25:35.546875000,-49.5,11.5,41.0,77.809375,-6.49,0.09274618750000001,32.97
2021-06-28 11:25:35.554687500,-49.25,11.25,41.0,77.81093750000001,-5.03,0.09278621875,32.97
2021-06-28 11:25:35.562500000,-49.0,11.0,41.0,77.8125,-3.57,0.09282625,32.97
2021-06-28 11:25:35.570312500,-49.0,11.0,41.0,77.8140625,-1.5150000000000001,0.09286628125,32.97
2021-06-28 11:25:35.578125000,-49.0,11.0,41.0,77.81562500000001,0.54,0.0929063125,32.97
2021-06-28 11:25:35.585937500,-49.0,11.0,41.0,77.8171875,2.79,0.09294634375000001,32.97
2021-06-28 11:25:35.593750000,-49.0,11.0,41.0,77.81875000000001,5.04,0.092986375,32.97
2021-06-28 11:25:35.601562500,-49.25,11.0,41.0,77.8203125,7.1,0.09302640625,32.97
2021-06-28 11:25:35.609375000,-49.5,11.0,41.0,77.821875,9.16,0.0930664375,32.97
2021-06-28 11:25:35.617187500,-49.75,11.0,41.0,77.82343750000001,10.780000000000001,0.09310646875,32.97
2021-06-28 11:25:35.625000000,-50.0,11.0,41.0,77.825,12.4,0.0931465,32.97
2021-06-28 11:25:35.632812500,-49.75,11.0,41.0,77.82656250000001,13.485,0.09318653125,32.97
2021-06-28 11:25:35.640625000,-49.5,11.0,41.0,77.828125,14.57,0.0932265625,32.97
2021-06-28 11:25:35.648437500,-49.25,11.0,41.0,77.8296875,15.145,0.09326659375,32.97
2021-06-28 11:25:35.656250000,-49.0,11.0,41.0,77.83125000000001,15.72,0.093306625,32.97
2021-06-28 11:25:35.664062500,-49.0,11.0,41.0,77.8328125,15.84,0.09334665624999999,32.97
2021-06-28 11:25:35.671875000,-49.0,11.0,41.0,77.83437500000001,15.96,0.0933866875,32.97
2021-06-28 11:25:35.679687500,-49.0,11.0,41.0,77.8359375,15.655000000000001,0.09342671875,32.97
2021-06-28 11:25:35.687500000,-49.0,11.0,41.0,77.8375,15.35,0.09346675,32.97
2021-06-28 11:25:35.695312500,-49.25,11.0,40.75,77.83906250000001,14.645,0.09350678125,32.97
2021-06-28 11:25:35.703125000,-49.5,11.0,40.5,77.840625,13.94,0.09354681249999999,32.97
2021-06-28 11:25:35.710937500,-49.75,11.0,40.25,77.84218750000001,12.905,0.09358684375,32.97
2021-06-28 11:25:35.718750000,-50.0,11.0,40.0,77.84375,11.87,0.093626875,32.97
2021-06-28 11:25:35.726562500,-50.0,11.0,40.25,77.8453125,10.64,0.09366690625,32.97
2021-06-28 11:25:35.734375000,-50.0,11.0,40.5,77.84687500000001,9.41,0.09370693749999999,32.97
2021-06-28 11:25:35.742187500,-50.0,11.0,40.75,77.8484375,8.165,0.09374696874999999,32.97
2021-06-28 11:25:35.750000000,-50.0,11.0,41.0,77.85000000000001,6.92,0.093787,32.97
2021-06-28 11:25:35.757812500,-49.75,11.0,40.75,77.8515625,5.82,0.09370693749999999,32.97
2021-06-28 11:25:35.765625000,-49.5,11.0,40.5,77.853125,4.72,0.093626875,32.97
2021-06-28 11:25:35.773437500,-49.25,11.0,40.25,77.85468750000001,3.825,0.09354681249999999,32.97
2021-06-28 11:25:35.781250000,-49.0,11.0,40.0,77.85625,2.93,0.09346675,32.97
2021-06-28 11:25:35.789062500,-49.25,11.0,40.25,77.85781250000001,2.19,0.0933866875,32.97
2021-06-28 11:25:35.796875000,-49.5,11.0,40.5,77.859375,1.45,0.09330662499999999,32.97
2021-06-28 11:25:35.804687500,-49.75,11.0,40.75,77.8609375,0.76,0.0932265625,32.97
2021-06-28 11:25:35.812500000,-50.0,11.0,41.0,77.86250000000001,0.07,0.0931465,32.97
2021-06-28 11:25:35.820312500,-50.0,11.0,40.75,77.8640625,-0.6400000000000001,0.0930664375,32.97
2021-06-28 11:25:35.828125000,-50.0,11.0,40.5,77.86562500000001,-1.35,0.092986375,32.97
2021-06-28 11:25:35.835937500,-50.0,11.0,40.25,77.8671875,-2.06,0.09290631249999999,32.97
2021-06-28 11:25:35.843750000,-50.0,11.0,40.0,77.86875,-2.77,0.09282625,32.97
2021-06-28 11:25:35.851562500,-50.0,11.0,40.25,77.87031250000001,-3.3449999999999998,0.0927461875,32.97
2021-06-28 11:25:35.859375000,-50.0,11.0,40.5,77.871875,-3.92,0.092666125,32.97
2021-06-28 11:25:35.867187500,-50.0,11.0,40.75,77.87343750000001,-4.21,0.0925860625,32.97
2021-06-28 11:25:35.875000000,-50.0,11.0,41.0,77.875,-4.5,0.092506,32.97
2021-06-28 11:25:35.882812500,-49.75,11.0,41.0,77.8765625,-4.4,0.0924259375,32.97
2021-06-28 11:25:35.890625000,-49.5,11.0,41.0,77.87812500000001,-4.3,0.092345875,32.97
2021-06-28 11:25:35.898437500,-49.25,11.0,41.0,77.8796875,-3.83,0.0922658125,32.97
2021-06-28 11:25:35.906250000,-49.0,11.0,41.0,77.88125000000001,-3.36,0.09218575,32.97
2021-06-28 11:25:35.914062500,-49.25,11.0,40.75,77.8828125,-2.645,0.0921056875,32.97
2021-06-28 11:25:35.921875000,-49.5,11.0,40.5,77.884375,-1.93,0.092025625,32.97
2021-06-28 11:25:35.929687500,-49.75,11.0,40.25,77.88593750000001,-1.14,0.0919455625,32.97
2021-06-28 11:25:35.937500000,-50.0,11.0,40.0,77.8875,-0.35,0.0918655,32.97
2021-06-28 11:25:35.945312500,-50.0,11.0,40.0,77.88906250000001,0.38,0.0917854375,32.97
2021-06-28 11:25:35.953125000,-50.0,11.0,40.0,77.890625,1.11,0.091705375,32.97
2021-06-28 11:25:35.960937500,-50.0,11.0,40.0,77.8921875,1.745,0.0916253125,32.97
2021-06-28 11:25:35.968750000,-50.0,11.0,40.0,77.89375000000001,2.38,0.09154525,32.97
2021-06-28 11:25:35.976562500,-50.0,11.0,40.0,77.8953125,2.955,0.0914651875,32.97
2021-06-28 11:25:35.984375000,-50.0,11.0,40.0,77.89687500000001,3.53,0.091385125,32.97
2021-06-28 11:25:35.992187500,-50.0,11.0,40.0,77.8984375,4.13,0.0913050625,32.97
2021-06-28 11:25:36.000000000,-50.0,11.0,40.0,77.9,4.73,0.091225,32.97
2021-06-28 11:25:36.007812500,-50.0,11.0,40.0,77.901328125,5.42,0.0913050625,32.9709375
2021-06-28 11:25:36.015625000,-50.0,11.0,40.0,77.90265625,6.11,0.091385125,32.971875
2021-06-28 11:25:36.023437500,-50.0,11.0,40.0,77.90398437500001,6.880000000000001,0.0914651875,32.972812499999996
2021-06-28 11:25:36.031250000,-50.0,11.0,40.0,77.90531250000001,7.65,0.09154525,32.973749999999995
2021-06-28 11:25:36.039062500,-50.0,11.0,40.25,77.90664062500001,8.42,0.0916253125,32.9746875
2021-06-28 11:25:36.046875000,-50.0,11.0,40.5,77.90796875000001,9.19,0.091705375,32.975625
2021-06-28 11:25:36.054687500,-50.0,11.0,40.75,77.90929687500001,9.815,0.0917854375,32.9765625
2021-06-28 11:25:36.062500000,-50.0,11.0,41.0,77.91062500000001,10.44,0.0918655,32.9775
2021-06-28 11:25:36.070312500,-50.0,11.0,40.75,77.91195312500001,10.77,0.0919455625,32.9784375
2021-06-28 11:25:36.078125000,-50.0,11.0,40.5,77.91328125000001,11.1,0.092025625,32.979375
2021-06-28 11:25:36.085937500,-50.0,11.0,40.25,77.914609375,10.99,0.0921056875,32.9803125
2021-06-28 11:25:36.093750000,-50.0,11.0,40.0,77.9159375,10.88,0.09218575,32.98125
2021-06-28 11:25:36.101562500,-50.0,11.0,40.0,77.917265625,10.22,0.0922658125,32.9821875
2021-06-28 11:25:36.109375000,-50.0,11.0,40.0,77.91859375,9.56,0.092345875,32.983125
2021-06-28 11:25:36.117187500,-50.0,11.0,40.0,77.919921875,8.325,0.0924259375,32.9840625
2021-06-28 11:25:36.125000000,-50.0,11.0,40.0,77.92125,7.09,0.092506,32.985
2021-06-28 11:25:36.132812500,-49.75,11.0,40.0,77.922578125,5.345,0.0925860625,32.9859375
2021-06-28 11:25:36.140625000,-49.5,11.0,40.0,77.92390625,3.6,0.092666125,32.986875
2021-06-28 11:25:36.148437500,-49.25,11.0,40.0,77.925234375,1.5299999999999998,0.0927461875,32.9878125
2021-06-28 11:25:36.156250000,-49.0,11.0,40.0,77.9265625,-0.54,0.09282625,32.988749999999996
2021-06-28 11:25:36.164062500,-49.25,11.0,40.25,77.927890625,-2.61,0.09290631249999999,32.9896875
2021-06-28 11:25:36.171875000,-49.5,11.0,40.5,77.92921875,-4.68,0.092986375,32.990625
2021-06-28 11:25:36.179687500,-49.75,11.0,40.75,77.930546875,-6.395,0.0930664375,32.9915625
2021-06-28 11:25:36.187500000,-50.0,11.0,41.0,77.931875,-8.11,0.0931465,32.9925
2021-06-28 11:25:36.195312500,-50.0,11.0,40.75,77.933203125,-9.16,0.0932265625,32.9934375
2021-06-28 11:25:36.203125000,-50.0,11.0,40.5,77.93453125,-10.21,0.09330662499999999,32.994375
2021-06-28 11:25:36.210937500,-50.0,11.0,40.25,77.935859375,-10.46,0.0933866875,32.9953125
2021-06-28 11:25:36.218750000,-50.0,11.0,40.0,77.93718750000001,-10.71,0.09346675,32.99625
2021-06-28 11:25:36.226562500,-50.0,11.0,40.25,77.93851562500001,-10.265,0.09354681249999999,32.9971875
2021-06-28 11:25:36.234375000,-50.0,11.0,40.5,77.93984375000001,-9.82,0.093626875,32.998125
2021-06-28 11:25:36.242187500,-50.0,11.0,40.75,77.94117187500001,-8.96,0.09370693749999999,32.9990625
2021-06-28 11:25:36.250000000,-50.0,11.0,41.0,77.9425,-8.1,0.093787,33.0
2021-06-28 11:25:36.257812500,-49.75,11.0,40.75,77.943828125,-7.18,0.09370693749999999,33.0
2021-06-28 11:25:36.265625000,-49.5,11.0,40.5,77.94515625,-6.26,0.093626875,33.0
2021-06-28 11:25:36.273437500,-49.25,11.0,40.25,77.946484375,-5.54,0.09354681249999999,33.0
2021-06-28 11:25:36.281250000,-49.0,11.0,40.0,77.9478125,-4.82,0.09346675,33.0
2021-06-28 11:25:36.289062500,-49.0,11.0,40.0,77.949140625,-4.375,0.0933866875,33.0
2021-06-28 11:25:36.296875000,-49.0,11.0,40.0,77.95046875,-3.93,0.09330662499999999,33.0
2021-06-28 11:25:36.304687500,-49.0,11.0,40.0,77.951796875,-3.6550000000000002,0.0932265625,33.0
2021-06-28 11:25:36.312500000,-49.0,11.0,40.0,77.953125,-3.38,0.0931465,33.0
2021-06-28 11:25:36.320312500,-49.25,11.0,40.0,77.954453125,-3.105,0.0930664375,33.0
2021-06-28 11:25:36.328125000,-49.5,11.0,40.0,77.95578125,-2.83,0.092986375,33.0
2021-06-28 11:25:36.335937500,-49.75,11.0,40.0,77.957109375,-2.465,0.09290631249999999,33.0
2021-06-28 11:25:36.343750000,-50.0,11.0,40.0,77.9584375,-2.1,0.09282625,33.0
2021-06-28 11:25:36.351562500,-50.0,11.0,40.0,77.959765625,-1.685,0.0927461875,33.0
2021-06-28 11:25:36.359375000,-50.0,11.0,40.0,77.96109375,-1.27,0.092666125,33.0
2021-06-28 11:25:36.367187500,-50.0,11.0,40.0,77.962421875,-0.9550000000000001,0.0925860625,33.0
2021-06-28 11:25:36.375000000,-50.0,11.0,40.0,77.96375,-0.64,0.092506,33.0
2021-06-28 11:25:36.382812500,-50.0,11.0,40.0,77.965078125,-0.575,0.0924259375,33.0
2021-06-28 11:25:36.390625000,-50.0,11.0,40.0,77.96640625,-0.51,0.092345875,33.0
2021-06-28 11:25:36.398437500,-50.0,11.0,40.0,77.967734375,-0.745,0.0922658125,33.0
2021-06-28 11:25:36.406250000,-50.0,11.0,40.0,77.9690625,-0.98,0.09218575,33.0
2021-06-28 11:25:36.414062500,-49.75,11.0,40.0,77.97039062500001,-1.43,0.0921056875,33.0
2021-06-28 11:25:36.421875000,-49.5,11.0,40.0,77.97171875,-1.88,0.092025625,33.0
2021-06-28 11:25:36.429687500,-49.25,11.0,40.0,77.973046875,-2.37,0.0919455625,33.0
