TimeStamp,empatica.acc.x,empatica.acc.y,empatica.acc.z,empatica.hr,empatica.bvp,empatica.eda,empatica.temp
2021-06-28 11:16:13.843750000,-58.0,16.0,37.0,89.5934375,14.3,0.188802375,32.89
2021-06-28 11:16:13.851562500,-56.25,14.75,37.5,89.592265625,14.135000000000002,0.18884240624999998,32.89
2021-06-28 11:16:13.859375000,-54.5,13.5,38.0,89.59109375,13.97,0.1888824375,32.89
2021-06-28 11:16:13.867187500,-52.75,12.25,38.5,89.58992187499999,13.54,0.18892246875,32.89
2021-06-28 11:16:13.875000000,-51.0,11.0,39.0,89.58874999999999,13.11,0.18896249999999998,32.89
2021-06-28 11:16:13.882812500,-51.25,11.5,38.5,89.587578125,12.585,0.18900253125,32.89
2021-06-28 11:16:13.890625000,-51.5,12.0,38.0,89.58640625,12.06,0.18904256249999998,32.89
2021-06-28 11:16:13.898437500,-51.75,12.5,37.5,89.585234375,11.595,0.18908259375,32.89
2021-06-28 11:16:13.906250000,-52.0,13.0,37.0,89.58406249999999,11.13,0.189122625,32.89
2021-06-28 11:16:13.914062500,-49.75,12.25,38.5,89.58289062499999,10.83,0.18916265625,32.89
2021-06-28 11:16:13.921875000,-47.5,11.5,40.0,89.58171875,10.53,0.1892026875,32.89
2021-06-28 11:16:13.929687500,-45.25,10.75,41.5,89.580546875,10.375,0.18924271874999998,32.89
2021-06-28 11:16:13.937500000,-43.0,10.0,43.0,89.579375,10.22,0.18928275,32.89
2021-06-28 11:16:13.945312500,-45.0,11.0,41.5,89.57820312499999,10.115,0.18932278125,32.89
2021-06-28 11:16:13.953125000,-47.0,12.0,40.0,89.57703124999999,10.01,0.1893628125,32.89
2021-06-28 11:16:13.960937500,-49.0,13.0,38.5,89.575859375,9.83,0.18940284375,32.89
2021-06-28 11:16:13.968750000,-51.0,14.0,37.0,89.5746875,9.65,0.18944287499999998,32.89
2021-06-28 11:16:13.976562500,-49.5,14.25,38.0,89.573515625,9.344999999999999,0.18948290625,32.89
2021-06-28 11:16:13.984375000,-48.0,14.5,39.0,89.57234374999999,9.04,0.1895229375,32.89
2021-06-28 11:16:13.992187500,-46.5,14.75,40.0,89.57117187499999,8.67,0.18956296875,32.89
2021-06-28 11:16:14.000000000,-45.0,15.0,41.0,89.57,8.3,0.189603,32.89
2021-06-28 11:16:14.007812500,-44.5,15.0,40.5,89.56906249999999,7.9750000000000005,0.18956296875,32.89
2021-06-28 11:16:14.015625000,-44.0,15.0,40.0,89.568125,7.65,0.1895229375,32.89
2021-06-28 11:16:14.023437500,-43.5,15.0,39.5,89.56718749999999,7.49,0.18948290625,32.89
2021-06-28 11:16:14.031250000,-43.0,15.0,39.0,89.56625,7.33,0.18944287499999998,32.89
2021-06-28 11:16:14.039062500,-44.75,13.5,38.0,89.56531249999999,7.37,0.18940284375,32.89
2021-06-28 11:16:14.046875000,-46.5,12.0,37.0,89.564375,7.41,0.1893628125,32.89
2021-06-28 11:16:14.054687500,-48.25,10.5,36.0,89.56343749999999,7.615,0.18932278125,32.89
2021-06-28 11:16:14.062500000,-50.0,9.0,35.0,89.5625,7.82,0.18928275,32.89
2021-06-28 11:16:14.070312500,-49.0,7.25,36.75,89.5615625,8.085,0.18924271874999998,32.89
2021-06-28 11:16:14.078125000,-48.0,5.5,38.5,89.56062499999999,8.35,0.1892026875,32.89
2021-06-28 11:16:14.085937500,-47.0,3.75,40.25,89.5596875,8.58,0.18916265625,32.89
2021-06-28 11:16:14.093750000,-46.0,2.0,42.0,89.55874999999999,8.81,0.189122625,32.89
2021-06-28 11:16:14.101562500,-47.25,2.0,41.25,89.5578125,8.95,0.18908259375,32.89
2021-06-28 11:16:14.109375000,-48.5,2.0,40.5,89.55687499999999,9.09,0.18904256249999998,32.89
2021-06-28 11:16:14.117187500,-49.75,2.0,39.75,89.5559375,9.129999999999999,0.18900253125,32.89
2021-06-28 11:16:14.125000000,-51.0,2.0,39.0,89.55499999999999,9.17,0.18896249999999998,32.89
2021-06-28 11:16:14.132812500,-49.75,2.0,39.25,89.5540625,9.115,0.18892246875,32.89
2021-06-28 11:16:14.140625000,-48.5,2.0,39.5,89.553125,9.06,0.1888824375,32.89
2021-06-28 11:16:14.148437500,-47.25,2.0,39.75,89.55218749999999,8.895,0.18884240624999998,32.89
2021-06-28 11:16:14.156250000,-46.0,2.0,40.0,89.55125,8.73,0.188802375,32.89
2021-06-28 11:16:14.164062500,-45.5,2.0,40.0,89.55031249999999,8.415,0.18876234374999998,32.89
2021-06-28 11:16:14.171875000,-45.0,2.0,40.0,89.549375,8.1,0.1887223125,32.89
2021-06-28 11:16:14.179687500,-44.5,2.0,40.0,89.54843749999999,7.58,0.18868228125,32.89
2021-06-28 11:16:14.187500000,-44.0,2.0,40.0,89.5475,7.06,0.18864224999999998,32.89
2021-06-28 11:16:14.195312500,-46.5,3.5,40.5,89.5465625,6.3149999999999995,0.18860221875,32.89
2021-06-28 11:16:14.203125000,-49.0,5.0,41.0,89.545625,5.57,0.18856218749999998,32.89
2021-06-28 11:16:14.210937500,-51.5,6.5,41.5,89.5446875,4.6,0.18852215625,32.89
2021-06-28 11:16:14.218750000,-54.0,8.0,42.0,89.54374999999999,3.63,0.188482125,32.89
2021-06-28 11:16:14.226562500,-55.25,9.25,42.5,89.5428125,2.445,0.18844209374999998,32.89
2021-06-28 11:16:14.234375000,-56.5,10.5,43.0,89.54187499999999,1.26,0.1884020625,32.89
2021-06-28 11:16:14.242187500,-57.75,11.75,43.5,89.5409375,-0.15000000000000013,0.18836203124999998,32.89
2021-06-28 11:16:14.250000000,-59.0,13.0,44.0,89.53999999999999,-1.56,0.188322,32.89
2021-06-28 11:16:14.257812500,-57.75,15.25,43.25,89.5390625,-3.21,0.18844209374999998,32.89
2021-06-28 11:16:14.265625000,-56.5,17.5,42.5,89.538125,-4.86,0.18856218749999998,32.89
2021-06-28 11:16:14.273437500,-55.25,19.75,41.75,89.5371875,-6.745000000000001,0.18868228125,32.89
2021-06-28 11:16:14.281250000,-54.0,22.0,41.0,89.53625,-8.63,0.188802375,32.89
2021-06-28 11:16:14.289062500,-51.5,21.25,40.5,89.53531249999999,-10.670000000000002,0.18892246875,32.89
2021-06-28 11:16:14.296875000,-49.0,20.5,40.0,89.534375,-12.71,0.18904256249999998,32.89
2021-06-28 11:16:14.304687500,-46.5,19.75,39.5,89.53343749999999,-14.72,0.18916265625,32.89
2021-06-28 11:16:14.312500000,-44.0,19.0,39.0,89.5325,-16.73,0.18928275,32.89
2021-06-28 11:16:14.320312500,-45.25,18.75,39.25,89.53156249999999,-18.425,0.18940284375,32.89
2021-06-28 11:16:14.328125000,-46.5,18.5,39.5,89.530625,-20.12,0.1895229375,32.89
2021-06-28 11:16:14.335937500,-47.75,18.25,39.75,89.5296875,-21.200000000000003,0.18964303124999998,32.89
2021-06-28 11:16:14.343750000,-49.0,18.0,40.0,89.52875,-22.28,0.189763125,32.89
