-32,8,55
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-33,8,55
-32,9,55
-32,8,55
-32,8,55
-32,8,54
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-33,8,55
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-33,8,55
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-33,8,55
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-32,9,55
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-32,9,55
-32,8,55
-32,9,55
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-31,8,55
-32,9,55
-32,8,55
-32,9,55
-32,8,55
-31,8,55
-32,9,55
-32,9,55
-31,8,55
-31,8,55
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-32,9,55
-32,9,55
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-31,8,55
-32,8,55
-32,8,55
-32,9,55
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-31,8,55
-32,8,55
-32,8,55
-31,8,55
-31,8,55
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-32,9,55
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-33,9,55
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-32,9,55
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-32,9,55
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-31,8,55
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-31,8,55
-32,8,55
-32,8,55
-31,8,55
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-32,9,55
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-32,9,55
-31,8,55
-32,8,55
-32,9,55
-31,8,55
-32,8,55
-32,8,55
-32,8,55
-32,9,55
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-33,8,55
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-33,8,55
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-31,8,55
-32,8,55
-32,8,55
-32,8,55
-31,8,55
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-31,8,55
-32,8,55
-32,9,55
-31,8,55
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-31,8,55
-32,8,55
-32,8,55
-32,8,55
-31,8,55
-32,8,55
-31,8,55
-32,8,55
-32,8,55
-31,8,55
-31,8,55
-32,8,55
-31,8,55
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-31,8,55
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-32,9,55
-32,8,55
-31,8,55
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-31,8,55
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-32,9,55
-31,8,55
-32,8,55
-33,9,54
-32,8,55
-32,8,55
-32,8,55
-33,8,55
-33,9,54
-32,8,55
-32,8,55
-32,9,55
-32,8,55
-32,9,55
-32,8,55
-32,8,55
-32,8,55
-32,9,55
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-32,9,55
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-33,9,55
-32,8,55
-31,8,55
-32,8,55
-32,9,55
-32,8,55
-32,8,55
-32,8,55
-32,9,55
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-32,9,55
-32,8,55
-32,9,55
-32,8,55
-32,8,55
-32,8,55
-32,9,55
-32,8,55
-31,8,55
-32,8,55
-32,8,55
-32,8,55
-32,9,55
-32,8,55
-32,8,55
-32,9,55
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-31,8,55
-31,9,55
-32,8,55
-31,8,55
-32,8,55
-32,8,55
-32,9,55
-31,8,55
-31,8,55
-32,8,55
-32,9,55
-32,9,55
-31,8,55
-32,9,55
-33,9,55
-32,9,55
-31,8,55
-32,8,55
-32,8,55
-32,9,55
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-33,8,55
-32,8,55
-32,8,55
-32,8,55
-33,8,55
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-33,8,55
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-33,8,55
-32,8,55
-32,8,55
-32,8,55
-32,9,55
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-33,8,55
-32,8,55
-32,8,55
-32,9,55
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-33,8,55
-32,8,55
-32,8,55
-32,8,55
-33,9,55
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-33,8,55
-32,9,55
-32,8,55
-32,8,55
-32,9,55
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-32,9,55
-32,8,55
-32,8,55
-32,8,55
-32,9,55
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-32,9,55
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-32,9,55
-31,8,55
-32,8,55
-32,8,55
-33,8,55
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-32,9,55
-32,8,55
-32,8,55
-33,8,55
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-32,8,54
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-32,8,54
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-32,9,55
-32,8,55
-32,8,55
-32,8,55
-32,9,55
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-32,9,55
-32,8,55
-32,8,55
-32,8,55
-32,9,55
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-33,8,55
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-33,8,55
-32,8,55
-32,8,55
-32,8,55
-33,8,55
-32,8,55
-32,8,55
-32,8,55
-33,8,55
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-32,9,55
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-32,9,55
-32,8,55
-32,8,55
-32,8,55
-32,9,55
-31,8,55
-31,8,55
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-32,9,55
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-33,8,55
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-33,8,55
-33,8,55
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-33,8,55
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-33,8,55
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-33,8,55
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-33,8,55
-32,8,55
-32,8,55
-33,8,55
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-33,8,55
-32,8,55
-32,8,55
-32,8,54
-33,8,55
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-33,8,55
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-33,8,55
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-33,8,55
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-33,8,55
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-33,8,55
-33,8,55
-33,8,55
-32,8,55
-32,8,55
-33,8,55
-33,8,55
-32,8,55
-32,8,55
-33,8,55
-33,8,55
-33,8,55
-32,8,55
-32,8,55
-33,8,55
-33,8,55
-32,8,55
-32,8,55
-33,8,55
-33,8,54
-32,8,55
-33,8,55
-33,8,55
-32,8,55
-33,8,55
-32,8,55
-32,8,55
-33,8,55
-33,8,55
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-33,8,55
-32,8,55
-33,8,55
-32,8,55
-32,8,55
-33,8,55
-33,8,55
-32,8,55
-32,8,55
-32,8,55
-33,8,55
-33,8,55
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-33,8,55
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-33,8,55
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-31,8,55
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-32,9,55
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-33,8,55
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-33,8,55
-32,8,55
-32,8,55
-33,8,55
-33,8,55
-32,8,55
-32,8,55
-33,8,55
-33,8,54
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-33,8,55
-33,8,54
-32,8,55
-33,8,54
-33,8,54
-32,8,55
-33,8,55
-33,8,54
-33,8,55
-33,8,54
-32,8,55
-33,8,55
-33,8,54
-33,8,54
-33,8,54
-33,8,54
-33,8,55
-33,8,54
-33,8,54
-33,8,54
-33,8,54
-33,8,55
-33,8,55
-33,8,55
-33,8,54
-33,8,54
-33,8,54
-33,8,54
-33,8,54
-33,8,54
-33,8,54
-33,8,54
-33,8,54
-33,8,55
-33,8,54
-33,9,54
-33,8,55
-33,8,55
-33,8,54
-33,8,54
-33,8,54
-33,8,54
-33,8,54
-33,8,54
-33,8,54
-33,8,55
-32,8,55
-33,8,55
-33,8,54
-33,9,55
-33,8,54
-33,8,55
-33,8,55
-33,8,55
-32,8,54
-32,8,55
-33,8,54
-33,8,55
-33,8,55
-32,8,55
-33,8,55
-33,9,55
-33,8,55
-32,8,55
-32,8,55
-33,9,55
-32,8,54
-33,9,54
-33,9,54
-32,8,55
-33,8,55
-33,9,55
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-33,9,55
-32,8,55
-32,8,55
-32,9,55
-32,8,55
-32,9,55
-32,9,55
-32,9,55
-33,9,55
-32,8,55
-32,9,55
-32,8,54
-32,9,55
-32,9,55
-32,9,55
-32,8,55
-32,9,55
-32,8,55
-32,9,55
-32,9,55
-32,8,55
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-32,8,55
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-32,8,55
-32,9,55
-32,9,55
-32,9,55
-31,9,55
-32,8,55
-32,9,55
-32,9,55
-32,9,55
-32,8,55
-32,9,55
-32,9,55
-32,9,55
-31,8,55
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-32,8,55
-32,8,55
-32,9,55
-32,9,55
-32,8,55
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-32,8,55
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-32,8,55
-32,9,55
-32,9,55
-32,8,55
-32,8,55
-32,9,55
-32,9,55
-32,9,55
-32,8,55
-32,9,55
-33,9,54
-33,9,55
-32,9,55
-32,8,55
-32,8,55
-33,9,54
-32,8,55
-32,8,55
-33,9,55
-33,9,55
-32,8,55
-32,8,55
-32,8,55
-32,8,54
-33,8,55
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-33,9,55
-32,8,55
-32,8,55
-32,9,55
-32,8,55
-32,8,55
-32,8,55
-33,8,55
-33,8,55
-32,8,55
-32,8,55
-32,9,55
-33,8,55
-32,8,55
-32,8,55
-33,8,55
-33,8,55
-33,8,55
-32,8,55
-32,9,55
-32,8,55
-33,9,55
-32,8,55
-32,8,55
-32,8,55
-33,8,55
-32,8,55
-32,8,55
-32,8,55
-33,8,54
-33,9,55
-32,8,55
-32,8,54
-33,8,55
-33,8,55
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-33,8,55
-32,9,55
-32,8,55
-32,8,55
-33,9,55
-33,9,55
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-33,8,55
-32,8,55
-32,8,55
-32,8,55
-33,8,55
-32,8,55
-32,8,55
-33,8,54
-32,9,55
-32,8,55
-32,8,55
-32,9,55
-33,8,55
-32,9,55
-32,8,55
-32,8,55
-33,9,55
-33,9,55
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-32,9,55
-32,8,55
-32,8,55
-33,8,55
-33,8,55
-32,8,55
-32,8,55
-33,8,55
-32,9,55
-32,8,55
-32,8,55
-32,8,55
-33,8,55
-32,9,55
-32,8,55
-32,8,55
-33,8,55
-33,8,55
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-32,9,55
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-33,9,55
-32,9,55
-32,8,55
-32,8,55
-32,9,55
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-32,9,55
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-32,9,55
-32,9,55
-32,9,55
-32,8,55
-32,8,55
-32,9,55
-32,8,55
-32,8,55
-32,8,55
-32,8,55
-32,9,55
-32,9,55
-32,8,55
-32,9,55
-32,9,55
-32,8,55
-32,8,55
-32,8,55
-32,9,55
-32,8,55
-32,8,55
-32,8,55
-32,9,55
-32,8,55
-33,9,55
-32,8,55
-32,8,55
-33,8,55
-32,9,55
-32,8,55
