295.171875,0.671875
295.843750,0.671875
296.531250,0.687500
297.218750,0.687500
297.906250,0.687500
298.578125,0.671875
299.265625,0.687500
299.968750,0.703125
300.671875,0.703125
301.375000,0.703125
302.062500,0.687500
302.750000,0.687500
303.453125,0.703125
304.171875,0.718750
304.859375,0.687500
305.562500,0.703125
306.281250,0.718750
306.968750,0.687500
307.640625,0.671875
308.328125,0.687500
309.031250,0.703125
309.750000,0.718750
310.468750,0.718750
311.171875,0.703125
311.843750,0.671875
312.515625,0.671875
313.203125,0.687500
313.890625,0.687500
314.593750,0.703125
315.296875,0.703125
316.000000,0.703125
316.703125,0.703125
317.421875,0.718750
318.125000,0.703125
318.828125,0.703125
319.515625,0.687500
320.218750,0.703125
320.937500,0.718750
321.625000,0.687500
322.343750,0.718750
323.062500,0.718750
323.781250,0.718750
324.484375,0.703125
325.203125,0.718750
325.906250,0.703125
326.609375,0.703125
327.296875,0.687500
327.937500,0.640625
328.625000,0.687500
329.343750,0.718750
330.046875,0.703125
330.765625,0.718750
331.453125,0.687500
332.125000,0.671875
332.796875,0.671875
333.484375,0.687500
334.203125,0.718750
334.843750,0.640625
335.500000,0.656250
336.156250,0.656250
336.828125,0.671875
337.484375,0.656250
338.140625,0.656250
338.812500,0.671875
339.500000,0.687500
340.187500,0.687500
340.859375,0.671875
341.515625,0.656250
342.187500,0.671875
342.875000,0.687500
343.562500,0.687500
344.265625,0.703125
344.921875,0.656250
345.609375,0.687500
346.296875,0.687500
347.015625,0.718750
347.718750,0.703125
348.453125,0.734375
349.140625,0.687500
349.843750,0.703125
350.546875,0.703125
351.250000,0.703125
351.968750,0.718750
352.671875,0.703125
353.359375,0.687500
354.078125,0.718750
354.812500,0.734375
355.531250,0.718750
356.234375,0.703125
356.921875,0.687500
357.609375,0.687500
358.312500,0.703125
359.031250,0.718750
359.765625,0.734375
360.484375,0.718750
361.203125,0.718750
361.937500,0.734375
362.671875,0.734375
363.390625,0.718750
364.109375,0.718750
364.843750,0.734375
365.546875,0.703125
366.234375,0.687500
366.937500,0.703125
367.640625,0.703125
368.359375,0.718750
369.062500,0.703125
369.765625,0.703125
370.484375,0.718750
371.203125,0.718750
371.906250,0.703125
372.593750,0.687500
373.281250,0.687500
373.984375,0.703125
374.687500,0.703125
375.390625,0.703125
376.078125,0.687500
376.796875,0.718750
377.500000,0.703125
378.250000,0.750000
378.937500,0.687500
379.640625,0.703125
380.359375,0.718750
381.093750,0.734375
381.828125,0.734375
382.515625,0.687500
383.187500,0.671875
383.875000,0.687500
384.500000,0.625000
385.156250,0.656250
385.828125,0.671875
386.484375,0.656250
387.125000,0.640625
387.812500,0.687500
394.609375,0.687500
395.281250,0.671875
395.984375,0.703125
396.687500,0.703125
397.359375,0.671875
400.703125,0.703125
401.390625,0.687500
402.078125,0.687500
402.750000,0.671875
403.437500,0.687500
404.140625,0.703125
404.812500,0.671875
405.468750,0.656250
405.984375,0.515625
406.687500,0.703125
407.453125,0.765625
420.765625,0.687500
421.406250,0.640625
422.062500,0.656250
441.484375,0.609375
449.187500,0.656250
449.843750,0.656250
450.500000,0.656250
451.140625,0.640625
455.312500,0.703125
455.984375,0.671875
456.640625,0.656250
457.359375,0.718750
458.062500,0.703125
458.734375,0.671875
459.437500,0.703125
460.093750,0.656250
460.765625,0.671875
461.437500,0.671875
585.203125,0.734375
594.171875,0.578125
604.203125,0.718750
604.890625,0.687500
649.093750,0.687500
649.781250,0.687500
650.500000,0.718750
651.187500,0.687500
651.859375,0.671875
652.578125,0.718750
653.265625,0.687500
653.937500,0.671875
654.609375,0.671875
655.312500,0.703125
656.046875,0.734375
656.828125,0.781250
657.609375,0.781250
658.343750,0.734375
659.109375,0.765625
659.843750,0.734375
660.609375,0.765625
661.328125,0.718750
662.000000,0.671875
662.718750,0.718750
663.390625,0.671875
664.109375,0.718750
664.843750,0.734375
665.562500,0.718750
666.281250,0.718750
666.953125,0.671875
667.671875,0.718750
668.375000,0.703125
669.093750,0.718750
669.843750,0.750000
670.562500,0.718750
671.312500,0.750000
672.000000,0.687500
672.687500,0.687500
673.375000,0.687500
674.062500,0.687500
674.765625,0.703125
675.484375,0.718750
676.203125,0.718750
676.921875,0.718750
677.656250,0.734375
682.093750,0.765625
682.796875,0.703125
683.484375,0.687500
684.187500,0.703125
684.906250,0.718750
685.625000,0.718750
686.328125,0.703125
687.015625,0.687500
687.703125,0.687500
688.421875,0.718750
689.156250,0.734375
689.859375,0.703125
690.578125,0.718750
691.281250,0.703125
691.984375,0.703125
692.718750,0.734375
693.453125,0.734375
694.156250,0.703125
694.875000,0.718750
695.578125,0.703125
696.296875,0.718750
697.031250,0.734375
697.812500,0.781250
698.546875,0.734375
699.281250,0.734375
699.984375,0.703125
700.734375,0.750000
701.437500,0.703125
702.140625,0.703125
702.875000,0.734375
703.578125,0.703125
704.265625,0.687500
704.968750,0.703125
705.687500,0.718750
706.406250,0.718750
707.171875,0.765625
707.906250,0.734375
708.640625,0.734375
709.359375,0.718750
710.093750,0.734375
710.812500,0.718750
711.484375,0.671875
712.187500,0.703125
712.875000,0.687500
713.562500,0.687500
714.296875,0.734375
715.015625,0.718750
715.750000,0.734375
716.453125,0.703125
717.125000,0.671875
717.828125,0.703125
718.531250,0.703125
719.281250,0.750000
720.000000,0.718750
720.687500,0.687500
721.390625,0.703125
722.109375,0.718750
722.828125,0.718750
723.546875,0.718750
724.281250,0.734375
724.984375,0.703125
725.687500,0.703125
726.406250,0.718750
727.125000,0.718750
727.828125,0.703125
728.531250,0.703125
729.250000,0.718750
729.968750,0.718750
730.703125,0.734375
731.406250,0.703125
732.109375,0.703125
732.828125,0.718750
733.562500,0.734375
734.296875,0.734375
735.000000,0.703125
735.703125,0.703125
736.390625,0.687500
737.125000,0.734375
737.843750,0.718750
738.562500,0.718750
739.296875,0.734375
740.015625,0.718750
740.750000,0.734375
741.437500,0.687500
742.156250,0.718750
742.859375,0.703125
743.593750,0.734375
744.343750,0.750000
745.046875,0.703125
745.765625,0.718750
746.468750,0.703125
747.187500,0.718750
747.906250,0.718750
748.609375,0.703125
749.328125,0.718750
750.046875,0.718750
750.781250,0.734375
751.500000,0.718750
752.203125,0.703125
752.953125,0.750000
753.671875,0.718750
754.390625,0.718750
755.109375,0.718750
755.812500,0.703125
756.515625,0.703125
757.218750,0.703125
757.968750,0.750000
758.671875,0.703125
759.375000,0.703125
760.125000,0.750000
760.843750,0.718750
761.562500,0.718750
762.265625,0.703125
762.968750,0.703125
763.687500,0.718750
764.406250,0.718750
765.171875,0.765625
765.906250,0.734375
766.609375,0.703125
767.359375,0.750000
768.093750,0.734375
768.828125,0.734375
769.562500,0.734375
770.296875,0.734375
771.046875,0.750000
771.828125,0.781250
772.546875,0.718750
773.265625,0.718750
773.984375,0.718750
774.703125,0.718750
775.453125,0.750000
776.140625,0.687500
776.875000,0.734375
777.609375,0.734375
778.343750,0.734375
779.078125,0.734375
779.796875,0.718750
780.531250,0.734375
781.250000,0.718750
781.968750,0.718750
782.671875,0.703125
783.406250,0.734375
784.156250,0.750000
784.890625,0.734375
785.609375,0.718750
786.312500,0.703125
787.046875,0.734375
787.781250,0.734375
788.484375,0.703125
789.187500,0.703125
789.890625,0.703125
790.625000,0.734375
791.328125,0.703125
792.031250,0.703125
792.750000,0.718750
793.468750,0.718750
794.187500,0.718750
794.890625,0.703125
795.609375,0.718750
796.312500,0.703125
797.031250,0.718750
797.750000,0.718750
798.500000,0.750000
799.250000,0.750000
799.968750,0.718750
800.687500,0.718750
801.406250,0.718750
802.125000,0.718750
802.875000,0.750000
803.578125,0.703125
804.296875,0.718750
805.000000,0.703125
805.703125,0.703125
806.421875,0.718750
807.109375,0.687500
807.796875,0.687500
808.515625,0.718750
809.234375,0.718750
809.953125,0.718750
810.671875,0.718750
811.390625,0.718750
812.140625,0.750000
812.859375,0.718750
813.593750,0.734375
814.359375,0.765625
815.078125,0.718750
815.796875,0.718750
816.500000,0.703125
817.218750,0.718750
817.890625,0.671875
818.593750,0.703125
819.265625,0.671875
819.968750,0.703125
820.656250,0.687500
821.390625,0.734375
822.109375,0.718750
822.781250,0.671875
823.453125,0.671875
824.125000,0.671875
824.765625,0.640625
825.453125,0.687500
826.140625,0.687500
826.828125,0.687500
827.515625,0.687500
828.234375,0.718750
828.953125,0.718750
829.656250,0.703125
830.375000,0.718750
831.062500,0.687500
831.765625,0.703125
832.468750,0.703125
833.187500,0.718750
833.890625,0.703125
834.609375,0.718750
835.343750,0.734375
836.062500,0.718750
836.781250,0.718750
837.515625,0.734375
838.250000,0.734375
838.984375,0.734375
839.734375,0.750000
840.453125,0.718750
841.140625,0.687500
841.859375,0.718750
842.593750,0.734375
843.359375,0.765625
844.078125,0.718750
844.781250,0.703125
845.500000,0.718750
846.234375,0.734375
846.953125,0.718750
847.671875,0.718750
848.390625,0.718750
849.125000,0.734375
849.843750,0.718750
850.578125,0.734375
851.281250,0.703125
852.015625,0.734375
852.734375,0.718750
853.468750,0.734375
854.203125,0.734375
854.921875,0.718750
855.671875,0.750000
856.406250,0.734375
857.140625,0.734375
857.875000,0.734375
858.578125,0.703125
859.312500,0.734375
860.046875,0.734375
860.765625,0.718750
861.468750,0.703125
862.203125,0.734375
862.937500,0.734375
863.687500,0.750000
864.390625,0.703125
865.156250,0.765625
884.734375,0.656250
892.359375,0.671875
893.078125,0.718750
893.703125,0.625000
894.421875,0.718750
895.125000,0.703125
895.828125,0.703125
896.500000,0.671875
897.171875,0.671875
897.875000,0.703125
898.546875,0.671875
899.375000,0.828125
907.187500,0.796875
907.890625,0.703125
908.578125,0.687500
909.343750,0.765625
910.062500,0.718750
910.843750,0.781250
911.515625,0.671875
912.250000,0.734375
912.968750,0.718750
930.546875,0.796875
931.250000,0.703125
931.968750,0.718750
932.625000,0.656250
944.453125,0.609375
961.453125,0.718750
962.062500,0.609375
962.640625,0.578125
973.703125,0.765625
974.406250,0.703125
975.156250,0.750000
975.828125,0.671875
976.562500,0.734375
977.281250,0.718750
978.046875,0.765625
978.812500,0.765625
979.562500,0.750000
980.343750,0.781250
981.093750,0.750000
981.828125,0.734375
982.609375,0.781250
983.312500,0.703125
983.984375,0.671875
984.671875,0.687500
985.406250,0.734375
986.156250,0.750000
986.890625,0.734375
987.671875,0.781250
988.406250,0.734375
989.171875,0.765625
989.906250,0.734375
990.687500,0.781250
991.421875,0.734375
992.171875,0.750000
992.890625,0.718750
993.625000,0.734375
994.359375,0.734375
995.109375,0.750000
995.875000,0.765625
996.640625,0.765625
997.406250,0.765625
998.187500,0.781250
998.968750,0.781250
999.687500,0.718750
1000.453125,0.765625
1001.203125,0.750000
1001.968750,0.765625
1002.671875,0.703125
1003.343750,0.671875
1004.000000,0.656250
1004.703125,0.703125
1005.406250,0.703125
1006.125000,0.718750
1006.828125,0.703125
1007.546875,0.718750
1008.312500,0.765625
1009.062500,0.750000
1009.750000,0.687500
1010.421875,0.671875
1011.093750,0.671875
1011.781250,0.687500
1012.515625,0.734375
1013.218750,0.703125
1013.937500,0.718750
1014.609375,0.671875
1015.343750,0.734375
1016.062500,0.718750
1016.812500,0.750000
1017.546875,0.734375
1018.265625,0.718750
1019.031250,0.765625
1019.781250,0.750000
1020.531250,0.750000
1021.281250,0.750000
1021.984375,0.703125
1022.765625,0.781250
1023.515625,0.750000
1024.250000,0.734375
1025.000000,0.750000
1025.718750,0.718750
1026.468750,0.750000
1027.203125,0.734375
1027.953125,0.750000
1028.718750,0.765625
1029.453125,0.734375
1030.187500,0.734375
1030.906250,0.718750
1031.640625,0.734375
1032.406250,0.765625
1033.156250,0.750000
1033.875000,0.718750
1034.578125,0.703125
1035.328125,0.750000
1036.015625,0.687500
1036.718750,0.703125
1037.390625,0.671875
1038.109375,0.718750
1038.796875,0.687500
1039.578125,0.781250
1040.281250,0.703125
1041.015625,0.734375
1041.765625,0.750000
1042.484375,0.718750
1043.218750,0.734375
1043.984375,0.765625
1044.718750,0.734375
1045.453125,0.734375
1046.156250,0.703125
1046.875000,0.718750
1047.593750,0.718750
1048.281250,0.687500
1049.000000,0.718750
1049.734375,0.734375
1050.453125,0.718750
1051.171875,0.718750
1051.890625,0.718750
1052.609375,0.718750
1053.296875,0.687500
1054.015625,0.718750
1054.750000,0.734375
1055.468750,0.718750
1056.171875,0.703125
1056.843750,0.671875
1057.515625,0.671875
1058.171875,0.656250
1058.875000,0.703125
1059.531250,0.656250
1060.218750,0.687500
1060.921875,0.703125
1061.625000,0.703125
1062.359375,0.734375
1063.062500,0.703125
1063.781250,0.718750
1064.500000,0.718750
1065.187500,0.687500
1065.906250,0.718750
1066.578125,0.671875
1067.328125,0.750000
1068.046875,0.718750
1068.765625,0.718750
1069.468750,0.703125
1070.218750,0.750000
1070.968750,0.750000
1071.687500,0.718750
1072.421875,0.734375
1073.156250,0.734375
1073.906250,0.750000
1074.625000,0.718750
1075.343750,0.718750
1076.062500,0.718750
1076.812500,0.750000
1077.531250,0.718750
1078.250000,0.718750
1078.984375,0.734375
1079.765625,0.781250
1080.515625,0.750000
1081.296875,0.781250
1082.062500,0.765625
1082.843750,0.781250
1083.625000,0.781250
1084.343750,0.718750
1085.078125,0.734375
1085.812500,0.734375
1086.578125,0.765625
1087.296875,0.718750
1088.046875,0.750000
1088.828125,0.781250
1089.625000,0.796875
1090.375000,0.750000
1091.156250,0.781250
1091.921875,0.765625
1092.703125,0.781250
1093.484375,0.781250
1094.265625,0.781250
1095.062500,0.796875
1095.843750,0.781250
1096.609375,0.765625
1097.328125,0.718750
1098.046875,0.718750
1098.781250,0.734375
1099.531250,0.750000
1100.281250,0.750000
1100.921875,0.640625
1101.609375,0.687500
1102.312500,0.703125
1102.984375,0.671875
1103.671875,0.687500
1104.390625,0.718750
1105.140625,0.750000
1105.828125,0.687500
1106.546875,0.718750
1164.625000,0.734375
1165.375000,0.750000
1166.156250,0.781250
1166.921875,0.765625
1167.546875,0.625000
1168.343750,0.796875
1169.015625,0.671875
1169.718750,0.703125
1170.343750,0.625000
1171.140625,0.796875
1178.812500,0.671875
1179.515625,0.703125
1180.218750,0.703125
1180.875000,0.656250
1181.609375,0.734375
1182.312500,0.703125
1183.046875,0.734375
1183.781250,0.734375
1184.500000,0.718750
1185.156250,0.656250
1185.859375,0.703125
1186.531250,0.671875
1187.250000,0.718750
1187.984375,0.734375
1188.703125,0.718750
1237.609375,0.718750
1238.343750,0.734375
1239.109375,0.765625
1239.828125,0.718750
1240.578125,0.750000
1241.250000,0.671875
1241.953125,0.703125
1242.671875,0.718750
1243.375000,0.703125
1244.125000,0.750000
1244.875000,0.750000
1245.687500,0.812500
1246.453125,0.765625
1247.187500,0.734375
1247.937500,0.750000
1248.671875,0.734375
1249.328125,0.656250
1250.046875,0.718750
1250.703125,0.656250
1251.468750,0.765625
1252.203125,0.734375
1252.937500,0.734375
1253.671875,0.734375
1254.390625,0.718750
1255.078125,0.687500
1255.796875,0.718750
1256.500000,0.703125
1257.281250,0.781250
1257.968750,0.687500
1258.718750,0.750000
1259.390625,0.671875
1260.140625,0.750000
1260.843750,0.703125
1261.593750,0.750000
1262.343750,0.750000
1263.093750,0.750000
1263.843750,0.750000
1264.578125,0.734375
1265.328125,0.750000
1266.062500,0.734375
1266.812500,0.750000
1267.546875,0.734375
1268.265625,0.718750
1268.984375,0.718750
1269.734375,0.750000
1270.484375,0.750000
1271.171875,0.687500
1271.921875,0.750000
1272.656250,0.734375
1273.406250,0.750000
1274.140625,0.734375
1274.890625,0.750000
1275.625000,0.734375
1276.359375,0.734375
1277.093750,0.734375
1277.796875,0.703125
1278.515625,0.718750
1279.250000,0.734375
1280.000000,0.750000
1280.750000,0.750000
1281.546875,0.796875
1282.296875,0.750000
1283.031250,0.734375
1283.781250,0.750000
1284.562500,0.781250
1285.328125,0.765625
1286.078125,0.750000
1286.859375,0.781250
1287.640625,0.781250
1288.375000,0.734375
1289.093750,0.718750
1289.843750,0.750000
1290.578125,0.734375
1298.640625,0.718750
1299.375000,0.734375
1300.109375,0.734375
1300.843750,0.734375
1301.593750,0.750000
1302.312500,0.718750
1303.062500,0.750000
1303.796875,0.734375
1304.546875,0.750000
1305.312500,0.765625
1306.093750,0.781250
1306.843750,0.750000
1307.593750,0.750000
1308.343750,0.750000
1309.093750,0.750000
1309.859375,0.765625
1310.578125,0.718750
1311.343750,0.765625
1312.078125,0.734375
1312.843750,0.765625
1313.625000,0.781250
1314.406250,0.781250
1315.171875,0.765625
1315.906250,0.734375
1316.687500,0.781250
1317.468750,0.781250
1318.203125,0.734375
1318.921875,0.718750
1319.656250,0.734375
1320.406250,0.750000
1321.187500,0.781250
1321.906250,0.718750
1322.656250,0.750000
1323.406250,0.750000
1324.171875,0.765625
1324.921875,0.750000
1325.640625,0.718750
1326.390625,0.750000
1327.171875,0.781250
1327.921875,0.750000
1328.656250,0.734375
1329.406250,0.750000
1330.156250,0.750000
1330.937500,0.781250
1331.703125,0.765625
1332.453125,0.750000
1333.234375,0.781250
1334.015625,0.781250
1334.796875,0.781250
1335.578125,0.781250
1336.359375,0.781250
1337.156250,0.796875
1337.937500,0.781250
1338.703125,0.765625
1339.453125,0.750000
1340.234375,0.781250
1341.000000,0.765625
1341.765625,0.765625
1342.546875,0.781250
1343.343750,0.796875
1344.109375,0.765625
1344.875000,0.765625
1345.609375,0.734375
1346.375000,0.765625
1347.140625,0.765625
1347.906250,0.765625
1348.640625,0.734375
1349.406250,0.765625
1350.187500,0.781250
1350.921875,0.734375
1351.656250,0.734375
1352.437500,0.781250
1353.218750,0.781250
1354.015625,0.796875
1354.796875,0.781250
1355.578125,0.781250
1356.328125,0.750000
1357.093750,0.765625
1357.843750,0.750000
1358.625000,0.781250
1359.406250,0.781250
1360.156250,0.750000
1360.937500,0.781250
1361.703125,0.765625
1362.484375,0.781250
1363.250000,0.765625
1364.000000,0.750000
1364.781250,0.781250
1365.562500,0.781250
1366.328125,0.765625
1367.156250,0.828125
1367.968750,0.812500
1368.765625,0.796875
1369.578125,0.812500
1370.359375,0.781250
1371.171875,0.812500
1371.953125,0.781250
1372.703125,0.750000
1373.453125,0.750000
1374.218750,0.765625
1374.984375,0.765625
1375.734375,0.750000
1376.500000,0.765625
1377.281250,0.781250
1378.062500,0.781250
1378.843750,0.781250
1379.609375,0.765625
1380.390625,0.781250
1381.171875,0.781250
1381.937500,0.765625
1382.718750,0.781250
1383.515625,0.796875
1384.296875,0.781250
1385.046875,0.750000
1385.843750,0.796875
1386.625000,0.781250
1387.406250,0.781250
1388.171875,0.765625
1388.937500,0.765625
1389.718750,0.781250
1390.453125,0.734375
1391.218750,0.765625
1392.015625,0.796875
1392.781250,0.765625
1393.562500,0.781250
1394.343750,0.781250
1395.140625,0.796875
1395.921875,0.781250
1396.656250,0.734375
1397.437500,0.781250
1398.203125,0.765625
1398.968750,0.765625
1399.734375,0.765625
1400.500000,0.765625
1401.265625,0.765625
1402.046875,0.781250
1402.843750,0.796875
1403.593750,0.750000
1404.390625,0.796875
1405.156250,0.765625
1405.921875,0.765625
1406.671875,0.750000
1407.453125,0.781250
1408.203125,0.750000
1408.984375,0.781250
1409.734375,0.750000
1410.515625,0.781250
1411.281250,0.765625
1412.046875,0.765625
1412.828125,0.781250
1413.625000,0.796875
1414.406250,0.781250
1415.203125,0.796875
1416.000000,0.796875
1416.812500,0.812500
1417.625000,0.812500
1418.421875,0.796875
1419.218750,0.796875
1420.015625,0.796875
1420.796875,0.781250
1421.562500,0.765625
1422.312500,0.750000
1423.062500,0.750000
1423.765625,0.703125
1424.453125,0.687500
1425.187500,0.734375
1425.984375,0.796875
1426.750000,0.765625
1427.562500,0.812500
1428.343750,0.781250
1429.125000,0.781250
1429.906250,0.781250
1430.687500,0.781250
1431.453125,0.765625
1432.234375,0.781250
1433.015625,0.781250
1433.796875,0.781250
1434.593750,0.796875
1435.375000,0.781250
1436.156250,0.781250
1436.937500,0.781250
1437.750000,0.812500
1438.500000,0.750000
