TimeStamp,empatica.acc.x,empatica.acc.y,empatica.acc.z,empatica.hr,empatica.bvp,empatica.eda,empatica.temp
2021-06-29 17:35:41.695312500,-45.0,-16.0,43.0,89.75609375,4.775,11.498645374999999,33.53
2021-06-29 17:35:41.703125000,-45.0,-16.0,43.0,89.7559375,2.32,11.514309749999999,33.53
2021-06-29 17:35:41.710937500,-45.0,-16.0,43.0,89.75578125,-0.2950000000000004,11.529974124999999,33.53
2021-06-29 17:35:41.718750000,-45.0,-16.0,43.0,89.755625,-2.91,11.545638499999999,33.53
2021-06-29 17:35:41.726562500,-45.0,-16.0,43.0,89.75546875,-5.695,11.561302874999999,33.53
2021-06-29 17:35:41.734375000,-45.0,-16.0,43.0,89.7553125,-8.48,11.57696725,33.53
2021-06-29 17:35:41.742187500,-45.0,-16.0,43.0,89.75515625,-11.5,11.592631625,33.53
2021-06-29 17:35:41.750000000,-45.0,-16.0,43.0,89.755,-14.52,11.608296,33.53
2021-06-29 17:35:41.757812500,-45.0,-16.0,43.0,89.75484374999999,-17.85,11.62396034375,33.53
2021-06-29 17:35:41.765625000,-45.0,-16.0,43.0,89.7546875,-21.18,11.6396246875,33.53
2021-06-29 17:35:41.773437500,-45.0,-16.0,43.0,89.75453125,-24.975,11.65528903125,33.53
2021-06-29 17:35:41.781250000,-45.0,-16.0,43.0,89.754375,-28.77,11.670953375,33.53
2021-06-29 17:35:41.789062500,-45.0,-16.0,43.0,89.75421874999999,-33.225,11.68661771875,33.53
2021-06-29 17:35:41.796875000,-45.0,-16.0,43.0,89.7540625,-37.68,11.7022820625,33.53
2021-06-29 17:35:41.804687500,-45.0,-16.0,43.0,89.75390625,-42.93,11.71794640625,33.53
2021-06-29 17:35:41.812500000,-45.0,-16.0,43.0,89.75375,-48.18,11.73361075,33.53
2021-06-29 17:35:41.820312500,-45.0,-16.0,43.0,89.75359375,-54.114999999999995,11.749275093749999,33.53
2021-06-29 17:35:41.828125000,-45.0,-16.0,43.0,89.7534375,-60.05,11.764939437499999,33.53
2021-06-29 17:35:41.835937500,-45.0,-16.0,43.0,89.75328125,-66.16,11.780603781249999,33.53
2021-06-29 17:35:41.843750000,-45.0,-16.0,43.0,89.753125,-72.27,11.796268125,33.53
2021-06-29 17:35:41.851562500,-45.0,-16.0,43.0,89.75296875,-77.535,11.81193246875,33.53
2021-06-29 17:35:41.859375000,-45.0,-16.0,43.0,89.7528125,-82.8,11.8275968125,33.53
2021-06-29 17:35:41.867187500,-45.0,-16.0,43.0,89.75265625,-85.91499999999999,11.84326115625,33.53
2021-06-29 17:35:41.875000000,-45.0,-16.0,43.0,89.7525,-89.03,11.8589255,33.53
2021-06-29 17:35:41.882812500,-45.0,-16.0,43.0,89.75234375,-88.75,11.87458984375,33.53
2021-06-29 17:35:41.890625000,-45.0,-16.0,43.0,89.7521875,-88.47,11.8902541875,33.53
2021-06-29 17:35:41.898437500,-45.0,-16.0,43.0,89.75203125,-84.1,11.90591853125,33.53
2021-06-29 17:35:41.906250000,-45.0,-16.0,43.0,89.751875,-79.73,11.921582875,33.53
2021-06-29 17:35:41.914062500,-45.0,-16.0,43.0,89.75171875,-71.46000000000001,11.93724721875,33.53
2021-06-29 17:35:41.921875000,-45.0,-16.0,43.0,89.7515625,-63.19,11.9529115625,33.53
2021-06-29 17:35:41.929687500,-45.0,-16.0,43.0,89.75140625,-52.084999999999994,11.96857590625,33.53
2021-06-29 17:35:41.937500000,-45.0,-16.0,43.0,89.75125,-40.98,11.98424025,33.53
2021-06-29 17:35:41.945312500,-45.0,-16.0,43.0,89.75109375,-28.689999999999998,11.99990459375,33.53
2021-06-29 17:35:41.953125000,-45.0,-16.0,43.0,89.7509375,-16.4,12.0155689375,33.53
2021-06-29 17:35:41.960937500,-45.0,-16.0,43.0,89.75078125,-4.619999999999999,12.03123328125,33.53
2021-06-29 17:35:41.968750000,-45.0,-16.0,43.0,89.750625,7.16,12.046897625,33.53
2021-06-29 17:35:41.976562500,-45.0,-16.0,43.0,89.75046875,17.16,12.06256196875,33.53
2021-06-29 17:35:41.984375000,-45.0,-16.0,43.0,89.7503125,27.16,12.0782263125,33.53
2021-06-29 17:35:41.992187500,-45.0,-16.0,43.0,89.75015625,34.75,12.09389065625,33.53
2021-06-29 17:35:42.000000000,-45.0,-16.0,43.0,89.75,42.34,12.109555,33.53
2021-06-29 17:35:42.007812500,-45.0,-16.0,43.0,89.75,47.495000000000005,12.12519475,33.52875
2021-06-29 17:35:42.015625000,-45.0,-16.0,43.0,89.75,52.65,12.1408345,33.5275
2021-06-29 17:35:42.023437500,-45.0,-16.0,43.0,89.75,55.67,12.15647425,33.526250000000005
2021-06-29 17:35:42.031250000,-45.0,-16.0,43.0,89.75,58.69,12.172114,33.525
2021-06-29 17:35:42.039062500,-45.0,-16.0,43.0,89.75,59.91,12.18775375,33.52375
2021-06-29 17:35:42.046875000,-45.0,-16.0,43.0,89.75,61.13,12.2033935,33.5225
2021-06-29 17:35:42.054687500,-45.0,-16.0,43.0,89.75,60.790000000000006,12.21903325,33.52125
2021-06-29 17:35:42.062500000,-45.0,-16.0,43.0,89.75,60.45,12.234673,33.52
2021-06-29 17:35:42.070312500,-45.0,-16.0,43.0,89.75,58.675,12.25031275,33.518750000000004
2021-06-29 17:35:42.078125000,-45.0,-16.0,43.0,89.75,56.9,12.265952500000001,33.5175
2021-06-29 17:35:42.085937500,-45.0,-16.0,43.0,89.75,53.875,12.281592250000001,33.51625
2021-06-29 17:35:42.093750000,-45.0,-16.0,43.0,89.75,50.85,12.297232000000001,33.515
2021-06-29 17:35:42.101562500,-45.0,-16.0,43.0,89.75,46.95,12.312871750000001,33.51375
2021-06-29 17:35:42.109375000,-45.0,-16.0,43.0,89.75,43.05,12.328511500000001,33.5125
2021-06-29 17:35:42.117187500,-45.0,-16.0,43.0,89.75,38.845,12.344151250000001,33.511250000000004
2021-06-29 17:35:42.125000000,-45.0,-16.0,43.0,89.75,34.64,12.359791000000001,33.510000000000005
2021-06-29 17:35:42.132812500,-45.0,-16.0,43.0,89.75,30.805,12.37543075,33.50875
2021-06-29 17:35:42.140625000,-45.0,-16.0,43.0,89.75,26.97,12.3910705,33.5075
2021-06-29 17:35:42.148437500,-45.0,-16.0,43.0,89.75,24.08,12.40671025,33.50625
2021-06-29 17:35:42.156250000,-45.0,-16.0,43.0,89.75,21.19,12.42235,33.505
2021-06-29 17:35:42.164062500,-45.0,-16.0,43.0,89.75,19.555,12.43798975,33.503750000000004
2021-06-29 17:35:42.171875000,-45.0,-16.0,43.0,89.75,17.92,12.4536295,33.502500000000005
2021-06-29 17:35:42.179687500,-45.0,-16.0,43.0,89.75,17.47,12.46926925,33.50125
2021-06-29 17:35:42.187500000,-45.0,-16.0,43.0,89.75,17.02,12.484909,33.5
2021-06-29 17:35:42.195312500,-45.0,-16.0,43.0,89.75,17.375,12.50054875,33.49875
2021-06-29 17:35:42.203125000,-45.0,-16.0,43.0,89.75,17.73,12.5161885,33.4975
2021-06-29 17:35:42.210937500,-45.0,-16.0,43.0,89.75,18.345,12.53182825,33.49625
2021-06-29 17:35:42.218750000,-45.0,-16.0,43.0,89.75,18.96,12.547468,33.495000000000005
2021-06-29 17:35:42.226562500,-45.0,-16.0,43.0,89.75,19.33,12.56310775,33.49375
2021-06-29 17:35:42.234375000,-45.0,-16.0,43.0,89.75,19.7,12.5787475,33.4925
2021-06-29 17:35:42.242187500,-45.0,-16.0,43.0,89.75,19.490000000000002,12.59438725,33.49125
2021-06-29 17:35:42.250000000,-45.0,-16.0,43.0,89.75,19.28,12.610027,33.49
2021-06-29 17:35:42.257812500,-45.0,-16.0,43.0,89.75,18.36,12.625696375,33.49
2021-06-29 17:35:42.265625000,-45.0,-16.0,43.0,89.75,17.44,12.64136575,33.49
2021-06-29 17:35:42.273437500,-45.0,-16.0,43.0,89.75,15.84,12.657035125,33.49
2021-06-29 17:35:42.281250000,-45.0,-16.0,43.0,89.75,14.24,12.6727045,33.49
2021-06-29 17:35:42.289062500,-45.0,-16.0,43.25,89.75,12.08,12.688373875,33.49
2021-06-29 17:35:42.296875000,-45.0,-16.0,43.5,89.75,9.92,12.70404325,33.49
2021-06-29 17:35:42.304687500,-45.0,-16.0,43.75,89.75,7.305,12.719712625,33.49
2021-06-29 17:35:42.312500000,-45.0,-16.0,44.0,89.75,4.69,12.735382000000001,33.49
2021-06-29 17:35:42.320312500,-45.0,-16.0,44.0,89.75,1.7300000000000004,12.751051375000001,33.49
2021-06-29 17:35:42.328125000,-45.0,-16.0,44.0,89.75,-1.23,12.766720750000001,33.49
2021-06-29 17:35:42.335937500,-45.0,-16.0,44.0,89.75,-4.425000000000001,12.782390125000001,33.49
2021-06-29 17:35:42.343750000,-45.0,-16.0,44.0,89.75,-7.62,12.7980595,33.49
2021-06-29 17:35:42.351562500,-45.0,-16.0,43.75,89.75,-10.95,12.813728875,33.49
2021-06-29 17:35:42.359375000,-45.0,-16.0,43.5,89.75,-14.28,12.82939825,33.49
2021-06-29 17:35:42.367187500,-45.0,-16.0,43.25,89.75,-17.669999999999998,12.845067625,33.49
2021-06-29 17:35:42.375000000,-45.0,-16.0,43.0,89.75,-21.06,12.860737,33.49
2021-06-29 17:35:42.382812500,-45.0,-16.0,43.0,89.75,-24.535,12.876406375,33.49
2021-06-29 17:35:42.390625000,-45.0,-16.0,43.0,89.75,-28.01,12.89207575,33.49
2021-06-29 17:35:42.398437500,-45.0,-16.0,43.0,89.75,-31.765,12.907745125,33.49
2021-06-29 17:35:42.406250000,-45.0,-16.0,43.0,89.75,-35.52,12.9234145,33.49
2021-06-29 17:35:42.414062500,-45.0,-16.0,43.0,89.75,-39.85,12.939083875,33.49
2021-06-29 17:35:42.421875000,-45.0,-16.0,43.0,89.75,-44.18,12.95475325,33.49
2021-06-29 17:35:42.429687500,-45.0,-16.0,43.0,89.75,-49.355000000000004,12.970422625,33.49
2021-06-29 17:35:42.437500000,-45.0,-16.0,43.0,89.75,-54.53,12.986092,33.49
2021-06-29 17:35:42.445312500,-45.0,-16.0,43.0,89.75,-60.555,13.001761375000001,33.49
2021-06-29 17:35:42.453125000,-45.0,-16.0,43.0,89.75,-66.58,13.01743075,33.49
2021-06-29 17:35:42.460937500,-45.0,-16.0,43.0,89.75,-72.94,13.033100125,33.49
2021-06-29 17:35:42.468750000,-45.0,-16.0,43.0,89.75,-79.3,13.0487695,33.49
2021-06-29 17:35:42.476562500,-45.0,-16.0,43.0,89.75,-84.935,13.064438875,33.49
2021-06-29 17:35:42.484375000,-45.0,-16.0,43.0,89.75,-90.57,13.08010825,33.49
2021-06-29 17:35:42.492187500,-45.0,-16.0,43.0,89.75,-94.06,13.095777625,33.49
2021-06-29 17:35:42.500000000,-45.0,-16.0,43.0,89.75,-97.55,13.111447,33.49
2021-06-29 17:35:42.507812500,-45.0,-16.0,43.0,89.75,-97.53999999999999,13.11631040625,33.49
2021-06-29 17:35:42.515625000,-45.0,-16.0,43.0,89.75,-97.53,13.1211738125,33.49
2021-06-29 17:35:42.523437500,-45.0,-16.0,43.0,89.75,-93.235,13.12603721875,33.49
2021-06-29 17:35:42.531250000,-45.0,-16.0,43.0,89.75,-88.94,13.130900625,33.49
2021-06-29 17:35:42.539062500,-45.0,-16.0,43.0,89.75,-80.485,13.13576403125,33.49
2021-06-29 17:35:42.546875000,-45.0,-16.0,43.0,89.75,-72.03,13.1406274375,33.49
2021-06-29 17:35:42.554687500,-45.0,-16.0,43.0,89.75,-60.47,13.14549084375,33.49
2021-06-29 17:35:42.562500000,-45.0,-16.0,43.0,89.75,-48.91,13.15035425,33.49
2021-06-29 17:35:42.570312500,-45.0,-16.0,43.0,89.75,-35.925,13.15521765625,33.49
2021-06-29 17:35:42.578125000,-45.0,-16.0,43.0,89.75,-22.94,13.1600810625,33.49
2021-06-29 17:35:42.585937500,-45.0,-16.0,43.0,89.75,-10.315000000000001,13.164944468749999,33.49
2021-06-29 17:35:42.593750000,-45.0,-16.0,43.0,89.75,2.31,13.169807875,33.49
2021-06-29 17:35:42.601562500,-45.0,-16.0,43.0,89.75,13.170000000000002,13.17467128125,33.49
2021-06-29 17:35:42.609375000,-45.0,-16.0,43.0,89.75,24.03,13.1795346875,33.49
2021-06-29 17:35:42.617187500,-45.0,-16.0,43.0,89.75,32.379999999999995,13.18439809375,33.49
2021-06-29 17:35:42.625000000,-45.0,-16.0,43.0,89.75,40.73,13.1892615,33.49
2021-06-29 17:35:42.632812500,-45.0,-16.0,43.0,89.75,46.43,13.19412490625,33.49
2021-06-29 17:35:42.640625000,-45.0,-16.0,43.0,89.75,52.13,13.1989883125,33.49
2021-06-29 17:35:42.648437500,-45.0,-16.0,43.0,89.75,55.49,13.20385171875,33.49
2021-06-29 17:35:42.656250000,-45.0,-16.0,43.0,89.75,58.85,13.208715125,33.49
2021-06-29 17:35:42.664062500,-45.0,-16.0,43.25,89.75,60.285,13.21357853125,33.49
2021-06-29 17:35:42.671875000,-45.0,-16.0,43.5,89.75,61.72,13.2184419375,33.49
2021-06-29 17:35:42.679687500,-45.0,-16.0,43.75,89.75,61.595,13.223305343749999,33.49
2021-06-29 17:35:42.687500000,-45.0,-16.0,44.0,89.75,61.47,13.22816875,33.49
2021-06-29 17:35:42.695312500,-45.0,-16.0,43.75,89.75,60.065,13.23303215625,33.49
2021-06-29 17:35:42.703125000,-45.0,-16.0,43.5,89.75,58.66,13.2378955625,33.49
2021-06-29 17:35:42.710937500,-45.0,-16.0,43.25,89.75,56.209999999999994,13.24275896875,33.49
2021-06-29 17:35:42.718750000,-45.0,-16.0,43.0,89.75,53.76,13.247622374999999,33.49
2021-06-29 17:35:42.726562500,-45.0,-16.0,43.0,89.75,50.565,13.25248578125,33.49
2021-06-29 17:35:42.734375000,-45.0,-16.0,43.0,89.75,47.37,13.2573491875,33.49
2021-06-29 17:35:42.742187500,-45.0,-16.0,43.0,89.75,43.855000000000004,13.26221259375,33.49
2021-06-29 17:35:42.750000000,-45.0,-16.0,43.0,89.75,40.34,13.267076,33.49
2021-06-29 17:35:42.757812500,-45.0,-16.0,43.0,89.75,36.99,13.2554666875,33.49
2021-06-29 17:35:42.765625000,-45.0,-16.0,43.0,89.75,33.64,13.243857375,33.49
2021-06-29 17:35:42.773437500,-45.0,-16.0,43.0,89.75,30.9,13.2322480625,33.49
2021-06-29 17:35:42.781250000,-45.0,-16.0,43.0,89.75,28.16,13.220638749999999,33.49
2021-06-29 17:35:42.789062500,-45.0,-16.0,43.25,89.75,26.32,13.2090294375,33.49
2021-06-29 17:35:42.796875000,-45.0,-16.0,43.5,89.75,24.48,13.197420124999999,33.49
2021-06-29 17:35:42.804687500,-45.0,-16.0,43.75,89.75,23.59,13.1858108125,33.49
2021-06-29 17:35:42.812500000,-45.0,-16.0,44.0,89.75,22.7,13.174201499999999,33.49
2021-06-29 17:35:42.820312500,-45.0,-16.0,43.75,89.75,22.575,13.1625921875,33.49
2021-06-29 17:35:42.828125000,-45.0,-16.0,43.5,89.75,22.45,13.150982875,33.49
2021-06-29 17:35:42.835937500,-45.0,-16.0,43.25,89.75,22.744999999999997,13.1393735625,33.49
2021-06-29 17:35:42.843750000,-45.0,-16.0,43.0,89.75,23.04,13.12776425,33.49
2021-06-29 17:35:42.851562500,-45.0,-16.0,43.0,89.75,23.35,13.1161549375,33.49
2021-06-29 17:35:42.859375000,-45.0,-16.0,43.0,89.75,23.66,13.104545625,33.49
2021-06-29 17:35:42.867187500,-45.0,-16.0,43.0,89.75,23.634999999999998,13.0929363125,33.49
2021-06-29 17:35:42.875000000,-45.0,-16.0,43.0,89.75,23.61,13.081327,33.49
2021-06-29 17:35:42.882812500,-45.0,-16.0,43.0,89.75,23.015,13.0697176875,33.49
2021-06-29 17:35:42.890625000,-45.0,-16.0,43.0,89.75,22.42,13.058108375,33.49
2021-06-29 17:35:42.898437500,-45.0,-16.0,43.0,89.75,21.155,13.0464990625,33.49
2021-06-29 17:35:42.906250000,-45.0,-16.0,43.0,89.75,19.89,13.03488975,33.49
2021-06-29 17:35:42.914062500,-45.0,-16.0,43.0,89.75,17.995,13.0232804375,33.49
2021-06-29 17:35:42.921875000,-45.0,-16.0,43.0,89.75,16.1,13.011671125,33.49
2021-06-29 17:35:42.929687500,-45.0,-16.0,43.0,89.75,13.690000000000001,13.0000618125,33.49
2021-06-29 17:35:42.937500000,-45.0,-16.0,43.0,89.75,11.28,12.988452500000001,33.49
2021-06-29 17:35:42.945312500,-45.0,-16.0,43.0,89.75,8.52,12.9768431875,33.49
2021-06-29 17:35:42.953125000,-45.0,-16.0,43.0,89.75,5.76,12.965233875000001,33.49
2021-06-29 17:35:42.960937500,-45.0,-16.0,43.0,89.75,2.79,12.9536245625,33.49
2021-06-29 17:35:42.968750000,-45.0,-16.0,43.0,89.75,-0.18,12.94201525,33.49
2021-06-29 17:35:42.976562500,-45.0,-16.0,43.0,89.75,-3.2800000000000002,12.9304059375,33.49
2021-06-29 17:35:42.984375000,-45.0,-16.0,43.0,89.75,-6.38,12.918796625,33.49
2021-06-29 17:35:42.992187500,-45.0,-16.0,43.0,89.75,-9.635,12.9071873125,33.49
2021-06-29 17:35:43.000000000,-45.0,-16.0,43.0,89.75,-12.89,12.895578,33.49
2021-06-29 17:35:43.007812500,-45.0,-16.0,43.0,89.75,-16.43,12.8821673125,33.49125
2021-06-29 17:35:43.015625000,-45.0,-16.0,43.0,89.75,-19.97,12.868756625,33.4925
2021-06-29 17:35:43.023437500,-45.0,-16.0,43.0,89.75,-24.015,12.855345937500001,33.49375
2021-06-29 17:35:43.031250000,-45.0,-16.0,43.0,89.75,-28.06,12.84193525,33.495000000000005
2021-06-29 17:35:43.039062500,-45.0,-16.0,43.25,89.75,-32.85,12.8285245625,33.49625
2021-06-29 17:35:43.046875000,-45.0,-16.0,43.5,89.75,-37.64,12.815113875,33.4975
2021-06-29 17:35:43.054687500,-45.0,-16.0,43.75,89.75,-43.32,12.801703187500001,33.49875
2021-06-29 17:35:43.062500000,-45.0,-16.0,44.0,89.75,-49.0,12.7882925,33.5
2021-06-29 17:35:43.070312500,-45.0,-16.0,43.75,89.75,-55.46,12.7748818125,33.50125
2021-06-29 17:35:43.078125000,-45.0,-16.0,43.5,89.75,-61.92,12.761471125,33.502500000000005
2021-06-29 17:35:43.085937500,-45.0,-16.0,43.25,89.75,-68.63,12.7480604375,33.503750000000004
2021-06-29 17:35:43.093750000,-45.0,-16.0,43.0,89.75,-75.34,12.73464975,33.505
2021-06-29 17:35:43.101562500,-45.0,-16.0,43.0,89.75,-81.28999999999999,12.7212390625,33.50625
2021-06-29 17:35:43.109375000,-45.0,-16.0,43.0,89.75,-87.24,12.707828375,33.5075
2021-06-29 17:35:43.117187500,-45.0,-16.0,43.0,89.75,-91.115,12.6944176875,33.50875
2021-06-29 17:35:43.125000000,-45.0,-16.0,43.0,89.75,-94.99,12.681007000000001,33.510000000000005
2021-06-29 17:35:43.132812500,-45.0,-16.0,43.0,89.75,-95.525,12.6675963125,33.511250000000004
2021-06-29 17:35:43.140625000,-45.0,-16.0,43.0,89.75,-96.06,12.654185625,33.5125
2021-06-29 17:35:43.148437500,-45.0,-16.0,43.0,89.75,-92.455,12.6407749375,33.51375
2021-06-29 17:35:43.156250000,-45.0,-16.0,43.0,89.75,-88.85,12.62736425,33.515
2021-06-29 17:35:43.164062500,-45.0,-16.0,43.0,89.75,-81.16499999999999,12.6139535625,33.51625
2021-06-29 17:35:43.171875000,-45.0,-16.0,43.0,89.75,-73.48,12.600542875,33.5175
2021-06-29 17:35:43.179687500,-45.0,-16.0,43.0,89.75,-62.660000000000004,12.5871321875,33.518750000000004
2021-06-29 17:35:43.187500000,-45.0,-16.0,43.0,89.75,-51.84,12.5737215,33.52
2021-06-29 17:35:43.195312500,-45.0,-16.0,43.0,89.75,-39.455,12.5603108125,33.52125
2021-06-29 17:35:43.203125000,-45.0,-16.0,43.0,89.75,-27.07,12.546900125,33.5225
2021-06-29 17:35:43.210937500,-45.0,-16.0,43.0,89.75,-14.82,12.5334894375,33.52375
2021-06-29 17:35:43.218750000,-45.0,-16.0,43.0,89.75,-2.57,12.52007875,33.525
2021-06-29 17:35:43.226562500,-45.0,-16.0,43.0,89.75,8.165,12.5066680625,33.526250000000005
2021-06-29 17:35:43.234375000,-45.0,-16.0,43.0,89.75,18.9,12.493257375,33.5275
2021-06-29 17:35:43.242187500,-45.0,-16.0,43.0,89.75,27.365,12.4798466875,33.52875
2021-06-29 17:35:43.250000000,-45.0,-16.0,43.0,89.75,35.83,12.466436,33.53
2021-06-29 17:35:43.257812500,-45.0,-16.0,43.0,89.75,41.84,12.4613519375,33.53
2021-06-29 17:35:43.265625000,-45.0,-16.0,43.0,89.75,47.85,12.456267875,33.53
2021-06-29 17:35:43.273437500,-45.0,-16.0,43.0,89.75,51.575,12.4511838125,33.53
2021-06-29 17:35:43.281250000,-45.0,-16.0,43.0,89.75,55.3,12.44609975,33.53
2021-06-29 17:35:43.289062500,-45.0,-16.0,43.0,89.75,57.019999999999996,12.4410156875,33.53
2021-06-29 17:35:43.296875000,-45.0,-16.0,43.0,89.75,58.74,12.435931625,33.53
2021-06-29 17:35:43.304687500,-45.0,-16.0,43.0,89.75,58.685,12.4308475625,33.53
2021-06-29 17:35:43.312500000,-45.0,-16.0,43.0,89.75,58.63,12.4257635,33.53
2021-06-29 17:35:43.320312500,-45.0,-16.0,43.0,89.75,57.005,12.4206794375,33.53
2021-06-29 17:35:43.328125000,-45.0,-16.0,43.0,89.75,55.38,12.415595375,33.53
2021-06-29 17:35:43.335937500,-45.0,-16.0,43.0,89.75,52.47,12.4105113125,33.53
2021-06-29 17:35:43.343750000,-45.0,-16.0,43.0,89.75,49.56,12.40542725,33.53
2021-06-29 17:35:43.351562500,-45.0,-16.0,43.25,89.75,45.81,12.4003431875,33.53
2021-06-29 17:35:43.359375000,-45.0,-16.0,43.5,89.75,42.06,12.395259125,33.53
2021-06-29 17:35:43.367187500,-45.0,-16.0,43.75,89.75,38.075,12.390175062500001,33.53
2021-06-29 17:35:43.375000000,-45.0,-16.0,44.0,89.75,34.09,12.385091,33.53
2021-06-29 17:35:43.382812500,-45.0,-16.0,43.75,89.75,30.495,12.3800069375,33.53
2021-06-29 17:35:43.390625000,-45.0,-16.0,43.5,89.75,26.9,12.374922875,33.53
2021-06-29 17:35:43.398437500,-45.0,-16.0,43.25,89.75,24.205,12.3698388125,33.53
2021-06-29 17:35:43.406250000,-45.0,-16.0,43.0,89.75,21.51,12.36475475,33.53
2021-06-29 17:35:43.414062500,-45.0,-16.0,43.0,89.75,19.955,12.3596706875,33.53
2021-06-29 17:35:43.421875000,-45.0,-16.0,43.0,89.75,18.4,12.354586625,33.53
2021-06-29 17:35:43.429687500,-45.0,-16.0,43.0,89.75,17.905,12.3495025625,33.53
2021-06-29 17:35:43.437500000,-45.0,-16.0,43.0,89.75,17.41,12.3444185,33.53
2021-06-29 17:35:43.445312500,-45.0,-16.0,43.0,89.75,17.625,12.3393344375,33.53
2021-06-29 17:35:43.453125000,-45.0,-16.0,43.0,89.75,17.84,12.334250375,33.53
2021-06-29 17:35:43.460937500,-45.0,-16.0,43.0,89.75,18.265,12.3291663125,33.53
2021-06-29 17:35:43.468750000,-45.0,-16.0,43.0,89.75,18.69,12.32408225,33.53
2021-06-29 17:35:43.476562500,-45.0,-16.0,43.0,89.75,18.86,12.3189981875,33.53
2021-06-29 17:35:43.484375000,-45.0,-16.0,43.0,89.75,19.03,12.313914125,33.53
2021-06-29 17:35:43.492187500,-45.0,-16.0,43.0,89.75,18.605,12.3088300625,33.53
2021-06-29 17:35:43.500000000,-45.0,-16.0,43.0,89.75,18.18,12.303746,33.53
2021-06-29 17:35:43.507812500,-45.0,-16.0,43.0,89.75,17.045,12.28899475,33.53
2021-06-29 17:35:43.515625000,-45.0,-16.0,43.0,89.75,15.91,12.2742435,33.53
2021-06-29 17:35:43.523437500,-45.0,-16.0,43.0,89.75,14.145,12.259492250000001,33.53
2021-06-29 17:35:43.531250000,-45.0,-16.0,43.0,89.75,12.38,12.244741000000001,33.53
2021-06-29 17:35:43.539062500,-45.0,-16.0,43.0,89.75,10.16,12.22998975,33.53
2021-06-29 17:35:43.546875000,-45.0,-16.0,43.0,89.75,7.94,12.2152385,33.53
2021-06-29 17:35:43.554687500,-45.0,-16.0,43.0,89.75,5.455,12.20048725,33.53
2021-06-29 17:35:43.562500000,-45.0,-16.0,43.0,89.75,2.97,12.185736,33.53
2021-06-29 17:35:43.570312500,-45.0,-16.0,43.0,89.75,0.3450000000000002,12.17098475,33.53
2021-06-29 17:35:43.578125000,-45.0,-16.0,43.0,89.75,-2.28,12.1562335,33.53
2021-06-29 17:35:43.585937500,-45.0,-16.0,43.0,89.75,-5.029999999999999,12.141482250000001,33.53
2021-06-29 17:35:43.593750000,-45.0,-16.0,43.0,89.75,-7.78,12.126731,33.53
2021-06-29 17:35:43.601562500,-45.0,-16.0,43.0,89.75,-10.72,12.11197975,33.53
2021-06-29 17:35:43.609375000,-45.0,-16.0,43.0,89.75,-13.66,12.0972285,33.53
2021-06-29 17:35:43.617187500,-45.0,-16.0,43.0,89.75,-16.93,12.08247725,33.53
2021-06-29 17:35:43.625000000,-45.0,-16.0,43.0,89.75,-20.2,12.067726,33.53
2021-06-29 17:35:43.632812500,-45.0,-16.0,43.0,89.75,-23.93,12.05297475,33.53
2021-06-29 17:35:43.640625000,-45.0,-16.0,43.0,89.75,-27.66,12.0382235,33.53
2021-06-29 17:35:43.648437500,-45.0,-16.0,43.0,89.75,-32.02,12.023472250000001,33.53
2021-06-29 17:35:43.656250000,-45.0,-16.0,43.0,89.75,-36.38,12.008721000000001,33.53
2021-06-29 17:35:43.664062500,-45.0,-16.0,43.0,89.75,-41.465,11.99396975,33.53
2021-06-29 17:35:43.671875000,-45.0,-16.0,43.0,89.75,-46.55,11.9792185,33.53
2021-06-29 17:35:43.679687500,-45.0,-16.0,43.0,89.75,-52.334999999999994,11.96446725,33.53
2021-06-29 17:35:43.687500000,-45.0,-16.0,43.0,89.75,-58.12,11.949716,33.53
2021-06-29 17:35:43.695312500,-45.0,-16.0,43.0,89.75,-64.28,11.93496475,33.53
2021-06-29 17:35:43.703125000,-45.0,-16.0,43.0,89.75,-70.44,11.920213500000001,33.53
2021-06-29 17:35:43.710937500,-45.0,-16.0,43.0,89.75,-76.25999999999999,11.905462250000001,33.53
2021-06-29 17:35:43.718750000,-45.0,-16.0,43.0,89.75,-82.08,11.890711,33.53
2021-06-29 17:35:43.726562500,-45.0,-16.0,43.0,89.75,-86.44999999999999,11.87595975,33.53
2021-06-29 17:35:43.734375000,-45.0,-16.0,43.0,89.75,-90.82,11.8612085,33.53
2021-06-29 17:35:43.742187500,-45.0,-16.0,43.0,89.75,-92.495,11.84645725,33.53
2021-06-29 17:35:43.750000000,-45.0,-16.0,43.0,89.75,-94.17,11.831706,33.53
2021-06-29 17:35:43.757812500,-45.0,-16.0,43.0,89.75,-92.17,11.82060025,33.53
2021-06-29 17:35:43.765625000,-45.0,-16.0,43.0,89.75,-90.17,11.8094945,33.53
2021-06-29 17:35:43.773437500,-45.0,-16.0,43.0,89.75,-84.15,11.79838875,33.53
2021-06-29 17:35:43.781250000,-45.0,-16.0,43.0,89.75,-78.13,11.787283,33.53
2021-06-29 17:35:43.789062500,-45.0,-16.0,43.0,89.75,-68.615,11.77617725,33.53
2021-06-29 17:35:43.796875000,-45.0,-16.0,43.0,89.75,-59.1,11.765071500000001,33.53
2021-06-29 17:35:43.804687500,-45.0,-16.0,43.0,89.75,-47.35,11.75396575,33.53
2021-06-29 17:35:43.812500000,-45.0,-16.0,43.0,89.75,-35.6,11.74286,33.53
