TimeStamp,empatica.acc.x,empatica.acc.y,empatica.acc.z,empatica.hr,empatica.bvp,empatica.eda,empatica.temp
2021-06-29 17:32:21.632812500,-44.0,-20.0,42.0,89.411640625,-32.455,10.198350187499999,33.61
2021-06-29 17:32:21.640625000,-44.0,-20.0,42.0,89.41203125,-19.12,10.201112375,33.61
2021-06-29 17:32:21.648437500,-44.0,-20.0,42.0,89.412421875,-6.195,10.2038745625,33.61
2021-06-29 17:32:21.656250000,-44.0,-20.0,42.0,89.4128125,6.73,10.20663675,33.61
2021-06-29 17:32:21.664062500,-44.0,-20.0,42.0,89.41320312500001,17.945,10.2093989375,33.61
2021-06-29 17:32:21.671875000,-44.0,-20.0,42.0,89.41359375,29.16,10.212161125,33.61
2021-06-29 17:32:21.679687500,-44.0,-20.0,42.0,89.413984375,37.92,10.2149233125,33.61
2021-06-29 17:32:21.687500000,-44.0,-20.0,42.0,89.414375,46.68,10.2176855,33.61
2021-06-29 17:32:21.695312500,-44.0,-20.0,42.0,89.414765625,52.78,10.2204476875,33.61
2021-06-29 17:32:21.703125000,-44.0,-20.0,42.0,89.41515625000001,58.88,10.223209875,33.61
2021-06-29 17:32:21.710937500,-44.0,-20.0,42.0,89.415546875,62.44500000000001,10.225972062499999,33.61
2021-06-29 17:32:21.718750000,-44.0,-20.0,42.0,89.4159375,66.01,10.228734249999999,33.61
2021-06-29 17:32:21.726562500,-44.0,-20.0,42.0,89.416328125,67.325,10.231496437499999,33.61
2021-06-29 17:32:21.734375000,-44.0,-20.0,42.0,89.41671875,68.64,10.234258624999999,33.61
2021-06-29 17:32:21.742187500,-44.0,-20.0,42.0,89.41710937500001,68.035,10.237020812499999,33.61
2021-06-29 17:32:21.750000000,-44.0,-20.0,42.0,89.4175,67.43,10.239783,33.61
2021-06-29 17:32:21.757812500,-44.0,-20.0,42.0,89.417890625,65.29,10.243986343749999,33.61
2021-06-29 17:32:21.765625000,-44.0,-20.0,42.0,89.41828125,63.15,10.2481896875,33.61
2021-06-29 17:32:21.773437500,-44.0,-20.0,42.0,89.418671875,59.91,10.25239303125,33.61
2021-06-29 17:32:21.781250000,-44.0,-20.0,42.0,89.41906250000001,56.67,10.256596374999999,33.61
2021-06-29 17:32:21.789062500,-44.0,-20.0,42.0,89.419453125,52.85,10.260799718749999,33.61
2021-06-29 17:32:21.796875000,-44.0,-20.0,42.0,89.41984375,49.03,10.2650030625,33.61
2021-06-29 17:32:21.804687500,-44.0,-20.0,42.0,89.420234375,45.16,10.26920640625,33.61
2021-06-29 17:32:21.812500000,-44.0,-20.0,42.0,89.420625,41.29,10.273409749999999,33.61
2021-06-29 17:32:21.820312500,-44.0,-20.0,42.0,89.42101562500001,37.82,10.27761309375,33.61
2021-06-29 17:32:21.828125000,-44.0,-20.0,42.0,89.42140625,34.35,10.2818164375,33.61
2021-06-29 17:32:21.835937500,-44.0,-20.0,42.0,89.421796875,31.61,10.28601978125,33.61
2021-06-29 17:32:21.843750000,-44.0,-20.0,42.0,89.4221875,28.87,10.290223124999999,33.61
2021-06-29 17:32:21.851562500,-44.0,-20.0,42.0,89.422578125,26.97,10.29442646875,33.61
2021-06-29 17:32:21.859375000,-44.0,-20.0,42.0,89.42296875000001,25.07,10.2986298125,33.61
2021-06-29 17:32:21.867187500,-44.0,-20.0,42.0,89.423359375,23.955,10.30283315625,33.61
2021-06-29 17:32:21.875000000,-44.0,-20.0,42.0,89.42375000000001,22.84,10.307036499999999,33.61
2021-06-29 17:32:21.882812500,-44.0,-20.0,42.0,89.424140625,22.335,10.31123984375,33.61
2021-06-29 17:32:21.890625000,-44.0,-20.0,42.0,89.42453125,21.83,10.3154431875,33.61
2021-06-29 17:32:21.898437500,-44.0,-20.0,42.0,89.42492187500001,21.68,10.31964653125,33.61
2021-06-29 17:32:21.906250000,-44.0,-20.0,42.0,89.4253125,21.53,10.323849875,33.61
2021-06-29 17:32:21.914062500,-44.0,-20.0,42.0,89.42570312500001,21.455,10.32805321875,33.61
2021-06-29 17:32:21.921875000,-44.0,-20.0,42.0,89.42609375,21.38,10.3322565625,33.61
2021-06-29 17:32:21.929687500,-44.0,-20.0,42.0,89.426484375,21.115000000000002,10.336459906249999,33.61
2021-06-29 17:32:21.937500000,-44.0,-20.0,42.0,89.42687500000001,20.85,10.34066325,33.61
2021-06-29 17:32:21.945312500,-44.0,-20.0,42.0,89.427265625,20.16,10.34486659375,33.61
2021-06-29 17:32:21.953125000,-44.0,-20.0,42.0,89.42765625000001,19.47,10.3490699375,33.61
2021-06-29 17:32:21.960937500,-44.0,-20.0,42.0,89.428046875,18.2,10.35327328125,33.61
2021-06-29 17:32:21.968750000,-44.0,-20.0,42.0,89.4284375,16.93,10.357476625,33.61
2021-06-29 17:32:21.976562500,-44.0,-20.0,42.0,89.42882812500001,15.02,10.36167996875,33.61
2021-06-29 17:32:21.984375000,-44.0,-20.0,42.0,89.42921875,13.11,10.3658833125,33.61
2021-06-29 17:32:21.992187500,-44.0,-20.0,42.0,89.42960937500001,10.61,10.37008665625,33.61
2021-06-29 17:32:22.000000000,-44.0,-20.0,42.0,89.43,8.11,10.37429,33.61
2021-06-29 17:32:22.007812500,-44.0,-20.0,42.0,89.430390625,5.175,10.378813625,33.60875
2021-06-29 17:32:22.015625000,-44.0,-20.0,42.0,89.43078125000001,2.24,10.38333725,33.6075
2021-06-29 17:32:22.023437500,-44.0,-20.0,42.0,89.431171875,-0.9499999999999997,10.387860875,33.60625
2021-06-29 17:32:22.031250000,-44.0,-20.0,42.0,89.43156250000001,-4.14,10.3923845,33.605
2021-06-29 17:32:22.039062500,-44.0,-20.0,42.0,89.431953125,-7.425000000000001,10.396908125,33.60375
2021-06-29 17:32:22.046875000,-44.0,-20.0,42.0,89.43234375,-10.71,10.40143175,33.6025
2021-06-29 17:32:22.054687500,-44.0,-20.0,42.0,89.43273437500001,-14.025,10.405955375,33.60125
2021-06-29 17:32:22.062500000,-44.0,-20.0,42.0,89.433125,-17.34,10.410479,33.6
2021-06-29 17:32:22.070312500,-44.0,-20.0,42.0,89.43351562500001,-20.75,10.415002625,33.59875
2021-06-29 17:32:22.078125000,-44.0,-20.0,42.0,89.43390625,-24.16,10.41952625,33.5975
2021-06-29 17:32:22.085937500,-44.0,-20.0,42.0,89.434296875,-27.84,10.424049875,33.59625
2021-06-29 17:32:22.093750000,-44.0,-20.0,42.0,89.43468750000001,-31.52,10.4285735,33.595
2021-06-29 17:32:22.101562500,-44.0,-20.0,42.0,89.435078125,-35.755,10.433097125,33.59375
2021-06-29 17:32:22.109375000,-44.0,-20.0,42.0,89.43546875000001,-39.99,10.43762075,33.5925
2021-06-29 17:32:22.117187500,-44.0,-20.0,42.0,89.435859375,-45.035,10.442144375,33.59125
2021-06-29 17:32:22.125000000,-44.0,-20.0,42.0,89.43625,-50.08,10.446667999999999,33.59
2021-06-29 17:32:22.132812500,-44.0,-20.0,42.0,89.43664062500001,-56.03,10.451191625,33.58875
2021-06-29 17:32:22.140625000,-44.0,-20.0,42.0,89.43703125,-61.98,10.455715249999999,33.5875
2021-06-29 17:32:22.148437500,-44.0,-20.0,42.0,89.43742187500001,-68.55,10.460238875,33.58625
2021-06-29 17:32:22.156250000,-44.0,-20.0,42.0,89.4378125,-75.12,10.464762499999999,33.585
2021-06-29 17:32:22.164062500,-44.0,-20.0,42.0,89.438203125,-81.545,10.469286125,33.58375
2021-06-29 17:32:22.171875000,-44.0,-20.0,42.0,89.43859375000001,-87.97,10.47380975,33.5825
2021-06-29 17:32:22.179687500,-44.0,-20.0,42.0,89.438984375,-93.035,10.478333375,33.58125
2021-06-29 17:32:22.187500000,-44.0,-20.0,42.0,89.43937500000001,-98.1,10.482857,33.58
2021-06-29 17:32:22.195312500,-44.0,-20.0,42.0,89.439765625,-100.43,10.487380625,33.57875
2021-06-29 17:32:22.203125000,-44.0,-20.0,42.0,89.44015625,-102.76,10.49190425,33.5775
2021-06-29 17:32:22.210937500,-44.0,-20.0,42.0,89.44054687500001,-101.24000000000001,10.496427875,33.57625
2021-06-29 17:32:22.218750000,-44.0,-20.0,42.0,89.4409375,-99.72,10.5009515,33.575
2021-06-29 17:32:22.226562500,-44.0,-20.0,42.25,89.44132812500001,-93.91,10.505475125,33.57375
2021-06-29 17:32:22.234375000,-44.0,-20.0,42.5,89.44171875,-88.1,10.50999875,33.5725
2021-06-29 17:32:22.242187500,-44.0,-20.0,42.75,89.442109375,-78.41999999999999,10.514522375,33.57125
2021-06-29 17:32:22.250000000,-44.0,-20.0,43.0,89.44250000000001,-68.74,10.519046,33.57
2021-06-29 17:32:22.257812500,-44.0,-20.0,42.75,89.442890625,-56.4,10.522849031249999,33.57
2021-06-29 17:32:22.265625000,-44.0,-20.0,42.5,89.44328125000001,-44.06,10.5266520625,33.57
2021-06-29 17:32:22.273437500,-44.0,-20.0,42.25,89.443671875,-30.695,10.53045509375,33.57
2021-06-29 17:32:22.281250000,-44.0,-20.0,42.0,89.4440625,-17.33,10.534258125,33.57
2021-06-29 17:32:22.289062500,-44.0,-20.0,42.0,89.44445312500001,-4.535,10.53806115625,33.57
2021-06-29 17:32:22.296875000,-44.0,-20.0,42.0,89.44484375,8.26,10.5418641875,33.57
2021-06-29 17:32:22.304687500,-44.0,-20.0,42.0,89.44523437500001,19.28,10.54566721875,33.57
2021-06-29 17:32:22.312500000,-44.0,-20.0,42.0,89.445625,30.3,10.549470249999999,33.57
2021-06-29 17:32:22.320312500,-44.0,-20.0,42.0,89.446015625,38.905,10.55327328125,33.57
2021-06-29 17:32:22.328125000,-44.0,-20.0,42.0,89.44640625000001,47.51,10.5570763125,33.57
2021-06-29 17:32:22.335937500,-44.0,-20.0,42.0,89.446796875,53.545,10.560879343749999,33.57
2021-06-29 17:32:22.343750000,-44.0,-20.0,42.0,89.44718750000001,59.58,10.564682375,33.57
2021-06-29 17:32:22.351562500,-44.0,-20.0,42.0,89.447578125,63.23,10.56848540625,33.57
2021-06-29 17:32:22.359375000,-44.0,-20.0,42.0,89.44796875,66.88,10.5722884375,33.57
2021-06-29 17:32:22.367187500,-44.0,-20.0,42.0,89.44835937500001,68.47,10.57609146875,33.57
2021-06-29 17:32:22.375000000,-44.0,-20.0,42.0,89.44875,70.06,10.5798945,33.57
2021-06-29 17:32:22.382812500,-44.0,-20.0,42.0,89.44914062500001,69.955,10.58369753125,33.57
2021-06-29 17:32:22.390625000,-44.0,-20.0,42.0,89.44953125,69.85,10.5875005625,33.57
2021-06-29 17:32:22.398437500,-44.0,-20.0,42.0,89.449921875,68.405,10.59130359375,33.57
2021-06-29 17:32:22.406250000,-44.0,-20.0,42.0,89.45031250000001,66.96,10.595106625,33.57
2021-06-29 17:32:22.414062500,-44.0,-20.0,42.0,89.450703125,64.56,10.598909656250001,33.57
2021-06-29 17:32:22.421875000,-44.0,-20.0,42.0,89.45109375000001,62.16,10.6027126875,33.57
2021-06-29 17:32:22.429687500,-44.0,-20.0,42.0,89.451484375,59.215,10.60651571875,33.57
2021-06-29 17:32:22.437500000,-44.0,-20.0,42.0,89.451875,56.27,10.610318750000001,33.57
2021-06-29 17:32:22.445312500,-44.0,-20.0,42.25,89.45226562500001,53.17,10.61412178125,33.57
2021-06-29 17:32:22.453125000,-44.0,-20.0,42.5,89.45265625,50.07,10.6179248125,33.57
2021-06-29 17:32:22.460937500,-44.0,-20.0,42.75,89.45304687500001,47.185,10.62172784375,33.57
2021-06-29 17:32:22.468750000,-44.0,-20.0,43.0,89.4534375,44.3,10.625530875,33.57
2021-06-29 17:32:22.476562500,-44.0,-20.0,42.75,89.453828125,41.875,10.62933390625,33.57
2021-06-29 17:32:22.484375000,-44.0,-20.0,42.5,89.45421875000001,39.45,10.6331369375,33.57
2021-06-29 17:32:22.492187500,-44.0,-20.0,42.25,89.454609375,37.61,10.636939968750001,33.57
2021-06-29 17:32:22.500000000,-44.0,-20.0,42.0,89.45500000000001,35.77,10.640743,33.57
2021-06-29 17:32:22.507812500,-44.0,-20.0,42.0,89.455390625,34.505,10.64338509375,33.57
2021-06-29 17:32:22.515625000,-44.0,-20.0,42.0,89.45578125,33.24,10.6460271875,33.57
2021-06-29 17:32:22.523437500,-44.0,-20.0,42.0,89.45617187500001,32.42,10.648669281250001,33.57
2021-06-29 17:32:22.531250000,-44.0,-20.0,42.0,89.4565625,31.6,10.651311375,33.57
2021-06-29 17:32:22.539062500,-44.0,-20.25,42.0,89.456953125,31.035,10.65395346875,33.57
2021-06-29 17:32:22.546875000,-44.0,-20.5,42.0,89.45734375,30.47,10.6565955625,33.57
2021-06-29 17:32:22.554687500,-44.0,-20.75,42.0,89.457734375,29.975,10.659237656250001,33.57
2021-06-29 17:32:22.562500000,-44.0,-21.0,42.0,89.45812500000001,29.48,10.66187975,33.57
2021-06-29 17:32:22.570312500,-44.0,-20.75,42.0,89.458515625,28.845,10.66452184375,33.57
2021-06-29 17:32:22.578125000,-44.0,-20.5,42.0,89.45890625,28.21,10.6671639375,33.57
2021-06-29 17:32:22.585937500,-44.0,-20.25,42.0,89.459296875,27.29,10.66980603125,33.57
2021-06-29 17:32:22.593750000,-44.0,-20.0,42.0,89.4596875,26.37,10.672448125,33.57
2021-06-29 17:32:22.601562500,-44.0,-20.0,42.0,89.46007812500001,25.045,10.67509021875,33.57
2021-06-29 17:32:22.609375000,-44.0,-20.0,42.0,89.46046875,23.72,10.6777323125,33.57
2021-06-29 17:32:22.617187500,-44.0,-20.0,42.0,89.460859375,21.945,10.68037440625,33.57
2021-06-29 17:32:22.625000000,-44.0,-20.0,42.0,89.46125,20.17,10.6830165,33.57
2021-06-29 17:32:22.632812500,-44.0,-20.25,42.0,89.461640625,17.975,10.68565859375,33.57
2021-06-29 17:32:22.640625000,-44.0,-20.5,42.0,89.46203125000001,15.78,10.6883006875,33.57
2021-06-29 17:32:22.648437500,-44.0,-20.75,42.0,89.462421875,13.23,10.69094278125,33.57
2021-06-29 17:32:22.656250000,-44.0,-21.0,42.0,89.4628125,10.68,10.693584874999999,33.57
2021-06-29 17:32:22.664062500,-44.0,-20.75,42.0,89.463203125,7.865,10.69622696875,33.57
2021-06-29 17:32:22.671875000,-44.0,-20.5,42.0,89.46359375,5.05,10.6988690625,33.57
2021-06-29 17:32:22.679687500,-44.0,-20.25,42.0,89.46398437500001,2.045,10.70151115625,33.57
2021-06-29 17:32:22.687500000,-44.0,-20.0,42.0,89.464375,-0.96,10.70415325,33.57
2021-06-29 17:32:22.695312500,-44.0,-20.0,42.0,89.464765625,-4.13,10.706795343749999,33.57
2021-06-29 17:32:22.703125000,-44.0,-20.0,42.0,89.46515625,-7.3,10.7094374375,33.57
2021-06-29 17:32:22.710937500,-44.0,-20.0,42.0,89.465546875,-10.625,10.71207953125,33.57
2021-06-29 17:32:22.718750000,-44.0,-20.0,42.0,89.46593750000001,-13.95,10.714721625,33.57
2021-06-29 17:32:22.726562500,-44.0,-20.0,42.0,89.466328125,-17.485,10.717363718749999,33.57
2021-06-29 17:32:22.734375000,-44.0,-20.0,42.0,89.46671875,-21.02,10.7200058125,33.57
2021-06-29 17:32:22.742187500,-44.0,-20.0,42.0,89.467109375,-24.89,10.72264790625,33.57
2021-06-29 17:32:22.750000000,-44.0,-20.0,42.0,89.4675,-28.76,10.72529,33.57
2021-06-29 17:32:22.757812500,-44.0,-20.0,42.0,89.46789062500001,-33.160000000000004,10.725410125,33.57
2021-06-29 17:32:22.765625000,-44.0,-20.0,42.0,89.46828125,-37.56,10.725530249999998,33.57
2021-06-29 17:32:22.773437500,-44.0,-20.0,42.0,89.468671875,-42.67,10.725650374999999,33.57
2021-06-29 17:32:22.781250000,-44.0,-20.0,42.0,89.4690625,-47.78,10.7257705,33.57
2021-06-29 17:32:22.789062500,-44.0,-20.0,42.0,89.469453125,-53.56,10.725890625,33.57
2021-06-29 17:32:22.796875000,-44.0,-20.0,42.0,89.46984375000001,-59.34,10.72601075,33.57
2021-06-29 17:32:22.804687500,-44.0,-20.0,42.0,89.470234375,-65.355,10.726130874999999,33.57
2021-06-29 17:32:22.812500000,-44.0,-20.0,42.0,89.470625,-71.37,10.726251,33.57
2021-06-29 17:32:22.820312500,-44.25,-20.0,42.0,89.471015625,-76.685,10.726371125,33.57
2021-06-29 17:32:22.828125000,-44.5,-20.0,42.0,89.47140625,-82.0,10.726491249999999,33.57
2021-06-29 17:32:22.835937500,-44.75,-20.0,42.0,89.47179687500001,-85.34,10.726611375,33.57
2021-06-29 17:32:22.843750000,-45.0,-20.0,42.0,89.4721875,-88.68,10.7267315,33.57
2021-06-29 17:32:22.851562500,-45.0,-20.0,42.0,89.472578125,-88.78,10.726851625,33.57
2021-06-29 17:32:22.859375000,-45.0,-20.0,42.0,89.47296875,-88.88,10.72697175,33.57
2021-06-29 17:32:22.867187500,-45.0,-20.0,42.0,89.473359375,-84.94999999999999,10.727091875,33.57
2021-06-29 17:32:22.875000000,-45.0,-20.0,42.0,89.47375000000001,-81.02,10.727212,33.57
2021-06-29 17:32:22.882812500,-44.75,-20.25,42.0,89.474140625,-73.13,10.727332125,33.57
2021-06-29 17:32:22.890625000,-44.5,-20.5,42.0,89.47453125,-65.24,10.727452249999999,33.57
2021-06-29 17:32:22.898437500,-44.25,-20.75,42.0,89.474921875,-54.334999999999994,10.727572375,33.57
2021-06-29 17:32:22.906250000,-44.0,-21.0,42.0,89.4753125,-43.43,10.7276925,33.57
2021-06-29 17:32:22.914062500,-44.0,-20.75,42.0,89.47570312500001,-31.045,10.727812625,33.57
2021-06-29 17:32:22.921875000,-44.0,-20.5,42.0,89.47609375,-18.66,10.72793275,33.57
2021-06-29 17:32:22.929687500,-44.0,-20.25,42.0,89.476484375,-6.465,10.728052875,33.57
2021-06-29 17:32:22.937500000,-44.0,-20.0,42.0,89.476875,5.73,10.728173,33.57
2021-06-29 17:32:22.945312500,-44.0,-20.0,42.0,89.477265625,16.4,10.728293125,33.57
2021-06-29 17:32:22.953125000,-44.0,-20.0,42.0,89.47765625000001,27.07,10.72841325,33.57
2021-06-29 17:32:22.960937500,-44.0,-20.0,42.0,89.478046875,35.46,10.728533375,33.57
2021-06-29 17:32:22.968750000,-44.0,-20.0,42.0,89.4784375,43.85,10.7286535,33.57
2021-06-29 17:32:22.976562500,-44.0,-20.25,42.0,89.478828125,49.75,10.728773625,33.57
2021-06-29 17:32:22.984375000,-44.0,-20.5,42.0,89.47921875,55.65,10.728893750000001,33.57
2021-06-29 17:32:22.992187500,-44.0,-20.75,42.0,89.47960937500001,59.22,10.729013875,33.57
2021-06-29 17:32:23.000000000,-44.0,-21.0,42.0,89.48,62.79,10.729134,33.57
2021-06-29 17:32:23.007812500,-44.25,-20.75,42.0,89.48031250000001,64.33,10.72881371875,33.57
2021-06-29 17:32:23.015625000,-44.5,-20.5,42.0,89.480625,65.87,10.728493437500001,33.57
2021-06-29 17:32:23.023437500,-44.75,-20.25,42.0,89.48093750000001,65.67500000000001,10.72817315625,33.57
2021-06-29 17:32:23.031250000,-45.0,-20.0,42.0,89.48125,65.48,10.727852875,33.57
2021-06-29 17:32:23.039062500,-45.0,-20.0,42.5,89.48156250000001,63.85,10.72753259375,33.57
2021-06-29 17:32:23.046875000,-45.0,-20.0,43.0,89.481875,62.22,10.7272123125,33.57
2021-06-29 17:32:23.054687500,-45.0,-20.0,43.5,89.48218750000001,59.504999999999995,10.72689203125,33.57
2021-06-29 17:32:23.062500000,-45.0,-20.0,44.0,89.4825,56.79,10.72657175,33.57
2021-06-29 17:32:23.070312500,-44.5,-20.5,43.25,89.48281250000001,53.405,10.72625146875,33.57
2021-06-29 17:32:23.078125000,-44.0,-21.0,42.5,89.483125,50.02,10.7259311875,33.57
2021-06-29 17:32:23.085937500,-43.5,-21.5,41.75,89.48343750000001,46.45,10.725610906250001,33.57
2021-06-29 17:32:23.093750000,-43.0,-22.0,41.0,89.48375,42.88,10.725290625,33.57
2021-06-29 17:32:23.101562500,-43.0,-21.75,41.25,89.48406250000001,39.605000000000004,10.72497034375,33.57
2021-06-29 17:32:23.109375000,-43.0,-21.5,41.5,89.484375,36.33,10.7246500625,33.57
2021-06-29 17:32:23.117187500,-43.0,-21.25,41.75,89.4846875,33.715,10.72432978125,33.57
2021-06-29 17:32:23.125000000,-43.0,-21.0,42.0,89.485,31.1,10.724009500000001,33.57
2021-06-29 17:32:23.132812500,-43.25,-21.0,42.0,89.4853125,29.34,10.72368921875,33.57
2021-06-29 17:32:23.140625000,-43.5,-21.0,42.0,89.485625,27.58,10.7233689375,33.57
2021-06-29 17:32:23.148437500,-43.75,-21.0,42.0,89.4859375,26.659999999999997,10.72304865625,33.57
2021-06-29 17:32:23.156250000,-44.0,-21.0,42.0,89.48625,25.74,10.722728375,33.57
2021-06-29 17:32:23.164062500,-44.25,-20.75,42.0,89.4865625,25.455,10.72240809375,33.57
2021-06-29 17:32:23.171875000,-44.5,-20.5,42.0,89.486875,25.17,10.7220878125,33.57
2021-06-29 17:32:23.179687500,-44.75,-20.25,42.0,89.4871875,25.205,10.72176753125,33.57
2021-06-29 17:32:23.187500000,-45.0,-20.0,42.0,89.4875,25.24,10.72144725,33.57
2021-06-29 17:32:23.195312500,-44.75,-20.0,42.0,89.4878125,25.28,10.721126968750001,33.57
2021-06-29 17:32:23.203125000,-44.5,-20.0,42.0,89.488125,25.32,10.7208066875,33.57
2021-06-29 17:32:23.210937500,-44.25,-20.0,42.0,89.4884375,25.09,10.72048640625,33.57
2021-06-29 17:32:23.218750000,-44.0,-20.0,42.0,89.48875,24.86,10.720166125,33.57
2021-06-29 17:32:23.226562500,-44.0,-20.0,42.0,89.4890625,24.215,10.71984584375,33.57
2021-06-29 17:32:23.234375000,-44.0,-20.0,42.0,89.489375,23.57,10.7195255625,33.57
2021-06-29 17:32:23.242187500,-44.0,-20.0,42.0,89.4896875,22.5,10.71920528125,33.57
2021-06-29 17:32:23.250000000,-44.0,-20.0,42.0,89.49000000000001,21.43,10.718885,33.57
2021-06-29 17:32:23.257812500,-44.0,-20.0,42.0,89.4903125,20.0,10.71732375,33.57
2021-06-29 17:32:23.265625000,-44.0,-20.0,42.0,89.49062500000001,18.57,10.7157625,33.57
2021-06-29 17:32:23.273437500,-44.0,-20.0,42.0,89.4909375,16.875,10.71420125,33.57
2021-06-29 17:32:23.281250000,-44.0,-20.0,42.0,89.49125000000001,15.18,10.71264,33.57
2021-06-29 17:32:23.289062500,-44.0,-20.0,42.0,89.4915625,13.315,10.71107875,33.57
2021-06-29 17:32:23.296875000,-44.0,-20.0,42.0,89.49187500000001,11.45,10.7095175,33.57
2021-06-29 17:32:23.304687500,-44.0,-20.0,42.0,89.4921875,9.434999999999999,10.70795625,33.57
2021-06-29 17:32:23.312500000,-44.0,-20.0,42.0,89.4925,7.42,10.706395,33.57
