TimeStamp,empatica.acc.x,empatica.acc.y,empatica.acc.z,empatica.hr,empatica.bvp,empatica.eda,empatica.temp
2021-06-29 17:15:05.593750000,-44.0,-21.0,43.0,90.25812499999999,-101.87,3.60704825,34.05
2021-06-29 17:15:05.601562500,-44.0,-21.0,43.0,90.25796875,-100.42,3.6069681875,34.05
2021-06-29 17:15:05.609375000,-44.0,-21.0,43.0,90.2578125,-98.97,3.606888125,34.05
2021-06-29 17:15:05.617187500,-44.0,-21.0,43.0,90.25765625,-92.895,3.6068080625,34.05
2021-06-29 17:15:05.625000000,-44.0,-21.0,43.0,90.2575,-86.82,3.606728,34.05
2021-06-29 17:15:05.632812500,-44.0,-20.75,43.0,90.25734375,-76.61,3.6066479375,34.05
2021-06-29 17:15:05.640625000,-44.0,-20.5,43.0,90.2571875,-66.4,3.606567875,34.05
2021-06-29 17:15:05.648437500,-44.0,-20.25,43.0,90.25703125,-53.45,3.6064878124999997,34.05
2021-06-29 17:15:05.656250000,-44.0,-20.0,43.0,90.256875,-40.5,3.60640775,34.05
2021-06-29 17:15:05.664062500,-44.0,-20.25,43.0,90.25671875,-26.645,3.6063276875,34.05
2021-06-29 17:15:05.671875000,-44.0,-20.5,43.0,90.2565625,-12.79,3.606247625,34.05
2021-06-29 17:15:05.679687500,-44.0,-20.75,43.0,90.25640625,0.1999999999999993,3.6061675625,34.05
2021-06-29 17:15:05.687500000,-44.0,-21.0,43.0,90.25625,13.19,3.6060875,34.05
2021-06-29 17:15:05.695312500,-44.0,-20.75,43.0,90.25609375,24.075000000000003,3.6060074374999997,34.05
2021-06-29 17:15:05.703125000,-44.0,-20.5,43.0,90.2559375,34.96,3.605927375,34.05
2021-06-29 17:15:05.710937500,-44.0,-20.25,43.0,90.25578125,43.144999999999996,3.6058473125,34.05
2021-06-29 17:15:05.718750000,-44.0,-20.0,43.0,90.255625,51.33,3.60576725,34.05
2021-06-29 17:15:05.726562500,-44.0,-20.25,43.0,90.25546875,56.769999999999996,3.6056871875,34.05
2021-06-29 17:15:05.734375000,-44.0,-20.5,43.0,90.2553125,62.21,3.6056071249999997,34.05
2021-06-29 17:15:05.742187500,-44.0,-20.75,43.0,90.25515625,65.185,3.6055270624999998,34.05
2021-06-29 17:15:05.750000000,-44.0,-21.0,43.0,90.255,68.16,3.605447,34.05
2021-06-29 17:15:05.757812500,-44.0,-21.0,43.0,90.25484374999999,69.02,3.6053269062499997,34.05
2021-06-29 17:15:05.765625000,-44.0,-21.0,43.0,90.2546875,69.88,3.6052068124999996,34.05
2021-06-29 17:15:05.773437500,-44.0,-21.0,43.0,90.25453125,68.97999999999999,3.60508671875,34.05
2021-06-29 17:15:05.781250000,-44.0,-21.0,43.0,90.254375,68.08,3.604966625,34.05
2021-06-29 17:15:05.789062500,-44.0,-21.0,43.0,90.25421874999999,65.78,3.6048465312499998,34.05
2021-06-29 17:15:05.796875000,-44.0,-21.0,43.0,90.2540625,63.48,3.6047264375,34.05
2021-06-29 17:15:05.804687500,-44.0,-21.0,43.0,90.25390625,60.245,3.60460634375,34.05
2021-06-29 17:15:05.812500000,-44.0,-21.0,43.0,90.25375,57.01,3.60448625,34.05
2021-06-29 17:15:05.820312500,-44.0,-21.0,43.0,90.25359375,53.39,3.60436615625,34.05
2021-06-29 17:15:05.828125000,-44.0,-21.0,43.0,90.2534375,49.77,3.6042460624999997,34.05
2021-06-29 17:15:05.835937500,-44.0,-21.0,43.0,90.25328125,46.33,3.60412596875,34.05
2021-06-29 17:15:05.843750000,-44.0,-21.0,43.0,90.253125,42.89,3.604005875,34.05
2021-06-29 17:15:05.851562500,-44.0,-20.75,43.0,90.25296875,40.120000000000005,3.60388578125,34.05
2021-06-29 17:15:05.859375000,-44.0,-20.5,43.0,90.2528125,37.35,3.6037656875,34.05
2021-06-29 17:15:05.867187500,-44.0,-20.25,43.0,90.25265625,35.5,3.60364559375,34.05
2021-06-29 17:15:05.875000000,-44.0,-20.0,43.0,90.2525,33.65,3.6035255,34.05
2021-06-29 17:15:05.882812500,-44.0,-20.25,43.0,90.25234375,32.71,3.60340540625,34.05
2021-06-29 17:15:05.890625000,-44.0,-20.5,43.0,90.2521875,31.77,3.6032853124999997,34.05
2021-06-29 17:15:05.898437500,-44.0,-20.75,43.0,90.25203125,31.509999999999998,3.60316521875,34.05
2021-06-29 17:15:05.906250000,-44.0,-21.0,43.0,90.251875,31.25,3.603045125,34.05
2021-06-29 17:15:05.914062500,-44.0,-21.0,43.0,90.25171875,31.365000000000002,3.60292503125,34.05
2021-06-29 17:15:05.921875000,-44.0,-21.0,43.0,90.2515625,31.48,3.6028049375,34.05
2021-06-29 17:15:05.929687500,-44.0,-21.0,43.0,90.25140625,31.700000000000003,3.60268484375,34.05
2021-06-29 17:15:05.937500000,-44.0,-21.0,43.0,90.25125,31.92,3.60256475,34.05
2021-06-29 17:15:05.945312500,-44.0,-21.0,43.0,90.25109375,32.08,3.60244465625,34.05
2021-06-29 17:15:05.953125000,-44.0,-21.0,43.0,90.2509375,32.24,3.6023245624999998,34.05
2021-06-29 17:15:05.960937500,-44.0,-21.0,43.0,90.25078125,32.260000000000005,3.60220446875,34.05
2021-06-29 17:15:05.968750000,-44.0,-21.0,43.0,90.250625,32.28,3.602084375,34.05
2021-06-29 17:15:05.976562500,-44.0,-21.0,43.0,90.25046875,32.055,3.60196428125,34.05
2021-06-29 17:15:05.984375000,-44.0,-21.0,43.0,90.2503125,31.83,3.6018441875000002,34.05
2021-06-29 17:15:05.992187500,-44.0,-21.0,43.0,90.25015625,31.2,3.60172409375,34.05
2021-06-29 17:15:06.000000000,-44.0,-21.0,43.0,90.25,30.57,3.601604,34.05
2021-06-29 17:15:06.007812500,-44.0,-21.0,43.0,90.24984375,29.314999999999998,3.60164403125,34.049375
2021-06-29 17:15:06.015625000,-44.0,-21.0,43.0,90.2496875,28.06,3.6016840625,34.04875
2021-06-29 17:15:06.023437500,-44.0,-21.0,43.0,90.24953125,26.009999999999998,3.60172409375,34.048125
2021-06-29 17:15:06.031250000,-44.0,-21.0,43.0,90.249375,23.96,3.601764125,34.0475
2021-06-29 17:15:06.039062500,-44.0,-20.75,43.0,90.24921875,21.085,3.60180415625,34.046875
2021-06-29 17:15:06.046875000,-44.0,-20.5,43.0,90.2490625,18.21,3.6018441875000002,34.04625
2021-06-29 17:15:06.054687500,-44.0,-20.25,43.0,90.24890625,14.66,3.60188421875,34.045625
2021-06-29 17:15:06.062500000,-44.0,-20.0,43.0,90.24875,11.11,3.60192425,34.045
2021-06-29 17:15:06.070312500,-44.0,-20.25,43.0,90.24859375,7.1899999999999995,3.60196428125,34.044374999999995
2021-06-29 17:15:06.078125000,-44.0,-20.5,43.0,90.2484375,3.27,3.6020043125,34.043749999999996
2021-06-29 17:15:06.085937500,-44.0,-20.75,43.0,90.24828125,-0.6999999999999997,3.6020443437500003,34.043124999999996
2021-06-29 17:15:06.093750000,-44.0,-21.0,43.0,90.248125,-4.67,3.602084375,34.0425
2021-06-29 17:15:06.101562500,-44.0,-21.0,42.75,90.24796875,-8.469999999999999,3.60212440625,34.041875
2021-06-29 17:15:06.109375000,-44.0,-21.0,42.5,90.2478125,-12.27,3.6021644375,34.04125
2021-06-29 17:15:06.117187500,-44.0,-21.0,42.25,90.24765625,-15.85,3.60220446875,34.040625
2021-06-29 17:15:06.125000000,-44.0,-21.0,42.0,90.2475,-19.43,3.6022445000000003,34.04
2021-06-29 17:15:06.132812500,-44.0,-21.0,42.25,90.24734375,-22.93,3.60228453125,34.039375
2021-06-29 17:15:06.140625000,-44.0,-21.0,42.5,90.2471875,-26.43,3.6023245625,34.03875
2021-06-29 17:15:06.148437500,-44.0,-21.0,42.75,90.24703125,-30.14,3.60236459375,34.038125
2021-06-29 17:15:06.156250000,-44.0,-21.0,43.0,90.246875,-33.85,3.602404625,34.0375
2021-06-29 17:15:06.164062500,-44.0,-21.0,43.0,90.24671875,-38.120000000000005,3.60244465625,34.036875
2021-06-29 17:15:06.171875000,-44.0,-21.0,43.0,90.2465625,-42.39,3.6024846875,34.03625
2021-06-29 17:15:06.179687500,-44.0,-21.0,43.0,90.24640625,-47.455,3.6025247187500002,34.035625
2021-06-29 17:15:06.187500000,-44.0,-21.0,43.0,90.24625,-52.52,3.60256475,34.035
2021-06-29 17:15:06.195312500,-44.0,-21.0,43.0,90.24609375,-58.30500000000001,3.60260478125,34.034375
2021-06-29 17:15:06.203125000,-44.0,-21.0,43.0,90.2459375,-64.09,3.6026448125,34.03375
2021-06-29 17:15:06.210937500,-44.0,-21.0,43.0,90.24578125000001,-70.025,3.60268484375,34.033125
2021-06-29 17:15:06.218750000,-44.0,-21.0,43.0,90.245625,-75.96,3.6027248750000003,34.0325
2021-06-29 17:15:06.226562500,-44.0,-21.0,43.0,90.24546875,-80.945,3.60276490625,34.031875
2021-06-29 17:15:06.234375000,-44.0,-21.0,43.0,90.2453125,-85.93,3.6028049375,34.03125
2021-06-29 17:15:06.242187500,-44.0,-21.0,43.0,90.24515625000001,-88.575,3.60284496875,34.030625
2021-06-29 17:15:06.250000000,-44.0,-21.0,43.0,90.245,-91.22,3.602885,34.03
2021-06-29 17:15:06.257812500,-44.0,-21.0,43.0,90.24484375,-90.27,3.603365375,34.03
2021-06-29 17:15:06.265625000,-44.0,-21.0,43.0,90.2446875,-89.32,3.60384575,34.03
2021-06-29 17:15:06.273437500,-44.0,-21.0,43.0,90.24453125,-84.13999999999999,3.604326125,34.03
2021-06-29 17:15:06.281250000,-44.0,-21.0,43.0,90.244375,-78.96,3.6048065,34.03
2021-06-29 17:15:06.289062500,-44.0,-21.0,43.0,90.24421875,-69.835,3.605286875,34.03
2021-06-29 17:15:06.296875000,-44.0,-21.0,43.0,90.2440625,-60.71,3.60576725,34.03
2021-06-29 17:15:06.304687500,-44.0,-21.0,43.0,90.24390625,-48.845,3.606247625,34.03
2021-06-29 17:15:06.312500000,-44.0,-21.0,43.0,90.24375,-36.98,3.606728,34.03
2021-06-29 17:15:06.320312500,-44.0,-21.0,42.75,90.24359375,-24.084999999999997,3.607208375,34.03
2021-06-29 17:15:06.328125000,-44.0,-21.0,42.5,90.2434375,-11.19,3.60768875,34.03
2021-06-29 17:15:06.335937500,-44.0,-21.0,42.25,90.24328125,1.0050000000000008,3.608169125,34.03
2021-06-29 17:15:06.343750000,-44.0,-21.0,42.0,90.243125,13.2,3.6086495,34.03
2021-06-29 17:15:06.351562500,-44.0,-20.75,42.25,90.24296875,23.42,3.609129875,34.03
2021-06-29 17:15:06.359375000,-44.0,-20.5,42.5,90.2428125,33.64,3.60961025,34.03
2021-06-29 17:15:06.367187500,-44.0,-20.25,42.75,90.24265625,41.28,3.6100906249999998,34.03
2021-06-29 17:15:06.375000000,-44.0,-20.0,43.0,90.2425,48.92,3.610571,34.03
2021-06-29 17:15:06.382812500,-44.0,-20.25,43.0,90.24234375,53.89,3.611051375,34.03
2021-06-29 17:15:06.390625000,-44.0,-20.5,43.0,90.2421875,58.86,3.61153175,34.03
2021-06-29 17:15:06.398437500,-44.0,-20.75,43.0,90.24203125,61.415,3.612012125,34.03
2021-06-29 17:15:06.406250000,-44.0,-21.0,43.0,90.24187500000001,63.97,3.6124925,34.03
2021-06-29 17:15:06.414062500,-44.0,-20.75,43.0,90.24171875,64.41499999999999,3.612972875,34.03
2021-06-29 17:15:06.421875000,-44.0,-20.5,43.0,90.2415625,64.86,3.61345325,34.03
2021-06-29 17:15:06.429687500,-44.0,-20.25,43.0,90.24140625,63.519999999999996,3.613933625,34.03
2021-06-29 17:15:06.437500000,-44.0,-20.0,43.0,90.24125000000001,62.18,3.614414,34.03
2021-06-29 17:15:06.445312500,-44.0,-20.0,43.0,90.24109375,59.370000000000005,3.614894375,34.03
2021-06-29 17:15:06.453125000,-44.0,-20.0,43.0,90.2409375,56.56,3.61537475,34.03
2021-06-29 17:15:06.460937500,-44.0,-20.0,43.0,90.24078125,52.75,3.615855125,34.03
2021-06-29 17:15:06.468750000,-44.0,-20.0,43.0,90.24062500000001,48.94,3.6163355,34.03
2021-06-29 17:15:06.476562500,-44.0,-20.25,43.0,90.24046875,44.69,3.616815875,34.03
2021-06-29 17:15:06.484375000,-44.0,-20.5,43.0,90.2403125,40.44,3.61729625,34.03
2021-06-29 17:15:06.492187500,-44.0,-20.75,43.0,90.24015625,36.4,3.617776625,34.03
2021-06-29 17:15:06.500000000,-44.0,-21.0,43.0,90.24000000000001,32.36,3.618257,34.03
2021-06-29 17:15:06.507812500,-44.0,-20.75,43.0,90.23984375,29.07,3.61857725,34.03
2021-06-29 17:15:06.515625000,-44.0,-20.5,43.0,90.2396875,25.78,3.6188974999999997,34.03
2021-06-29 17:15:06.523437500,-44.0,-20.25,43.0,90.23953125,23.58,3.61921775,34.03
2021-06-29 17:15:06.531250000,-44.0,-20.0,43.0,90.239375,21.38,3.619538,34.03
2021-06-29 17:15:06.539062500,-44.0,-20.0,43.0,90.23921875,20.33,3.61985825,34.03
2021-06-29 17:15:06.546875000,-44.0,-20.0,43.0,90.2390625,19.28,3.6201784999999997,34.03
2021-06-29 17:15:06.554687500,-44.0,-20.0,43.0,90.23890625,19.19,3.62049875,34.03
2021-06-29 17:15:06.562500000,-44.0,-20.0,43.0,90.23875,19.1,3.620819,34.03
2021-06-29 17:15:06.570312500,-44.0,-20.25,43.0,90.23859375,19.605,3.6211392499999997,34.03
2021-06-29 17:15:06.578125000,-44.0,-20.5,43.0,90.2384375,20.11,3.6214595,34.03
2021-06-29 17:15:06.585937500,-44.0,-20.75,43.0,90.23828125,20.78,3.62177975,34.03
2021-06-29 17:15:06.593750000,-44.0,-21.0,43.0,90.238125,21.45,3.6221,34.03
2021-06-29 17:15:06.601562500,-44.0,-20.75,43.0,90.23796875000001,21.88,3.62242025,34.03
2021-06-29 17:15:06.609375000,-44.0,-20.5,43.0,90.2378125,22.31,3.6227405,34.03
2021-06-29 17:15:06.617187500,-44.0,-20.25,43.0,90.23765625,22.185,3.62306075,34.03
2021-06-29 17:15:06.625000000,-44.0,-20.0,43.0,90.2375,22.06,3.623381,34.03
2021-06-29 17:15:06.632812500,-44.0,-20.25,43.0,90.23734375000001,21.195,3.62370125,34.03
2021-06-29 17:15:06.640625000,-44.0,-20.5,43.0,90.2371875,20.33,3.6240215,34.03
2021-06-29 17:15:06.648437500,-44.0,-20.75,43.0,90.23703125,18.674999999999997,3.62434175,34.03
2021-06-29 17:15:06.656250000,-44.0,-21.0,43.0,90.236875,17.02,3.624662,34.03
2021-06-29 17:15:06.664062500,-44.0,-21.0,43.0,90.23671875000001,14.68,3.62498225,34.03
2021-06-29 17:15:06.671875000,-44.0,-21.0,43.0,90.2365625,12.34,3.6253025,34.03
2021-06-29 17:15:06.679687500,-44.0,-21.0,43.0,90.23640625,9.515,3.6256227500000002,34.03
2021-06-29 17:15:06.687500000,-44.0,-21.0,43.0,90.23625,6.69,3.625943,34.03
2021-06-29 17:15:06.695312500,-44.0,-21.0,43.0,90.23609375000001,3.6300000000000003,3.62626325,34.03
2021-06-29 17:15:06.703125000,-44.0,-21.0,43.0,90.2359375,0.57,3.6265835,34.03
2021-06-29 17:15:06.710937500,-44.0,-21.0,43.0,90.23578125,-2.5200000000000005,3.62690375,34.03
2021-06-29 17:15:06.718750000,-44.0,-21.0,43.0,90.235625,-5.61,3.627224,34.03
2021-06-29 17:15:06.726562500,-44.0,-21.0,43.0,90.23546875000001,-8.625,3.62754425,34.03
2021-06-29 17:15:06.734375000,-44.0,-21.0,43.0,90.2353125,-11.64,3.6278645000000003,34.03
2021-06-29 17:15:06.742187500,-44.0,-21.0,43.0,90.23515625,-14.565,3.62818475,34.03
2021-06-29 17:15:06.750000000,-44.0,-21.0,43.0,90.235,-17.49,3.628505,34.03
2021-06-29 17:15:06.757812500,-44.0,-21.0,43.0,90.23484375,-20.42,3.62978603125,34.03
2021-06-29 17:15:06.765625000,-44.0,-21.0,43.0,90.2346875,-23.35,3.6310670625,34.03
2021-06-29 17:15:06.773437500,-44.0,-21.0,43.0,90.23453125,-26.47,3.63234809375,34.03
2021-06-29 17:15:06.781250000,-44.0,-21.0,43.0,90.234375,-29.59,3.633629125,34.03
2021-06-29 17:15:06.789062500,-44.0,-20.75,43.0,90.23421875,-33.155,3.63491015625,34.03
2021-06-29 17:15:06.796875000,-44.0,-20.5,43.0,90.23406250000001,-36.72,3.6361911875,34.03
2021-06-29 17:15:06.804687500,-44.0,-20.25,43.0,90.23390625,-41.03,3.63747221875,34.03
2021-06-29 17:15:06.812500000,-44.0,-20.0,43.0,90.23375,-45.34,3.63875325,34.03
2021-06-29 17:15:06.820312500,-44.0,-20.25,43.0,90.23359375,-50.59,3.64003428125,34.03
2021-06-29 17:15:06.828125000,-44.0,-20.5,43.0,90.23343750000001,-55.84,3.6413153125,34.03
2021-06-29 17:15:06.835937500,-44.0,-20.75,43.0,90.23328125,-61.915,3.64259634375,34.03
2021-06-29 17:15:06.843750000,-44.0,-21.0,43.0,90.233125,-67.99,3.643877375,34.03
2021-06-29 17:15:06.851562500,-44.0,-21.0,43.0,90.23296875,-74.245,3.64515840625,34.03
2021-06-29 17:15:06.859375000,-44.0,-21.0,43.0,90.23281250000001,-80.5,3.6464394375,34.03
2021-06-29 17:15:06.867187500,-44.0,-21.0,43.0,90.23265625,-85.745,3.6477204687500002,34.03
2021-06-29 17:15:06.875000000,-44.0,-21.0,43.0,90.2325,-90.99,3.6490015,34.03
2021-06-29 17:15:06.882812500,-44.0,-21.0,43.0,90.23234375,-93.71000000000001,3.65028253125,34.03
2021-06-29 17:15:06.890625000,-44.0,-21.0,43.0,90.23218750000001,-96.43,3.6515635625,34.03
2021-06-29 17:15:06.898437500,-44.0,-21.0,43.0,90.23203125,-95.29,3.65284459375,34.03
2021-06-29 17:15:06.906250000,-44.0,-21.0,43.0,90.231875,-94.15,3.654125625,34.03
2021-06-29 17:15:06.914062500,-44.0,-21.0,43.0,90.23171875,-88.475,3.65540665625,34.03
2021-06-29 17:15:06.921875000,-44.0,-21.0,43.0,90.23156250000001,-82.8,3.6566876875,34.03
2021-06-29 17:15:06.929687500,-44.0,-21.0,43.0,90.23140625,-72.935,3.65796871875,34.03
2021-06-29 17:15:06.937500000,-44.0,-21.0,43.0,90.23125,-63.07,3.65924975,34.03
2021-06-29 17:15:06.945312500,-44.0,-21.0,43.0,90.23109375,-50.325,3.66053078125,34.03
2021-06-29 17:15:06.953125000,-44.0,-21.0,43.0,90.23093750000001,-37.58,3.6618118125,34.03
2021-06-29 17:15:06.960937500,-44.0,-21.0,43.0,90.23078125,-23.83,3.66309284375,34.03
2021-06-29 17:15:06.968750000,-44.0,-21.0,43.0,90.230625,-10.08,3.664373875,34.03
2021-06-29 17:15:06.976562500,-44.0,-20.75,43.0,90.23046875,2.8100000000000005,3.66565490625,34.03
2021-06-29 17:15:06.984375000,-44.0,-20.5,43.0,90.23031250000001,15.7,3.6669359375,34.03
2021-06-29 17:15:06.992187500,-44.0,-20.25,43.0,90.23015625000001,26.365000000000002,3.66821696875,34.03
2021-06-29 17:15:07.000000000,-44.0,-20.0,43.0,90.23,37.03,3.669498,34.03
2021-06-29 17:15:07.007812500,-44.0,-20.25,42.75,90.229921875,44.805,3.67013853125,34.03
2021-06-29 17:15:07.015625000,-44.0,-20.5,42.5,90.22984375,52.58,3.6707790625,34.03
2021-06-29 17:15:07.023437500,-44.0,-20.75,42.25,90.229765625,57.43,3.67141959375,34.03
2021-06-29 17:15:07.031250000,-44.0,-21.0,42.0,90.2296875,62.28,3.672060125,34.03
2021-06-29 17:15:07.039062500,-44.0,-21.0,42.25,90.22960937500001,64.53,3.67270065625,34.03
2021-06-29 17:15:07.046875000,-44.0,-21.0,42.5,90.22953125000001,66.78,3.6733411875,34.03
2021-06-29 17:15:07.054687500,-44.0,-21.0,42.75,90.229453125,66.89500000000001,3.67398171875,34.03
2021-06-29 17:15:07.062500000,-44.0,-21.0,43.0,90.229375,67.01,3.67462225,34.03
2021-06-29 17:15:07.070312500,-44.0,-20.75,43.0,90.229296875,65.4,3.67526278125,34.03
2021-06-29 17:15:07.078125000,-44.0,-20.5,43.0,90.22921875,63.79,3.6759033125,34.03
2021-06-29 17:15:07.085937500,-44.0,-20.25,43.0,90.229140625,60.864999999999995,3.67654384375,34.03
2021-06-29 17:15:07.093750000,-44.0,-20.0,43.0,90.2290625,57.94,3.677184375,34.03
2021-06-29 17:15:07.101562500,-44.0,-20.0,43.0,90.22898437500001,54.129999999999995,3.67782490625,34.03
2021-06-29 17:15:07.109375000,-44.0,-20.0,43.0,90.22890625000001,50.32,3.6784654375,34.03
2021-06-29 17:15:07.117187500,-44.0,-20.0,43.0,90.228828125,46.14,3.67910596875,34.03
2021-06-29 17:15:07.125000000,-44.0,-20.0,43.0,90.22875,41.96,3.6797465000000003,34.03
2021-06-29 17:15:07.132812500,-44.0,-20.25,43.0,90.228671875,37.945,3.68038703125,34.03
2021-06-29 17:15:07.140625000,-44.0,-20.5,43.0,90.22859375,33.93,3.6810275625,34.03
2021-06-29 17:15:07.148437500,-44.0,-20.75,43.0,90.228515625,30.575,3.68166809375,34.03
2021-06-29 17:15:07.156250000,-44.0,-21.0,43.0,90.2284375,27.22,3.682308625,34.03
2021-06-29 17:15:07.164062500,-44.0,-21.0,43.0,90.228359375,24.845,3.68294915625,34.03
2021-06-29 17:15:07.171875000,-44.0,-21.0,43.0,90.22828125000001,22.47,3.6835896875,34.03
2021-06-29 17:15:07.179687500,-44.0,-21.0,43.0,90.22820312500001,21.155,3.6842302187500002,34.03
2021-06-29 17:15:07.187500000,-44.0,-21.0,43.0,90.228125,19.84,3.68487075,34.03
2021-06-29 17:15:07.195312500,-44.0,-21.0,43.0,90.228046875,19.425,3.68551128125,34.03
2021-06-29 17:15:07.203125000,-44.0,-21.0,43.0,90.22796875,19.01,3.6861518125,34.03
2021-06-29 17:15:07.210937500,-44.0,-21.0,43.0,90.227890625,19.175,3.68679234375,34.03
2021-06-29 17:15:07.218750000,-44.0,-21.0,43.0,90.2278125,19.34,3.6874328750000003,34.03
2021-06-29 17:15:07.226562500,-44.0,-20.75,43.0,90.227734375,19.665,3.68807340625,34.03
2021-06-29 17:15:07.234375000,-44.0,-20.5,43.0,90.22765625000001,19.99,3.6887139375,34.03
2021-06-29 17:15:07.242187500,-44.0,-20.25,43.0,90.22757812500001,20.11,3.68935446875,34.03
2021-06-29 17:15:07.250000000,-44.0,-20.0,43.0,90.2275,20.23,3.689995,34.03
2021-06-29 17:15:07.257812500,-44.0,-20.0,43.0,90.227421875,19.85,3.6907956250000002,34.03
2021-06-29 17:15:07.265625000,-44.0,-20.0,43.0,90.22734375,19.47,3.69159625,34.03
2021-06-29 17:15:07.273437500,-44.0,-20.0,43.0,90.227265625,18.424999999999997,3.692396875,34.03
2021-06-29 17:15:07.281250000,-44.0,-20.0,43.0,90.2271875,17.38,3.6931975,34.03
2021-06-29 17:15:07.289062500,-44.0,-20.25,43.0,90.227109375,15.6,3.6939981250000002,34.03
2021-06-29 17:15:07.296875000,-44.0,-20.5,43.0,90.22703125,13.82,3.6947987500000004,34.03
2021-06-29 17:15:07.304687500,-44.0,-20.75,43.0,90.22695312500001,11.370000000000001,3.695599375,34.03
2021-06-29 17:15:07.312500000,-44.0,-21.0,43.0,90.226875,8.92,3.6964,34.03
2021-06-29 17:15:07.320312500,-44.0,-20.75,43.0,90.226796875,5.925,3.6972006250000002,34.03
2021-06-29 17:15:07.328125000,-44.0,-20.5,43.0,90.22671875,2.93,3.69800125,34.03
2021-06-29 17:15:07.335937500,-44.0,-20.25,43.0,90.226640625,-0.43500000000000005,3.698801875,34.03
2021-06-29 17:15:07.343750000,-44.0,-20.0,43.0,90.2265625,-3.8,3.6996025,34.03
2021-06-29 17:15:07.351562500,-44.0,-20.0,43.0,90.226484375,-7.35,3.7004031250000002,34.03
2021-06-29 17:15:07.359375000,-44.0,-20.0,43.0,90.22640625,-10.9,3.7012037500000003,34.03
2021-06-29 17:15:07.367187500,-44.0,-20.0,43.0,90.22632812500001,-14.504999999999999,3.702004375,34.03
2021-06-29 17:15:07.375000000,-44.0,-20.0,43.0,90.22625000000001,-18.11,3.702805,34.03
2021-06-29 17:15:07.382812500,-44.0,-20.0,43.0,90.226171875,-21.7,3.7036056250000002,34.03
2021-06-29 17:15:07.390625000,-44.0,-20.0,43.0,90.22609375,-25.29,3.70440625,34.03
2021-06-29 17:15:07.398437500,-44.0,-20.0,43.0,90.226015625,-28.89,3.705206875,34.03
2021-06-29 17:15:07.406250000,-44.0,-20.0,43.0,90.2259375,-32.49,3.7060075,34.03
