TimeStamp,empatica.acc.x,empatica.acc.y,empatica.acc.z,empatica.hr,empatica.bvp,empatica.eda,empatica.temp
2021-06-29 17:14:21.187500000,-44.0,-20.0,43.0,92.65,0.68,3.656688,33.97
2021-06-29 17:14:21.195312500,-44.0,-20.0,43.0,92.64875,-3.2199999999999998,3.656527875,33.97
2021-06-29 17:14:21.203125000,-44.0,-20.0,43.0,92.64750000000001,-7.12,3.65636775,33.97
2021-06-29 17:14:21.210937500,-44.0,-20.0,43.0,92.64625000000001,-10.97,3.656207625,33.97
2021-06-29 17:14:21.218750000,-44.0,-20.0,43.0,92.64500000000001,-14.82,3.6560474999999997,33.97
2021-06-29 17:14:21.226562500,-44.0,-20.0,43.0,92.64375000000001,-18.525,3.655887375,33.97
2021-06-29 17:14:21.234375000,-44.0,-20.0,43.0,92.6425,-22.23,3.65572725,33.97
2021-06-29 17:14:21.242187500,-44.0,-20.0,43.0,92.64125,-25.87,3.6555671249999997,33.97
2021-06-29 17:14:21.250000000,-44.0,-20.0,43.0,92.64,-29.51,3.655407,33.97
2021-06-29 17:14:21.257812500,-44.0,-20.0,43.0,92.63875,-33.32,3.6553269375,33.97
2021-06-29 17:14:21.265625000,-44.0,-20.0,43.0,92.6375,-37.13,3.655246875,33.97
2021-06-29 17:14:21.273437500,-44.0,-20.0,43.0,92.63625,-41.455,3.6551668125,33.97
2021-06-29 17:14:21.281250000,-44.0,-20.0,43.0,92.635,-45.78,3.6550867499999997,33.97
2021-06-29 17:14:21.289062500,-44.0,-20.0,43.0,92.63375,-50.96,3.6550066875,33.97
2021-06-29 17:14:21.296875000,-44.0,-20.0,43.0,92.63250000000001,-56.14,3.654926625,33.97
2021-06-29 17:14:21.304687500,-44.0,-20.0,43.0,92.63125000000001,-62.325,3.6548465625,33.97
2021-06-29 17:14:21.312500000,-44.0,-20.0,43.0,92.63000000000001,-68.51,3.6547665,33.97
2021-06-29 17:14:21.320312500,-44.0,-20.0,43.0,92.62875,-75.44,3.6546864375,33.97
2021-06-29 17:14:21.328125000,-44.0,-20.0,43.0,92.6275,-82.37,3.6546063749999997,33.97
2021-06-29 17:14:21.335937500,-44.0,-20.0,43.0,92.62625,-89.19,3.6545263125,33.97
2021-06-29 17:14:21.343750000,-44.0,-20.0,43.0,92.625,-96.01,3.65444625,33.97
2021-06-29 17:14:21.351562500,-44.0,-20.0,43.0,92.62375,-101.315,3.6543661875,33.97
2021-06-29 17:14:21.359375000,-44.0,-20.0,43.0,92.6225,-106.62,3.654286125,33.97
2021-06-29 17:14:21.367187500,-44.0,-20.0,43.0,92.62125,-108.755,3.6542060625,33.97
2021-06-29 17:14:21.375000000,-44.0,-20.0,43.0,92.62,-110.89,3.6541259999999998,33.97
2021-06-29 17:14:21.382812500,-44.0,-20.0,43.0,92.61875,-108.47999999999999,3.6540459375,33.97
2021-06-29 17:14:21.390625000,-44.0,-20.0,43.0,92.6175,-106.07,3.653965875,33.97
2021-06-29 17:14:21.398437500,-44.0,-20.0,43.0,92.61625000000001,-98.55,3.6538858125,33.97
2021-06-29 17:14:21.406250000,-44.0,-20.0,43.0,92.61500000000001,-91.03,3.65380575,33.97
2021-06-29 17:14:21.414062500,-44.0,-20.0,43.0,92.61375,-78.95,3.6537256875,33.97
2021-06-29 17:14:21.421875000,-44.0,-20.0,43.0,92.6125,-66.87,3.6536456250000002,33.97
2021-06-29 17:14:21.429687500,-44.0,-20.0,43.0,92.61125,-51.80500000000001,3.6535655625,33.97
2021-06-29 17:14:21.437500000,-44.0,-20.0,43.0,92.61,-36.74,3.6534855,33.97
2021-06-29 17:14:21.445312500,-44.0,-20.0,43.0,92.60875,-20.825000000000003,3.6534054375,33.97
2021-06-29 17:14:21.453125000,-44.0,-20.0,43.0,92.6075,-4.91,3.653325375,33.97
2021-06-29 17:14:21.460937500,-44.0,-20.0,43.0,92.60625,9.805,3.6532453125,33.97
2021-06-29 17:14:21.468750000,-44.0,-20.0,43.0,92.605,24.52,3.6531652500000003,33.97
2021-06-29 17:14:21.476562500,-44.0,-20.0,43.0,92.60375,36.575,3.6530851875,33.97
2021-06-29 17:14:21.484375000,-44.0,-20.0,43.0,92.6025,48.63,3.653005125,33.97
2021-06-29 17:14:21.492187500,-44.0,-20.0,43.0,92.60125000000001,57.375,3.6529250625,33.97
2021-06-29 17:14:21.500000000,-44.0,-20.0,43.0,92.6,66.12,3.652845,33.97
2021-06-29 17:14:21.507812500,-44.0,-20.0,43.0,92.59875,71.595,3.6526848750000003,33.97
2021-06-29 17:14:21.515625000,-44.0,-20.0,43.0,92.5975,77.07,3.65252475,33.97
2021-06-29 17:14:21.523437500,-44.0,-20.0,43.0,92.59625,79.705,3.652364625,33.97
2021-06-29 17:14:21.531250000,-44.0,-20.0,43.0,92.595,82.34,3.6522045000000003,33.97
2021-06-29 17:14:21.539062500,-44.0,-20.0,43.0,92.59375,82.68,3.652044375,33.97
2021-06-29 17:14:21.546875000,-44.0,-20.0,43.0,92.5925,83.02,3.65188425,33.97
2021-06-29 17:14:21.554687500,-44.0,-20.0,43.0,92.59125,81.555,3.6517241250000003,33.97
2021-06-29 17:14:21.562500000,-44.0,-20.0,43.0,92.59,80.09,3.651564,33.97
2021-06-29 17:14:21.570312500,-44.0,-20.0,43.0,92.58875,77.30000000000001,3.651403875,33.97
2021-06-29 17:14:21.578125000,-44.0,-20.0,43.0,92.5875,74.51,3.6512437500000003,33.97
2021-06-29 17:14:21.585937500,-44.0,-20.0,43.0,92.58625,70.85,3.651083625,33.97
2021-06-29 17:14:21.593750000,-44.0,-20.0,43.0,92.585,67.19,3.6509235,33.97
2021-06-29 17:14:21.601562500,-44.0,-20.0,43.0,92.58375,63.18,3.6507633750000004,33.97
2021-06-29 17:14:21.609375000,-44.0,-20.0,43.0,92.5825,59.17,3.65060325,33.97
2021-06-29 17:14:21.617187500,-44.0,-20.0,43.0,92.58125,55.31,3.6504431250000002,33.97
2021-06-29 17:14:21.625000000,-44.0,-20.0,43.0,92.58,51.45,3.650283,33.97
2021-06-29 17:14:21.632812500,-44.0,-20.0,43.0,92.57875,48.135000000000005,3.650122875,33.97
2021-06-29 17:14:21.640625000,-44.0,-20.0,43.0,92.5775,44.82,3.6499627500000003,33.97
2021-06-29 17:14:21.648437500,-44.0,-20.0,43.0,92.57625,42.269999999999996,3.649802625,33.97
2021-06-29 17:14:21.656250000,-44.0,-20.0,43.0,92.575,39.72,3.6496425,33.97
2021-06-29 17:14:21.664062500,-44.0,-20.0,43.0,92.57375,37.945,3.6494823750000003,33.97
2021-06-29 17:14:21.671875000,-44.0,-20.0,43.0,92.5725,36.17,3.64932225,33.97
2021-06-29 17:14:21.679687500,-44.0,-20.0,43.0,92.57125,35.025000000000006,3.649162125,33.97
2021-06-29 17:14:21.687500000,-44.0,-20.0,43.0,92.57,33.88,3.6490020000000003,33.97
2021-06-29 17:14:21.695312500,-44.0,-20.0,43.0,92.56875,33.175,3.648841875,33.97
2021-06-29 17:14:21.703125000,-44.0,-20.0,43.0,92.5675,32.47,3.64868175,33.97
2021-06-29 17:14:21.710937500,-44.0,-20.0,43.0,92.56625,32.045,3.6485216250000003,33.97
2021-06-29 17:14:21.718750000,-44.0,-20.0,43.0,92.565,31.62,3.6483615,33.97
2021-06-29 17:14:21.726562500,-44.0,-20.0,43.0,92.56375,31.375,3.648201375,33.97
2021-06-29 17:14:21.734375000,-44.0,-20.0,43.0,92.5625,31.13,3.6480412500000003,33.97
2021-06-29 17:14:21.742187500,-44.0,-20.0,43.0,92.56125,30.975,3.647881125,33.97
2021-06-29 17:14:21.750000000,-44.0,-20.0,43.0,92.56,30.82,3.647721,33.97
2021-06-29 17:14:21.757812500,-44.0,-20.0,43.0,92.55875,30.6,3.6480412500000003,33.97
2021-06-29 17:14:21.765625000,-44.0,-20.0,43.0,92.5575,30.38,3.6483615,33.97
2021-06-29 17:14:21.773437500,-44.0,-20.0,43.0,92.55624999999999,29.82,3.64868175,33.97
2021-06-29 17:14:21.781250000,-44.0,-20.0,43.0,92.55499999999999,29.26,3.6490020000000003,33.97
2021-06-29 17:14:21.789062500,-44.0,-20.0,43.0,92.55375,28.020000000000003,3.64932225,33.97
2021-06-29 17:14:21.796875000,-44.0,-20.0,43.0,92.5525,26.78,3.6496425,33.97
2021-06-29 17:14:21.804687500,-44.0,-20.0,43.0,92.55125,24.560000000000002,3.6499627500000003,33.97
2021-06-29 17:14:21.812500000,-44.0,-20.0,43.0,92.55,22.34,3.650283,33.97
2021-06-29 17:14:21.820312500,-44.0,-20.0,43.0,92.54875,19.045,3.65060325,33.97
2021-06-29 17:14:21.828125000,-44.0,-20.0,43.0,92.5475,15.75,3.6509235,33.97
2021-06-29 17:14:21.835937500,-44.0,-20.0,43.0,92.54625,11.55,3.6512437500000003,33.97
2021-06-29 17:14:21.843750000,-44.0,-20.0,43.0,92.545,7.35,3.651564,33.97
2021-06-29 17:14:21.851562500,-44.0,-20.0,43.0,92.54375,2.6500000000000004,3.65188425,33.97
2021-06-29 17:14:21.859375000,-44.0,-20.0,43.0,92.5425,-2.05,3.6522045000000003,33.97
2021-06-29 17:14:21.867187500,-44.0,-20.0,43.0,92.54124999999999,-6.7700000000000005,3.65252475,33.97
2021-06-29 17:14:21.875000000,-44.0,-20.0,43.0,92.53999999999999,-11.49,3.652845,33.97
2021-06-29 17:14:21.882812500,-44.0,-20.0,43.0,92.53875,-15.86,3.6531652500000003,33.97
2021-06-29 17:14:21.890625000,-44.0,-20.0,43.0,92.5375,-20.23,3.6534855,33.97
2021-06-29 17:14:21.898437500,-44.0,-20.0,43.0,92.53625,-24.16,3.65380575,33.97
2021-06-29 17:14:21.906250000,-44.0,-20.0,43.0,92.535,-28.09,3.654126,33.97
2021-06-29 17:14:21.914062500,-44.0,-20.25,43.0,92.53375,-31.78,3.65444625,33.97
2021-06-29 17:14:21.921875000,-44.0,-20.5,43.0,92.5325,-35.47,3.6547665,33.97
2021-06-29 17:14:21.929687500,-44.0,-20.75,43.0,92.53125,-39.34,3.65508675,33.97
2021-06-29 17:14:21.937500000,-44.0,-21.0,43.0,92.53,-43.21,3.6554070000000003,33.97
2021-06-29 17:14:21.945312500,-44.0,-20.75,43.0,92.52875,-47.765,3.65572725,33.97
2021-06-29 17:14:21.953125000,-44.0,-20.5,43.0,92.5275,-52.32,3.6560475,33.97
2021-06-29 17:14:21.960937500,-44.0,-20.25,43.0,92.52624999999999,-57.89,3.6563677500000002,33.97
2021-06-29 17:14:21.968750000,-44.0,-20.0,43.0,92.52499999999999,-63.46,3.656688,33.97
2021-06-29 17:14:21.976562500,-44.0,-20.0,43.0,92.52374999999999,-70.01,3.65700825,33.97
2021-06-29 17:14:21.984375000,-44.0,-20.0,43.0,92.5225,-76.56,3.6573285,33.97
2021-06-29 17:14:21.992187500,-44.0,-20.0,43.0,92.52125,-83.475,3.65764875,33.97
2021-06-29 17:14:22.000000000,-44.0,-20.0,43.0,92.52,-90.39,3.657969,33.97
2021-06-29 17:14:22.007812500,-44.0,-20.0,43.0,92.518828125,-96.47999999999999,3.65704825,33.9709375
2021-06-29 17:14:22.015625000,-44.0,-20.0,43.0,92.51765625,-102.57,3.6561275,33.971875
2021-06-29 17:14:22.023437500,-44.0,-20.0,43.0,92.51648437499999,-106.25,3.65520675,33.972812499999996
2021-06-29 17:14:22.031250000,-44.0,-20.0,43.0,92.5153125,-109.93,3.654286,33.973749999999995
2021-06-29 17:14:22.039062500,-44.0,-20.0,43.0,92.514140625,-109.69,3.6533652500000002,33.9746875
2021-06-29 17:14:22.046875000,-44.0,-20.0,43.0,92.51296875,-109.45,3.6524445,33.975625
2021-06-29 17:14:22.054687500,-44.0,-20.0,43.0,92.511796875,-104.36500000000001,3.65152375,33.9765625
2021-06-29 17:14:22.062500000,-44.0,-20.0,43.0,92.51062499999999,-99.28,3.6506030000000003,33.9775
2021-06-29 17:14:22.070312500,-44.0,-20.0,43.0,92.509453125,-89.445,3.64968225,33.9784375
2021-06-29 17:14:22.078125000,-44.0,-20.0,43.0,92.50828125,-79.61,3.6487615,33.979375
2021-06-29 17:14:22.085937500,-44.0,-20.0,43.0,92.507109375,-66.155,3.64784075,33.9803125
2021-06-29 17:14:22.093750000,-44.0,-20.0,43.0,92.5059375,-52.7,3.64692,33.98125
2021-06-29 17:14:22.101562500,-44.0,-20.0,43.0,92.50476562499999,-37.510000000000005,3.64599925,33.9821875
2021-06-29 17:14:22.109375000,-44.0,-20.0,43.0,92.50359375,-22.32,3.6450785,33.983125
2021-06-29 17:14:22.117187500,-44.0,-20.0,43.0,92.502421875,-7.4399999999999995,3.64415775,33.9840625
2021-06-29 17:14:22.125000000,-44.0,-20.0,43.0,92.50125,7.44,3.643237,33.985
2021-06-29 17:14:22.132812500,-44.0,-20.0,42.75,92.500078125,20.349999999999998,3.64231625,33.9859375
2021-06-29 17:14:22.140625000,-44.0,-20.0,42.5,92.49890624999999,33.26,3.6413955000000002,33.986875
2021-06-29 17:14:22.148437500,-44.0,-20.0,42.25,92.497734375,43.265,3.64047475,33.9878125
2021-06-29 17:14:22.156250000,-44.0,-20.0,42.0,92.4965625,53.27,3.639554,33.988749999999996
2021-06-29 17:14:22.164062500,-44.0,-20.0,42.25,92.495390625,60.120000000000005,3.6386332500000003,33.9896875
2021-06-29 17:14:22.171875000,-44.0,-20.0,42.5,92.49421875,66.97,3.6377125,33.990625
2021-06-29 17:14:22.179687500,-44.0,-20.0,42.75,92.493046875,70.895,3.63679175,33.9915625
2021-06-29 17:14:22.187500000,-44.0,-20.0,43.0,92.491875,74.82,3.635871,33.9925
2021-06-29 17:14:22.195312500,-44.0,-20.0,43.0,92.490703125,76.24,3.63495025,33.9934375
2021-06-29 17:14:22.203125000,-44.0,-20.0,43.0,92.48953125,77.66,3.6340295,33.994375
2021-06-29 17:14:22.210937500,-44.0,-20.0,43.0,92.488359375,76.99,3.63310875,33.9953125
2021-06-29 17:14:22.218750000,-44.0,-20.0,43.0,92.4871875,76.32,3.632188,33.99625
2021-06-29 17:14:22.226562500,-44.0,-20.0,43.0,92.486015625,73.99,3.63126725,33.9971875
2021-06-29 17:14:22.234375000,-44.0,-20.0,43.0,92.48484375,71.66,3.6303465,33.998125
2021-06-29 17:14:22.242187500,-44.0,-20.0,43.0,92.483671875,68.14,3.6294257500000002,33.9990625
2021-06-29 17:14:22.250000000,-44.0,-20.0,43.0,92.4825,64.62,3.628505,34.0
2021-06-29 17:14:22.257812500,-44.0,-20.0,43.0,92.481328125,60.5,3.62858509375,34.0
2021-06-29 17:14:22.265625000,-44.0,-20.0,43.0,92.48015625,56.38,3.6286651875000002,34.0
2021-06-29 17:14:22.273437500,-44.0,-20.0,43.0,92.478984375,52.28,3.62874528125,34.0
2021-06-29 17:14:22.281250000,-44.0,-20.0,43.0,92.4778125,48.18,3.628825375,34.0
2021-06-29 17:14:22.289062500,-44.0,-20.0,43.0,92.476640625,44.67,3.62890546875,34.0
2021-06-29 17:14:22.296875000,-44.0,-20.0,43.0,92.47546875,41.16,3.6289855625,34.0
2021-06-29 17:14:22.304687500,-44.0,-20.0,43.0,92.474296875,38.614999999999995,3.62906565625,34.0
2021-06-29 17:14:22.312500000,-44.0,-20.0,43.0,92.473125,36.07,3.62914575,34.0
2021-06-29 17:14:22.320312500,-44.0,-20.0,43.0,92.471953125,34.575,3.62922584375,34.0
2021-06-29 17:14:22.328125000,-44.0,-20.0,43.0,92.47078125,33.08,3.6293059375,34.0
2021-06-29 17:14:22.335937500,-44.0,-20.0,43.0,92.469609375,32.465,3.62938603125,34.0
2021-06-29 17:14:22.343750000,-44.0,-20.0,43.0,92.4684375,31.85,3.629466125,34.0
2021-06-29 17:14:22.351562500,-44.0,-20.0,43.0,92.467265625,31.775,3.62954621875,34.0
2021-06-29 17:14:22.359375000,-44.0,-20.0,43.0,92.46609375,31.7,3.6296263125,34.0
2021-06-29 17:14:22.367187500,-44.0,-20.0,43.0,92.464921875,31.814999999999998,3.62970640625,34.0
2021-06-29 17:14:22.375000000,-44.0,-20.0,43.0,92.46375,31.93,3.6297865,34.0
2021-06-29 17:14:22.382812500,-44.0,-20.0,42.75,92.462578125,31.975,3.62986659375,34.0
2021-06-29 17:14:22.390625000,-44.0,-20.0,42.5,92.46140625,32.02,3.6299466875,34.0
2021-06-29 17:14:22.398437500,-44.0,-20.0,42.25,92.460234375,31.865000000000002,3.6300267812500002,34.0
2021-06-29 17:14:22.406250000,-44.0,-20.0,42.0,92.4590625,31.71,3.630106875,34.0
2021-06-29 17:14:22.414062500,-44.0,-20.0,42.25,92.457890625,31.305,3.63018696875,34.0
2021-06-29 17:14:22.421875000,-44.0,-20.0,42.5,92.45671875,30.9,3.6302670625,34.0
2021-06-29 17:14:22.429687500,-44.0,-20.0,42.75,92.455546875,30.189999999999998,3.63034715625,34.0
2021-06-29 17:14:22.437500000,-44.0,-20.0,43.0,92.454375,29.48,3.63042725,34.0
2021-06-29 17:14:22.445312500,-44.0,-20.0,43.0,92.453203125,28.335,3.63050734375,34.0
2021-06-29 17:14:22.453125000,-44.0,-20.0,43.0,92.45203125,27.19,3.6305874375,34.0
2021-06-29 17:14:22.460937500,-44.0,-20.0,43.0,92.450859375,25.42,3.63066753125,34.0
2021-06-29 17:14:22.468750000,-44.0,-20.0,43.0,92.4496875,23.65,3.630747625,34.0
2021-06-29 17:14:22.476562500,-44.0,-20.0,43.0,92.448515625,21.134999999999998,3.63082771875,34.0
2021-06-29 17:14:22.484375000,-44.0,-20.0,43.0,92.44734375,18.62,3.6309078125,34.0
2021-06-29 17:14:22.492187500,-44.0,-20.0,43.0,92.446171875,15.34,3.63098790625,34.0
2021-06-29 17:14:22.500000000,-44.0,-20.0,43.0,92.445,12.06,3.631068,34.0
2021-06-29 17:14:22.507812500,-44.0,-20.0,43.0,92.443828125,8.2,3.63134821875,34.0
2021-06-29 17:14:22.515625000,-44.0,-20.0,43.0,92.44265625,4.34,3.6316284375,34.0
2021-06-29 17:14:22.523437500,-44.0,-20.0,43.0,92.441484375,0.22499999999999964,3.63190865625,34.0
2021-06-29 17:14:22.531250000,-44.0,-20.0,43.0,92.4403125,-3.89,3.6321888749999998,34.0
2021-06-29 17:14:22.539062500,-43.75,-20.0,43.0,92.43914062500001,-7.925000000000001,3.63246909375,34.0
2021-06-29 17:14:22.546875000,-43.5,-20.0,43.0,92.43796875,-11.96,3.6327493125,34.0
2021-06-29 17:14:22.554687500,-43.25,-20.0,43.0,92.436796875,-15.690000000000001,3.63302953125,34.0
2021-06-29 17:14:22.562500000,-43.0,-20.0,43.0,92.435625,-19.42,3.63330975,34.0
2021-06-29 17:14:22.570312500,-43.25,-20.25,43.0,92.434453125,-22.835,3.63358996875,34.0
2021-06-29 17:14:22.578125000,-43.5,-20.5,43.0,92.43328125000001,-26.25,3.6338701875,34.0
2021-06-29 17:14:22.585937500,-43.75,-20.75,43.0,92.432109375,-29.555,3.63415040625,34.0
2021-06-29 17:14:22.593750000,-44.0,-21.0,43.0,92.4309375,-32.86,3.6344306250000002,34.0
2021-06-29 17:14:22.601562500,-44.0,-20.75,43.0,92.429765625,-36.44,3.63471084375,34.0
2021-06-29 17:14:22.609375000,-44.0,-20.5,43.0,92.42859375,-40.02,3.6349910625,34.0
2021-06-29 17:14:22.617187500,-44.0,-20.25,43.0,92.42742187500001,-44.275000000000006,3.63527128125,34.0
2021-06-29 17:14:22.625000000,-44.0,-20.0,43.0,92.42625,-48.53,3.6355515,34.0
2021-06-29 17:14:22.632812500,-44.0,-20.0,43.0,92.425078125,-53.735,3.63583171875,34.0
2021-06-29 17:14:22.640625000,-44.0,-20.0,43.0,92.42390625,-58.94,3.6361119375,34.0
2021-06-29 17:14:22.648437500,-44.0,-20.0,43.0,92.422734375,-65.02,3.63639215625,34.0
2021-06-29 17:14:22.656250000,-44.0,-20.0,43.0,92.42156250000001,-71.1,3.636672375,34.0
2021-06-29 17:14:22.664062500,-44.0,-20.0,43.0,92.420390625,-77.455,3.6369525937500002,34.0
2021-06-29 17:14:22.671875000,-44.0,-20.0,43.0,92.41921875,-83.81,3.6372328125,34.0
2021-06-29 17:14:22.679687500,-44.0,-20.0,43.0,92.418046875,-89.32,3.63751303125,34.0
2021-06-29 17:14:22.687500000,-44.0,-20.0,43.0,92.416875,-94.83,3.63779325,34.0
2021-06-29 17:14:22.695312500,-44.0,-20.0,43.0,92.41570312500001,-98.035,3.63807346875,34.0
2021-06-29 17:14:22.703125000,-44.0,-20.0,43.0,92.41453125,-101.24,3.6383536875,34.0
2021-06-29 17:14:22.710937500,-44.0,-20.0,43.0,92.413359375,-100.765,3.63863390625,34.0
2021-06-29 17:14:22.718750000,-44.0,-20.0,43.0,92.4121875,-100.29,3.6389141250000003,34.0
2021-06-29 17:14:22.726562500,-44.0,-20.0,43.0,92.411015625,-95.345,3.6391943437500003,34.0
2021-06-29 17:14:22.734375000,-44.0,-20.0,43.0,92.40984375000001,-90.4,3.6394745625000002,34.0
2021-06-29 17:14:22.742187500,-44.0,-20.0,43.0,92.408671875,-81.1,3.63975478125,34.0
2021-06-29 17:14:22.750000000,-44.0,-20.0,43.0,92.4075,-71.8,3.640035,34.0
2021-06-29 17:14:22.757812500,-44.0,-20.0,43.0,92.406328125,-59.239999999999995,3.64047534375,34.0
2021-06-29 17:14:22.765625000,-44.0,-20.0,43.0,92.40515625,-46.68,3.6409156875,34.0
2021-06-29 17:14:22.773437500,-44.0,-20.0,43.0,92.40398437500001,-32.605000000000004,3.64135603125,34.0
2021-06-29 17:14:22.781250000,-44.0,-20.0,43.0,92.4028125,-18.53,3.641796375,34.0
2021-06-29 17:14:22.789062500,-44.0,-20.0,43.0,92.401640625,-4.824999999999999,3.64223671875,34.0
2021-06-29 17:14:22.796875000,-44.0,-20.0,43.0,92.40046875,8.88,3.6426770625000002,34.0
2021-06-29 17:14:22.804687500,-44.0,-20.0,43.0,92.399296875,20.695,3.64311740625,34.0
2021-06-29 17:14:22.812500000,-44.0,-20.0,43.0,92.39812500000001,32.51,3.6435577500000003,34.0
2021-06-29 17:14:22.820312500,-44.0,-20.0,43.0,92.396953125,41.565,3.64399809375,34.0
2021-06-29 17:14:22.828125000,-44.0,-20.0,43.0,92.39578125,50.62,3.6444384375000003,34.0
2021-06-29 17:14:22.835937500,-44.0,-20.0,43.0,92.394609375,56.69,3.64487878125,34.0
2021-06-29 17:14:22.843750000,-44.0,-20.0,43.0,92.3934375,62.76,3.6453191250000003,34.0
2021-06-29 17:14:22.851562500,-44.0,-20.25,43.0,92.39226562500001,66.05,3.64575946875,34.0
2021-06-29 17:14:22.859375000,-44.0,-20.5,43.0,92.39109375000001,69.34,3.6461998125000004,34.0
2021-06-29 17:14:22.867187500,-44.0,-20.75,43.0,92.389921875,70.215,3.64664015625,34.0
2021-06-29 17:14:22.875000000,-44.0,-21.0,43.0,92.38875,71.09,3.6470805000000004,34.0
2021-06-29 17:14:22.882812500,-44.0,-20.75,43.0,92.387578125,69.92,3.64752084375,34.0
2021-06-29 17:14:22.890625000,-44.0,-20.5,43.0,92.38640625000001,68.75,3.6479611875,34.0
2021-06-29 17:14:22.898437500,-44.0,-20.25,43.0,92.38523437500001,65.91,3.64840153125,34.0
2021-06-29 17:14:22.906250000,-44.0,-20.0,43.0,92.3840625,63.07,3.648841875,34.0
2021-06-29 17:14:22.914062500,-44.0,-20.0,43.0,92.382890625,58.995000000000005,3.6492822187500003,34.0
2021-06-29 17:14:22.921875000,-44.0,-20.0,43.0,92.38171875,54.92,3.6497225625,34.0
2021-06-29 17:14:22.929687500,-44.0,-20.0,43.0,92.38054687500001,50.18,3.6501629062500003,34.0
2021-06-29 17:14:22.937500000,-44.0,-20.0,43.0,92.37937500000001,45.44,3.65060325,34.0
2021-06-29 17:14:22.945312500,-44.0,-20.0,43.0,92.378203125,40.68,3.6510435937500003,34.0
2021-06-29 17:14:22.953125000,-44.0,-20.0,43.0,92.37703125,35.92,3.6514839375,34.0
2021-06-29 17:14:22.960937500,-44.0,-20.0,43.0,92.375859375,31.765,3.6519242812500003,34.0
2021-06-29 17:14:22.968750000,-44.0,-20.0,43.0,92.37468750000001,27.61,3.652364625,34.0
2021-06-29 17:14:22.976562500,-44.0,-20.0,43.0,92.37351562500001,24.494999999999997,3.6528049687500004,34.0
2021-06-29 17:14:22.984375000,-44.0,-20.0,43.0,92.37234375,21.38,3.6532453125,34.0
2021-06-29 17:14:22.992187500,-44.0,-20.0,43.0,92.371171875,19.494999999999997,3.6536856562500004,34.0
2021-06-29 17:14:23.000000000,-44.0,-20.0,43.0,92.37,17.61,3.654126,34.0
2021-06-29 17:14:23.007812500,-44.0,-20.0,43.0,92.36882812500001,16.875,3.6540459375000003,34.0
2021-06-29 17:14:23.015625000,-44.0,-20.0,43.0,92.36765625000001,16.14,3.6539658750000004,34.0
2021-06-29 17:14:23.023437500,-44.0,-20.0,43.0,92.366484375,16.28,3.6538858125,34.0
2021-06-29 17:14:23.031250000,-44.0,-20.0,43.0,92.3653125,16.42,3.65380575,34.0
2021-06-29 17:14:23.039062500,-44.0,-20.0,43.0,92.364140625,17.075000000000003,3.6537256875,34.0
2021-06-29 17:14:23.046875000,-44.0,-20.0,43.0,92.36296875000001,17.73,3.6536456250000002,34.0
2021-06-29 17:14:23.054687500,-44.0,-20.0,43.0,92.36179687500001,18.5,3.6535655625000003,34.0
2021-06-29 17:14:23.062500000,-44.0,-20.0,43.0,92.360625,19.27,3.6534855000000004,34.0
2021-06-29 17:14:23.070312500,-44.0,-20.0,43.0,92.359453125,19.810000000000002,3.6534054375,34.0
2021-06-29 17:14:23.078125000,-44.0,-20.0,43.0,92.35828125,20.35,3.653325375,34.0
2021-06-29 17:14:23.085937500,-44.0,-20.0,43.0,92.35710937500001,20.365000000000002,3.6532453125,34.0
2021-06-29 17:14:23.093750000,-44.0,-20.0,43.0,92.35593750000001,20.38,3.6531652500000003,34.0
2021-06-29 17:14:23.101562500,-44.0,-20.0,43.0,92.354765625,19.645,3.6530851875000003,34.0
2021-06-29 17:14:23.109375000,-44.0,-20.0,43.0,92.35359375,18.91,3.653005125,34.0
2021-06-29 17:14:23.117187500,-44.0,-20.0,43.0,92.352421875,17.305,3.6529250625,34.0
2021-06-29 17:14:23.125000000,-44.0,-20.0,43.0,92.35125000000001,15.7,3.652845,34.0
2021-06-29 17:14:23.132812500,-44.0,-20.0,43.0,92.35007812500001,13.25,3.6527649375,34.0
2021-06-29 17:14:23.140625000,-44.0,-20.0,43.0,92.34890625,10.8,3.6526848750000003,34.0
2021-06-29 17:14:23.148437500,-44.0,-20.0,43.0,92.347734375,7.6450000000000005,3.6526048125,34.0
2021-06-29 17:14:23.156250000,-44.0,-20.0,43.0,92.3465625,4.49,3.65252475,34.0
2021-06-29 17:14:23.164062500,-44.0,-20.0,43.0,92.34539062500001,0.8849999999999998,3.6524446875,34.0
2021-06-29 17:14:23.171875000,-44.0,-20.0,43.0,92.34421875000001,-2.72,3.652364625,34.0
2021-06-29 17:14:23.179687500,-44.0,-20.0,43.0,92.343046875,-6.48,3.6522845625,34.0
2021-06-29 17:14:23.187500000,-44.0,-20.0,43.0,92.341875,-10.24,3.6522045,34.0
2021-06-29 17:14:23.195312500,-44.0,-20.0,43.0,92.340703125,-13.920000000000002,3.6521244375,34.0
2021-06-29 17:14:23.203125000,-44.0,-20.0,43.0,92.33953125000001,-17.6,3.652044375,34.0
2021-06-29 17:14:23.210937500,-44.0,-20.0,43.0,92.33835937500001,-21.065,3.6519643125,34.0
2021-06-29 17:14:23.218750000,-44.0,-20.0,43.0,92.3371875,-24.53,3.65188425,34.0
2021-06-29 17:14:23.226562500,-44.0,-20.0,43.0,92.336015625,-27.805,3.6518041875000002,34.0
