TimeStamp,empatica.acc.x,empatica.acc.y,empatica.acc.z,empatica.hr,empatica.bvp,empatica.eda,empatica.temp
2021-06-29 17:25:14.835937500,-40.0,-21.75,45.0,90.43328125000001,-95.09,9.769366156250001,33.73
2021-06-29 17:25:14.843750000,-40.0,-22.0,45.0,90.433125,-100.22,9.783737625,33.73
2021-06-29 17:25:14.851562500,-40.25,-21.75,45.0,90.43296875,-102.795,9.79810909375,33.73
2021-06-29 17:25:14.859375000,-40.5,-21.5,45.0,90.43281250000001,-105.37,9.812480562500001,33.73
2021-06-29 17:25:14.867187500,-40.75,-21.25,45.0,90.43265625000001,-104.20500000000001,9.82685203125,33.73
2021-06-29 17:25:14.875000000,-41.0,-21.0,45.0,90.4325,-103.04,9.841223500000002,33.73
2021-06-29 17:25:14.882812500,-40.75,-21.25,45.25,90.43234375,-97.595,9.855594968750001,33.73
2021-06-29 17:25:14.890625000,-40.5,-21.5,45.5,90.43218750000001,-92.15,9.8699664375,33.73
2021-06-29 17:25:14.898437500,-40.25,-21.75,45.75,90.43203125000001,-82.76,9.884337906250002,33.73
2021-06-29 17:25:14.906250000,-40.0,-22.0,46.0,90.431875,-73.37,9.898709375000001,33.73
2021-06-29 17:25:14.914062500,-40.25,-21.75,45.75,90.43171875,-61.155,9.91308084375,33.73
2021-06-29 17:25:14.921875000,-40.5,-21.5,45.5,90.43156250000001,-48.94,9.927452312500002,33.73
2021-06-29 17:25:14.929687500,-40.75,-21.25,45.25,90.43140625000001,-35.495,9.941823781250001,33.73
2021-06-29 17:25:14.937500000,-41.0,-21.0,45.0,90.43125,-22.05,9.95619525,33.73
2021-06-29 17:25:14.945312500,-41.0,-21.0,45.0,90.43109375,-8.99,9.970566718750002,33.73
2021-06-29 17:25:14.953125000,-41.0,-21.0,45.0,90.43093750000001,4.07,9.984938187500001,33.73
2021-06-29 17:25:14.960937500,-41.0,-21.0,45.0,90.43078125000001,15.465,9.99930965625,33.73
2021-06-29 17:25:14.968750000,-41.0,-21.0,45.0,90.430625,26.86,10.013681125000002,33.73
2021-06-29 17:25:14.976562500,-40.75,-21.0,45.0,90.43046875,35.815,10.028052593750001,33.73
2021-06-29 17:25:14.984375000,-40.5,-21.0,45.0,90.43031250000001,44.77,10.0424240625,33.73
2021-06-29 17:25:14.992187500,-40.25,-21.0,45.0,90.43015625000001,50.965,10.056795531250001,33.73
2021-06-29 17:25:15.000000000,-40.0,-21.0,45.0,90.43,57.16,10.071167,33.73
2021-06-29 17:25:15.007812500,-40.0,-21.0,45.0,90.429765625,60.595,10.0877096875,33.73
2021-06-29 17:25:15.015625000,-40.0,-21.0,45.0,90.42953125000001,64.03,10.104252375000002,33.73
2021-06-29 17:25:15.023437500,-40.0,-21.0,45.0,90.429296875,64.905,10.120795062500001,33.73
2021-06-29 17:25:15.031250000,-40.0,-21.0,45.0,90.4290625,65.78,10.13733775,33.73
2021-06-29 17:25:15.039062500,-40.0,-21.25,45.0,90.42882812500001,64.44,10.153880437500002,33.73
2021-06-29 17:25:15.046875000,-40.0,-21.5,45.0,90.42859375,63.1,10.170423125000001,33.73
2021-06-29 17:25:15.054687500,-40.0,-21.75,45.0,90.42835937500001,60.055,10.1869658125,33.73
2021-06-29 17:25:15.062500000,-40.0,-22.0,45.0,90.42812500000001,57.01,10.203508500000002,33.73
2021-06-29 17:25:15.070312500,-40.25,-21.75,45.0,90.427890625,52.925,10.220051187500001,33.73
2021-06-29 17:25:15.078125000,-40.5,-21.5,45.0,90.42765625000001,48.84,10.236593875,33.73
2021-06-29 17:25:15.085937500,-40.75,-21.25,45.0,90.42742187500001,44.47,10.2531365625,33.73
2021-06-29 17:25:15.093750000,-41.0,-21.0,45.0,90.4271875,40.1,10.269679250000001,33.73
2021-06-29 17:25:15.101562500,-41.0,-21.0,45.0,90.42695312500001,36.155,10.2862219375,33.73
2021-06-29 17:25:15.109375000,-41.0,-21.0,45.0,90.42671875,32.21,10.302764625,33.73
2021-06-29 17:25:15.117187500,-41.0,-21.0,45.0,90.426484375,29.22,10.319307312500001,33.73
2021-06-29 17:25:15.125000000,-41.0,-21.0,45.0,90.42625000000001,26.23,10.33585,33.73
2021-06-29 17:25:15.132812500,-40.75,-21.25,45.0,90.426015625,24.415,10.3523926875,33.73
2021-06-29 17:25:15.140625000,-40.5,-21.5,45.0,90.42578125,22.6,10.368935375000001,33.73
2021-06-29 17:25:15.148437500,-40.25,-21.75,45.0,90.42554687500001,21.880000000000003,10.3854780625,33.73
2021-06-29 17:25:15.156250000,-40.0,-22.0,45.0,90.4253125,21.16,10.40202075,33.73
2021-06-29 17:25:15.164062500,-40.25,-21.75,45.0,90.42507812500001,21.22,10.418563437500001,33.73
2021-06-29 17:25:15.171875000,-40.5,-21.5,45.0,90.42484375000001,21.28,10.435106125,33.73
2021-06-29 17:25:15.179687500,-40.75,-21.25,45.0,90.424609375,21.740000000000002,10.4516488125,33.73
2021-06-29 17:25:15.187500000,-41.0,-21.0,45.0,90.42437500000001,22.2,10.4681915,33.73
2021-06-29 17:25:15.195312500,-40.75,-21.0,45.0,90.424140625,22.689999999999998,10.4847341875,33.73
2021-06-29 17:25:15.203125000,-40.5,-21.0,45.0,90.42390625,23.18,10.501276875,33.73
2021-06-29 17:25:15.210937500,-40.25,-21.0,45.0,90.42367187500001,23.43,10.5178195625,33.73
2021-06-29 17:25:15.218750000,-40.0,-21.0,45.0,90.4234375,23.68,10.534362250000001,33.73
2021-06-29 17:25:15.226562500,-40.25,-21.25,45.25,90.423203125,23.48,10.5509049375,33.73
2021-06-29 17:25:15.234375000,-40.5,-21.5,45.5,90.42296875000001,23.28,10.567447625,33.73
2021-06-29 17:25:15.242187500,-40.75,-21.75,45.75,90.422734375,22.48,10.583990312500001,33.73
2021-06-29 17:25:15.250000000,-41.0,-22.0,46.0,90.42250000000001,21.68,10.600533,33.73
2021-06-29 17:25:15.257812500,-41.0,-22.0,45.75,90.42226562500001,20.175,10.616281125,33.73
2021-06-29 17:25:15.265625000,-41.0,-22.0,45.5,90.42203125,18.67,10.63202925,33.73
2021-06-29 17:25:15.273437500,-41.0,-22.0,45.25,90.42179687500001,16.415,10.647777375,33.73
2021-06-29 17:25:15.281250000,-41.0,-22.0,45.0,90.42156250000001,14.16,10.6635255,33.73
2021-06-29 17:25:15.289062500,-40.75,-21.75,45.0,90.421328125,11.215,10.679273625,33.73
2021-06-29 17:25:15.296875000,-40.5,-21.5,45.0,90.42109375000001,8.27,10.69502175,33.73
2021-06-29 17:25:15.304687500,-40.25,-21.25,45.0,90.420859375,4.8,10.710769875,33.73
2021-06-29 17:25:15.312500000,-40.0,-21.0,45.0,90.420625,1.33,10.726518,33.73
2021-06-29 17:25:15.320312500,-40.25,-21.25,45.0,90.42039062500001,-2.445,10.742266125,33.73
2021-06-29 17:25:15.328125000,-40.5,-21.5,45.0,90.42015625,-6.22,10.75801425,33.73
2021-06-29 17:25:15.335937500,-40.75,-21.75,45.0,90.419921875,-10.09,10.773762375,33.73
2021-06-29 17:25:15.343750000,-41.0,-22.0,45.0,90.41968750000001,-13.96,10.7895105,33.73
2021-06-29 17:25:15.351562500,-41.0,-22.0,45.0,90.419453125,-17.83,10.805258625,33.73
2021-06-29 17:25:15.359375000,-41.0,-22.0,45.0,90.41921875000001,-21.7,10.82100675,33.73
2021-06-29 17:25:15.367187500,-41.0,-22.0,45.0,90.41898437500001,-25.64,10.836754875,33.73
2021-06-29 17:25:15.375000000,-41.0,-22.0,45.0,90.41875,-29.58,10.852503,33.73
2021-06-29 17:25:15.382812500,-40.75,-21.75,45.0,90.41851562500001,-33.864999999999995,10.868251125,33.73
2021-06-29 17:25:15.390625000,-40.5,-21.5,45.0,90.41828125,-38.15,10.88399925,33.73
2021-06-29 17:25:15.398437500,-40.25,-21.25,45.0,90.418046875,-43.16,10.899747375,33.73
2021-06-29 17:25:15.406250000,-40.0,-21.0,45.0,90.41781250000001,-48.17,10.9154955,33.73
2021-06-29 17:25:15.414062500,-40.25,-21.25,45.0,90.417578125,-54.275000000000006,10.931243625,33.73
2021-06-29 17:25:15.421875000,-40.5,-21.5,45.0,90.41734375,-60.38,10.94699175,33.73
2021-06-29 17:25:15.429687500,-40.75,-21.75,45.0,90.41710937500001,-67.72,10.962739875,33.73
2021-06-29 17:25:15.437500000,-41.0,-22.0,45.0,90.416875,-75.06,10.978488,33.73
2021-06-29 17:25:15.445312500,-41.0,-21.75,45.0,90.416640625,-83.28,10.994236125,33.73
2021-06-29 17:25:15.453125000,-41.0,-21.5,45.0,90.41640625000001,-91.5,11.00998425,33.73
2021-06-29 17:25:15.460937500,-41.0,-21.25,45.0,90.416171875,-99.66,11.025732375,33.73
2021-06-29 17:25:15.468750000,-41.0,-21.0,45.0,90.41593750000001,-107.82,11.0414805,33.73
2021-06-29 17:25:15.476562500,-40.75,-21.25,45.0,90.41570312500001,-114.455,11.057228625,33.73
2021-06-29 17:25:15.484375000,-40.5,-21.5,45.0,90.41546875,-121.09,11.07297675,33.73
2021-06-29 17:25:15.492187500,-40.25,-21.75,45.0,90.41523437500001,-124.53,11.088724875,33.73
2021-06-29 17:25:15.500000000,-40.0,-22.0,45.0,90.415,-127.97,11.104473,33.73
2021-06-29 17:25:15.507812500,-40.25,-22.0,45.0,90.414765625,-126.85499999999999,11.1181358125,33.73
2021-06-29 17:25:15.515625000,-40.5,-22.0,45.0,90.41453125000001,-125.74,11.131798625,33.73
2021-06-29 17:25:15.523437500,-40.75,-22.0,45.0,90.414296875,-119.49,11.1454614375,33.73
2021-06-29 17:25:15.531250000,-41.0,-22.0,45.0,90.4140625,-113.24,11.159124250000001,33.73
2021-06-29 17:25:15.539062500,-40.75,-21.75,45.0,90.41382812500001,-102.28999999999999,11.172787062500001,33.73
2021-06-29 17:25:15.546875000,-40.5,-21.5,45.0,90.41359375,-91.34,11.186449875000001,33.73
2021-06-29 17:25:15.554687500,-40.25,-21.25,45.0,90.41335937500001,-77.035,11.2001126875,33.73
2021-06-29 17:25:15.562500000,-40.0,-21.0,45.0,90.41312500000001,-62.73,11.2137755,33.73
2021-06-29 17:25:15.570312500,-40.0,-21.25,45.0,90.412890625,-46.945,11.2274383125,33.73
2021-06-29 17:25:15.578125000,-40.0,-21.5,45.0,90.41265625000001,-31.16,11.241101125,33.73
2021-06-29 17:25:15.585937500,-40.0,-21.75,45.0,90.412421875,-15.785,11.2547639375,33.73
2021-06-29 17:25:15.593750000,-40.0,-22.0,45.0,90.4121875,-0.41,11.26842675,33.73
2021-06-29 17:25:15.601562500,-40.25,-21.75,45.0,90.41195312500001,13.11,11.282089562500001,33.73
2021-06-29 17:25:15.609375000,-40.5,-21.5,45.0,90.41171875,26.63,11.295752375000001,33.73
2021-06-29 17:25:15.617187500,-40.75,-21.25,45.0,90.411484375,37.46,11.3094151875,33.73
2021-06-29 17:25:15.625000000,-41.0,-21.0,45.0,90.41125000000001,48.29,11.323078,33.73
2021-06-29 17:25:15.632812500,-40.75,-21.0,45.0,90.411015625,56.185,11.3367408125,33.73
2021-06-29 17:25:15.640625000,-40.5,-21.0,45.0,90.41078125,64.08,11.350403625,33.73
2021-06-29 17:25:15.648437500,-40.25,-21.0,45.0,90.41054687500001,69.185,11.3640664375,33.73
2021-06-29 17:25:15.656250000,-40.0,-21.0,45.0,90.4103125,74.29,11.377729250000002,33.73
2021-06-29 17:25:15.664062500,-40.0,-21.25,45.0,90.41007812500001,76.94,11.391392062500001,33.73
2021-06-29 17:25:15.671875000,-40.0,-21.5,45.0,90.40984375000001,79.59,11.405054875000001,33.73
2021-06-29 17:25:15.679687500,-40.0,-21.75,45.0,90.409609375,80.14,11.418717687500001,33.73
2021-06-29 17:25:15.687500000,-40.0,-22.0,45.0,90.40937500000001,80.69,11.4323805,33.73
2021-06-29 17:25:15.695312500,-40.25,-21.75,45.0,90.409140625,79.465,11.4460433125,33.73
2021-06-29 17:25:15.703125000,-40.5,-21.5,45.0,90.40890625,78.24,11.459706125,33.73
2021-06-29 17:25:15.710937500,-40.75,-21.25,45.0,90.40867187500001,75.6,11.4733689375,33.73
2021-06-29 17:25:15.718750000,-41.0,-21.0,45.0,90.4084375,72.96,11.48703175,33.73
2021-06-29 17:25:15.726562500,-41.0,-21.25,45.0,90.408203125,69.35499999999999,11.500694562500001,33.73
2021-06-29 17:25:15.734375000,-41.0,-21.5,45.0,90.40796875000001,65.75,11.514357375000001,33.73
2021-06-29 17:25:15.742187500,-41.0,-21.75,45.0,90.407734375,61.715,11.528020187500001,33.73
2021-06-29 17:25:15.750000000,-41.0,-22.0,45.0,90.4075,57.68,11.541683,33.73
2021-06-29 17:25:15.757812500,-40.75,-21.75,45.0,90.40726562500001,53.825,11.5463385625,33.73
2021-06-29 17:25:15.765625000,-40.5,-21.5,45.0,90.40703125,49.97,11.550994125,33.73
2021-06-29 17:25:15.773437500,-40.25,-21.25,45.0,90.40679687500001,46.83,11.5556496875,33.73
2021-06-29 17:25:15.781250000,-40.0,-21.0,45.0,90.4065625,43.69,11.56030525,33.73
2021-06-29 17:25:15.789062500,-40.25,-21.0,45.0,90.406328125,41.61,11.5649608125,33.73
2021-06-29 17:25:15.796875000,-40.5,-21.0,45.0,90.40609375000001,39.53,11.569616375,33.73
2021-06-29 17:25:15.804687500,-40.75,-21.0,45.0,90.405859375,38.555,11.5742719375,33.73
2021-06-29 17:25:15.812500000,-41.0,-21.0,45.0,90.405625,37.58,11.5789275,33.73
2021-06-29 17:25:15.820312500,-41.0,-21.25,45.0,90.40539062500001,37.465,11.5835830625,33.73
2021-06-29 17:25:15.828125000,-41.0,-21.5,45.0,90.40515625,37.35,11.588238625,33.73
2021-06-29 17:25:15.835937500,-41.0,-21.75,45.0,90.404921875,37.66,11.5928941875,33.73
2021-06-29 17:25:15.843750000,-41.0,-22.0,45.0,90.40468750000001,37.97,11.59754975,33.73
2021-06-29 17:25:15.851562500,-41.0,-21.75,45.0,90.404453125,38.230000000000004,11.6022053125,33.73
2021-06-29 17:25:15.859375000,-41.0,-21.5,45.0,90.40421875000001,38.49,11.606860875,33.73
2021-06-29 17:25:15.867187500,-41.0,-21.25,45.0,90.40398437500001,38.3,11.6115164375,33.73
2021-06-29 17:25:15.875000000,-41.0,-21.0,45.0,90.40375,38.11,11.616172,33.73
2021-06-29 17:25:15.882812500,-41.0,-21.0,45.0,90.40351562500001,37.25,11.6208275625,33.73
2021-06-29 17:25:15.890625000,-41.0,-21.0,45.0,90.40328125,36.39,11.625483125,33.73
2021-06-29 17:25:15.898437500,-41.0,-21.0,45.0,90.403046875,34.8,11.6301386875,33.73
2021-06-29 17:25:15.906250000,-41.0,-21.0,45.0,90.40281250000001,33.21,11.63479425,33.73
2021-06-29 17:25:15.914062500,-41.0,-21.25,45.0,90.402578125,30.96,11.6394498125,33.73
2021-06-29 17:25:15.921875000,-41.0,-21.5,45.0,90.40234375,28.71,11.644105375,33.73
2021-06-29 17:25:15.929687500,-41.0,-21.75,45.0,90.40210937500001,25.92,11.6487609375,33.73
2021-06-29 17:25:15.937500000,-41.0,-22.0,45.0,90.401875,23.13,11.6534165,33.73
2021-06-29 17:25:15.945312500,-41.0,-22.0,45.0,90.401640625,19.935,11.6580720625,33.73
2021-06-29 17:25:15.953125000,-41.0,-22.0,45.0,90.40140625000001,16.74,11.662727625,33.73
2021-06-29 17:25:15.960937500,-41.0,-22.0,45.0,90.401171875,13.239999999999998,11.6673831875,33.73
2021-06-29 17:25:15.968750000,-41.0,-22.0,45.0,90.40093750000001,9.74,11.67203875,33.73
2021-06-29 17:25:15.976562500,-40.75,-22.0,45.0,90.400703125,5.975,11.6766943125,33.73
2021-06-29 17:25:15.984375000,-40.5,-22.0,45.0,90.40046875,2.21,11.681349875,33.73
2021-06-29 17:25:15.992187500,-40.25,-22.0,45.0,90.40023437500001,-1.83,11.6860054375,33.73
2021-06-29 17:25:16.000000000,-40.0,-22.0,45.0,90.4,-5.87,11.690661,33.73
2021-06-29 17:25:16.007812500,-40.25,-21.75,45.0,90.39984375,-10.27,11.68942,33.730624999999996
2021-06-29 17:25:16.015625000,-40.5,-21.5,45.0,90.3996875,-14.67,11.688179,33.731249999999996
2021-06-29 17:25:16.023437500,-40.75,-21.25,45.0,90.39953125000001,-19.59,11.686938,33.731874999999995
2021-06-29 17:25:16.031250000,-41.0,-21.0,45.0,90.399375,-24.51,11.685697000000001,33.732499999999995
2021-06-29 17:25:16.039062500,-40.75,-21.0,45.0,90.39921875,-30.175000000000004,11.684456,33.733124999999994
2021-06-29 17:25:16.046875000,-40.5,-21.0,45.0,90.3990625,-35.84,11.683215,33.73375
2021-06-29 17:25:16.054687500,-40.25,-21.0,45.0,90.39890625000001,-42.495000000000005,11.681974,33.734375
2021-06-29 17:25:16.062500000,-40.0,-21.0,45.0,90.39875,-49.15,11.680733,33.735
2021-06-29 17:25:16.070312500,-40.25,-21.0,45.0,90.39859375,-56.825,11.679492,33.735625
2021-06-29 17:25:16.078125000,-40.5,-21.0,45.0,90.3984375,-64.5,11.678251000000001,33.73625
2021-06-29 17:25:16.085937500,-40.75,-21.0,45.0,90.39828125000001,-72.78999999999999,11.677010000000001,33.736875
2021-06-29 17:25:16.093750000,-41.0,-21.0,45.0,90.39812500000001,-81.08,11.675769,33.7375
2021-06-29 17:25:16.101562500,-41.0,-21.25,45.0,90.39796875,-88.96000000000001,11.674528,33.738125
2021-06-29 17:25:16.109375000,-41.0,-21.5,45.0,90.3978125,-96.84,11.673287,33.738749999999996
2021-06-29 17:25:16.117187500,-41.0,-21.75,45.0,90.39765625000001,-102.75,11.672046,33.739374999999995
