TimeStamp,empatica.acc.x,empatica.acc.y,empatica.acc.z,empatica.hr,empatica.bvp,empatica.eda,empatica.temp
2021-06-29 17:31:37.179687500,-44.75,-21.0,41.25,90.61023437499999,1.5750000000000002,12.382366000000001,33.59
2021-06-29 17:31:37.187500000,-45.0,-21.0,41.0,90.609375,-3.14,12.382326,33.59
2021-06-29 17:31:37.195312500,-45.0,-21.0,41.25,90.608515625,-7.619999999999999,12.382286,33.59
2021-06-29 17:31:37.203125000,-45.0,-21.0,41.5,90.60765624999999,-12.1,12.382246,33.59
2021-06-29 17:31:37.210937500,-45.0,-21.0,41.75,90.606796875,-16.32,12.382206,33.59
2021-06-29 17:31:37.218750000,-45.0,-21.0,42.0,90.6059375,-20.54,12.382166,33.59
2021-06-29 17:31:37.226562500,-45.0,-21.0,41.75,90.60507812499999,-24.72,12.382126000000001,33.59
2021-06-29 17:31:37.234375000,-45.0,-21.0,41.5,90.60421875,-28.9,12.382086000000001,33.59
2021-06-29 17:31:37.242187500,-45.0,-21.0,41.25,90.603359375,-33.465,12.382046,33.59
2021-06-29 17:31:37.250000000,-45.0,-21.0,41.0,90.60249999999999,-38.03,12.382006,33.59
2021-06-29 17:31:37.257812500,-45.0,-21.0,41.25,90.601640625,-43.425,12.3794439375,33.59
2021-06-29 17:31:37.265625000,-45.0,-21.0,41.5,90.60078125,-48.82,12.376881875,33.59
2021-06-29 17:31:37.273437500,-45.0,-21.0,41.75,90.59992187499999,-55.335,12.374319812500001,33.59
2021-06-29 17:31:37.281250000,-45.0,-21.0,42.0,90.5990625,-61.85,12.37175775,33.59
2021-06-29 17:31:37.289062500,-45.0,-21.0,41.75,90.598203125,-69.375,12.3691956875,33.59
2021-06-29 17:31:37.296875000,-45.0,-21.0,41.5,90.59734375,-76.9,12.366633625,33.59
2021-06-29 17:31:37.304687500,-45.0,-21.0,41.25,90.59648437499999,-84.765,12.364071562500001,33.59
2021-06-29 17:31:37.312500000,-45.0,-21.0,41.0,90.595625,-92.63,12.3615095,33.59
2021-06-29 17:31:37.320312500,-45.0,-21.0,41.25,90.594765625,-99.6,12.3589474375,33.59
2021-06-29 17:31:37.328125000,-45.0,-21.0,41.5,90.59390624999999,-106.57,12.356385375,33.59
2021-06-29 17:31:37.335937500,-45.0,-21.0,41.75,90.593046875,-111.09,12.353823312500001,33.59
2021-06-29 17:31:37.343750000,-45.0,-21.0,42.0,90.5921875,-115.61,12.35126125,33.59
2021-06-29 17:31:37.351562500,-45.0,-21.0,42.0,90.59132812499999,-116.22,12.3486991875,33.59
2021-06-29 17:31:37.359375000,-45.0,-21.0,42.0,90.59046875,-116.83,12.346137125,33.59
2021-06-29 17:31:37.367187500,-45.0,-21.0,42.0,90.589609375,-112.66,12.343575062500001,33.59
2021-06-29 17:31:37.375000000,-45.0,-21.0,42.0,90.58874999999999,-108.49,12.341013,33.59
2021-06-29 17:31:37.382812500,-45.0,-21.0,42.0,90.587890625,-99.57499999999999,12.3384509375,33.59
2021-06-29 17:31:37.390625000,-45.0,-21.0,42.0,90.58703125,-90.66,12.335888875,33.59
2021-06-29 17:31:37.398437500,-45.0,-21.0,42.0,90.58617187499999,-77.99,12.333326812500001,33.59
2021-06-29 17:31:37.406250000,-45.0,-21.0,42.0,90.5853125,-65.32,12.33076475,33.59
2021-06-29 17:31:37.414062500,-44.75,-21.0,42.0,90.584453125,-50.53999999999999,12.3282026875,33.59
2021-06-29 17:31:37.421875000,-44.5,-21.0,42.0,90.58359374999999,-35.76,12.325640625,33.59
2021-06-29 17:31:37.429687500,-44.25,-21.0,42.0,90.582734375,-20.685,12.323078562500001,33.59
2021-06-29 17:31:37.437500000,-44.0,-21.0,42.0,90.581875,-5.61,12.3205165,33.59
2021-06-29 17:31:37.445312500,-44.25,-21.0,42.0,90.58101562499999,8.219999999999999,12.3179544375,33.59
2021-06-29 17:31:37.453125000,-44.5,-21.0,42.0,90.58015625,22.05,12.315392375,33.59
2021-06-29 17:31:37.460937500,-44.75,-21.0,42.0,90.579296875,33.63,12.312830312500001,33.59
2021-06-29 17:31:37.468750000,-45.0,-21.0,42.0,90.57843749999999,45.21,12.31026825,33.59
2021-06-29 17:31:37.476562500,-45.0,-21.0,41.75,90.577578125,54.06,12.3077061875,33.59
2021-06-29 17:31:37.484375000,-45.0,-21.0,41.5,90.57671875,62.91,12.305144125,33.59
2021-06-29 17:31:37.492187500,-45.0,-21.0,41.25,90.575859375,68.945,12.3025820625,33.59
2021-06-29 17:31:37.500000000,-45.0,-21.0,41.0,90.57499999999999,74.98,12.30002,33.59
2021-06-29 17:31:37.507812500,-45.0,-21.0,41.0,90.574140625,78.31,12.29597678125,33.59
2021-06-29 17:31:37.515625000,-45.0,-21.0,41.0,90.57328125,81.64,12.2919335625,33.59
2021-06-29 17:31:37.523437500,-45.0,-21.0,41.0,90.57242187499999,82.515,12.28789034375,33.59
2021-06-29 17:31:37.531250000,-45.0,-21.0,41.0,90.5715625,83.39,12.283847125,33.59
2021-06-29 17:31:37.539062500,-45.0,-21.0,41.0,90.570703125,82.16,12.27980390625,33.59
2021-06-29 17:31:37.546875000,-45.0,-21.0,41.0,90.56984374999999,80.93,12.2757606875,33.59
2021-06-29 17:31:37.554687500,-45.0,-21.0,41.0,90.568984375,78.09,12.27171746875,33.59
2021-06-29 17:31:37.562500000,-45.0,-21.0,41.0,90.568125,75.25,12.267674249999999,33.59
2021-06-29 17:31:37.570312500,-45.0,-21.0,41.0,90.56726562499999,71.41,12.26363103125,33.59
2021-06-29 17:31:37.578125000,-45.0,-21.0,41.0,90.56640625,67.57,12.2595878125,33.59
2021-06-29 17:31:37.585937500,-45.0,-21.0,41.0,90.565546875,63.39,12.255544593749999,33.59
2021-06-29 17:31:37.593750000,-45.0,-21.0,41.0,90.56468749999999,59.21,12.251501375,33.59
2021-06-29 17:31:37.601562500,-45.0,-21.0,41.25,90.563828125,55.25,12.24745815625,33.59
2021-06-29 17:31:37.609375000,-45.0,-21.0,41.5,90.56296875,51.29,12.243414937499999,33.59
2021-06-29 17:31:37.617187500,-45.0,-21.0,41.75,90.56210937499999,47.96,12.23937171875,33.59
2021-06-29 17:31:37.625000000,-45.0,-21.0,42.0,90.56125,44.63,12.2353285,33.59
2021-06-29 17:31:37.632812500,-45.0,-21.0,42.0,90.560390625,42.115,12.231285281249999,33.59
2021-06-29 17:31:37.640625000,-45.0,-21.0,42.0,90.55953124999999,39.6,12.2272420625,33.59
2021-06-29 17:31:37.648437500,-45.0,-21.0,42.0,90.558671875,37.900000000000006,12.22319884375,33.59
2021-06-29 17:31:37.656250000,-45.0,-21.0,42.0,90.5578125,36.2,12.219155624999999,33.59
2021-06-29 17:31:37.664062500,-45.0,-21.0,42.0,90.55695312499999,35.21,12.21511240625,33.59
2021-06-29 17:31:37.671875000,-45.0,-21.0,42.0,90.55609375,34.22,12.2110691875,33.59
2021-06-29 17:31:37.679687500,-45.0,-21.0,42.0,90.555234375,33.775,12.20702596875,33.59
2021-06-29 17:31:37.687500000,-45.0,-21.0,42.0,90.554375,33.33,12.20298275,33.59
2021-06-29 17:31:37.695312500,-45.0,-21.0,42.0,90.553515625,33.245,12.19893953125,33.59
2021-06-29 17:31:37.703125000,-45.0,-21.0,42.0,90.55265625,33.16,12.1948963125,33.59
2021-06-29 17:31:37.710937500,-45.0,-21.0,42.0,90.551796875,33.209999999999994,12.190853093749999,33.59
2021-06-29 17:31:37.718750000,-45.0,-21.0,42.0,90.55093749999999,33.26,12.186809875,33.59
2021-06-29 17:31:37.726562500,-45.0,-21.0,42.0,90.550078125,33.16,12.18276665625,33.59
2021-06-29 17:31:37.734375000,-45.0,-21.0,42.0,90.54921875,33.06,12.178723437499999,33.59
2021-06-29 17:31:37.742187500,-45.0,-21.0,42.0,90.54835937499999,32.495000000000005,12.17468021875,33.59
2021-06-29 17:31:37.750000000,-45.0,-21.0,42.0,90.5475,31.93,12.170637,33.59
2021-06-29 17:31:37.757812500,-45.0,-21.0,42.0,90.546640625,30.64,12.164712281249999,33.59
2021-06-29 17:31:37.765625000,-45.0,-21.0,42.0,90.54578124999999,29.35,12.158787562499999,33.59
2021-06-29 17:31:37.773437500,-45.0,-21.0,42.0,90.544921875,27.18,12.152862843749999,33.59
2021-06-29 17:31:37.781250000,-45.0,-21.0,42.0,90.5440625,25.01,12.146938124999998,33.59
2021-06-29 17:31:37.789062500,-45.0,-21.0,42.0,90.54320312499999,21.995,12.14101340625,33.59
2021-06-29 17:31:37.796875000,-45.0,-21.0,42.0,90.54234375,18.98,12.1350886875,33.59
2021-06-29 17:31:37.804687500,-45.0,-21.0,42.0,90.541484375,15.325,12.12916396875,33.59
2021-06-29 17:31:37.812500000,-45.0,-21.0,42.0,90.54062499999999,11.67,12.12323925,33.59
2021-06-29 17:31:37.820312500,-45.0,-21.0,42.0,90.539765625,7.66,12.117314531249999,33.59
2021-06-29 17:31:37.828125000,-45.0,-21.0,42.0,90.53890625,3.65,12.111389812499999,33.59
2021-06-29 17:31:37.835937500,-45.0,-21.0,42.0,90.53804687499999,-0.43500000000000005,12.105465093749999,33.59
2021-06-29 17:31:37.843750000,-45.0,-21.0,42.0,90.5371875,-4.52,12.099540375,33.59
2021-06-29 17:31:37.851562500,-45.0,-21.0,42.0,90.536328125,-8.51,12.09361565625,33.59
2021-06-29 17:31:37.859375000,-45.0,-21.0,42.0,90.53546874999999,-12.5,12.0876909375,33.59
2021-06-29 17:31:37.867187500,-45.0,-21.0,42.0,90.534609375,-16.369999999999997,12.08176621875,33.59
2021-06-29 17:31:37.875000000,-45.0,-21.0,42.0,90.53375,-20.24,12.0758415,33.59
2021-06-29 17:31:37.882812500,-45.0,-21.0,42.0,90.532890625,-24.13,12.069916781249999,33.59
2021-06-29 17:31:37.890625000,-45.0,-21.0,42.0,90.53203125,-28.02,12.063992062499999,33.59
2021-06-29 17:31:37.898437500,-45.0,-21.0,42.0,90.531171875,-32.23,12.058067343749999,33.59
2021-06-29 17:31:37.906250000,-45.0,-21.0,42.0,90.5303125,-36.44,12.052142624999998,33.59
2021-06-29 17:31:37.914062500,-44.75,-21.0,41.75,90.52945312499999,-41.33,12.04621790625,33.59
2021-06-29 17:31:37.921875000,-44.5,-21.0,41.5,90.52859375,-46.22,12.0402931875,33.59
2021-06-29 17:31:37.929687500,-44.25,-21.0,41.25,90.527734375,-52.07,12.03436846875,33.59
2021-06-29 17:31:37.937500000,-44.0,-21.0,41.0,90.52687499999999,-57.92,12.02844375,33.59
2021-06-29 17:31:37.945312500,-44.25,-21.0,41.25,90.526015625,-64.655,12.022519031249999,33.59
2021-06-29 17:31:37.953125000,-44.5,-21.0,41.5,90.52515625,-71.39,12.016594312499999,33.59
2021-06-29 17:31:37.960937500,-44.75,-21.0,41.75,90.52429687499999,-78.36,12.010669593749999,33.59
2021-06-29 17:31:37.968750000,-45.0,-21.0,42.0,90.5234375,-85.33,12.004744875,33.59
2021-06-29 17:31:37.976562500,-44.75,-21.0,42.0,90.522578125,-91.305,11.99882015625,33.59
2021-06-29 17:31:37.984375000,-44.5,-21.0,42.0,90.52171874999999,-97.28,11.9928954375,33.59
2021-06-29 17:31:37.992187500,-44.25,-21.0,42.0,90.520859375,-100.66499999999999,11.98697071875,33.59
2021-06-29 17:31:38.000000000,-44.0,-21.0,42.0,90.52,-104.05,11.981046,33.59
2021-06-29 17:31:38.007812500,-44.25,-21.0,42.0,90.519453125,-103.42,11.9748810625,33.589375000000004
2021-06-29 17:31:38.015625000,-44.5,-21.0,42.0,90.51890625,-102.79,11.968716124999998,33.588750000000005
2021-06-29 17:31:38.023437500,-44.75,-21.0,42.0,90.518359375,-97.36000000000001,11.962551187499999,33.588125000000005
2021-06-29 17:31:38.031250000,-45.0,-21.0,42.0,90.51781249999999,-91.93,11.95638625,33.587500000000006
2021-06-29 17:31:38.039062500,-45.0,-20.75,42.0,90.517265625,-81.93,11.9502213125,33.586875000000006
2021-06-29 17:31:38.046875000,-45.0,-20.5,42.0,90.51671875,-71.93,11.944056374999999,33.58625
2021-06-29 17:31:38.054687500,-45.0,-20.25,42.0,90.516171875,-58.57000000000001,11.9378914375,33.585625
2021-06-29 17:31:38.062500000,-45.0,-20.0,42.0,90.515625,-45.21,11.9317265,33.585
2021-06-29 17:31:38.070312500,-45.0,-20.25,42.0,90.515078125,-30.310000000000002,11.925561562499999,33.584375
2021-06-29 17:31:38.078125000,-45.0,-20.5,42.0,90.51453124999999,-15.41,11.919396625,33.58375
2021-06-29 17:31:38.085937500,-45.0,-20.75,42.0,90.51398437499999,-0.8399999999999999,11.9132316875,33.583125
2021-06-29 17:31:38.093750000,-45.0,-21.0,42.0,90.5134375,13.73,11.90706675,33.5825
2021-06-29 17:31:38.101562500,-45.0,-21.0,42.0,90.512890625,26.490000000000002,11.900901812499999,33.581875000000004
2021-06-29 17:31:38.109375000,-45.0,-21.0,42.0,90.51234375,39.25,11.894736875,33.581250000000004
2021-06-29 17:31:38.117187500,-45.0,-21.0,42.0,90.511796875,49.345,11.8885719375,33.580625000000005
2021-06-29 17:31:38.125000000,-45.0,-21.0,42.0,90.51124999999999,59.44,11.882407,33.58
2021-06-29 17:31:38.132812500,-45.0,-21.0,42.0,90.51070312499999,66.6,11.8762420625,33.579375
2021-06-29 17:31:38.140625000,-45.0,-21.0,42.0,90.51015625,73.76,11.870077125,33.57875
2021-06-29 17:31:38.148437500,-45.0,-21.0,42.0,90.509609375,78.07,11.8639121875,33.578125
2021-06-29 17:31:38.156250000,-45.0,-21.0,42.0,90.5090625,82.38,11.85774725,33.5775
2021-06-29 17:31:38.164062500,-45.0,-21.0,42.0,90.508515625,84.095,11.8515823125,33.576875
2021-06-29 17:31:38.171875000,-45.0,-21.0,42.0,90.50796875,85.81,11.845417375,33.57625
2021-06-29 17:31:38.179687500,-45.0,-21.0,42.0,90.50742187499999,85.25999999999999,11.8392524375,33.575625
2021-06-29 17:31:38.187500000,-45.0,-21.0,42.0,90.506875,84.71,11.8330875,33.575
2021-06-29 17:31:38.195312500,-45.0,-21.0,42.0,90.506328125,82.25999999999999,11.8269225625,33.574375
2021-06-29 17:31:38.203125000,-45.0,-21.0,42.0,90.50578125,79.81,11.820757625,33.573750000000004
2021-06-29 17:31:38.210937500,-45.0,-21.0,42.0,90.505234375,75.945,11.8145926875,33.573125
2021-06-29 17:31:38.218750000,-45.0,-21.0,42.0,90.5046875,72.08,11.80842775,33.5725
2021-06-29 17:31:38.226562500,-45.0,-21.0,42.0,90.50414062499999,67.4,11.8022628125,33.571875
2021-06-29 17:31:38.234375000,-45.0,-21.0,42.0,90.50359375,62.72,11.796097875000001,33.57125
2021-06-29 17:31:38.242187500,-45.0,-21.0,42.0,90.503046875,57.879999999999995,11.7899329375,33.570625
2021-06-29 17:31:38.250000000,-45.0,-21.0,42.0,90.5025,53.04,11.783768,33.57
2021-06-29 17:31:38.257812500,-45.0,-21.0,42.0,90.501953125,48.635,11.778283625,33.57
2021-06-29 17:31:38.265625000,-45.0,-21.0,42.0,90.50140625,44.23,11.77279925,33.57
2021-06-29 17:31:38.273437500,-45.0,-21.0,42.0,90.500859375,40.67,11.767314875,33.57
2021-06-29 17:31:38.281250000,-45.0,-21.0,42.0,90.50031249999999,37.11,11.7618305,33.57
2021-06-29 17:31:38.289062500,-45.0,-20.75,42.0,90.499765625,34.535,11.756346125,33.57
2021-06-29 17:31:38.296875000,-45.0,-20.5,42.0,90.49921875,31.96,11.75086175,33.57
2021-06-29 17:31:38.304687500,-45.0,-20.25,42.0,90.498671875,30.28,11.745377375,33.57
2021-06-29 17:31:38.312500000,-45.0,-20.0,42.0,90.498125,28.6,11.739893,33.57
2021-06-29 17:31:38.320312500,-45.0,-20.25,42.0,90.497578125,27.54,11.734408625,33.57
2021-06-29 17:31:38.328125000,-45.0,-20.5,42.0,90.49703124999999,26.48,11.72892425,33.57
2021-06-29 17:31:38.335937500,-45.0,-20.75,42.0,90.496484375,25.75,11.723439875,33.57
2021-06-29 17:31:38.343750000,-45.0,-21.0,42.0,90.4959375,25.02,11.7179555,33.57
2021-06-29 17:31:38.351562500,-45.0,-21.0,42.0,90.495390625,24.369999999999997,11.712471125,33.57
2021-06-29 17:31:38.359375000,-45.0,-21.0,42.0,90.49484375,23.72,11.70698675,33.57
2021-06-29 17:31:38.367187500,-45.0,-21.0,42.0,90.494296875,22.979999999999997,11.701502375,33.57
2021-06-29 17:31:38.375000000,-45.0,-21.0,42.0,90.49375,22.24,11.696018,33.57
2021-06-29 17:31:38.382812500,-45.0,-21.0,42.0,90.493203125,21.275,11.690533625,33.57
2021-06-29 17:31:38.390625000,-45.0,-21.0,42.0,90.49265625,20.31,11.68504925,33.57
2021-06-29 17:31:38.398437500,-45.0,-21.0,42.0,90.492109375,18.965,11.679564875,33.57
2021-06-29 17:31:38.406250000,-45.0,-21.0,42.0,90.4915625,17.62,11.6740805,33.57
2021-06-29 17:31:38.414062500,-45.0,-21.0,42.0,90.491015625,15.75,11.668596125,33.57
2021-06-29 17:31:38.421875000,-45.0,-21.0,42.0,90.49046875,13.88,11.66311175,33.57
2021-06-29 17:31:38.429687500,-45.0,-21.0,42.0,90.489921875,11.36,11.657627375,33.57
2021-06-29 17:31:38.437500000,-45.0,-21.0,42.0,90.489375,8.84,11.652143,33.57
2021-06-29 17:31:38.445312500,-45.0,-21.0,42.0,90.488828125,5.655,11.646658625,33.57
2021-06-29 17:31:38.453125000,-45.0,-21.0,42.0,90.48828125,2.47,11.64117425,33.57
2021-06-29 17:31:38.460937500,-45.0,-21.0,42.0,90.487734375,-1.2399999999999998,11.635689875,33.57
2021-06-29 17:31:38.468750000,-45.0,-21.0,42.0,90.4871875,-4.95,11.6302055,33.57
2021-06-29 17:31:38.476562500,-44.75,-21.0,42.0,90.48664062499999,-8.955000000000002,11.624721125,33.57
2021-06-29 17:31:38.484375000,-44.5,-21.0,42.0,90.48609375,-12.96,11.61923675,33.57
2021-06-29 17:31:38.492187500,-44.25,-21.0,42.0,90.485546875,-17.009999999999998,11.613752375,33.57
2021-06-29 17:31:38.500000000,-44.0,-21.0,42.0,90.485,-21.06,11.608268,33.57
2021-06-29 17:31:38.507812500,-44.25,-21.0,42.0,90.484453125,-25.04,11.60422478125,33.57
2021-06-29 17:31:38.515625000,-44.5,-21.0,42.0,90.48390625,-29.02,11.600181562500001,33.57
2021-06-29 17:31:38.523437500,-44.75,-21.0,42.0,90.483359375,-32.995,11.59613834375,33.57
2021-06-29 17:31:38.531250000,-45.0,-21.0,42.0,90.4828125,-36.97,11.592095125,33.57
2021-06-29 17:31:38.539062500,-45.0,-21.0,42.0,90.482265625,-41.215,11.588051906250001,33.57
2021-06-29 17:31:38.546875000,-45.0,-21.0,42.0,90.48171875,-45.46,11.5840086875,33.57
2021-06-29 17:31:38.554687500,-45.0,-21.0,42.0,90.481171875,-50.375,11.57996546875,33.57
2021-06-29 17:31:38.562500000,-45.0,-21.0,42.0,90.480625,-55.29,11.575922250000001,33.57
2021-06-29 17:31:38.570312500,-45.0,-21.0,42.0,90.480078125,-61.239999999999995,11.57187903125,33.57
2021-06-29 17:31:38.578125000,-45.0,-21.0,42.0,90.47953125,-67.19,11.5678358125,33.57
2021-06-29 17:31:38.585937500,-45.0,-21.0,42.0,90.478984375,-74.245,11.56379259375,33.57
2021-06-29 17:31:38.593750000,-45.0,-21.0,42.0,90.4784375,-81.3,11.559749375,33.57
2021-06-29 17:31:38.601562500,-44.75,-21.0,42.0,90.477890625,-89.015,11.55570615625,33.57
2021-06-29 17:31:38.609375000,-44.5,-21.0,42.0,90.47734375,-96.73,11.5516629375,33.57
2021-06-29 17:31:38.617187500,-44.25,-21.0,42.0,90.476796875,-104.06,11.547619718750001,33.57
2021-06-29 17:31:38.625000000,-44.0,-21.0,42.0,90.47625,-111.39,11.5435765,33.57
2021-06-29 17:31:38.632812500,-44.25,-21.0,42.0,90.475703125,-116.8,11.53953328125,33.57
2021-06-29 17:31:38.640625000,-44.5,-21.0,42.0,90.47515625,-122.21,11.535490062500001,33.57
2021-06-29 17:31:38.648437500,-44.75,-21.0,42.0,90.474609375,-124.07499999999999,11.53144684375,33.57
2021-06-29 17:31:38.656250000,-45.0,-21.0,42.0,90.4740625,-125.94,11.527403625,33.57
2021-06-29 17:31:38.664062500,-45.0,-21.0,42.0,90.473515625,-123.05,11.523360406250001,33.57
2021-06-29 17:31:38.671875000,-45.0,-21.0,42.0,90.47296875,-120.16,11.5193171875,33.57
2021-06-29 17:31:38.679687500,-45.0,-21.0,42.0,90.472421875,-112.175,11.51527396875,33.57
2021-06-29 17:31:38.687500000,-45.0,-21.0,42.0,90.471875,-104.19,11.51123075,33.57
2021-06-29 17:31:38.695312500,-44.75,-21.0,42.0,90.471328125,-91.82,11.50718753125,33.57
2021-06-29 17:31:38.703125000,-44.5,-21.0,42.0,90.47078125,-79.45,11.5031443125,33.57
2021-06-29 17:31:38.710937500,-44.25,-21.0,42.0,90.470234375,-64.255,11.49910109375,33.57
2021-06-29 17:31:38.718750000,-44.0,-21.0,42.0,90.4696875,-49.06,11.495057875,33.57
2021-06-29 17:31:38.726562500,-44.25,-21.0,42.0,90.469140625,-32.995000000000005,11.49101465625,33.57
2021-06-29 17:31:38.734375000,-44.5,-21.0,42.0,90.46859375,-16.93,11.4869714375,33.57
2021-06-29 17:31:38.742187500,-44.75,-21.0,42.0,90.468046875,-1.8149999999999995,11.48292821875,33.57
2021-06-29 17:31:38.750000000,-45.0,-21.0,42.0,90.4675,13.3,11.478885,33.57
2021-06-29 17:31:38.757812500,-45.0,-21.0,42.0,90.466953125,26.18,11.4761628125,33.57
2021-06-29 17:31:38.765625000,-45.0,-21.0,42.0,90.46640625,39.06,11.473440625,33.57
2021-06-29 17:31:38.773437500,-45.0,-21.0,42.0,90.46585937500001,49.075,11.4707184375,33.57
2021-06-29 17:31:38.781250000,-45.0,-21.0,42.0,90.4653125,59.09,11.46799625,33.57
2021-06-29 17:31:38.789062500,-45.0,-21.0,42.0,90.464765625,66.135,11.4652740625,33.57
2021-06-29 17:31:38.796875000,-45.0,-21.0,42.0,90.46421875,73.18,11.462551875,33.57
2021-06-29 17:31:38.804687500,-45.0,-21.0,42.0,90.463671875,77.445,11.459829687500001,33.57
2021-06-29 17:31:38.812500000,-45.0,-21.0,42.0,90.463125,81.71,11.4571075,33.57
