TimeStamp,empatica.acc.x,empatica.acc.y,empatica.acc.z,empatica.hr,empatica.bvp,empatica.eda,empatica.temp
2021-06-29 17:24:30.304687500,-40.75,-22.0,45.0,91.26953125,59.97,9.645331125,33.75
2021-06-29 17:24:30.312500000,-41.0,-22.0,45.0,91.26875,59.28,9.645211,33.75
2021-06-29 17:24:30.320312500,-40.75,-22.0,45.0,91.26796875,56.935,9.645090875,33.75
2021-06-29 17:24:30.328125000,-40.5,-22.0,45.0,91.2671875,54.59,9.644970749999999,33.75
2021-06-29 17:24:30.335937500,-40.25,-22.0,45.0,91.26640625,50.95,9.644850625,33.75
2021-06-29 17:24:30.343750000,-40.0,-22.0,45.0,91.265625,47.31,9.6447305,33.75
2021-06-29 17:24:30.351562500,-40.25,-22.0,45.0,91.26484375,42.91,9.644610375,33.75
2021-06-29 17:24:30.359375000,-40.5,-22.0,45.0,91.2640625,38.51,9.64449025,33.75
2021-06-29 17:24:30.367187500,-40.75,-22.0,45.0,91.26328125,34.019999999999996,9.644370125,33.75
2021-06-29 17:24:30.375000000,-41.0,-22.0,45.0,91.2625,29.53,9.64425,33.75
2021-06-29 17:24:30.382812500,-40.75,-22.0,45.0,91.26171875,25.595,9.644129874999999,33.75
2021-06-29 17:24:30.390625000,-40.5,-22.0,45.0,91.2609375,21.66,9.644009749999999,33.75
2021-06-29 17:24:30.398437500,-40.25,-22.0,45.0,91.26015625,18.755,9.643889625,33.75
2021-06-29 17:24:30.406250000,-40.0,-22.0,45.0,91.259375,15.85,9.6437695,33.75
2021-06-29 17:24:30.414062500,-40.25,-22.0,45.0,91.25859375,14.175,9.643649374999999,33.75
2021-06-29 17:24:30.421875000,-40.5,-22.0,45.0,91.2578125,12.5,9.64352925,33.75
2021-06-29 17:24:30.429687500,-40.75,-22.0,45.0,91.25703125,11.934999999999999,9.643409125,33.75
2021-06-29 17:24:30.437500000,-41.0,-22.0,45.0,91.25625,11.37,9.643289,33.75
2021-06-29 17:24:30.445312500,-40.75,-22.0,45.0,91.25546875,11.614999999999998,9.643168874999999,33.75
2021-06-29 17:24:30.453125000,-40.5,-22.0,45.0,91.2546875,11.86,9.643048749999998,33.75
2021-06-29 17:24:30.460937500,-40.25,-22.0,45.0,91.25390625,12.485,9.642928625,33.75
2021-06-29 17:24:30.468750000,-40.0,-22.0,45.0,91.253125,13.11,9.6428085,33.75
2021-06-29 17:24:30.476562500,-40.25,-22.0,45.0,91.25234375,13.735,9.642688374999999,33.75
2021-06-29 17:24:30.484375000,-40.5,-22.0,45.0,91.2515625,14.36,9.64256825,33.75
2021-06-29 17:24:30.492187500,-40.75,-22.0,45.0,91.25078125,14.66,9.642448125,33.75
2021-06-29 17:24:30.500000000,-41.0,-22.0,45.0,91.25,14.96,9.642328,33.75
2021-06-29 17:24:30.507812500,-41.0,-22.0,45.0,91.24921875,14.725000000000001,9.642167874999998,33.75
2021-06-29 17:24:30.515625000,-41.0,-22.0,45.0,91.2484375,14.49,9.64200775,33.75
2021-06-29 17:24:30.523437500,-41.0,-22.0,45.0,91.24765625,13.58,9.641847624999999,33.75
2021-06-29 17:24:30.531250000,-41.0,-22.0,45.0,91.246875,12.67,9.6416875,33.75
2021-06-29 17:24:30.539062500,-41.0,-22.0,45.0,91.24609375,11.059999999999999,9.641527374999999,33.75
2021-06-29 17:24:30.546875000,-41.0,-22.0,45.0,91.2453125,9.45,9.64136725,33.75
2021-06-29 17:24:30.554687500,-41.0,-22.0,45.0,91.24453125,7.215,9.641207125,33.75
2021-06-29 17:24:30.562500000,-41.0,-22.0,45.0,91.24375,4.98,9.641047,33.75
2021-06-29 17:24:30.570312500,-41.0,-22.0,45.0,91.24296875,2.285,9.640886875,33.75
2021-06-29 17:24:30.578125000,-41.0,-22.0,45.0,91.2421875,-0.41,9.640726749999999,33.75
2021-06-29 17:24:30.585937500,-41.0,-22.0,45.0,91.24140625,-3.33,9.640566625,33.75
2021-06-29 17:24:30.593750000,-41.0,-22.0,45.0,91.240625,-6.25,9.6404065,33.75
2021-06-29 17:24:30.601562500,-41.0,-22.0,45.0,91.23984375,-9.175,9.640246375,33.75
2021-06-29 17:24:30.609375000,-41.0,-22.0,45.0,91.2390625,-12.1,9.64008625,33.75
2021-06-29 17:24:30.617187500,-41.0,-22.0,45.0,91.23828125,-14.91,9.639926125,33.75
2021-06-29 17:24:30.625000000,-41.0,-22.0,45.0,91.2375,-17.72,9.639766,33.75
2021-06-29 17:24:30.632812500,-41.0,-22.0,45.0,91.23671875,-20.45,9.639605874999999,33.75
2021-06-29 17:24:30.640625000,-41.0,-22.0,45.0,91.2359375,-23.18,9.63944575,33.75
2021-06-29 17:24:30.648437500,-41.0,-22.0,45.0,91.23515625,-26.02,9.639285625,33.75
2021-06-29 17:24:30.656250000,-41.0,-22.0,45.0,91.234375,-28.86,9.6391255,33.75
2021-06-29 17:24:30.664062500,-41.0,-22.0,45.0,91.23359375,-32.114999999999995,9.638965375,33.75
2021-06-29 17:24:30.671875000,-41.0,-22.0,45.0,91.2328125,-35.37,9.63880525,33.75
2021-06-29 17:24:30.679687500,-41.0,-22.0,45.0,91.23203125,-39.379999999999995,9.638645125,33.75
2021-06-29 17:24:30.687500000,-41.0,-22.0,45.0,91.23125,-43.39,9.638485,33.75
2021-06-29 17:24:30.695312500,-41.0,-22.0,45.0,91.23046875,-48.365,9.638324875,33.75
2021-06-29 17:24:30.703125000,-41.0,-22.0,45.0,91.2296875,-53.34,9.63816475,33.75
2021-06-29 17:24:30.710937500,-41.0,-22.0,45.0,91.22890625,-59.14,9.638004625,33.75
2021-06-29 17:24:30.718750000,-41.0,-22.0,45.0,91.228125,-64.94,9.6378445,33.75
2021-06-29 17:24:30.726562500,-40.75,-22.0,45.0,91.22734375,-70.96000000000001,9.637684375000001,33.75
2021-06-29 17:24:30.734375000,-40.5,-22.0,45.0,91.2265625,-76.98,9.63752425,33.75
2021-06-29 17:24:30.742187500,-40.25,-22.0,45.0,91.22578125,-82.11,9.637364125000001,33.75
2021-06-29 17:24:30.750000000,-40.0,-22.0,45.0,91.225,-87.24,9.637204,33.75
2021-06-29 17:24:30.757812500,-40.25,-22.0,45.0,91.22421875,-90.115,9.63760434375,33.75
2021-06-29 17:24:30.765625000,-40.5,-22.0,45.0,91.2234375,-92.99,9.6380046875,33.75
2021-06-29 17:24:30.773437500,-40.75,-22.0,45.0,91.22265625,-92.36,9.63840503125,33.75
2021-06-29 17:24:30.781250000,-41.0,-22.0,45.0,91.221875,-91.73,9.638805375,33.75
2021-06-29 17:24:30.789062500,-41.0,-22.0,45.0,91.22109375000001,-86.92500000000001,9.63920571875,33.75
2021-06-29 17:24:30.796875000,-41.0,-22.0,45.0,91.2203125,-82.12,9.6396060625,33.75
2021-06-29 17:24:30.804687500,-41.0,-22.0,45.0,91.21953125,-73.33000000000001,9.64000640625,33.75
2021-06-29 17:24:30.812500000,-41.0,-22.0,45.0,91.21875,-64.54,9.64040675,33.75
2021-06-29 17:24:30.820312500,-41.0,-22.0,45.0,91.21796875,-52.83,9.64080709375,33.75
2021-06-29 17:24:30.828125000,-41.0,-22.0,45.0,91.21718750000001,-41.12,9.6412074375,33.75
2021-06-29 17:24:30.835937500,-41.0,-22.0,45.0,91.21640625,-28.11,9.64160778125,33.75
2021-06-29 17:24:30.843750000,-41.0,-22.0,45.0,91.215625,-15.1,9.642008125,33.75
2021-06-29 17:24:30.851562500,-41.0,-22.0,45.0,91.21484375,-2.51,9.64240846875,33.75
2021-06-29 17:24:30.859375000,-41.0,-22.0,45.0,91.2140625,10.08,9.6428088125,33.75
2021-06-29 17:24:30.867187500,-41.0,-22.0,45.0,91.21328125000001,20.884999999999998,9.64320915625,33.75
2021-06-29 17:24:30.875000000,-41.0,-22.0,45.0,91.2125,31.69,9.6436095,33.75
2021-06-29 17:24:30.882812500,-41.0,-22.0,45.0,91.21171875,39.92,9.64400984375,33.75
2021-06-29 17:24:30.890625000,-41.0,-22.0,45.0,91.2109375,48.15,9.6444101875,33.75
2021-06-29 17:24:30.898437500,-41.0,-22.0,45.0,91.21015625,53.585,9.64481053125,33.75
2021-06-29 17:24:30.906250000,-41.0,-22.0,45.0,91.20937500000001,59.02,9.645210875,33.75
2021-06-29 17:24:30.914062500,-41.0,-22.0,45.0,91.20859375,61.815,9.64561121875,33.75
2021-06-29 17:24:30.921875000,-41.0,-22.0,45.0,91.2078125,64.61,9.6460115625,33.75
2021-06-29 17:24:30.929687500,-41.0,-22.0,45.0,91.20703125,65.12,9.64641190625,33.75
2021-06-29 17:24:30.937500000,-41.0,-22.0,45.0,91.20625,65.63,9.64681225,33.75
2021-06-29 17:24:30.945312500,-41.0,-22.0,45.0,91.20546875000001,64.275,9.64721259375,33.75
2021-06-29 17:24:30.953125000,-41.0,-22.0,45.0,91.2046875,62.92,9.6476129375,33.75
2021-06-29 17:24:30.960937500,-41.0,-22.0,45.0,91.20390625,60.14,9.64801328125,33.75
2021-06-29 17:24:30.968750000,-41.0,-22.0,45.0,91.203125,57.36,9.648413625,33.75
