-59,-15,25
-59,-15,24
-59,-15,25
-58,-15,24
-58,-15,25
-59,-15,24
-59,-15,24
-59,-15,24
-59,-15,24
-59,-15,24
-59,-15,24
-59,-15,25
-58,-15,24
-59,-15,24
-59,-15,24
-59,-15,24
-59,-15,24
-58,-15,24
-59,-15,24
-59,-15,24
-58,-15,24
-58,-15,24
-58,-15,25
-59,-15,24
-59,-15,24
-58,-15,24
-58,-15,24
-59,-15,25
-58,-15,25
-58,-15,24
-59,-15,24
-58,-15,25
-58,-15,24
-58,-15,25
-59,-16,24
-59,-16,24
-58,-16,24
-58,-16,24
-58,-15,25
-58,-16,25
-58,-16,24
-58,-16,25
-58,-16,25
-58,-16,24
-58,-16,25
-58,-16,24
-58,-16,25
-58,-16,25
-59,-15,25
-58,-16,25
-58,-16,25
-58,-16,25
-58,-16,25
-58,-16,25
-58,-16,25
-57,-16,25
-58,-16,24
-58,-16,25
-58,-16,25
-58,-16,25
-58,-17,25
-58,-16,25
-58,-17,25
-58,-17,25
-58,-17,24
-58,-17,24
-58,-16,25
-58,-16,24
-58,-16,24
-58,-16,24
-58,-16,25
-58,-16,24
-58,-17,24
-58,-17,25
-58,-16,25
-58,-16,25
-58,-16,24
-58,-17,25
-58,-16,23
-59,-18,24
-58,-17,25
-58,-16,25
-57,-16,25
-58,-16,25
-58,-16,24
-58,-17,24
-57,-17,25
-58,-17,25
-58,-16,25
-58,-16,25
-58,-16,25
-58,-16,25
-58,-16,25
-58,-16,25
-58,-16,25
-58,-16,24
-58,-16,25
-58,-16,25
-58,-16,25
-58,-15,25
-58,-16,24
-58,-16,24
-58,-16,24
-58,-16,24
-59,-16,24
-58,-15,25
-58,-16,25
-58,-16,25
-58,-16,24
-58,-16,25
-59,-16,25
-58,-16,25
-58,-16,24
-58,-15,24
-58,-15,25
-57,-15,24
-59,-15,25
-60,-15,24
-59,-15,24
-57,-16,25
-57,-16,25
-58,-15,25
-59,-15,24
-58,-15,25
-58,-15,25
-58,-15,25
-58,-15,25
-58,-15,24
-58,-15,25
-58,-15,24
-58,-15,25
-58,-15,25
-58,-15,25
-59,-15,25
-59,-15,25
-58,-15,25
-58,-15,25
-59,-15,25
-58,-15,25
-58,-15,25
-58,-15,24
-58,-15,25
-58,-15,25
-58,-15,25
-58,-15,25
-58,-15,24
-58,-15,24
-58,-15,25
-58,-15,24
-58,-15,24
-59,-15,25
-59,-15,24
-58,-15,25
-58,-15,25
-58,-15,24
-59,-15,25
-59,-15,25
-58,-15,25
-58,-15,25
-58,-15,25
-59,-15,25
-59,-15,25
-58,-15,24
-58,-15,24
-59,-15,25
-58,-15,25
-58,-15,24
-58,-15,24
-59,-15,24
-58,-15,25
-58,-15,25
-58,-15,24
-59,-15,25
-58,-15,24
-58,-15,24
-58,-15,24
-58,-15,25
-59,-15,24
-58,-15,24
-58,-15,25
-58,-15,24
-59,-15,24
-58,-15,25
-58,-15,24
-59,-15,25
-59,-15,24
-58,-16,25
-58,-16,25
-59,-15,25
-58,-15,25
-58,-15,25
-58,-15,24
-59,-16,25
-58,-15,25
-58,-15,25
-58,-16,25
-58,-15,25
-58,-15,25
-58,-15,25
-58,-15,25
-58,-15,24
-58,-15,25
-58,-15,25
-58,-15,24
-58,-15,25
-58,-15,25
-58,-15,25
-58,-15,24
-58,-15,24
-58,-15,25
-58,-15,24
-59,-15,24
-59,-15,25
-59,-15,24
-58,-15,24
-59,-15,24
-59,-15,24
-58,-15,24
-59,-15,24
-59,-15,24
-59,-15,25
-58,-15,24
-59,-15,24
-59,-15,24
-59,-15,24
-58,-15,24
-58,-15,24
-59,-15,24
-59,-15,24
-58,-15,24
-58,-15,25
-58,-15,24
-59,-15,24
-59,-15,24
-58,-15,24
-59,-15,24
-59,-15,24
-58,-15,24
-59,-15,24
-59,-15,24
-58,-15,24
-58,-15,24
-59,-15,24
-59,-15,24
-58,-15,24
-58,-15,24
-58,-15,24
-58,-15,24
-59,-15,24
-58,-15,24
-58,-15,25
-59,-15,24
-59,-15,24
-58,-15,25
-58,-15,24
-59,-15,24
-58,-15,24
-58,-15,24
-58,-15,24
-58,-15,24
-58,-15,24
-58,-15,24
-59,-15,24
-58,-15,24
-58,-15,24
-58,-15,24
-59,-15,24
-58,-15,25
-58,-15,24
-58,-15,24
-58,-15,24
-59,-15,24
-58,-15,24
-58,-15,24
-59,-15,24
-59,-15,25
-58,-15,24
-58,-15,24
-59,-15,24
-59,-15,24
-59,-15,24
-58,-15,24
-59,-15,24
-58,-15,24
-59,-15,24
-59,-15,24
-58,-15,24
-59,-15,24
-59,-15,24
-58,-15,24
-58,-15,24
-59,-15,24
-58,-15,24
-59,-15,24
-58,-15,24
-59,-15,24
-59,-15,24
-58,-15,24
-59,-15,24
-59,-15,24
-59,-15,24
-58,-15,24
-58,-15,24
-58,-15,24
-59,-15,24
-59,-15,24
-58,-15,24
-58,-15,24
-59,-15,24
-59,-15,24
-59,-15,24
-59,-15,24
-58,-15,24
-58,-15,24
-59,-15,24
-59,-15,24
-58,-15,24
-59,-15,24
-59,-15,24
-59,-15,24
-58,-15,24
-59,-15,24
-59,-15,24
-58,-15,24
-59,-15,24
-59,-15,24
-59,-15,24
-59,-15,24
-59,-15,24
-59,-15,24
-58,-15,24
-58,-15,24
-58,-15,24
-59,-15,24
-59,-15,24
-59,-15,24
-59,-15,24
-59,-15,24
-59,-15,24
-58,-15,24
-59,-15,24
-58,-15,24
-58,-15,24
-59,-15,24
-59,-15,24
-59,-15,24
-59,-15,24
-59,-15,24
-59,-15,24
-59,-15,24
-59,-15,24
-59,-15,24
-58,-15,24
-58,-15,24
-59,-15,25
-59,-15,24
-58,-15,24
-58,-15,24
-59,-15,24
-59,-15,24
-58,-15,24
-58,-15,24
-59,-15,24
-59,-15,24
-58,-15,24
-58,-15,24
-58,-15,24
-59,-15,24
-59,-15,24
-58,-15,24
-59,-15,24
-59,-15,24
-59,-15,24
-59,-15,24
-59,-15,24
-58,-15,24
-58,-15,24
-59,-15,24
-59,-15,24
-58,-15,24
-59,-15,24
-58,-15,24
-58,-15,24
-59,-15,24
-59,-15,24
-58,-15,24
-58,-15,24
-59,-15,24
-59,-15,24
-59,-15,25
-58,-15,24
-59,-15,24
-59,-15,24
-59,-15,24
-58,-15,24
-59,-15,24
-59,-15,24
-59,-15,24
-59,-15,24
-58,-15,24
-59,-15,24
-59,-15,24
-59,-15,24
-59,-15,24
-59,-15,24
-59,-15,24
-59,-15,24
-59,-15,24
-59,-15,24
-59,-15,24
-58,-15,24
-58,-15,24
-59,-15,24
-59,-15,24
-58,-15,24
-58,-15,24
-59,-15,24
-59,-15,24
-58,-15,24
-58,-15,24
-59,-15,24
-59,-15,24
-58,-15,24
-59,-15,24
-59,-15,24
-59,-15,24
-59,-15,24
-59,-15,24
-59,-15,24
-59,-15,24
-58,-15,24
-59,-15,24
-58,-15,24
-59,-15,24
-59,-15,24
-59,-15,24
-59,-15,24
-59,-15,24
-58,-15,24
-59,-15,24
-58,-15,24
-58,-15,24
-59,-15,24
-59,-15,24
-58,-15,24
-59,-15,24
-58,-15,24
-59,-15,24
-58,-15,24
-58,-15,24
-59,-15,24
-59,-15,24
-59,-15,24
-59,-15,24
-59,-15,24
-59,-15,24
-58,-15,24
-58,-15,24
-59,-15,24
-59,-15,24
-59,-15,24
-59,-15,24
-59,-15,24
-59,-15,24
-58,-15,24
-59,-15,24
-59,-15,24
-59,-15,24
-59,-15,24
-58,-15,24
-58,-15,24
-59,-15,24
-59,-15,24
-59,-15,24
-59,-15,24
-58,-15,24
-59,-15,24
-59,-15,24
-59,-15,24
-58,-15,24
-59,-15,24
-59,-15,24
-58,-15,24
-59,-15,24
-59,-15,24
-59,-15,24
-59,-15,24
-58,-15,24
-58,-15,24
-59,-15,24
-59,-15,24
-59,-15,24
-59,-15,24
-59,-15,24
-59,-15,24
-58,-15,24
-59,-15,24
-59,-15,24
-59,-15,24
-58,-15,24
-59,-15,24
-59,-15,24
-59,-15,24
-59,-15,24
-59,-15,24
-59,-15,24
-59,-15,24
-59,-15,24
-58,-15,24
-59,-15,24
-59,-15,24
-58,-15,24
-58,-15,24
-59,-15,24
-59,-15,24
-58,-15,24
-58,-15,24
-59,-16,24
-59,-15,24
-59,-15,24
-59,-15,24
-59,-15,24
-59,-15,24
-59,-15,24
-59,-15,24
-58,-15,24
-59,-15,24
-59,-15,24
-59,-15,24
-58,-15,24
-59,-15,24
-59,-15,24
-59,-15,24
-58,-15,24
-59,-15,24
-59,-15,24
-58,-15,24
-58,-15,24
-58,-15,24
-59,-15,24
-58,-15,24
-58,-15,24
-59,-15,24
-59,-15,24
-59,-15,24
-59,-15,24
-59,-15,24
-59,-15,24
-58,-15,24
-59,-15,24
-59,-15,24
-59,-15,24
-59,-15,24
-59,-15,24
-59,-15,24
-58,-15,24
-59,-15,24
-59,-15,24
-59,-15,24
-58,-15,24
-59,-15,24
-59,-15,24
-58,-15,24
-58,-15,24
-59,-15,24
-59,-15,24
-59,-15,24
-58,-15,24
-58,-15,24
-59,-15,24
-58,-15,24
-59,-15,24
-58,-15,24
-59,-15,24
-59,-15,24
-59,-15,24
-59,-15,24
-58,-15,24
-59,-15,24
-59,-15,24
-58,-15,24
-59,-15,24
-59,-15,24
-59,-15,24
-58,-15,24
-58,-15,24
-59,-15,24
-59,-15,24
-58,-15,24
-59,-15,24
-58,-15,24
-59,-15,24
-59,-15,24
-58,-15,24
-58,-15,24
-59,-15,24
-59,-15,24
-58,-15,24
-59,-15,24
-59,-15,24
-59,-15,24
-59,-15,24
-58,-15,24
-59,-15,24
-59,-15,24
-58,-15,24
-58,-15,24
-58,-15,24
-59,-15,24
-59,-15,24
-58,-15,24
-58,-15,24
-59,-15,24
-59,-15,24
-59,-15,24
-58,-15,24
-58,-15,24
-59,-15,24
-59,-15,24
-58,-15,24
-59,-15,24
-59,-15,24
-59,-15,24
-58,-15,24
-59,-15,24
-59,-15,24
-59,-15,24
-59,-15,24
-58,-15,24
-59,-15,24
-59,-15,24
-58,-15,24
-59,-15,24
-59,-15,24
-59,-15,24
-58,-15,24
-58,-15,24
-58,-15,24
-59,-15,24
-59,-15,24
-58,-15,24
-58,-15,24
-59,-15,24
-58,-15,24
-58,-15,24
-59,-15,24
-59,-15,25
-59,-15,24
-58,-15,24
-58,-15,24
-59,-15,24
-59,-15,24
-58,-15,24
-58,-15,24
-58,-15,24
-59,-15,24
-58,-15,24
-58,-15,24
-59,-15,24
-58,-15,24
-58,-15,24
-58,-16,24
-58,-15,24
-59,-15,24
-58,-15,24
-58,-16,24
-58,-15,24
-59,-16,24
-59,-16,24
-58,-15,24
-59,-15,24
-59,-15,24
-59,-15,24
-58,-15,24
-58,-15,24
-58,-15,24
-59,-16,24
-59,-15,24
-59,-15,24
-58,-15,24
-58,-15,24
-59,-15,24
-59,-15,24
-58,-15,24
-58,-15,24
-59,-15,24
-59,-15,24
-58,-15,24
-59,-15,24
-59,-15,25
-59,-15,24
-59,-15,24
-58,-15,24
-58,-15,24
-59,-15,24
-58,-15,24
-59,-15,24
-59,-15,24
-59,-15,24
-59,-14,24
-59,-15,24
-59,-15,24
-59,-14,24
-59,-14,24
-59,-15,24
-58,-15,24
-60,-14,24
-59,-15,24
-59,-15,24
-59,-15,24
-59,-15,24
-59,-14,24
-59,-14,24
-59,-15,24
-58,-15,24
-58,-14,24
-59,-15,24
-59,-14,24
-58,-14,24
-59,-14,24
-59,-15,24
-59,-14,24
-59,-14,24
-59,-15,24
-59,-15,24
-58,-15,24
-58,-14,24
-59,-14,24
-59,-15,24
-59,-15,24
-59,-15,24
-58,-14,24
-59,-14,24
-59,-14,24
-58,-14,24
-58,-15,24
-59,-14,24
-59,-14,24
-59,-15,24
-59,-15,24
-58,-15,24
-59,-15,24
-59,-15,24
-58,-15,24
-59,-15,24
-59,-15,24
-59,-15,24
-58,-15,24
-58,-15,24
-59,-15,24
-59,-15,24
-58,-15,24
-58,-15,25
-58,-15,24
-59,-15,24
-58,-15,24
-58,-15,24
-58,-15,24
-59,-15,24
-59,-15,25
-58,-15,24
-58,-15,24
-58,-15,25
-58,-15,24
-58,-15,24
-58,-15,24
-58,-15,24
-58,-15,24
-58,-15,24
-58,-15,24
-58,-15,24
-59,-15,24
-58,-15,24
-58,-15,24
-59,-15,24
-58,-15,24
-58,-15,24
-59,-15,24
-58,-15,25
-58,-15,24
-59,-15,25
-58,-15,24
-58,-15,24
-59,-15,24
-59,-15,24
-59,-15,24
-59,-15,24
-58,-15,24
-58,-15,24
-59,-15,24
-59,-15,24
-58,-15,24
-58,-15,24
-59,-15,24
-59,-15,24
-58,-15,24
-59,-15,24
-59,-15,24
-59,-15,24
-58,-15,24
-59,-15,24
-59,-15,24
-59,-15,24
-59,-15,24
-58,-15,24
-59,-15,24
-59,-15,24
-58,-15,24
-59,-15,24
-58,-15,24
-59,-15,24
-59,-15,24
-59,-15,24
-59,-15,24
-59,-15,24
-59,-15,24
-59,-15,24
-59,-15,24
-58,-15,24
-58,-15,24
-59,-15,24
-59,-15,24
-58,-15,24
-58,-15,24
-59,-15,24
-59,-15,24
-58,-15,24
-58,-15,24
-58,-15,24
-59,-15,24
-59,-15,24
-59,-15,24
-58,-15,24
-59,-15,24
-59,-15,24
-59,-15,24
-59,-15,24
-58,-15,24
-59,-15,24
-59,-15,24
-58,-15,24
-59,-15,24
-59,-15,24
-58,-15,24
-59,-15,24
-59,-15,24
-58,-15,24
-58,-15,24
-58,-15,24
-59,-15,24
-59,-15,24
-58,-15,24
-59,-15,24
-59,-15,24
-59,-15,24
-58,-15,24
-58,-15,24
-59,-15,24
-59,-15,24
-58,-15,24
-59,-15,24
-59,-15,24
-58,-15,24
-58,-15,24
-59,-15,24
-59,-15,24
-58,-15,24
-59,-15,24
-59,-15,24
-58,-15,24
-58,-15,24
-59,-15,24
-59,-15,24
-59,-15,24
-59,-15,24
-59,-15,24
-59,-15,24
-59,-15,24
-59,-15,24
-58,-15,24
-58,-15,24
-59,-15,24
-59,-15,24
-58,-15,24
-59,-15,24
-59,-15,24
-58,-15,24
-58,-15,24
-58,-15,24
-59,-15,24
-59,-15,24
-59,-15,24
-59,-15,24
-59,-15,24
-59,-15,24
-59,-15,24
-58,-15,24
-59,-15,24
-59,-15,24
-59,-15,24
-59,-15,24
-59,-15,24
-59,-15,24
-58,-15,24
-59,-15,24
-58,-15,24
-59,-15,24
-59,-15,24
-59,-15,24
-58,-15,24
-59,-15,24
-59,-15,24
-59,-15,24
-58,-15,24
-59,-15,24
-59,-15,24
-59,-15,24
-59,-15,24
-58,-15,24
-58,-15,24
-59,-15,24
-59,-15,24
-58,-15,24
-58,-15,24
-59,-15,24
-59,-15,24
-59,-15,24
-59,-15,24
-59,-15,24
-59,-15,24
-59,-15,24
-59,-15,24
-58,-15,24
-59,-15,24
-59,-15,24
-59,-15,24
-59,-15,24
-59,-15,24
-59,-15,24
-59,-15,24
-58,-15,24
-59,-15,24
-59,-15,24
-59,-15,24
-58,-15,24
-58,-15,24
-59,-15,24
-59,-15,24
-59,-15,24
-59,-15,24
-58,-15,24
-59,-15,24
-59,-15,24
-58,-15,24
-58,-15,24
-59,-15,24
-59,-15,24
-58,-15,24
-59,-15,24
-59,-15,24
-59,-15,24
-59,-15,24
-59,-15,24
-59,-15,24
-58,-15,24
-59,-15,24
-59,-15,24
-59,-15,24
-59,-15,24
-59,-15,24
-58,-15,24
-59,-15,24
-59,-15,24
-59,-15,24
-59,-15,24
-59,-15,24
-59,-15,24
-58,-15,24
-59,-15,24
-59,-15,24
-58,-15,24
-59,-15,24
-59,-15,24
-59,-15,24
-59,-15,24
-58,-15,24
-58,-15,24
-59,-15,24
-59,-15,24
-59,-15,24
-59,-15,24
-59,-15,24
-59,-15,24
-59,-15,24
-59,-15,24
-59,-15,24
-59,-15,24
-58,-15,24
-59,-15,24
-59,-15,24
-59,-15,24
-59,-15,24
-59,-15,24
-59,-15,24
-59,-15,24
-58,-15,24
-59,-15,24
-59,-15,24
-59,-15,24
-59,-15,24
-59,-15,24
-59,-15,24
-58,-15,24
-59,-15,24
-59,-15,24
-59,-15,24
-58,-15,24
-59,-15,24
-59,-15,24
-59,-15,24
-59,-15,24
-59,-15,24
-59,-15,24
-59,-15,24
-59,-15,24
-59,-15,24
-59,-15,24
-59,-15,24
-59,-15,24
-58,-15,24
-59,-15,24
-59,-15,24
-59,-15,24
-59,-15,24
-59,-15,24
-59,-15,24
-58,-15,24
-58,-15,24
-59,-15,24
-59,-15,24
-59,-15,24
-59,-15,24
-58,-15,24
-59,-15,24
-59,-15,24
-59,-15,24
-58,-15,24
-59,-15,24
-59,-15,24
-59,-15,24
-59,-15,24
-59,-15,24
-59,-15,24
-59,-15,24
-59,-15,24
-59,-15,24
-58,-15,24
-59,-15,24
-59,-15,24
-58,-15,24
-59,-15,24
-59,-15,24
-59,-15,24
-58,-15,24
-59,-15,24
-59,-15,24
-58,-15,24
-58,-15,24
-59,-15,24
-59,-15,24
-59,-15,24
-59,-15,24
-59,-15,24
-58,-15,24
-59,-15,24
-59,-15,24
-59,-15,24
-58,-15,24
-59,-15,24
-59,-15,24
-59,-15,24
-59,-15,24
-58,-15,24
-59,-15,24
-59,-15,24
-59,-15,24
-59,-15,24
-58,-15,24
-59,-15,24
-58,-15,24
-59,-15,24
-59,-15,24
-58,-15,24
-58,-15,24
-58,-15,24
-59,-15,24
-59,-16,24
-59,-15,24
-59,-15,24
-59,-15,24
-59,-15,24
-59,-15,24
-59,-15,24
-59,-15,24
-59,-15,24
-59,-15,24
-59,-15,24
-59,-15,24
-59,-15,24
-59,-15,24
-59,-15,24
-59,-15,24
-59,-15,24
-58,-15,24
-59,-15,24
-59,-15,24
-58,-15,24
-59,-15,24
-58,-15,24
-59,-15,24
-59,-15,24
-59,-15,24
-59,-15,24
-59,-15,24
-59,-15,24
-58,-15,24
-58,-15,24
-59,-15,24
-59,-15,24
-59,-15,24
-59,-15,24
-59,-15,24
-59,-15,24
-59,-15,24
-59,-15,24
-58,-15,24
-59,-15,24
-59,-15,24
-59,-15,24
-59,-15,24
-59,-15,24
-59,-15,24
-59,-15,24
-59,-15,24
-59,-15,24
-59,-15,24
-59,-15,24
-59,-15,24
-59,-15,24
-59,-15,24
-59,-15,24
-58,-15,24
-59,-15,24
-59,-15,24
-58,-15,24
-59,-15,24
-59,-15,24
-59,-15,24
-59,-15,24
-59,-15,24
-59,-15,24
-58,-15,24
-59,-15,24
-59,-15,24
-59,-15,24
-58,-15,24
-59,-15,24
-59,-15,24
-59,-15,24
-59,-15,24
-59,-15,24
-59,-15,24
-59,-15,24
-59,-15,24
-58,-15,24
-58,-15,24
-58,-15,24
-59,-15,24
-59,-15,24
-58,-15,24
-58,-16,24
-59,-16,24
-58,-15,24
-59,-15,24
-58,-15,24
-58,-15,24
-59,-15,24
-59,-15,24
-58,-15,24
-58,-15,24
-59,-15,24
-58,-15,24
-58,-15,24
-59,-15,24
-59,-15,24
-58,-15,24
-58,-15,24
-58,-15,24
-59,-15,24
-58,-15,24
-58,-15,24
-59,-15,24
-58,-15,24
-58,-15,24
-59,-15,24
-59,-15,24
-59,-15,24
-59,-15,24
-59,-15,24
-59,-15,24
-58,-15,24
-58,-15,24
-59,-16,24
-59,-15,24
-59,-15,24
-59,-15,24
-59,-15,24
-59,-15,24
-59,-15,24
-58,-15,24
-59,-15,25
-59,-14,25
-58,-14,25
-58,-14,25
-58,-15,25
-58,-15,25
-58,-15,25
-58,-15,25
-58,-14,25
-58,-14,25
-58,-14,25
-58,-14,25
-59,-15,25
-58,-15,26
-58,-15,26
-58,-14,25
-59,-14,25
-58,-14,25
-58,-14,25
-58,-14,26
-58,-15,25
-58,-14,25
-58,-15,25
-58,-15,25
-58,-14,25
-59,-14,25
-59,-14,25
-59,-14,25
-57,-15,25
-59,-15,26
-61,-15,25
-58,-14,25
-60,-16,25
-61,-16,26
-61,-16,27
-62,-16,28
-60,-16,29
-51,-15,32
-52,-14,30
-57,-15,34
-61,-13,33
-60,-17,32
-56,-12,28
-53,-11,24
-54,-11,22
-52,-10,23
-52,-12,18
-53,-14,24
-56,-14,25
-63,-10,15
-63,-12,6
-69,-9,-3
-62,-14,2
-71,-10,-4
-70,-9,-4
-54,-7,11
-60,-7,-8
-69,-4,-16
-64,-12,-15
-62,-10,-14
-65,-11,-15
-65,-15,-21
-61,-14,-18
-61,-14,-14
-63,-10,-5
-61,-13,0
-68,-14,-14
-65,-15,-16
-61,-15,-7
-57,-18,-1
-62,-17,-4
-62,-17,-3
-61,-15,-2
-63,-14,0
-63,-14,2
-66,-15,-6
-67,-17,-8
-65,-16,-1
-64,-15,2
-64,-11,2
-62,-11,6
-63,-14,3
-67,-14,4
-68,-16,7
-70,-14,10
-70,-12,6
-54,-6,17
-55,-9,19
-21,-24,32
-66,-21,23
-52,-16,28
-56,-14,28
-55,-15,28
-50,-19,14
-56,-15,16
-58,-25,14
-58,-24,14
-64,-29,12
-60,-33,10
-61,-28,7
-59,-33,9
-63,-33,4
-61,-33,4
-58,-36,7
-44,-37,4
-46,-36,4
-53,-36,6
-51,-37,4
-52,-38,4
-55,-38,2
-53,-36,3
-58,-35,2
-56,-35,1
-55,-35,-2
-54,-37,-8
-49,-37,-8
-47,-37,-8
-44,-38,-7
-48,-39,-5
-52,-40,-4
-53,-40,-5
-53,-40,-10
-52,-37,-10
-53,-37,-8
-50,-36,-10
-51,-39,-10
-47,-40,-7
-51,-40,-6
-54,-42,-12
-50,-42,-6
-51,-33,5
-53,-31,13
-42,-33,24
-39,-33,26
-48,-37,14
-49,-37,13
-50,-41,20
-54,-36,24
-58,-36,25
-57,-39,17
-57,-38,10
-50,-37,16
-47,-38,19
-46,-42,20
-41,-42,21
-45,-42,22
-45,-44,11
-50,-45,4
-41,-47,9
-44,-42,17
-48,-39,22
-53,-39,15
-51,-42,10
-42,-41,12
-46,-34,21
-46,-36,25
-46,-33,19
-46,-32,24
-42,-33,23
-46,-37,20
-44,-37,33
-57,-36,32
-57,-34,31
-47,-27,49
-50,-27,47
-43,-25,48
-40,-25,44
-34,-23,41
-34,-20,48
-28,-25,40
-37,-27,51
-39,-31,56
-34,-36,43
-40,-39,31
-30,-35,44
-34,-37,48
-36,-33,24
-44,-33,33
-40,-39,48
-63,-30,18
-69,-33,11
-30,-41,33
-34,-39,27
-44,-34,17
-39,-39,15
-47,-36,26
-52,-36,21
-41,-41,20
-46,-40,20
-47,-37,19
-46,-36,27
-43,-39,30
-41,-38,25
-54,-35,18
-69,-36,9
-66,-34,19
-38,-32,31
-35,-43,12
-48,-44,-5
-42,-44,19
-50,-37,31
-51,-37,18
-61,-35,8
-56,-35,9
-49,-40,7
-53,-40,5
-50,-39,7
-47,-40,9
-47,-40,8
-49,-42,1
-53,-40,0
-55,-41,-4
-56,-37,2
-56,-33,6
-53,-34,-1
-39,-41,-8
-45,-53,-21
-43,-51,-22
-52,-37,-6
-59,-35,0
-55,-38,-7
-47,-35,-3
-51,-35,-9
-55,-39,-4
-54,-42,-4
-57,-35,-4
-37,-34,10
-48,-38,1
-52,-37,-6
-49,-37,-3
-57,-37,-2
-51,-37,-1
-51,-37,3
-56,-35,1
-51,-35,19
-53,-36,22
-55,-37,16
-51,-43,6
-48,-38,15
-44,-39,21
-54,-35,19
-51,-37,19
-54,-40,16
-49,-38,21
-53,-38,22
-47,-37,25
-55,-37,15
-53,-39,15
-47,-39,18
-49,-38,15
-48,-35,19
-43,-37,30
-46,-37,29
-49,-37,25
-50,-38,16
-48,-39,15
-44,-40,21
-44,-41,22
-43,-41,27
-46,-40,25
-53,-42,20
-41,-44,23
-42,-41,24
-49,-42,24
-56,-38,18
-47,-34,30
-55,-34,24
-59,-30,16
-53,-28,18
-51,-25,25
-59,-23,20
-53,-22,27
-45,-20,36
-56,-19,39
-52,-17,32
-51,-17,31
-49,-22,35
-47,-22,35
-53,-22,27
-49,-25,31
-54,-28,32
-54,-26,30
-41,-23,32
-30,-20,37
-60,-16,29
-42,-16,40
-45,-17,44
-54,-17,36
-53,-19,32
-53,-23,24
-54,-26,20
-58,-31,17
-56,-36,20
-56,-40,20
-48,-36,38
-47,-32,37
-57,-33,16
-65,-28,10
-44,-30,40
-50,-28,38
-61,-30,23
-57,-28,21
-47,-21,32
-41,-18,35
-61,-24,29
-55,-26,26
-53,-23,27
-61,-26,31
-64,-23,25
-49,-20,19
-39,-22,33
-34,-25,22
-43,-31,15
-46,-29,17
-45,-19,28
-49,5,51
-61,-6,31
-64,-14,32
-65,-18,29
-62,-15,21
-58,-21,20
-60,-25,23
-53,-28,24
-58,-26,15
-63,-36,20
-71,-37,9
-61,-30,23
-55,-27,24
-47,-27,22
-55,-25,19
-60,-27,18
-58,-28,20
-55,-27,16
-59,-23,14
-67,-20,8
-52,-15,8
-69,-15,3
-70,-11,7
-60,-13,17
-54,-11,7
-41,-7,2
-49,-11,1
-57,-15,7
-53,-15,16
-73,-22,7
-87,-23,-2
-76,-21,-5
-64,-19,-5
-62,-17,-5
-60,-18,0
-60,-19,1
-58,-20,3
-59,-20,2
-62,-21,0
-63,-21,0
-65,-19,-2
-62,-18,-1
-61,-18,-1
-61,-19,0
-60,-19,0
-69,-19,-4
-66,-18,-5
-64,-18,-3
-63,-18,-3
-63,-19,-2
-62,-19,-2
-61,-21,-2
-62,-22,-1
-64,-25,-2
-69,-22,-7
-72,-19,-4
-65,-12,4
-64,-11,2
-58,-17,2
-61,-15,0
-62,-10,0
-56,-9,0
-67,-15,9
-69,-12,10
-58,-11,7
-67,-13,5
-65,-14,4
-59,-9,19
-60,-6,21
-60,-8,8
-56,-10,8
-54,-10,4
-57,-13,8
-62,-9,7
-64,-13,6
-75,-11,12
-72,-11,3
-77,-10,-2
-66,-12,5
-62,-11,6
-60,-10,5
-62,-12,5
-62,-13,6
-64,-13,5
-63,-12,6
-64,-11,4
-63,-10,3
-63,-12,4
-66,-13,0
-62,-11,3
-65,-13,3
-63,-12,2
-63,-11,1
-67,-13,0
-68,-13,1
-72,-12,-2
-80,-16,15
-77,-19,-4
-76,-24,-5
-82,-19,9
-69,-5,19
-69,-2,12
-66,-1,20
-77,2,22
-94,27,5
-72,27,27
-70,37,13
-58,67,-20
-40,64,-15
-28,59,-6
-19,54,-5
-15,53,-11
-22,39,-4
-20,41,16
-4,44,19
0,32,25
-16,29,29
-14,41,24
16,32,27
27,28,30
64,29,48
63,19,61
29,18,59
42,20,57
-7,19,46
22,10,51
18,10,48
-5,9,43
-8,14,53
9,9,58
7,8,42
23,6,66
33,10,65
17,21,52
19,24,47
23,19,63
26,15,60
24,19,56
17,7,69
7,17,53
28,20,73
31,17,63
-2,43,47
12,27,46
26,13,63
30,7,66
29,25,39
10,26,36
11,15,78
19,25,56
14,29,43
26,-12,93
-16,4,32
29,18,59
23,21,55
19,15,62
26,9,65
5,25,42
7,21,47
15,6,63
24,17,38
21,7,31
-9,25,25
-15,27,19
4,33,9
-3,38,-1
-8,46,-17
-13,40,-31
-46,55,-49
-69,72,-41
-52,66,-32
-46,44,-31
-58,39,-38
-128,19,-91
-48,46,-29
-57,17,-24
-63,18,-30
-74,3,-24
-70,0,-15
-54,4,-9
-55,4,-13
-73,4,-27
-57,-4,-26
-59,-3,-27
-73,4,-29
-71,-2,-30
-58,-2,-26
-51,-4,-20
-59,5,-20
-63,-18,-23
-72,-1,-20
-47,-2,-17
-42,3,-22
-57,-5,-35
-43,15,-19
-17,31,2
-39,85,-4
-62,16,-11
-76,-25,-21
-63,-31,-34
-57,-16,-28
-56,-20,-32
-45,-24,-22
-38,-30,-26
-61,-15,-33
-58,-16,-43
-61,-5,-24
-68,0,-20
-61,-11,-35
-54,-14,-31
-56,-18,-25
-55,-20,-25
-53,-22,-25
-55,-20,-29
