612.296875,0.984375
613.234375,0.937500
614.187500,0.953125
615.078125,0.890625
615.984375,0.906250
616.906250,0.921875
617.843750,0.937500
618.656250,0.812500
869.750000,0.796875
870.484375,0.734375
871.203125,0.718750
883.125000,0.750000
895.609375,0.718750
899.265625,0.781250
900.109375,0.843750
900.781250,0.671875
901.625000,0.843750
1008.296875,0.734375
1008.984375,0.687500
1009.687500,0.703125
1010.375000,0.687500
1011.078125,0.703125
1011.781250,0.703125
1012.437500,0.656250
1013.125000,0.687500
1013.828125,0.703125
1028.406250,0.703125
1029.031250,0.625000
1029.656250,0.625000
1140.125000,0.781250
1141.125000,1.000000
1141.906250,0.781250
1168.500000,0.828125
1200.750000,0.921875
1201.578125,0.828125
1202.500000,0.921875
1203.390625,0.890625
1210.187500,0.828125
1211.031250,0.843750
1211.875000,0.843750
1212.687500,0.812500
1213.531250,0.843750
1214.390625,0.859375
1215.234375,0.843750
1216.093750,0.859375
1221.031250,0.796875
1221.906250,0.875000
1222.781250,0.875000
1223.609375,0.828125
1224.328125,0.718750
1225.281250,0.953125
1225.968750,0.687500
1226.687500,0.718750
1227.375000,0.687500
1228.140625,0.765625
1233.812500,0.828125
1234.703125,0.890625
1235.562500,0.859375
1236.453125,0.890625
1237.328125,0.875000
1238.187500,0.859375
1257.671875,0.656250
1258.343750,0.671875
1259.000000,0.656250
1259.703125,0.703125
1260.406250,0.703125
1261.046875,0.640625
1261.781250,0.734375
1338.906250,0.687500
1339.609375,0.703125
1340.328125,0.718750
1341.078125,0.750000
1341.843750,0.765625
1342.593750,0.750000
1382.359375,0.828125
1383.171875,0.812500
1392.515625,0.718750
1408.734375,0.859375
1409.500000,0.765625
1410.250000,0.750000
1410.968750,0.718750
1411.718750,0.750000
1412.546875,0.828125
1422.906250,0.859375
1423.765625,0.859375
1424.625000,0.859375
1425.468750,0.843750
1426.343750,0.875000
1427.156250,0.812500
1428.000000,0.843750
1428.843750,0.843750
1429.640625,0.796875
1430.453125,0.812500
1431.234375,0.781250
1432.031250,0.796875
1432.750000,0.718750
1433.562500,0.812500
1434.406250,0.843750
1435.187500,0.781250
1435.984375,0.796875
1436.828125,0.843750
1437.593750,0.765625
1438.328125,0.734375
1439.109375,0.781250
1439.921875,0.812500
1440.640625,0.718750
1441.453125,0.812500
1442.296875,0.843750
1443.093750,0.796875
1443.921875,0.828125
1444.781250,0.859375
1445.578125,0.796875
1446.406250,0.828125
1447.234375,0.828125
1448.000000,0.765625
1448.796875,0.796875
1449.640625,0.843750
1450.453125,0.812500
1451.281250,0.828125
1452.187500,0.906250
1453.031250,0.843750
1453.843750,0.812500
1462.593750,0.875000
1463.484375,0.890625
1464.265625,0.781250
1465.093750,0.828125
1466.000000,0.906250
1466.781250,0.781250
1467.593750,0.812500
1468.437500,0.843750
1469.265625,0.828125
1470.125000,0.859375
1471.031250,0.906250
1471.875000,0.843750
1472.625000,0.750000
1473.453125,0.828125
1474.328125,0.875000
1475.187500,0.859375
1476.078125,0.890625
1476.906250,0.828125
1628.953125,0.765625
1629.718750,0.765625
1630.500000,0.781250
1631.234375,0.734375
1632.015625,0.781250
1637.828125,0.718750
1638.500000,0.671875
1639.140625,0.640625
1655.734375,0.703125
1656.687500,0.953125
1657.515625,0.828125
1662.390625,0.796875
1663.140625,0.750000
1663.937500,0.796875
1664.750000,0.812500
1665.562500,0.812500
1666.375000,0.812500
1667.187500,0.812500
1668.015625,0.828125
1668.796875,0.781250
1669.562500,0.765625
1670.343750,0.781250
1687.578125,0.625000
1695.234375,0.750000
1696.000000,0.765625
1696.781250,0.781250
1697.609375,0.828125
1698.406250,0.796875
1699.281250,0.875000
1700.171875,0.890625
1701.015625,0.843750
1701.859375,0.843750
1702.734375,0.875000
1703.609375,0.875000
1704.453125,0.843750
1705.359375,0.906250
1706.234375,0.875000
1707.062500,0.828125
1707.890625,0.828125
1708.734375,0.843750
1709.531250,0.796875
1710.218750,0.687500
1711.015625,0.796875
1711.843750,0.828125
1712.656250,0.812500
1713.437500,0.781250
1714.265625,0.828125
1715.125000,0.859375
1715.968750,0.843750
1716.859375,0.890625
1717.765625,0.906250
1718.703125,0.937500
1719.656250,0.953125
1720.562500,0.906250
1721.390625,0.828125
1722.281250,0.890625
1723.171875,0.890625
1724.031250,0.859375
1724.718750,0.687500
1725.625000,0.906250
1730.765625,0.953125
1737.296875,0.781250
1738.046875,0.750000
1738.812500,0.765625
1739.546875,0.734375
1740.281250,0.734375
1741.046875,0.765625
1741.812500,0.765625
1742.625000,0.812500
1743.406250,0.781250
1744.171875,0.765625
1744.953125,0.781250
1745.687500,0.734375
1746.406250,0.718750
1747.140625,0.734375
1747.953125,0.812500
1748.718750,0.765625
1749.437500,0.718750
1750.187500,0.750000
1751.031250,0.843750
1751.781250,0.750000
1752.421875,0.640625
1753.265625,0.843750
1754.000000,0.734375
1754.734375,0.734375
1784.984375,0.890625
1785.859375,0.875000
1790.171875,0.859375
1791.203125,1.031250
1792.015625,0.812500
1792.812500,0.796875
1793.765625,0.953125
1794.515625,0.750000
1795.281250,0.765625
1796.062500,0.781250
1796.750000,0.687500
1797.390625,0.640625
1798.171875,0.781250
1804.562500,0.843750
1805.390625,0.828125
1806.234375,0.843750
1807.093750,0.859375
1807.906250,0.812500
1808.750000,0.843750
1809.593750,0.843750
1810.468750,0.875000
1811.296875,0.828125
1812.171875,0.875000
1813.078125,0.906250
1822.750000,0.921875
1823.703125,0.953125
1824.656250,0.953125
1825.640625,0.984375
1826.609375,0.968750
1827.546875,0.937500
1828.343750,0.796875
1832.140625,0.890625
1833.046875,0.906250
1846.796875,0.953125
1847.843750,1.046875
1851.875000,0.828125
1852.656250,0.781250
1853.484375,0.828125
1854.390625,0.906250
1855.156250,0.765625
1855.906250,0.750000
1856.640625,0.734375
1857.406250,0.765625
1858.156250,0.750000
1858.890625,0.734375
1859.609375,0.718750
1860.265625,0.656250
1861.109375,0.843750
1861.718750,0.609375
1862.515625,0.796875
1863.234375,0.718750
1864.015625,0.781250
1864.703125,0.687500
1865.484375,0.781250
1866.218750,0.734375
1873.781250,0.734375
1884.265625,0.656250
1885.093750,0.828125
1885.812500,0.718750
1886.453125,0.640625
1887.156250,0.703125
1887.875000,0.718750
1888.750000,0.875000
1889.515625,0.765625
1890.359375,0.843750
1891.203125,0.843750
1891.984375,0.781250
1892.796875,0.812500
1893.609375,0.812500
