-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,56
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,56
-30,12,55
-30,12,56
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,56
-30,12,55
-30,12,55
-30,12,56
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,56
-30,12,56
-30,12,55
-30,12,55
-30,12,55
-30,12,56
-30,12,55
-30,12,55
-30,12,55
-30,12,56
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,56
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,56
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,56
-30,12,56
-30,12,55
-29,12,55
-30,12,56
-30,12,56
-30,12,55
-30,12,55
-30,12,55
-30,12,56
-30,12,55
-30,12,55
-30,12,56
-30,12,55
-30,12,55
-30,12,56
-30,12,56
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,56
-30,12,55
-30,12,55
-30,12,56
-30,12,55
-30,12,55
-30,11,56
-30,12,55
-30,12,56
-30,12,55
-30,12,55
-31,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,56
-30,12,55
-30,12,56
-30,12,56
-30,12,55
-30,12,55
-30,12,56
-30,12,55
-30,12,56
-30,12,55
-30,12,55
-30,12,56
-30,12,55
-30,12,56
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,56
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,56
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,56
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,56
-30,12,55
-30,12,55
-30,12,56
-30,12,55
-30,12,56
-30,12,56
-30,12,55
-29,12,56
-30,12,55
-30,12,56
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,56
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,56
-30,12,55
-29,12,56
-30,12,56
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,56
-30,12,55
-30,12,55
-30,12,56
-31,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-31,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,56
-30,12,55
-30,12,55
-30,12,56
-30,12,55
-30,12,55
-30,12,56
-30,12,55
-30,12,56
-30,12,55
-30,12,55
-30,12,56
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,56
-30,12,55
-30,12,56
-30,12,55
-30,12,55
-30,12,55
-30,12,56
-30,12,56
-30,12,56
-30,12,55
-30,12,56
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,56
-30,12,55
-30,12,56
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,56
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,56
-30,12,55
-30,12,56
-30,12,55
-30,12,55
-30,12,55
-30,12,56
-30,12,56
-30,12,55
-29,12,56
-30,12,55
-30,12,55
-30,12,55
-30,12,56
-30,12,56
-30,12,55
-30,12,55
-30,12,55
-30,12,56
-30,12,55
-30,12,56
-30,12,56
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,56
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,56
-30,12,55
-30,12,55
-30,12,56
-30,12,55
-30,12,56
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-31,12,55
-30,12,56
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,56
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,56
-30,12,56
-30,12,55
-30,12,56
-30,12,55
-30,12,55
-30,12,56
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,56
-30,12,56
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,56
-30,12,56
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,56
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,56
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,56
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,56
-30,12,55
-30,12,55
-30,12,55
-30,12,56
-30,12,55
-30,12,56
-30,12,56
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,56
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-31,12,55
-30,12,55
-30,12,56
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,56
-30,12,55
-30,12,56
-30,12,56
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,56
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,56
-30,12,55
-30,12,56
-30,12,55
-30,12,56
-30,12,55
-30,12,55
-30,12,56
-30,12,55
-30,12,55
-29,12,56
-30,12,55
-30,12,56
-30,12,56
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,56
-30,12,55
-30,12,56
-30,12,56
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,56
-30,12,55
-30,12,55
-30,12,55
-30,12,56
-30,12,55
-30,12,55
-30,12,55
-30,12,56
-30,12,55
-30,12,55
-30,12,56
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,56
-30,12,55
-30,12,55
-30,12,55
-30,12,56
-29,12,56
-30,12,55
-30,12,55
-30,12,55
-30,12,56
-30,12,55
-30,12,55
-30,12,55
-30,12,56
-30,12,55
-30,12,55
-30,12,55
-30,12,56
-30,12,55
-30,12,55
-30,12,56
-30,12,56
-30,12,55
-30,12,55
-30,12,56
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-29,12,56
-30,12,55
-30,12,55
-29,12,56
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,56
-30,12,55
-30,12,55
-30,12,56
-30,12,56
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,56
-30,12,55
-30,12,55
-31,12,55
-30,12,56
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,56
-30,12,56
-30,12,55
-30,12,56
-30,12,56
-30,12,55
-30,12,56
-30,12,56
-30,12,55
-30,12,56
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,56
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,56
-30,12,55
-30,12,55
-30,12,56
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,56
-30,12,55
-30,12,55
-30,12,55
-30,12,56
-30,12,55
-30,12,56
-30,12,55
-30,12,56
-30,12,55
-30,12,55
-29,12,56
-30,12,55
-30,12,55
-30,12,56
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,56
-30,12,55
-30,12,56
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,56
-30,12,55
-30,12,55
-30,12,56
-30,12,55
-30,12,56
-30,12,56
-30,12,55
-30,12,56
-30,12,55
-30,12,55
-30,12,56
-30,12,55
-30,12,55
-30,12,56
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,56
-30,12,55
-30,11,56
-30,12,55
-30,12,55
-30,12,56
-30,12,55
-30,12,55
-30,12,56
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,56
-30,12,55
-30,12,56
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,56
-30,12,55
-30,12,55
-30,12,56
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,56
-30,12,55
-30,12,56
-30,12,55
-30,12,55
-30,12,56
-30,12,55
-30,12,56
-29,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,56
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,56
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,56
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,56
-30,12,55
-30,12,56
-30,12,56
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,56
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,56
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,56
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,56
-30,12,55
-30,12,55
-30,12,56
-30,12,55
-30,12,55
-30,12,56
-30,12,56
-30,12,56
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-29,12,56
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,56
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,56
-30,12,55
-30,12,56
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,56
-30,12,55
-30,12,55
-30,12,56
-30,12,55
-30,12,55
-29,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,56
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,56
-30,12,55
-31,12,55
-30,12,56
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-31,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,56
-30,12,55
-30,12,55
-30,12,56
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,56
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,56
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,56
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,56
-30,12,56
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,56
-30,12,55
-30,12,55
-29,12,56
-30,12,55
-30,12,55
-30,12,55
-30,12,56
-30,12,56
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,56
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,56
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,56
-30,12,55
-30,12,55
-30,12,55
-30,12,56
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,56
-30,12,55
-30,12,55
-30,12,56
-31,12,55
-31,12,55
-30,11,56
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,56
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,56
-31,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,56
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,56
-30,12,55
-30,12,55
-30,12,56
-30,12,55
-30,12,55
-30,12,56
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,56
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,56
-30,12,55
-30,12,56
-30,12,55
-30,12,55
-29,12,55
-30,12,55
-30,12,56
-30,12,55
-30,12,55
-30,12,55
-30,12,56
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,56
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,56
-30,12,56
-30,12,55
-30,12,56
-30,12,55
-30,12,55
-30,12,56
-30,12,55
-30,12,55
-30,12,56
-30,12,55
-30,12,55
-30,12,56
-30,12,55
-30,12,55
-30,12,56
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,56
-30,12,55
-30,12,56
-30,12,56
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-31,12,55
-30,12,56
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,56
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,56
-30,12,55
-30,12,55
-30,12,55
-30,12,56
-30,12,55
-30,12,55
-30,12,56
-30,12,55
-30,12,56
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,56
-30,12,56
-30,12,55
-30,12,56
-30,12,56
-30,12,56
-30,12,55
-30,12,55
-30,12,55
-30,12,56
-30,12,55
-30,12,56
-30,12,55
-30,12,56
-30,12,55
-30,12,55
-29,12,55
-30,12,56
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,56
-30,12,55
-30,12,55
-30,12,56
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,56
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-31,12,55
-30,12,55
-31,12,55
-30,12,55
-31,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-31,12,55
-30,12,56
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,11,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,56
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,56
-30,12,56
-30,12,55
-30,12,55
-30,12,55
-30,12,56
-30,12,56
-30,12,55
-30,12,55
-30,12,56
-30,12,55
-30,12,55
-30,12,55
-30,12,56
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,56
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,56
-30,12,55
-30,12,55
-30,12,56
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,56
-30,12,55
-30,12,55
-30,12,56
-30,12,55
-30,12,55
-30,12,55
-30,12,56
-30,12,55
-30,12,55
-30,12,55
-30,12,56
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,56
-31,12,55
-30,12,55
-30,12,56
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,56
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,56
-30,12,55
-30,12,56
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,56
-30,12,56
-30,12,55
-30,12,55
-30,12,55
-30,12,56
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,56
-30,12,56
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,56
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-31,12,55
-31,12,55
-30,12,55
-31,12,55
-31,12,54
-30,12,56
-30,12,55
-31,12,55
-31,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,11,55
-31,12,55
-30,12,55
-30,12,55
-31,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,56
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,56
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,56
-30,12,55
-30,12,55
-29,12,55
-30,12,55
-30,12,56
-30,12,55
-30,12,55
-30,12,56
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,56
-30,12,55
-30,12,55
-30,12,56
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,56
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,56
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,56
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,56
-30,12,55
-31,12,55
-30,12,56
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,56
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,56
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,56
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,56
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,56
-30,12,55
-30,12,55
-30,12,55
-30,12,56
-30,12,55
-30,12,56
-30,12,56
-30,12,55
-30,12,56
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,56
-30,12,56
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,56
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,56
-30,12,55
-30,12,55
-30,12,56
-30,12,55
-30,12,56
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,56
-30,12,56
-30,12,55
-29,12,56
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,56
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,56
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-31,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,56
-30,12,55
-30,12,55
-30,12,56
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-31,12,55
-30,12,56
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,56
-30,12,55
-30,12,55
-30,12,56
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,56
-30,12,55
-30,12,55
-30,12,56
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,56
-30,12,55
-30,12,55
-30,12,56
-30,12,56
-30,12,55
-30,12,56
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,56
-30,12,55
-30,12,55
-30,12,55
-30,12,56
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,56
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,56
-30,12,55
-31,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,11,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,56
-31,12,55
-30,12,56
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,56
-30,12,55
-30,12,55
-30,12,55
-30,12,56
-30,12,55
-30,11,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,56
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,56
-30,12,55
-30,12,55
-30,12,55
-30,12,56
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-29,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,56
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,56
-30,12,55
-30,12,55
-30,12,56
-30,12,55
-30,12,55
-30,12,56
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,56
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,56
-30,12,55
-30,12,55
-30,12,56
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,56
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-31,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,56
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,56
-30,12,56
-30,12,55
-30,12,55
-30,12,56
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,56
-30,12,55
-30,12,55
-30,12,56
-30,12,55
-30,12,55
-30,12,56
-30,12,55
-30,12,56
-30,12,56
-30,12,55
-30,12,55
-30,12,56
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,56
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,56
-30,12,55
-30,12,56
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,56
-30,12,55
-30,12,55
-30,12,55
-31,12,55
-30,12,56
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,56
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,56
-30,12,55
-30,12,55
-30,12,56
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,56
-30,12,56
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,56
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,55
-30,12,56
