395.390625,0.656250
396.046875,0.656250
396.718750,0.671875
397.375000,0.656250
398.015625,0.640625
398.640625,0.625000
399.265625,0.625000
399.843750,0.578125
400.421875,0.578125
401.000000,0.578125
401.625000,0.625000
402.281250,0.656250
402.921875,0.640625
403.609375,0.687500
404.359375,0.750000
405.046875,0.687500
405.671875,0.625000
406.296875,0.625000
406.921875,0.625000
407.531250,0.609375
408.125000,0.593750
408.734375,0.609375
409.359375,0.625000
409.968750,0.609375
410.625000,0.656250
411.281250,0.656250
411.984375,0.703125
412.640625,0.656250
413.265625,0.625000
413.906250,0.640625
414.593750,0.687500
415.296875,0.703125
415.984375,0.687500
416.593750,0.609375
417.218750,0.625000
417.859375,0.640625
418.546875,0.687500
419.234375,0.687500
419.890625,0.656250
420.562500,0.671875
421.218750,0.656250
421.828125,0.609375
422.468750,0.640625
423.140625,0.671875
423.828125,0.687500
424.531250,0.703125
425.281250,0.750000
425.953125,0.671875
426.671875,0.718750
427.375000,0.703125
428.046875,0.671875
428.734375,0.687500
429.437500,0.703125
430.125000,0.687500
430.796875,0.671875
431.468750,0.671875
432.156250,0.687500
432.812500,0.656250
433.453125,0.640625
434.125000,0.671875
434.812500,0.687500
435.468750,0.656250
436.171875,0.703125
436.875000,0.703125
437.578125,0.703125
438.234375,0.656250
438.906250,0.671875
439.562500,0.656250
440.171875,0.609375
440.781250,0.609375
441.390625,0.609375
442.000000,0.609375
442.609375,0.609375
443.296875,0.687500
444.031250,0.734375
444.781250,0.750000
445.515625,0.734375
446.250000,0.734375
446.921875,0.671875
447.546875,0.625000
448.140625,0.593750
448.703125,0.562500
449.250000,0.546875
449.781250,0.531250
450.328125,0.546875
451.000000,0.671875
451.734375,0.734375
455.781250,0.703125
456.406250,0.625000
457.000000,0.593750
457.593750,0.593750
458.156250,0.562500
458.703125,0.546875
459.265625,0.562500
459.859375,0.593750
460.500000,0.640625
461.140625,0.640625
461.796875,0.656250
462.468750,0.671875
463.234375,0.765625
463.921875,0.687500
464.640625,0.718750
465.375000,0.734375
466.046875,0.671875
466.703125,0.656250
467.375000,0.671875
468.031250,0.656250
468.671875,0.640625
469.343750,0.671875
470.062500,0.718750
470.750000,0.687500
471.421875,0.671875
472.171875,0.750000
472.953125,0.781250
473.687500,0.734375
474.359375,0.671875
475.015625,0.656250
475.687500,0.671875
476.359375,0.671875
476.984375,0.625000
477.671875,0.687500
478.406250,0.734375
479.125000,0.718750
479.781250,0.656250
480.484375,0.703125
481.203125,0.718750
481.890625,0.687500
482.546875,0.656250
483.218750,0.671875
483.906250,0.687500
484.546875,0.640625
485.218750,0.671875
485.906250,0.687500
486.609375,0.703125
487.265625,0.656250
487.937500,0.671875
488.625000,0.687500
489.312500,0.687500
489.953125,0.640625
490.562500,0.609375
491.171875,0.609375
491.781250,0.609375
492.406250,0.625000
493.109375,0.703125
493.750000,0.640625
494.375000,0.625000
494.968750,0.593750
495.562500,0.593750
496.234375,0.671875
496.953125,0.718750
497.734375,0.781250
498.515625,0.781250
507.203125,0.515625
507.781250,0.578125
508.406250,0.625000
509.015625,0.609375
509.687500,0.671875
513.531250,0.703125
514.171875,0.640625
514.796875,0.625000
515.375000,0.578125
515.937500,0.562500
516.500000,0.562500
517.062500,0.562500
517.640625,0.578125
518.234375,0.593750
518.906250,0.671875
519.593750,0.687500
520.234375,0.640625
520.875000,0.640625
521.531250,0.656250
522.234375,0.703125
529.296875,0.703125
530.015625,0.718750
530.718750,0.703125
531.406250,0.687500
532.031250,0.625000
532.625000,0.593750
533.218750,0.593750
533.812500,0.593750
534.375000,0.562500
534.968750,0.593750
535.625000,0.656250
536.375000,0.750000
537.109375,0.734375
537.921875,0.812500
538.687500,0.765625
539.453125,0.765625
540.203125,0.750000
540.953125,0.750000
541.609375,0.656250
542.265625,0.656250
542.906250,0.640625
543.515625,0.609375
544.140625,0.625000
544.765625,0.625000
545.421875,0.656250
546.062500,0.640625
546.734375,0.671875
547.468750,0.734375
548.296875,0.828125
549.000000,0.703125
549.703125,0.703125
550.406250,0.703125
551.078125,0.671875
551.734375,0.656250
552.406250,0.671875
557.281250,0.640625
557.921875,0.640625
558.625000,0.703125
559.265625,0.640625
559.968750,0.703125
560.640625,0.671875
561.421875,0.781250
562.125000,0.703125
562.828125,0.703125
563.500000,0.671875
564.171875,0.671875
564.796875,0.625000
565.421875,0.625000
575.046875,0.656250
575.671875,0.625000
576.265625,0.593750
576.859375,0.593750
577.437500,0.578125
578.062500,0.625000
578.671875,0.609375
582.593750,0.718750
601.562500,0.546875
614.578125,0.796875
615.359375,0.781250
616.031250,0.671875
616.671875,0.640625
617.312500,0.640625
617.953125,0.640625
618.531250,0.578125
619.171875,0.640625
619.875000,0.703125
620.734375,0.859375
621.562500,0.828125
622.312500,0.750000
623.031250,0.718750
623.750000,0.718750
624.453125,0.703125
625.171875,0.718750
625.890625,0.718750
626.578125,0.687500
627.250000,0.671875
627.906250,0.656250
628.546875,0.640625
629.156250,0.609375
629.718750,0.562500
630.390625,0.671875
633.218750,0.609375
633.843750,0.625000
634.468750,0.625000
635.109375,0.640625
635.765625,0.656250
636.390625,0.625000
637.000000,0.609375
644.187500,0.578125
644.781250,0.593750
645.421875,0.640625
646.203125,0.781250
647.093750,0.890625
647.843750,0.750000
648.578125,0.734375
649.296875,0.718750
649.984375,0.687500
650.640625,0.656250
651.250000,0.609375
651.859375,0.609375
652.484375,0.625000
653.171875,0.687500
656.953125,0.718750
657.609375,0.656250
658.218750,0.609375
658.781250,0.562500
659.375000,0.593750
660.031250,0.656250
664.328125,0.796875
665.000000,0.671875
665.625000,0.625000
666.218750,0.593750
666.796875,0.578125
667.375000,0.578125
667.984375,0.609375
668.625000,0.640625
669.359375,0.734375
673.656250,0.671875
674.312500,0.656250
674.953125,0.640625
675.593750,0.640625
676.281250,0.687500
676.968750,0.687500
677.578125,0.609375
678.203125,0.625000
678.875000,0.671875
679.593750,0.718750
680.250000,0.656250
680.953125,0.703125
681.671875,0.718750
682.437500,0.765625
683.093750,0.656250
683.734375,0.640625
684.375000,0.640625
685.000000,0.625000
685.625000,0.625000
686.296875,0.671875
686.921875,0.625000
687.593750,0.671875
688.312500,0.718750
689.031250,0.718750
689.703125,0.671875
690.359375,0.656250
691.046875,0.687500
691.765625,0.718750
692.484375,0.718750
693.156250,0.671875
693.796875,0.640625
694.421875,0.625000
695.046875,0.625000
695.703125,0.656250
696.328125,0.625000
696.984375,0.656250
697.671875,0.687500
698.453125,0.781250
699.171875,0.718750
699.890625,0.718750
700.609375,0.718750
701.328125,0.718750
702.031250,0.703125
702.656250,0.625000
703.250000,0.593750
703.828125,0.578125
704.406250,0.578125
705.000000,0.593750
705.640625,0.640625
706.265625,0.625000
706.968750,0.703125
707.703125,0.734375
708.437500,0.734375
709.218750,0.781250
710.000000,0.781250
710.687500,0.687500
711.343750,0.656250
711.968750,0.625000
712.578125,0.609375
713.156250,0.578125
713.703125,0.546875
714.265625,0.562500
714.812500,0.546875
715.359375,0.546875
715.890625,0.531250
716.406250,0.515625
716.953125,0.546875
717.640625,0.687500
721.625000,0.781250
722.453125,0.828125
723.171875,0.718750
724.109375,0.937500
725.046875,0.937500
725.828125,0.781250
726.531250,0.703125
727.250000,0.718750
728.125000,0.875000
728.890625,0.765625
729.593750,0.703125
730.437500,0.843750
731.281250,0.843750
732.078125,0.796875
732.781250,0.703125
733.468750,0.687500
734.187500,0.718750
734.937500,0.750000
735.609375,0.671875
736.312500,0.703125
737.046875,0.734375
737.765625,0.718750
738.406250,0.640625
739.046875,0.640625
739.656250,0.609375
740.265625,0.609375
740.875000,0.609375
741.453125,0.578125
742.015625,0.562500
742.578125,0.562500
743.171875,0.593750
743.828125,0.656250
744.484375,0.656250
745.078125,0.593750
745.656250,0.578125
746.250000,0.593750
746.875000,0.625000
747.531250,0.656250
748.140625,0.609375
748.765625,0.625000
749.453125,0.687500
750.109375,0.656250
750.750000,0.640625
751.390625,0.640625
752.046875,0.656250
752.718750,0.671875
753.343750,0.625000
753.937500,0.593750
754.546875,0.609375
755.203125,0.656250
755.859375,0.656250
756.531250,0.671875
757.250000,0.718750
758.000000,0.750000
758.656250,0.656250
759.281250,0.625000
759.937500,0.656250
760.718750,0.781250
761.578125,0.859375
762.312500,0.734375
763.000000,0.687500
763.656250,0.656250
764.296875,0.640625
764.921875,0.625000
765.609375,0.687500
769.687500,0.765625
770.421875,0.734375
771.093750,0.671875
771.734375,0.640625
772.390625,0.656250
773.109375,0.718750
773.984375,0.875000
774.781250,0.796875
775.656250,0.875000
776.515625,0.859375
777.250000,0.734375
777.968750,0.718750
778.656250,0.687500
779.281250,0.625000
779.953125,0.671875
780.687500,0.734375
781.437500,0.750000
782.343750,0.906250
783.218750,0.875000
784.046875,0.828125
784.875000,0.828125
785.593750,0.718750
786.312500,0.718750
787.031250,0.718750
787.687500,0.656250
788.421875,0.734375
789.265625,0.843750
790.031250,0.765625
790.890625,0.859375
791.734375,0.843750
792.484375,0.750000
793.234375,0.750000
794.000000,0.765625
794.703125,0.703125
795.343750,0.640625
796.015625,0.671875
796.718750,0.703125
797.531250,0.812500
798.343750,0.812500
799.078125,0.734375
799.843750,0.765625
800.578125,0.734375
801.250000,0.671875
801.921875,0.671875
802.578125,0.656250
803.265625,0.687500
803.968750,0.703125
804.687500,0.718750
805.390625,0.703125
806.125000,0.734375
806.890625,0.765625
807.578125,0.687500
808.296875,0.718750
809.062500,0.765625
809.750000,0.687500
810.453125,0.703125
811.187500,0.734375
811.937500,0.750000
812.640625,0.703125
813.359375,0.718750
814.062500,0.703125
814.734375,0.671875
815.390625,0.656250
816.031250,0.640625
816.703125,0.671875
817.375000,0.671875
818.031250,0.656250
818.734375,0.703125
819.468750,0.734375
820.156250,0.687500
820.843750,0.687500
821.500000,0.656250
822.187500,0.687500
822.859375,0.671875
823.546875,0.687500
824.218750,0.671875
824.859375,0.640625
825.468750,0.609375
826.078125,0.609375
826.687500,0.609375
827.296875,0.609375
827.875000,0.578125
828.484375,0.609375
829.125000,0.640625
829.750000,0.625000
830.421875,0.671875
831.156250,0.734375
831.968750,0.812500
832.671875,0.703125
833.375000,0.703125
834.046875,0.671875
834.656250,0.609375
835.281250,0.625000
835.906250,0.625000
836.562500,0.656250
837.203125,0.640625
837.859375,0.656250
838.531250,0.671875
839.187500,0.656250
839.875000,0.687500
840.609375,0.734375
841.312500,0.703125
842.000000,0.687500
842.718750,0.718750
843.390625,0.671875
844.046875,0.656250
844.718750,0.671875
845.359375,0.640625
846.015625,0.656250
846.765625,0.750000
847.531250,0.765625
848.218750,0.687500
848.890625,0.671875
849.546875,0.656250
850.250000,0.703125
850.953125,0.703125
851.609375,0.656250
852.250000,0.640625
852.890625,0.640625
853.609375,0.718750
854.375000,0.765625
855.062500,0.687500
855.703125,0.640625
856.359375,0.656250
857.015625,0.656250
857.687500,0.671875
858.328125,0.640625
859.000000,0.671875
859.718750,0.718750
860.437500,0.718750
861.109375,0.671875
861.765625,0.656250
862.421875,0.656250
863.078125,0.656250
863.734375,0.656250
864.359375,0.625000
864.953125,0.593750
865.531250,0.578125
866.109375,0.578125
866.640625,0.531250
867.203125,0.562500
867.750000,0.546875
868.312500,0.562500
868.875000,0.562500
869.421875,0.546875
869.984375,0.562500
870.562500,0.578125
871.156250,0.593750
871.734375,0.578125
872.359375,0.625000
872.984375,0.625000
873.578125,0.593750
879.578125,0.562500
880.140625,0.562500
880.671875,0.531250
881.203125,0.531250
881.750000,0.546875
882.328125,0.578125
886.718750,0.812500
887.531250,0.812500
888.218750,0.687500
888.890625,0.671875
889.484375,0.593750
890.078125,0.593750
890.687500,0.609375
891.375000,0.687500
892.187500,0.812500
893.015625,0.828125
893.734375,0.718750
894.437500,0.703125
895.093750,0.656250
895.765625,0.671875
896.453125,0.687500
897.093750,0.640625
897.734375,0.640625
898.328125,0.593750
898.921875,0.593750
899.515625,0.593750
913.593750,0.718750
914.234375,0.640625
919.625000,0.531250
920.203125,0.578125
924.484375,0.640625
925.125000,0.640625
925.781250,0.656250
926.390625,0.609375
926.984375,0.593750
927.546875,0.562500
928.125000,0.578125
928.765625,0.640625
929.484375,0.718750
933.593750,0.703125
934.281250,0.687500
934.953125,0.671875
935.562500,0.609375
936.187500,0.625000
936.796875,0.609375
937.375000,0.578125
937.968750,0.593750
938.609375,0.640625
939.296875,0.687500
940.000000,0.703125
940.687500,0.687500
941.406250,0.718750
942.156250,0.750000
942.828125,0.671875
943.546875,0.718750
944.265625,0.718750
944.968750,0.703125
945.640625,0.671875
946.234375,0.593750
946.843750,0.609375
947.453125,0.609375
948.062500,0.609375
948.781250,0.718750
949.484375,0.703125
950.156250,0.671875
950.859375,0.703125
951.593750,0.734375
952.296875,0.703125
952.968750,0.671875
953.609375,0.640625
954.218750,0.609375
954.781250,0.562500
955.328125,0.546875
955.875000,0.546875
956.437500,0.562500
957.093750,0.656250
957.859375,0.765625
958.640625,0.781250
959.500000,0.859375
960.328125,0.828125
961.078125,0.750000
961.781250,0.703125
962.437500,0.656250
963.062500,0.625000
963.656250,0.593750
964.203125,0.546875
964.734375,0.531250
965.281250,0.546875
965.890625,0.609375
969.921875,0.796875
970.625000,0.703125
971.281250,0.656250
971.937500,0.656250
972.609375,0.671875
973.218750,0.609375
973.828125,0.609375
974.437500,0.609375
975.078125,0.640625
975.703125,0.625000
976.359375,0.656250
977.078125,0.718750
977.875000,0.796875
978.640625,0.765625
979.468750,0.828125
980.250000,0.781250
980.953125,0.703125
981.625000,0.671875
982.265625,0.640625
982.906250,0.640625
983.531250,0.625000
984.140625,0.609375
984.781250,0.640625
985.531250,0.750000
986.375000,0.843750
987.078125,0.703125
987.750000,0.671875
988.421875,0.671875
989.125000,0.703125
989.828125,0.703125
990.484375,0.656250
991.109375,0.625000
991.750000,0.640625
992.390625,0.640625
993.078125,0.687500
993.734375,0.656250
994.406250,0.671875
995.109375,0.703125
995.828125,0.718750
996.562500,0.734375
997.218750,0.656250
997.828125,0.609375
998.421875,0.593750
999.015625,0.593750
999.656250,0.640625
1000.359375,0.703125
1001.000000,0.640625
1001.656250,0.656250
1002.343750,0.687500
1003.062500,0.718750
1003.765625,0.703125
1004.437500,0.671875
1005.109375,0.671875
1005.796875,0.687500
1006.484375,0.687500
1007.093750,0.609375
1007.703125,0.609375
1008.312500,0.609375
1008.921875,0.609375
1009.515625,0.593750
1010.125000,0.609375
1010.781250,0.656250
1011.500000,0.718750
1012.296875,0.796875
1013.093750,0.796875
1013.906250,0.812500
1014.640625,0.734375
1015.359375,0.718750
1016.046875,0.687500
1016.687500,0.640625
1017.296875,0.609375
1017.921875,0.625000
1018.578125,0.656250
1019.328125,0.750000
1020.031250,0.703125
1020.859375,0.828125
1021.718750,0.859375
1022.515625,0.796875
1023.343750,0.828125
1024.062500,0.718750
1024.718750,0.656250
1025.343750,0.625000
1025.984375,0.640625
1026.593750,0.609375
1027.187500,0.593750
1027.828125,0.640625
1028.531250,0.703125
1029.218750,0.687500
1029.984375,0.765625
1030.781250,0.796875
1031.531250,0.750000
1032.203125,0.671875
1032.875000,0.671875
1033.515625,0.640625
1034.125000,0.609375
1034.734375,0.609375
1035.343750,0.609375
1035.968750,0.625000
1036.656250,0.687500
1037.406250,0.750000
1038.093750,0.687500
1038.828125,0.734375
1039.578125,0.750000
1040.296875,0.718750
1040.937500,0.640625
1041.593750,0.656250
1042.234375,0.640625
1042.890625,0.656250
1043.500000,0.609375
1044.109375,0.609375
1044.718750,0.609375
1045.312500,0.593750
1045.906250,0.593750
1046.500000,0.593750
1047.156250,0.656250
1047.812500,0.656250
1048.500000,0.687500
1049.203125,0.703125
1049.906250,0.703125
1050.593750,0.687500
1051.265625,0.671875
1051.875000,0.609375
1052.484375,0.609375
1053.093750,0.609375
1053.703125,0.609375
1054.296875,0.593750
1054.937500,0.640625
1055.640625,0.703125
1056.296875,0.656250
1057.031250,0.734375
1057.796875,0.765625
1058.453125,0.656250
1059.093750,0.640625
1059.687500,0.593750
1060.281250,0.593750
1060.875000,0.593750
1061.468750,0.593750
1062.031250,0.562500
1062.578125,0.546875
1063.140625,0.562500
1063.656250,0.515625
1064.171875,0.515625
1064.703125,0.531250
1065.265625,0.562500
1065.859375,0.593750
1066.500000,0.640625
1067.156250,0.656250
1067.843750,0.687500
1068.500000,0.656250
1069.078125,0.578125
1069.640625,0.562500
1070.171875,0.531250
1070.718750,0.546875
1071.281250,0.562500
1071.875000,0.593750
1072.546875,0.671875
1073.234375,0.687500
1073.984375,0.750000
1074.750000,0.765625
1075.421875,0.671875
1076.125000,0.703125
1076.875000,0.750000
1077.593750,0.718750
1078.390625,0.796875
1079.187500,0.796875
1079.859375,0.671875
1080.531250,0.671875
1081.218750,0.687500
1081.890625,0.671875
1082.515625,0.625000
1083.109375,0.593750
1083.781250,0.671875
1087.937500,0.703125
1088.609375,0.671875
1094.578125,0.625000
1095.250000,0.671875
1095.984375,0.734375
1096.671875,0.687500
1097.437500,0.765625
1098.250000,0.812500
1099.015625,0.765625
1099.750000,0.734375
1100.421875,0.671875
1101.078125,0.656250
1101.687500,0.609375
1102.312500,0.625000
1102.968750,0.656250
1103.625000,0.656250
1104.281250,0.656250
1104.968750,0.687500
1105.640625,0.671875
1106.312500,0.671875
1106.984375,0.671875
1107.625000,0.640625
1108.234375,0.609375
1108.859375,0.625000
1109.484375,0.625000
1110.109375,0.625000
1110.765625,0.656250
1111.578125,0.812500
1112.281250,0.703125
1113.000000,0.718750
1113.671875,0.671875
1114.328125,0.656250
1115.015625,0.687500
1115.640625,0.625000
1116.218750,0.578125
1116.796875,0.578125
1117.359375,0.562500
1117.921875,0.562500
1118.500000,0.578125
1119.125000,0.625000
1119.890625,0.765625
1120.640625,0.750000
1121.359375,0.718750
1122.109375,0.750000
1122.781250,0.671875
1123.453125,0.671875
1124.078125,0.625000
1124.671875,0.593750
1125.281250,0.609375
1125.875000,0.593750
1126.468750,0.593750
1127.109375,0.640625
1127.750000,0.640625
1128.484375,0.734375
1129.281250,0.796875
1130.062500,0.781250
1130.781250,0.718750
1131.484375,0.703125
1132.109375,0.625000
1132.703125,0.593750
1133.281250,0.578125
1133.843750,0.562500
1134.406250,0.562500
1135.031250,0.625000
1135.750000,0.718750
1136.500000,0.750000
1137.171875,0.671875
1137.812500,0.640625
1138.390625,0.578125
1139.000000,0.609375
1139.640625,0.640625
1140.281250,0.640625
1140.984375,0.703125
1141.750000,0.765625
1142.531250,0.781250
1143.234375,0.703125
1143.953125,0.718750
1144.625000,0.671875
1145.234375,0.609375
1145.828125,0.593750
1146.421875,0.593750
1147.093750,0.671875
1147.843750,0.750000
1148.687500,0.843750
1149.546875,0.859375
1150.343750,0.796875
1151.031250,0.687500
1151.703125,0.671875
1152.312500,0.609375
1170.875000,0.875000
1171.640625,0.765625
1172.296875,0.656250
1172.921875,0.625000
1173.515625,0.593750
1174.109375,0.593750
1174.734375,0.625000
1175.328125,0.593750
1175.937500,0.609375
1176.531250,0.593750
1182.234375,0.656250
1182.859375,0.625000
1183.453125,0.593750
1184.015625,0.562500
1184.625000,0.609375
1185.234375,0.609375
1185.843750,0.609375
1186.546875,0.703125
1190.906250,0.859375
1191.687500,0.781250
1192.343750,0.656250
1193.031250,0.687500
1193.703125,0.671875
1194.390625,0.687500
