-58,-7,29
-58,-7,29
-58,-7,29
-58,-7,29
-58,-7,29
-58,-8,30
-58,-8,30
-57,-8,30
-57,-8,29
-58,-8,29
-58,-8,29
-58,-8,28
-58,-8,29
-58,-8,29
-58,-8,29
-58,-8,29
-58,-8,29
-58,-8,30
-58,-8,30
-57,-8,30
-58,-8,30
-58,-8,29
-58,-8,29
-58,-8,29
-58,-8,29
-58,-8,29
-58,-9,29
-58,-8,29
-58,-8,29
-58,-9,29
-60,-9,30
-59,-8,31
-57,-8,30
-54,-7,29
-54,-7,30
-58,-7,28
-57,-8,29
-57,-8,28
-60,-9,29
-57,-9,29
-57,-8,30
-58,-8,30
-59,-8,29
-57,-8,29
-58,-8,29
-58,-8,29
-58,-8,29
-58,-9,29
-58,-9,29
-58,-8,29
-58,-9,29
-58,-8,29
-58,-8,29
-58,-8,29
-58,-8,29
-58,-8,29
-58,-8,29
-57,-8,29
-58,-8,29
-58,-8,29
-58,-8,29
-57,-8,29
-58,-8,29
-58,-8,29
-58,-8,29
-58,-8,28
-58,-8,29
-58,-8,29
-58,-8,29
-58,-7,29
-58,-8,29
-58,-8,29
-58,-8,29
-58,-8,29
-58,-8,29
-58,-8,29
-58,-8,29
-58,-8,29
-58,-8,29
-58,-8,29
-58,-7,29
-58,-8,29
-58,-8,29
-58,-8,29
-58,-7,29
-58,-7,29
-58,-8,29
-58,-8,29
-58,-8,29
-58,-8,29
-58,-8,29
-58,-8,29
-58,-8,29
-58,-8,29
-58,-8,29
-58,-8,29
-58,-8,29
-58,-8,29
-58,-8,29
-58,-8,29
-57,-8,29
-57,-8,29
-58,-9,29
-58,-9,29
-57,-8,29
-58,-8,29
-58,-8,29
-58,-8,29
-58,-9,29
-58,-9,29
-58,-9,29
-58,-9,29
-58,-9,29
-58,-9,29
-58,-9,29
-58,-9,29
-58,-9,29
-58,-9,29
-58,-9,29
-58,-9,29
-58,-9,29
-57,-9,29
-58,-9,29
-57,-9,29
-58,-9,29
-58,-9,29
-58,-9,29
-57,-9,29
-58,-9,29
-58,-10,29
-58,-9,29
-57,-9,29
-57,-10,30
-58,-9,29
-57,-10,29
-57,-10,29
-57,-10,29
-58,-10,29
-58,-10,29
-57,-10,29
-57,-10,29
-57,-10,29
-57,-10,29
-57,-10,29
-57,-10,29
-57,-10,29
-58,-10,29
-57,-10,29
-57,-10,29
-58,-11,29
-57,-11,29
-57,-11,29
-57,-11,29
-57,-11,29
-57,-11,29
-58,-11,29
-58,-11,29
-57,-11,29
-57,-11,29
-57,-11,29
-57,-11,29
-57,-11,29
-57,-11,29
-57,-11,29
-57,-11,29
-57,-11,29
-57,-12,29
-57,-12,29
-57,-12,29
-57,-12,29
-57,-12,28
-57,-12,29
-57,-12,29
-57,-12,28
-58,-11,28
-57,-11,28
-57,-11,28
-57,-12,29
-58,-12,28
-58,-11,28
-57,-11,28
-58,-11,28
-57,-11,29
-57,-11,29
-57,-11,29
-58,-11,28
-58,-11,28
-58,-11,28
-58,-11,28
-58,-11,28
-58,-11,28
-57,-11,28
-58,-11,28
-58,-11,28
-57,-11,28
-57,-11,28
-58,-11,28
-58,-11,28
-58,-10,28
-58,-10,28
-58,-10,28
-58,-11,28
-58,-11,28
-58,-11,28
-58,-11,28
-57,-11,28
-58,-11,28
-58,-10,28
-58,-10,28
-58,-11,28
-58,-11,28
-58,-11,28
-58,-10,28
-58,-11,28
-58,-11,28
-58,-11,28
-58,-11,28
-58,-10,28
-58,-10,28
-58,-10,28
-58,-11,28
-58,-10,28
-59,-10,28
-58,-11,29
-58,-11,29
-60,-12,30
-60,-12,31
-59,-12,33
-62,-13,31
-58,-12,31
-60,-9,29
-63,-9,29
-59,-7,31
-58,-6,31
-59,-4,33
-59,-4,33
-61,-4,33
-61,-2,32
-63,1,32
-61,2,33
-61,5,33
-58,9,32
-56,11,31
-54,14,32
-55,15,32
-50,17,32
-50,18,32
-47,21,32
-44,21,32
-41,22,31
-47,19,32
-48,18,34
-38,20,36
-39,19,36
-39,16,44
-39,15,44
-40,16,42
-48,14,43
-43,13,46
-41,13,42
-46,12,45
-46,12,46
-47,7,46
-48,7,47
-46,8,46
-45,10,46
-44,11,46
-48,10,46
-50,11,47
-44,14,48
-43,14,47
-45,14,47
-44,12,46
-43,12,47
-42,11,48
-42,10,50
-42,9,50
-42,10,49
-39,9,49
-40,10,50
-39,8,52
-39,7,50
-39,8,48
-41,5,50
-46,3,51
-38,5,48
-34,5,49
-41,1,53
-41,2,52
-38,2,51
-35,2,55
-35,5,56
-36,4,53
-37,0,53
-43,-3,51
-39,-3,51
-36,-5,53
-36,-5,57
-34,-7,50
-26,-8,49
-24,-14,59
-27,-13,57
-23,-12,55
-29,-13,52
-35,-12,53
-32,-13,53
-36,-12,51
-37,-12,52
-33,-12,52
-34,-9,52
-35,-7,53
-32,-6,54
-32,-6,53
-39,-4,53
-40,-2,53
-37,1,53
-42,1,51
-42,2,51
-38,-1,52
-36,-1,52
-39,2,49
-42,2,51
-40,1,51
-40,1,51
-44,3,47
-43,6,49
-41,5,51
-42,3,49
-42,3,51
-44,4,51
-44,4,51
-45,6,52
-45,7,51
-49,10,49
-51,12,47
-41,15,47
-44,16,46
-41,19,44
-42,19,47
-46,20,49
-41,21,47
-36,21,46
-38,20,49
-41,19,46
-31,21,42
-31,22,41
-33,18,44
-45,8,38
-61,2,34
-45,4,44
-42,6,45
-48,4,40
-52,3,41
-57,6,35
-61,6,33
-57,2,33
-54,-2,35
-50,-4,34
-57,-5,34
-62,-1,36
-58,4,39
-61,12,43
-47,5,46
-50,3,43
-54,7,37
-56,14,33
-53,14,39
-49,7,40
-50,5,44
-52,8,37
-51,7,36
-51,9,38
-49,10,38
-50,8,38
-53,7,40
-51,4,40
-52,4,36
-55,8,35
-55,9,36
-54,9,36
-55,7,35
-55,6,37
-56,7,35
-56,7,34
-57,8,31
-57,6,29
-59,7,30
-58,7,34
-56,5,37
-53,7,36
-54,10,33
-51,11,30
-53,10,31
-51,10,40
-49,10,41
-49,10,36
-49,11,36
-54,9,36
-57,8,36
-58,8,36
-55,9,35
-55,10,33
-55,10,34
-52,9,37
-57,7,37
-55,8,36
-57,8,34
-56,9,34
-57,9,32
-58,9,34
-48,12,35
-52,10,32
-53,12,30
-54,10,33
-56,11,33
-59,10,28
-59,9,29
-57,11,30
-55,11,32
-54,11,28
-60,11,24
-61,4,26
-61,3,28
-62,6,31
-52,11,28
-57,10,33
-61,4,32
-63,6,27
-62,4,28
-60,5,30
-54,6,33
-51,7,28
-58,9,29
-59,3,32
-60,6,31
-58,6,27
-60,7,25
-61,7,24
-60,5,26
-63,6,23
-59,6,24
-61,5,28
-61,4,30
-63,5,29
-56,6,22
-57,7,22
-58,8,25
-59,8,27
-59,8,31
-58,8,29
-58,5,22
-64,4,15
-65,11,15
-62,12,21
-58,6,26
-58,6,23
-62,9,20
-63,11,19
-64,13,21
-58,6,27
-59,7,27
-60,10,24
-62,9,22
-62,9,19
-60,10,17
-63,8,20
-63,9,24
-63,8,23
-57,7,24
-61,9,24
-59,10,24
-60,10,21
-61,10,20
-62,10,20
-63,8,25
-60,10,25
-58,10,24
-59,10,23
-59,11,21
-64,9,23
-63,7,26
-56,9,28
-57,10,28
-57,10,27
-55,11,27
-58,11,27
-62,9,27
-59,8,27
-63,6,27
-59,6,32
-47,8,37
-52,8,35
-63,5,38
-60,4,39
-46,5,40
-51,7,37
-52,10,37
-51,9,37
-47,9,39
-50,10,41
-51,8,42
-45,7,45
-44,8,43
-48,10,40
-50,9,42
-44,6,48
-43,7,47
-48,8,40
-52,7,42
-51,5,43
-51,6,40
-51,6,39
-52,5,39
-53,5,39
-53,5,39
-53,6,37
-53,5,37
-52,4,39
-52,5,38
-50,3,40
-53,4,38
-56,5,35
-55,5,36
-53,4,38
-52,5,38
-54,5,37
-55,5,37
-51,4,40
-51,4,39
-52,4,39
-51,4,40
-52,3,40
-53,3,38
-56,3,36
-54,5,35
-54,7,38
-46,6,42
-49,6,41
-48,7,41
-51,5,40
-54,3,40
-51,2,39
-52,2,40
-50,5,41
-51,5,41
-51,5,40
-51,5,40
-50,5,41
-49,6,41
-52,8,35
-58,7,32
-50,4,38
-50,5,40
-55,4,36
-57,5,35
-52,4,36
-51,5,38
-52,6,36
-58,5,35
-54,5,36
-55,5,35
-54,4,38
-54,3,38
-54,4,36
-54,4,35
-53,1,40
-52,4,41
-53,4,42
-54,1,42
-48,0,44
-53,1,42
-50,4,44
-49,3,45
-47,3,44
-46,0,43
-41,0,42
-44,1,33
-53,2,31
-60,7,46
-52,-1,52
-39,3,53
-38,5,48
-49,6,41
-54,7,36
-53,6,36
-54,6,39
-51,6,41
-47,5,43
-48,4,43
-49,5,42
-50,5,41
-51,4,41
-50,5,41
-50,5,42
-50,6,41
-50,6,42
-50,5,41
-50,5,41
-50,6,41
-50,5,42
-49,4,43
-49,4,43
-49,4,43
-49,4,43
-49,5,43
-49,5,42
-49,4,42
-49,4,43
-49,5,43
-49,4,42
-49,5,43
-49,4,43
-49,4,42
-49,5,42
-50,5,42
-49,5,42
-49,5,42
-49,4,42
-49,5,41
-49,5,42
-49,4,42
-49,5,42
-49,4,42
-49,4,42
-49,5,42
-49,4,42
-49,4,42
-49,5,42
-49,5,42
-49,5,42
-49,5,42
-49,5,42
-49,5,42
-49,4,42
-49,4,42
-50,4,42
-50,5,42
-49,5,42
-49,4,42
-49,4,42
-49,5,42
-49,4,42
-49,5,42
-49,5,42
-49,5,42
-49,4,42
-49,5,42
-49,4,42
-49,4,42
-49,5,42
-49,4,42
-49,5,42
-49,5,42
-49,5,42
-50,5,42
-49,5,42
-49,4,42
-49,4,42
-49,5,42
-49,5,42
-50,5,42
-49,5,42
-49,4,42
-49,5,42
-49,4,42
-49,5,42
-49,4,42
-49,5,42
-49,4,42
-49,5,42
-49,5,42
-49,5,42
-49,5,42
-49,5,41
-49,5,42
-49,4,42
-49,4,42
-49,5,42
-49,5,42
-49,5,42
-49,5,42
-49,5,42
-49,4,42
-49,4,42
-49,5,42
-50,5,42
-49,4,42
-49,4,42
-49,4,42
-49,5,42
-49,4,42
-50,4,42
-49,4,41
-49,4,42
-49,4,42
-49,4,42
-49,4,42
-49,4,42
-49,4,42
-49,4,42
-49,4,42
-49,4,42
-49,4,42
-49,4,42
-49,4,42
-49,4,42
-49,4,42
-49,4,42
-49,4,42
-49,4,42
-49,4,42
-49,4,42
-49,4,42
-49,4,42
-49,4,42
-49,4,42
-49,4,42
-49,4,42
-49,4,42
-49,4,42
-49,4,42
-50,4,41
-50,4,41
-50,4,41
-50,4,41
-50,4,41
-50,4,42
-50,4,41
-49,4,42
-49,4,42
-50,4,41
-50,4,42
-49,4,42
-50,4,41
-50,4,41
-49,4,42
-49,4,42
-49,4,43
-49,4,42
-49,4,42
-49,4,42
-49,4,42
-49,4,42
-49,4,42
-49,4,42
-49,4,42
-50,4,42
-49,4,41
-50,4,42
-50,4,41
-50,4,42
-49,4,42
-49,4,42
-50,4,42
-49,4,42
-49,4,42
-50,4,42
-49,4,42
-49,4,42
-50,4,42
-50,4,41
-50,4,42
-50,4,41
-50,4,41
-50,4,41
-50,4,41
-50,4,42
-50,4,42
-49,4,42
-49,4,42
-50,5,41
-50,4,41
-49,4,42
-49,4,42
-50,5,41
-50,5,41
-50,4,41
-50,4,41
-50,4,41
-50,4,41
-50,4,41
-50,4,41
-50,5,41
-50,4,41
-50,4,41
-49,4,42
-50,4,41
-50,4,41
-50,4,41
-50,4,41
-49,4,41
-49,4,41
-50,4,41
-50,4,41
-50,4,41
-50,4,41
-50,4,41
-50,5,41
-50,4,41
-50,5,41
-50,4,41
-50,4,41
-50,4,41
-50,5,41
-50,5,41
-50,4,41
-50,4,41
-50,5,41
-50,4,40
-51,4,41
-50,4,41
-50,4,41
-50,4,41
-50,4,41
-50,4,41
-51,4,40
-50,5,41
-50,4,41
-51,4,41
-50,4,41
-50,4,41
-50,4,40
-51,4,41
-50,4,41
-49,4,42
-50,4,41
-50,5,41
-50,4,41
-49,4,41
-50,4,41
-50,4,41
-50,4,42
-49,4,42
-49,4,42
-50,4,41
-50,4,42
-50,4,41
-50,4,41
-50,4,41
-51,4,41
-51,4,40
-50,4,41
-51,4,41
-51,4,40
-51,4,41
-51,4,40
-51,4,40
-51,4,41
-50,4,40
-51,4,40
-51,4,40
-50,4,41
-50,4,41
-50,4,41
-51,4,41
-51,4,41
-50,3,41
-50,4,41
-50,4,41
-50,4,41
-50,4,41
-50,4,41
-50,4,41
-51,4,40
-51,4,40
-50,4,41
-50,4,40
-50,4,41
-50,4,41
-51,4,40
-50,4,41
-50,4,41
-50,4,41
-51,4,40
-51,4,40
-51,4,40
-50,4,41
-51,4,40
-51,4,40
-51,4,40
-51,4,40
-51,4,40
-51,4,40
-51,4,40
-51,4,40
-51,4,40
-50,4,41
-50,4,40
-51,4,40
-51,4,41
-51,4,41
-51,4,40
-51,4,40
-51,4,40
-51,4,40
-51,4,40
-51,4,40
-51,4,40
-51,4,40
-51,4,40
-51,4,40
-51,4,40
-51,4,40
-51,4,40
-51,4,40
-51,4,40
-51,4,40
-51,4,40
-51,5,40
-51,5,40
-51,4,40
-51,4,40
-51,5,40
-51,5,40
-51,4,40
-51,5,40
-51,4,40
-51,4,40
-51,4,40
-51,4,40
-51,5,40
-51,4,40
-51,5,40
-51,4,40
-51,5,40
-51,5,40
-51,4,40
-51,4,39
-51,5,40
-51,4,40
-51,4,40
-51,5,40
-51,5,40
-51,4,40
-51,5,40
-51,5,40
-51,5,40
-51,4,40
-51,5,40
-51,5,40
-51,4,40
-51,4,40
-51,5,40
-51,5,40
-51,5,40
-51,5,40
-51,4,40
-51,4,40
-51,5,39
-51,5,40
-51,5,40
-51,4,40
-50,4,40
-51,5,40
-51,5,40
-51,4,40
-51,5,40
-51,5,40
-51,5,40
-51,5,40
-51,5,40
-51,5,40
-50,5,40
-51,4,40
-51,5,40
-51,5,40
-51,5,40
-51,4,40
-51,5,40
-51,5,40
-51,5,40
-51,5,40
-51,5,40
-51,4,40
-51,4,40
-51,5,40
-51,5,40
-51,4,40
-51,5,40
-51,5,40
-51,4,40
-51,4,40
-51,5,40
-51,5,40
-51,5,40
-51,5,40
-51,4,40
-51,5,40
-51,4,40
-51,5,40
-51,5,40
-51,5,40
-51,5,40
-51,4,40
-51,5,40
-51,5,40
-51,4,40
-51,4,40
-51,5,40
-51,5,40
-51,5,40
-51,5,40
-51,5,40
-51,5,40
-51,5,40
-51,4,40
-51,5,40
-51,5,40
-51,5,40
-51,5,40
-51,4,40
-51,5,40
-51,5,40
-51,5,40
-51,5,40
-51,4,40
-51,4,40
-52,5,39
-51,5,40
-51,4,40
-51,4,40
-51,5,40
-51,5,40
-51,5,40
-51,4,40
-51,5,40
-51,4,40
-51,4,40
-51,5,40
-51,5,40
-51,4,40
-51,4,40
-51,4,40
-51,5,40
-51,4,40
-51,4,40
-51,5,40
-51,4,40
-51,4,40
-51,5,39
-51,5,40
-51,5,40
-51,4,40
-52,5,40
-51,5,40
-51,4,40
-51,4,40
-51,5,40
-51,5,40
-51,4,40
-51,5,40
-51,5,40
-51,5,40
-51,4,40
-51,5,40
-51,5,40
-51,5,40
-51,4,40
-51,4,40
-51,4,40
-51,4,40
-51,5,39
-51,5,40
-51,5,40
-51,4,40
-51,5,40
-51,5,40
-51,5,40
-51,5,40
-51,5,39
-52,5,40
-51,4,40
-51,4,40
-51,5,40
-51,5,40
-51,5,40
-51,5,40
-51,5,39
-51,5,40
-51,5,40
-51,5,40
-51,5,40
-51,5,40
-51,5,40
-52,5,39
-51,5,40
-51,5,40
-51,4,40
-51,5,40
-51,5,39
-51,5,40
-51,5,40
-51,5,40
-52,5,40
-51,4,40
-51,5,40
-51,5,40
-51,5,40
-51,5,40
-51,5,40
-51,5,40
-51,5,40
-51,5,40
-51,5,40
-51,5,40
-51,5,40
-51,5,40
-51,5,40
-51,5,40
-51,5,40
-51,5,39
-52,5,39
-51,5,40
-51,5,40
-51,4,40
-51,5,40
-51,5,40
-51,5,40
-51,5,40
-51,5,40
-51,5,39
-51,5,40
-51,5,40
-51,5,40
-51,5,40
-51,5,40
-51,5,40
-51,5,40
-51,5,40
-51,5,40
-51,5,40
-51,5,40
-51,5,40
-51,5,40
-51,5,40
-51,5,40
-51,5,40
-51,5,40
-51,5,40
-51,5,40
-51,5,39
-51,5,40
-51,5,40
-51,5,40
-51,5,40
-51,5,40
-51,5,40
-51,5,40
-51,5,39
-51,5,40
-51,5,40
-51,5,40
-51,5,40
-51,5,40
-51,5,40
-51,5,40
-51,5,40
-51,5,40
-51,5,40
-51,5,40
-51,5,40
-51,5,40
-51,5,40
-51,5,40
-51,5,40
-51,5,40
-51,5,40
-50,5,40
-51,5,40
-51,5,40
-51,5,40
-51,5,40
-51,5,40
-51,5,40
-51,5,40
-51,5,40
-51,5,40
-51,5,40
-51,5,40
-51,5,40
-51,5,39
-51,5,39
-51,5,40
-51,5,40
-51,5,40
-51,5,40
-51,5,40
-51,5,40
-51,5,40
-51,5,40
-51,5,40
-51,5,40
-51,5,40
-51,5,40
-51,4,40
-51,5,40
-51,5,40
-51,5,40
-51,5,40
-51,4,40
-51,5,40
-51,5,40
-51,5,40
-51,4,40
-51,5,40
-51,5,40
-51,4,40
-51,5,40
-51,5,40
-51,5,40
-51,4,40
-51,5,40
-51,5,40
-51,5,40
-51,4,40
-51,4,40
-51,4,40
-51,5,40
-51,5,40
-51,4,40
-51,4,40
-51,5,40
-51,5,40
-51,5,40
-51,4,40
-51,4,40
-51,5,40
-51,5,40
-50,5,40
-51,5,40
-51,5,40
-51,4,40
-51,5,40
-51,5,40
-51,5,40
-51,5,40
-51,4,40
-51,5,40
-51,5,40
-51,5,40
-51,5,40
-51,5,40
-51,5,40
-51,5,40
-51,5,40
-51,5,40
-51,5,40
-51,5,40
-51,5,40
-51,5,40
-51,5,40
-51,5,40
-51,5,40
-51,5,40
-51,5,40
-51,5,40
-51,5,40
-51,5,40
-51,5,40
-51,5,40
-51,5,40
-51,5,40
-51,5,40
-51,5,40
-51,5,40
-51,5,40
-51,5,40
-51,5,40
-51,5,40
-51,5,40
-51,5,40
-51,5,40
-51,5,40
-51,5,40
-51,5,40
-51,5,40
-51,5,40
-51,5,40
-51,5,40
-51,5,40
-51,5,40
-51,5,40
-51,5,40
-51,5,40
-51,5,40
-51,5,40
-51,5,40
-51,5,39
-51,5,40
-51,5,40
-51,5,40
-51,5,40
-51,5,40
-52,5,40
-50,6,40
-51,5,40
-52,5,39
-53,5,39
-51,5,39
-51,5,40
-51,5,40
-51,4,40
-52,5,39
-51,5,40
-50,4,41
-50,5,41
-51,5,40
-51,5,40
-50,5,41
-50,4,41
-50,5,41
-51,5,41
-50,5,41
-50,5,41
-50,5,40
-51,5,41
-50,5,41
-50,5,41
-50,5,40
-51,5,41
-51,5,41
-50,5,41
-50,5,41
