315.281250,0.765625
316.093750,0.812500
316.968750,0.875000
317.859375,0.890625
318.765625,0.906250
319.656250,0.890625
320.546875,0.890625
321.375000,0.828125
322.156250,0.781250
322.875000,0.718750
323.578125,0.703125
324.281250,0.703125
325.000000,0.718750
325.796875,0.796875
326.671875,0.875000
327.593750,0.921875
328.515625,0.921875
329.421875,0.906250
330.265625,0.843750
331.046875,0.781250
331.796875,0.750000
332.515625,0.718750
333.265625,0.750000
334.031250,0.765625
334.859375,0.828125
335.734375,0.875000
336.625000,0.890625
337.515625,0.890625
338.375000,0.859375
339.171875,0.796875
339.921875,0.750000
340.640625,0.718750
341.375000,0.734375
342.125000,0.750000
342.937500,0.812500
343.796875,0.859375
344.687500,0.890625
345.562500,0.875000
346.390625,0.828125
347.171875,0.781250
347.890625,0.718750
348.609375,0.718750
349.296875,0.687500
350.000000,0.703125
350.765625,0.765625
351.609375,0.843750
352.484375,0.875000
353.359375,0.875000
354.171875,0.812500
354.921875,0.750000
355.656250,0.734375
356.375000,0.718750
357.078125,0.703125
357.828125,0.750000
358.640625,0.812500
359.468750,0.828125
360.328125,0.859375
361.171875,0.843750
361.984375,0.812500
362.750000,0.765625
363.484375,0.734375
364.187500,0.703125
364.890625,0.703125
365.593750,0.703125
366.359375,0.765625
367.171875,0.812500
368.015625,0.843750
368.843750,0.828125
369.656250,0.812500
370.421875,0.765625
371.125000,0.703125
371.812500,0.687500
372.468750,0.656250
373.156250,0.687500
373.875000,0.718750
374.687500,0.812500
375.546875,0.859375
376.406250,0.859375
377.281250,0.875000
378.156250,0.875000
378.984375,0.828125
379.765625,0.781250
380.500000,0.734375
381.234375,0.734375
381.953125,0.718750
382.703125,0.750000
383.484375,0.781250
384.359375,0.875000
385.234375,0.875000
386.125000,0.890625
386.984375,0.859375
387.828125,0.843750
388.625000,0.796875
389.359375,0.734375
390.046875,0.687500
390.734375,0.687500
391.437500,0.703125
392.250000,0.812500
393.156250,0.906250
394.078125,0.921875
394.984375,0.906250
395.875000,0.890625
396.687500,0.812500
397.453125,0.765625
398.171875,0.718750
398.843750,0.671875
399.515625,0.671875
400.234375,0.718750
401.015625,0.781250
401.859375,0.843750
402.734375,0.875000
403.609375,0.875000
404.468750,0.859375
405.296875,0.828125
406.031250,0.734375
406.734375,0.703125
407.421875,0.687500
408.093750,0.671875
408.781250,0.687500
409.562500,0.781250
410.406250,0.843750
411.281250,0.875000
412.140625,0.859375
412.937500,0.796875
413.640625,0.703125
414.328125,0.687500
414.984375,0.656250
415.656250,0.671875
416.359375,0.703125
417.109375,0.750000
417.937500,0.828125
418.781250,0.843750
419.609375,0.828125
420.390625,0.781250
421.093750,0.703125
421.781250,0.687500
422.437500,0.656250
423.109375,0.671875
423.812500,0.703125
424.578125,0.765625
425.421875,0.843750
426.281250,0.859375
427.109375,0.828125
427.921875,0.812500
428.687500,0.765625
429.390625,0.703125
430.078125,0.687500
430.765625,0.687500
431.437500,0.671875
432.187500,0.750000
433.000000,0.812500
433.843750,0.843750
434.687500,0.843750
435.515625,0.828125
436.312500,0.796875
437.062500,0.750000
437.781250,0.718750
438.500000,0.718750
439.203125,0.703125
439.937500,0.734375
440.718750,0.781250
441.578125,0.859375
442.468750,0.890625
443.328125,0.859375
444.156250,0.828125
444.984375,0.828125
445.750000,0.765625
446.484375,0.734375
447.187500,0.703125
447.859375,0.671875
448.546875,0.687500
449.281250,0.734375
450.093750,0.812500
450.968750,0.875000
451.859375,0.890625
452.750000,0.890625
453.609375,0.859375
454.437500,0.828125
455.218750,0.781250
455.937500,0.718750
456.625000,0.687500
457.296875,0.671875
458.000000,0.703125
458.796875,0.796875
459.687500,0.890625
460.593750,0.906250
461.500000,0.906250
462.328125,0.828125
463.140625,0.812500
463.906250,0.765625
464.640625,0.734375
465.375000,0.734375
466.125000,0.750000
466.906250,0.781250
467.718750,0.812500
468.578125,0.859375
469.453125,0.875000
470.312500,0.859375
471.156250,0.843750
471.953125,0.796875
472.671875,0.718750
473.375000,0.703125
474.062500,0.687500
474.750000,0.687500
475.468750,0.718750
476.265625,0.796875
477.109375,0.843750
477.968750,0.859375
478.828125,0.859375
479.656250,0.828125
480.421875,0.765625
481.125000,0.703125
481.796875,0.671875
482.468750,0.671875
483.140625,0.671875
483.828125,0.687500
484.578125,0.750000
485.390625,0.812500
486.234375,0.843750
487.093750,0.859375
487.906250,0.812500
488.703125,0.796875
489.421875,0.718750
490.109375,0.687500
490.750000,0.640625
491.390625,0.640625
492.046875,0.656250
492.734375,0.687500
493.515625,0.781250
494.328125,0.812500
495.171875,0.843750
496.031250,0.859375
496.843750,0.812500
497.609375,0.765625
498.343750,0.734375
499.062500,0.718750
499.781250,0.718750
500.515625,0.734375
501.312500,0.796875
502.140625,0.828125
502.937500,0.796875
503.687500,0.750000
504.406250,0.718750
505.109375,0.703125
505.812500,0.703125
506.546875,0.734375
507.328125,0.781250
508.171875,0.843750
509.031250,0.859375
509.890625,0.859375
510.687500,0.796875
511.421875,0.734375
512.125000,0.703125
512.796875,0.671875
513.484375,0.687500
514.171875,0.687500
514.921875,0.750000
515.734375,0.812500
516.578125,0.843750
517.421875,0.843750
518.234375,0.812500
518.984375,0.750000
519.703125,0.718750
520.390625,0.687500
521.093750,0.703125
521.781250,0.687500
522.531250,0.750000
523.343750,0.812500
524.187500,0.843750
525.000000,0.812500
525.781250,0.781250
526.515625,0.734375
527.203125,0.687500
527.890625,0.687500
528.593750,0.703125
529.375000,0.781250
530.218750,0.843750
531.093750,0.875000
531.953125,0.859375
532.750000,0.796875
533.500000,0.750000
534.203125,0.703125
534.890625,0.687500
535.578125,0.687500
536.312500,0.734375
537.093750,0.781250
537.921875,0.828125
538.765625,0.843750
539.578125,0.812500
540.343750,0.765625
541.078125,0.734375
541.796875,0.718750
542.546875,0.750000
543.375000,0.828125
544.250000,0.875000
545.093750,0.843750
545.859375,0.765625
546.578125,0.718750
547.250000,0.671875
547.921875,0.671875
548.593750,0.671875
549.312500,0.718750
550.046875,0.734375
550.859375,0.812500
551.671875,0.812500
552.484375,0.812500
553.234375,0.750000
553.937500,0.703125
554.609375,0.671875
555.265625,0.656250
555.921875,0.656250
556.609375,0.687500
557.359375,0.750000
558.125000,0.765625
558.843750,0.718750
559.531250,0.687500
560.203125,0.671875
560.875000,0.671875
561.546875,0.671875
562.265625,0.718750
563.031250,0.765625
563.781250,0.750000
564.500000,0.718750
565.187500,0.687500
565.859375,0.671875
566.515625,0.656250
567.187500,0.671875
567.875000,0.687500
568.593750,0.718750
569.359375,0.765625
570.125000,0.765625
570.828125,0.703125
571.515625,0.687500
572.171875,0.656250
572.843750,0.671875
573.515625,0.671875
574.218750,0.703125
574.984375,0.765625
575.781250,0.796875
576.515625,0.734375
577.203125,0.687500
577.843750,0.640625
578.468750,0.625000
579.078125,0.609375
579.718750,0.640625
580.375000,0.656250
581.093750,0.718750
581.859375,0.765625
582.625000,0.765625
583.359375,0.734375
584.062500,0.703125
584.750000,0.687500
585.453125,0.703125
586.171875,0.718750
586.937500,0.765625
587.703125,0.765625
588.453125,0.750000
597.031250,0.859375
597.859375,0.828125
598.640625,0.781250
599.359375,0.718750
600.046875,0.687500
600.703125,0.656250
601.375000,0.671875
602.015625,0.640625
602.640625,0.625000
603.250000,0.609375
603.859375,0.609375
604.468750,0.609375
605.125000,0.656250
605.828125,0.703125
606.640625,0.812500
607.468750,0.828125
608.265625,0.796875
609.031250,0.765625
609.750000,0.718750
610.421875,0.671875
613.406250,0.578125
614.000000,0.593750
614.593750,0.593750
615.218750,0.625000
615.859375,0.640625
616.515625,0.656250
617.125000,0.609375
617.734375,0.609375
618.375000,0.640625
619.046875,0.671875
619.765625,0.718750
620.484375,0.718750
621.187500,0.703125
621.843750,0.656250
622.484375,0.640625
623.125000,0.640625
623.765625,0.640625
624.453125,0.687500
625.140625,0.687500
625.812500,0.671875
626.453125,0.640625
627.109375,0.656250
627.765625,0.656250
628.453125,0.687500
629.156250,0.703125
629.859375,0.703125
630.578125,0.718750
631.234375,0.656250
631.875000,0.640625
632.515625,0.640625
633.125000,0.609375
633.750000,0.625000
634.406250,0.656250
635.093750,0.687500
635.828125,0.734375
636.578125,0.750000
637.296875,0.718750
640.609375,0.671875
641.296875,0.687500
642.000000,0.703125
642.671875,0.671875
643.343750,0.671875
644.015625,0.671875
644.703125,0.687500
645.421875,0.718750
646.125000,0.703125
646.812500,0.687500
647.484375,0.671875
648.140625,0.656250
648.812500,0.671875
649.500000,0.687500
650.203125,0.703125
650.921875,0.718750
651.671875,0.750000
652.375000,0.703125
653.046875,0.671875
653.703125,0.656250
654.343750,0.640625
655.000000,0.656250
655.656250,0.656250
656.375000,0.718750
657.093750,0.718750
657.843750,0.750000
658.562500,0.718750
659.265625,0.703125
659.984375,0.718750
660.687500,0.703125
661.359375,0.671875
662.031250,0.671875
662.687500,0.656250
663.359375,0.671875
664.015625,0.656250
664.671875,0.656250
665.328125,0.656250
665.984375,0.656250
666.656250,0.671875
667.312500,0.656250
667.984375,0.671875
668.703125,0.718750
669.484375,0.781250
670.265625,0.781250
671.000000,0.734375
671.703125,0.703125
672.390625,0.687500
673.062500,0.671875
673.750000,0.687500
674.468750,0.718750
675.156250,0.687500
675.828125,0.671875
676.484375,0.656250
677.140625,0.656250
677.828125,0.687500
678.546875,0.718750
679.328125,0.781250
680.062500,0.734375
680.765625,0.703125
681.453125,0.687500
682.156250,0.703125
682.859375,0.703125
683.546875,0.687500
684.218750,0.671875
684.875000,0.656250
685.531250,0.656250
686.218750,0.687500
686.984375,0.765625
687.781250,0.796875
688.609375,0.828125
689.390625,0.781250
690.109375,0.718750
690.796875,0.687500
691.468750,0.671875
692.140625,0.671875
692.812500,0.671875
693.484375,0.671875
694.187500,0.703125
695.000000,0.812500
695.828125,0.828125
696.625000,0.796875
697.343750,0.718750
698.062500,0.718750
698.796875,0.734375
699.546875,0.750000
700.296875,0.750000
701.000000,0.703125
701.734375,0.734375
702.468750,0.734375
703.171875,0.703125
703.875000,0.703125
704.531250,0.656250
705.187500,0.656250
705.843750,0.656250
706.500000,0.656250
707.203125,0.703125
707.953125,0.750000
708.796875,0.843750
709.609375,0.812500
710.375000,0.765625
711.187500,0.812500
711.984375,0.796875
712.750000,0.765625
713.453125,0.703125
714.156250,0.703125
714.843750,0.687500
715.562500,0.718750
716.312500,0.750000
717.046875,0.734375
717.750000,0.703125
718.453125,0.703125
719.171875,0.718750
719.953125,0.781250
720.750000,0.796875
721.546875,0.796875
722.296875,0.750000
723.031250,0.734375
723.781250,0.750000
724.562500,0.781250
725.390625,0.828125
726.265625,0.875000
727.125000,0.859375
727.921875,0.796875
728.671875,0.750000
729.437500,0.765625
730.234375,0.796875
731.062500,0.828125
731.921875,0.859375
732.796875,0.875000
733.656250,0.859375
734.484375,0.828125
735.265625,0.781250
736.046875,0.781250
736.828125,0.781250
737.640625,0.812500
738.484375,0.843750
739.328125,0.843750
740.125000,0.796875
740.906250,0.781250
741.703125,0.796875
742.500000,0.796875
743.296875,0.796875
744.031250,0.734375
744.734375,0.703125
745.406250,0.671875
746.093750,0.687500
746.812500,0.718750
747.609375,0.796875
748.453125,0.843750
749.281250,0.828125
750.046875,0.765625
750.750000,0.703125
751.421875,0.671875
752.093750,0.671875
752.781250,0.687500
753.515625,0.734375
754.343750,0.828125
755.203125,0.859375
765.984375,0.953125
766.890625,0.906250
767.765625,0.875000
815.843750,0.656250
816.562500,0.718750
817.375000,0.812500
818.171875,0.796875
818.984375,0.812500
819.750000,0.765625
820.500000,0.750000
821.171875,0.671875
821.828125,0.656250
822.484375,0.656250
823.171875,0.687500
823.906250,0.734375
824.687500,0.781250
825.500000,0.812500
826.296875,0.796875
876.531250,0.765625
877.281250,0.750000
878.000000,0.718750
878.734375,0.734375
879.531250,0.796875
880.406250,0.875000
881.296875,0.890625
882.171875,0.875000
883.031250,0.859375
883.812500,0.781250
884.546875,0.734375
885.218750,0.671875
885.859375,0.640625
886.484375,0.625000
887.109375,0.625000
887.828125,0.718750
888.687500,0.859375
889.468750,0.781250
890.250000,0.781250
891.031250,0.781250
891.812500,0.781250
892.578125,0.765625
893.328125,0.750000
894.046875,0.718750
894.718750,0.671875
895.375000,0.656250
896.000000,0.625000
896.640625,0.640625
897.296875,0.656250
909.687500,0.671875
910.359375,0.671875
911.031250,0.671875
911.718750,0.687500
912.515625,0.796875
913.390625,0.875000
914.296875,0.906250
915.171875,0.875000
916.046875,0.875000
916.921875,0.875000
917.750000,0.828125
918.546875,0.796875
919.312500,0.765625
920.031250,0.718750
920.750000,0.718750
921.484375,0.734375
922.281250,0.796875
923.171875,0.890625
924.109375,0.937500
925.031250,0.921875
925.968750,0.937500
926.875000,0.906250
927.734375,0.859375
928.562500,0.828125
929.328125,0.765625
930.046875,0.718750
930.765625,0.718750
931.500000,0.734375
932.312500,0.812500
933.203125,0.890625
934.125000,0.921875
935.046875,0.921875
935.968750,0.921875
936.859375,0.890625
937.734375,0.875000
938.546875,0.812500
939.328125,0.781250
940.078125,0.750000
940.812500,0.734375
941.562500,0.750000
942.359375,0.796875
943.218750,0.859375
944.140625,0.921875
945.062500,0.921875
945.953125,0.890625
946.812500,0.859375
947.578125,0.765625
948.296875,0.718750
949.000000,0.703125
949.734375,0.734375
950.593750,0.859375
951.546875,0.953125
952.500000,0.953125
953.390625,0.890625
954.234375,0.843750
955.046875,0.812500
955.875000,0.828125
956.718750,0.843750
957.562500,0.843750
958.421875,0.859375
959.250000,0.828125
960.031250,0.781250
960.796875,0.765625
961.546875,0.750000
962.312500,0.765625
963.156250,0.843750
964.031250,0.875000
964.937500,0.906250
965.796875,0.859375
966.625000,0.828125
967.406250,0.781250
968.187500,0.781250
968.968750,0.781250
969.796875,0.828125
970.671875,0.875000
971.562500,0.890625
972.406250,0.843750
973.187500,0.781250
973.953125,0.765625
974.750000,0.796875
975.546875,0.796875
976.375000,0.828125
977.218750,0.843750
978.031250,0.812500
978.812500,0.781250
979.593750,0.781250
980.406250,0.812500
981.250000,0.843750
982.093750,0.843750
982.937500,0.843750
983.734375,0.796875
984.484375,0.750000
985.203125,0.718750
985.921875,0.718750
986.640625,0.718750
987.421875,0.781250
988.265625,0.843750
989.140625,0.875000
990.015625,0.875000
990.828125,0.812500
991.593750,0.765625
992.343750,0.750000
993.125000,0.781250
993.953125,0.828125
994.781250,0.828125
995.609375,0.828125
996.375000,0.765625
997.109375,0.734375
997.843750,0.734375
998.578125,0.734375
999.359375,0.781250
1000.234375,0.875000
1001.140625,0.906250
1002.046875,0.906250
1002.937500,0.890625
1003.765625,0.828125
1004.546875,0.781250
1005.281250,0.734375
1006.015625,0.734375
1006.796875,0.781250
1007.640625,0.843750
1008.484375,0.843750
1009.296875,0.812500
1010.078125,0.781250
1010.843750,0.765625
1011.640625,0.796875
1012.484375,0.843750
1013.343750,0.859375
1014.218750,0.875000
1015.062500,0.843750
1015.843750,0.781250
1016.578125,0.734375
1017.296875,0.718750
1018.000000,0.703125
1018.718750,0.718750
1019.468750,0.750000
1020.265625,0.796875
1021.078125,0.812500
1021.859375,0.781250
1022.593750,0.734375
1023.296875,0.703125
1023.968750,0.671875
1024.671875,0.703125
1025.406250,0.734375
1026.187500,0.781250
1027.015625,0.828125
1027.843750,0.828125
1028.625000,0.781250
1029.359375,0.734375
1030.062500,0.703125
1030.734375,0.671875
1031.453125,0.718750
1032.218750,0.765625
1033.031250,0.812500
1033.875000,0.843750
1034.703125,0.828125
1035.500000,0.796875
1036.203125,0.703125
1036.890625,0.687500
1037.531250,0.640625
1038.187500,0.656250
1038.875000,0.687500
1039.625000,0.750000
1040.500000,0.875000
1041.390625,0.890625
1042.265625,0.875000
1043.109375,0.843750
1043.875000,0.765625
1044.593750,0.718750
1045.281250,0.687500
1045.984375,0.703125
1046.687500,0.703125
1047.437500,0.750000
1048.234375,0.796875
1049.015625,0.781250
1049.750000,0.734375
1050.437500,0.687500
1051.109375,0.671875
1051.781250,0.671875
1052.531250,0.750000
1053.328125,0.796875
1054.156250,0.828125
1054.953125,0.796875
1055.718750,0.765625
1056.406250,0.687500
1057.062500,0.656250
1057.750000,0.687500
1058.453125,0.703125
1059.171875,0.718750
1059.890625,0.718750
1060.593750,0.703125
1061.250000,0.656250
1061.890625,0.640625
1062.546875,0.656250
1063.218750,0.671875
1063.984375,0.765625
1064.843750,0.859375
1065.703125,0.859375
1066.515625,0.812500
1067.281250,0.765625
1068.015625,0.734375
1068.750000,0.734375
1069.515625,0.765625
1070.250000,0.734375
1070.968750,0.718750
1071.656250,0.687500
1072.328125,0.671875
1076.234375,0.953125
1077.187500,0.953125
1078.078125,0.890625
1078.921875,0.843750
1079.687500,0.765625
1080.421875,0.734375
1081.171875,0.750000
1082.015625,0.843750
1082.906250,0.890625
1083.734375,0.828125
1084.546875,0.812500
1085.390625,0.843750
1086.265625,0.875000
1087.203125,0.937500
1088.093750,0.890625
1088.921875,0.828125
1089.734375,0.812500
1090.562500,0.828125
1091.437500,0.875000
1092.312500,0.875000
1093.140625,0.828125
1093.937500,0.796875
1094.765625,0.828125
1095.625000,0.859375
1096.500000,0.875000
1097.359375,0.859375
1098.187500,0.828125
1099.031250,0.843750
1099.921875,0.890625
1100.812500,0.890625
1101.671875,0.859375
1102.484375,0.812500
1103.312500,0.828125
1104.171875,0.859375
1105.093750,0.921875
1105.984375,0.890625
1106.843750,0.859375
1107.703125,0.859375
1108.625000,0.921875
1109.531250,0.906250
1110.406250,0.875000
1111.296875,0.890625
1112.203125,0.906250
1113.109375,0.906250
1113.953125,0.843750
1114.734375,0.781250
1115.484375,0.750000
1116.250000,0.765625
1117.000000,0.750000
1117.687500,0.687500
1118.359375,0.671875
1119.000000,0.640625
1119.671875,0.671875
1120.390625,0.718750
1121.203125,0.812500
1122.031250,0.828125
1122.859375,0.828125
1123.656250,0.796875
1124.359375,0.703125
1125.015625,0.656250
1128.265625,0.671875
1128.953125,0.687500
1129.671875,0.718750
1130.375000,0.703125
1131.031250,0.656250
1131.703125,0.671875
1132.390625,0.687500
1133.109375,0.718750
1133.828125,0.718750
1134.562500,0.734375
1135.312500,0.750000
1136.031250,0.718750
1136.718750,0.687500
1137.375000,0.656250
1138.000000,0.625000
1138.625000,0.625000
1139.250000,0.625000
1139.921875,0.671875
1140.687500,0.765625
1141.500000,0.812500
1142.265625,0.765625
1146.984375,0.656250
1147.671875,0.687500
1148.437500,0.765625
1149.296875,0.859375
1150.171875,0.875000
1151.031250,0.859375
1151.859375,0.828125
1152.562500,0.703125
1153.234375,0.671875
1153.890625,0.656250
1154.546875,0.656250
1155.250000,0.703125
1156.046875,0.796875
1156.843750,0.796875
1157.625000,0.781250
1158.359375,0.734375
1159.109375,0.750000
1159.906250,0.796875
1160.796875,0.890625
1161.687500,0.890625
1162.562500,0.875000
1163.390625,0.828125
1164.156250,0.765625
1164.875000,0.718750
1165.578125,0.703125
1166.281250,0.703125
1167.046875,0.765625
1167.859375,0.812500
1168.703125,0.843750
1169.500000,0.796875
1170.250000,0.750000
1170.953125,0.703125
1171.656250,0.703125
1172.375000,0.718750
1173.140625,0.765625
1173.953125,0.812500
1174.796875,0.843750
1175.625000,0.828125
1176.453125,0.828125
1177.187500,0.734375
1177.875000,0.687500
1178.546875,0.671875
1179.234375,0.687500
1179.937500,0.703125
1180.671875,0.734375
1181.453125,0.781250
1182.234375,0.781250
1182.984375,0.750000
1183.750000,0.765625
1184.515625,0.765625
1185.328125,0.812500
1186.125000,0.796875
1186.890625,0.765625
1187.609375,0.718750
1188.328125,0.718750
1189.062500,0.734375
1189.828125,0.765625
1190.656250,0.828125
1191.484375,0.828125
1192.281250,0.796875
1193.062500,0.781250
1193.843750,0.781250
1194.640625,0.796875
1195.437500,0.796875
1196.218750,0.781250
1196.953125,0.734375
1197.656250,0.703125
1198.359375,0.703125
1199.062500,0.703125
1199.750000,0.687500
1200.406250,0.656250
1201.046875,0.640625
1201.703125,0.656250
1202.437500,0.734375
1203.265625,0.828125
1204.140625,0.875000
1205.015625,0.875000
1205.843750,0.828125
1206.593750,0.750000
1218.796875,0.718750
1219.562500,0.765625
1220.406250,0.843750
1221.312500,0.906250
1222.203125,0.890625
1223.125000,0.921875
1224.015625,0.890625
1224.859375,0.843750
1225.703125,0.843750
1226.515625,0.812500
1227.328125,0.812500
1228.203125,0.875000
1229.125000,0.921875
1230.078125,0.953125
1231.031250,0.953125
1231.953125,0.921875
1232.843750,0.890625
1233.687500,0.843750
1234.484375,0.796875
1235.281250,0.796875
1236.109375,0.828125
1236.953125,0.843750
1237.859375,0.906250
1238.750000,0.890625
1239.640625,0.890625
1240.500000,0.859375
1241.343750,0.843750
1242.156250,0.812500
1243.000000,0.843750
1243.875000,0.875000
1244.750000,0.875000
1245.609375,0.859375
1246.468750,0.859375
1247.312500,0.843750
1248.140625,0.828125
1248.953125,0.812500
1249.750000,0.796875
1250.562500,0.812500
1251.437500,0.875000
1252.343750,0.906250
1253.250000,0.906250
1254.171875,0.921875
1255.078125,0.906250
1255.968750,0.890625
1256.781250,0.812500
1257.578125,0.796875
1258.375000,0.796875
1259.187500,0.812500
1260.031250,0.843750
1260.703125,0.671875
1265.218750,0.796875
1266.015625,0.796875
1266.812500,0.796875
1267.671875,0.859375
1268.562500,0.890625
1269.468750,0.906250
1270.359375,0.890625
1271.250000,0.890625
1272.078125,0.828125
1272.843750,0.765625
1273.640625,0.796875
1274.437500,0.796875
1275.281250,0.843750
1276.171875,0.890625
1277.046875,0.875000
1277.906250,0.859375
1278.734375,0.828125
1279.546875,0.812500
1280.375000,0.828125
1281.250000,0.875000
1282.140625,0.890625
1283.000000,0.859375
1283.812500,0.812500
1284.609375,0.796875
1285.375000,0.765625
1286.187500,0.812500
1287.031250,0.843750
1287.781250,0.750000
1288.765625,0.984375
1289.593750,0.828125
1290.390625,0.796875
1291.187500,0.796875
1292.015625,0.828125
1292.859375,0.843750
1293.656250,0.796875
1294.453125,0.796875
1295.234375,0.781250
1296.046875,0.812500
1296.906250,0.859375
1297.734375,0.828125
1298.531250,0.796875
1299.296875,0.765625
1300.093750,0.796875
1300.906250,0.812500
1301.750000,0.843750
1302.562500,0.812500
1303.343750,0.781250
1304.109375,0.765625
1304.843750,0.734375
1305.640625,0.796875
1306.453125,0.812500
1311.468750,0.875000
1312.281250,0.812500
1313.109375,0.828125
1313.953125,0.843750
1314.796875,0.843750
1315.609375,0.812500
1316.406250,0.796875
1317.218750,0.812500
1318.078125,0.859375
1318.921875,0.843750
1319.718750,0.796875
1320.484375,0.765625
1321.281250,0.796875
1322.093750,0.812500
1322.906250,0.812500
1323.718750,0.812500
1324.484375,0.765625
1325.218750,0.734375
1325.968750,0.750000
1326.750000,0.781250
1327.593750,0.843750
1328.421875,0.828125
1329.234375,0.812500
1330.062500,0.828125
1330.921875,0.859375
1331.796875,0.875000
1332.671875,0.875000
1333.500000,0.828125
1334.328125,0.828125
1335.187500,0.859375
1336.078125,0.890625
1336.921875,0.843750
1337.796875,0.875000
1338.671875,0.875000
1348.968750,0.765625
1357.859375,0.765625
1358.718750,0.859375
1359.546875,0.828125
1360.328125,0.781250
1361.046875,0.718750
1364.562500,0.781250
1365.421875,0.859375
1366.296875,0.875000
1367.140625,0.843750
1367.890625,0.750000
1368.640625,0.750000
1369.390625,0.750000
1370.187500,0.796875
1370.859375,0.671875
1380.640625,0.703125
1381.343750,0.703125
1382.031250,0.687500
1387.109375,0.796875
1387.937500,0.828125
1388.781250,0.843750
1389.578125,0.796875
1390.281250,0.703125
1390.968750,0.687500
1391.656250,0.687500
1392.406250,0.750000
1393.312500,0.906250
1394.250000,0.937500
1401.578125,0.671875
1402.265625,0.687500
1402.921875,0.656250
1403.546875,0.625000
1404.171875,0.625000
1404.781250,0.609375
1405.468750,0.687500
1410.140625,0.906250
1411.078125,0.937500
1411.968750,0.890625
1412.812500,0.843750
1413.609375,0.796875
1414.406250,0.796875
1415.203125,0.796875
1416.000000,0.796875
1416.796875,0.796875
1417.578125,0.781250
1418.328125,0.750000
1419.031250,0.703125
1419.703125,0.671875
1420.359375,0.656250
1421.015625,0.656250
1421.718750,0.703125
1422.578125,0.859375
1432.890625,0.718750
1433.640625,0.750000
1434.328125,0.687500
1434.984375,0.656250
1435.609375,0.625000
1436.250000,0.640625
1436.890625,0.640625
1437.593750,0.703125
1438.406250,0.812500
1439.296875,0.890625
1440.187500,0.890625
1441.046875,0.859375
1441.843750,0.796875
