TimeStamp,empatica.acc.x,empatica.acc.y,empatica.acc.z,empatica.hr,empatica.bvp,empatica.eda,empatica.temp
2021-07-08 15:08:29.453125000,-29.5,4.5,56.5,78.3909375,27.44,3.3437981875,32.47
2021-07-08 15:08:29.460937500,-29.25,4.25,56.75,78.39078125,26.86,3.34375815625,32.47
2021-07-08 15:08:29.468750000,-29.0,4.0,57.0,78.390625,26.28,3.3437181249999997,32.47
2021-07-08 15:08:29.476562500,-29.0,4.0,57.0,78.39046875,25.634999999999998,3.34367809375,32.47
2021-07-08 15:08:29.484375000,-29.0,4.0,57.0,78.39031250000001,24.99,3.3436380624999997,32.47
2021-07-08 15:08:29.492187500,-29.0,4.0,57.0,78.39015625,24.47,3.34359803125,32.47
2021-07-08 15:08:29.500000000,-29.0,4.0,57.0,78.39,23.95,3.343558,32.47
2021-07-08 15:08:29.507812500,-29.0,4.0,57.0,78.38984375,23.689999999999998,3.3434379062499997,32.47
2021-07-08 15:08:29.515625000,-29.0,4.0,57.0,78.3896875,23.43,3.3433178124999996,32.47
2021-07-08 15:08:29.523437500,-29.0,4.0,57.0,78.38953125,23.485,3.34319771875,32.47
2021-07-08 15:08:29.531250000,-29.0,4.0,57.0,78.389375,23.54,3.343077625,32.47
2021-07-08 15:08:29.539062500,-29.0,4.0,57.0,78.38921875,23.869999999999997,3.3429575312499997,32.47
2021-07-08 15:08:29.546875000,-29.0,4.0,57.0,78.3890625,24.2,3.3428374375,32.47
2021-07-08 15:08:29.554687500,-29.0,4.0,57.0,78.38890625,24.64,3.34271734375,32.47
2021-07-08 15:08:29.562500000,-29.0,4.0,57.0,78.38875,25.08,3.34259725,32.47
2021-07-08 15:08:29.570312500,-29.0,4.0,57.0,78.38859375,25.424999999999997,3.3424771562499997,32.47
2021-07-08 15:08:29.578125000,-29.0,4.0,57.0,78.3884375,25.77,3.3423570624999996,32.47
2021-07-08 15:08:29.585937500,-29.0,4.0,57.0,78.38828125,25.835,3.34223696875,32.47
2021-07-08 15:08:29.593750000,-29.0,4.0,57.0,78.388125,25.9,3.342116875,32.47
2021-07-08 15:08:29.601562500,-29.25,4.0,56.75,78.38796875,25.564999999999998,3.3419967812499998,32.47
2021-07-08 15:08:29.609375000,-29.5,4.0,56.5,78.3878125,25.23,3.3418766875,32.47
2021-07-08 15:08:29.617187500,-29.75,4.0,56.25,78.38765625,24.485,3.34175659375,32.47
2021-07-08 15:08:29.625000000,-30.0,4.0,56.0,78.3875,23.74,3.3416365,32.47
2021-07-08 15:08:29.632812500,-29.75,4.0,56.25,78.38734375,22.67,3.34151640625,32.47
2021-07-08 15:08:29.640625000,-29.5,4.0,56.5,78.3871875,21.6,3.3413963124999997,32.47
2021-07-08 15:08:29.648437500,-29.25,4.0,56.75,78.38703124999999,20.34,3.34127621875,32.47
2021-07-08 15:08:29.656250000,-29.0,4.0,57.0,78.386875,19.08,3.341156125,32.47
2021-07-08 15:08:29.664062500,-29.25,4.0,57.0,78.38671875,17.765,3.34103603125,32.47
2021-07-08 15:08:29.671875000,-29.5,4.0,57.0,78.3865625,16.45,3.3409159375,32.47
2021-07-08 15:08:29.679687500,-29.75,4.0,57.0,78.38640625,15.165,3.34079584375,32.47
2021-07-08 15:08:29.687500000,-30.0,4.0,57.0,78.38625,13.88,3.34067575,32.47
2021-07-08 15:08:29.695312500,-29.75,4.0,57.0,78.38609375,12.645,3.34055565625,32.47
2021-07-08 15:08:29.703125000,-29.5,4.0,57.0,78.3859375,11.41,3.3404355624999997,32.47
2021-07-08 15:08:29.710937500,-29.25,4.0,57.0,78.38578125,10.190000000000001,3.34031546875,32.47
2021-07-08 15:08:29.718750000,-29.0,4.0,57.0,78.385625,8.97,3.340195375,32.47
2021-07-08 15:08:29.726562500,-29.0,4.0,57.0,78.38546875,7.705,3.34007528125,32.47
2021-07-08 15:08:29.734375000,-29.0,4.0,57.0,78.3853125,6.44,3.3399551875,32.47
2021-07-08 15:08:29.742187500,-29.0,4.0,57.0,78.38515625,5.09,3.33983509375,32.47
2021-07-08 15:08:29.750000000,-29.0,4.0,57.0,78.38499999999999,3.74,3.339715,32.47
2021-07-08 15:08:29.757812500,-29.25,4.0,57.0,78.38484375,2.3,3.33967496875,32.47
2021-07-08 15:08:29.765625000,-29.5,4.0,57.0,78.3846875,0.86,3.3396349375,32.47
2021-07-08 15:08:29.773437500,-29.75,4.0,57.0,78.38453125,-0.64,3.33959490625,32.47
2021-07-08 15:08:29.781250000,-30.0,4.0,57.0,78.38437499999999,-2.14,3.339554875,32.47
2021-07-08 15:08:29.789062500,-30.0,4.0,56.75,78.38421875,-3.635,3.33951484375,32.47
2021-07-08 15:08:29.796875000,-30.0,4.0,56.5,78.3840625,-5.13,3.3394748125,32.47
2021-07-08 15:08:29.804687500,-30.0,4.0,56.25,78.38390625,-6.5600000000000005,3.33943478125,32.47
2021-07-08 15:08:29.812500000,-30.0,4.0,56.0,78.38374999999999,-7.99,3.33939475,32.47
2021-07-08 15:08:29.820312500,-29.75,4.0,56.25,78.38359375,-9.3,3.33935471875,32.47
2021-07-08 15:08:29.828125000,-29.5,4.0,56.5,78.3834375,-10.61,3.3393146875,32.47
2021-07-08 15:08:29.835937500,-29.25,4.0,56.75,78.38328125,-11.815,3.3392746562499998,32.47
2021-07-08 15:08:29.843750000,-29.0,4.0,57.0,78.38312499999999,-13.02,3.339234625,32.47
2021-07-08 15:08:29.851562500,-29.0,4.0,56.75,78.38296875,-14.225,3.33919459375,32.47
2021-07-08 15:08:29.859375000,-29.0,4.0,56.5,78.3828125,-15.43,3.3391545625,32.47
2021-07-08 15:08:29.867187500,-29.0,4.0,56.25,78.38265625,-16.855,3.33911453125,32.47
2021-07-08 15:08:29.875000000,-29.0,4.0,56.0,78.3825,-18.28,3.3390744999999997,32.47
2021-07-08 15:08:29.882812500,-29.25,4.0,56.25,78.38234374999999,-20.21,3.33903446875,32.47
2021-07-08 15:08:29.890625000,-29.5,4.0,56.5,78.3821875,-22.14,3.3389944375,32.47
2021-07-08 15:08:29.898437500,-29.75,4.0,56.75,78.38203125,-24.78,3.33895440625,32.47
2021-07-08 15:08:29.906250000,-30.0,4.0,57.0,78.381875,-27.42,3.338914375,32.47
2021-07-08 15:08:29.914062500,-29.75,4.0,57.0,78.38171874999999,-30.78,3.33887434375,32.47
2021-07-08 15:08:29.921875000,-29.5,4.0,57.0,78.3815625,-34.14,3.3388343125,32.47
2021-07-08 15:08:29.929687500,-29.25,4.0,57.0,78.38140625,-37.9,3.3387942812499998,32.47
2021-07-08 15:08:29.937500000,-29.0,4.0,57.0,78.38125,-41.66,3.33875425,32.47
2021-07-08 15:08:29.945312500,-29.0,4.0,57.0,78.38109374999999,-45.2,3.33871421875,32.47
2021-07-08 15:08:29.953125000,-29.0,4.0,57.0,78.3809375,-48.74,3.3386741875,32.47
2021-07-08 15:08:29.960937500,-29.0,4.0,57.0,78.38078125,-51.275000000000006,3.33863415625,32.47
2021-07-08 15:08:29.968750000,-29.0,4.0,57.0,78.380625,-53.81,3.3385941249999997,32.47
2021-07-08 15:08:29.976562500,-29.0,4.0,57.0,78.38046874999999,-54.675,3.33855409375,32.47
2021-07-08 15:08:29.984375000,-29.0,4.0,57.0,78.3803125,-55.54,3.3385140625,32.47
2021-07-08 15:08:29.992187500,-29.0,4.0,57.0,78.38015625,-54.39,3.33847403125,32.47
2021-07-08 15:08:30.000000000,-29.0,4.0,57.0,78.38,-53.24,3.338434,32.47
2021-07-08 15:08:30.007812500,-29.25,4.0,56.75,78.379921875,-50.18,3.3379936249999997,32.470625
2021-07-08 15:08:30.015625000,-29.5,4.0,56.5,78.37984374999999,-47.12,3.33755325,32.47125
2021-07-08 15:08:30.023437500,-29.75,4.0,56.25,78.37976562499999,-42.665,3.337112875,32.471875
2021-07-08 15:08:30.031250000,-30.0,4.0,56.0,78.37968749999999,-38.21,3.3366724999999997,32.4725
2021-07-08 15:08:30.039062500,-29.75,4.0,56.25,78.379609375,-33.095,3.336232125,32.473124999999996
2021-07-08 15:08:30.046875000,-29.5,4.0,56.5,78.37953125,-27.98,3.33579175,32.47375
2021-07-08 15:08:30.054687500,-29.25,4.0,56.75,78.379453125,-22.91,3.335351375,32.474375
2021-07-08 15:08:30.062500000,-29.0,4.0,57.0,78.379375,-17.84,3.334911,32.475
2021-07-08 15:08:30.070312500,-29.25,4.0,57.0,78.379296875,-13.35,3.334470625,32.475625
2021-07-08 15:08:30.078125000,-29.5,4.0,57.0,78.37921874999999,-8.86,3.33403025,32.47625
2021-07-08 15:08:30.085937500,-29.75,4.0,57.0,78.37914062499999,-5.2299999999999995,3.333589875,32.476875
2021-07-08 15:08:30.093750000,-30.0,4.0,57.0,78.3790625,-1.6,3.3331495,32.4775
2021-07-08 15:08:30.101562500,-29.75,4.25,56.75,78.378984375,1.145,3.332709125,32.478125
2021-07-08 15:08:30.109375000,-29.5,4.5,56.5,78.37890625,3.89,3.33226875,32.47875
2021-07-08 15:08:30.117187500,-29.25,4.75,56.25,78.378828125,5.85,3.331828375,32.479375
2021-07-08 15:08:30.125000000,-29.0,5.0,56.0,78.37875,7.81,3.331388,32.480000000000004
2021-07-08 15:08:30.132812500,-29.0,4.75,56.25,78.378671875,9.22,3.330947625,32.480625
2021-07-08 15:08:30.140625000,-29.0,4.5,56.5,78.37859375,10.63,3.33050725,32.48125
2021-07-08 15:08:30.148437500,-29.0,4.25,56.75,78.37851562499999,11.725000000000001,3.330066875,32.481875
2021-07-08 15:08:30.156250000,-29.0,4.0,57.0,78.37843749999999,12.82,3.3296265,32.4825
2021-07-08 15:08:30.164062500,-29.0,4.0,56.75,78.378359375,13.805,3.329186125,32.483125
2021-07-08 15:08:30.171875000,-29.0,4.0,56.5,78.37828125,14.79,3.32874575,32.48375
2021-07-08 15:08:30.179687500,-29.0,4.0,56.25,78.378203125,15.799999999999999,3.3283053750000002,32.484375
2021-07-08 15:08:30.187500000,-29.0,4.0,56.0,78.378125,16.81,3.327865,32.485
2021-07-08 15:08:30.195312500,-29.0,4.0,56.25,78.378046875,17.884999999999998,3.327424625,32.485625
2021-07-08 15:08:30.203125000,-29.0,4.0,56.5,78.37796875,18.96,3.32698425,32.48625
2021-07-08 15:08:30.210937500,-29.0,4.0,56.75,78.37789062499999,20.03,3.326543875,32.486875000000005
2021-07-08 15:08:30.218750000,-29.0,4.0,57.0,78.3778125,21.1,3.3261035000000003,32.487500000000004
2021-07-08 15:08:30.226562500,-29.0,4.0,57.0,78.377734375,22.03,3.325663125,32.488125000000004
2021-07-08 15:08:30.234375000,-29.0,4.0,57.0,78.37765625,22.96,3.32522275,32.48875
2021-07-08 15:08:30.242187500,-29.0,4.0,57.0,78.377578125,23.605,3.3247823750000003,32.489375
2021-07-08 15:08:30.250000000,-29.0,4.0,57.0,78.3775,24.25,3.324342,32.49
2021-07-08 15:08:30.257812500,-29.25,4.0,57.0,78.377421875,24.535,3.3243820312500003,32.49
2021-07-08 15:08:30.265625000,-29.5,4.0,57.0,78.37734375,24.82,3.3244220625,32.49
2021-07-08 15:08:30.273437500,-29.75,4.0,57.0,78.37726562499999,24.745,3.3244620937500002,32.49
2021-07-08 15:08:30.281250000,-30.0,4.0,57.0,78.37718749999999,24.67,3.324502125,32.49
2021-07-08 15:08:30.289062500,-30.0,4.0,56.75,78.377109375,24.375,3.32454215625,32.49
2021-07-08 15:08:30.296875000,-30.0,4.0,56.5,78.37703125,24.08,3.3245821875000003,32.49
2021-07-08 15:08:30.304687500,-30.0,4.0,56.25,78.376953125,23.7,3.32462221875,32.49
2021-07-08 15:08:30.312500000,-30.0,4.0,56.0,78.376875,23.32,3.3246622500000003,32.49
2021-07-08 15:08:30.320312500,-30.0,4.0,56.25,78.376796875,23.02,3.32470228125,32.49
2021-07-08 15:08:30.328125000,-30.0,4.0,56.5,78.37671875,22.72,3.3247423125,32.49
2021-07-08 15:08:30.335937500,-30.0,4.0,56.75,78.376640625,22.595,3.3247823437500004,32.49
2021-07-08 15:08:30.343750000,-30.0,4.0,57.0,78.3765625,22.47,3.324822375,32.49
2021-07-08 15:08:30.351562500,-30.0,4.0,57.0,78.376484375,22.575,3.3248624062500003,32.49
2021-07-08 15:08:30.359375000,-30.0,4.0,57.0,78.37640625,22.68,3.3249024375,32.49
2021-07-08 15:08:30.367187500,-30.0,4.0,57.0,78.376328125,22.975,3.32494246875,32.49
2021-07-08 15:08:30.375000000,-30.0,4.0,57.0,78.37625,23.27,3.3249825,32.49
2021-07-08 15:08:30.382812500,-30.0,4.0,56.75,78.376171875,23.655,3.32502253125,32.49
2021-07-08 15:08:30.390625000,-30.0,4.0,56.5,78.37609375,24.04,3.3250625625000003,32.49
2021-07-08 15:08:30.398437500,-30.0,4.0,56.25,78.376015625,24.355,3.32510259375,32.49
2021-07-08 15:08:30.406250000,-30.0,4.0,56.0,78.37593749999999,24.67,3.3251426250000002,32.49
2021-07-08 15:08:30.414062500,-30.0,4.0,56.0,78.375859375,24.725,3.32518265625,32.49
2021-07-08 15:08:30.421875000,-30.0,4.0,56.0,78.37578125,24.78,3.3252226875,32.49
2021-07-08 15:08:30.429687500,-30.0,4.0,56.0,78.375703125,24.415,3.3252627187500003,32.49
2021-07-08 15:08:30.437500000,-30.0,4.0,56.0,78.375625,24.05,3.32530275,32.49
2021-07-08 15:08:30.445312500,-30.0,4.0,56.25,78.375546875,23.200000000000003,3.3253427812500003,32.49
2021-07-08 15:08:30.453125000,-30.0,4.0,56.5,78.37546875,22.35,3.3253828125,32.49
2021-07-08 15:08:30.460937500,-30.0,4.0,56.75,78.375390625,21.065,3.32542284375,32.49
2021-07-08 15:08:30.468750000,-30.0,4.0,57.0,78.3753125,19.78,3.3254628750000004,32.49
2021-07-08 15:08:30.476562500,-30.0,4.0,57.0,78.375234375,18.235,3.32550290625,32.49
2021-07-08 15:08:30.484375000,-30.0,4.0,57.0,78.37515625,16.69,3.3255429375000003,32.49
2021-07-08 15:08:30.492187500,-30.0,4.0,57.0,78.375078125,15.06,3.32558296875,32.49
2021-07-08 15:08:30.500000000,-30.0,4.0,57.0,78.375,13.43,3.325623,32.49
2021-07-08 15:08:30.507812500,-30.0,4.0,57.0,78.374921875,11.86,3.3252226562500002,32.49
2021-07-08 15:08:30.515625000,-30.0,4.0,57.0,78.37484375,10.29,3.3248223125000003,32.49
2021-07-08 15:08:30.523437500,-30.0,4.0,57.0,78.374765625,8.795,3.3244219687500003,32.49
2021-07-08 15:08:30.531250000,-30.0,4.0,57.0,78.3746875,7.3,3.3240216250000003,32.49
2021-07-08 15:08:30.539062500,-30.0,4.0,57.0,78.374609375,5.824999999999999,3.3236212812500003,32.49
2021-07-08 15:08:30.546875000,-30.0,4.0,57.0,78.37453125,4.35,3.3232209375000004,32.49
2021-07-08 15:08:30.554687500,-30.0,4.0,57.0,78.374453125,2.8,3.3228205937500004,32.49
2021-07-08 15:08:30.562500000,-30.0,4.0,57.0,78.374375,1.25,3.3224202500000004,32.49
2021-07-08 15:08:30.570312500,-30.0,4.0,56.75,78.374296875,-0.42999999999999994,3.32201990625,32.49
2021-07-08 15:08:30.578125000,-30.0,4.0,56.5,78.37421875,-2.11,3.3216195625,32.49
2021-07-08 15:08:30.585937500,-30.0,4.0,56.25,78.374140625,-3.9050000000000002,3.32121921875,32.49
2021-07-08 15:08:30.593750000,-30.0,4.0,56.0,78.37406250000001,-5.7,3.320818875,32.49
2021-07-08 15:08:30.601562500,-30.0,4.0,56.0,78.373984375,-7.525,3.32041853125,32.49
2021-07-08 15:08:30.609375000,-30.0,4.0,56.0,78.37390625,-9.35,3.3200181875,32.49
2021-07-08 15:08:30.617187500,-30.0,4.0,56.0,78.373828125,-11.115,3.31961784375,32.49
2021-07-08 15:08:30.625000000,-30.0,4.0,56.0,78.37375,-12.88,3.3192175,32.49
2021-07-08 15:08:30.632812500,-29.75,4.0,56.25,78.373671875,-14.504999999999999,3.31881715625,32.49
2021-07-08 15:08:30.640625000,-29.5,4.0,56.5,78.37359375,-16.13,3.3184168125,32.49
2021-07-08 15:08:30.648437500,-29.25,4.0,56.75,78.373515625,-17.58,3.3180164687500002,32.49
2021-07-08 15:08:30.656250000,-29.0,4.0,57.0,78.3734375,-19.03,3.3176161250000002,32.49
2021-07-08 15:08:30.664062500,-29.25,4.0,56.75,78.373359375,-20.33,3.3172157812500003,32.49
2021-07-08 15:08:30.671875000,-29.5,4.0,56.5,78.37328125,-21.63,3.3168154375000003,32.49
2021-07-08 15:08:30.679687500,-29.75,4.0,56.25,78.373203125,-22.875,3.3164150937500003,32.49
2021-07-08 15:08:30.687500000,-30.0,4.0,56.0,78.373125,-24.12,3.31601475,32.49
2021-07-08 15:08:30.695312500,-30.0,4.0,56.25,78.373046875,-25.450000000000003,3.31561440625,32.49
2021-07-08 15:08:30.703125000,-30.0,4.0,56.5,78.37296875,-26.78,3.3152140625,32.49
2021-07-08 15:08:30.710937500,-30.0,4.0,56.75,78.372890625,-28.37,3.31481371875,32.49
2021-07-08 15:08:30.718750000,-30.0,4.0,57.0,78.37281250000001,-29.96,3.314413375,32.49
2021-07-08 15:08:30.726562500,-29.75,4.0,57.0,78.37273437500001,-31.95,3.31401303125,32.49
2021-07-08 15:08:30.734375000,-29.5,4.0,57.0,78.37265625,-33.94,3.3136126875,32.49
2021-07-08 15:08:30.742187500,-29.25,4.0,57.0,78.372578125,-36.31,3.31321234375,32.49
2021-07-08 15:08:30.750000000,-29.0,4.0,57.0,78.3725,-38.68,3.312812,32.49
2021-07-08 15:08:30.757812500,-29.25,4.0,57.0,78.372421875,-41.2,3.3128520312500003,32.49
2021-07-08 15:08:30.765625000,-29.5,4.0,57.0,78.37234375,-43.72,3.3128920625,32.49
2021-07-08 15:08:30.773437500,-29.75,4.0,57.0,78.372265625,-45.945,3.31293209375,32.49
2021-07-08 15:08:30.781250000,-30.0,4.0,57.0,78.3721875,-48.17,3.312972125,32.49
2021-07-08 15:08:30.789062500,-29.75,4.0,57.0,78.37210937500001,-49.519999999999996,3.31301215625,32.49
2021-07-08 15:08:30.796875000,-29.5,4.0,57.0,78.37203125,-50.87,3.3130521875000003,32.49
2021-07-08 15:08:30.804687500,-29.25,4.0,57.0,78.371953125,-50.849999999999994,3.31309221875,32.49
2021-07-08 15:08:30.812500000,-29.0,4.0,57.0,78.371875,-50.83,3.3131322500000002,32.49
2021-07-08 15:08:30.820312500,-29.25,4.0,57.0,78.371796875,-49.195,3.31317228125,32.49
2021-07-08 15:08:30.828125000,-29.5,4.0,57.0,78.37171875,-47.56,3.3132123125,32.49
2021-07-08 15:08:30.835937500,-29.75,4.0,57.0,78.371640625,-44.415000000000006,3.3132523437500003,32.49
2021-07-08 15:08:30.843750000,-30.0,4.0,57.0,78.37156250000001,-41.27,3.313292375,32.49
2021-07-08 15:08:30.851562500,-30.0,4.0,56.75,78.37148437500001,-37.040000000000006,3.3133324062500003,32.49
2021-07-08 15:08:30.859375000,-30.0,4.0,56.5,78.37140625,-32.81,3.3133724375,32.49
2021-07-08 15:08:30.867187500,-30.0,4.0,56.25,78.371328125,-28.115000000000002,3.31341246875,32.49
2021-07-08 15:08:30.875000000,-30.0,4.0,56.0,78.37125,-23.42,3.3134525000000004,32.49
2021-07-08 15:08:30.882812500,-30.0,4.0,56.0,78.371171875,-18.830000000000002,3.31349253125,32.49
2021-07-08 15:08:30.890625000,-30.0,4.0,56.0,78.37109375,-14.24,3.3135325625000003,32.49
2021-07-08 15:08:30.898437500,-30.0,4.0,56.0,78.371015625,-10.17,3.31357259375,32.49
2021-07-08 15:08:30.906250000,-30.0,4.0,56.0,78.3709375,-6.1,3.313612625,32.49
2021-07-08 15:08:30.914062500,-30.0,4.0,56.0,78.37085937500001,-2.7399999999999998,3.31365265625,32.49
2021-07-08 15:08:30.921875000,-30.0,4.0,56.0,78.37078125000001,0.62,3.3136926875,32.49
2021-07-08 15:08:30.929687500,-30.0,4.0,56.0,78.370703125,3.285,3.3137327187500003,32.49
2021-07-08 15:08:30.937500000,-30.0,4.0,56.0,78.370625,5.95,3.31377275,32.49
2021-07-08 15:08:30.945312500,-30.0,4.0,56.25,78.370546875,8.035,3.3138127812500002,32.49
2021-07-08 15:08:30.953125000,-30.0,4.0,56.5,78.37046875,10.12,3.3138528125,32.49
2021-07-08 15:08:30.960937500,-30.0,4.0,56.75,78.370390625,11.77,3.31389284375,32.49
2021-07-08 15:08:30.968750000,-30.0,4.0,57.0,78.37031250000001,13.42,3.3139328750000003,32.49
2021-07-08 15:08:30.976562500,-30.0,4.0,56.75,78.37023437500001,14.735,3.31397290625,32.49
2021-07-08 15:08:30.984375000,-30.0,4.0,56.5,78.37015625000001,16.05,3.3140129375000003,32.49
2021-07-08 15:08:30.992187500,-30.0,4.0,56.25,78.370078125,17.095,3.31405296875,32.49
2021-07-08 15:08:31.000000000,-30.0,4.0,56.0,78.37,18.14,3.314093,32.49
2021-07-08 15:08:31.007812500,-29.75,4.0,56.25,78.36984375,18.950000000000003,3.31369265625,32.489375
2021-07-08 15:08:31.015625000,-29.5,4.0,56.5,78.3696875,19.76,3.3132923125000002,32.48875
2021-07-08 15:08:31.023437500,-29.25,4.0,56.75,78.36953125000001,20.325000000000003,3.3128919687500002,32.488125000000004
2021-07-08 15:08:31.031250000,-29.0,4.0,57.0,78.369375,20.89,3.3124916250000003,32.487500000000004
