TimeStamp,empatica.acc.x,empatica.acc.y,empatica.acc.z,empatica.hr,empatica.bvp,empatica.eda,empatica.temp
2021-07-08 15:15:04.570312500,-31.0,5.0,56.0,81.053203125,15.384999999999998,0.7210345625,32.11
2021-07-08 15:15:04.578125000,-31.0,5.0,56.0,81.05078125,14.44,0.721114625,32.11
2021-07-08 15:15:04.585937500,-31.0,5.0,56.0,81.048359375,13.28,0.7211946875,32.11
2021-07-08 15:15:04.593750000,-31.0,5.0,56.0,81.04593750000001,12.12,0.72127475,32.11
2021-07-08 15:15:04.601562500,-30.75,5.0,56.0,81.043515625,10.899999999999999,0.7213548125,32.11
2021-07-08 15:15:04.609375000,-30.5,5.0,56.0,81.04109375,9.68,0.721434875,32.11
2021-07-08 15:15:04.617187500,-30.25,5.0,56.0,81.038671875,8.54,0.7215149375,32.11
2021-07-08 15:15:04.625000000,-30.0,5.0,56.0,81.03625,7.4,0.721595,32.11
2021-07-08 15:15:04.632812500,-30.25,5.0,56.0,81.033828125,6.42,0.7216750625,32.11
2021-07-08 15:15:04.640625000,-30.5,5.0,56.0,81.03140625,5.44,0.7217551249999999,32.11
2021-07-08 15:15:04.648437500,-30.75,5.0,56.0,81.02898437500001,4.62,0.7218351875,32.11
2021-07-08 15:15:04.656250000,-31.0,5.0,56.0,81.0265625,3.8,0.72191525,32.11
2021-07-08 15:15:04.664062500,-31.0,5.0,56.0,81.024140625,3.08,0.7219953124999999,32.11
2021-07-08 15:15:04.671875000,-31.0,5.0,56.0,81.02171875,2.36,0.722075375,32.11
2021-07-08 15:15:04.679687500,-31.0,5.0,56.0,81.01929687500001,1.65,0.7221554375,32.11
2021-07-08 15:15:04.687500000,-31.0,5.0,56.0,81.016875,0.94,0.7222355,32.11
2021-07-08 15:15:04.695312500,-30.75,5.0,56.0,81.014453125,0.14500000000000002,0.7223155625,32.11
2021-07-08 15:15:04.703125000,-30.5,5.0,56.0,81.01203125,-0.65,0.722395625,32.11
2021-07-08 15:15:04.710937500,-30.25,5.0,56.0,81.009609375,-1.605,0.7224756875,32.11
2021-07-08 15:15:04.718750000,-30.0,5.0,56.0,81.0071875,-2.56,0.7225557499999999,32.11
2021-07-08 15:15:04.726562500,-30.25,5.0,56.0,81.004765625,-3.7300000000000004,0.7226358125,32.11
2021-07-08 15:15:04.734375000,-30.5,5.0,56.0,81.00234375000001,-4.9,0.722715875,32.11
2021-07-08 15:15:04.742187500,-30.75,5.0,56.0,80.999921875,-6.28,0.7227959374999999,32.11
2021-07-08 15:15:04.750000000,-31.0,5.0,56.0,80.9975,-7.66,0.722876,32.11
2021-07-08 15:15:04.757812500,-31.0,5.0,56.0,80.995078125,-9.219999999999999,0.7227959374999999,32.11
2021-07-08 15:15:04.765625000,-31.0,5.0,56.0,80.99265625,-10.78,0.722715875,32.11
2021-07-08 15:15:04.773437500,-31.0,5.0,56.0,80.990234375,-12.43,0.7226358125,32.11
2021-07-08 15:15:04.781250000,-31.0,5.0,56.0,80.9878125,-14.08,0.7225557499999999,32.11
2021-07-08 15:15:04.789062500,-31.0,5.0,56.0,80.98539062500001,-15.725000000000001,0.7224756875,32.11
2021-07-08 15:15:04.796875000,-31.0,5.0,56.0,80.98296875,-17.37,0.722395625,32.11
2021-07-08 15:15:04.804687500,-31.0,5.0,56.0,80.980546875,-18.945,0.7223155625,32.11
2021-07-08 15:15:04.812500000,-31.0,5.0,56.0,80.978125,-20.52,0.7222355,32.11
2021-07-08 15:15:04.820312500,-31.0,5.0,56.0,80.975703125,-22.009999999999998,0.7221554375,32.11
2021-07-08 15:15:04.828125000,-31.0,5.0,56.0,80.97328125,-23.5,0.722075375,32.11
2021-07-08 15:15:04.835937500,-31.0,5.0,56.0,80.970859375,-24.955,0.7219953124999999,32.11
2021-07-08 15:15:04.843750000,-31.0,5.0,56.0,80.96843750000001,-26.41,0.72191525,32.11
2021-07-08 15:15:04.851562500,-31.0,5.0,56.0,80.966015625,-27.91,0.7218351875,32.11
2021-07-08 15:15:04.859375000,-31.0,5.0,56.0,80.96359375,-29.41,0.7217551249999999,32.11
2021-07-08 15:15:04.867187500,-31.0,5.0,56.0,80.961171875,-31.04,0.7216750625,32.11
2021-07-08 15:15:04.875000000,-31.0,5.0,56.0,80.95875000000001,-32.67,0.721595,32.11
2021-07-08 15:15:04.882812500,-31.0,5.0,56.0,80.956328125,-34.485,0.7215149375,32.11
2021-07-08 15:15:04.890625000,-31.0,5.0,56.0,80.95390625,-36.3,0.721434875,32.11
2021-07-08 15:15:04.898437500,-31.0,5.0,56.0,80.951484375,-38.295,0.7213548125,32.11
2021-07-08 15:15:04.906250000,-31.0,5.0,56.0,80.9490625,-40.29,0.72127475,32.11
2021-07-08 15:15:04.914062500,-31.0,5.0,56.0,80.946640625,-42.39,0.7211946875,32.11
2021-07-08 15:15:04.921875000,-31.0,5.0,56.0,80.94421875,-44.49,0.721114625,32.11
2021-07-08 15:15:04.929687500,-31.0,5.0,56.0,80.94179687500001,-46.510000000000005,0.7210345625,32.11
2021-07-08 15:15:04.937500000,-31.0,5.0,56.0,80.939375,-48.53,0.7209544999999999,32.11
2021-07-08 15:15:04.945312500,-31.0,5.0,56.0,80.936953125,-50.17,0.7208744375,32.11
2021-07-08 15:15:04.953125000,-31.0,5.0,56.0,80.93453125,-51.81,0.720794375,32.11
2021-07-08 15:15:04.960937500,-31.0,5.0,56.0,80.932109375,-52.675,0.7207143125,32.11
2021-07-08 15:15:04.968750000,-31.0,5.0,56.0,80.9296875,-53.54,0.72063425,32.11
2021-07-08 15:15:04.976562500,-31.0,5.0,55.75,80.927265625,-53.254999999999995,0.7205541875,32.11
2021-07-08 15:15:04.984375000,-31.0,5.0,55.5,80.92484375000001,-52.97,0.720474125,32.11
2021-07-08 15:15:04.992187500,-31.0,5.0,55.25,80.922421875,-51.315,0.7203940625,32.11
2021-07-08 15:15:05.000000000,-31.0,5.0,55.0,80.92,-49.66,0.720314,32.11
2021-07-08 15:15:05.007812500,-31.0,5.0,55.25,80.9175,-46.709999999999994,0.7203940625,32.11
2021-07-08 15:15:05.015625000,-31.0,5.0,55.5,80.915,-43.76,0.720474125,32.11
2021-07-08 15:15:05.023437500,-31.0,5.0,55.75,80.91250000000001,-39.864999999999995,0.7205541875,32.11
2021-07-08 15:15:05.031250000,-31.0,5.0,56.0,80.91,-35.97,0.72063425,32.11
2021-07-08 15:15:05.039062500,-31.0,5.0,56.0,80.9075,-31.674999999999997,0.7207143125,32.11
2021-07-08 15:15:05.046875000,-31.0,5.0,56.0,80.905,-27.38,0.720794375,32.11
2021-07-08 15:15:05.054687500,-31.0,5.0,56.0,80.9025,-23.235,0.7208744375,32.11
2021-07-08 15:15:05.062500000,-31.0,5.0,56.0,80.9,-19.09,0.7209544999999999,32.11
2021-07-08 15:15:05.070312500,-31.0,5.0,56.0,80.89750000000001,-15.475,0.7210345625,32.11
2021-07-08 15:15:05.078125000,-31.0,5.0,56.0,80.895,-11.86,0.721114625,32.11
2021-07-08 15:15:05.085937500,-31.0,5.0,56.0,80.8925,-8.92,0.7211946875,32.11
2021-07-08 15:15:05.093750000,-31.0,5.0,56.0,80.89,-5.98,0.72127475,32.11
2021-07-08 15:15:05.101562500,-31.0,5.0,56.0,80.8875,-3.6550000000000002,0.7213548125,32.11
2021-07-08 15:15:05.109375000,-31.0,5.0,56.0,80.885,-1.33,0.721434875,32.11
2021-07-08 15:15:05.117187500,-31.0,5.0,56.0,80.88250000000001,0.54,0.7215149375,32.11
2021-07-08 15:15:05.125000000,-31.0,5.0,56.0,80.88,2.41,0.721595,32.11
2021-07-08 15:15:05.132812500,-31.0,5.0,56.0,80.8775,4.0,0.7216750625,32.11
2021-07-08 15:15:05.140625000,-31.0,5.0,56.0,80.875,5.59,0.7217551249999999,32.11
2021-07-08 15:15:05.148437500,-31.0,5.0,56.0,80.8725,6.99,0.7218351875,32.11
2021-07-08 15:15:05.156250000,-31.0,5.0,56.0,80.87,8.39,0.72191525,32.11
2021-07-08 15:15:05.164062500,-31.0,5.0,56.0,80.8675,9.66,0.7219953124999999,32.11
2021-07-08 15:15:05.171875000,-31.0,5.0,56.0,80.865,10.93,0.722075375,32.11
2021-07-08 15:15:05.179687500,-31.0,5.0,56.0,80.8625,12.115,0.7221554375,32.11
2021-07-08 15:15:05.187500000,-31.0,5.0,56.0,80.86,13.3,0.7222355,32.11
2021-07-08 15:15:05.195312500,-31.0,5.0,56.0,80.8575,14.41,0.7223155625,32.11
2021-07-08 15:15:05.203125000,-31.0,5.0,56.0,80.855,15.52,0.722395625,32.11
2021-07-08 15:15:05.210937500,-31.0,5.0,56.0,80.8525,16.575,0.7224756875,32.11
2021-07-08 15:15:05.218750000,-31.0,5.0,56.0,80.85,17.63,0.7225557499999999,32.11
2021-07-08 15:15:05.226562500,-31.0,5.0,56.0,80.8475,18.604999999999997,0.7226358125,32.11
2021-07-08 15:15:05.234375000,-31.0,5.0,56.0,80.845,19.58,0.722715875,32.11
2021-07-08 15:15:05.242187500,-31.0,5.0,56.0,80.8425,20.445,0.7227959374999999,32.11
2021-07-08 15:15:05.250000000,-31.0,5.0,56.0,80.84,21.31,0.722876,32.11
2021-07-08 15:15:05.257812500,-31.0,5.0,56.0,80.8375,22.025,0.7227959374999999,32.11
2021-07-08 15:15:05.265625000,-31.0,5.0,56.0,80.835,22.74,0.722715875,32.11
2021-07-08 15:15:05.273437500,-31.0,5.0,56.0,80.8325,23.29,0.7226358125,32.11
2021-07-08 15:15:05.281250000,-31.0,5.0,56.0,80.83,23.84,0.7225557499999999,32.11
2021-07-08 15:15:05.289062500,-31.0,5.0,56.0,80.8275,24.21,0.7224756875,32.11
2021-07-08 15:15:05.296875000,-31.0,5.0,56.0,80.825,24.58,0.722395625,32.11
2021-07-08 15:15:05.304687500,-31.0,5.0,56.0,80.8225,24.805,0.7223155625,32.11
2021-07-08 15:15:05.312500000,-31.0,5.0,56.0,80.82,25.03,0.7222355,32.11
2021-07-08 15:15:05.320312500,-31.0,5.0,56.0,80.8175,25.134999999999998,0.7221554375,32.11
2021-07-08 15:15:05.328125000,-31.0,5.0,56.0,80.815,25.24,0.722075375,32.11
2021-07-08 15:15:05.335937500,-31.0,5.0,56.0,80.8125,25.27,0.7219953124999999,32.11
2021-07-08 15:15:05.343750000,-31.0,5.0,56.0,80.81,25.3,0.72191525,32.11
2021-07-08 15:15:05.351562500,-31.0,5.0,56.0,80.8075,25.295,0.7218351875,32.11
2021-07-08 15:15:05.359375000,-31.0,5.0,56.0,80.80499999999999,25.29,0.7217551249999999,32.11
2021-07-08 15:15:05.367187500,-31.0,5.0,56.0,80.8025,25.259999999999998,0.7216750625,32.11
2021-07-08 15:15:05.375000000,-31.0,5.0,56.0,80.8,25.23,0.721595,32.11
2021-07-08 15:15:05.382812500,-31.0,5.0,56.0,80.7975,25.17,0.7215149375,32.11
2021-07-08 15:15:05.390625000,-31.0,5.0,56.0,80.795,25.11,0.721434875,32.11
2021-07-08 15:15:05.398437500,-31.0,5.0,56.0,80.7925,24.97,0.7213548125,32.11
2021-07-08 15:15:05.406250000,-31.0,5.0,56.0,80.78999999999999,24.83,0.72127475,32.11
2021-07-08 15:15:05.414062500,-31.0,5.0,56.0,80.7875,24.56,0.7211946875,32.11
2021-07-08 15:15:05.421875000,-31.0,5.0,56.0,80.785,24.29,0.721114625,32.11
2021-07-08 15:15:05.429687500,-31.0,5.0,56.0,80.7825,23.845,0.7210345625,32.11
2021-07-08 15:15:05.437500000,-31.0,5.0,56.0,80.78,23.4,0.7209544999999999,32.11
2021-07-08 15:15:05.445312500,-31.0,5.0,56.0,80.7775,22.755,0.7208744375,32.11
2021-07-08 15:15:05.453125000,-31.0,5.0,56.0,80.77499999999999,22.11,0.720794375,32.11
2021-07-08 15:15:05.460937500,-31.0,5.0,56.0,80.7725,21.244999999999997,0.7207143125,32.11
2021-07-08 15:15:05.468750000,-31.0,5.0,56.0,80.77,20.38,0.72063425,32.11
2021-07-08 15:15:05.476562500,-31.0,5.0,56.0,80.7675,19.31,0.7205541875,32.11
2021-07-08 15:15:05.484375000,-31.0,5.0,56.0,80.765,18.24,0.720474125,32.11
2021-07-08 15:15:05.492187500,-31.0,5.0,56.0,80.7625,17.0,0.7203940625,32.11
2021-07-08 15:15:05.500000000,-31.0,5.0,56.0,80.75999999999999,15.76,0.720314,32.11
2021-07-08 15:15:05.507812500,-31.0,5.0,56.0,80.7575,14.41,0.7203940625,32.11
2021-07-08 15:15:05.515625000,-31.0,5.0,56.0,80.755,13.06,0.720474125,32.11
2021-07-08 15:15:05.523437500,-31.0,5.0,56.0,80.7525,11.690000000000001,0.7205541875,32.11
2021-07-08 15:15:05.531250000,-31.0,5.0,56.0,80.75,10.32,0.72063425,32.11
2021-07-08 15:15:05.539062500,-31.0,5.0,56.0,80.7475,9.005,0.7207143125,32.11
2021-07-08 15:15:05.546875000,-31.0,5.0,56.0,80.745,7.69,0.720794375,32.11
2021-07-08 15:15:05.554687500,-31.0,5.0,56.0,80.74249999999999,6.48,0.7208744375,32.11
2021-07-08 15:15:05.562500000,-31.0,5.0,56.0,80.74,5.27,0.7209544999999999,32.11
2021-07-08 15:15:05.570312500,-31.0,5.0,56.0,80.7375,4.1499999999999995,0.7210345625,32.11
2021-07-08 15:15:05.578125000,-31.0,5.0,56.0,80.735,3.03,0.721114625,32.11
2021-07-08 15:15:05.585937500,-31.0,5.0,56.0,80.7325,1.93,0.7211946875,32.11
2021-07-08 15:15:05.593750000,-31.0,5.0,56.0,80.73,0.83,0.72127475,32.11
2021-07-08 15:15:05.601562500,-31.0,5.0,56.0,80.72749999999999,-0.3550000000000001,0.7213548125,32.11
2021-07-08 15:15:05.609375000,-31.0,5.0,56.0,80.725,-1.54,0.721434875,32.11
2021-07-08 15:15:05.617187500,-31.0,5.0,56.0,80.7225,-2.89,0.7215149375,32.11
2021-07-08 15:15:05.625000000,-31.0,5.0,56.0,80.72,-4.24,0.721595,32.11
2021-07-08 15:15:05.632812500,-31.0,5.0,56.0,80.7175,-5.73,0.7216750625,32.11
2021-07-08 15:15:05.640625000,-31.0,5.0,56.0,80.715,-7.22,0.7217551249999999,32.11
2021-07-08 15:15:05.648437500,-31.0,5.0,56.0,80.71249999999999,-8.785,0.7218351875,32.11
2021-07-08 15:15:05.656250000,-31.0,5.0,56.0,80.71,-10.35,0.72191525,32.11
2021-07-08 15:15:05.664062500,-31.0,5.0,56.0,80.7075,-11.875,0.7219953124999999,32.11
2021-07-08 15:15:05.671875000,-31.0,5.0,56.0,80.705,-13.4,0.722075375,32.11
2021-07-08 15:15:05.679687500,-31.0,5.0,56.0,80.7025,-14.79,0.7221554375,32.11
2021-07-08 15:15:05.687500000,-31.0,5.0,56.0,80.7,-16.18,0.7222355,32.11
2021-07-08 15:15:05.695312500,-31.0,5.0,56.0,80.69749999999999,-17.415,0.7223155625,32.11
2021-07-08 15:15:05.703125000,-31.0,5.0,56.0,80.695,-18.65,0.722395625,32.11
2021-07-08 15:15:05.710937500,-31.0,5.0,56.0,80.6925,-19.795,0.7224756875,32.11
2021-07-08 15:15:05.718750000,-31.0,5.0,56.0,80.69,-20.94,0.7225557499999999,32.11
2021-07-08 15:15:05.726562500,-31.0,5.0,56.0,80.6875,-22.105,0.7226358125,32.11
2021-07-08 15:15:05.734375000,-31.0,5.0,56.0,80.685,-23.27,0.722715875,32.11
2021-07-08 15:15:05.742187500,-31.0,5.0,56.0,80.68249999999999,-24.615000000000002,0.7227959374999999,32.11
2021-07-08 15:15:05.750000000,-31.0,5.0,56.0,80.67999999999999,-25.96,0.722876,32.11
2021-07-08 15:15:05.757812500,-31.0,5.0,56.0,80.6775,-27.645,0.7227959374999999,32.11
2021-07-08 15:15:05.765625000,-31.0,5.0,56.0,80.675,-29.33,0.722715875,32.11
2021-07-08 15:15:05.773437500,-31.0,5.0,56.0,80.6725,-31.404999999999998,0.7226358125,32.11
2021-07-08 15:15:05.781250000,-31.0,5.0,56.0,80.67,-33.48,0.7225557499999999,32.11
2021-07-08 15:15:05.789062500,-31.0,5.0,56.0,80.66749999999999,-35.84,0.7224756875,32.11
2021-07-08 15:15:05.796875000,-31.0,5.0,56.0,80.66499999999999,-38.2,0.722395625,32.11
2021-07-08 15:15:05.804687500,-31.0,5.0,56.0,80.6625,-40.57,0.7223155625,32.11
2021-07-08 15:15:05.812500000,-31.0,5.0,56.0,80.66,-42.94,0.7222355,32.11
2021-07-08 15:15:05.820312500,-31.0,5.0,56.0,80.6575,-44.864999999999995,0.7221554375,32.11
2021-07-08 15:15:05.828125000,-31.0,5.0,56.0,80.655,-46.79,0.722075375,32.11
2021-07-08 15:15:05.835937500,-31.0,5.0,56.0,80.65249999999999,-47.795,0.7219953124999999,32.11
2021-07-08 15:15:05.843750000,-31.0,5.0,56.0,80.64999999999999,-48.8,0.72191525,32.11
2021-07-08 15:15:05.851562500,-31.0,5.0,56.0,80.6475,-48.504999999999995,0.7218351875,32.11
2021-07-08 15:15:05.859375000,-31.0,5.0,56.0,80.645,-48.21,0.7217551249999999,32.11
2021-07-08 15:15:05.867187500,-31.0,5.0,56.0,80.6425,-46.5,0.7216750625,32.11
2021-07-08 15:15:05.875000000,-31.0,5.0,56.0,80.64,-44.79,0.721595,32.11
2021-07-08 15:15:05.882812500,-31.0,5.0,56.0,80.63749999999999,-41.849999999999994,0.7215149375,32.11
2021-07-08 15:15:05.890625000,-31.0,5.0,56.0,80.63499999999999,-38.91,0.721434875,32.11
2021-07-08 15:15:05.898437500,-31.0,5.0,56.0,80.6325,-35.17,0.7213548125,32.11
2021-07-08 15:15:05.906250000,-31.0,5.0,56.0,80.63,-31.43,0.72127475,32.11
2021-07-08 15:15:05.914062500,-31.0,5.0,56.0,80.6275,-27.4,0.7211946875,32.11
2021-07-08 15:15:05.921875000,-31.0,5.0,56.0,80.625,-23.37,0.721114625,32.11
2021-07-08 15:15:05.929687500,-31.0,5.0,56.0,80.62249999999999,-19.525,0.7210345625,32.11
2021-07-08 15:15:05.937500000,-31.0,5.0,56.0,80.61999999999999,-15.68,0.7209544999999999,32.11
2021-07-08 15:15:05.945312500,-31.0,5.0,56.0,80.61749999999999,-12.295,0.7208744375,32.11
2021-07-08 15:15:05.953125000,-31.0,5.0,56.0,80.615,-8.91,0.720794375,32.11
2021-07-08 15:15:05.960937500,-31.0,5.0,56.0,80.6125,-6.07,0.7207143125,32.11
2021-07-08 15:15:05.968750000,-31.0,5.0,56.0,80.61,-3.23,0.72063425,32.11
2021-07-08 15:15:05.976562500,-31.0,5.0,56.0,80.60749999999999,-0.8850000000000002,0.7205541875,32.11
2021-07-08 15:15:05.984375000,-31.0,5.0,56.0,80.60499999999999,1.46,0.720474125,32.11
2021-07-08 15:15:05.992187500,-31.0,5.0,56.0,80.60249999999999,3.45,0.7203940625,32.11
2021-07-08 15:15:06.000000000,-31.0,5.0,56.0,80.6,5.44,0.720314,32.11
2021-07-08 15:15:06.007812500,-31.0,5.0,56.0,80.59726562499999,7.195,0.72043409375,32.11
2021-07-08 15:15:06.015625000,-31.0,5.0,56.0,80.59453124999999,8.95,0.7205541875,32.11
2021-07-08 15:15:06.023437500,-31.0,5.0,56.0,80.591796875,10.555,0.72067428125,32.11
2021-07-08 15:15:06.031250000,-31.0,5.0,56.0,80.5890625,12.16,0.720794375,32.11
2021-07-08 15:15:06.039062500,-31.0,5.0,56.0,80.586328125,13.635,0.72091446875,32.11
2021-07-08 15:15:06.046875000,-31.0,5.0,56.0,80.58359374999999,15.11,0.7210345625,32.11
2021-07-08 15:15:06.054687500,-31.0,5.0,56.0,80.58085937499999,16.435000000000002,0.72115465625,32.11
2021-07-08 15:15:06.062500000,-31.0,5.0,56.0,80.578125,17.76,0.7212747500000001,32.11
2021-07-08 15:15:06.070312500,-31.0,5.0,56.0,80.575390625,18.885,0.7213948437500001,32.11
2021-07-08 15:15:06.078125000,-31.0,5.0,56.0,80.57265625,20.01,0.7215149375000001,32.11
2021-07-08 15:15:06.085937500,-31.0,5.0,56.0,80.56992187499999,20.895000000000003,0.7216350312500001,32.11
2021-07-08 15:15:06.093750000,-31.0,5.0,56.0,80.56718749999999,21.78,0.721755125,32.11
2021-07-08 15:15:06.101562500,-31.0,5.0,56.0,80.564453125,22.425,0.72187521875,32.11
2021-07-08 15:15:06.109375000,-31.0,5.0,56.0,80.56171875,23.07,0.7219953125,32.11
2021-07-08 15:15:06.117187500,-31.0,5.0,56.0,80.558984375,23.505000000000003,0.72211540625,32.11
2021-07-08 15:15:06.125000000,-31.0,5.0,56.0,80.55624999999999,23.94,0.7222355,32.11
2021-07-08 15:15:06.132812500,-31.0,5.0,56.0,80.55351562499999,24.22,0.72235559375,32.11
2021-07-08 15:15:06.140625000,-31.0,5.0,56.0,80.55078125,24.5,0.7224756875,32.11
2021-07-08 15:15:06.148437500,-31.0,5.0,56.0,80.548046875,24.645,0.72259578125,32.11
2021-07-08 15:15:06.156250000,-31.0,5.0,56.0,80.5453125,24.79,0.722715875,32.11
2021-07-08 15:15:06.164062500,-31.0,5.0,56.0,80.54257812499999,24.845,0.72283596875,32.11
2021-07-08 15:15:06.171875000,-31.0,5.0,56.0,80.53984374999999,24.9,0.7229560625,32.11
2021-07-08 15:15:06.179687500,-31.0,5.0,56.0,80.537109375,24.875,0.72307615625,32.11
2021-07-08 15:15:06.187500000,-31.0,5.0,56.0,80.534375,24.85,0.72319625,32.11
2021-07-08 15:15:06.195312500,-31.0,5.0,56.0,80.531640625,24.76,0.7233163437500001,32.11
2021-07-08 15:15:06.203125000,-31.0,5.0,56.0,80.52890624999999,24.67,0.7234364375000001,32.11
2021-07-08 15:15:06.210937500,-31.0,5.0,56.0,80.52617187499999,24.54,0.7235565312500001,32.11
2021-07-08 15:15:06.218750000,-31.0,5.0,56.0,80.5234375,24.41,0.7236766250000001,32.11
2021-07-08 15:15:06.226562500,-31.0,5.0,56.0,80.520703125,24.295,0.7237967187500001,32.11
2021-07-08 15:15:06.234375000,-31.0,5.0,56.0,80.51796875,24.18,0.7239168125000001,32.11
2021-07-08 15:15:06.242187500,-31.0,5.0,56.0,80.51523437499999,24.105,0.7240369062500001,32.11
2021-07-08 15:15:06.250000000,-31.0,5.0,56.0,80.51249999999999,24.03,0.724157,32.11
2021-07-08 15:15:06.257812500,-31.0,5.0,56.0,80.509765625,24.015,0.7240769375,32.11
2021-07-08 15:15:06.265625000,-31.0,5.0,56.0,80.50703125,24.0,0.7239968750000001,32.11
2021-07-08 15:15:06.273437500,-31.0,5.0,56.0,80.504296875,24.009999999999998,0.7239168125000001,32.11
2021-07-08 15:15:06.281250000,-31.0,5.0,56.0,80.50156249999999,24.02,0.72383675,32.11
2021-07-08 15:15:06.289062500,-31.0,5.0,56.0,80.498828125,23.990000000000002,0.7237566875,32.11
2021-07-08 15:15:06.296875000,-31.0,5.0,56.0,80.49609375,23.96,0.7236766250000001,32.11
2021-07-08 15:15:06.304687500,-31.0,5.0,56.0,80.493359375,23.815,0.7235965625,32.11
2021-07-08 15:15:06.312500000,-31.0,5.0,56.0,80.490625,23.67,0.7235165,32.11
2021-07-08 15:15:06.320312500,-31.0,5.0,56.0,80.48789062499999,23.325000000000003,0.7234364375000001,32.11
2021-07-08 15:15:06.328125000,-31.0,5.0,56.0,80.48515625,22.98,0.723356375,32.11
2021-07-08 15:15:06.335937500,-31.0,5.0,56.0,80.482421875,22.405,0.7232763125,32.11
2021-07-08 15:15:06.343750000,-31.0,5.0,56.0,80.4796875,21.83,0.72319625,32.11
2021-07-08 15:15:06.351562500,-31.0,5.0,56.0,80.476953125,21.06,0.7231161875000001,32.11
