161.453125,0.656250
162.078125,0.625000
162.718750,0.640625
163.359375,0.640625
164.015625,0.656250
164.687500,0.671875
165.343750,0.656250
166.015625,0.671875
166.703125,0.687500
167.359375,0.656250
168.000000,0.640625
168.671875,0.671875
169.328125,0.656250
169.984375,0.656250
170.625000,0.640625
171.265625,0.640625
171.953125,0.687500
172.609375,0.656250
173.265625,0.656250
173.937500,0.671875
174.625000,0.687500
175.296875,0.671875
175.937500,0.640625
176.593750,0.656250
177.250000,0.656250
177.906250,0.656250
178.562500,0.656250
179.218750,0.656250
179.875000,0.656250
180.546875,0.671875
181.234375,0.687500
181.890625,0.656250
182.546875,0.656250
183.234375,0.687500
183.906250,0.671875
184.578125,0.671875
185.234375,0.656250
185.921875,0.687500
186.609375,0.687500
187.265625,0.656250
187.921875,0.656250
188.578125,0.656250
189.250000,0.671875
189.906250,0.656250
190.546875,0.640625
191.187500,0.640625
191.843750,0.656250
192.484375,0.640625
193.125000,0.640625
193.765625,0.640625
194.421875,0.656250
195.109375,0.687500
195.765625,0.656250
196.421875,0.656250
197.078125,0.656250
197.750000,0.671875
198.406250,0.656250
199.046875,0.640625
199.703125,0.656250
200.359375,0.656250
201.015625,0.656250
201.656250,0.640625
202.328125,0.671875
203.015625,0.687500
203.671875,0.656250
204.328125,0.656250
204.984375,0.656250
205.640625,0.656250
206.265625,0.625000
206.921875,0.656250
207.578125,0.656250
208.234375,0.656250
208.875000,0.640625
209.515625,0.640625
210.156250,0.640625
210.765625,0.609375
211.390625,0.625000
212.015625,0.625000
212.687500,0.671875
213.375000,0.687500
214.046875,0.671875
214.734375,0.687500
215.421875,0.687500
216.093750,0.671875
216.750000,0.656250
217.421875,0.671875
218.078125,0.656250
218.718750,0.640625
219.343750,0.625000
219.984375,0.640625
220.640625,0.656250
221.281250,0.640625
221.921875,0.640625
222.578125,0.656250
223.250000,0.671875
223.921875,0.671875
224.562500,0.640625
225.218750,0.656250
225.890625,0.671875
226.562500,0.671875
227.187500,0.625000
227.843750,0.656250
228.500000,0.656250
229.171875,0.671875
229.828125,0.656250
230.484375,0.656250
231.140625,0.656250
231.828125,0.687500
232.484375,0.656250
233.109375,0.625000
233.750000,0.640625
234.406250,0.656250
235.046875,0.640625
235.671875,0.625000
236.312500,0.640625
237.000000,0.687500
237.656250,0.656250
238.312500,0.656250
238.968750,0.656250
239.656250,0.687500
240.312500,0.656250
240.953125,0.640625
241.609375,0.656250
242.265625,0.656250
242.921875,0.656250
243.562500,0.640625
244.218750,0.656250
244.906250,0.687500
245.593750,0.687500
246.265625,0.671875
246.953125,0.687500
247.640625,0.687500
248.312500,0.671875
248.968750,0.656250
249.625000,0.656250
250.296875,0.671875
250.968750,0.671875
251.625000,0.656250
252.281250,0.656250
252.953125,0.671875
253.625000,0.671875
254.265625,0.640625
254.937500,0.671875
255.609375,0.671875
256.281250,0.671875
256.937500,0.656250
257.609375,0.671875
258.281250,0.671875
258.984375,0.703125
259.640625,0.656250
260.296875,0.656250
260.984375,0.687500
261.656250,0.671875
262.312500,0.656250
262.968750,0.656250
263.640625,0.671875
264.312500,0.671875
264.937500,0.625000
265.578125,0.640625
266.234375,0.656250
266.890625,0.656250
267.515625,0.625000
268.140625,0.625000
268.781250,0.640625
269.437500,0.656250
270.109375,0.671875
270.750000,0.640625
271.390625,0.640625
272.046875,0.656250
272.718750,0.671875
273.359375,0.640625
274.000000,0.640625
274.656250,0.656250
275.312500,0.656250
275.984375,0.671875
276.609375,0.625000
277.265625,0.656250
277.921875,0.656250
278.593750,0.671875
279.234375,0.640625
279.859375,0.625000
280.500000,0.640625
281.140625,0.640625
281.781250,0.640625
282.406250,0.625000
283.046875,0.640625
283.687500,0.640625
284.343750,0.656250
284.968750,0.625000
285.593750,0.625000
286.250000,0.656250
286.921875,0.671875
287.562500,0.640625
288.203125,0.640625
288.843750,0.640625
289.515625,0.671875
290.187500,0.671875
290.828125,0.640625
291.468750,0.640625
292.093750,0.625000
292.734375,0.640625
293.375000,0.640625
294.000000,0.625000
294.625000,0.625000
295.265625,0.640625
295.921875,0.656250
296.593750,0.671875
297.234375,0.640625
297.890625,0.656250
298.562500,0.671875
299.250000,0.687500
299.906250,0.656250
300.562500,0.656250
301.218750,0.656250
301.890625,0.671875
302.546875,0.656250
303.187500,0.640625
303.843750,0.656250
304.515625,0.671875
305.156250,0.640625
305.796875,0.640625
306.453125,0.656250
307.109375,0.656250
307.765625,0.656250
308.406250,0.640625
309.062500,0.656250
309.718750,0.656250
310.359375,0.640625
311.000000,0.640625
311.625000,0.625000
312.281250,0.656250
312.921875,0.640625
313.562500,0.640625
314.203125,0.640625
314.859375,0.656250
315.531250,0.671875
316.171875,0.640625
316.812500,0.640625
317.468750,0.656250
318.140625,0.671875
318.765625,0.625000
319.406250,0.640625
320.062500,0.656250
320.718750,0.656250
321.359375,0.640625
322.015625,0.656250
322.687500,0.671875
323.343750,0.656250
323.984375,0.640625
324.640625,0.656250
325.312500,0.671875
325.968750,0.656250
326.609375,0.640625
327.234375,0.625000
327.875000,0.640625
328.515625,0.640625
329.140625,0.625000
329.750000,0.609375
330.359375,0.609375
330.968750,0.609375
331.593750,0.625000
332.218750,0.625000
332.875000,0.656250
333.515625,0.640625
334.140625,0.625000
334.781250,0.640625
335.437500,0.656250
336.093750,0.656250
336.734375,0.640625
337.406250,0.671875
338.093750,0.687500
338.750000,0.656250
339.406250,0.656250
340.046875,0.640625
340.718750,0.671875
341.390625,0.671875
342.046875,0.656250
342.718750,0.671875
343.406250,0.687500
344.078125,0.671875
344.734375,0.656250
345.421875,0.687500
346.109375,0.687500
346.796875,0.687500
347.453125,0.656250
348.109375,0.656250
348.781250,0.671875
349.421875,0.640625
350.046875,0.625000
350.703125,0.656250
351.375000,0.671875
352.031250,0.656250
352.671875,0.640625
353.343750,0.671875
354.031250,0.687500
354.703125,0.671875
355.359375,0.656250
356.046875,0.687500
356.750000,0.703125
357.437500,0.687500
358.125000,0.687500
358.812500,0.687500
359.500000,0.687500
360.156250,0.656250
360.828125,0.671875
361.500000,0.671875
362.187500,0.687500
362.859375,0.671875
363.546875,0.687500
364.234375,0.687500
364.953125,0.718750
365.625000,0.671875
366.296875,0.671875
366.984375,0.687500
367.640625,0.656250
368.296875,0.656250
368.968750,0.671875
369.656250,0.687500
370.328125,0.671875
371.000000,0.671875
371.687500,0.687500
372.359375,0.671875
373.031250,0.671875
373.671875,0.640625
374.328125,0.656250
375.000000,0.671875
375.640625,0.640625
376.296875,0.656250
376.953125,0.656250
377.609375,0.656250
378.250000,0.640625
378.890625,0.640625
379.546875,0.656250
380.203125,0.656250
380.828125,0.625000
381.484375,0.656250
382.125000,0.640625
382.781250,0.656250
383.390625,0.609375
384.000000,0.609375
384.625000,0.625000
385.265625,0.640625
385.875000,0.609375
386.500000,0.625000
387.140625,0.640625
387.781250,0.640625
388.437500,0.656250
389.078125,0.640625
389.718750,0.640625
390.390625,0.671875
391.046875,0.656250
391.687500,0.640625
392.328125,0.640625
392.984375,0.656250
393.640625,0.656250
394.281250,0.640625
394.906250,0.625000
395.531250,0.625000
396.171875,0.640625
396.796875,0.625000
397.421875,0.625000
398.046875,0.625000
398.703125,0.656250
399.343750,0.640625
399.968750,0.625000
400.609375,0.640625
401.265625,0.656250
401.921875,0.656250
402.546875,0.625000
403.187500,0.640625
403.843750,0.656250
404.484375,0.640625
405.125000,0.640625
405.750000,0.625000
406.406250,0.656250
407.062500,0.656250
407.687500,0.625000
408.312500,0.625000
408.953125,0.640625
409.578125,0.625000
410.203125,0.625000
410.843750,0.640625
411.484375,0.640625
412.156250,0.671875
412.796875,0.640625
413.437500,0.640625
414.078125,0.640625
414.734375,0.656250
415.359375,0.625000
415.984375,0.625000
416.625000,0.640625
417.265625,0.640625
417.906250,0.640625
418.515625,0.609375
419.156250,0.640625
419.812500,0.656250
420.453125,0.640625
421.093750,0.640625
421.750000,0.656250
422.421875,0.671875
423.062500,0.640625
423.703125,0.640625
424.359375,0.656250
425.015625,0.656250
425.671875,0.656250
426.312500,0.640625
426.953125,0.640625
427.578125,0.625000
428.171875,0.593750
428.781250,0.609375
429.406250,0.625000
430.031250,0.625000
430.703125,0.671875
431.359375,0.656250
431.984375,0.625000
432.640625,0.656250
433.281250,0.640625
433.937500,0.656250
434.562500,0.625000
435.187500,0.625000
435.812500,0.625000
436.453125,0.640625
437.093750,0.640625
437.718750,0.625000
438.375000,0.656250
439.046875,0.671875
439.718750,0.671875
440.359375,0.640625
440.984375,0.625000
441.625000,0.640625
442.265625,0.640625
442.875000,0.609375
443.500000,0.625000
444.156250,0.656250
444.812500,0.656250
445.453125,0.640625
446.109375,0.656250
446.750000,0.640625
447.421875,0.671875
448.078125,0.656250
448.703125,0.625000
449.328125,0.625000
449.953125,0.625000
450.593750,0.640625
451.218750,0.625000
451.828125,0.609375
452.468750,0.640625
453.140625,0.671875
453.828125,0.687500
454.484375,0.656250
455.171875,0.687500
455.843750,0.671875
456.515625,0.671875
457.171875,0.656250
457.796875,0.625000
458.406250,0.609375
459.015625,0.609375
459.640625,0.625000
460.281250,0.640625
460.937500,0.656250
461.562500,0.625000
462.218750,0.656250
462.875000,0.656250
463.546875,0.671875
464.218750,0.671875
464.890625,0.671875
465.578125,0.687500
466.234375,0.656250
466.906250,0.671875
467.562500,0.656250
468.218750,0.656250
468.843750,0.625000
469.468750,0.625000
470.109375,0.640625
470.750000,0.640625
471.390625,0.640625
472.015625,0.625000
472.656250,0.640625
473.296875,0.640625
473.937500,0.640625
474.578125,0.640625
475.203125,0.625000
475.843750,0.640625
476.500000,0.656250
477.125000,0.625000
477.734375,0.609375
478.359375,0.625000
478.984375,0.625000
479.625000,0.640625
480.265625,0.640625
480.906250,0.640625
481.578125,0.671875
482.218750,0.640625
482.859375,0.640625
483.500000,0.640625
484.140625,0.640625
484.781250,0.640625
485.406250,0.625000
486.046875,0.640625
486.703125,0.656250
487.359375,0.656250
487.984375,0.625000
488.640625,0.656250
489.312500,0.671875
490.000000,0.687500
490.640625,0.640625
491.296875,0.656250
491.953125,0.656250
492.593750,0.640625
493.234375,0.640625
493.859375,0.625000
494.437500,0.578125
495.046875,0.609375
495.656250,0.609375
496.312500,0.656250
496.984375,0.671875
497.625000,0.640625
498.265625,0.640625
498.921875,0.656250
499.593750,0.671875
500.250000,0.656250
500.890625,0.640625
501.546875,0.656250
502.171875,0.625000
502.796875,0.625000
503.421875,0.625000
504.000000,0.578125
504.609375,0.609375
505.218750,0.609375
505.843750,0.625000
506.484375,0.640625
507.093750,0.609375
507.718750,0.625000
508.343750,0.625000
508.984375,0.640625
509.609375,0.625000
510.234375,0.625000
510.859375,0.625000
511.484375,0.625000
512.125000,0.640625
512.750000,0.625000
513.390625,0.640625
514.046875,0.656250
514.687500,0.640625
515.312500,0.625000
515.968750,0.656250
516.609375,0.640625
517.250000,0.640625
517.859375,0.609375
518.484375,0.625000
519.093750,0.609375
519.718750,0.625000
520.343750,0.625000
520.953125,0.609375
521.578125,0.625000
522.218750,0.640625
522.859375,0.640625
523.531250,0.671875
524.171875,0.640625
524.781250,0.609375
525.375000,0.593750
526.000000,0.625000
526.656250,0.656250
527.328125,0.671875
531.171875,0.625000
531.781250,0.609375
532.375000,0.593750
532.968750,0.593750
533.562500,0.593750
534.171875,0.609375
538.187500,0.640625
538.812500,0.625000
539.437500,0.625000
540.062500,0.625000
540.671875,0.609375
541.265625,0.593750
541.875000,0.609375
542.421875,0.546875
543.000000,0.578125
543.562500,0.562500
544.125000,0.562500
544.703125,0.578125
545.296875,0.593750
545.875000,0.578125
546.484375,0.609375
551.375000,0.562500
552.015625,0.640625
552.718750,0.703125
553.406250,0.687500
554.187500,0.781250
554.937500,0.750000
555.656250,0.718750
556.390625,0.734375
557.109375,0.718750
557.812500,0.703125
558.562500,0.750000
559.281250,0.718750
560.000000,0.718750
560.671875,0.671875
561.343750,0.671875
562.000000,0.656250
562.656250,0.656250
563.296875,0.640625
563.968750,0.671875
564.625000,0.656250
565.281250,0.656250
565.937500,0.656250
566.578125,0.640625
567.218750,0.640625
567.875000,0.656250
568.546875,0.671875
569.234375,0.687500
569.921875,0.687500
570.609375,0.687500
571.265625,0.656250
571.921875,0.656250
572.578125,0.656250
573.234375,0.656250
573.906250,0.671875
574.593750,0.687500
575.296875,0.703125
575.937500,0.640625
576.593750,0.656250
577.250000,0.656250
577.890625,0.640625
578.500000,0.609375
579.125000,0.625000
579.750000,0.625000
580.421875,0.671875
581.078125,0.656250
581.734375,0.656250
582.406250,0.671875
583.078125,0.671875
583.703125,0.625000
584.328125,0.625000
584.968750,0.640625
585.609375,0.640625
586.265625,0.656250
586.953125,0.687500
587.625000,0.671875
588.265625,0.640625
588.906250,0.640625
589.531250,0.625000
590.171875,0.640625
590.812500,0.640625
591.437500,0.625000
592.093750,0.656250
592.750000,0.656250
593.375000,0.625000
594.015625,0.640625
594.656250,0.640625
595.312500,0.656250
595.937500,0.625000
596.562500,0.625000
597.187500,0.625000
597.828125,0.640625
598.500000,0.671875
599.140625,0.640625
599.765625,0.625000
600.406250,0.640625
601.031250,0.625000
601.671875,0.640625
602.312500,0.640625
602.906250,0.593750
603.531250,0.625000
604.156250,0.625000
604.781250,0.625000
605.375000,0.593750
606.000000,0.625000
606.625000,0.625000
607.281250,0.656250
607.953125,0.671875
608.609375,0.656250
609.265625,0.656250
609.921875,0.656250
610.531250,0.609375
611.140625,0.609375
611.765625,0.625000
612.390625,0.625000
613.031250,0.640625
613.671875,0.640625
614.328125,0.656250
615.000000,0.671875
615.687500,0.687500
616.359375,0.671875
617.062500,0.703125
617.765625,0.703125
618.453125,0.687500
619.140625,0.687500
619.796875,0.656250
620.453125,0.656250
621.125000,0.671875
621.765625,0.640625
622.421875,0.656250
623.109375,0.687500
623.796875,0.687500
624.500000,0.703125
625.203125,0.703125
625.843750,0.640625
626.500000,0.656250
627.140625,0.640625
627.765625,0.625000
628.390625,0.625000
629.015625,0.625000
629.656250,0.640625
630.281250,0.625000
630.906250,0.625000
631.546875,0.640625
632.203125,0.656250
632.828125,0.625000
633.468750,0.640625
634.125000,0.656250
634.765625,0.640625
635.390625,0.625000
636.015625,0.625000
636.656250,0.640625
637.281250,0.625000
637.890625,0.609375
638.500000,0.609375
639.109375,0.609375
639.734375,0.625000
640.359375,0.625000
640.968750,0.609375
641.593750,0.625000
642.234375,0.640625
642.875000,0.640625
643.531250,0.656250
644.187500,0.656250
644.843750,0.656250
645.484375,0.640625
646.125000,0.640625
646.734375,0.609375
647.328125,0.593750
647.953125,0.625000
648.578125,0.625000
649.218750,0.640625
649.859375,0.640625
650.500000,0.640625
651.156250,0.656250
651.812500,0.656250
652.453125,0.640625
653.078125,0.625000
653.718750,0.640625
654.359375,0.640625
655.000000,0.640625
655.609375,0.609375
656.234375,0.625000
656.875000,0.640625
657.515625,0.640625
658.125000,0.609375
658.750000,0.625000
659.406250,0.656250
660.062500,0.656250
660.703125,0.640625
661.359375,0.656250
662.015625,0.656250
662.687500,0.671875
681.171875,0.671875
681.843750,0.671875
682.515625,0.671875
683.203125,0.687500
683.890625,0.687500
684.562500,0.671875
685.218750,0.656250
685.875000,0.656250
686.500000,0.625000
687.125000,0.625000
687.718750,0.593750
693.968750,0.640625
694.609375,0.640625
695.234375,0.625000
695.875000,0.640625
696.484375,0.609375
697.109375,0.625000
697.734375,0.625000
698.359375,0.625000
698.968750,0.609375
699.593750,0.625000
700.218750,0.625000
700.843750,0.625000
701.484375,0.640625
702.109375,0.625000
702.734375,0.625000
703.359375,0.625000
703.968750,0.609375
704.578125,0.609375
705.203125,0.625000
705.828125,0.625000
706.453125,0.625000
707.078125,0.625000
707.703125,0.625000
708.343750,0.640625
708.968750,0.625000
709.578125,0.609375
710.203125,0.625000
710.843750,0.640625
711.468750,0.625000
712.078125,0.609375
712.671875,0.593750
713.250000,0.578125
713.843750,0.593750
714.453125,0.609375
715.046875,0.593750
715.640625,0.593750
716.203125,0.562500
716.796875,0.593750
717.406250,0.609375
718.031250,0.625000
718.703125,0.671875
719.406250,0.703125
720.093750,0.687500
720.765625,0.671875
721.421875,0.656250
722.109375,0.687500
722.750000,0.640625
723.406250,0.656250
724.062500,0.656250
724.718750,0.656250
725.359375,0.640625
725.984375,0.625000
726.625000,0.640625
727.281250,0.656250
727.937500,0.656250
728.593750,0.656250
729.265625,0.671875
729.953125,0.687500
730.671875,0.718750
731.359375,0.687500
732.046875,0.687500
732.734375,0.687500
733.453125,0.718750
734.156250,0.703125
734.828125,0.671875
735.531250,0.703125
736.234375,0.703125
736.921875,0.687500
737.609375,0.687500
738.281250,0.671875
738.968750,0.687500
739.625000,0.656250
740.281250,0.656250
740.937500,0.656250
741.593750,0.656250
742.250000,0.656250
742.921875,0.671875
743.593750,0.671875
744.250000,0.656250
744.906250,0.656250
745.593750,0.687500
746.281250,0.687500
746.937500,0.656250
747.609375,0.671875
748.296875,0.687500
748.953125,0.656250
749.609375,0.656250
750.265625,0.656250
755.421875,0.687500
756.109375,0.687500
756.796875,0.687500
757.453125,0.656250
758.125000,0.671875
758.796875,0.671875
759.453125,0.656250
760.125000,0.671875
760.750000,0.625000
761.406250,0.656250
762.046875,0.640625
762.703125,0.656250
763.359375,0.656250
764.000000,0.640625
764.656250,0.656250
765.328125,0.671875
766.015625,0.687500
766.687500,0.671875
767.375000,0.687500
768.062500,0.687500
768.765625,0.703125
769.437500,0.671875
770.093750,0.656250
770.781250,0.687500
771.453125,0.671875
772.109375,0.656250
772.750000,0.640625
773.406250,0.656250
774.062500,0.656250
774.734375,0.671875
775.390625,0.656250
776.046875,0.656250
776.734375,0.687500
777.406250,0.671875
778.078125,0.671875
778.750000,0.671875
779.437500,0.687500
780.093750,0.656250
780.750000,0.656250
781.406250,0.656250
782.062500,0.656250
782.718750,0.656250
783.359375,0.640625
783.984375,0.625000
784.625000,0.640625
785.296875,0.671875
785.968750,0.671875
786.640625,0.671875
787.312500,0.671875
788.015625,0.703125
788.687500,0.671875
789.328125,0.640625
789.984375,0.656250
790.640625,0.656250
791.265625,0.625000
791.890625,0.625000
792.500000,0.609375
793.109375,0.609375
793.734375,0.625000
794.390625,0.656250
795.046875,0.656250
795.687500,0.640625
796.343750,0.656250
797.015625,0.671875
797.703125,0.687500
798.375000,0.671875
799.031250,0.656250
799.703125,0.671875
800.375000,0.671875
801.015625,0.640625
801.656250,0.640625
802.296875,0.640625
802.953125,0.656250
803.593750,0.640625
804.234375,0.640625
804.906250,0.671875
805.593750,0.687500
806.250000,0.656250
806.921875,0.671875
807.593750,0.671875
808.281250,0.687500
808.921875,0.640625
809.562500,0.640625
810.234375,0.671875
810.890625,0.656250
811.531250,0.640625
812.171875,0.640625
812.812500,0.640625
813.468750,0.656250
814.125000,0.656250
814.796875,0.671875
815.468750,0.671875
816.171875,0.703125
816.843750,0.671875
817.484375,0.640625
818.125000,0.640625
818.765625,0.640625
819.390625,0.625000
820.015625,0.625000
820.656250,0.640625
821.343750,0.687500
822.015625,0.671875
822.734375,0.718750
823.484375,0.750000
824.187500,0.703125
824.921875,0.734375
825.656250,0.734375
826.375000,0.718750
827.093750,0.718750
827.812500,0.718750
828.546875,0.734375
829.218750,0.671875
829.906250,0.687500
830.609375,0.703125
831.281250,0.671875
831.968750,0.687500
832.671875,0.703125
833.375000,0.703125
834.062500,0.687500
834.750000,0.687500
835.437500,0.687500
836.125000,0.687500
836.796875,0.671875
837.468750,0.671875
838.140625,0.671875
838.812500,0.671875
839.468750,0.656250
840.156250,0.687500
840.843750,0.687500
841.515625,0.671875
842.203125,0.687500
842.890625,0.687500
843.562500,0.671875
844.218750,0.656250
844.890625,0.671875
845.546875,0.656250
846.203125,0.656250
846.843750,0.640625
847.484375,0.640625
848.140625,0.656250
848.812500,0.671875
849.468750,0.656250
850.125000,0.656250
850.812500,0.687500
851.484375,0.671875
852.140625,0.656250
852.812500,0.671875
853.500000,0.687500
854.156250,0.656250
854.812500,0.656250
855.484375,0.671875
856.171875,0.687500
856.812500,0.640625
857.468750,0.656250
858.140625,0.671875
858.828125,0.687500
859.500000,0.671875
860.156250,0.656250
860.843750,0.687500
861.531250,0.687500
862.187500,0.656250
862.859375,0.671875
863.546875,0.687500
864.234375,0.687500
864.906250,0.671875
865.578125,0.671875
866.265625,0.687500
866.953125,0.687500
867.609375,0.656250
868.250000,0.640625
868.906250,0.656250
869.578125,0.671875
870.234375,0.656250
870.890625,0.656250
871.578125,0.687500
872.281250,0.703125
872.968750,0.687500
873.656250,0.687500
874.359375,0.703125
875.046875,0.687500
875.703125,0.656250
876.375000,0.671875
877.046875,0.671875
877.718750,0.671875
878.359375,0.640625
879.031250,0.671875
879.703125,0.671875
880.359375,0.656250
881.031250,0.671875
881.703125,0.671875
882.375000,0.671875
883.062500,0.687500
883.750000,0.687500
884.437500,0.687500
885.093750,0.656250
885.750000,0.656250
886.390625,0.640625
887.046875,0.656250
887.703125,0.656250
888.343750,0.640625
889.015625,0.671875
889.718750,0.703125
890.406250,0.687500
891.109375,0.703125
891.812500,0.703125
892.500000,0.687500
893.171875,0.671875
893.843750,0.671875
894.515625,0.671875
895.203125,0.687500
895.859375,0.656250
896.531250,0.671875
897.203125,0.671875
897.875000,0.671875
898.531250,0.656250
899.187500,0.656250
899.859375,0.671875
900.546875,0.687500
901.203125,0.656250
901.890625,0.687500
902.609375,0.718750
903.281250,0.671875
903.953125,0.671875
904.625000,0.671875
905.312500,0.687500
905.953125,0.640625
906.609375,0.656250
907.281250,0.671875
907.953125,0.671875
908.609375,0.656250
909.281250,0.671875
909.984375,0.703125
910.703125,0.718750
911.375000,0.671875
912.046875,0.671875
912.750000,0.703125
913.453125,0.703125
914.125000,0.671875
914.796875,0.671875
915.484375,0.687500
916.156250,0.671875
916.812500,0.656250
917.468750,0.656250
918.140625,0.671875
918.828125,0.687500
919.484375,0.656250
920.171875,0.687500
920.890625,0.718750
921.578125,0.687500
922.281250,0.703125
922.984375,0.703125
923.671875,0.687500
924.328125,0.656250
924.984375,0.656250
925.640625,0.656250
926.296875,0.656250
926.937500,0.640625
927.593750,0.656250
928.281250,0.687500
928.968750,0.687500
929.625000,0.656250
930.281250,0.656250
930.968750,0.687500
931.671875,0.703125
932.343750,0.671875
933.015625,0.671875
933.687500,0.671875
934.359375,0.671875
935.000000,0.640625
935.671875,0.671875
936.328125,0.656250
937.000000,0.671875
937.640625,0.640625
938.281250,0.640625
938.953125,0.671875
939.625000,0.671875
940.265625,0.640625
940.921875,0.656250
941.593750,0.671875
942.234375,0.640625
942.875000,0.640625
943.515625,0.640625
944.187500,0.671875
944.859375,0.671875
945.515625,0.656250
946.187500,0.671875
946.875000,0.687500
947.546875,0.671875
948.203125,0.656250
948.859375,0.656250
949.531250,0.671875
950.187500,0.656250
950.859375,0.671875
951.531250,0.671875
952.187500,0.656250
952.843750,0.656250
953.515625,0.671875
954.187500,0.671875
954.859375,0.671875
955.500000,0.640625
956.140625,0.640625
956.796875,0.656250
957.437500,0.640625
958.078125,0.640625
958.718750,0.640625
959.375000,0.656250
960.046875,0.671875
960.703125,0.656250
961.375000,0.671875
962.078125,0.703125
962.750000,0.671875
963.437500,0.687500
964.156250,0.718750
964.843750,0.687500
965.515625,0.671875
966.218750,0.703125
966.906250,0.687500
967.562500,0.656250
968.218750,0.656250
968.875000,0.656250
969.562500,0.687500
970.218750,0.656250
970.875000,0.656250
971.531250,0.656250
972.218750,0.687500
972.890625,0.671875
973.546875,0.656250
974.218750,0.671875
974.906250,0.687500
975.562500,0.656250
976.234375,0.671875
976.906250,0.671875
977.578125,0.671875
978.218750,0.640625
978.875000,0.656250
979.546875,0.671875
980.234375,0.687500
980.906250,0.671875
981.578125,0.671875
982.265625,0.687500
982.953125,0.687500
983.609375,0.656250
984.234375,0.625000
984.828125,0.593750
985.468750,0.640625
986.187500,0.718750
986.906250,0.718750
987.656250,0.750000
988.375000,0.718750
989.093750,0.718750
989.765625,0.671875
990.437500,0.671875
991.078125,0.640625
991.703125,0.625000
992.312500,0.609375
992.921875,0.609375
993.468750,0.546875
994.031250,0.562500
994.593750,0.562500
995.156250,0.562500
995.781250,0.625000
996.421875,0.640625
997.031250,0.609375
997.656250,0.625000
998.312500,0.656250
998.953125,0.640625
999.656250,0.703125
1000.375000,0.718750
1001.125000,0.750000
1001.890625,0.765625
1002.625000,0.734375
1003.328125,0.703125
1003.968750,0.640625
1004.625000,0.656250
