-33,1,55
-34,1,54
-34,1,54
-33,1,54
-34,1,55
-34,1,54
-34,1,55
-34,1,55
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-33,1,54
-33,1,55
-34,1,54
-33,1,54
-34,1,55
-34,1,54
-33,1,54
-34,1,55
-34,1,54
-33,1,55
-34,1,54
-33,1,54
-33,1,55
-34,1,54
-34,1,55
-34,1,54
-34,1,54
-34,1,54
-34,1,55
-34,1,54
-33,1,55
-34,1,54
-34,1,55
-34,1,54
-34,1,54
-33,1,55
-34,1,55
-34,1,55
-34,1,54
-34,1,54
-34,1,54
-34,1,55
-34,1,54
-34,1,54
-34,1,54
-34,1,55
-34,1,54
-34,1,54
-33,1,54
-34,1,55
-34,1,54
-34,1,54
-34,1,54
-34,1,55
-34,1,54
-34,1,54
-34,1,54
-34,1,55
-34,1,54
-34,1,54
-34,1,55
-34,1,54
-34,1,54
-34,1,55
-34,1,55
-34,1,54
-34,1,54
-34,1,54
-33,1,55
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-33,1,55
-34,1,54
-34,1,54
-34,1,55
-34,1,54
-34,1,55
-34,1,55
-34,1,54
-33,1,55
-35,1,54
-33,1,55
-33,1,55
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,55
-34,1,54
-34,1,54
-34,1,54
-34,1,55
-34,1,54
-34,1,54
-34,1,54
-33,1,54
-34,1,54
-34,1,54
-33,1,55
-34,1,54
-34,1,54
-34,1,55
-34,1,54
-33,1,55
-34,1,54
-34,1,54
-34,1,54
-34,1,55
-34,1,55
-34,1,54
-34,1,54
-34,1,54
-34,1,55
-34,1,54
-34,1,54
-34,1,54
-34,1,55
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,55
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,55
-34,1,54
-34,1,54
-33,1,55
-34,1,54
-34,1,54
-33,1,55
-34,1,55
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-33,1,55
-33,1,55
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,55
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,55
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,55
-34,1,54
-34,1,54
-34,1,54
-34,1,55
-34,1,54
-34,1,54
-34,1,54
-34,1,55
-34,1,54
-34,1,54
-34,1,54
-34,1,55
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,55
-34,1,54
-34,1,54
-34,1,54
-34,1,55
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,55
-34,1,54
-33,1,55
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,55
-33,1,55
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,55
-34,1,54
-34,1,55
-34,1,54
-34,1,55
-34,1,54
-34,1,54
-33,1,55
-34,1,54
-34,1,54
-33,1,54
-33,1,55
-34,1,54
-34,1,54
-33,1,55
-33,1,55
-34,1,54
-34,1,54
-33,1,54
-34,1,54
-34,1,54
-34,1,55
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-33,1,55
-34,1,54
-34,1,54
-34,1,54
-34,1,55
-34,1,55
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-33,1,55
-34,1,54
-34,1,54
-34,1,54
-34,1,55
-34,1,54
-34,1,55
-34,1,54
-34,1,54
-33,1,55
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,55
-34,1,55
-34,1,54
-34,1,54
-34,1,55
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,55
-34,1,55
-34,1,54
-34,1,54
-34,1,54
-33,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-33,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,55
-34,1,54
-34,1,54
-34,1,55
-34,1,55
-34,1,55
-34,1,54
-34,1,55
-34,1,54
-34,1,54
-34,1,54
-33,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,55
-34,1,54
-34,1,55
-34,1,54
-34,1,54
-33,1,55
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,55
-34,1,54
-34,1,54
-34,1,55
-34,1,54
-34,1,54
-34,1,54
-33,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-33,1,54
-34,1,54
-34,1,54
-34,1,55
-34,1,55
-34,1,55
-34,1,54
-34,1,55
-34,1,54
-34,1,54
-34,1,54
-34,1,55
-34,1,54
-34,1,54
-34,1,54
-33,1,55
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-33,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-33,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,55
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-33,1,55
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-33,1,55
-34,1,54
-34,1,54
-33,1,55
-33,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-33,1,55
-33,1,55
-34,1,54
-33,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,55
-34,1,55
-34,1,54
-34,1,55
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-33,1,54
-34,1,54
-34,1,54
-34,1,55
-34,1,54
-34,1,54
-34,1,54
-34,1,55
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,55
-34,1,54
-34,1,54
-34,1,54
-33,1,55
-34,1,54
-34,1,55
-34,1,55
-34,1,55
-34,1,54
-34,1,54
-34,1,55
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,55
-34,1,54
-34,1,54
-34,1,54
-34,1,55
-34,1,54
-34,1,54
-34,1,54
-34,1,55
-34,1,54
-34,1,55
-34,1,54
-34,1,54
-34,1,54
-34,1,55
-34,1,54
-34,1,54
-33,1,55
-34,1,55
-34,1,54
-34,1,54
-34,1,54
-33,1,54
-34,1,54
-34,1,54
-34,1,55
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-33,1,55
-34,1,54
-34,1,55
-33,1,55
-34,1,54
-34,1,54
-34,1,55
-34,1,54
-33,1,55
-34,1,54
-34,1,54
-33,1,55
-34,1,55
-34,1,54
-34,1,54
-33,1,55
-34,1,55
-34,1,54
-34,1,54
-34,1,54
-33,1,55
-34,1,54
-34,1,54
-33,1,55
-34,1,54
-34,1,54
-34,1,55
-34,1,54
-34,1,55
-34,1,54
-34,1,54
-33,1,55
-34,1,54
-34,1,55
-34,1,54
-33,1,55
-33,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,55
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-33,1,55
-34,1,54
-34,1,55
-34,1,55
-34,1,55
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,55
-33,1,54
-34,1,54
-34,1,54
-34,1,55
-34,1,54
-34,1,54
-34,1,54
-34,1,55
-34,1,54
-34,1,54
-34,1,55
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,55
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,55
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,2,55
-34,1,54
-34,1,54
-34,1,55
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,55
-34,1,54
-34,1,54
-33,1,54
-34,1,54
-34,1,54
-33,1,55
-34,1,54
-34,1,54
-34,1,55
-34,1,54
-34,1,55
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-33,1,55
-34,1,55
-34,1,54
-33,1,55
-34,1,54
-34,1,54
-33,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,55
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,55
-34,1,54
-34,1,55
-34,1,55
-33,1,55
-34,1,54
-34,1,55
-33,1,55
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-33,1,55
-34,1,55
-34,1,54
-34,1,54
-34,1,54
-33,1,55
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-33,1,54
-34,1,55
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-33,1,54
-34,1,54
-34,1,54
-34,1,54
-33,1,55
-33,1,55
-34,1,54
-34,1,54
-34,1,55
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-33,1,55
-34,1,54
-34,1,54
-33,1,55
-34,1,55
-34,1,54
-33,1,55
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,55
-34,1,54
-34,1,54
-34,1,55
-34,1,54
-34,1,54
-34,1,55
-34,1,54
-34,1,54
-34,1,54
-33,1,54
-34,1,54
-34,1,54
-34,1,55
-34,1,54
-34,1,54
-34,1,54
-33,1,55
-33,1,54
-34,1,54
-34,1,55
-34,1,54
-34,1,55
-34,1,54
-34,1,54
-34,1,54
-33,1,55
-34,1,54
-34,1,54
-33,1,55
-34,1,54
-33,1,55
-33,1,55
-34,1,54
-34,1,54
-33,1,54
-34,1,54
-33,1,54
-33,1,55
-34,1,54
-34,1,54
-33,1,55
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,55
-34,1,55
-34,1,54
-33,1,54
-34,1,55
-34,1,54
-34,1,54
-34,1,55
-34,1,54
-34,1,55
-34,1,54
-34,1,54
-34,1,54
-34,1,55
-34,1,55
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,55
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,55
-33,1,55
-34,1,54
-34,1,55
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,55
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-33,1,54
-34,1,54
-34,1,55
-34,1,55
-34,1,54
-34,1,54
-34,1,55
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,55
-34,1,54
-33,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-33,1,54
-34,1,54
-34,1,54
-33,1,55
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-33,1,55
-34,1,55
-34,1,54
-34,1,54
-34,1,54
-34,1,55
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-33,1,55
-34,1,54
-34,1,54
-34,1,55
-34,1,54
-34,1,54
-33,1,55
-34,1,54
-34,1,54
-34,1,55
-34,1,54
-34,1,55
-34,1,54
-34,1,54
-33,1,55
-34,1,54
-34,1,54
-34,1,55
-34,1,54
-34,1,54
-33,1,55
-34,1,55
-34,1,54
-34,1,54
-34,1,54
-33,1,55
-34,1,54
-33,1,54
-33,1,55
-34,1,54
-34,1,54
-33,1,55
-34,1,54
-34,1,54
-33,1,55
-34,1,54
-34,1,55
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,55
-34,1,54
-33,1,55
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,55
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,55
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,55
-34,1,55
-33,1,54
-34,1,55
-34,1,55
-33,1,55
-34,1,54
-34,1,54
-33,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,55
-34,1,55
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-33,1,54
-34,1,54
-33,1,55
-34,1,54
-33,1,54
-34,1,55
-34,1,54
-34,1,54
-34,1,54
-33,1,55
-34,1,54
-34,1,54
-34,1,55
-34,1,55
-34,1,55
-34,1,54
-34,1,54
-34,1,54
-33,1,55
-34,1,55
-34,1,54
-34,1,54
-34,1,55
-33,1,54
-34,1,54
-34,1,54
-34,1,54
-33,1,55
-34,1,54
-34,1,55
-33,1,54
-34,1,55
-34,1,55
-34,1,54
-34,1,55
-34,1,54
-34,1,55
-34,1,54
-34,1,55
-34,1,54
-34,1,55
-34,1,54
-34,1,55
-34,1,55
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,55
-34,1,54
-34,1,54
-33,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,55
-34,1,55
-34,1,54
-34,1,54
-34,1,55
-34,1,55
-34,1,54
-34,1,54
-34,1,54
-34,1,55
-34,1,54
-34,1,54
-34,1,55
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,55
-34,1,54
-33,1,54
-34,1,54
-34,1,54
-33,1,54
-34,1,54
-34,1,54
-34,1,55
-34,1,54
-34,1,55
-34,1,54
-34,1,55
-34,1,54
-34,1,54
-34,1,55
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,55
-34,1,54
-34,1,54
-34,1,54
-34,1,55
-34,1,55
-34,1,54
-34,1,54
-34,1,54
-34,1,55
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,55
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,55
-34,1,54
-34,1,54
-34,1,55
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,55
-34,1,55
-34,1,54
-34,1,54
-34,1,54
-34,1,55
-34,1,54
-33,1,55
-34,1,54
-34,1,54
-34,1,55
-33,1,55
-34,1,55
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,55
-34,1,54
-34,1,54
-34,1,54
-34,1,55
-34,1,54
-34,1,54
-34,1,54
-34,1,55
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,55
-34,1,54
-34,1,54
-34,1,54
-34,1,55
-34,1,54
-34,1,54
-33,1,54
-34,1,55
-34,1,55
-34,1,54
-34,1,54
-33,1,55
-34,1,55
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,55
-34,1,54
-34,1,55
-33,1,55
-34,1,54
-34,1,54
-33,1,54
-34,1,54
-34,1,55
-34,1,54
-33,1,54
-34,1,54
-34,1,54
-34,1,55
-34,1,54
-34,1,55
-34,1,55
-34,1,54
-34,1,55
-34,1,54
-33,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,55
-34,1,55
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,55
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,55
-34,1,54
-33,1,55
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-33,1,54
-34,1,54
-34,1,55
-34,1,54
-34,1,55
-34,1,55
-34,1,54
-34,1,55
-34,1,54
-33,1,55
-34,1,54
-34,1,54
-34,1,55
-34,1,54
-33,1,54
-34,1,54
-34,1,54
-34,1,54
-33,1,54
-34,1,54
-34,1,54
-34,1,55
-34,1,54
-33,1,55
-34,1,54
-34,1,54
-34,1,55
-34,1,54
-34,1,54
-34,1,55
-33,1,55
-34,1,55
-34,1,55
-34,1,54
-34,1,54
-33,1,54
-34,1,55
-34,1,54
-33,1,55
-34,1,54
-33,1,54
-34,1,55
-34,1,54
-34,1,55
-33,1,55
-34,1,54
-34,1,55
-33,1,54
-34,1,54
-34,1,55
-34,1,54
-33,1,55
-34,1,54
-34,1,54
-34,1,54
-34,1,55
-34,1,54
-34,1,55
-34,1,54
-34,1,54
-34,1,55
-34,1,54
-34,1,54
-33,1,54
-34,1,54
-34,1,54
-33,1,55
-34,1,54
-34,1,54
-33,1,55
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-33,1,55
-34,1,54
-34,1,54
-33,1,54
-34,1,54
-34,1,54
-34,1,55
-34,1,54
-33,1,54
-34,1,55
-34,1,54
-33,1,55
-34,1,54
-34,1,54
-34,1,54
-33,1,55
-34,1,54
-34,1,54
-34,1,54
-33,1,55
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,55
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,55
-34,1,54
-34,1,54
-33,1,54
-34,1,55
-34,1,54
-34,1,55
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,55
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-33,1,55
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-33,1,55
-34,1,54
-34,1,54
-33,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,55
-34,1,55
-34,1,54
-34,1,55
-34,1,54
-33,1,55
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-33,1,54
-34,1,54
-34,1,55
-34,1,54
-33,1,55
-34,1,55
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-33,1,55
-33,1,55
-34,1,54
-33,1,55
-34,1,54
-33,1,54
-34,1,54
-34,1,54
-34,1,55
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,55
-34,1,54
-34,1,54
-34,1,55
-33,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,55
-34,1,55
-34,1,54
-34,1,54
-34,1,54
-33,1,55
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,55
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,55
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,2,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-33,1,55
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,55
-34,1,54
-34,1,54
-34,1,54
-34,1,55
-34,1,54
-34,1,55
-34,1,54
-34,1,55
-34,1,54
-34,1,54
-33,1,55
-34,1,55
-34,1,54
-34,1,54
-34,1,55
-34,1,55
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,55
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-33,1,55
-34,1,55
-34,1,55
-34,1,54
-34,1,54
-34,1,55
-34,1,55
-34,1,54
-33,1,54
-34,1,55
-34,1,54
-34,1,55
-34,1,55
-34,1,54
-34,1,54
-33,1,55
-34,1,54
-34,1,54
-34,1,54
-33,1,54
-33,1,55
-34,1,54
-34,1,54
-33,1,55
-33,1,54
-34,1,54
-34,1,55
-34,1,54
-34,1,54
-34,1,55
-34,1,54
-34,1,54
-34,1,55
-34,1,54
-33,1,55
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,55
-34,1,55
-34,1,54
-34,1,54
-34,1,55
-34,1,54
-33,1,55
-34,1,54
-34,1,54
-33,1,55
-34,1,54
-34,1,54
-33,1,55
-34,1,54
-34,1,55
-34,1,54
-34,1,55
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,55
-34,1,54
-34,1,54
-34,1,55
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-33,1,54
-34,2,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-33,1,55
-34,1,54
-34,1,54
-34,1,55
-34,1,54
-34,1,55
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-33,2,55
-34,1,55
-34,1,54
-34,1,54
-34,2,54
-33,1,55
-34,1,54
-34,1,54
-34,1,54
-33,1,55
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,55
-34,1,55
-34,1,54
-34,1,54
-34,1,54
-34,1,55
-34,1,54
-34,1,54
-34,1,55
-34,1,54
-34,1,54
-34,1,55
-34,1,54
-34,1,54
-34,1,54
-34,1,55
-34,1,55
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,55
-34,1,54
-34,2,55
-34,2,54
-34,1,54
-34,1,55
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-33,1,55
-34,1,54
-34,1,54
-33,1,54
-34,1,54
-34,1,54
-33,1,55
-34,1,54
-34,1,54
-34,1,54
-34,1,55
-34,1,54
-34,1,55
-33,1,55
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,55
-34,2,54
-34,1,54
-34,1,55
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,55
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-33,1,55
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-33,2,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-33,1,55
-33,1,55
-34,1,54
-33,1,54
-34,1,55
-34,1,55
-34,1,54
-34,1,54
-34,1,55
-33,1,54
-34,1,54
-34,1,54
-33,1,55
-34,1,54
-33,1,54
-33,1,55
-34,1,54
-34,1,54
-33,1,55
-34,1,54
-34,1,54
-33,1,55
-34,1,54
-33,1,54
-33,1,55
-34,1,54
-34,1,54
-34,1,54
-33,1,55
-34,1,54
-34,1,54
-34,1,54
-33,1,54
-34,1,54
-33,1,54
-34,1,55
-34,1,54
-34,1,54
-33,1,55
-34,1,54
-34,1,55
-34,1,54
-33,1,55
-34,1,54
-33,1,54
-34,1,54
-34,1,54
-33,1,54
-34,1,55
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,55
-34,1,54
-33,1,55
-34,1,55
-34,1,55
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-33,1,55
-34,1,54
-34,1,54
-33,1,54
-34,1,55
-34,1,55
-34,1,54
-34,1,54
-33,1,55
-34,1,55
-34,1,54
-33,1,55
-34,1,55
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-33,1,55
-33,1,55
-34,1,54
-34,1,55
-34,1,54
-33,1,54
-34,1,54
-34,1,54
-33,1,54
-34,1,54
-34,1,54
-34,1,55
-34,1,55
-34,1,55
-34,1,54
-34,1,55
-34,1,55
-34,1,54
-34,1,54
-33,1,55
-33,1,55
-34,1,54
-34,1,54
-34,1,55
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-33,1,55
-34,1,54
-34,1,54
-34,1,54
-34,1,55
-34,1,54
-34,2,54
-34,1,54
-34,1,55
-34,1,54
-33,1,54
-34,2,54
-33,1,54
-34,1,54
-34,2,54
-34,1,54
-33,2,54
-34,1,54
-34,1,54
-33,1,54
-34,1,54
-33,1,55
-34,2,55
-34,2,55
-33,1,55
-33,2,54
-34,1,54
-34,1,54
-34,2,55
-34,2,54
-34,1,55
-34,2,54
-34,2,54
-33,1,55
-34,2,54
-34,1,54
-33,2,54
-33,1,55
-34,1,54
-33,2,55
-34,2,55
-34,1,54
-33,1,55
-34,2,54
-34,1,54
-34,1,55
-34,2,54
-34,2,54
-34,2,54
-34,1,54
-34,1,54
-34,2,54
-34,2,54
-34,1,54
-34,2,54
-34,2,54
-33,1,54
-34,2,55
-34,1,54
-34,1,54
-34,2,54
-34,2,54
-34,2,54
-34,1,54
-34,2,54
-34,2,54
-34,1,54
-34,2,54
-34,1,54
-34,1,54
-34,1,55
-34,2,55
-34,1,54
-34,2,54
-34,1,55
-34,2,55
-34,2,54
-34,2,54
-34,1,54
-34,1,54
-34,2,54
-33,1,54
-33,1,55
-34,2,54
-34,1,55
-34,1,54
-34,2,54
-34,1,54
-34,1,54
-34,2,54
-34,2,55
-34,1,54
-34,2,54
-34,1,54
-34,1,55
-34,1,54
-34,2,55
-34,1,54
-34,1,54
-34,1,55
-33,2,55
-34,1,54
-34,1,54
-34,1,54
-34,2,54
-34,1,54
-33,1,55
-34,1,54
-34,1,54
-34,2,54
-33,1,55
-34,1,54
-34,1,54
-34,1,54
-34,1,55
-33,2,55
-34,1,54
-34,1,54
-34,1,55
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,55
-34,1,54
-34,1,54
-34,1,54
-33,1,54
-34,1,54
-34,1,54
-33,1,55
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,55
-34,1,54
-33,1,54
-33,1,55
-34,1,54
-34,1,54
-34,1,55
-34,1,55
-34,1,55
-34,1,55
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,55
-33,1,55
-34,1,54
-34,1,54
-33,1,55
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,55
-34,1,54
-34,1,54
-34,1,54
-33,1,54
-33,1,55
-34,1,54
-34,1,54
-34,1,55
-34,1,55
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,55
-34,1,55
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-33,1,54
-34,1,54
-34,1,54
-33,1,55
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,55
-34,1,54
-34,1,55
-33,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,55
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-33,1,55
-33,1,55
-34,1,54
-34,1,54
-34,2,54
-33,1,55
-34,1,54
-34,2,54
-34,1,54
-34,1,55
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,55
-34,1,54
-34,1,55
-34,2,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-33,1,55
-34,1,54
-34,1,54
-34,1,54
-34,2,54
-34,1,55
-34,1,54
-34,2,54
-34,2,54
-34,1,54
-33,1,55
-34,2,54
-34,1,54
-33,1,54
-34,1,54
-34,2,54
-34,1,55
-34,1,55
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-33,1,55
-34,1,54
-34,1,54
-34,1,55
-34,1,54
-34,1,55
-34,2,54
-34,1,55
-34,1,54
-34,1,54
-34,1,54
-33,1,55
-34,1,54
-34,1,54
-34,1,54
-34,1,55
-33,1,54
-34,1,54
-34,2,54
-34,1,55
-34,1,55
-34,1,54
-34,1,54
