469.109375,1.109375
470.109375,1.000000
471.109375,1.000000
472.031250,0.921875
472.875000,0.843750
473.734375,0.859375
497.250000,0.812500
498.062500,0.812500
498.875000,0.812500
499.671875,0.796875
500.484375,0.812500
530.750000,0.765625
531.531250,0.781250
532.312500,0.781250
533.125000,0.812500
533.937500,0.812500
534.718750,0.781250
535.453125,0.734375
536.156250,0.703125
536.843750,0.687500
537.625000,0.781250
538.500000,0.875000
539.421875,0.921875
540.312500,0.890625
541.218750,0.906250
542.140625,0.921875
543.093750,0.953125
543.984375,0.890625
544.828125,0.843750
545.625000,0.796875
546.359375,0.734375
547.156250,0.796875
547.984375,0.828125
548.812500,0.828125
549.640625,0.828125
550.500000,0.859375
551.421875,0.921875
552.421875,1.000000
553.468750,1.046875
554.515625,1.046875
555.546875,1.031250
578.765625,0.906250
591.718750,0.890625
592.593750,0.875000
593.421875,0.828125
594.234375,0.812500
603.109375,0.843750
603.984375,0.875000
604.859375,0.875000
605.765625,0.906250
606.640625,0.875000
607.484375,0.843750
608.343750,0.859375
609.234375,0.890625
610.109375,0.875000
611.000000,0.890625
611.875000,0.875000
612.796875,0.921875
613.765625,0.968750
614.765625,1.000000
615.734375,0.968750
616.656250,0.921875
617.531250,0.875000
618.453125,0.921875
619.375000,0.921875
620.328125,0.953125
621.281250,0.953125
622.187500,0.906250
623.046875,0.859375
623.937500,0.890625
624.843750,0.906250
625.796875,0.953125
626.765625,0.968750
627.734375,0.968750
628.656250,0.921875
629.640625,0.984375
630.625000,0.984375
631.625000,1.000000
632.593750,0.968750
633.515625,0.921875
634.484375,0.968750
635.484375,1.000000
636.453125,0.968750
637.406250,0.953125
638.312500,0.906250
639.265625,0.953125
640.281250,1.015625
641.328125,1.046875
642.375000,1.046875
643.359375,0.984375
644.328125,0.968750
645.281250,0.953125
646.234375,0.953125
647.234375,1.000000
648.187500,0.953125
649.140625,0.953125
650.093750,0.953125
651.046875,0.953125
651.984375,0.937500
652.906250,0.921875
653.859375,0.953125
654.859375,1.000000
655.796875,0.937500
656.656250,0.859375
657.484375,0.828125
658.359375,0.875000
659.281250,0.921875
660.250000,0.968750
661.203125,0.953125
662.109375,0.906250
662.984375,0.875000
663.843750,0.859375
664.734375,0.890625
665.640625,0.906250
666.593750,0.953125
667.546875,0.953125
668.468750,0.921875
669.375000,0.906250
670.250000,0.875000
671.156250,0.906250
672.078125,0.921875
673.031250,0.953125
673.984375,0.953125
674.953125,0.968750
675.921875,0.968750
676.812500,0.890625
677.656250,0.843750
678.531250,0.875000
679.421875,0.890625
680.312500,0.890625
681.234375,0.921875
682.156250,0.921875
683.093750,0.937500
684.046875,0.953125
685.015625,0.968750
685.968750,0.953125
686.875000,0.906250
687.765625,0.890625
688.687500,0.921875
689.609375,0.921875
690.578125,0.968750
691.562500,0.984375
692.500000,0.937500
693.406250,0.906250
694.359375,0.953125
695.281250,0.921875
696.250000,0.968750
697.234375,0.984375
698.171875,0.937500
699.093750,0.921875
700.046875,0.953125
701.015625,0.968750
702.000000,0.984375
703.000000,1.000000
703.937500,0.937500
704.984375,1.046875
705.937500,0.953125
707.015625,1.078125
707.921875,0.906250
708.843750,0.921875
709.687500,0.843750
710.562500,0.875000
711.453125,0.890625
712.406250,0.953125
713.390625,0.984375
714.437500,1.046875
715.390625,0.953125
716.390625,1.000000
717.328125,0.937500
718.281250,0.953125
719.203125,0.921875
720.109375,0.906250
721.015625,0.906250
721.890625,0.875000
722.750000,0.859375
723.640625,0.890625
724.531250,0.890625
725.437500,0.906250
726.359375,0.921875
727.296875,0.937500
728.234375,0.937500
729.156250,0.921875
730.187500,1.031250
731.171875,0.984375
732.156250,0.984375
733.125000,0.968750
734.093750,0.968750
735.046875,0.953125
736.015625,0.968750
736.968750,0.953125
737.875000,0.906250
738.812500,0.937500
739.812500,1.000000
740.796875,0.984375
741.828125,1.031250
742.750000,0.921875
743.703125,0.953125
744.640625,0.937500
745.578125,0.937500
746.531250,0.953125
747.500000,0.968750
748.468750,0.968750
749.484375,1.015625
750.562500,1.078125
751.671875,1.109375
752.609375,0.937500
753.531250,0.921875
754.390625,0.859375
755.250000,0.859375
756.078125,0.828125
756.968750,0.890625
757.875000,0.906250
758.765625,0.890625
759.671875,0.906250
760.578125,0.906250
761.515625,0.937500
762.453125,0.937500
763.390625,0.937500
764.343750,0.953125
765.296875,0.953125
766.265625,0.968750
767.250000,0.984375
768.234375,0.984375
769.187500,0.953125
770.109375,0.921875
770.953125,0.843750
771.765625,0.812500
772.546875,0.781250
773.359375,0.812500
774.218750,0.859375
775.109375,0.890625
776.125000,1.015625
781.421875,1.000000
782.421875,1.000000
783.406250,0.984375
784.390625,0.984375
785.375000,0.984375
786.343750,0.968750
787.281250,0.937500
788.203125,0.921875
789.187500,0.984375
790.156250,0.968750
791.156250,1.000000
792.125000,0.968750
793.140625,1.015625
794.140625,1.000000
795.140625,1.000000
796.093750,0.953125
797.078125,0.984375
798.031250,0.953125
799.000000,0.968750
799.921875,0.921875
800.796875,0.875000
801.687500,0.890625
802.578125,0.890625
803.468750,0.890625
804.359375,0.890625
805.281250,0.921875
806.203125,0.921875
807.125000,0.921875
808.062500,0.937500
809.000000,0.937500
809.921875,0.921875
810.812500,0.890625
811.671875,0.859375
812.500000,0.828125
813.312500,0.812500
814.125000,0.812500
826.687500,0.796875
839.921875,0.812500
840.750000,0.828125
841.625000,0.875000
842.453125,0.828125
843.296875,0.843750
844.140625,0.843750
845.015625,0.875000
845.875000,0.859375
846.734375,0.859375
847.593750,0.859375
848.437500,0.843750
849.250000,0.812500
850.046875,0.796875
850.828125,0.781250
851.593750,0.765625
852.375000,0.781250
853.125000,0.750000
853.859375,0.734375
854.625000,0.765625
855.453125,0.828125
856.312500,0.859375
857.109375,0.796875
857.937500,0.828125
858.796875,0.859375
859.671875,0.875000
860.546875,0.875000
861.437500,0.890625
862.312500,0.875000
867.250000,0.796875
868.078125,0.828125
868.921875,0.843750
869.796875,0.875000
875.953125,0.796875
876.781250,0.828125
877.656250,0.875000
878.593750,0.937500
879.593750,1.000000
880.578125,0.984375
887.421875,0.750000
888.187500,0.765625
889.046875,0.859375
890.000000,0.953125
891.046875,1.046875
892.109375,1.062500
893.156250,1.046875
894.187500,1.031250
895.171875,0.984375
896.156250,0.984375
897.109375,0.953125
898.046875,0.937500
899.000000,0.953125
899.953125,0.953125
900.875000,0.921875
901.656250,0.781250
902.453125,0.796875
903.281250,0.828125
904.156250,0.875000
909.375000,0.843750
910.187500,0.812500
911.000000,0.812500
911.812500,0.812500
912.609375,0.796875
913.390625,0.781250
914.187500,0.796875
915.000000,0.812500
915.828125,0.828125
916.656250,0.828125
917.500000,0.843750
918.359375,0.859375
925.015625,0.781250
930.703125,0.843750
931.562500,0.859375
932.421875,0.859375
933.250000,0.828125
943.406250,0.906250
944.281250,0.875000
945.187500,0.906250
946.109375,0.921875
947.015625,0.906250
947.937500,0.921875
948.937500,1.000000
949.968750,1.031250
951.031250,1.062500
952.046875,1.015625
953.046875,1.000000
954.015625,0.968750
955.000000,0.984375
955.953125,0.953125
956.937500,0.984375
957.921875,0.984375
958.875000,0.953125
959.781250,0.906250
960.656250,0.875000
961.500000,0.843750
962.375000,0.875000
963.328125,0.953125
964.375000,1.046875
965.437500,1.062500
966.484375,1.046875
967.515625,1.031250
968.500000,0.984375
969.453125,0.953125
970.375000,0.921875
971.265625,0.890625
972.203125,0.937500
973.171875,0.968750
974.171875,1.000000
975.171875,1.000000
976.140625,0.968750
977.062500,0.921875
977.953125,0.890625
978.843750,0.890625
979.765625,0.921875
980.734375,0.968750
981.718750,0.984375
982.687500,0.968750
983.625000,0.937500
984.546875,0.921875
985.515625,0.968750
986.500000,0.984375
987.468750,0.968750
988.437500,0.968750
989.359375,0.921875
990.250000,0.890625
991.125000,0.875000
992.031250,0.906250
992.984375,0.953125
993.953125,0.968750
994.906250,0.953125
995.828125,0.921875
996.750000,0.921875
997.687500,0.937500
998.640625,0.953125
999.625000,0.984375
1000.625000,1.000000
1001.609375,0.984375
1002.593750,0.984375
1003.546875,0.953125
1004.484375,0.937500
1005.406250,0.921875
1006.328125,0.921875
1007.281250,0.953125
1008.234375,0.953125
1009.203125,0.968750
1010.187500,0.984375
1011.187500,1.000000
1012.187500,1.000000
1013.203125,1.015625
1014.218750,1.015625
1015.187500,0.968750
1016.078125,0.890625
1016.890625,0.812500
1017.671875,0.781250
1018.531250,0.859375
1019.484375,0.953125
1020.437500,0.953125
1021.500000,1.062500
1022.781250,1.281250
1023.875000,1.093750
1024.921875,1.046875
1025.921875,1.000000
1026.890625,0.968750
1027.828125,0.937500
1028.781250,0.953125
1029.812500,1.031250
1030.828125,1.015625
1031.875000,1.046875
1032.937500,1.062500
1033.984375,1.046875
1034.937500,0.953125
1035.843750,0.906250
1036.796875,0.953125
1037.828125,1.031250
1038.859375,1.031250
1039.828125,0.968750
1040.750000,0.921875
1041.656250,0.906250
1042.562500,0.906250
1043.453125,0.890625
1044.328125,0.875000
1045.171875,0.843750
1046.062500,0.890625
1046.984375,0.921875
1047.937500,0.953125
1048.921875,0.984375
1049.968750,1.046875
1050.953125,0.984375
1051.937500,0.984375
1052.890625,0.953125
1053.812500,0.921875
1054.718750,0.906250
1055.546875,0.828125
1056.343750,0.796875
1057.093750,0.750000
1057.828125,0.734375
1058.625000,0.796875
1059.484375,0.859375
1060.359375,0.875000
1061.250000,0.890625
1062.125000,0.875000
1062.984375,0.859375
1063.812500,0.828125
1064.578125,0.765625
1065.328125,0.750000
1066.078125,0.750000
1066.812500,0.734375
1067.562500,0.750000
1068.359375,0.796875
1069.265625,0.906250
1070.187500,0.921875
1071.171875,0.984375
1072.265625,1.093750
1073.328125,1.062500
1074.281250,0.953125
1075.171875,0.890625
1076.046875,0.875000
1076.984375,0.937500
1077.953125,0.968750
1078.906250,0.953125
1079.843750,0.937500
1080.734375,0.890625
1081.609375,0.875000
1082.437500,0.828125
1083.265625,0.828125
1084.078125,0.812500
1084.859375,0.781250
1085.625000,0.765625
1086.390625,0.765625
1087.156250,0.765625
1087.953125,0.796875
1088.765625,0.812500
1089.625000,0.859375
1090.531250,0.906250
1091.484375,0.953125
1092.531250,1.046875
1093.546875,1.015625
1094.578125,1.031250
1095.515625,0.937500
1096.406250,0.890625
1103.062500,0.859375
1103.937500,0.875000
1104.828125,0.890625
1105.765625,0.937500
1106.671875,0.906250
1107.546875,0.875000
1108.421875,0.875000
1109.296875,0.875000
1110.171875,0.875000
1110.984375,0.812500
1111.812500,0.828125
1112.640625,0.828125
1113.468750,0.828125
1114.328125,0.859375
1115.203125,0.875000
1116.031250,0.828125
1116.843750,0.812500
1117.656250,0.812500
1118.437500,0.781250
1121.828125,0.562500
1126.578125,0.875000
1127.421875,0.843750
1128.218750,0.796875
1129.015625,0.796875
1129.828125,0.812500
1130.671875,0.843750
1131.531250,0.859375
1132.390625,0.859375
1133.265625,0.875000
1134.171875,0.906250
1135.015625,0.843750
1142.734375,0.906250
1143.625000,0.890625
1144.500000,0.875000
1145.343750,0.843750
1146.156250,0.812500
1146.984375,0.828125
1147.843750,0.859375
1148.718750,0.875000
1149.625000,0.906250
1150.562500,0.937500
1151.531250,0.968750
1152.531250,1.000000
1153.546875,1.015625
1154.515625,0.968750
1155.421875,0.906250
1156.296875,0.875000
1157.125000,0.828125
1158.000000,0.875000
1158.921875,0.921875
1159.875000,0.953125
1160.843750,0.968750
1161.812500,0.968750
1162.796875,0.984375
1163.750000,0.953125
1164.671875,0.921875
1165.562500,0.890625
1166.453125,0.890625
1167.390625,0.937500
1168.343750,0.953125
1169.328125,0.984375
1170.328125,1.000000
1171.296875,0.968750
1172.250000,0.953125
1173.140625,0.890625
1174.000000,0.859375
1174.875000,0.875000
1175.796875,0.921875
1176.781250,0.984375
1177.796875,1.015625
1178.781250,0.984375
1179.687500,0.906250
1180.562500,0.875000
1181.484375,0.921875
1182.437500,0.953125
1183.390625,0.953125
1184.328125,0.937500
1185.234375,0.906250
1186.109375,0.875000
1186.968750,0.859375
1196.187500,0.968750
1197.156250,0.968750
1198.078125,0.921875
1199.000000,0.921875
1199.906250,0.906250
1200.812500,0.906250
1201.718750,0.906250
1202.609375,0.890625
1203.500000,0.890625
1204.437500,0.937500
1205.421875,0.984375
1206.437500,1.015625
1207.421875,0.984375
1208.359375,0.937500
1209.328125,0.968750
1210.296875,0.968750
1211.250000,0.953125
1212.187500,0.937500
1213.109375,0.921875
1214.046875,0.937500
1215.000000,0.953125
1215.875000,0.875000
1216.750000,0.875000
1217.625000,0.875000
1218.515625,0.890625
1219.421875,0.906250
1220.390625,0.968750
1221.375000,0.984375
1222.406250,1.031250
1223.390625,0.984375
1224.453125,1.062500
1225.406250,0.953125
1226.390625,0.984375
1227.312500,0.921875
1228.187500,0.875000
1229.093750,0.906250
1230.015625,0.921875
1230.953125,0.937500
1231.875000,0.921875
1232.812500,0.937500
1233.750000,0.937500
1234.687500,0.937500
1235.562500,0.875000
1236.437500,0.875000
1237.281250,0.843750
1238.125000,0.843750
1238.984375,0.859375
1239.859375,0.875000
1240.781250,0.921875
1241.718750,0.937500
1242.687500,0.968750
1243.640625,0.953125
1244.546875,0.906250
1245.437500,0.890625
1246.343750,0.906250
1247.234375,0.890625
1248.125000,0.890625
1249.031250,0.906250
1249.937500,0.906250
1250.828125,0.890625
1251.687500,0.859375
1252.531250,0.843750
1253.390625,0.859375
1254.265625,0.875000
1255.171875,0.906250
1256.109375,0.937500
1257.078125,0.968750
1258.031250,0.953125
1258.984375,0.953125
1259.906250,0.921875
1260.812500,0.906250
1261.671875,0.859375
1262.546875,0.875000
1263.421875,0.875000
1264.328125,0.906250
1265.250000,0.921875
1266.187500,0.937500
1267.109375,0.921875
1268.015625,0.906250
1268.906250,0.890625
1269.796875,0.890625
1270.703125,0.906250
1271.609375,0.906250
1272.515625,0.906250
1273.437500,0.921875
1274.343750,0.906250
1275.234375,0.890625
1276.125000,0.890625
1277.000000,0.875000
1277.906250,0.906250
1278.812500,0.906250
1279.750000,0.937500
1280.671875,0.921875
1281.593750,0.921875
1282.468750,0.875000
1283.343750,0.875000
1284.218750,0.875000
1285.062500,0.843750
1285.890625,0.828125
1286.718750,0.828125
1287.578125,0.859375
1288.468750,0.890625
1289.375000,0.906250
1290.312500,0.937500
1291.250000,0.937500
1292.171875,0.921875
1293.062500,0.890625
1293.937500,0.875000
1294.796875,0.859375
1295.671875,0.875000
1296.546875,0.875000
1297.421875,0.875000
1298.296875,0.875000
1299.156250,0.859375
1300.015625,0.859375
1300.859375,0.843750
1301.703125,0.843750
1302.562500,0.859375
1303.453125,0.890625
1304.390625,0.937500
1305.328125,0.937500
1306.250000,0.921875
1307.156250,0.906250
1308.046875,0.890625
1308.953125,0.906250
1309.859375,0.906250
1310.781250,0.921875
1311.718750,0.937500
1312.656250,0.937500
1313.562500,0.906250
1314.421875,0.859375
1315.281250,0.859375
1316.125000,0.843750
1317.000000,0.875000
1317.875000,0.875000
1318.750000,0.875000
1319.640625,0.890625
1320.531250,0.890625
1321.437500,0.906250
1322.343750,0.906250
1323.234375,0.890625
1324.140625,0.906250
1325.046875,0.906250
1325.968750,0.921875
1326.875000,0.906250
1327.828125,0.953125
1328.765625,0.937500
1329.687500,0.921875
1330.609375,0.921875
1331.578125,0.968750
1332.531250,0.953125
1333.484375,0.953125
1334.437500,0.953125
1335.343750,0.906250
1336.218750,0.875000
1337.125000,0.906250
1338.046875,0.921875
1338.984375,0.937500
1339.921875,0.937500
1340.828125,0.906250
1341.703125,0.875000
1342.593750,0.890625
1343.500000,0.906250
1344.421875,0.921875
1345.343750,0.921875
1346.250000,0.906250
1347.109375,0.859375
1348.000000,0.890625
1348.906250,0.906250
1349.828125,0.921875
1350.750000,0.921875
1351.671875,0.921875
1352.578125,0.906250
1353.468750,0.890625
1354.359375,0.890625
1355.203125,0.843750
1356.078125,0.875000
1357.000000,0.921875
1357.984375,0.984375
1358.968750,0.984375
1359.906250,0.937500
1360.828125,0.921875
1361.734375,0.906250
1362.656250,0.921875
1363.593750,0.937500
1364.515625,0.921875
1365.421875,0.906250
1366.296875,0.875000
1367.140625,0.843750
1368.031250,0.890625
1368.953125,0.921875
1369.906250,0.953125
1370.843750,0.937500
1371.765625,0.921875
1372.687500,0.921875
1373.640625,0.953125
1374.578125,0.937500
1375.500000,0.921875
1376.421875,0.921875
1377.343750,0.921875
1378.250000,0.906250
1379.125000,0.875000
1379.968750,0.843750
1380.812500,0.843750
1381.609375,0.796875
1382.406250,0.796875
1383.265625,0.859375
1384.156250,0.890625
1385.093750,0.937500
1386.109375,1.015625
1387.125000,1.015625
1388.125000,1.000000
1389.093750,0.968750
1390.015625,0.921875
1390.921875,0.906250
1391.812500,0.890625
1392.671875,0.859375
1393.546875,0.875000
1394.406250,0.859375
1395.234375,0.828125
1396.078125,0.843750
1396.921875,0.843750
1397.796875,0.875000
1398.656250,0.859375
1399.562500,0.906250
1400.484375,0.921875
1401.390625,0.906250
1402.312500,0.921875
1403.234375,0.921875
1404.140625,0.906250
1405.015625,0.875000
1405.875000,0.859375
1406.718750,0.843750
1407.578125,0.859375
1408.437500,0.859375
1409.281250,0.843750
1410.156250,0.875000
1411.000000,0.843750
1411.875000,0.875000
1412.765625,0.890625
1413.640625,0.875000
1414.515625,0.875000
1415.375000,0.859375
1416.250000,0.875000
1417.125000,0.875000
1418.015625,0.890625
1418.875000,0.859375
1419.781250,0.906250
1420.718750,0.937500
1421.656250,0.937500
1422.546875,0.890625
1423.390625,0.843750
1424.250000,0.859375
1425.125000,0.875000
1426.015625,0.890625
1426.906250,0.890625
1427.750000,0.843750
1428.609375,0.859375
1429.500000,0.890625
1430.421875,0.921875
1431.312500,0.890625
1432.187500,0.875000
1433.062500,0.875000
1433.953125,0.890625
1434.859375,0.906250
1435.750000,0.890625
1436.640625,0.890625
1437.562500,0.921875
1438.468750,0.906250
1439.328125,0.859375
1440.203125,0.875000
1441.078125,0.875000
1441.906250,0.828125
1442.734375,0.828125
1443.515625,0.781250
1444.281250,0.765625
1445.078125,0.796875
1445.937500,0.859375
1446.843750,0.906250
1447.765625,0.921875
1448.640625,0.875000
1449.531250,0.890625
1450.421875,0.890625
