TimeStamp,empatica.acc.x,empatica.acc.y,empatica.acc.z,empatica.hr,empatica.bvp,empatica.eda,empatica.temp
2021-06-30 10:34:45.757812500,-54.25,-11.0,34.0,86.871171875,2.66,14.19461734375,33.66
2021-06-30 10:34:45.765625000,-54.5,-11.0,34.0,86.86984375,6.4,14.1938166875,33.66
2021-06-30 10:34:45.773437500,-54.75,-11.0,34.0,86.868515625,9.32,14.19301603125,33.66
2021-06-30 10:34:45.781250000,-55.0,-11.0,34.0,86.8671875,12.24,14.192215375,33.66
2021-06-30 10:34:45.789062500,-54.75,-10.75,34.0,86.865859375,14.265,14.19141471875,33.66
2021-06-30 10:34:45.796875000,-54.5,-10.5,34.0,86.86453125,16.29,14.1906140625,33.66
2021-06-30 10:34:45.804687500,-54.25,-10.25,34.0,86.863203125,17.439999999999998,14.18981340625,33.66
2021-06-30 10:34:45.812500000,-54.0,-10.0,34.0,86.861875,18.59,14.18901275,33.66
2021-06-30 10:34:45.820312500,-53.75,-10.0,34.0,86.860546875,19.03,14.18821209375,33.66
2021-06-30 10:34:45.828125000,-53.5,-10.0,34.0,86.85921875,19.47,14.1874114375,33.66
2021-06-30 10:34:45.835937500,-53.25,-10.0,34.0,86.857890625,19.47,14.18661078125,33.66
2021-06-30 10:34:45.843750000,-53.0,-10.0,34.0,86.8565625,19.47,14.185810125,33.66
2021-06-30 10:34:45.851562500,-53.5,-10.25,34.0,86.855234375,19.335,14.18500946875,33.66
2021-06-30 10:34:45.859375000,-54.0,-10.5,34.0,86.85390625,19.2,14.1842088125,33.66
2021-06-30 10:34:45.867187500,-54.5,-10.75,34.0,86.852578125,19.189999999999998,14.18340815625,33.66
2021-06-30 10:34:45.875000000,-55.0,-11.0,34.0,86.85125,19.18,14.1826075,33.66
2021-06-30 10:34:45.882812500,-55.0,-11.0,33.75,86.84992187499999,19.4,14.181806843750001,33.66
2021-06-30 10:34:45.890625000,-55.0,-11.0,33.5,86.84859374999999,19.62,14.181006187500001,33.66
2021-06-30 10:34:45.898437500,-55.0,-11.0,33.25,86.84726562499999,20.005000000000003,14.180205531250001,33.66
2021-06-30 10:34:45.906250000,-55.0,-11.0,33.0,86.8459375,20.39,14.179404875000001,33.66
2021-06-30 10:34:45.914062500,-55.0,-11.0,33.0,86.844609375,20.77,14.178604218750001,33.66
2021-06-30 10:34:45.921875000,-55.0,-11.0,33.0,86.84328125,21.15,14.177803562500001,33.66
2021-06-30 10:34:45.929687500,-55.0,-11.0,33.0,86.841953125,21.31,14.177002906250001,33.66
2021-06-30 10:34:45.937500000,-55.0,-11.0,33.0,86.840625,21.47,14.176202250000001,33.66
2021-06-30 10:34:45.945312500,-55.0,-11.25,33.25,86.839296875,21.25,14.175401593750001,33.66
2021-06-30 10:34:45.953125000,-55.0,-11.5,33.5,86.83796875,21.03,14.174600937500001,33.66
2021-06-30 10:34:45.960937500,-55.0,-11.75,33.75,86.836640625,20.380000000000003,14.173800281250001,33.66
2021-06-30 10:34:45.968750000,-55.0,-12.0,34.0,86.8353125,19.73,14.172999625000001,33.66
2021-06-30 10:34:45.976562500,-55.25,-12.0,33.75,86.833984375,18.695,14.172198968750001,33.66
2021-06-30 10:34:45.984375000,-55.5,-12.0,33.5,86.83265625,17.66,14.171398312500001,33.66
2021-06-30 10:34:45.992187500,-55.75,-12.0,33.25,86.831328125,16.325,14.170597656250001,33.66
2021-06-30 10:34:46.000000000,-56.0,-12.0,33.0,86.83,14.99,14.169797,33.66
2021-06-30 10:34:46.007812500,-55.75,-12.0,33.0,86.82875,13.45,14.170757812500002,33.6596875
2021-06-30 10:34:46.015625000,-55.5,-12.0,33.0,86.8275,11.91,14.171718625,33.659375
2021-06-30 10:34:46.023437500,-55.25,-12.0,33.0,86.82625,10.21,14.172679437500001,33.6590625
2021-06-30 10:34:46.031250000,-55.0,-12.0,33.0,86.825,8.51,14.17364025,33.65875
2021-06-30 10:34:46.039062500,-55.0,-12.0,33.25,86.82375,6.67,14.1746010625,33.6584375
2021-06-30 10:34:46.046875000,-55.0,-12.0,33.5,86.8225,4.83,14.175561875000001,33.658125
2021-06-30 10:34:46.054687500,-55.0,-12.0,33.75,86.82124999999999,2.885,14.1765226875,33.6578125
2021-06-30 10:34:46.062500000,-55.0,-12.0,34.0,86.82,0.94,14.177483500000001,33.6575
2021-06-30 10:34:46.070312500,-55.0,-11.75,33.75,86.81875,-1.04,14.1784443125,33.6571875
2021-06-30 10:34:46.078125000,-55.0,-11.5,33.5,86.8175,-3.02,14.179405125,33.656875
2021-06-30 10:34:46.085937500,-55.0,-11.25,33.25,86.81625,-4.93,14.180365937500001,33.6565625
2021-06-30 10:34:46.093750000,-55.0,-11.0,33.0,86.815,-6.84,14.18132675,33.65625
2021-06-30 10:34:46.101562500,-54.75,-11.0,33.0,86.81375,-8.594999999999999,14.1822875625,33.6559375
2021-06-30 10:34:46.109375000,-54.5,-11.0,33.0,86.8125,-10.35,14.183248375,33.655625
2021-06-30 10:34:46.117187500,-54.25,-11.0,33.0,86.81125,-11.925,14.1842091875,33.6553125
2021-06-30 10:34:46.125000000,-54.0,-11.0,33.0,86.81,-13.5,14.18517,33.655
2021-06-30 10:34:46.132812500,-54.0,-11.0,33.0,86.80875,-14.975,14.1861308125,33.654687499999994
2021-06-30 10:34:46.140625000,-54.0,-11.0,33.0,86.8075,-16.45,14.187091625,33.654374999999995
2021-06-30 10:34:46.148437500,-54.0,-11.0,33.0,86.80625,-17.990000000000002,14.1880524375,33.654062499999995
2021-06-30 10:34:46.156250000,-54.0,-11.0,33.0,86.80499999999999,-19.53,14.18901325,33.653749999999995
2021-06-30 10:34:46.164062500,-54.25,-11.0,33.0,86.80375,-21.33,14.1899740625,33.653437499999995
2021-06-30 10:34:46.171875000,-54.5,-11.0,33.0,86.8025,-23.13,14.190934875,33.653124999999996
2021-06-30 10:34:46.179687500,-54.75,-11.0,33.0,86.80125,-25.36,14.1918956875,33.652812499999996
2021-06-30 10:34:46.187500000,-55.0,-11.0,33.0,86.8,-27.59,14.1928565,33.652499999999996
2021-06-30 10:34:46.195312500,-54.75,-11.0,33.0,86.79875,-30.305,14.1938173125,33.6521875
2021-06-30 10:34:46.203125000,-54.5,-11.0,33.0,86.7975,-33.02,14.194778125,33.651875
2021-06-30 10:34:46.210937500,-54.25,-11.0,33.0,86.79625,-36.150000000000006,14.1957389375,33.6515625
2021-06-30 10:34:46.218750000,-54.0,-11.0,33.0,86.795,-39.28,14.19669975,33.65125
2021-06-30 10:34:46.226562500,-54.25,-11.25,33.25,86.79375,-42.615,14.1976605625,33.6509375
2021-06-30 10:34:46.234375000,-54.5,-11.5,33.5,86.7925,-45.95,14.198621375,33.650625
2021-06-30 10:34:46.242187500,-54.75,-11.75,33.75,86.79125,-49.155,14.199582187499999,33.6503125
2021-06-30 10:34:46.250000000,-55.0,-12.0,34.0,86.78999999999999,-52.36,14.200543,33.65
2021-06-30 10:34:46.257812500,-55.0,-12.0,33.75,86.78875,-55.015,14.20006259375,33.65
2021-06-30 10:34:46.265625000,-55.0,-12.0,33.5,86.7875,-57.67,14.199582187499999,33.65
2021-06-30 10:34:46.273437500,-55.0,-12.0,33.25,86.78625,-59.36,14.19910178125,33.65
2021-06-30 10:34:46.281250000,-55.0,-12.0,33.0,86.785,-61.05,14.198621375,33.65
2021-06-30 10:34:46.289062500,-54.75,-11.75,33.25,86.78375,-61.42,14.19814096875,33.65
2021-06-30 10:34:46.296875000,-54.5,-11.5,33.5,86.7825,-61.79,14.1976605625,33.65
2021-06-30 10:34:46.304687500,-54.25,-11.25,33.75,86.78125,-60.695,14.197180156249999,33.65
2021-06-30 10:34:46.312500000,-54.0,-11.0,34.0,86.78,-59.6,14.19669975,33.65
2021-06-30 10:34:46.320312500,-54.25,-11.25,34.0,86.77875,-57.1,14.19621934375,33.65
2021-06-30 10:34:46.328125000,-54.5,-11.5,34.0,86.7775,-54.6,14.1957389375,33.65
2021-06-30 10:34:46.335937500,-54.75,-11.75,34.0,86.77625,-50.955,14.19525853125,33.65
2021-06-30 10:34:46.343750000,-55.0,-12.0,34.0,86.775,-47.31,14.194778125,33.65
2021-06-30 10:34:46.351562500,-55.25,-12.0,34.0,86.77374999999999,-42.865,14.194297718749999,33.65
2021-06-30 10:34:46.359375000,-55.5,-12.0,34.0,86.7725,-38.42,14.1938173125,33.65
2021-06-30 10:34:46.367187500,-55.75,-12.0,34.0,86.77125,-33.480000000000004,14.19333690625,33.65
2021-06-30 10:34:46.375000000,-56.0,-12.0,34.0,86.77,-28.54,14.1928565,33.65
2021-06-30 10:34:46.382812500,-55.75,-11.75,33.75,86.76875,-23.255,14.19237609375,33.65
2021-06-30 10:34:46.390625000,-55.5,-11.5,33.5,86.7675,-17.97,14.191895687499999,33.65
2021-06-30 10:34:46.398437500,-55.25,-11.25,33.25,86.76625,-12.36,14.19141528125,33.65
2021-06-30 10:34:46.406250000,-55.0,-11.0,33.0,86.765,-6.75,14.190934875,33.65
2021-06-30 10:34:46.414062500,-54.75,-11.25,33.25,86.76375,-0.8300000000000001,14.19045446875,33.65
2021-06-30 10:34:46.421875000,-54.5,-11.5,33.5,86.7625,5.09,14.1899740625,33.65
2021-06-30 10:34:46.429687500,-54.25,-11.75,33.75,86.76125,11.185,14.189493656249999,33.65
2021-06-30 10:34:46.437500000,-54.0,-12.0,34.0,86.76,17.28,14.189013249999999,33.65
2021-06-30 10:34:46.445312500,-54.0,-12.0,34.0,86.75875,23.200000000000003,14.18853284375,33.65
2021-06-30 10:34:46.453125000,-54.0,-12.0,34.0,86.7575,29.12,14.1880524375,33.65
2021-06-30 10:34:46.460937500,-54.0,-12.0,34.0,86.75625,34.36,14.18757203125,33.65
2021-06-30 10:34:46.468750000,-54.0,-12.0,34.0,86.755,39.6,14.187091624999999,33.65
2021-06-30 10:34:46.476562500,-54.0,-12.0,34.0,86.75375,43.644999999999996,14.186611218749999,33.65
2021-06-30 10:34:46.484375000,-54.0,-12.0,34.0,86.7525,47.69,14.1861308125,33.65
2021-06-30 10:34:46.492187500,-54.0,-12.0,34.0,86.75125,50.2,14.18565040625,33.65
2021-06-30 10:34:46.500000000,-54.0,-12.0,34.0,86.75,52.71,14.18517,33.65
2021-06-30 10:34:46.507812500,-54.25,-11.75,34.0,86.74875,53.650000000000006,14.184729625,33.65
2021-06-30 10:34:46.515625000,-54.5,-11.5,34.0,86.7475,54.59,14.184289249999999,33.65
2021-06-30 10:34:46.523437500,-54.75,-11.25,34.0,86.74625,54.21,14.183848874999999,33.65
2021-06-30 10:34:46.531250000,-55.0,-11.0,34.0,86.745,53.83,14.183408499999999,33.65
2021-06-30 10:34:46.539062500,-54.75,-11.0,34.0,86.74375,52.565,14.182968124999999,33.65
2021-06-30 10:34:46.546875000,-54.5,-11.0,34.0,86.7425,51.3,14.18252775,33.65
2021-06-30 10:34:46.554687500,-54.25,-11.0,34.0,86.74125,49.595,14.182087375,33.65
2021-06-30 10:34:46.562500000,-54.0,-11.0,34.0,86.74,47.89,14.181647,33.65
2021-06-30 10:34:46.570312500,-54.0,-11.0,34.0,86.73875,46.095,14.181206625,33.65
2021-06-30 10:34:46.578125000,-54.0,-11.0,34.0,86.7375,44.3,14.18076625,33.65
2021-06-30 10:34:46.585937500,-54.0,-11.0,34.0,86.73625,42.644999999999996,14.180325875,33.65
2021-06-30 10:34:46.593750000,-54.0,-11.0,34.0,86.735,40.99,14.1798855,33.65
2021-06-30 10:34:46.601562500,-54.0,-11.0,34.0,86.73375,39.575,14.179445124999999,33.65
2021-06-30 10:34:46.609375000,-54.0,-11.0,34.0,86.7325,38.16,14.179004749999999,33.65
2021-06-30 10:34:46.617187500,-54.0,-11.0,34.0,86.73125,37.04,14.178564374999999,33.65
2021-06-30 10:34:46.625000000,-54.0,-11.0,34.0,86.73,35.92,14.178124,33.65
2021-06-30 10:34:46.632812500,-54.0,-11.25,33.75,86.72875,35.105000000000004,14.177683625,33.65
2021-06-30 10:34:46.640625000,-54.0,-11.5,33.5,86.7275,34.29,14.17724325,33.65
2021-06-30 10:34:46.648437500,-54.0,-11.75,33.25,86.72625000000001,33.730000000000004,14.176802875,33.65
2021-06-30 10:34:46.656250000,-54.0,-12.0,33.0,86.725,33.17,14.1763625,33.65
2021-06-30 10:34:46.664062500,-54.0,-12.0,33.25,86.72375,32.745000000000005,14.175922125,33.65
2021-06-30 10:34:46.671875000,-54.0,-12.0,33.5,86.7225,32.32,14.17548175,33.65
2021-06-30 10:34:46.679687500,-54.0,-12.0,33.75,86.72125,31.814999999999998,14.175041375,33.65
2021-06-30 10:34:46.687500000,-54.0,-12.0,34.0,86.72,31.31,14.174601,33.65
2021-06-30 10:34:46.695312500,-54.25,-12.0,33.75,86.71875,30.47,14.174160624999999,33.65
2021-06-30 10:34:46.703125000,-54.5,-12.0,33.5,86.7175,29.63,14.173720249999999,33.65
2021-06-30 10:34:46.710937500,-54.75,-12.0,33.25,86.71625,28.25,14.173279875,33.65
2021-06-30 10:34:46.718750000,-55.0,-12.0,33.0,86.715,26.87,14.1728395,33.65
2021-06-30 10:34:46.726562500,-55.0,-12.0,33.25,86.71375,24.87,14.172399125,33.65
2021-06-30 10:34:46.734375000,-55.0,-12.0,33.5,86.7125,22.87,14.17195875,33.65
2021-06-30 10:34:46.742187500,-55.0,-12.0,33.75,86.71125,20.375,14.171518375,33.65
2021-06-30 10:34:46.750000000,-55.0,-12.0,34.0,86.71000000000001,17.88,14.171078,33.65
2021-06-30 10:34:46.757812500,-55.0,-12.0,33.75,86.70875,15.114999999999998,14.17063759375,33.65
2021-06-30 10:34:46.765625000,-55.0,-12.0,33.5,86.7075,12.35,14.1701971875,33.65
2021-06-30 10:34:46.773437500,-55.0,-12.0,33.25,86.70625,9.615,14.16975678125,33.65
2021-06-30 10:34:46.781250000,-55.0,-12.0,33.0,86.705,6.88,14.169316375,33.65
2021-06-30 10:34:46.789062500,-55.0,-12.0,33.25,86.70375,4.39,14.16887596875,33.65
2021-06-30 10:34:46.796875000,-55.0,-12.0,33.5,86.7025,1.9,14.1684355625,33.65
2021-06-30 10:34:46.804687500,-55.0,-12.0,33.75,86.70125,-0.31499999999999995,14.167995156249999,33.65
2021-06-30 10:34:46.812500000,-55.0,-12.0,34.0,86.7,-2.53,14.16755475,33.65
2021-06-30 10:34:46.820312500,-55.0,-12.0,34.0,86.69875,-4.584999999999999,14.16711434375,33.65
2021-06-30 10:34:46.828125000,-55.0,-12.0,34.0,86.6975,-6.64,14.1666739375,33.65
2021-06-30 10:34:46.835937500,-55.0,-12.0,34.0,86.69625,-8.795,14.16623353125,33.65
2021-06-30 10:34:46.843750000,-55.0,-12.0,34.0,86.69500000000001,-10.95,14.165793125,33.65
2021-06-30 10:34:46.851562500,-55.0,-12.0,33.75,86.69375,-13.46,14.16535271875,33.65
2021-06-30 10:34:46.859375000,-55.0,-12.0,33.5,86.6925,-15.97,14.1649123125,33.65
2021-06-30 10:34:46.867187500,-55.0,-12.0,33.25,86.69125,-19.005,14.16447190625,33.65
2021-06-30 10:34:46.875000000,-55.0,-12.0,33.0,86.69,-22.04,14.1640315,33.65
2021-06-30 10:34:46.882812500,-55.0,-12.0,33.0,86.68875,-25.585,14.16359109375,33.65
2021-06-30 10:34:46.890625000,-55.0,-12.0,33.0,86.6875,-29.13,14.1631506875,33.65
2021-06-30 10:34:46.898437500,-55.0,-12.0,33.0,86.68625,-32.96,14.16271028125,33.65
2021-06-30 10:34:46.906250000,-55.0,-12.0,33.0,86.685,-36.79,14.162269875,33.65
2021-06-30 10:34:46.914062500,-54.75,-12.0,33.0,86.68375,-40.465,14.16182946875,33.65
2021-06-30 10:34:46.921875000,-54.5,-12.0,33.0,86.6825,-44.14,14.1613890625,33.65
2021-06-30 10:34:46.929687500,-54.25,-12.0,33.0,86.68125,-47.125,14.16094865625,33.65
2021-06-30 10:34:46.937500000,-54.0,-12.0,33.0,86.68,-50.11,14.16050825,33.65
2021-06-30 10:34:46.945312500,-54.25,-12.0,33.0,86.67875000000001,-51.864999999999995,14.160067843750001,33.65
2021-06-30 10:34:46.953125000,-54.5,-12.0,33.0,86.6775,-53.62,14.159627437500001,33.65
2021-06-30 10:34:46.960937500,-54.75,-12.0,33.0,86.67625,-53.745,14.159187031250001,33.65
2021-06-30 10:34:46.968750000,-55.0,-12.0,33.0,86.675,-53.87,14.158746625000001,33.65
2021-06-30 10:34:46.976562500,-55.0,-12.0,33.0,86.67375,-52.22,14.15830621875,33.65
2021-06-30 10:34:46.984375000,-55.0,-12.0,33.0,86.6725,-50.57,14.1578658125,33.65
2021-06-30 10:34:46.992187500,-55.0,-12.0,33.0,86.67125,-47.315,14.15742540625,33.65
2021-06-30 10:34:47.000000000,-55.0,-12.0,33.0,86.67,-44.06,14.156985,33.65
2021-06-30 10:34:47.007812500,-55.0,-11.75,33.0,86.668515625,-39.605000000000004,14.156824875,33.649375
2021-06-30 10:34:47.015625000,-55.0,-11.5,33.0,86.66703125000001,-35.15,14.156664750000001,33.64875
2021-06-30 10:34:47.023437500,-55.0,-11.25,33.0,86.665546875,-30.045,14.156504625,33.648125
2021-06-30 10:34:47.031250000,-55.0,-11.0,33.0,86.6640625,-24.94,14.156344500000001,33.6475
2021-06-30 10:34:47.039062500,-55.25,-11.5,33.0,86.662578125,-19.73,14.156184375,33.646875
2021-06-30 10:34:47.046875000,-55.5,-12.0,33.0,86.66109375,-14.52,14.15602425,33.64625
2021-06-30 10:34:47.054687500,-55.75,-12.5,33.0,86.659609375,-9.6,14.155864125,33.645625
2021-06-30 10:34:47.062500000,-56.0,-13.0,33.0,86.658125,-4.68,14.155704,33.644999999999996
2021-06-30 10:34:47.070312500,-56.25,-13.25,33.0,86.65664062500001,-0.25,14.155543875000001,33.644375
2021-06-30 10:34:47.078125000,-56.5,-13.5,33.0,86.65515625,4.18,14.15538375,33.64375
2021-06-30 10:34:47.085937500,-56.75,-13.75,33.0,86.653671875,8.08,14.155223625,33.643125
2021-06-30 10:34:47.093750000,-57.0,-14.0,33.0,86.6521875,11.98,14.1550635,33.6425
2021-06-30 10:34:47.101562500,-56.75,-13.75,32.75,86.650703125,15.370000000000001,14.154903375,33.641875
2021-06-30 10:34:47.109375000,-56.5,-13.5,32.5,86.64921875,18.76,14.154743250000001,33.64125
2021-06-30 10:34:47.117187500,-56.25,-13.25,32.25,86.647734375,21.635,14.154583125,33.640625
2021-06-30 10:34:47.125000000,-56.0,-13.0,32.0,86.64625000000001,24.51,14.154423000000001,33.64
2021-06-30 10:34:47.132812500,-55.75,-13.0,32.25,86.644765625,26.810000000000002,14.154262875,33.639375
2021-06-30 10:34:47.140625000,-55.5,-13.0,32.5,86.64328125,29.11,14.15410275,33.63875
2021-06-30 10:34:47.148437500,-55.25,-13.0,32.75,86.641796875,30.759999999999998,14.153942625,33.638125
2021-06-30 10:34:47.156250000,-55.0,-13.0,33.0,86.64031250000001,32.41,14.1537825,33.6375
2021-06-30 10:34:47.164062500,-54.75,-13.0,33.25,86.638828125,33.385,14.153622375000001,33.636875
2021-06-30 10:34:47.171875000,-54.5,-13.0,33.5,86.63734375,34.36,14.15346225,33.636250000000004
2021-06-30 10:34:47.179687500,-54.25,-13.0,33.75,86.635859375,34.754999999999995,14.153302125,33.635625000000005
2021-06-30 10:34:47.187500000,-54.0,-13.0,34.0,86.634375,35.15,14.153142,33.635000000000005
2021-06-30 10:34:47.195312500,-54.0,-13.0,33.75,86.632890625,35.120000000000005,14.152981875,33.634375
2021-06-30 10:34:47.203125000,-54.0,-13.0,33.5,86.63140625,35.09,14.152821750000001,33.63375
2021-06-30 10:34:47.210937500,-54.0,-13.0,33.25,86.62992187500001,34.825,14.152661625,33.633125
2021-06-30 10:34:47.218750000,-54.0,-13.0,33.0,86.6284375,34.56,14.1525015,33.6325
2021-06-30 10:34:47.226562500,-53.75,-13.0,33.0,86.626953125,34.165000000000006,14.152341375,33.631875
2021-06-30 10:34:47.234375000,-53.5,-13.0,33.0,86.62546875,33.77,14.15218125,33.63125
2021-06-30 10:34:47.242187500,-53.25,-13.0,33.0,86.623984375,33.290000000000006,14.152021125000001,33.630625
2021-06-30 10:34:47.250000000,-53.0,-13.0,33.0,86.6225,32.81,14.151861,33.63
2021-06-30 10:34:47.257812500,-53.0,-12.75,33.25,86.621015625,32.2,14.15226134375,33.63
2021-06-30 10:34:47.265625000,-53.0,-12.5,33.5,86.61953125000001,31.59,14.1526616875,33.63
2021-06-30 10:34:47.273437500,-53.0,-12.25,33.75,86.618046875,30.82,14.15306203125,33.63
2021-06-30 10:34:47.281250000,-53.0,-12.0,34.0,86.6165625,30.05,14.153462375,33.63
2021-06-30 10:34:47.289062500,-53.25,-12.25,34.0,86.615078125,29.145,14.15386271875,33.63
2021-06-30 10:34:47.296875000,-53.5,-12.5,34.0,86.61359375,28.24,14.1542630625,33.63
2021-06-30 10:34:47.304687500,-53.75,-12.75,34.0,86.612109375,27.255,14.15466340625,33.63
2021-06-30 10:34:47.312500000,-54.0,-13.0,34.0,86.610625,26.27,14.15506375,33.63
2021-06-30 10:34:47.320312500,-54.0,-13.25,33.75,86.60914062500001,25.27,14.15546409375,33.63
2021-06-30 10:34:47.328125000,-54.0,-13.5,33.5,86.60765625,24.27,14.1558644375,33.63
2021-06-30 10:34:47.335937500,-54.0,-13.75,33.25,86.606171875,23.23,14.15626478125,33.63
2021-06-30 10:34:47.343750000,-54.0,-14.0,33.0,86.6046875,22.19,14.156665125,33.63
2021-06-30 10:34:47.351562500,-54.0,-14.0,33.25,86.60320312500001,21.03,14.15706546875,33.63
