TimeStamp,empatica.acc.x,empatica.acc.y,empatica.acc.z,empatica.hr,empatica.bvp,empatica.eda,empatica.temp
2021-06-30 10:16:14.195312500,-48.75,-8.0,42.0,109.9765625,22.11,5.8213190625,32.77875
2021-06-30 10:16:14.203125000,-48.5,-8.0,42.0,109.975625,21.23,5.821959625,32.7775
2021-06-30 10:16:14.210937500,-48.25,-8.0,42.0,109.9746875,20.335,5.8226001875,32.776250000000005
2021-06-30 10:16:14.218750000,-48.0,-8.0,42.0,109.97375,19.44,5.82324075,32.775000000000006
2021-06-30 10:16:14.226562500,-48.0,-8.0,42.0,109.9728125,18.495,5.823881312499999,32.77375
2021-06-30 10:16:14.234375000,-48.0,-8.0,42.0,109.971875,17.55,5.824521874999999,32.7725
2021-06-30 10:16:14.242187500,-48.0,-8.0,42.0,109.9709375,16.5,5.8251624374999995,32.77125
2021-06-30 10:16:14.250000000,-48.0,-8.0,42.0,109.97,15.45,5.825803,32.77
2021-06-30 10:16:14.257812500,-48.25,-8.0,42.0,109.96906249999999,14.29,5.8264035,32.77
2021-06-30 10:16:14.265625000,-48.5,-8.0,42.0,109.968125,13.13,5.827004,32.77
2021-06-30 10:16:14.273437500,-48.75,-8.0,42.0,109.9671875,11.855,5.8276045,32.77
2021-06-30 10:16:14.281250000,-49.0,-8.0,42.0,109.96625,10.58,5.828205,32.77
2021-06-30 10:16:14.289062500,-49.0,-8.0,42.0,109.9653125,9.22,5.8288055,32.77
2021-06-30 10:16:14.296875000,-49.0,-8.0,42.0,109.964375,7.86,5.829406,32.77
2021-06-30 10:16:14.304687500,-49.0,-8.0,42.0,109.9634375,6.455,5.8300065,32.77
2021-06-30 10:16:14.312500000,-49.0,-8.0,42.0,109.9625,5.05,5.830607,32.77
2021-06-30 10:16:14.320312500,-48.75,-7.75,42.0,109.9615625,3.615,5.8312075,32.77
2021-06-30 10:16:14.328125000,-48.5,-7.5,42.0,109.960625,2.18,5.831808,32.77
2021-06-30 10:16:14.335937500,-48.25,-7.25,42.0,109.9596875,0.6600000000000001,5.8324085,32.77
2021-06-30 10:16:14.343750000,-48.0,-7.0,42.0,109.95875,-0.86,5.833009,32.77
2021-06-30 10:16:14.351562500,-48.0,-7.5,42.0,109.9578125,-2.565,5.8336095,32.77
2021-06-30 10:16:14.359375000,-48.0,-8.0,42.0,109.956875,-4.27,5.83421,32.77
2021-06-30 10:16:14.367187500,-48.0,-8.5,42.0,109.9559375,-6.27,5.8348105,32.77
2021-06-30 10:16:14.375000000,-48.0,-9.0,42.0,109.955,-8.27,5.835411,32.77
2021-06-30 10:16:14.382812500,-48.25,-8.75,42.0,109.95406249999999,-10.67,5.8360115,32.77
2021-06-30 10:16:14.390625000,-48.5,-8.5,42.0,109.953125,-13.07,5.836612,32.77
2021-06-30 10:16:14.398437500,-48.75,-8.25,42.0,109.9521875,-15.905,5.8372125,32.77
2021-06-30 10:16:14.406250000,-49.0,-8.0,42.0,109.95125,-18.74,5.837813,32.77
2021-06-30 10:16:14.414062500,-48.75,-8.0,42.0,109.9503125,-21.96,5.8384135,32.77
2021-06-30 10:16:14.421875000,-48.5,-8.0,42.0,109.949375,-25.18,5.839014,32.77
2021-06-30 10:16:14.429687500,-48.25,-8.0,42.0,109.9484375,-28.605,5.8396145,32.77
2021-06-30 10:16:14.437500000,-48.0,-8.0,42.0,109.94749999999999,-32.03,5.840215,32.77
2021-06-30 10:16:14.445312500,-48.25,-8.0,42.0,109.9465625,-35.345,5.8408155,32.77
2021-06-30 10:16:14.453125000,-48.5,-8.0,42.0,109.94562499999999,-38.66,5.841416,32.77
2021-06-30 10:16:14.460937500,-48.75,-8.0,42.0,109.9446875,-41.435,5.8420165,32.77
2021-06-30 10:16:14.468750000,-49.0,-8.0,42.0,109.94375,-44.21,5.842617,32.77
2021-06-30 10:16:14.476562500,-49.0,-8.0,42.0,109.9428125,-45.985,5.8432175,32.77
2021-06-30 10:16:14.484375000,-49.0,-8.0,42.0,109.941875,-47.76,5.843818,32.77
2021-06-30 10:16:14.492187500,-49.0,-8.0,42.0,109.9409375,-48.14,5.8444185,32.77
2021-06-30 10:16:14.500000000,-49.0,-8.0,42.0,109.94,-48.52,5.845019,32.77
2021-06-30 10:16:14.507812500,-48.75,-8.0,42.0,109.93906249999999,-47.335,5.845019,32.77
2021-06-30 10:16:14.515625000,-48.5,-8.0,42.0,109.938125,-46.15,5.845019,32.77
2021-06-30 10:16:14.523437500,-48.25,-8.0,42.0,109.9371875,-43.45,5.845019,32.77
2021-06-30 10:16:14.531250000,-48.0,-8.0,42.0,109.93625,-40.75,5.845019,32.77
2021-06-30 10:16:14.539062500,-48.0,-8.0,42.0,109.9353125,-36.86,5.845019,32.77
2021-06-30 10:16:14.546875000,-48.0,-8.0,42.0,109.934375,-32.97,5.845019,32.77
2021-06-30 10:16:14.554687500,-48.0,-8.0,42.0,109.9334375,-28.34,5.845019,32.77
2021-06-30 10:16:14.562500000,-48.0,-8.0,42.0,109.9325,-23.71,5.845019,32.77
2021-06-30 10:16:14.570312500,-48.25,-8.0,42.0,109.9315625,-18.79,5.845019,32.77
2021-06-30 10:16:14.578125000,-48.5,-8.0,42.0,109.93062499999999,-13.87,5.845019,32.77
2021-06-30 10:16:14.585937500,-48.75,-8.0,42.0,109.9296875,-9.04,5.845019,32.77
2021-06-30 10:16:14.593750000,-49.0,-8.0,42.0,109.92875,-4.21,5.845019,32.77
2021-06-30 10:16:14.601562500,-49.0,-8.0,42.0,109.9278125,0.2600000000000007,5.845019,32.77
2021-06-30 10:16:14.609375000,-49.0,-8.0,42.0,109.926875,4.73,5.845019,32.77
2021-06-30 10:16:14.617187500,-49.0,-8.0,42.0,109.9259375,8.665,5.845019,32.77
2021-06-30 10:16:14.625000000,-49.0,-8.0,42.0,109.925,12.6,5.845019,32.77
2021-06-30 10:16:14.632812500,-49.0,-8.0,42.0,109.92406249999999,15.86,5.845019,32.77
2021-06-30 10:16:14.640625000,-49.0,-8.0,42.0,109.923125,19.12,5.845019,32.77
2021-06-30 10:16:14.648437500,-49.0,-8.0,42.0,109.92218749999999,21.58,5.845019,32.77
2021-06-30 10:16:14.656250000,-49.0,-8.0,42.0,109.92125,24.04,5.845019,32.77
2021-06-30 10:16:14.664062500,-49.0,-8.0,42.0,109.9203125,25.64,5.845019,32.77
2021-06-30 10:16:14.671875000,-49.0,-8.0,42.0,109.919375,27.24,5.845019,32.77
2021-06-30 10:16:14.679687500,-49.0,-8.0,42.0,109.9184375,27.975,5.845019,32.77
2021-06-30 10:16:14.687500000,-49.0,-8.0,42.0,109.91749999999999,28.71,5.845019,32.77
2021-06-30 10:16:14.695312500,-49.0,-8.0,42.0,109.9165625,28.69,5.845019,32.77
2021-06-30 10:16:14.703125000,-49.0,-8.0,42.0,109.91562499999999,28.67,5.845019,32.77
2021-06-30 10:16:14.710937500,-49.0,-8.0,42.0,109.9146875,28.075000000000003,5.845019,32.77
2021-06-30 10:16:14.718750000,-49.0,-8.0,42.0,109.91375,27.48,5.845019,32.77
2021-06-30 10:16:14.726562500,-49.0,-8.0,42.0,109.9128125,26.54,5.845019,32.77
2021-06-30 10:16:14.734375000,-49.0,-8.0,42.0,109.911875,25.6,5.845019,32.77
2021-06-30 10:16:14.742187500,-49.0,-8.0,42.0,109.9109375,24.525,5.845019,32.77
2021-06-30 10:16:14.750000000,-49.0,-8.0,42.0,109.91,23.45,5.845019,32.77
2021-06-30 10:16:14.757812500,-49.0,-8.0,42.0,109.90906249999999,22.405,5.84529925,32.77
2021-06-30 10:16:14.765625000,-49.0,-8.0,42.0,109.908125,21.36,5.8455794999999995,32.77
2021-06-30 10:16:14.773437500,-49.0,-8.0,42.0,109.90718749999999,20.43,5.84585975,32.77
2021-06-30 10:16:14.781250000,-49.0,-8.0,42.0,109.90625,19.5,5.84614,32.77
2021-06-30 10:16:14.789062500,-49.0,-8.0,42.0,109.9053125,18.705,5.8464202499999995,32.77
2021-06-30 10:16:14.796875000,-49.0,-8.0,42.0,109.904375,17.91,5.8467005,32.77
2021-06-30 10:16:14.804687500,-49.0,-8.0,42.0,109.9034375,17.195,5.84698075,32.77
2021-06-30 10:16:14.812500000,-49.0,-8.0,42.0,109.9025,16.48,5.847261,32.77
2021-06-30 10:16:14.820312500,-49.0,-8.0,42.0,109.9015625,15.8,5.84754125,32.77
2021-06-30 10:16:14.828125000,-49.0,-8.0,42.0,109.90062499999999,15.12,5.8478215,32.77
2021-06-30 10:16:14.835937500,-49.0,-8.0,42.0,109.8996875,14.399999999999999,5.84810175,32.77
2021-06-30 10:16:14.843750000,-49.0,-8.0,42.0,109.89874999999999,13.68,5.848382,32.77
2021-06-30 10:16:14.851562500,-49.0,-8.0,42.0,109.8978125,12.885,5.84866225,32.77
2021-06-30 10:16:14.859375000,-49.0,-8.0,42.0,109.896875,12.09,5.8489425,32.77
2021-06-30 10:16:14.867187500,-49.0,-8.0,42.0,109.8959375,11.2,5.84922275,32.77
2021-06-30 10:16:14.875000000,-49.0,-8.0,42.0,109.895,10.31,5.849503,32.77
2021-06-30 10:16:14.882812500,-49.0,-8.0,42.0,109.89406249999999,9.325,5.84978325,32.77
2021-06-30 10:16:14.890625000,-49.0,-8.0,42.0,109.893125,8.34,5.8500635,32.77
2021-06-30 10:16:14.898437500,-49.0,-8.0,42.0,109.89218749999999,7.25,5.8503437499999995,32.77
2021-06-30 10:16:14.906250000,-49.0,-8.0,42.0,109.89125,6.16,5.850624,32.77
2021-06-30 10:16:14.914062500,-49.0,-8.0,42.0,109.8903125,4.95,5.85090425,32.77
2021-06-30 10:16:14.921875000,-49.0,-8.0,42.0,109.889375,3.74,5.8511845,32.77
2021-06-30 10:16:14.929687500,-49.0,-8.0,42.0,109.8884375,2.375,5.85146475,32.77
2021-06-30 10:16:14.937500000,-49.0,-8.0,42.0,109.88749999999999,1.01,5.851745,32.77
2021-06-30 10:16:14.945312500,-49.0,-8.25,42.0,109.8865625,-0.5149999999999999,5.85202525,32.77
2021-06-30 10:16:14.953125000,-49.0,-8.5,42.0,109.88562499999999,-2.04,5.8523055,32.77
2021-06-30 10:16:14.960937500,-49.0,-8.75,42.0,109.8846875,-3.715,5.85258575,32.77
2021-06-30 10:16:14.968750000,-49.0,-9.0,42.0,109.88374999999999,-5.39,5.852866,32.77
2021-06-30 10:16:14.976562500,-49.0,-9.0,42.0,109.8828125,-7.16,5.85314625,32.77
2021-06-30 10:16:14.984375000,-49.0,-9.0,42.0,109.881875,-8.93,5.8534265,32.77
2021-06-30 10:16:14.992187500,-49.0,-9.0,42.0,109.8809375,-10.765,5.85370675,32.77
2021-06-30 10:16:15.000000000,-49.0,-9.0,42.0,109.88,-12.6,5.853987,32.77
2021-06-30 10:16:15.007812500,-49.0,-9.0,42.0,109.87859375,-14.524999999999999,5.8536266875,32.77
2021-06-30 10:16:15.015625000,-49.0,-9.0,42.0,109.87718749999999,-16.45,5.8532663750000005,32.77
2021-06-30 10:16:15.023437500,-49.0,-9.0,42.0,109.87578124999999,-18.545,5.8529060625,32.77
2021-06-30 10:16:15.031250000,-49.0,-9.0,42.0,109.874375,-20.64,5.85254575,32.77
2021-06-30 10:16:15.039062500,-48.75,-9.0,42.0,109.87296875,-22.985,5.8521854375,32.77
2021-06-30 10:16:15.046875000,-48.5,-9.0,42.0,109.8715625,-25.33,5.8518251249999995,32.77
2021-06-30 10:16:15.054687500,-48.25,-9.0,42.0,109.87015625,-27.939999999999998,5.8514648125,32.77
2021-06-30 10:16:15.062500000,-48.0,-9.0,42.0,109.86874999999999,-30.55,5.8511045,32.77
2021-06-30 10:16:15.070312500,-48.25,-9.0,42.0,109.86734374999999,-33.27,5.8507441875,32.77
2021-06-30 10:16:15.078125000,-48.5,-9.0,42.0,109.8659375,-35.99,5.850383875,32.77
2021-06-30 10:16:15.085937500,-48.75,-9.0,42.0,109.86453125,-38.46,5.8500235625,32.77
2021-06-30 10:16:15.093750000,-49.0,-9.0,42.0,109.863125,-40.93,5.84966325,32.77
2021-06-30 10:16:15.101562500,-49.0,-9.0,41.75,109.86171875,-42.66,5.8493029375,32.77
2021-06-30 10:16:15.109375000,-49.0,-9.0,41.5,109.86031249999999,-44.39,5.848942624999999,32.77
2021-06-30 10:16:15.117187500,-49.0,-9.0,41.25,109.85890624999999,-44.885000000000005,5.8485823125,32.77
2021-06-30 10:16:15.125000000,-49.0,-9.0,41.0,109.8575,-45.38,5.848222,32.77
2021-06-30 10:16:15.132812500,-48.75,-8.75,41.25,109.85609375,-44.315,5.8478616875,32.77
2021-06-30 10:16:15.140625000,-48.5,-8.5,41.5,109.8546875,-43.25,5.847501375,32.77
2021-06-30 10:16:15.148437500,-48.25,-8.25,41.75,109.85328125,-40.58,5.8471410624999995,32.77
2021-06-30 10:16:15.156250000,-48.0,-8.0,42.0,109.85187499999999,-37.91,5.84678075,32.77
2021-06-30 10:16:15.164062500,-48.25,-8.0,41.75,109.85046874999999,-33.905,5.8464204375,32.77
2021-06-30 10:16:15.171875000,-48.5,-8.0,41.5,109.8490625,-29.9,5.846060124999999,32.77
2021-06-30 10:16:15.179687500,-48.75,-8.0,41.25,109.84765625,-25.06,5.8456998124999995,32.77
2021-06-30 10:16:15.187500000,-49.0,-8.0,41.0,109.84625,-20.22,5.8453395,32.77
2021-06-30 10:16:15.195312500,-49.0,-8.25,41.0,109.84484375,-15.11,5.8449791875,32.77
2021-06-30 10:16:15.203125000,-49.0,-8.5,41.0,109.8434375,-10.0,5.844618875,32.77
2021-06-30 10:16:15.210937500,-49.0,-8.75,41.0,109.84203124999999,-5.1,5.844258562499999,32.77
2021-06-30 10:16:15.218750000,-49.0,-9.0,41.0,109.840625,-0.2,5.84389825,32.77
2021-06-30 10:16:15.226562500,-49.0,-9.0,41.0,109.83921875,4.154999999999999,5.8435379375,32.77
2021-06-30 10:16:15.234375000,-49.0,-9.0,41.0,109.8378125,8.51,5.843177624999999,32.77
2021-06-30 10:16:15.242187500,-49.0,-9.0,41.0,109.83640625,12.155000000000001,5.842817312499999,32.77
2021-06-30 10:16:15.250000000,-49.0,-9.0,41.0,109.835,15.8,5.842457,32.77
2021-06-30 10:16:15.257812500,-49.0,-9.0,41.25,109.83359374999999,18.675,5.842577093749999,32.77
2021-06-30 10:16:15.265625000,-49.0,-9.0,41.5,109.8321875,21.55,5.8426971875,32.77
2021-06-30 10:16:15.273437500,-49.0,-9.0,41.75,109.83078125,23.585,5.842817281249999,32.77
2021-06-30 10:16:15.281250000,-49.0,-9.0,42.0,109.829375,25.62,5.842937375,32.77
2021-06-30 10:16:15.289062500,-49.0,-9.0,42.0,109.82796875,26.785,5.84305746875,32.77
2021-06-30 10:16:15.296875000,-49.0,-9.0,42.0,109.8265625,27.95,5.843177562499999,32.77
2021-06-30 10:16:15.304687500,-49.0,-9.0,42.0,109.82515624999999,28.235,5.84329765625,32.77
2021-06-30 10:16:15.312500000,-49.0,-9.0,42.0,109.82375,28.52,5.8434177499999995,32.77
2021-06-30 10:16:15.320312500,-49.0,-9.0,41.75,109.82234375,28.035,5.84353784375,32.77
2021-06-30 10:16:15.328125000,-49.0,-9.0,41.5,109.8209375,27.55,5.8436579375,32.77
2021-06-30 10:16:15.335937500,-49.0,-9.0,41.25,109.81953125,26.515,5.843778031249999,32.77
2021-06-30 10:16:15.343750000,-49.0,-9.0,41.0,109.818125,25.48,5.843898125,32.77
2021-06-30 10:16:15.351562500,-49.0,-9.0,41.0,109.81671874999999,24.205,5.84401821875,32.77
2021-06-30 10:16:15.359375000,-49.0,-9.0,41.0,109.8153125,22.93,5.8441383125,32.77
2021-06-30 10:16:15.367187500,-49.0,-9.0,41.0,109.81390625,21.7,5.84425840625,32.77
2021-06-30 10:16:15.375000000,-49.0,-9.0,41.0,109.8125,20.47,5.8443784999999995,32.77
2021-06-30 10:16:15.382812500,-49.0,-9.0,41.0,109.81109375,19.475,5.84449859375,32.77
2021-06-30 10:16:15.390625000,-49.0,-9.0,41.0,109.8096875,18.48,5.8446186875,32.77
2021-06-30 10:16:15.398437500,-49.0,-9.0,41.0,109.80828125,17.755000000000003,5.84473878125,32.77
2021-06-30 10:16:15.406250000,-49.0,-9.0,41.0,109.806875,17.03,5.844858875,32.77
2021-06-30 10:16:15.414062500,-49.0,-9.0,41.25,109.80546875,16.47,5.8449789687500004,32.77
2021-06-30 10:16:15.421875000,-49.0,-9.0,41.5,109.8040625,15.91,5.8450990625,32.77
2021-06-30 10:16:15.429687500,-49.0,-9.0,41.75,109.80265625,15.36,5.84521915625,32.77
2021-06-30 10:16:15.437500000,-49.0,-9.0,42.0,109.80125,14.81,5.84533925,32.77
2021-06-30 10:16:15.445312500,-49.0,-9.0,42.0,109.79984375,14.129999999999999,5.84545934375,32.77
2021-06-30 10:16:15.453125000,-49.0,-9.0,42.0,109.7984375,13.45,5.8455794375000005,32.77
2021-06-30 10:16:15.460937500,-49.0,-9.0,42.0,109.79703125,12.57,5.84569953125,32.77
2021-06-30 10:16:15.468750000,-49.0,-9.0,42.0,109.795625,11.69,5.845819625,32.77
2021-06-30 10:16:15.476562500,-49.0,-9.0,41.75,109.79421875,10.575,5.84593971875,32.77
2021-06-30 10:16:15.484375000,-49.0,-9.0,41.5,109.7928125,9.46,5.8460598125,32.77
2021-06-30 10:16:15.492187500,-49.0,-9.0,41.25,109.79140625,8.115,5.846179906250001,32.77
2021-06-30 10:16:15.500000000,-49.0,-9.0,41.0,109.78999999999999,6.77,5.8463,32.77
2021-06-30 10:16:15.507812500,-49.0,-8.75,41.0,109.78859375,5.205,5.84654021875,32.77
2021-06-30 10:16:15.515625000,-49.0,-8.5,41.0,109.7871875,3.64,5.8467804375000005,32.77
2021-06-30 10:16:15.523437500,-49.0,-8.25,41.0,109.78578125,1.895,5.847020656250001,32.77
2021-06-30 10:16:15.531250000,-49.0,-8.0,41.0,109.784375,0.15,5.847260875,32.77
2021-06-30 10:16:15.539062500,-49.0,-8.25,41.0,109.78296875,-1.685,5.84750109375,32.77
2021-06-30 10:16:15.546875000,-49.0,-8.5,41.0,109.78156249999999,-3.52,5.8477413125,32.77
2021-06-30 10:16:15.554687500,-49.0,-8.75,41.0,109.78015625,-5.34,5.84798153125,32.77
2021-06-30 10:16:15.562500000,-49.0,-9.0,41.0,109.77875,-7.16,5.84822175,32.77
2021-06-30 10:16:15.570312500,-49.0,-9.0,41.0,109.77734375,-8.84,5.848461968750001,32.77
2021-06-30 10:16:15.578125000,-49.0,-9.0,41.0,109.7759375,-10.52,5.8487021875,32.77
2021-06-30 10:16:15.585937500,-49.0,-9.0,41.0,109.77453125,-12.015,5.84894240625,32.77
2021-06-30 10:16:15.593750000,-49.0,-9.0,41.0,109.773125,-13.51,5.849182625,32.77
2021-06-30 10:16:15.601562500,-49.0,-9.0,41.0,109.77171875,-14.864999999999998,5.84942284375,32.77
2021-06-30 10:16:15.609375000,-49.0,-9.0,41.0,109.7703125,-16.22,5.8496630625,32.77
2021-06-30 10:16:15.617187500,-49.0,-9.0,41.0,109.76890625,-17.6,5.8499032812500005,32.77
2021-06-30 10:16:15.625000000,-49.0,-9.0,41.0,109.7675,-18.98,5.8501435,32.77
2021-06-30 10:16:15.632812500,-49.0,-9.0,41.25,109.76609375,-20.595,5.85038371875,32.77
2021-06-30 10:16:15.640625000,-49.0,-9.0,41.5,109.7646875,-22.21,5.8506239375,32.77
2021-06-30 10:16:15.648437500,-49.0,-9.0,41.75,109.76328125,-24.205,5.85086415625,32.77
2021-06-30 10:16:15.656250000,-49.0,-9.0,42.0,109.761875,-26.2,5.851104375,32.77
2021-06-30 10:16:15.664062500,-49.0,-8.75,42.0,109.76046875,-28.549999999999997,5.85134459375,32.77
2021-06-30 10:16:15.671875000,-49.0,-8.5,42.0,109.7590625,-30.9,5.8515848125000005,32.77
2021-06-30 10:16:15.679687500,-49.0,-8.25,42.0,109.75765625,-33.33,5.85182503125,32.77
2021-06-30 10:16:15.687500000,-49.0,-8.0,42.0,109.75625,-35.76,5.85206525,32.77
2021-06-30 10:16:15.695312500,-49.25,-8.25,41.75,109.75484375,-37.79,5.85230546875,32.77
2021-06-30 10:16:15.703125000,-49.5,-8.5,41.5,109.7534375,-39.82,5.8525456875,32.77
2021-06-30 10:16:15.710937500,-49.75,-8.75,41.25,109.75203125,-40.879999999999995,5.85278590625,32.77
2021-06-30 10:16:15.718750000,-50.0,-9.0,41.0,109.750625,-41.94,5.853026125,32.77
2021-06-30 10:16:15.726562500,-49.5,-8.75,41.0,109.74921875,-41.55,5.85326634375,32.77
2021-06-30 10:16:15.734375000,-49.0,-8.5,41.0,109.7478125,-41.16,5.8535065625,32.77
2021-06-30 10:16:15.742187500,-48.5,-8.25,41.0,109.74640625,-39.09,5.85374678125,32.77
2021-06-30 10:16:15.750000000,-48.0,-8.0,41.0,109.745,-37.02,5.853987,32.77
2021-06-30 10:16:15.757812500,-48.0,-8.0,41.25,109.74359375,-33.39,5.853826875,32.77
2021-06-30 10:16:15.765625000,-48.0,-8.0,41.5,109.7421875,-29.76,5.85366675,32.77
2021-06-30 10:16:15.773437500,-48.0,-8.0,41.75,109.74078125,-24.995,5.853506625,32.77
2021-06-30 10:16:15.781250000,-48.0,-8.0,42.0,109.739375,-20.23,5.8533465,32.77
2021-06-30 10:16:15.789062500,-48.25,-8.25,41.75,109.73796875000001,-14.955,5.853186375,32.77
2021-06-30 10:16:15.796875000,-48.5,-8.5,41.5,109.7365625,-9.68,5.85302625,32.77
2021-06-30 10:16:15.804687500,-48.75,-8.75,41.25,109.73515625,-4.5,5.852866125,32.77
2021-06-30 10:16:15.812500000,-49.0,-9.0,41.0,109.73375,0.68,5.8527059999999995,32.77
2021-06-30 10:16:15.820312500,-49.0,-8.75,41.25,109.73234375,5.265,5.852545875,32.77
2021-06-30 10:16:15.828125000,-49.0,-8.5,41.5,109.7309375,9.85,5.85238575,32.77
2021-06-30 10:16:15.835937500,-49.0,-8.25,41.75,109.72953125000001,13.559999999999999,5.852225625,32.77
2021-06-30 10:16:15.843750000,-49.0,-8.0,42.0,109.728125,17.27,5.8520655,32.77
