TimeStamp,empatica.acc.x,empatica.acc.y,empatica.acc.z,empatica.hr,empatica.bvp,empatica.eda,empatica.temp
2021-06-30 10:35:30.023437500,-55.0,-10.0,33.0,86.78093750000001,1.92,13.44647290625,33.66
2021-06-30 10:35:30.031250000,-55.0,-10.0,33.0,86.78125,7.18,13.446432875,33.66
2021-06-30 10:35:30.039062500,-55.0,-10.0,33.0,86.7815625,11.735,13.446392843749999,33.66
2021-06-30 10:35:30.046875000,-55.0,-10.0,33.0,86.781875,16.29,13.4463528125,33.66
2021-06-30 10:35:30.054687500,-55.0,-10.0,33.0,86.7821875,19.935,13.44631278125,33.66
2021-06-30 10:35:30.062500000,-55.0,-10.0,33.0,86.7825,23.58,13.44627275,33.66
2021-06-30 10:35:30.070312500,-55.0,-10.0,33.0,86.7828125,26.21,13.44623271875,33.66
2021-06-30 10:35:30.078125000,-55.0,-10.0,33.0,86.783125,28.84,13.4461926875,33.66
2021-06-30 10:35:30.085937500,-55.0,-10.0,33.0,86.7834375,30.439999999999998,13.44615265625,33.66
2021-06-30 10:35:30.093750000,-55.0,-10.0,33.0,86.78375,32.04,13.446112625,33.66
2021-06-30 10:35:30.101562500,-55.0,-10.0,33.0,86.7840625,32.715,13.44607259375,33.66
2021-06-30 10:35:30.109375000,-55.0,-10.0,33.0,86.784375,33.39,13.4460325625,33.66
2021-06-30 10:35:30.117187500,-55.0,-10.0,33.0,86.7846875,33.345,13.445992531249999,33.66
2021-06-30 10:35:30.125000000,-55.0,-10.0,33.0,86.785,33.3,13.4459525,33.66
2021-06-30 10:35:30.132812500,-55.0,-10.0,33.0,86.7853125,32.79,13.44591246875,33.66
2021-06-30 10:35:30.140625000,-55.0,-10.0,33.0,86.785625,32.28,13.4458724375,33.66
2021-06-30 10:35:30.148437500,-55.0,-10.0,33.0,86.7859375,31.535,13.44583240625,33.66
2021-06-30 10:35:30.156250000,-55.0,-10.0,33.0,86.78625,30.79,13.445792375,33.66
2021-06-30 10:35:30.164062500,-55.0,-10.0,33.0,86.7865625,29.990000000000002,13.44575234375,33.66
2021-06-30 10:35:30.171875000,-55.0,-10.0,33.0,86.786875,29.19,13.4457123125,33.66
2021-06-30 10:35:30.179687500,-55.0,-10.0,33.0,86.7871875,28.44,13.44567228125,33.66
2021-06-30 10:35:30.187500000,-55.0,-10.0,33.0,86.7875,27.69,13.44563225,33.66
2021-06-30 10:35:30.195312500,-55.0,-10.0,33.0,86.7878125,27.015,13.445592218749999,33.66
2021-06-30 10:35:30.203125000,-55.0,-10.0,33.0,86.788125,26.34,13.445552187499999,33.66
2021-06-30 10:35:30.210937500,-55.0,-10.0,33.0,86.7884375,25.73,13.44551215625,33.66
2021-06-30 10:35:30.218750000,-55.0,-10.0,33.0,86.78875,25.12,13.445472125,33.66
2021-06-30 10:35:30.226562500,-55.0,-10.0,33.0,86.7890625,24.520000000000003,13.44543209375,33.66
2021-06-30 10:35:30.234375000,-55.0,-10.0,33.0,86.78937499999999,23.92,13.4453920625,33.66
2021-06-30 10:35:30.242187500,-55.0,-10.0,33.0,86.7896875,23.255000000000003,13.44535203125,33.66
2021-06-30 10:35:30.250000000,-55.0,-10.0,33.0,86.78999999999999,22.59,13.445312,33.66
2021-06-30 10:35:30.257812500,-55.0,-10.0,33.0,86.7903125,21.775,13.445312,33.66
2021-06-30 10:35:30.265625000,-55.0,-10.0,33.0,86.790625,20.96,13.445312,33.66
2021-06-30 10:35:30.273437500,-55.0,-10.0,33.0,86.7909375,19.94,13.445312,33.66
2021-06-30 10:35:30.281250000,-55.0,-10.0,33.0,86.79125,18.92,13.445312,33.66
2021-06-30 10:35:30.289062500,-55.0,-10.0,33.0,86.7915625,17.675,13.445312,33.66
2021-06-30 10:35:30.296875000,-55.0,-10.0,33.0,86.791875,16.43,13.445312,33.66
2021-06-30 10:35:30.304687500,-55.0,-10.0,33.0,86.7921875,14.995000000000001,13.445312,33.66
2021-06-30 10:35:30.312500000,-55.0,-10.0,33.0,86.7925,13.56,13.445312,33.66
2021-06-30 10:35:30.320312500,-55.25,-10.0,33.0,86.7928125,12.02,13.445312,33.66
2021-06-30 10:35:30.328125000,-55.5,-10.0,33.0,86.793125,10.48,13.445312,33.66
2021-06-30 10:35:30.335937500,-55.75,-10.0,33.0,86.7934375,8.935,13.445312,33.66
2021-06-30 10:35:30.343750000,-56.0,-10.0,33.0,86.79375,7.39,13.445312,33.66
2021-06-30 10:35:30.351562500,-56.0,-10.0,33.0,86.7940625,5.875,13.445312,33.66
2021-06-30 10:35:30.359375000,-56.0,-10.0,33.0,86.794375,4.36,13.445312,33.66
2021-06-30 10:35:30.367187500,-56.0,-10.0,33.0,86.7946875,2.88,13.445312,33.66
2021-06-30 10:35:30.375000000,-56.0,-10.0,33.0,86.795,1.4,13.445312,33.66
2021-06-30 10:35:30.382812500,-56.0,-10.0,33.0,86.7953125,-0.135,13.445312,33.66
2021-06-30 10:35:30.390625000,-56.0,-10.0,33.0,86.795625,-1.67,13.445312,33.66
2021-06-30 10:35:30.398437500,-56.0,-10.0,33.0,86.7959375,-3.33,13.445312,33.66
2021-06-30 10:35:30.406250000,-56.0,-10.0,33.0,86.79625,-4.99,13.445312,33.66
2021-06-30 10:35:30.414062500,-56.0,-10.0,33.0,86.7965625,-6.855,13.445312,33.66
2021-06-30 10:35:30.421875000,-56.0,-10.0,33.0,86.796875,-8.72,13.445312,33.66
2021-06-30 10:35:30.429687500,-56.0,-10.0,33.0,86.79718749999999,-10.86,13.445312,33.66
2021-06-30 10:35:30.437500000,-56.0,-10.0,33.0,86.7975,-13.0,13.445312,33.66
2021-06-30 10:35:30.445312500,-55.75,-9.75,33.0,86.79781249999999,-15.49,13.445312,33.66
2021-06-30 10:35:30.453125000,-55.5,-9.5,33.0,86.798125,-17.98,13.445312,33.66
2021-06-30 10:35:30.460937500,-55.25,-9.25,33.0,86.79843749999999,-20.895,13.445312,33.66
2021-06-30 10:35:30.468750000,-55.0,-9.0,33.0,86.79875,-23.81,13.445312,33.66
2021-06-30 10:35:30.476562500,-55.0,-9.0,33.0,86.79906249999999,-27.185,13.445312,33.66
2021-06-30 10:35:30.484375000,-55.0,-9.0,33.0,86.799375,-30.56,13.445312,33.66
2021-06-30 10:35:30.492187500,-55.0,-9.0,33.0,86.79968749999999,-34.29,13.445312,33.66
2021-06-30 10:35:30.500000000,-55.0,-9.0,33.0,86.8,-38.02,13.445312,33.66
2021-06-30 10:35:30.507812500,-55.5,-9.25,32.75,86.8003125,-41.8,13.445151874999999,33.66
2021-06-30 10:35:30.515625000,-56.0,-9.5,32.5,86.800625,-45.58,13.44499175,33.66
2021-06-30 10:35:30.523437500,-56.5,-9.75,32.25,86.8009375,-48.91,13.444831624999999,33.66
2021-06-30 10:35:30.531250000,-57.0,-10.0,32.0,86.80125,-52.24,13.4446715,33.66
2021-06-30 10:35:30.539062500,-57.0,-9.5,32.0,86.8015625,-54.535,13.444511375,33.66
2021-06-30 10:35:30.546875000,-57.0,-9.0,32.0,86.801875,-56.83,13.444351249999999,33.66
2021-06-30 10:35:30.554687500,-57.0,-8.5,32.0,86.8021875,-57.585,13.444191125,33.66
2021-06-30 10:35:30.562500000,-57.0,-8.0,32.0,86.8025,-58.34,13.444030999999999,33.66
2021-06-30 10:35:30.570312500,-57.0,-8.25,31.75,86.8028125,-57.275000000000006,13.443870875,33.66
2021-06-30 10:35:30.578125000,-57.0,-8.5,31.5,86.803125,-56.21,13.44371075,33.66
2021-06-30 10:35:30.585937500,-57.0,-8.75,31.25,86.8034375,-53.394999999999996,13.443550624999999,33.66
2021-06-30 10:35:30.593750000,-57.0,-9.0,31.0,86.80375,-50.58,13.4433905,33.66
2021-06-30 10:35:30.601562500,-55.25,-8.5,32.25,86.8040625,-46.34,13.443230374999999,33.66
2021-06-30 10:35:30.609375000,-53.5,-8.0,33.5,86.804375,-42.1,13.44307025,33.66
2021-06-30 10:35:30.617187500,-51.75,-7.5,34.75,86.8046875,-36.925,13.442910125,33.66
2021-06-30 10:35:30.625000000,-50.0,-7.0,36.0,86.80499999999999,-31.75,13.44275,33.66
2021-06-30 10:35:30.632812500,-50.25,-7.5,36.25,86.8053125,-26.145,13.442589875,33.66
2021-06-30 10:35:30.640625000,-50.5,-8.0,36.5,86.80562499999999,-20.54,13.442429749999999,33.66
2021-06-30 10:35:30.648437500,-50.75,-8.5,36.75,86.8059375,-14.899999999999999,13.442269625,33.66
2021-06-30 10:35:30.656250000,-51.0,-9.0,37.0,86.80624999999999,-9.26,13.442109499999999,33.66
2021-06-30 10:35:30.664062500,-52.0,-9.0,36.75,86.8065625,-3.9000000000000004,13.441949375,33.66
2021-06-30 10:35:30.671875000,-53.0,-9.0,36.5,86.80687499999999,1.46,13.44178925,33.66
2021-06-30 10:35:30.679687500,-54.0,-9.0,36.25,86.8071875,6.305000000000001,13.441629124999999,33.66
2021-06-30 10:35:30.687500000,-55.0,-9.0,36.0,86.80749999999999,11.15,13.441469,33.66
2021-06-30 10:35:30.695312500,-54.5,-9.0,36.0,86.8078125,15.274999999999999,13.441308874999999,33.66
2021-06-30 10:35:30.703125000,-54.0,-9.0,36.0,86.80812499999999,19.4,13.44114875,33.66
2021-06-30 10:35:30.710937500,-53.5,-9.0,36.0,86.8084375,22.615,13.440988625,33.66
2021-06-30 10:35:30.718750000,-53.0,-9.0,36.0,86.80874999999999,25.83,13.440828499999999,33.66
2021-06-30 10:35:30.726562500,-52.0,-8.25,36.25,86.8090625,28.049999999999997,13.440668375,33.66
2021-06-30 10:35:30.734375000,-51.0,-7.5,36.5,86.80937499999999,30.27,13.440508249999999,33.66
2021-06-30 10:35:30.742187500,-50.0,-6.75,36.75,86.8096875,31.54,13.440348125,33.66
2021-06-30 10:35:30.750000000,-49.0,-6.0,37.0,86.81,32.81,13.440188,33.66
2021-06-30 10:35:30.757812500,-48.75,-6.25,37.5,86.8103125,33.345,13.443791124999999,33.66
2021-06-30 10:35:30.765625000,-48.5,-6.5,38.0,86.810625,33.88,13.447394249999999,33.66
2021-06-30 10:35:30.773437500,-48.25,-6.75,38.5,86.8109375,33.975,13.450997375,33.66
2021-06-30 10:35:30.781250000,-48.0,-7.0,39.0,86.81125,34.07,13.4546005,33.66
2021-06-30 10:35:30.789062500,-50.0,-7.25,38.0,86.8115625,34.04,13.458203625,33.66
2021-06-30 10:35:30.796875000,-52.0,-7.5,37.0,86.811875,34.01,13.46180675,33.66
2021-06-30 10:35:30.804687500,-54.0,-7.75,36.0,86.8121875,34.055,13.465409874999999,33.66
2021-06-30 10:35:30.812500000,-56.0,-8.0,35.0,86.8125,34.1,13.469013,33.66
2021-06-30 10:35:30.820312500,-56.0,-8.25,34.75,86.81281249999999,34.269999999999996,13.472616125,33.66
2021-06-30 10:35:30.828125000,-56.0,-8.5,34.5,86.813125,34.44,13.47621925,33.66
2021-06-30 10:35:30.835937500,-56.0,-8.75,34.25,86.81343749999999,34.65,13.479822375,33.66
2021-06-30 10:35:30.843750000,-56.0,-9.0,34.0,86.81375,34.86,13.4834255,33.66
2021-06-30 10:35:30.851562500,-56.0,-8.75,33.75,86.81406249999999,34.975,13.487028624999999,33.66
2021-06-30 10:35:30.859375000,-56.0,-8.5,33.5,86.814375,35.09,13.49063175,33.66
2021-06-30 10:35:30.867187500,-56.0,-8.25,33.25,86.81468749999999,34.980000000000004,13.494234875,33.66
2021-06-30 10:35:30.875000000,-56.0,-8.0,33.0,86.815,34.87,13.497838,33.66
2021-06-30 10:35:30.882812500,-56.0,-8.25,33.0,86.81531249999999,34.480000000000004,13.501441125,33.66
2021-06-30 10:35:30.890625000,-56.0,-8.5,33.0,86.815625,34.09,13.50504425,33.66
2021-06-30 10:35:30.898437500,-56.0,-8.75,33.0,86.81593749999999,33.435,13.508647375,33.66
2021-06-30 10:35:30.906250000,-56.0,-9.0,33.0,86.81625,32.78,13.5122505,33.66
2021-06-30 10:35:30.914062500,-55.75,-8.75,33.0,86.81656249999999,31.875,13.515853625,33.66
2021-06-30 10:35:30.921875000,-55.5,-8.5,33.0,86.816875,30.97,13.51945675,33.66
2021-06-30 10:35:30.929687500,-55.25,-8.25,33.0,86.81718749999999,29.845,13.523059875,33.66
2021-06-30 10:35:30.937500000,-55.0,-8.0,33.0,86.8175,28.72,13.526663,33.66
2021-06-30 10:35:30.945312500,-55.0,-7.5,33.25,86.81781249999999,27.384999999999998,13.530266125,33.66
2021-06-30 10:35:30.953125000,-55.0,-7.0,33.5,86.818125,26.05,13.53386925,33.66
2021-06-30 10:35:30.960937500,-55.0,-6.5,33.75,86.81843749999999,24.5,13.537472375,33.66
2021-06-30 10:35:30.968750000,-55.0,-6.0,34.0,86.81875,22.95,13.5410755,33.66
2021-06-30 10:35:30.976562500,-55.0,-6.0,34.0,86.81906249999999,21.195,13.544678625,33.66
2021-06-30 10:35:30.984375000,-55.0,-6.0,34.0,86.819375,19.44,13.548281750000001,33.66
2021-06-30 10:35:30.992187500,-55.0,-6.0,34.0,86.81968749999999,17.505000000000003,13.551884875,33.66
2021-06-30 10:35:31.000000000,-55.0,-6.0,34.0,86.82,15.57,13.555488,33.66
2021-06-30 10:35:31.007812500,-55.0,-6.5,34.0,86.82039062499999,13.51,13.55464725,33.66
2021-06-30 10:35:31.015625000,-55.0,-7.0,34.0,86.82078125,11.45,13.5538065,33.66
2021-06-30 10:35:31.023437500,-55.0,-7.5,34.0,86.82117187499999,9.295,13.55296575,33.66
2021-06-30 10:35:31.031250000,-55.0,-8.0,34.0,86.8215625,7.14,13.552125,33.66
2021-06-30 10:35:31.039062500,-55.25,-8.0,34.0,86.821953125,4.949999999999999,13.55128425,33.66
2021-06-30 10:35:31.046875000,-55.5,-8.0,34.0,86.82234374999999,2.76,13.5504435,33.66
2021-06-30 10:35:31.054687500,-55.75,-8.0,34.0,86.822734375,0.5499999999999998,13.54960275,33.66
2021-06-30 10:35:31.062500000,-56.0,-8.0,34.0,86.82312499999999,-1.66,13.548762,33.66
2021-06-30 10:35:31.070312500,-55.75,-8.0,33.75,86.823515625,-3.8899999999999997,13.54792125,33.66
2021-06-30 10:35:31.078125000,-55.5,-8.0,33.5,86.82390625,-6.12,13.5470805,33.66
2021-06-30 10:35:31.085937500,-55.25,-8.0,33.25,86.82429687499999,-8.41,13.54623975,33.66
2021-06-30 10:35:31.093750000,-55.0,-8.0,33.0,86.8246875,-10.7,13.545399,33.66
2021-06-30 10:35:31.101562500,-55.0,-8.25,33.25,86.82507812499999,-13.12,13.54455825,33.66
2021-06-30 10:35:31.109375000,-55.0,-8.5,33.5,86.82546875,-15.54,13.5437175,33.66
2021-06-30 10:35:31.117187500,-55.0,-8.75,33.75,86.825859375,-18.2,13.54287675,33.66
2021-06-30 10:35:31.125000000,-55.0,-9.0,34.0,86.82624999999999,-20.86,13.542036,33.66
2021-06-30 10:35:31.132812500,-55.0,-8.75,34.0,86.826640625,-23.865000000000002,13.541195250000001,33.66
2021-06-30 10:35:31.140625000,-55.0,-8.5,34.0,86.82703124999999,-26.87,13.540354500000001,33.66
2021-06-30 10:35:31.148437500,-55.0,-8.25,34.0,86.827421875,-30.299999999999997,13.539513750000001,33.66
2021-06-30 10:35:31.156250000,-55.0,-8.0,34.0,86.8278125,-33.73,13.538673000000001,33.66
2021-06-30 10:35:31.164062500,-55.0,-8.0,34.0,86.828203125,-37.54,13.537832250000001,33.66
2021-06-30 10:35:31.171875000,-55.0,-8.0,34.0,86.82859375,-41.35,13.536991500000001,33.66
2021-06-30 10:35:31.179687500,-55.0,-8.0,34.0,86.82898437499999,-45.355000000000004,13.536150750000001,33.66
2021-06-30 10:35:31.187500000,-55.0,-8.0,34.0,86.829375,-49.36,13.53531,33.66
2021-06-30 10:35:31.195312500,-55.0,-7.75,34.0,86.829765625,-53.175,13.53446925,33.66
2021-06-30 10:35:31.203125000,-55.0,-7.5,34.0,86.83015625,-56.99,13.5336285,33.66
2021-06-30 10:35:31.210937500,-55.0,-7.25,34.0,86.830546875,-60.11,13.53278775,33.66
2021-06-30 10:35:31.218750000,-55.0,-7.0,34.0,86.83093749999999,-63.23,13.531947,33.66
2021-06-30 10:35:31.226562500,-54.75,-7.0,34.0,86.831328125,-65.125,13.53110625,33.66
2021-06-30 10:35:31.234375000,-54.5,-7.0,34.0,86.83171875,-67.02,13.5302655,33.66
2021-06-30 10:35:31.242187500,-54.25,-7.0,34.0,86.832109375,-67.29499999999999,13.52942475,33.66
2021-06-30 10:35:31.250000000,-54.0,-7.0,34.0,86.8325,-67.57,13.528584,33.66
2021-06-30 10:35:31.257812500,-54.25,-7.25,34.0,86.83289062499999,-66.08,13.52638209375,33.66
2021-06-30 10:35:31.265625000,-54.5,-7.5,34.0,86.83328125,-64.59,13.5241801875,33.66
2021-06-30 10:35:31.273437500,-54.75,-7.75,34.0,86.833671875,-61.47,13.52197828125,33.66
2021-06-30 10:35:31.281250000,-55.0,-8.0,34.0,86.8340625,-58.35,13.519776375000001,33.66
2021-06-30 10:35:31.289062500,-55.0,-8.0,33.75,86.834453125,-53.945,13.51757446875,33.66
2021-06-30 10:35:31.296875000,-55.0,-8.0,33.5,86.83484374999999,-49.54,13.5153725625,33.66
2021-06-30 10:35:31.304687500,-55.0,-8.0,33.25,86.835234375,-44.245000000000005,13.51317065625,33.66
2021-06-30 10:35:31.312500000,-55.0,-8.0,33.0,86.835625,-38.95,13.51096875,33.66
2021-06-30 10:35:31.320312500,-55.0,-8.0,33.25,86.836015625,-33.1,13.508766843750001,33.66
2021-06-30 10:35:31.328125000,-55.0,-8.0,33.5,86.83640625,-27.25,13.5065649375,33.66
2021-06-30 10:35:31.335937500,-55.0,-8.0,33.75,86.83679687499999,-21.07,13.50436303125,33.66
2021-06-30 10:35:31.343750000,-55.0,-8.0,34.0,86.8371875,-14.89,13.502161125,33.66
2021-06-30 10:35:31.351562500,-55.0,-8.0,34.0,86.837578125,-8.535,13.49995921875,33.66
2021-06-30 10:35:31.359375000,-55.0,-8.0,34.0,86.83796875,-2.18,13.497757312500001,33.66
2021-06-30 10:35:31.367187500,-55.0,-8.0,34.0,86.838359375,4.129999999999999,13.49555540625,33.66
2021-06-30 10:35:31.375000000,-55.0,-8.0,34.0,86.83875,10.44,13.493353500000001,33.66
2021-06-30 10:35:31.382812500,-55.25,-8.25,34.0,86.839140625,16.384999999999998,13.49115159375,33.66
2021-06-30 10:35:31.390625000,-55.5,-8.5,34.0,86.83953125,22.33,13.4889496875,33.66
2021-06-30 10:35:31.398437500,-55.75,-8.75,34.0,86.839921875,27.49,13.486747781250001,33.66
2021-06-30 10:35:31.406250000,-56.0,-9.0,34.0,86.8403125,32.65,13.484545875,33.66
2021-06-30 10:35:31.414062500,-55.75,-9.0,34.0,86.840703125,36.66,13.482343968750001,33.66
2021-06-30 10:35:31.421875000,-55.5,-9.0,34.0,86.84109375,40.67,13.4801420625,33.66
2021-06-30 10:35:31.429687500,-55.25,-9.0,34.0,86.841484375,43.405,13.47794015625,33.66
2021-06-30 10:35:31.437500000,-55.0,-9.0,34.0,86.841875,46.14,13.475738250000001,33.66
2021-06-30 10:35:31.445312500,-55.0,-9.0,34.0,86.842265625,47.78,13.47353634375,33.66
2021-06-30 10:35:31.453125000,-55.0,-9.0,34.0,86.84265625,49.42,13.471334437500001,33.66
2021-06-30 10:35:31.460937500,-55.0,-9.0,34.0,86.843046875,50.42,13.46913253125,33.66
2021-06-30 10:35:31.468750000,-55.0,-9.0,34.0,86.8434375,51.42,13.466930625,33.66
2021-06-30 10:35:31.476562500,-55.0,-9.0,34.0,86.843828125,52.3,13.46472871875,33.66
2021-06-30 10:35:31.484375000,-55.0,-9.0,34.0,86.84421875,53.18,13.4625268125,33.66
2021-06-30 10:35:31.492187500,-55.0,-9.0,34.0,86.844609375,54.34,13.460324906250001,33.66
2021-06-30 10:35:31.500000000,-55.0,-9.0,34.0,86.845,55.5,13.458123,33.66
2021-06-30 10:35:31.507812500,-55.0,-8.75,34.0,86.845390625,57.025,13.457922843750001,33.66
2021-06-30 10:35:31.515625000,-55.0,-8.5,34.0,86.84578125,58.55,13.4577226875,33.66
2021-06-30 10:35:31.523437500,-55.0,-8.25,34.0,86.846171875,60.245,13.45752253125,33.66
2021-06-30 10:35:31.531250000,-55.0,-8.0,34.0,86.8465625,61.94,13.457322375,33.66
2021-06-30 10:35:31.539062500,-55.0,-8.25,34.0,86.846953125,63.47,13.457122218750001,33.66
2021-06-30 10:35:31.546875000,-55.0,-8.5,34.0,86.84734375,65.0,13.4569220625,33.66
2021-06-30 10:35:31.554687500,-55.0,-8.75,34.0,86.847734375,66.08,13.45672190625,33.66
2021-06-30 10:35:31.562500000,-55.0,-9.0,34.0,86.848125,67.16,13.45652175,33.66
2021-06-30 10:35:31.570312500,-55.0,-8.75,33.75,86.848515625,67.715,13.456321593750001,33.66
2021-06-30 10:35:31.578125000,-55.0,-8.5,33.5,86.84890625,68.27,13.4561214375,33.66
2021-06-30 10:35:31.585937500,-55.0,-8.25,33.25,86.849296875,68.485,13.45592128125,33.66
2021-06-30 10:35:31.593750000,-55.0,-8.0,33.0,86.8496875,68.7,13.455721125,33.66
2021-06-30 10:35:31.601562500,-55.0,-8.0,33.0,86.850078125,68.905,13.455520968750001,33.66
2021-06-30 10:35:31.609375000,-55.0,-8.0,33.0,86.85046875,69.11,13.4553208125,33.66
2021-06-30 10:35:31.617187500,-55.0,-8.0,33.0,86.850859375,69.69,13.45512065625,33.66
2021-06-30 10:35:31.625000000,-55.0,-8.0,33.0,86.85125,70.27,13.4549205,33.66
2021-06-30 10:35:31.632812500,-55.0,-8.25,33.25,86.851640625,71.56,13.454720343750001,33.66
2021-06-30 10:35:31.640625000,-55.0,-8.5,33.5,86.85203125,72.85,13.4545201875,33.66
2021-06-30 10:35:31.648437500,-55.0,-8.75,33.75,86.852421875,75.1,13.454320031249999,33.66
2021-06-30 10:35:31.656250000,-55.0,-9.0,34.0,86.8528125,77.35,13.454119875,33.66
2021-06-30 10:35:31.664062500,-55.0,-9.0,33.75,86.85320312500001,80.655,13.45391971875,33.66
2021-06-30 10:35:31.671875000,-55.0,-9.0,33.5,86.85359375,83.96,13.4537195625,33.66
2021-06-30 10:35:31.679687500,-55.0,-9.0,33.25,86.853984375,88.06,13.453519406249999,33.66
