TimeStamp,empatica.acc.x,empatica.acc.y,empatica.acc.z,empatica.hr,empatica.bvp,empatica.eda,empatica.temp
2021-06-30 10:17:07.265625000,-49.5,-10.0,40.0,95.355625,21.03,6.6979155625,32.91
2021-06-30 10:17:07.273437500,-49.25,-10.0,40.0,95.35343750000001,19.75,6.69763534375,32.91
2021-06-30 10:17:07.281250000,-49.0,-10.0,40.0,95.35125000000001,18.47,6.6973551250000005,32.91
2021-06-30 10:17:07.289062500,-49.25,-10.0,40.0,95.3490625,17.06,6.69707490625,32.91
2021-06-30 10:17:07.296875000,-49.5,-10.0,40.0,95.34687500000001,15.65,6.696794687500001,32.91
2021-06-30 10:17:07.304687500,-49.75,-10.0,40.0,95.3446875,13.975000000000001,6.69651446875,32.91
2021-06-30 10:17:07.312500000,-50.0,-10.0,40.0,95.3425,12.3,6.69623425,32.91
2021-06-30 10:17:07.320312500,-50.0,-10.0,40.0,95.34031250000001,10.23,6.69595403125,32.91
2021-06-30 10:17:07.328125000,-50.0,-10.0,40.0,95.338125,8.16,6.6956738125,32.91
2021-06-30 10:17:07.335937500,-50.0,-10.0,40.0,95.3359375,5.7,6.69539359375,32.91
2021-06-30 10:17:07.343750000,-50.0,-10.0,40.0,95.33375000000001,3.24,6.695113375,32.91
2021-06-30 10:17:07.351562500,-50.0,-10.0,40.0,95.3315625,0.4900000000000002,6.6948331562500005,32.91
2021-06-30 10:17:07.359375000,-50.0,-10.0,40.0,95.32937500000001,-2.26,6.6945529375,32.91
2021-06-30 10:17:07.367187500,-50.0,-10.0,40.0,95.32718750000001,-5.055,6.694272718750001,32.91
2021-06-30 10:17:07.375000000,-50.0,-10.0,40.0,95.325,-7.85,6.6939925,32.91
2021-06-30 10:17:07.382812500,-50.0,-10.0,40.0,95.32281250000001,-10.425,6.69371228125,32.91
2021-06-30 10:17:07.390625000,-50.0,-10.0,40.0,95.320625,-13.0,6.6934320625,32.91
2021-06-30 10:17:07.398437500,-50.0,-10.0,40.0,95.3184375,-15.185,6.69315184375,32.91
2021-06-30 10:17:07.406250000,-50.0,-10.0,40.0,95.31625000000001,-17.37,6.692871625,32.91
2021-06-30 10:17:07.414062500,-50.0,-10.0,40.0,95.3140625,-19.130000000000003,6.69259140625,32.91
2021-06-30 10:17:07.421875000,-50.0,-10.0,40.0,95.311875,-20.89,6.6923111875000005,32.91
2021-06-30 10:17:07.429687500,-50.0,-10.0,40.0,95.30968750000001,-22.4,6.69203096875,32.91
2021-06-30 10:17:07.437500000,-50.0,-10.0,40.0,95.3075,-23.91,6.691750750000001,32.91
2021-06-30 10:17:07.445312500,-50.0,-10.0,40.0,95.3053125,-25.45,6.69147053125,32.91
2021-06-30 10:17:07.453125000,-50.0,-10.0,40.0,95.30312500000001,-26.99,6.6911903125,32.91
2021-06-30 10:17:07.460937500,-50.0,-10.0,40.0,95.3009375,-28.875,6.69091009375,32.91
2021-06-30 10:17:07.468750000,-50.0,-10.0,40.0,95.29875000000001,-30.76,6.690629875,32.91
2021-06-30 10:17:07.476562500,-50.0,-10.0,40.0,95.29656250000001,-33.22,6.69034965625,32.91
2021-06-30 10:17:07.484375000,-50.0,-10.0,40.0,95.294375,-35.68,6.6900694375,32.91
2021-06-30 10:17:07.492187500,-50.0,-10.0,40.0,95.29218750000001,-38.760000000000005,6.6897892187500005,32.91
2021-06-30 10:17:07.500000000,-50.0,-10.0,40.0,95.29,-41.84,6.689509,32.91
2021-06-30 10:17:07.507812500,-50.0,-10.0,40.0,95.2878125,-45.35,6.68982928125,32.91
2021-06-30 10:17:07.515625000,-50.0,-10.0,40.0,95.28562500000001,-48.86,6.6901495625,32.91
2021-06-30 10:17:07.523437500,-50.0,-10.0,40.0,95.2834375,-52.364999999999995,6.69046984375,32.91
2021-06-30 10:17:07.531250000,-50.0,-10.0,40.0,95.28125,-55.87,6.690790125,32.91
2021-06-30 10:17:07.539062500,-50.0,-10.0,40.0,95.27906250000001,-58.76,6.69111040625,32.91
2021-06-30 10:17:07.546875000,-50.0,-10.0,40.0,95.276875,-61.65,6.6914306875000005,32.91
2021-06-30 10:17:07.554687500,-50.0,-10.0,40.0,95.27468750000001,-63.290000000000006,6.69175096875,32.91
2021-06-30 10:17:07.562500000,-50.0,-10.0,40.0,95.27250000000001,-64.93,6.69207125,32.91
2021-06-30 10:17:07.570312500,-50.0,-10.0,40.0,95.2703125,-64.785,6.69239153125,32.91
2021-06-30 10:17:07.578125000,-50.0,-10.0,40.0,95.26812500000001,-64.64,6.6927118125,32.91
2021-06-30 10:17:07.585937500,-50.0,-10.0,40.0,95.2659375,-62.5,6.69303209375,32.91
2021-06-30 10:17:07.593750000,-50.0,-10.0,40.0,95.26375,-60.36,6.693352375,32.91
2021-06-30 10:17:07.601562500,-50.0,-10.0,40.0,95.26156250000001,-56.36,6.69367265625,32.91
2021-06-30 10:17:07.609375000,-50.0,-10.0,40.0,95.259375,-52.36,6.6939929375,32.91
2021-06-30 10:17:07.617187500,-50.0,-10.0,40.0,95.2571875,-46.97,6.6943132187500005,32.91
2021-06-30 10:17:07.625000000,-50.0,-10.0,40.0,95.25500000000001,-41.58,6.6946335,32.91
2021-06-30 10:17:07.632812500,-50.0,-10.0,40.0,95.2528125,-35.44,6.69495378125,32.91
2021-06-30 10:17:07.640625000,-50.0,-10.0,40.0,95.250625,-29.3,6.6952740625,32.91
2021-06-30 10:17:07.648437500,-50.0,-10.0,40.0,95.24843750000001,-23.035,6.69559434375,32.91
2021-06-30 10:17:07.656250000,-50.0,-10.0,40.0,95.24625,-16.77,6.695914625,32.91
2021-06-30 10:17:07.664062500,-50.0,-10.0,40.0,95.24406250000001,-10.83,6.69623490625,32.91
2021-06-30 10:17:07.671875000,-50.0,-10.0,40.0,95.24187500000001,-4.89,6.6965551875000005,32.91
2021-06-30 10:17:07.679687500,-50.0,-10.0,40.0,95.2396875,0.4850000000000003,6.69687546875,32.91
2021-06-30 10:17:07.687500000,-50.0,-10.0,40.0,95.23750000000001,5.86,6.697195750000001,32.91
2021-06-30 10:17:07.695312500,-50.25,-10.0,40.0,95.2353125,10.57,6.69751603125,32.91
2021-06-30 10:17:07.703125000,-50.5,-10.0,40.0,95.233125,15.28,6.6978363125,32.91
2021-06-30 10:17:07.710937500,-50.75,-10.0,40.0,95.23093750000001,19.305,6.69815659375,32.91
2021-06-30 10:17:07.718750000,-51.0,-10.0,40.0,95.22875,23.33,6.698476875,32.91
2021-06-30 10:17:07.726562500,-51.0,-10.0,40.0,95.2265625,26.6,6.69879715625,32.91
2021-06-30 10:17:07.734375000,-51.0,-10.0,40.0,95.22437500000001,29.87,6.6991174375,32.91
2021-06-30 10:17:07.742187500,-51.0,-10.0,40.0,95.2221875,32.31,6.6994377187500005,32.91
2021-06-30 10:17:07.750000000,-51.0,-10.0,40.0,95.22,34.75,6.699758,32.91
2021-06-30 10:17:07.757812500,-50.5,-10.0,40.0,95.21781250000001,36.305,6.6996378750000005,32.91
2021-06-30 10:17:07.765625000,-50.0,-10.0,40.0,95.215625,37.86,6.69951775,32.91
2021-06-30 10:17:07.773437500,-49.5,-10.0,40.0,95.21343750000001,38.565,6.6993976250000005,32.91
2021-06-30 10:17:07.781250000,-49.0,-10.0,40.0,95.21125,39.27,6.6992775,32.91
2021-06-30 10:17:07.789062500,-49.25,-10.0,40.0,95.2090625,39.295,6.699157375,32.91
2021-06-30 10:17:07.796875000,-49.5,-10.0,40.0,95.20687500000001,39.32,6.69903725,32.91
2021-06-30 10:17:07.804687500,-49.75,-10.0,40.0,95.2046875,38.894999999999996,6.698917125,32.91
2021-06-30 10:17:07.812500000,-50.0,-10.0,40.0,95.2025,38.47,6.698797,32.91
2021-06-30 10:17:07.820312500,-50.0,-10.0,40.0,95.20031250000001,37.835,6.698676875,32.91
2021-06-30 10:17:07.828125000,-50.0,-10.0,40.0,95.198125,37.2,6.69855675,32.91
2021-06-30 10:17:07.835937500,-50.0,-10.0,40.0,95.1959375,36.565,6.698436625,32.91
2021-06-30 10:17:07.843750000,-50.0,-10.0,40.0,95.19375000000001,35.93,6.6983165,32.91
2021-06-30 10:17:07.851562500,-50.0,-10.0,40.0,95.1915625,35.36,6.698196375,32.91
2021-06-30 10:17:07.859375000,-50.0,-10.0,40.0,95.18937500000001,34.79,6.69807625,32.91
2021-06-30 10:17:07.867187500,-50.0,-10.0,40.0,95.18718750000001,34.28,6.697956125,32.91
2021-06-30 10:17:07.875000000,-50.0,-10.0,40.0,95.185,33.77,6.697836000000001,32.91
2021-06-30 10:17:07.882812500,-50.0,-10.0,40.0,95.18281250000001,33.225,6.697715875,32.91
2021-06-30 10:17:07.890625000,-50.0,-10.0,40.0,95.180625,32.68,6.6975957500000005,32.91
2021-06-30 10:17:07.898437500,-50.0,-10.0,40.0,95.1784375,32.004999999999995,6.697475625,32.91
2021-06-30 10:17:07.906250000,-50.0,-10.0,40.0,95.17625000000001,31.33,6.6973555000000005,32.91
2021-06-30 10:17:07.914062500,-50.0,-10.0,40.0,95.1740625,30.479999999999997,6.697235375,32.91
2021-06-30 10:17:07.921875000,-50.0,-10.0,40.0,95.171875,29.63,6.69711525,32.91
2021-06-30 10:17:07.929687500,-50.0,-10.0,40.0,95.16968750000001,28.64,6.696995125,32.91
2021-06-30 10:17:07.937500000,-50.0,-10.0,40.0,95.1675,27.65,6.696875,32.91
2021-06-30 10:17:07.945312500,-50.0,-10.0,40.0,95.1653125,26.61,6.696754875,32.91
2021-06-30 10:17:07.953125000,-50.0,-10.0,40.0,95.16312500000001,25.57,6.69663475,32.91
2021-06-30 10:17:07.960937500,-50.0,-10.0,40.0,95.1609375,24.595,6.696514625,32.91
2021-06-30 10:17:07.968750000,-50.0,-10.0,40.0,95.15875000000001,23.62,6.6963945,32.91
2021-06-30 10:17:07.976562500,-50.0,-10.0,40.0,95.1565625,22.765,6.696274375,32.91
2021-06-30 10:17:07.984375000,-50.0,-10.0,40.0,95.154375,21.91,6.69615425,32.91
2021-06-30 10:17:07.992187500,-50.0,-10.0,40.0,95.15218750000001,21.130000000000003,6.696034125,32.91
2021-06-30 10:17:08.000000000,-50.0,-10.0,40.0,95.15,20.35,6.695914,32.91
2021-06-30 10:17:08.007812500,-50.0,-10.0,40.0,95.147421875,19.5,6.6962743125,32.91
2021-06-30 10:17:08.015625000,-50.0,-10.0,40.0,95.14484375,18.65,6.696634625,32.91
2021-06-30 10:17:08.023437500,-50.0,-10.0,40.0,95.14226562500001,17.52,6.6969949375,32.91
2021-06-30 10:17:08.031250000,-50.0,-10.0,40.0,95.13968750000001,16.39,6.69735525,32.91
2021-06-30 10:17:08.039062500,-50.0,-10.0,40.0,95.13710937500001,14.81,6.6977155625,32.91
2021-06-30 10:17:08.046875000,-50.0,-10.0,40.0,95.13453125000001,13.23,6.698075875,32.91
2021-06-30 10:17:08.054687500,-50.0,-10.0,40.0,95.13195312500001,11.16,6.6984361875000005,32.91
2021-06-30 10:17:08.062500000,-50.0,-10.0,40.0,95.12937500000001,9.09,6.6987965,32.91
2021-06-30 10:17:08.070312500,-50.0,-10.0,40.0,95.12679687500001,6.640000000000001,6.6991568125,32.91
2021-06-30 10:17:08.078125000,-50.0,-10.0,40.0,95.12421875000001,4.19,6.699517125,32.91
2021-06-30 10:17:08.085937500,-50.0,-10.0,40.0,95.121640625,1.6050000000000004,6.6998774375,32.91
2021-06-30 10:17:08.093750000,-50.0,-10.0,40.0,95.1190625,-0.98,6.70023775,32.91
2021-06-30 10:17:08.101562500,-50.0,-10.0,40.0,95.116484375,-3.4099999999999997,6.7005980625,32.91
2021-06-30 10:17:08.109375000,-50.0,-10.0,40.0,95.11390625,-5.84,6.700958375,32.91
2021-06-30 10:17:08.117187500,-50.0,-10.0,40.0,95.111328125,-7.925,6.7013186875,32.91
2021-06-30 10:17:08.125000000,-50.0,-10.0,40.0,95.10875,-10.01,6.701679,32.91
2021-06-30 10:17:08.132812500,-50.0,-10.0,40.0,95.106171875,-11.73,6.7020393125,32.91
2021-06-30 10:17:08.140625000,-50.0,-10.0,40.0,95.10359375,-13.45,6.702399625,32.91
2021-06-30 10:17:08.148437500,-50.0,-10.0,40.0,95.101015625,-14.975,6.7027599375,32.91
2021-06-30 10:17:08.156250000,-50.0,-10.0,40.0,95.0984375,-16.5,6.70312025,32.91
2021-06-30 10:17:08.164062500,-50.0,-10.0,40.0,95.095859375,-18.119999999999997,6.7034805625,32.91
2021-06-30 10:17:08.171875000,-50.0,-10.0,40.0,95.09328125,-19.74,6.703840875,32.91
2021-06-30 10:17:08.179687500,-50.0,-10.0,40.0,95.090703125,-21.744999999999997,6.7042011875,32.91
