TimeStamp,empatica.acc.x,empatica.acc.y,empatica.acc.z,empatica.hr,empatica.bvp,empatica.eda,empatica.temp
2021-06-23 10:26:35.468750000,-44.0,0.0,47.0,92.154375,29.48,7.858817,29.97
2021-06-23 10:26:35.476562500,-44.0,0.0,47.25,92.15578124999999,27.73,7.858817,29.97
2021-06-23 10:26:35.484375000,-44.0,0.0,47.5,92.15718749999999,25.98,7.858817,29.97
2021-06-23 10:26:35.492187500,-44.0,0.0,47.75,92.15859375,23.34,7.858817,29.97
2021-06-23 10:26:35.500000000,-44.0,0.0,48.0,92.16,20.7,7.858817,29.97
2021-06-23 10:26:35.507812500,-43.75,0.0,48.0,92.16140625,17.415,7.8582965625000005,29.97
2021-06-23 10:26:35.515625000,-43.5,0.0,48.0,92.1628125,14.13,7.857776125,29.97
2021-06-23 10:26:35.523437500,-43.25,0.0,48.0,92.16421875,10.775,7.8572556875,29.97
2021-06-23 10:26:35.531250000,-43.0,0.0,48.0,92.16562499999999,7.42,7.85673525,29.97
2021-06-23 10:26:35.539062500,-43.0,0.0,48.0,92.16703125,4.8,7.8562148125,29.97
2021-06-23 10:26:35.546875000,-43.0,0.0,48.0,92.1684375,2.18,7.855694375000001,29.97
2021-06-23 10:26:35.554687500,-43.0,0.0,48.0,92.16984375,1.0550000000000002,7.8551739375,29.97
2021-06-23 10:26:35.562500000,-43.0,0.0,48.0,92.17125,-0.07,7.8546535,29.97
2021-06-23 10:26:35.570312500,-43.25,0.0,48.0,92.17265625,0.6699999999999999,7.8541330625,29.97
2021-06-23 10:26:35.578125000,-43.5,0.0,48.0,92.17406249999999,1.41,7.853612625,29.97
2021-06-23 10:26:35.585937500,-43.75,0.0,48.0,92.17546875,3.79,7.853092187500001,29.97
2021-06-23 10:26:35.593750000,-44.0,0.0,48.0,92.176875,6.17,7.85257175,29.97
2021-06-23 10:26:35.601562500,-44.0,0.0,48.0,92.17828125,9.425,7.8520513125,29.97
2021-06-23 10:26:35.609375000,-44.0,0.0,48.0,92.1796875,12.68,7.851530875,29.97
2021-06-23 10:26:35.617187500,-44.0,0.0,48.0,92.18109375,15.75,7.8510104375,29.97
2021-06-23 10:26:35.625000000,-44.0,0.0,48.0,92.1825,18.82,7.850490000000001,29.97
2021-06-23 10:26:35.632812500,-44.0,0.0,47.75,92.18390624999999,20.78,7.8499695625,29.97
2021-06-23 10:26:35.640625000,-44.0,0.0,47.5,92.1853125,22.74,7.8494491250000005,29.97
2021-06-23 10:26:35.648437500,-44.0,0.0,47.25,92.18671875,23.025,7.8489286875,29.97
2021-06-23 10:26:35.656250000,-44.0,0.0,47.0,92.188125,23.31,7.84840825,29.97
2021-06-23 10:26:35.664062500,-44.0,0.0,47.0,92.18953125,21.785,7.8478878125,29.97
2021-06-23 10:26:35.671875000,-44.0,0.0,47.0,92.1909375,20.26,7.847367375,29.97
2021-06-23 10:26:35.679687500,-44.0,0.0,47.0,92.19234374999999,17.080000000000002,7.8468469375000005,29.97
2021-06-23 10:26:35.687500000,-44.0,0.0,47.0,92.19375,13.9,7.8463265,29.97
2021-06-23 10:26:35.695312500,-44.0,0.0,47.0,92.19515625,9.305,7.8458060625,29.97
2021-06-23 10:26:35.703125000,-44.0,0.0,47.0,92.1965625,4.71,7.845285625,29.97
2021-06-23 10:26:35.710937500,-44.0,0.0,47.0,92.19796875,-1.0699999999999994,7.8447651875,29.97
2021-06-23 10:26:35.718750000,-44.0,0.0,47.0,92.199375,-6.85,7.8442447500000005,29.97
2021-06-23 10:26:35.726562500,-44.0,0.0,47.0,92.20078124999999,-13.55,7.8437243125,29.97
2021-06-23 10:26:35.734375000,-44.0,0.0,47.0,92.2021875,-20.25,7.843203875,29.97
2021-06-23 10:26:35.742187500,-44.0,0.0,47.0,92.20359375,-27.4,7.8426834375,29.97
2021-06-23 10:26:35.750000000,-44.0,0.0,47.0,92.205,-34.55,7.842163,29.97
2021-06-23 10:26:35.757812500,-44.0,0.0,47.0,92.20640625,-41.445,7.84240321875,29.97
2021-06-23 10:26:35.765625000,-44.0,0.0,47.0,92.2078125,-48.34,7.8426434375000005,29.97
2021-06-23 10:26:35.773437500,-44.0,0.0,47.0,92.20921875,-54.105000000000004,7.842883656250001,29.97
2021-06-23 10:26:35.781250000,-44.0,0.0,47.0,92.210625,-59.87,7.843123875,29.97
2021-06-23 10:26:35.789062500,-44.0,0.0,47.25,92.21203125,-63.7,7.84336409375,29.97
2021-06-23 10:26:35.796875000,-44.0,0.0,47.5,92.2134375,-67.53,7.8436043125,29.97
2021-06-23 10:26:35.804687500,-44.0,0.0,47.75,92.21484375,-68.93,7.84384453125,29.97
2021-06-23 10:26:35.812500000,-44.0,0.0,48.0,92.21625,-70.33,7.84408475,29.97
2021-06-23 10:26:35.820312500,-44.0,0.0,48.0,92.21765625,-69.31,7.8443249687500005,29.97
2021-06-23 10:26:35.828125000,-44.0,0.0,48.0,92.21906249999999,-68.29,7.8445651875,29.97
2021-06-23 10:26:35.835937500,-44.0,0.0,48.0,92.22046875,-65.315,7.84480540625,29.97
2021-06-23 10:26:35.843750000,-44.0,0.0,48.0,92.221875,-62.34,7.845045625,29.97
2021-06-23 10:26:35.851562500,-44.0,0.0,48.0,92.22328125,-58.175,7.84528584375,29.97
2021-06-23 10:26:35.859375000,-44.0,0.0,48.0,92.2246875,-54.01,7.8455260625,29.97
2021-06-23 10:26:35.867187500,-44.0,0.0,48.0,92.22609375,-49.485,7.84576628125,29.97
2021-06-23 10:26:35.875000000,-44.0,0.0,48.0,92.22749999999999,-44.96,7.8460065,29.97
2021-06-23 10:26:35.882812500,-44.0,0.0,48.0,92.22890625,-40.75,7.84624671875,29.97
2021-06-23 10:26:35.890625000,-44.0,0.0,48.0,92.2303125,-36.54,7.8464869375,29.97
2021-06-23 10:26:35.898437500,-44.0,0.0,48.0,92.23171875,-33.045,7.84672715625,29.97
2021-06-23 10:26:35.906250000,-44.0,0.0,48.0,92.233125,-29.55,7.846967375,29.97
2021-06-23 10:26:35.914062500,-44.0,0.0,47.75,92.23453125,-26.875,7.84720759375,29.97
2021-06-23 10:26:35.921875000,-44.0,0.0,47.5,92.2359375,-24.2,7.8474478125000005,29.97
2021-06-23 10:26:35.929687500,-44.0,0.0,47.25,92.23734375,-22.22,7.84768803125,29.97
2021-06-23 10:26:35.937500000,-44.0,0.0,47.0,92.23875,-20.24,7.84792825,29.97
2021-06-23 10:26:35.945312500,-44.0,0.25,47.0,92.24015625,-18.689999999999998,7.84816846875,29.97
2021-06-23 10:26:35.953125000,-44.0,0.5,47.0,92.2415625,-17.14,7.8484086875,29.97
2021-06-23 10:26:35.960937500,-44.0,0.75,47.0,92.24296875,-15.77,7.84864890625,29.97
2021-06-23 10:26:35.968750000,-44.0,1.0,47.0,92.244375,-14.4,7.848889125,29.97
2021-06-23 10:26:35.976562500,-44.0,0.75,47.0,92.24578125,-13.035,7.84912934375,29.97
2021-06-23 10:26:35.984375000,-44.0,0.5,47.0,92.2471875,-11.67,7.8493695625,29.97
2021-06-23 10:26:35.992187500,-44.0,0.25,47.0,92.24859375,-10.295,7.84960978125,29.97
2021-06-23 10:26:36.000000000,-44.0,0.0,47.0,92.25,-8.92,7.84985,29.97
2021-06-23 10:26:36.007812500,-44.0,0.0,47.25,92.2515625,-7.615,7.84989,29.97
2021-06-23 10:26:36.015625000,-44.0,0.0,47.5,92.253125,-6.31,7.84993,29.97
2021-06-23 10:26:36.023437500,-44.0,0.0,47.75,92.2546875,-5.1899999999999995,7.84997,29.97
2021-06-23 10:26:36.031250000,-44.0,0.0,48.0,92.25625,-4.07,7.85001,29.97
2021-06-23 10:26:36.039062500,-44.0,0.25,47.75,92.2578125,-3.2600000000000002,7.85005,29.97
2021-06-23 10:26:36.046875000,-44.0,0.5,47.5,92.259375,-2.45,7.85009,29.97
2021-06-23 10:26:36.054687500,-44.0,0.75,47.25,92.2609375,-2.015,7.85013,29.97
2021-06-23 10:26:36.062500000,-44.0,1.0,47.0,92.2625,-1.58,7.85017,29.97
2021-06-23 10:26:36.070312500,-44.0,0.75,47.25,92.2640625,-1.59,7.85021,29.97
2021-06-23 10:26:36.078125000,-44.0,0.5,47.5,92.265625,-1.6,7.85025,29.97
2021-06-23 10:26:36.085937500,-44.0,0.25,47.75,92.2671875,-2.1,7.85029,29.97
2021-06-23 10:26:36.093750000,-44.0,0.0,48.0,92.26875,-2.6,7.8503300000000005,29.97
2021-06-23 10:26:36.101562500,-44.0,0.0,47.75,92.2703125,-3.5650000000000004,7.85037,29.97
2021-06-23 10:26:36.109375000,-44.0,0.0,47.5,92.271875,-4.53,7.85041,29.97
2021-06-23 10:26:36.117187500,-44.0,0.0,47.25,92.2734375,-5.8149999999999995,7.85045,29.97
2021-06-23 10:26:36.125000000,-44.0,0.0,47.0,92.275,-7.1,7.850490000000001,29.97
2021-06-23 10:26:36.132812500,-44.0,0.0,47.25,92.2765625,-8.35,7.85053,29.97
2021-06-23 10:26:36.140625000,-44.0,0.0,47.5,92.278125,-9.6,7.85057,29.97
2021-06-23 10:26:36.148437500,-44.0,0.0,47.75,92.2796875,-10.325,7.8506100000000005,29.97
2021-06-23 10:26:36.156250000,-44.0,0.0,48.0,92.28125,-11.05,7.85065,29.97
2021-06-23 10:26:36.164062500,-44.0,0.0,47.75,92.2828125,-10.760000000000002,7.85069,29.97
2021-06-23 10:26:36.171875000,-44.0,0.0,47.5,92.284375,-10.47,7.85073,29.97
2021-06-23 10:26:36.179687500,-44.0,0.0,47.25,92.2859375,-8.870000000000001,7.850770000000001,29.97
2021-06-23 10:26:36.187500000,-44.0,0.0,47.0,92.2875,-7.27,7.85081,29.97
2021-06-23 10:26:36.195312500,-44.0,0.0,47.25,92.2890625,-4.43,7.85085,29.97
2021-06-23 10:26:36.203125000,-44.0,0.0,47.5,92.290625,-1.59,7.850890000000001,29.97
2021-06-23 10:26:36.210937500,-44.0,0.0,47.75,92.2921875,2.115,7.85093,29.97
2021-06-23 10:26:36.218750000,-44.0,0.0,48.0,92.29375,5.82,7.85097,29.97
2021-06-23 10:26:36.226562500,-44.0,0.0,48.0,92.2953125,9.780000000000001,7.8510100000000005,29.97
2021-06-23 10:26:36.234375000,-44.0,0.0,48.0,92.296875,13.74,7.851050000000001,29.97
2021-06-23 10:26:36.242187500,-44.0,0.0,48.0,92.2984375,17.4,7.85109,29.97
2021-06-23 10:26:36.250000000,-44.0,0.0,48.0,92.3,21.06,7.85113,29.97
2021-06-23 10:26:36.257812500,-44.0,0.0,47.75,92.3015625,24.03,7.8510499375,29.97
2021-06-23 10:26:36.265625000,-44.0,0.0,47.5,92.303125,27.0,7.8509698750000005,29.97
2021-06-23 10:26:36.273437500,-44.0,0.0,47.25,92.3046875,29.095,7.8508898125,29.97
2021-06-23 10:26:36.281250000,-44.0,0.0,47.0,92.30625,31.19,7.850809750000001,29.97
2021-06-23 10:26:36.289062500,-44.0,0.0,47.0,92.3078125,32.395,7.8507296875,29.97
2021-06-23 10:26:36.296875000,-44.0,0.0,47.0,92.309375,33.6,7.850649625,29.97
2021-06-23 10:26:36.304687500,-44.0,0.0,47.0,92.3109375,33.945,7.8505695625000005,29.97
2021-06-23 10:26:36.312500000,-44.0,0.0,47.0,92.3125,34.29,7.8504895,29.97
2021-06-23 10:26:36.320312500,-44.0,0.0,47.25,92.3140625,33.83,7.850409437500001,29.97
2021-06-23 10:26:36.328125000,-44.0,0.0,47.5,92.315625,33.37,7.850329375,29.97
2021-06-23 10:26:36.335937500,-44.0,0.0,47.75,92.3171875,32.16,7.8502493125,29.97
2021-06-23 10:26:36.343750000,-44.0,0.0,48.0,92.31875,30.95,7.85016925,29.97
2021-06-23 10:26:36.351562500,-44.0,0.0,47.75,92.3203125,29.125,7.8500891875,29.97
2021-06-23 10:26:36.359375000,-44.0,0.0,47.5,92.321875,27.3,7.850009125000001,29.97
2021-06-23 10:26:36.367187500,-44.0,0.0,47.25,92.3234375,25.09,7.8499290625,29.97
2021-06-23 10:26:36.375000000,-44.0,0.0,47.0,92.325,22.88,7.849849000000001,29.97
2021-06-23 10:26:36.382812500,-44.0,0.25,47.25,92.3265625,20.61,7.8497689375,29.97
2021-06-23 10:26:36.390625000,-44.0,0.5,47.5,92.328125,18.34,7.849688875,29.97
2021-06-23 10:26:36.398437500,-44.0,0.75,47.75,92.3296875,16.37,7.8496088125000005,29.97
2021-06-23 10:26:36.406250000,-44.0,1.0,48.0,92.33125,14.4,7.84952875,29.97
2021-06-23 10:26:36.414062500,-44.0,0.75,48.0,92.3328125,13.015,7.849448687500001,29.97
2021-06-23 10:26:36.421875000,-44.0,0.5,48.0,92.334375,11.63,7.849368625,29.97
2021-06-23 10:26:36.429687500,-44.0,0.25,48.0,92.3359375,10.96,7.8492885625,29.97
2021-06-23 10:26:36.437500000,-44.0,0.0,48.0,92.3375,10.29,7.8492085000000005,29.97
2021-06-23 10:26:36.445312500,-44.0,0.0,47.75,92.3390625,10.26,7.8491284375,29.97
2021-06-23 10:26:36.453125000,-44.0,0.0,47.5,92.340625,10.23,7.849048375000001,29.97
2021-06-23 10:26:36.460937500,-44.0,0.0,47.25,92.3421875,10.59,7.8489683125,29.97
2021-06-23 10:26:36.468750000,-44.0,0.0,47.0,92.34375,10.95,7.84888825,29.97
2021-06-23 10:26:36.476562500,-44.0,0.0,47.25,92.3453125,11.379999999999999,7.8488081875,29.97
2021-06-23 10:26:36.484375000,-44.0,0.0,47.5,92.346875,11.81,7.848728125,29.97
2021-06-23 10:26:36.492187500,-44.0,0.0,47.75,92.3484375,12.045,7.848648062500001,29.97
2021-06-23 10:26:36.500000000,-44.0,0.0,48.0,92.35,12.28,7.848568,29.97
2021-06-23 10:26:36.507812500,-44.0,0.0,47.75,92.3515625,12.165,7.8484879375,29.97
2021-06-23 10:26:36.515625000,-44.0,0.0,47.5,92.353125,12.05,7.848407875,29.97
2021-06-23 10:26:36.523437500,-44.0,0.0,47.25,92.3546875,11.615,7.8483278125,29.97
2021-06-23 10:26:36.531250000,-44.0,0.0,47.0,92.35625,11.18,7.8482477500000005,29.97
2021-06-23 10:26:36.539062500,-44.0,0.0,47.25,92.35781250000001,10.524999999999999,7.8481676875,29.97
2021-06-23 10:26:36.546875000,-44.0,0.0,47.5,92.359375,9.87,7.848087625,29.97
2021-06-23 10:26:36.554687500,-44.0,0.0,47.75,92.3609375,9.11,7.8480075625,29.97
2021-06-23 10:26:36.562500000,-44.0,0.0,48.0,92.3625,8.35,7.8479275,29.97
2021-06-23 10:26:36.570312500,-44.0,0.0,48.0,92.3640625,7.529999999999999,7.8478474375000005,29.97
2021-06-23 10:26:36.578125000,-44.0,0.0,48.0,92.36562500000001,6.71,7.847767375,29.97
2021-06-23 10:26:36.585937500,-44.0,0.0,48.0,92.3671875,5.8,7.8476873125,29.97
2021-06-23 10:26:36.593750000,-44.0,0.0,48.0,92.36875,4.89,7.84760725,29.97
2021-06-23 10:26:36.601562500,-44.0,0.0,47.75,92.3703125,3.8249999999999997,7.8475271875,29.97
2021-06-23 10:26:36.609375000,-44.0,0.0,47.5,92.371875,2.76,7.847447125,29.97
2021-06-23 10:26:36.617187500,-44.0,0.0,47.25,92.37343750000001,1.49,7.8473670625,29.97
2021-06-23 10:26:36.625000000,-44.0,0.0,47.0,92.375,0.22,7.847287,29.97
2021-06-23 10:26:36.632812500,-44.0,0.0,47.0,92.3765625,-1.2600000000000002,7.8472069375,29.97
2021-06-23 10:26:36.640625000,-44.0,0.0,47.0,92.378125,-2.74,7.847126875,29.97
