TimeStamp,empatica.acc.x,empatica.acc.y,empatica.acc.z,empatica.hr,empatica.bvp,empatica.eda,empatica.temp
2021-06-23 10:31:42.218750000,-65.0,-1.0,1.0,92.9346875,-9.08,6.782708875,29.89
2021-06-23 10:31:42.226562500,-65.0,-1.0,1.0,92.934140625,-10.004999999999999,6.78214840625,29.89
2021-06-23 10:31:42.234375000,-65.0,-1.0,1.0,92.93359375,-10.93,6.781587937499999,29.89
2021-06-23 10:31:42.242187500,-65.0,-1.0,1.0,92.933046875,-11.965,6.78102746875,29.89
2021-06-23 10:31:42.250000000,-65.0,-1.0,1.0,92.9325,-13.0,6.780467,29.89
2021-06-23 10:31:42.257812500,-65.0,-1.0,1.0,92.931953125,-14.295,6.780386937499999,29.89
2021-06-23 10:31:42.265625000,-65.0,-1.0,1.0,92.93140625,-15.59,6.780306875,29.89
2021-06-23 10:31:42.273437500,-65.0,-1.0,1.0,92.930859375,-17.185000000000002,6.7802268125,29.89
2021-06-23 10:31:42.281250000,-65.0,-1.0,1.0,92.9303125,-18.78,6.78014675,29.89
2021-06-23 10:31:42.289062500,-65.0,-1.0,1.25,92.929765625,-20.54,6.7800666875,29.89
2021-06-23 10:31:42.296875000,-65.0,-1.0,1.5,92.92921875,-22.3,6.779986624999999,29.89
2021-06-23 10:31:42.304687500,-65.0,-1.0,1.75,92.928671875,-23.895,6.7799065625,29.89
2021-06-23 10:31:42.312500000,-65.0,-1.0,2.0,92.928125,-25.49,6.7798264999999995,29.89
2021-06-23 10:31:42.320312500,-65.0,-1.0,1.75,92.927578125,-26.509999999999998,6.7797464375,29.89
2021-06-23 10:31:42.328125000,-65.0,-1.0,1.5,92.92703125,-27.53,6.779666375,29.89
2021-06-23 10:31:42.335937500,-65.0,-1.0,1.25,92.926484375,-27.61,6.779586312499999,29.89
2021-06-23 10:31:42.343750000,-65.0,-1.0,1.0,92.9259375,-27.69,6.77950625,29.89
2021-06-23 10:31:42.351562500,-65.0,-1.0,1.0,92.925390625,-26.62,6.7794261874999995,29.89
2021-06-23 10:31:42.359375000,-65.0,-1.0,1.0,92.92484375,-25.55,6.779346125,29.89
2021-06-23 10:31:42.367187500,-65.0,-1.0,1.0,92.924296875,-23.384999999999998,6.7792660625,29.89
2021-06-23 10:31:42.375000000,-65.0,-1.0,1.0,92.92375,-21.22,6.779185999999999,29.89
2021-06-23 10:31:42.382812500,-65.0,-1.0,1.0,92.923203125,-18.29,6.7791059375,29.89
2021-06-23 10:31:42.390625000,-65.0,-1.0,1.0,92.92265625,-15.36,6.779025874999999,29.89
2021-06-23 10:31:42.398437500,-65.0,-1.0,1.0,92.922109375,-12.149999999999999,6.7789458125,29.89
2021-06-23 10:31:42.406250000,-65.0,-1.0,1.0,92.9215625,-8.94,6.77886575,29.89
2021-06-23 10:31:42.414062500,-65.0,-0.75,1.0,92.921015625,-5.9399999999999995,6.7787856875,29.89
2021-06-23 10:31:42.421875000,-65.0,-0.5,1.0,92.92046875,-2.94,6.778705625,29.89
2021-06-23 10:31:42.429687500,-65.0,-0.25,1.0,92.919921875,-0.5150000000000001,6.778625562499999,29.89
2021-06-23 10:31:42.437500000,-65.0,0.0,1.0,92.919375,1.91,6.7785455,29.89
2021-06-23 10:31:42.445312500,-65.0,-0.25,1.0,92.918828125,3.635,6.7784654374999995,29.89
2021-06-23 10:31:42.453125000,-65.0,-0.5,1.0,92.91828124999999,5.36,6.778385375,29.89
2021-06-23 10:31:42.460937500,-65.0,-0.75,1.0,92.917734375,6.425000000000001,6.7783053125,29.89
2021-06-23 10:31:42.468750000,-65.0,-1.0,1.0,92.9171875,7.49,6.778225249999999,29.89
2021-06-23 10:31:42.476562500,-65.0,-0.75,1.25,92.916640625,8.07,6.7781451875,29.89
2021-06-23 10:31:42.484375000,-65.0,-0.5,1.5,92.91609375,8.65,6.7780651249999995,29.89
2021-06-23 10:31:42.492187500,-65.0,-0.25,1.75,92.915546875,8.879999999999999,6.7779850625,29.89
2021-06-23 10:31:42.500000000,-65.0,0.0,2.0,92.91499999999999,9.11,6.777905,29.89
2021-06-23 10:31:42.507812500,-65.0,0.0,2.0,92.914453125,9.09,6.77730446875,29.89
2021-06-23 10:31:42.515625000,-65.0,0.0,2.0,92.91390625,9.07,6.7767039375,29.89
2021-06-23 10:31:42.523437500,-65.0,0.0,2.0,92.913359375,8.850000000000001,6.77610340625,29.89
2021-06-23 10:31:42.531250000,-65.0,0.0,2.0,92.9128125,8.63,6.775502875,29.89
2021-06-23 10:31:42.539062500,-65.0,-0.25,1.75,92.912265625,8.265,6.77490234375,29.89
2021-06-23 10:31:42.546875000,-65.0,-0.5,1.5,92.91171875,7.9,6.7743018125,29.89
2021-06-23 10:31:42.554687500,-65.0,-0.75,1.25,92.911171875,7.505000000000001,6.77370128125,29.89
2021-06-23 10:31:42.562500000,-65.0,-1.0,1.0,92.910625,7.11,6.773100749999999,29.89
2021-06-23 10:31:42.570312500,-65.0,-1.0,1.25,92.910078125,6.86,6.772500218749999,29.89
2021-06-23 10:31:42.578125000,-65.0,-1.0,1.5,92.90953125,6.61,6.7718996874999995,29.89
2021-06-23 10:31:42.585937500,-65.0,-1.0,1.75,92.908984375,6.68,6.77129915625,29.89
2021-06-23 10:31:42.593750000,-65.0,-1.0,2.0,92.9084375,6.75,6.770698625,29.89
2021-06-23 10:31:42.601562500,-65.0,-1.0,1.75,92.907890625,7.21,6.77009809375,29.89
2021-06-23 10:31:42.609375000,-65.0,-1.0,1.5,92.90734375,7.67,6.7694975625,29.89
2021-06-23 10:31:42.617187500,-65.0,-1.0,1.25,92.906796875,8.43,6.76889703125,29.89
2021-06-23 10:31:42.625000000,-65.0,-1.0,1.0,92.90625,9.19,6.7682965,29.89
2021-06-23 10:31:42.632812500,-65.0,-1.0,1.0,92.905703125,10.02,6.76769596875,29.89
2021-06-23 10:31:42.640625000,-65.0,-1.0,1.0,92.90515625,10.85,6.7670954375,29.89
2021-06-23 10:31:42.648437500,-65.0,-1.0,1.0,92.90460937499999,11.45,6.76649490625,29.89
2021-06-23 10:31:42.656250000,-65.0,-1.0,1.0,92.9040625,12.05,6.765894375,29.89
2021-06-23 10:31:42.664062500,-65.0,-1.0,1.0,92.903515625,12.215,6.76529384375,29.89
2021-06-23 10:31:42.671875000,-65.0,-1.0,1.0,92.90296875,12.38,6.7646933125,29.89
2021-06-23 10:31:42.679687500,-65.0,-1.0,1.0,92.902421875,12.04,6.7640927812500005,29.89
2021-06-23 10:31:42.687500000,-65.0,-1.0,1.0,92.901875,11.7,6.7634922500000005,29.89
2021-06-23 10:31:42.695312500,-65.0,-0.75,1.0,92.90132812499999,10.96,6.76289171875,29.89
2021-06-23 10:31:42.703125000,-65.0,-0.5,1.0,92.90078125,10.22,6.7622911875,29.89
2021-06-23 10:31:42.710937500,-65.0,-0.25,1.0,92.900234375,9.275,6.76169065625,29.89
2021-06-23 10:31:42.718750000,-65.0,0.0,1.0,92.8996875,8.33,6.761090125,29.89
2021-06-23 10:31:42.726562500,-65.0,-0.25,1.0,92.899140625,7.38,6.76048959375,29.89
2021-06-23 10:31:42.734375000,-65.0,-0.5,1.0,92.89859375,6.43,6.7598890625,29.89
2021-06-23 10:31:42.742187500,-65.0,-0.75,1.0,92.89804687499999,5.585,6.75928853125,29.89
2021-06-23 10:31:42.750000000,-65.0,-1.0,1.0,92.8975,4.74,6.758688,29.89
2021-06-23 10:31:42.757812500,-65.0,-1.0,1.0,92.896953125,4.03,6.758688,29.89
2021-06-23 10:31:42.765625000,-65.0,-1.0,1.0,92.89640625,3.32,6.758688,29.89
2021-06-23 10:31:42.773437500,-65.0,-1.0,1.0,92.895859375,2.67,6.758688,29.89
2021-06-23 10:31:42.781250000,-65.0,-1.0,1.0,92.8953125,2.02,6.758688,29.89
2021-06-23 10:31:42.789062500,-65.0,-1.0,1.0,92.89476562499999,1.32,6.758688,29.89
2021-06-23 10:31:42.796875000,-65.0,-1.0,1.0,92.89421875,0.62,6.758688,29.89
2021-06-23 10:31:42.804687500,-65.0,-1.0,1.0,92.893671875,-0.22499999999999998,6.758688,29.89
2021-06-23 10:31:42.812500000,-65.0,-1.0,1.0,92.893125,-1.07,6.758688,29.89
2021-06-23 10:31:42.820312500,-65.0,-1.0,1.0,92.892578125,-2.135,6.758688,29.89
2021-06-23 10:31:42.828125000,-65.0,-1.0,1.0,92.89203125,-3.2,6.758688,29.89
2021-06-23 10:31:42.835937500,-65.0,-1.0,1.0,92.89148437499999,-4.52,6.758688,29.89
2021-06-23 10:31:42.843750000,-65.0,-1.0,1.0,92.89093749999999,-5.84,6.758688,29.89
2021-06-23 10:31:42.851562500,-65.0,-1.0,1.0,92.890390625,-7.41,6.758688,29.89
2021-06-23 10:31:42.859375000,-65.0,-1.0,1.0,92.88984375,-8.98,6.758688,29.89
2021-06-23 10:31:42.867187500,-65.0,-1.0,1.0,92.889296875,-10.745000000000001,6.758688,29.89
2021-06-23 10:31:42.875000000,-65.0,-1.0,1.0,92.88875,-12.51,6.758688,29.89
2021-06-23 10:31:42.882812500,-65.0,-1.0,1.25,92.88820312499999,-14.375,6.758688,29.89
2021-06-23 10:31:42.890625000,-65.0,-1.0,1.5,92.88765624999999,-16.24,6.758688,29.89
2021-06-23 10:31:42.898437500,-65.0,-1.0,1.75,92.887109375,-18.025,6.758688,29.89
2021-06-23 10:31:42.906250000,-65.0,-1.0,2.0,92.8865625,-19.81,6.758688,29.89
2021-06-23 10:31:42.914062500,-65.0,-0.75,1.75,92.886015625,-21.25,6.758688,29.89
2021-06-23 10:31:42.921875000,-65.0,-0.5,1.5,92.88546875,-22.69,6.758688,29.89
2021-06-23 10:31:42.929687500,-65.0,-0.25,1.25,92.88492187499999,-23.48,6.758688,29.89
2021-06-23 10:31:42.937500000,-65.0,0.0,1.0,92.88437499999999,-24.27,6.758688,29.89
2021-06-23 10:31:42.945312500,-65.0,-0.25,1.0,92.883828125,-24.134999999999998,6.758688,29.89
2021-06-23 10:31:42.953125000,-65.0,-0.5,1.0,92.88328125,-24.0,6.758688,29.89
2021-06-23 10:31:42.960937500,-65.0,-0.75,1.0,92.882734375,-22.805,6.758688,29.89
2021-06-23 10:31:42.968750000,-65.0,-1.0,1.0,92.8821875,-21.61,6.758688,29.89
2021-06-23 10:31:42.976562500,-65.0,-1.0,1.0,92.88164062499999,-19.405,6.758688,29.89
2021-06-23 10:31:42.984375000,-65.0,-1.0,1.0,92.88109374999999,-17.2,6.758688,29.89
2021-06-23 10:31:42.992187500,-65.0,-1.0,1.0,92.880546875,-14.274999999999999,6.758688,29.89
2021-06-23 10:31:43.000000000,-65.0,-1.0,1.0,92.88,-11.35,6.758688,29.89
2021-06-23 10:31:43.007812500,-65.0,-1.0,1.0,92.87953125,-8.125,6.75848784375,29.89
2021-06-23 10:31:43.015625000,-65.0,-1.0,1.0,92.87906249999999,-4.9,6.7582876875,29.89
2021-06-23 10:31:43.023437500,-65.0,-1.0,1.0,92.87859375,-1.8450000000000002,6.75808753125,29.89
2021-06-23 10:31:43.031250000,-65.0,-1.0,1.0,92.878125,1.21,6.757887375,29.89
2021-06-23 10:31:43.039062500,-65.0,-0.75,1.0,92.87765625,3.725,6.75768721875,29.89
2021-06-23 10:31:43.046875000,-65.0,-0.5,1.0,92.87718749999999,6.24,6.7574870625,29.89
2021-06-23 10:31:43.054687500,-65.0,-0.25,1.0,92.87671875,7.995,6.75728690625,29.89
2021-06-23 10:31:43.062500000,-65.0,0.0,1.0,92.87625,9.75,6.75708675,29.89
2021-06-23 10:31:43.070312500,-65.0,-0.25,1.0,92.87578124999999,10.7,6.75688659375,29.89
2021-06-23 10:31:43.078125000,-65.0,-0.5,1.0,92.87531249999999,11.65,6.7566864375,29.89
2021-06-23 10:31:43.085937500,-65.0,-0.75,1.0,92.87484375,11.89,6.75648628125,29.89
2021-06-23 10:31:43.093750000,-65.0,-1.0,1.0,92.874375,12.13,6.756286125,29.89
2021-06-23 10:31:43.101562500,-65.0,-1.0,1.0,92.87390624999999,11.815000000000001,6.75608596875,29.89
2021-06-23 10:31:43.109375000,-65.0,-1.0,1.0,92.8734375,11.5,6.7558858125,29.89
2021-06-23 10:31:43.117187500,-65.0,-1.0,1.0,92.87296875,10.795,6.75568565625,29.89
2021-06-23 10:31:43.125000000,-65.0,-1.0,1.0,92.8725,10.09,6.755485500000001,29.89
2021-06-23 10:31:43.132812500,-65.0,-0.75,1.0,92.87203124999999,9.16,6.755285343750001,29.89
2021-06-23 10:31:43.140625000,-65.0,-0.5,1.0,92.8715625,8.23,6.755085187500001,29.89
2021-06-23 10:31:43.148437500,-65.0,-0.25,1.0,92.87109375,7.220000000000001,6.754885031250001,29.89
2021-06-23 10:31:43.156250000,-65.0,0.0,1.0,92.87062499999999,6.21,6.754684875000001,29.89
2021-06-23 10:31:43.164062500,-65.0,-0.25,1.0,92.87015625,5.275,6.754484718750001,29.89
2021-06-23 10:31:43.171875000,-65.0,-0.5,1.0,92.8696875,4.34,6.7542845625000005,29.89
2021-06-23 10:31:43.179687500,-65.0,-0.75,1.0,92.86921875,3.63,6.7540844062500005,29.89
2021-06-23 10:31:43.187500000,-65.0,-1.0,1.0,92.86874999999999,2.92,6.7538842500000005,29.89
2021-06-23 10:31:43.195312500,-65.0,-1.0,1.25,92.86828125,2.5949999999999998,6.7536840937500005,29.89
2021-06-23 10:31:43.203125000,-65.0,-1.0,1.5,92.8678125,2.27,6.7534839375,29.89
2021-06-23 10:31:43.210937500,-65.0,-1.0,1.75,92.86734374999999,2.395,6.75328378125,29.89
2021-06-23 10:31:43.218750000,-65.0,-1.0,2.0,92.866875,2.52,6.753083625,29.89
2021-06-23 10:31:43.226562500,-65.0,-1.0,1.75,92.86640625,3.06,6.75288346875,29.89
2021-06-23 10:31:43.234375000,-65.0,-1.0,1.5,92.8659375,3.6,6.7526833125,29.89
2021-06-23 10:31:43.242187500,-65.0,-1.0,1.25,92.86546874999999,4.375,6.75248315625,29.89
2021-06-23 10:31:43.250000000,-65.0,-1.0,1.0,92.865,5.15,6.752283,29.89
2021-06-23 10:31:43.257812500,-65.0,-1.0,1.25,92.86453125,5.865,6.75224296875,29.89
2021-06-23 10:31:43.265625000,-65.0,-1.0,1.5,92.86406249999999,6.58,6.7522029375,29.89
2021-06-23 10:31:43.273437500,-65.0,-1.0,1.75,92.86359374999999,6.955,6.752162906250001,29.89
2021-06-23 10:31:43.281250000,-65.0,-1.0,2.0,92.863125,7.33,6.752122875,29.89
2021-06-23 10:31:43.289062500,-65.0,-1.0,2.0,92.86265625,7.195,6.75208284375,29.89
2021-06-23 10:31:43.296875000,-65.0,-1.0,2.0,92.86218749999999,7.06,6.7520428125,29.89
2021-06-23 10:31:43.304687500,-65.0,-1.0,2.0,92.86171875,6.414999999999999,6.75200278125,29.89
2021-06-23 10:31:43.312500000,-65.0,-1.0,2.0,92.86125,5.77,6.751962750000001,29.89
2021-06-23 10:31:43.320312500,-65.0,-1.0,1.75,92.86078124999999,4.79,6.75192271875,29.89
2021-06-23 10:31:43.328125000,-65.0,-1.0,1.5,92.86031249999999,3.81,6.7518826875,29.89
2021-06-23 10:31:43.335937500,-65.0,-1.0,1.25,92.85984375,2.735,6.75184265625,29.89
2021-06-23 10:31:43.343750000,-65.0,-1.0,1.0,92.859375,1.66,6.751802625,29.89
2021-06-23 10:31:43.351562500,-65.0,-1.0,1.25,92.85890624999999,0.6849999999999999,6.75176259375,29.89
2021-06-23 10:31:43.359375000,-65.0,-1.0,1.5,92.8584375,-0.29,6.7517225625,29.89
2021-06-23 10:31:43.367187500,-65.0,-1.0,1.75,92.85796875,-1.095,6.75168253125,29.89
2021-06-23 10:31:43.375000000,-65.0,-1.0,2.0,92.85749999999999,-1.9,6.7516425,29.89
2021-06-23 10:31:43.382812500,-65.0,-1.0,1.75,92.85703124999999,-2.58,6.75160246875,29.89
2021-06-23 10:31:43.390625000,-65.0,-1.0,1.5,92.8565625,-3.26,6.7515624375,29.89
2021-06-23 10:31:43.398437500,-65.0,-1.0,1.25,92.85609375,-3.955,6.75152240625,29.89
2021-06-23 10:31:43.406250000,-65.0,-1.0,1.0,92.85562499999999,-4.65,6.751482375,29.89
2021-06-23 10:31:43.414062500,-65.0,-1.0,1.25,92.85515625,-5.52,6.75144234375,29.89
2021-06-23 10:31:43.421875000,-65.0,-1.0,1.5,92.8546875,-6.39,6.7514023125,29.89
2021-06-23 10:31:43.429687500,-65.0,-1.0,1.75,92.85421875,-7.595000000000001,6.75136228125,29.89
2021-06-23 10:31:43.437500000,-65.0,-1.0,2.0,92.85374999999999,-8.8,6.751322249999999,29.89
2021-06-23 10:31:43.445312500,-65.0,-1.0,1.75,92.85328125,-10.405000000000001,6.75128221875,29.89
2021-06-23 10:31:43.453125000,-65.0,-1.0,1.5,92.8528125,-12.01,6.7512421875,29.89
2021-06-23 10:31:43.460937500,-65.0,-1.0,1.25,92.85234374999999,-13.95,6.75120215625,29.89
2021-06-23 10:31:43.468750000,-65.0,-1.0,1.0,92.85187499999999,-15.89,6.751162125,29.89
2021-06-23 10:31:43.476562500,-65.0,-0.75,1.25,92.85140625,-17.939999999999998,6.751122093749999,29.89
2021-06-23 10:31:43.484375000,-65.0,-0.5,1.5,92.8509375,-19.99,6.7510820625,29.89
2021-06-23 10:31:43.492187500,-65.0,-0.25,1.75,92.85046874999999,-21.74,6.75104203125,29.89
2021-06-23 10:31:43.500000000,-65.0,0.0,2.0,92.85,-23.49,6.751002,29.89
2021-06-23 10:31:43.507812500,-65.0,-0.25,2.0,92.84953125,-24.494999999999997,6.750721749999999,29.89
2021-06-23 10:31:43.515625000,-65.0,-0.5,2.0,92.84906249999999,-25.5,6.7504415,29.89
2021-06-23 10:31:43.523437500,-65.0,-0.75,2.0,92.84859374999999,-25.384999999999998,6.75016125,29.89
2021-06-23 10:31:43.531250000,-65.0,-1.0,2.0,92.848125,-25.27,6.749881,29.89
2021-06-23 10:31:43.539062500,-65.0,-0.75,2.0,92.84765625,-23.93,6.74960075,29.89
2021-06-23 10:31:43.546875000,-65.0,-0.5,2.0,92.84718749999999,-22.59,6.7493205,29.89
2021-06-23 10:31:43.554687500,-65.0,-0.25,2.0,92.84671875,-20.195,6.74904025,29.89
2021-06-23 10:31:43.562500000,-65.0,0.0,2.0,92.84625,-17.8,6.74876,29.89
2021-06-23 10:31:43.570312500,-65.0,-0.25,1.75,92.84578124999999,-14.780000000000001,6.7484797499999996,29.89
2021-06-23 10:31:43.578125000,-65.0,-0.5,1.5,92.84531249999999,-11.76,6.7481995,29.89
2021-06-23 10:31:43.585937500,-65.0,-0.75,1.25,92.84484375,-8.605,6.74791925,29.89
2021-06-23 10:31:43.593750000,-65.0,-1.0,1.0,92.844375,-5.45,6.7476389999999995,29.89
2021-06-23 10:31:43.601562500,-65.0,-1.0,1.0,92.84390624999999,-2.58,6.74735875,29.89
2021-06-23 10:31:43.609375000,-65.0,-1.0,1.0,92.8434375,0.29,6.7470785,29.89
2021-06-23 10:31:43.617187500,-65.0,-1.0,1.0,92.84296875,2.665,6.74679825,29.89
2021-06-23 10:31:43.625000000,-65.0,-1.0,1.0,92.8425,5.04,6.746518,29.89
2021-06-23 10:31:43.632812500,-65.0,-1.0,1.25,92.84203124999999,6.865,6.74623775,29.89
2021-06-23 10:31:43.640625000,-65.0,-1.0,1.5,92.8415625,8.69,6.7459575,29.89
2021-06-23 10:31:43.648437500,-65.0,-1.0,1.75,92.84109375,9.975,6.74567725,29.89
2021-06-23 10:31:43.656250000,-65.0,-1.0,2.0,92.84062499999999,11.26,6.7453970000000005,29.89
2021-06-23 10:31:43.664062500,-65.0,-1.0,1.75,92.84015624999999,12.02,6.74511675,29.89
2021-06-23 10:31:43.671875000,-65.0,-1.0,1.5,92.8396875,12.78,6.7448365,29.89
2021-06-23 10:31:43.679687500,-65.0,-1.0,1.25,92.83921875,12.985,6.7445562500000005,29.89
2021-06-23 10:31:43.687500000,-65.0,-1.0,1.0,92.83874999999999,13.19,6.744276,29.89
2021-06-23 10:31:43.695312500,-65.0,-1.0,1.25,92.83828125,12.825,6.74399575,29.89
2021-06-23 10:31:43.703125000,-65.0,-1.0,1.5,92.8378125,12.46,6.7437155,29.89
2021-06-23 10:31:43.710937500,-65.0,-1.0,1.75,92.83734374999999,11.585,6.74343525,29.89
2021-06-23 10:31:43.718750000,-65.0,-1.0,2.0,92.83687499999999,10.71,6.743155,29.89
2021-06-23 10:31:43.726562500,-65.0,-1.0,1.75,92.83640625,9.530000000000001,6.74287475,29.89
2021-06-23 10:31:43.734375000,-65.0,-1.0,1.5,92.8359375,8.35,6.7425945,29.89
2021-06-23 10:31:43.742187500,-65.0,-1.0,1.25,92.83546874999999,7.17,6.742314250000001,29.89
2021-06-23 10:31:43.750000000,-65.0,-1.0,1.0,92.835,5.99,6.742034,29.89
2021-06-23 10:31:43.757812500,-65.0,-1.0,1.25,92.83453125,5.1,6.74175375,29.89
2021-06-23 10:31:43.765625000,-65.0,-1.0,1.5,92.83406249999999,4.21,6.741473500000001,29.89
2021-06-23 10:31:43.773437500,-65.0,-1.0,1.75,92.83359374999999,3.825,6.74119325,29.89
2021-06-23 10:31:43.781250000,-65.0,-1.0,2.0,92.833125,3.44,6.740913,29.89
2021-06-23 10:31:43.789062500,-65.0,-1.0,1.75,92.83265625,3.55,6.7406327500000005,29.89
2021-06-23 10:31:43.796875000,-65.0,-1.0,1.5,92.83218749999999,3.66,6.7403525,29.89
2021-06-23 10:31:43.804687500,-65.0,-1.0,1.25,92.83171875,4.095000000000001,6.74007225,29.89
2021-06-23 10:31:43.812500000,-65.0,-1.0,1.0,92.83125,4.53,6.7397920000000004,29.89
2021-06-23 10:31:43.820312500,-65.0,-0.75,1.25,92.83078124999999,4.995,6.73951175,29.89
2021-06-23 10:31:43.828125000,-65.0,-0.5,1.5,92.83031249999999,5.46,6.7392315,29.89
2021-06-23 10:31:43.835937500,-65.0,-0.25,1.75,92.82984375,5.6899999999999995,6.73895125,29.89
2021-06-23 10:31:43.843750000,-65.0,0.0,2.0,92.829375,5.92,6.738671,29.89
2021-06-23 10:31:43.851562500,-65.0,-0.25,2.0,92.82890624999999,5.77,6.73839075,29.89
2021-06-23 10:31:43.859375000,-65.0,-0.5,2.0,92.82843749999999,5.62,6.7381105,29.89
2021-06-23 10:31:43.867187500,-65.0,-0.75,2.0,92.82796875,5.109999999999999,6.73783025,29.89
2021-06-23 10:31:43.875000000,-65.0,-1.0,2.0,92.82749999999999,4.6,6.737550000000001,29.89
2021-06-23 10:31:43.882812500,-65.0,-1.0,1.75,92.82703124999999,3.88,6.73726975,29.89
2021-06-23 10:31:43.890625000,-65.0,-1.0,1.5,92.8265625,3.16,6.7369895,29.89
2021-06-23 10:31:43.898437500,-65.0,-1.0,1.25,92.82609375,2.4050000000000002,6.7367092500000005,29.89
2021-06-23 10:31:43.906250000,-65.0,-1.0,1.0,92.82562499999999,1.65,6.736429,29.89
