TimeStamp,empatica.acc.x,empatica.acc.y,empatica.acc.z,empatica.hr,empatica.bvp,empatica.eda,empatica.temp
2021-06-23 10:25:52.109375000,-43.0,1.0,48.0,93.68828125,-76.25,7.8127375625,30.01
2021-06-23 10:25:52.117187500,-43.0,1.0,48.0,93.686015625,-81.765,7.81153653125,30.01
2021-06-23 10:25:52.125000000,-43.0,1.0,48.0,93.68375,-87.28,7.8103355,30.01
2021-06-23 10:25:52.132812500,-43.0,1.0,48.0,93.681484375,-92.57,7.80913446875,30.01
2021-06-23 10:25:52.140625000,-43.0,1.0,48.0,93.67921875,-97.86,7.8079334375,30.01
2021-06-23 10:25:52.148437500,-43.0,1.0,48.0,93.676953125,-102.685,7.80673240625,30.01
2021-06-23 10:25:52.156250000,-43.0,1.0,48.0,93.6746875,-107.51,7.805531375,30.01
2021-06-23 10:25:52.164062500,-43.25,1.0,47.75,93.672421875,-111.36,7.80433034375,30.01
2021-06-23 10:25:52.171875000,-43.5,1.0,47.5,93.67015625,-115.21,7.8031293125,30.01
2021-06-23 10:25:52.179687500,-43.75,1.0,47.25,93.667890625,-117.435,7.80192828125,30.01
2021-06-23 10:25:52.187500000,-44.0,1.0,47.0,93.665625,-119.66,7.80072725,30.01
2021-06-23 10:25:52.195312500,-44.0,1.0,47.25,93.663359375,-119.705,7.79952621875,30.01
2021-06-23 10:25:52.203125000,-44.0,1.0,47.5,93.66109375,-119.75,7.7983251875,30.01
2021-06-23 10:25:52.210937500,-44.0,1.0,47.75,93.658828125,-117.53999999999999,7.79712415625,30.01
2021-06-23 10:25:52.218750000,-44.0,1.0,48.0,93.6565625,-115.33,7.795923125,30.01
2021-06-23 10:25:52.226562500,-44.0,1.0,48.0,93.654296875,-111.4,7.79472209375,30.01
2021-06-23 10:25:52.234375000,-44.0,1.0,48.0,93.65203125000001,-107.47,7.7935210625,30.01
2021-06-23 10:25:52.242187500,-44.0,1.0,48.0,93.649765625,-102.81,7.79232003125,30.01
2021-06-23 10:25:52.250000000,-44.0,1.0,48.0,93.64750000000001,-98.15,7.791119,30.01
2021-06-23 10:25:52.257812500,-44.0,1.0,48.0,93.645234375,-93.83000000000001,7.7905985625000005,30.01
2021-06-23 10:25:52.265625000,-44.0,1.0,48.0,93.64296875,-89.51,7.790078125,30.01
2021-06-23 10:25:52.273437500,-44.0,1.0,48.0,93.640703125,-86.33500000000001,7.7895576875,30.01
2021-06-23 10:25:52.281250000,-44.0,1.0,48.0,93.6384375,-83.16,7.78903725,30.01
2021-06-23 10:25:52.289062500,-44.0,1.0,47.75,93.636171875,-81.365,7.7885168125,30.01
2021-06-23 10:25:52.296875000,-44.0,1.0,47.5,93.63390625,-79.57,7.7879963750000005,30.01
2021-06-23 10:25:52.304687500,-44.0,1.0,47.25,93.631640625,-78.875,7.7874759375,30.01
2021-06-23 10:25:52.312500000,-44.0,1.0,47.0,93.629375,-78.18,7.7869555,30.01
2021-06-23 10:25:52.320312500,-44.0,1.0,47.25,93.627109375,-77.95,7.7864350625,30.01
2021-06-23 10:25:52.328125000,-44.0,1.0,47.5,93.62484375,-77.72,7.785914625,30.01
2021-06-23 10:25:52.335937500,-44.0,1.0,47.75,93.622578125,-77.21000000000001,7.785394187500001,30.01
2021-06-23 10:25:52.343750000,-44.0,1.0,48.0,93.6203125,-76.7,7.78487375,30.01
2021-06-23 10:25:52.351562500,-44.0,1.0,48.0,93.618046875,-75.265,7.7843533125,30.01
2021-06-23 10:25:52.359375000,-44.0,1.0,48.0,93.61578125,-73.83,7.783832875,30.01
2021-06-23 10:25:52.367187500,-44.0,1.0,48.0,93.613515625,-71.09,7.7833124375,30.01
2021-06-23 10:25:52.375000000,-44.0,1.0,48.0,93.61125,-68.35,7.782792000000001,30.01
2021-06-23 10:25:52.382812500,-44.0,0.75,47.75,93.608984375,-64.22999999999999,7.7822715625,30.01
2021-06-23 10:25:52.390625000,-44.0,0.5,47.5,93.60671875,-60.11,7.781751125,30.01
2021-06-23 10:25:52.398437500,-44.0,0.25,47.25,93.604453125,-54.815,7.7812306875,30.01
2021-06-23 10:25:52.406250000,-44.0,0.0,47.0,93.6021875,-49.52,7.78071025,30.01
2021-06-23 10:25:52.414062500,-44.0,0.25,47.25,93.599921875,-43.47,7.7801898125,30.01
2021-06-23 10:25:52.421875000,-44.0,0.5,47.5,93.59765625,-37.42,7.779669375,30.01
2021-06-23 10:25:52.429687500,-44.0,0.75,47.75,93.59539062500001,-31.130000000000003,7.7791489375000005,30.01
2021-06-23 10:25:52.437500000,-44.0,1.0,48.0,93.593125,-24.84,7.7786285,30.01
2021-06-23 10:25:52.445312500,-43.75,1.0,48.0,93.59085937500001,-18.735,7.7781080625,30.01
2021-06-23 10:25:52.453125000,-43.5,1.0,48.0,93.58859375,-12.63,7.777587625,30.01
2021-06-23 10:25:52.460937500,-43.25,1.0,48.0,93.58632812500001,-7.04,7.7770671875,30.01
2021-06-23 10:25:52.468750000,-43.0,1.0,48.0,93.5840625,-1.45,7.7765467500000005,30.01
2021-06-23 10:25:52.476562500,-43.25,1.0,47.75,93.58179687500001,3.4699999999999998,7.7760263125,30.01
2021-06-23 10:25:52.484375000,-43.5,1.0,47.5,93.57953125,8.39,7.775505875,30.01
2021-06-23 10:25:52.492187500,-43.75,1.0,47.25,93.57726562500001,12.59,7.7749854375,30.01
2021-06-23 10:25:52.500000000,-44.0,1.0,47.0,93.575,16.79,7.774465,30.01
2021-06-23 10:25:52.507812500,-44.0,1.0,47.0,93.572734375,20.240000000000002,7.774024625,30.01
2021-06-23 10:25:52.515625000,-44.0,1.0,47.0,93.57046875,23.69,7.77358425,30.01
2021-06-23 10:25:52.523437500,-44.0,1.0,47.0,93.568203125,26.384999999999998,7.773143875000001,30.01
2021-06-23 10:25:52.531250000,-44.0,1.0,47.0,93.5659375,29.08,7.7727035,30.01
2021-06-23 10:25:52.539062500,-43.75,1.0,47.0,93.563671875,31.009999999999998,7.772263125,30.01
2021-06-23 10:25:52.546875000,-43.5,1.0,47.0,93.56140625,32.94,7.77182275,30.01
2021-06-23 10:25:52.554687500,-43.25,1.0,47.0,93.559140625,34.18,7.771382375,30.01
2021-06-23 10:25:52.562500000,-43.0,1.0,47.0,93.556875,35.42,7.770942,30.01
2021-06-23 10:25:52.570312500,-43.25,1.0,47.25,93.554609375,36.13,7.7705016250000005,30.01
2021-06-23 10:25:52.578125000,-43.5,1.0,47.5,93.55234375,36.84,7.77006125,30.01
2021-06-23 10:25:52.585937500,-43.75,1.0,47.75,93.550078125,37.24,7.769620875,30.01
2021-06-23 10:25:52.593750000,-44.0,1.0,48.0,93.5478125,37.64,7.7691805,30.01
2021-06-23 10:25:52.601562500,-43.75,0.75,48.0,93.545546875,37.945,7.768740125,30.01
2021-06-23 10:25:52.609375000,-43.5,0.5,48.0,93.54328125,38.25,7.768299750000001,30.01
2021-06-23 10:25:52.617187500,-43.25,0.25,48.0,93.541015625,38.595,7.7678593750000005,30.01
2021-06-23 10:25:52.625000000,-43.0,0.0,48.0,93.53875000000001,38.94,7.767419,30.01
2021-06-23 10:25:52.632812500,-43.0,0.25,48.0,93.536484375,39.33,7.766978625,30.01
2021-06-23 10:25:52.640625000,-43.0,0.5,48.0,93.53421875000001,39.72,7.76653825,30.01
2021-06-23 10:25:52.648437500,-43.0,0.75,48.0,93.531953125,40.035,7.766097875000001,30.01
2021-06-23 10:25:52.656250000,-43.0,1.0,48.0,93.52968750000001,40.35,7.7656575000000005,30.01
2021-06-23 10:25:52.664062500,-43.0,1.0,48.0,93.527421875,40.379999999999995,7.765217125,30.01
2021-06-23 10:25:52.671875000,-43.0,1.0,48.0,93.52515625000001,40.41,7.76477675,30.01
2021-06-23 10:25:52.679687500,-43.0,1.0,48.0,93.522890625,39.94499999999999,7.764336375,30.01
2021-06-23 10:25:52.687500000,-43.0,1.0,48.0,93.52062500000001,39.48,7.763896000000001,30.01
2021-06-23 10:25:52.695312500,-43.25,1.0,47.75,93.518359375,38.39,7.763455625000001,30.01
2021-06-23 10:25:52.703125000,-43.5,1.0,47.5,93.51609375000001,37.3,7.7630152500000005,30.01
2021-06-23 10:25:52.710937500,-43.75,1.0,47.25,93.513828125,35.599999999999994,7.762574875,30.01
2021-06-23 10:25:52.718750000,-44.0,1.0,47.0,93.51156250000001,33.9,7.7621345,30.01
2021-06-23 10:25:52.726562500,-44.0,0.75,47.0,93.509296875,31.74,7.761694125,30.01
2021-06-23 10:25:52.734375000,-44.0,0.5,47.0,93.50703125000001,29.58,7.761253750000001,30.01
2021-06-23 10:25:52.742187500,-44.0,0.25,47.0,93.504765625,27.225,7.760813375000001,30.01
2021-06-23 10:25:52.750000000,-44.0,0.0,47.0,93.5025,24.87,7.760373,30.01
2021-06-23 10:25:52.757812500,-44.0,0.25,47.25,93.500234375,22.57,7.75997265625,30.01
2021-06-23 10:25:52.765625000,-44.0,0.5,47.5,93.49796875,20.27,7.7595723125000005,30.01
2021-06-23 10:25:52.773437500,-44.0,0.75,47.75,93.495703125,18.189999999999998,7.7591719687500005,30.01
2021-06-23 10:25:52.781250000,-44.0,1.0,48.0,93.4934375,16.11,7.7587716250000005,30.01
2021-06-23 10:25:52.789062500,-44.0,1.0,48.0,93.491171875,14.219999999999999,7.7583712812500005,30.01
2021-06-23 10:25:52.796875000,-44.0,1.0,48.0,93.48890625,12.33,7.7579709375000006,30.01
2021-06-23 10:25:52.804687500,-44.0,1.0,48.0,93.486640625,10.434999999999999,7.757570593750001,30.01
2021-06-23 10:25:52.812500000,-44.0,1.0,48.0,93.484375,8.54,7.757170250000001,30.01
2021-06-23 10:25:52.820312500,-44.0,0.75,48.0,93.48210937500001,6.365,7.756769906250001,30.01
2021-06-23 10:25:52.828125000,-44.0,0.5,48.0,93.47984375,4.19,7.756369562500001,30.01
2021-06-23 10:25:52.835937500,-44.0,0.25,48.0,93.47757812500001,1.475,7.755969218750001,30.01
2021-06-23 10:25:52.843750000,-44.0,0.0,48.0,93.4753125,-1.24,7.755568875000001,30.01
2021-06-23 10:25:52.851562500,-44.0,0.25,47.75,93.47304687500001,-4.57,7.755168531250001,30.01
2021-06-23 10:25:52.859375000,-44.0,0.5,47.5,93.47078125,-7.9,7.754768187500001,30.01
2021-06-23 10:25:52.867187500,-44.0,0.75,47.25,93.46851562500001,-11.665,7.754367843750001,30.01
2021-06-23 10:25:52.875000000,-44.0,1.0,47.0,93.46625,-15.43,7.7539675,30.01
2021-06-23 10:25:52.882812500,-44.0,1.0,47.0,93.46398437500001,-19.16,7.75356715625,30.01
2021-06-23 10:25:52.890625000,-44.0,1.0,47.0,93.46171875,-22.89,7.7531668125,30.01
2021-06-23 10:25:52.898437500,-44.0,1.0,47.0,93.45945312500001,-25.945,7.75276646875,30.01
2021-06-23 10:25:52.906250000,-44.0,1.0,47.0,93.4571875,-29.0,7.752366125,30.01
2021-06-23 10:25:52.914062500,-43.75,1.0,47.25,93.45492187500001,-30.725,7.75196578125,30.01
2021-06-23 10:25:52.921875000,-43.5,1.0,47.5,93.45265625,-32.45,7.7515654375,30.01
2021-06-23 10:25:52.929687500,-43.25,1.0,47.75,93.45039062500001,-32.38,7.75116509375,30.01
2021-06-23 10:25:52.937500000,-43.0,1.0,48.0,93.448125,-32.31,7.75076475,30.01
2021-06-23 10:25:52.945312500,-43.25,1.0,47.75,93.44585937500001,-30.315,7.75036440625,30.01
2021-06-23 10:25:52.953125000,-43.5,1.0,47.5,93.44359375,-28.32,7.7499640625,30.01
2021-06-23 10:25:52.960937500,-43.75,1.0,47.25,93.44132812500001,-24.67,7.74956371875,30.01
2021-06-23 10:25:52.968750000,-44.0,1.0,47.0,93.4390625,-21.02,7.749163375,30.01
2021-06-23 10:25:52.976562500,-44.0,0.75,47.0,93.43679687500001,-16.259999999999998,7.74876303125,30.01
2021-06-23 10:25:52.984375000,-44.0,0.5,47.0,93.43453125,-11.5,7.7483626875,30.01
2021-06-23 10:25:52.992187500,-44.0,0.25,47.0,93.43226562500001,-6.29,7.74796234375,30.01
2021-06-23 10:25:53.000000000,-44.0,0.0,47.0,93.43,-1.08,7.747562,30.01
2021-06-23 10:25:53.007812500,-44.0,0.25,47.0,93.42765625000001,4.005,7.7473618125,30.01
2021-06-23 10:25:53.015625000,-44.0,0.5,47.0,93.4253125,9.09,7.747161625,30.01
2021-06-23 10:25:53.023437500,-44.0,0.75,47.0,93.42296875000001,13.67,7.7469614375,30.01
2021-06-23 10:25:53.031250000,-44.0,1.0,47.0,93.420625,18.25,7.7467612500000005,30.01
2021-06-23 10:25:53.039062500,-43.5,1.0,47.25,93.41828125,22.145,7.7465610625000005,30.01
2021-06-23 10:25:53.046875000,-43.0,1.0,47.5,93.41593750000001,26.04,7.746360875000001,30.01
2021-06-23 10:25:53.054687500,-42.5,1.0,47.75,93.41359375,29.175,7.746160687500001,30.01
2021-06-23 10:25:53.062500000,-42.0,1.0,48.0,93.41125000000001,32.31,7.745960500000001,30.01
2021-06-23 10:25:53.070312500,-42.5,1.0,47.75,93.40890625,34.63,7.7457603125,30.01
2021-06-23 10:25:53.078125000,-43.0,1.0,47.5,93.4065625,36.95,7.745560125,30.01
2021-06-23 10:25:53.085937500,-43.5,1.0,47.25,93.40421875000001,38.38,7.7453599375,30.01
2021-06-23 10:25:53.093750000,-44.0,1.0,47.0,93.401875,39.81,7.74515975,30.01
2021-06-23 10:25:53.101562500,-44.0,1.0,47.0,93.39953125000001,40.269999999999996,7.7449595625,30.01
2021-06-23 10:25:53.109375000,-44.0,1.0,47.0,93.3971875,40.73,7.744759375,30.01
2021-06-23 10:25:53.117187500,-44.0,1.0,47.0,93.39484375,40.305,7.7445591875,30.01
2021-06-23 10:25:53.125000000,-44.0,1.0,47.0,93.39250000000001,39.88,7.744359,30.01
2021-06-23 10:25:53.132812500,-44.0,1.0,47.0,93.39015625,38.84,7.7441588125,30.01
2021-06-23 10:25:53.140625000,-44.0,1.0,47.0,93.38781250000001,37.8,7.743958625,30.01
2021-06-23 10:25:53.148437500,-44.0,1.0,47.0,93.38546875,36.57,7.7437584375,30.01
2021-06-23 10:25:53.156250000,-44.0,1.0,47.0,93.383125,35.34,7.74355825,30.01
2021-06-23 10:25:53.164062500,-44.0,1.0,47.0,93.38078125,34.39,7.7433580625000005,30.01
2021-06-23 10:25:53.171875000,-44.0,1.0,47.0,93.3784375,33.44,7.7431578750000005,30.01
2021-06-23 10:25:53.179687500,-44.0,1.0,47.0,93.37609375000001,33.084999999999994,7.742957687500001,30.01
2021-06-23 10:25:53.187500000,-44.0,1.0,47.0,93.37375,32.73,7.7427575,30.01
2021-06-23 10:25:53.195312500,-44.0,1.0,47.0,93.37140625,32.989999999999995,7.7425573125,30.01
2021-06-23 10:25:53.203125000,-44.0,1.0,47.0,93.3690625,33.25,7.742357125,30.01
2021-06-23 10:25:53.210937500,-44.0,1.0,47.0,93.36671875,33.86,7.7421569375,30.01
2021-06-23 10:25:53.218750000,-44.0,1.0,47.0,93.36437500000001,34.47,7.74195675,30.01
2021-06-23 10:25:53.226562500,-44.0,1.0,47.0,93.36203125,34.965,7.7417565625,30.01
2021-06-23 10:25:53.234375000,-44.0,1.0,47.0,93.3596875,35.46,7.741556375,30.01
2021-06-23 10:25:53.242187500,-44.0,1.0,47.0,93.35734375,35.41,7.7413561875,30.01
2021-06-23 10:25:53.250000000,-44.0,1.0,47.0,93.355,35.36,7.741156,30.01
2021-06-23 10:25:53.257812500,-44.0,1.0,47.0,93.35265625000001,34.525,7.74067559375,30.01
2021-06-23 10:25:53.265625000,-44.0,1.0,47.0,93.3503125,33.69,7.7401951875,30.01
2021-06-23 10:25:53.273437500,-44.0,1.0,47.0,93.34796875,32.1,7.73971478125,30.01
2021-06-23 10:25:53.281250000,-44.0,1.0,47.0,93.345625,30.51,7.7392343750000006,30.01
2021-06-23 10:25:53.289062500,-44.0,1.0,47.0,93.34328125,28.41,7.73875396875,30.01
2021-06-23 10:25:53.296875000,-44.0,1.0,47.0,93.34093750000001,26.31,7.7382735625,30.01
2021-06-23 10:25:53.304687500,-44.0,1.0,47.0,93.33859375,24.025,7.73779315625,30.01
2021-06-23 10:25:53.312500000,-44.0,1.0,47.0,93.33625,21.74,7.73731275,30.01
2021-06-23 10:25:53.320312500,-44.0,1.0,47.25,93.33390625,19.505,7.73683234375,30.01
2021-06-23 10:25:53.328125000,-44.0,1.0,47.5,93.3315625,17.27,7.7363519375,30.01
2021-06-23 10:25:53.335937500,-44.0,1.0,47.75,93.32921875000001,15.145,7.73587153125,30.01
2021-06-23 10:25:53.343750000,-44.0,1.0,48.0,93.326875,13.02,7.735391125,30.01
2021-06-23 10:25:53.351562500,-44.0,1.0,48.0,93.32453125,10.870000000000001,7.73491071875,30.01
2021-06-23 10:25:53.359375000,-44.0,1.0,48.0,93.3221875,8.72,7.7344303125,30.01
2021-06-23 10:25:53.367187500,-44.0,1.0,48.0,93.31984375,6.26,7.73394990625,30.01
2021-06-23 10:25:53.375000000,-44.0,1.0,48.0,93.3175,3.8,7.7334695,30.01
2021-06-23 10:25:53.382812500,-44.0,1.0,47.75,93.31515625,0.7549999999999999,7.73298909375,30.01
2021-06-23 10:25:53.390625000,-44.0,1.0,47.5,93.3128125,-2.29,7.7325086875,30.01
2021-06-23 10:25:53.398437500,-44.0,1.0,47.25,93.31046875,-6.085000000000001,7.73202828125,30.01
2021-06-23 10:25:53.406250000,-44.0,1.0,47.0,93.308125,-9.88,7.731547875,30.01
2021-06-23 10:25:53.414062500,-44.0,1.0,47.0,93.30578125,-14.34,7.73106746875,30.01
2021-06-23 10:25:53.421875000,-44.0,1.0,47.0,93.3034375,-18.8,7.7305870625,30.01
2021-06-23 10:25:53.429687500,-44.0,1.0,47.0,93.30109375,-23.509999999999998,7.73010665625,30.01
2021-06-23 10:25:53.437500000,-44.0,1.0,47.0,93.29875,-28.22,7.72962625,30.01
2021-06-23 10:25:53.445312500,-44.0,1.0,47.0,93.29640625,-32.46,7.72914584375,30.01
2021-06-23 10:25:53.453125000,-44.0,1.0,47.0,93.2940625,-36.7,7.7286654375,30.01
2021-06-23 10:25:53.460937500,-44.0,1.0,47.0,93.29171875,-39.615,7.72818503125,30.01
2021-06-23 10:25:53.468750000,-44.0,1.0,47.0,93.289375,-42.53,7.727704624999999,30.01
2021-06-23 10:25:53.476562500,-44.0,1.0,47.0,93.28703125,-43.345,7.72722421875,30.01
2021-06-23 10:25:53.484375000,-44.0,1.0,47.0,93.2846875,-44.16,7.7267438125,30.01
2021-06-23 10:25:53.492187500,-44.0,1.0,47.0,93.28234375,-42.465,7.72626340625,30.01
2021-06-23 10:25:53.500000000,-44.0,1.0,47.0,93.28,-40.77,7.725783,30.01
2021-06-23 10:25:53.507812500,-44.0,1.0,47.25,93.27765625,-36.665000000000006,7.7257029374999995,30.01
2021-06-23 10:25:53.515625000,-44.0,1.0,47.5,93.2753125,-32.56,7.725622875,30.01
2021-06-23 10:25:53.523437500,-44.0,1.0,47.75,93.27296875,-26.660000000000004,7.7255428125,30.01
2021-06-23 10:25:53.531250000,-44.0,1.0,48.0,93.270625,-20.76,7.72546275,30.01
2021-06-23 10:25:53.539062500,-43.75,1.0,48.0,93.26828125,-13.985000000000001,7.7253826875,30.01
2021-06-23 10:25:53.546875000,-43.5,1.0,48.0,93.2659375,-7.21,7.725302624999999,30.01
2021-06-23 10:25:53.554687500,-43.25,1.0,48.0,93.26359375,-0.5149999999999997,7.7252225625,30.01
2021-06-23 10:25:53.562500000,-43.0,1.0,48.0,93.26125,6.18,7.7251425,30.01
2021-06-23 10:25:53.570312500,-43.25,1.0,48.0,93.25890625,12.09,7.7250624375,30.01
2021-06-23 10:25:53.578125000,-43.5,1.0,48.0,93.2565625,18.0,7.724982375,30.01
2021-06-23 10:25:53.585937500,-43.75,1.0,48.0,93.25421875,22.775,7.724902312499999,30.01
2021-06-23 10:25:53.593750000,-44.0,1.0,48.0,93.251875,27.55,7.72482225,30.01
2021-06-23 10:25:53.601562500,-44.0,1.0,47.75,93.24953125,31.189999999999998,7.7247421874999995,30.01
2021-06-23 10:25:53.609375000,-44.0,1.0,47.5,93.2471875,34.83,7.724662125,30.01
2021-06-23 10:25:53.617187500,-44.0,1.0,47.25,93.24484375,37.504999999999995,7.7245820625,30.01
2021-06-23 10:25:53.625000000,-44.0,1.0,47.0,93.2425,40.18,7.724501999999999,30.01
2021-06-23 10:25:53.632812500,-44.0,1.0,47.0,93.24015625,42.114999999999995,7.7244219375,30.01
2021-06-23 10:25:53.640625000,-44.0,1.0,47.0,93.2378125,44.05,7.7243418749999995,30.01
2021-06-23 10:25:53.648437500,-44.0,1.0,47.0,93.23546875,45.375,7.7242618125,30.01
2021-06-23 10:25:53.656250000,-44.0,1.0,47.0,93.233125,46.7,7.72418175,30.01
2021-06-23 10:25:53.664062500,-44.0,1.0,47.0,93.23078124999999,47.47,7.7241016875,30.01
2021-06-23 10:25:53.671875000,-44.0,1.0,47.0,93.2284375,48.24,7.724021625,30.01
2021-06-23 10:25:53.679687500,-44.0,1.0,47.0,93.22609375,48.49,7.723941562499999,30.01
2021-06-23 10:25:53.687500000,-44.0,1.0,47.0,93.22375,48.74,7.7238615,30.01
2021-06-23 10:25:53.695312500,-44.0,0.75,47.0,93.22140625,48.57,7.7237814375,30.01
2021-06-23 10:25:53.703125000,-44.0,0.5,47.0,93.21906249999999,48.4,7.723701375,30.01
2021-06-23 10:25:53.710937500,-44.0,0.25,47.0,93.21671875,47.97,7.7236213125,30.01
2021-06-23 10:25:53.718750000,-44.0,0.0,47.0,93.214375,47.54,7.723541249999999,30.01
2021-06-23 10:25:53.726562500,-44.0,0.25,47.0,93.21203125,47.09,7.7234611875,30.01
2021-06-23 10:25:53.734375000,-44.0,0.5,47.0,93.2096875,46.64,7.7233811249999995,30.01
2021-06-23 10:25:53.742187500,-44.0,0.75,47.0,93.20734374999999,46.35,7.7233010625,30.01
2021-06-23 10:25:53.750000000,-44.0,1.0,47.0,93.205,46.06,7.723221,30.01
2021-06-23 10:25:53.757812500,-44.0,1.0,47.0,93.20265625,45.995000000000005,7.72266053125,30.01
2021-06-23 10:25:53.765625000,-44.0,1.0,47.0,93.2003125,45.93,7.7221000625,30.01
2021-06-23 10:25:53.773437500,-44.0,1.0,47.0,93.19796875,46.0,7.721539593749999,30.01
2021-06-23 10:25:53.781250000,-44.0,1.0,47.0,93.19562499999999,46.07,7.7209791249999995,30.01
2021-06-23 10:25:53.789062500,-44.0,1.0,47.0,93.19328125,46.035,7.72041865625,30.01
2021-06-23 10:25:53.796875000,-44.0,1.0,47.0,93.1909375,46.0,7.7198581875,30.01
2021-06-23 10:25:53.804687500,-44.0,1.0,47.0,93.18859375,45.6,7.71929771875,30.01
2021-06-23 10:25:53.812500000,-44.0,1.0,47.0,93.18625,45.2,7.71873725,30.01
2021-06-23 10:25:53.820312500,-44.0,1.0,47.25,93.18390624999999,44.235,7.7181767812499995,30.01
2021-06-23 10:25:53.828125000,-44.0,1.0,47.5,93.1815625,43.27,7.7176163125,30.01
2021-06-23 10:25:53.835937500,-44.0,1.0,47.75,93.17921875,41.725,7.71705584375,30.01
2021-06-23 10:25:53.843750000,-44.0,1.0,48.0,93.176875,40.18,7.716495375,30.01
2021-06-23 10:25:53.851562500,-44.0,1.0,47.75,93.17453125,38.22,7.71593490625,30.01
2021-06-23 10:25:53.859375000,-44.0,1.0,47.5,93.17218749999999,36.26,7.7153744374999995,30.01
2021-06-23 10:25:53.867187500,-44.0,1.0,47.25,93.16984375,34.16,7.71481396875,30.01
2021-06-23 10:25:53.875000000,-44.0,1.0,47.0,93.16749999999999,32.06,7.7142535,30.01
2021-06-23 10:25:53.882812500,-44.0,1.0,47.0,93.16515625,30.045,7.71369303125,30.01
2021-06-23 10:25:53.890625000,-44.0,1.0,47.0,93.1628125,28.03,7.7131325625,30.01
2021-06-23 10:25:53.898437500,-44.0,1.0,47.0,93.16046874999999,26.17,7.7125720937499995,30.01
2021-06-23 10:25:53.906250000,-44.0,1.0,47.0,93.158125,24.31,7.712011625,30.01
2021-06-23 10:25:53.914062500,-44.0,1.0,47.25,93.15578124999999,22.479999999999997,7.71145115625,30.01
2021-06-23 10:25:53.921875000,-44.0,1.0,47.5,93.1534375,20.65,7.7108906875,30.01
2021-06-23 10:25:53.929687500,-44.0,1.0,47.75,93.15109375,18.61,7.71033021875,30.01
2021-06-23 10:25:53.937500000,-44.0,1.0,48.0,93.14874999999999,16.57,7.7097697499999995,30.01
2021-06-23 10:25:53.945312500,-44.0,1.0,47.75,93.14640625,14.08,7.70920928125,30.01
2021-06-23 10:25:53.953125000,-44.0,1.0,47.5,93.14406249999999,11.59,7.7086488125,30.01
2021-06-23 10:25:53.960937500,-44.0,1.0,47.25,93.14171875,8.515,7.70808834375,30.01
2021-06-23 10:25:53.968750000,-44.0,1.0,47.0,93.139375,5.44,7.707527875,30.01
2021-06-23 10:25:53.976562500,-44.0,1.0,47.0,93.13703124999999,1.7800000000000002,7.70696740625,30.01
2021-06-23 10:25:53.984375000,-44.0,1.0,47.0,93.1346875,-1.88,7.7064069375,30.01
2021-06-23 10:25:53.992187500,-44.0,1.0,47.0,93.13234374999999,-6.0249999999999995,7.70584646875,30.01
2021-06-23 10:25:54.000000000,-44.0,1.0,47.0,93.13,-10.17,7.705286,30.01
2021-06-23 10:25:54.007812500,-44.0,1.0,47.25,93.127578125,-14.66,7.705726375,30.010625
2021-06-23 10:25:54.015625000,-44.0,1.0,47.5,93.12515624999999,-19.15,7.70616675,30.01125
