TimeStamp,empatica.acc.x,empatica.acc.y,empatica.acc.z,empatica.hr,empatica.bvp,empatica.eda,empatica.temp
2021-07-06 10:17:34.187500000,-47.0,-18.0,41.0,97.39750000000001,-60.39,5.202496,32.8
2021-07-06 10:17:34.195312500,-46.75,-18.0,41.0,97.3965625,-55.485,5.202656125,32.79875
2021-07-06 10:17:34.203125000,-46.5,-18.0,41.0,97.395625,-50.58,5.20281625,32.7975
2021-07-06 10:17:34.210937500,-46.25,-18.0,41.0,97.3946875,-44.065,5.2029763749999995,32.79625
2021-07-06 10:17:34.218750000,-46.0,-18.0,41.0,97.39375,-37.55,5.203136499999999,32.795
2021-07-06 10:17:34.226562500,-46.0,-18.0,41.0,97.3928125,-30.36,5.203296625,32.793749999999996
2021-07-06 10:17:34.234375000,-46.0,-18.0,41.0,97.391875,-23.17,5.20345675,32.7925
2021-07-06 10:17:34.242187500,-46.0,-18.0,41.0,97.3909375,-16.225,5.203616875,32.79125
2021-07-06 10:17:34.250000000,-46.0,-18.0,41.0,97.39,-9.28,5.203777,32.79
2021-07-06 10:17:34.257812500,-46.25,-18.0,41.0,97.3890625,-3.26,5.203616875,32.79
2021-07-06 10:17:34.265625000,-46.5,-18.0,41.0,97.388125,2.76,5.20345675,32.79
2021-07-06 10:17:34.273437500,-46.75,-18.0,41.0,97.3871875,7.54,5.203296625,32.79
2021-07-06 10:17:34.281250000,-47.0,-18.0,41.0,97.38625,12.32,5.203136499999999,32.79
2021-07-06 10:17:34.289062500,-46.75,-18.0,41.0,97.3853125,15.825,5.2029763749999995,32.79
2021-07-06 10:17:34.296875000,-46.5,-18.0,41.0,97.384375,19.33,5.20281625,32.79
2021-07-06 10:17:34.304687500,-46.25,-18.0,41.0,97.3834375,21.695,5.202656125,32.79
2021-07-06 10:17:34.312500000,-46.0,-18.0,41.0,97.3825,24.06,5.202496,32.79
2021-07-06 10:17:34.320312500,-46.0,-18.0,41.0,97.3815625,25.424999999999997,5.202335875,32.79
2021-07-06 10:17:34.328125000,-46.0,-18.0,41.0,97.380625,26.79,5.202175749999999,32.79
2021-07-06 10:17:34.335937500,-46.0,-18.0,41.0,97.3796875,27.265,5.202015625,32.79
2021-07-06 10:17:34.343750000,-46.0,-18.0,41.0,97.37875,27.74,5.2018555,32.79
2021-07-06 10:17:34.351562500,-46.0,-18.0,41.0,97.3778125,27.445,5.201695375,32.79
2021-07-06 10:17:34.359375000,-46.0,-18.0,41.0,97.376875,27.15,5.20153525,32.79
2021-07-06 10:17:34.367187500,-46.0,-18.0,41.0,97.3759375,26.29,5.201375125,32.79
2021-07-06 10:17:34.375000000,-46.0,-18.0,41.0,97.375,25.43,5.2012149999999995,32.79
2021-07-06 10:17:34.382812500,-46.0,-18.0,41.0,97.3740625,24.314999999999998,5.201054875,32.79
2021-07-06 10:17:34.390625000,-46.0,-18.0,41.0,97.373125,23.2,5.20089475,32.79
2021-07-06 10:17:34.398437500,-46.0,-18.0,41.0,97.3721875,22.17,5.200734625,32.79
2021-07-06 10:17:34.406250000,-46.0,-18.0,41.0,97.37125,21.14,5.2005745,32.79
2021-07-06 10:17:34.414062500,-46.0,-18.0,41.0,97.3703125,20.48,5.200414375,32.79
2021-07-06 10:17:34.421875000,-46.0,-18.0,41.0,97.369375,19.82,5.20025425,32.79
2021-07-06 10:17:34.429687500,-46.0,-18.0,41.0,97.3684375,19.61,5.200094125,32.79
2021-07-06 10:17:34.437500000,-46.0,-18.0,41.0,97.3675,19.4,5.199934,32.79
2021-07-06 10:17:34.445312500,-46.25,-18.0,41.0,97.3665625,19.53,5.199773875,32.79
2021-07-06 10:17:34.453125000,-46.5,-18.0,41.0,97.365625,19.66,5.19961375,32.79
2021-07-06 10:17:34.460937500,-46.75,-18.0,41.0,97.3646875,19.855,5.199453625,32.79
2021-07-06 10:17:34.468750000,-47.0,-18.0,41.0,97.36375,20.05,5.1992935000000005,32.79
2021-07-06 10:17:34.476562500,-46.75,-18.0,41.0,97.3628125,19.995,5.199133375,32.79
2021-07-06 10:17:34.484375000,-46.5,-18.0,41.0,97.361875,19.94,5.19897325,32.79
2021-07-06 10:17:34.492187500,-46.25,-18.0,41.0,97.3609375,19.41,5.198813125,32.79
2021-07-06 10:17:34.500000000,-46.0,-18.0,41.0,97.36,18.88,5.198653,32.79
2021-07-06 10:17:34.507812500,-46.25,-18.0,41.0,97.3590625,17.81,5.1985329062500005,32.79
2021-07-06 10:17:34.515625000,-46.5,-18.0,41.0,97.358125,16.74,5.1984128125,32.79
2021-07-06 10:17:34.523437500,-46.75,-18.0,41.0,97.3571875,15.209999999999999,5.19829271875,32.79
2021-07-06 10:17:34.531250000,-47.0,-18.0,41.0,97.35625,13.68,5.198172625,32.79
2021-07-06 10:17:34.539062500,-46.75,-18.0,41.0,97.3553125,11.879999999999999,5.19805253125,32.79
2021-07-06 10:17:34.546875000,-46.5,-18.0,41.0,97.354375,10.08,5.1979324375000004,32.79
2021-07-06 10:17:34.554687500,-46.25,-18.0,41.0,97.3534375,8.23,5.19781234375,32.79
2021-07-06 10:17:34.562500000,-46.0,-18.0,41.0,97.35249999999999,6.38,5.19769225,32.79
2021-07-06 10:17:34.570312500,-46.25,-18.0,41.0,97.3515625,4.62,5.197572156250001,32.79
2021-07-06 10:17:34.578125000,-46.5,-18.0,41.0,97.350625,2.86,5.1974520625,32.79
2021-07-06 10:17:34.585937500,-46.75,-18.0,41.0,97.3496875,1.2,5.19733196875,32.79
2021-07-06 10:17:34.593750000,-47.0,-18.0,41.0,97.34875,-0.46,5.197211875000001,32.79
2021-07-06 10:17:34.601562500,-46.75,-18.0,41.0,97.3478125,-2.17,5.19709178125,32.79
2021-07-06 10:17:34.609375000,-46.5,-18.0,41.0,97.346875,-3.88,5.1969716875000005,32.79
2021-07-06 10:17:34.617187500,-46.25,-18.0,41.0,97.3459375,-5.92,5.19685159375,32.79
2021-07-06 10:17:34.625000000,-46.0,-18.0,41.0,97.345,-7.96,5.1967315,32.79
2021-07-06 10:17:34.632812500,-46.0,-18.0,41.0,97.34406249999999,-10.65,5.196611406250001,32.79
2021-07-06 10:17:34.640625000,-46.0,-18.0,41.0,97.343125,-13.34,5.1964913125,32.79
2021-07-06 10:17:34.648437500,-46.0,-18.0,41.0,97.3421875,-16.905,5.19637121875,32.79
2021-07-06 10:17:34.656250000,-46.0,-18.0,41.0,97.34125,-20.47,5.196251125,32.79
2021-07-06 10:17:34.664062500,-46.0,-18.0,41.0,97.3403125,-24.939999999999998,5.19613103125,32.79
2021-07-06 10:17:34.671875000,-46.0,-18.0,41.0,97.339375,-29.41,5.1960109375000005,32.79
2021-07-06 10:17:34.679687500,-46.0,-18.0,41.0,97.3384375,-34.525,5.19589084375,32.79
2021-07-06 10:17:34.687500000,-46.0,-18.0,41.0,97.3375,-39.64,5.19577075,32.79
2021-07-06 10:17:34.695312500,-46.25,-18.0,41.0,97.3365625,-44.8,5.195650656250001,32.79
2021-07-06 10:17:34.703125000,-46.5,-18.0,41.0,97.335625,-49.96,5.1955305625,32.79
2021-07-06 10:17:34.710937500,-46.75,-18.0,41.0,97.3346875,-54.335,5.1954104687500005,32.79
2021-07-06 10:17:34.718750000,-47.0,-18.0,41.0,97.33375,-58.71,5.195290375000001,32.79
2021-07-06 10:17:34.726562500,-47.0,-18.0,41.0,97.3328125,-61.41,5.19517028125,32.79
2021-07-06 10:17:34.734375000,-47.0,-18.0,41.0,97.331875,-64.11,5.195050187500001,32.79
2021-07-06 10:17:34.742187500,-47.0,-18.0,41.0,97.3309375,-64.43,5.19493009375,32.79
2021-07-06 10:17:34.750000000,-47.0,-18.0,41.0,97.33,-64.75,5.19481,32.79
2021-07-06 10:17:34.757812500,-46.75,-18.0,41.0,97.32906249999999,-62.405,5.1946098125,32.79
2021-07-06 10:17:34.765625000,-46.5,-18.0,41.0,97.328125,-60.06,5.1944096250000005,32.79
2021-07-06 10:17:34.773437500,-46.25,-18.0,41.0,97.3271875,-55.285,5.1942094375000005,32.79
2021-07-06 10:17:34.781250000,-46.0,-18.0,41.0,97.32625,-50.51,5.194009250000001,32.79
2021-07-06 10:17:34.789062500,-46.25,-18.0,41.0,97.3253125,-44.01,5.193809062500001,32.79
2021-07-06 10:17:34.796875000,-46.5,-18.0,41.0,97.324375,-37.51,5.193608875000001,32.79
2021-07-06 10:17:34.804687500,-46.75,-18.0,41.0,97.3234375,-30.259999999999998,5.193408687500001,32.79
2021-07-06 10:17:34.812500000,-47.0,-18.0,41.0,97.32249999999999,-23.01,5.193208500000001,32.79
2021-07-06 10:17:34.820312500,-46.75,-18.0,41.0,97.3215625,-15.965,5.1930083125,32.79
2021-07-06 10:17:34.828125000,-46.5,-18.0,41.0,97.32062499999999,-8.92,5.192808125,32.79
2021-07-06 10:17:34.835937500,-46.25,-18.0,41.0,97.3196875,-2.74,5.1926079375,32.79
2021-07-06 10:17:34.843750000,-46.0,-18.0,41.0,97.31875,3.44,5.19240775,32.79
2021-07-06 10:17:34.851562500,-46.0,-18.0,41.0,97.3178125,8.43,5.1922075625,32.79
2021-07-06 10:17:34.859375000,-46.0,-18.0,41.0,97.316875,13.42,5.192007375,32.79
2021-07-06 10:17:34.867187500,-46.0,-18.0,41.0,97.3159375,17.205,5.1918071875,32.79
2021-07-06 10:17:34.875000000,-46.0,-18.0,41.0,97.315,20.99,5.191607,32.79
2021-07-06 10:17:34.882812500,-46.0,-18.0,41.0,97.31406249999999,23.7,5.1914068125,32.79
2021-07-06 10:17:34.890625000,-46.0,-18.0,41.0,97.313125,26.41,5.191206625,32.79
2021-07-06 10:17:34.898437500,-46.0,-18.0,41.0,97.3121875,28.15,5.1910064375000005,32.79
2021-07-06 10:17:34.906250000,-46.0,-18.0,41.0,97.31125,29.89,5.1908062500000005,32.79
2021-07-06 10:17:34.914062500,-46.0,-18.0,41.0,97.3103125,30.740000000000002,5.190606062500001,32.79
2021-07-06 10:17:34.921875000,-46.0,-18.0,41.0,97.309375,31.59,5.190405875000001,32.79
2021-07-06 10:17:34.929687500,-46.0,-18.0,41.0,97.3084375,31.61,5.190205687500001,32.79
2021-07-06 10:17:34.937500000,-46.0,-18.0,41.0,97.3075,31.63,5.1900055,32.79
2021-07-06 10:17:34.945312500,-46.25,-18.0,41.0,97.3065625,30.975,5.1898053125,32.79
2021-07-06 10:17:34.953125000,-46.5,-18.0,41.0,97.30562499999999,30.32,5.189605125,32.79
2021-07-06 10:17:34.960937500,-46.75,-18.0,41.0,97.3046875,29.265,5.1894049375,32.79
2021-07-06 10:17:34.968750000,-47.0,-18.0,41.0,97.30375,28.21,5.18920475,32.79
2021-07-06 10:17:34.976562500,-47.0,-18.0,41.0,97.3028125,27.12,5.1890045625,32.79
2021-07-06 10:17:34.984375000,-47.0,-18.0,41.0,97.301875,26.03,5.188804375,32.79
2021-07-06 10:17:34.992187500,-47.0,-18.0,41.0,97.3009375,25.22,5.1886041875,32.79
2021-07-06 10:17:35.000000000,-47.0,-18.0,41.0,97.3,24.41,5.188404,32.79
2021-07-06 10:17:35.007812500,-46.75,-18.0,41.0,97.299375,24.064999999999998,5.18852409375,32.79125
2021-07-06 10:17:35.015625000,-46.5,-18.0,41.0,97.29875,23.72,5.1886441875000004,32.7925
2021-07-06 10:17:35.023437500,-46.25,-18.0,41.0,97.298125,23.785,5.18876428125,32.793749999999996
2021-07-06 10:17:35.031250000,-46.0,-18.0,41.0,97.2975,23.85,5.188884375000001,32.795
2021-07-06 10:17:35.039062500,-46.0,-18.0,41.0,97.296875,24.11,5.18900446875,32.79625
2021-07-06 10:17:35.046875000,-46.0,-18.0,41.0,97.29625,24.37,5.1891245625,32.7975
2021-07-06 10:17:35.054687500,-46.0,-18.0,41.0,97.295625,24.5,5.1892446562500005,32.79875
2021-07-06 10:17:35.062500000,-46.0,-18.0,41.0,97.295,24.63,5.18936475,32.8
2021-07-06 10:17:35.070312500,-46.25,-18.0,41.0,97.294375,24.354999999999997,5.18948484375,32.801249999999996
2021-07-06 10:17:35.078125000,-46.5,-18.0,41.0,97.29375,24.08,5.1896049375,32.8025
2021-07-06 10:17:35.085937500,-46.75,-18.0,41.0,97.293125,23.275,5.18972503125,32.80375
2021-07-06 10:17:35.093750000,-47.0,-18.0,41.0,97.2925,22.47,5.189845125,32.805
2021-07-06 10:17:35.101562500,-46.75,-18.0,41.0,97.29187499999999,21.195,5.18996521875,32.80625
2021-07-06 10:17:35.109375000,-46.5,-18.0,41.0,97.29124999999999,19.92,5.1900853125,32.8075
2021-07-06 10:17:35.117187500,-46.25,-18.0,41.0,97.29062499999999,18.385,5.1902054062500005,32.808749999999996
2021-07-06 10:17:35.125000000,-46.0,-18.0,41.0,97.28999999999999,16.85,5.1903255,32.81
2021-07-06 10:17:35.132812500,-46.0,-18.0,41.0,97.28937499999999,15.290000000000001,5.19044559375,32.81125
2021-07-06 10:17:35.140625000,-46.0,-18.0,41.0,97.28875,13.73,5.1905656875,32.8125
2021-07-06 10:17:35.148437500,-46.0,-18.0,41.0,97.288125,12.26,5.19068578125,32.81375
2021-07-06 10:17:35.156250000,-46.0,-18.0,41.0,97.2875,10.79,5.190805875000001,32.815
2021-07-06 10:17:35.164062500,-46.0,-18.0,41.0,97.286875,9.334999999999999,5.19092596875,32.81625
2021-07-06 10:17:35.171875000,-46.0,-18.0,41.0,97.28625,7.88,5.1910460625,32.817499999999995
2021-07-06 10:17:35.179687500,-46.0,-18.0,41.0,97.285625,6.195,5.19116615625,32.81875
2021-07-06 10:17:35.187500000,-46.0,-18.0,41.0,97.285,4.51,5.19128625,32.82
2021-07-06 10:17:35.195312500,-46.0,-18.0,41.0,97.284375,2.26,5.19140634375,32.82125
2021-07-06 10:17:35.203125000,-46.0,-18.0,41.0,97.28375,0.01,5.1915264375,32.8225
2021-07-06 10:17:35.210937500,-46.0,-18.0,41.0,97.283125,-3.0500000000000003,5.19164653125,32.82375
2021-07-06 10:17:35.218750000,-46.0,-18.0,41.0,97.2825,-6.11,5.191766625,32.824999999999996
2021-07-06 10:17:35.226562500,-46.0,-18.0,41.0,97.281875,-10.07,5.19188671875,32.82625
2021-07-06 10:17:35.234375000,-46.0,-18.0,41.0,97.28125,-14.03,5.1920068125,32.8275
2021-07-06 10:17:35.242187500,-46.0,-18.0,41.0,97.280625,-18.725,5.19212690625,32.82875
2021-07-06 10:17:35.250000000,-46.0,-18.0,41.0,97.28,-23.42,5.192247,32.83
2021-07-06 10:17:35.257812500,-46.25,-18.0,41.0,97.279375,-28.5,5.19232709375,32.83
2021-07-06 10:17:35.265625000,-46.5,-18.0,41.0,97.27875,-33.58,5.1924071875,32.83
2021-07-06 10:17:35.273437500,-46.75,-18.0,41.0,97.278125,-38.504999999999995,5.19248728125,32.83
2021-07-06 10:17:35.281250000,-47.0,-18.0,41.0,97.2775,-43.43,5.192567375,32.83
2021-07-06 10:17:35.289062500,-47.0,-18.0,41.0,97.276875,-47.555,5.19264746875,32.83
2021-07-06 10:17:35.296875000,-47.0,-18.0,41.0,97.27625,-51.68,5.1927275625,32.83
2021-07-06 10:17:35.304687500,-47.0,-18.0,41.0,97.27562499999999,-54.285,5.19280765625,32.83
2021-07-06 10:17:35.312500000,-47.0,-18.0,41.0,97.27499999999999,-56.89,5.192887750000001,32.83
2021-07-06 10:17:35.320312500,-46.75,-18.0,41.0,97.27437499999999,-57.379999999999995,5.19296784375,32.83
2021-07-06 10:17:35.328125000,-46.5,-18.0,41.0,97.27374999999999,-57.87,5.1930479375,32.83
2021-07-06 10:17:35.335937500,-46.25,-18.0,41.0,97.273125,-55.89,5.1931280312500006,32.83
2021-07-06 10:17:35.343750000,-46.0,-18.0,41.0,97.2725,-53.91,5.193208125,32.83
2021-07-06 10:17:35.351562500,-46.0,-18.0,41.0,97.271875,-49.525,5.19328821875,32.83
2021-07-06 10:17:35.359375000,-46.0,-18.0,41.0,97.27125,-45.14,5.1933683125000005,32.83
2021-07-06 10:17:35.367187500,-46.0,-18.0,41.0,97.270625,-38.92,5.19344840625,32.83
2021-07-06 10:17:35.375000000,-46.0,-18.0,41.0,97.27,-32.7,5.1935285,32.83
2021-07-06 10:17:35.382812500,-46.0,-18.0,41.0,97.269375,-25.555,5.1936085937500005,32.83
2021-07-06 10:17:35.390625000,-46.0,-18.0,41.0,97.26875,-18.41,5.1936886875,32.83
2021-07-06 10:17:35.398437500,-46.0,-18.0,41.0,97.268125,-11.34,5.19376878125,32.83
2021-07-06 10:17:35.406250000,-46.0,-18.0,41.0,97.2675,-4.27,5.1938488750000005,32.83
2021-07-06 10:17:35.414062500,-46.0,-18.0,41.0,97.266875,1.92,5.19392896875,32.83
2021-07-06 10:17:35.421875000,-46.0,-18.0,41.0,97.26625,8.11,5.1940090625,32.83
2021-07-06 10:17:35.429687500,-46.0,-18.0,41.0,97.265625,13.015,5.1940891562500004,32.83
2021-07-06 10:17:35.437500000,-46.0,-18.0,41.0,97.265,17.92,5.19416925,32.83
2021-07-06 10:17:35.445312500,-46.0,-18.0,41.0,97.264375,21.525,5.19424934375,32.83
2021-07-06 10:17:35.453125000,-46.0,-18.0,41.0,97.26375,25.13,5.1943294375,32.83
2021-07-06 10:17:35.460937500,-46.0,-18.0,41.0,97.263125,27.63,5.194409531250001,32.83
2021-07-06 10:17:35.468750000,-46.0,-18.0,41.0,97.2625,30.13,5.194489625,32.83
2021-07-06 10:17:35.476562500,-46.0,-18.0,41.0,97.261875,31.75,5.19456971875,32.83
2021-07-06 10:17:35.484375000,-46.0,-18.0,41.0,97.26125,33.37,5.194649812500001,32.83
2021-07-06 10:17:35.492187500,-46.0,-18.0,41.0,97.260625,34.239999999999995,5.19472990625,32.83
2021-07-06 10:17:35.500000000,-46.0,-18.0,41.0,97.25999999999999,35.11,5.19481,32.83
2021-07-06 10:17:35.507812500,-46.0,-18.0,41.0,97.25937499999999,35.254999999999995,5.1946098125,32.83
2021-07-06 10:17:35.515625000,-46.0,-18.0,41.0,97.25874999999999,35.4,5.1944096250000005,32.83
2021-07-06 10:17:35.523437500,-46.0,-18.0,41.0,97.25812499999999,34.875,5.1942094375000005,32.83
2021-07-06 10:17:35.531250000,-46.0,-18.0,41.0,97.2575,34.35,5.194009250000001,32.83
2021-07-06 10:17:35.539062500,-46.0,-18.0,41.0,97.256875,33.345,5.193809062500001,32.83
2021-07-06 10:17:35.546875000,-46.0,-18.0,41.0,97.25625,32.34,5.193608875000001,32.83
2021-07-06 10:17:35.554687500,-46.0,-18.0,41.0,97.255625,31.185000000000002,5.193408687500001,32.83
2021-07-06 10:17:35.562500000,-46.0,-18.0,41.0,97.255,30.03,5.193208500000001,32.83
2021-07-06 10:17:35.570312500,-46.0,-18.0,41.0,97.254375,29.1,5.1930083125,32.83
2021-07-06 10:17:35.578125000,-46.0,-18.0,41.0,97.25375,28.17,5.192808125,32.83
2021-07-06 10:17:35.585937500,-46.0,-18.0,41.0,97.253125,27.740000000000002,5.1926079375,32.83
2021-07-06 10:17:35.593750000,-46.0,-18.0,41.0,97.2525,27.31,5.19240775,32.83
2021-07-06 10:17:35.601562500,-46.0,-18.0,41.0,97.251875,27.42,5.1922075625,32.83
2021-07-06 10:17:35.609375000,-46.0,-18.0,41.0,97.25125,27.53,5.192007375,32.83
2021-07-06 10:17:35.617187500,-46.0,-18.0,41.0,97.250625,27.975,5.1918071875,32.83
2021-07-06 10:17:35.625000000,-46.0,-18.0,41.0,97.25,28.42,5.191607,32.83
2021-07-06 10:17:35.632812500,-46.0,-18.0,41.0,97.249375,28.85,5.1914068125,32.83
2021-07-06 10:17:35.640625000,-46.0,-18.0,41.0,97.24875,29.28,5.191206625,32.83
2021-07-06 10:17:35.648437500,-46.0,-18.0,41.0,97.248125,29.35,5.1910064375000005,32.83
2021-07-06 10:17:35.656250000,-46.0,-18.0,41.0,97.2475,29.42,5.1908062500000005,32.83
2021-07-06 10:17:35.664062500,-46.0,-18.0,41.0,97.246875,28.955,5.190606062500001,32.83
2021-07-06 10:17:35.671875000,-46.0,-18.0,41.0,97.24625,28.49,5.190405875000001,32.83
2021-07-06 10:17:35.679687500,-46.0,-18.0,41.0,97.245625,27.525,5.190205687500001,32.83
2021-07-06 10:17:35.687500000,-46.0,-18.0,41.0,97.245,26.56,5.1900055,32.83
2021-07-06 10:17:35.695312500,-46.0,-18.0,41.0,97.244375,25.285,5.1898053125,32.83
2021-07-06 10:17:35.703125000,-46.0,-18.0,41.0,97.24374999999999,24.01,5.189605125,32.83
2021-07-06 10:17:35.710937500,-46.0,-18.0,41.0,97.24312499999999,22.64,5.1894049375,32.83
2021-07-06 10:17:35.718750000,-46.0,-18.0,41.0,97.24249999999999,21.27,5.18920475,32.83
2021-07-06 10:17:35.726562500,-46.0,-18.0,41.0,97.241875,19.92,5.1890045625,32.83
2021-07-06 10:17:35.734375000,-46.0,-18.0,41.0,97.24125,18.57,5.188804375,32.83
2021-07-06 10:17:35.742187500,-46.0,-18.0,41.0,97.240625,17.165,5.1886041875,32.83
2021-07-06 10:17:35.750000000,-46.0,-18.0,41.0,97.24,15.76,5.188404,32.83
2021-07-06 10:17:35.757812500,-46.0,-18.0,41.0,97.239375,14.1,5.188404,32.83
2021-07-06 10:17:35.765625000,-46.0,-18.0,41.0,97.23875,12.44,5.188404,32.83
2021-07-06 10:17:35.773437500,-46.0,-18.0,41.0,97.238125,10.26,5.188404,32.83
2021-07-06 10:17:35.781250000,-46.0,-18.0,41.0,97.2375,8.08,5.188404,32.83
2021-07-06 10:17:35.789062500,-46.25,-18.0,41.25,97.236875,5.17,5.188404,32.83
2021-07-06 10:17:35.796875000,-46.5,-18.0,41.5,97.23625,2.26,5.188404,32.83
2021-07-06 10:17:35.804687500,-46.75,-18.0,41.75,97.235625,-1.4250000000000003,5.188404,32.83
2021-07-06 10:17:35.812500000,-47.0,-18.0,42.0,97.235,-5.11,5.188404,32.83
2021-07-06 10:17:35.820312500,-46.75,-18.0,41.75,97.234375,-9.465,5.188404,32.83
2021-07-06 10:17:35.828125000,-46.5,-18.0,41.5,97.23375,-13.82,5.188404,32.83
2021-07-06 10:17:35.835937500,-46.25,-18.0,41.25,97.233125,-18.564999999999998,5.188404,32.83
2021-07-06 10:17:35.843750000,-46.0,-18.0,41.0,97.2325,-23.31,5.188404,32.83
2021-07-06 10:17:35.851562500,-46.0,-18.0,41.0,97.231875,-27.97,5.188404,32.83
2021-07-06 10:17:35.859375000,-46.0,-18.0,41.0,97.23125,-32.63,5.188404,32.83
2021-07-06 10:17:35.867187500,-46.0,-18.0,41.0,97.230625,-36.61,5.188404,32.83
2021-07-06 10:17:35.875000000,-46.0,-18.0,41.0,97.23,-40.59,5.188404,32.83
2021-07-06 10:17:35.882812500,-46.0,-18.0,41.25,97.229375,-43.22,5.188404,32.83
2021-07-06 10:17:35.890625000,-46.0,-18.0,41.5,97.22875,-45.85,5.188404,32.83
2021-07-06 10:17:35.898437500,-46.0,-18.0,41.75,97.228125,-46.545,5.188404,32.83
2021-07-06 10:17:35.906250000,-46.0,-18.0,42.0,97.22749999999999,-47.24,5.188404,32.83
2021-07-06 10:17:35.914062500,-46.25,-18.0,41.75,97.22687499999999,-45.625,5.188404,32.83
2021-07-06 10:17:35.921875000,-46.5,-18.0,41.5,97.22625,-44.01,5.188404,32.83
2021-07-06 10:17:35.929687500,-46.75,-18.0,41.25,97.225625,-40.12,5.188404,32.83
2021-07-06 10:17:35.937500000,-47.0,-18.0,41.0,97.225,-36.23,5.188404,32.83
2021-07-06 10:17:35.945312500,-46.75,-18.0,41.0,97.224375,-30.509999999999998,5.188404,32.83
2021-07-06 10:17:35.953125000,-46.5,-18.0,41.0,97.22375,-24.79,5.188404,32.83
2021-07-06 10:17:35.960937500,-46.25,-18.0,41.0,97.223125,-18.02,5.188404,32.83
2021-07-06 10:17:35.968750000,-46.0,-18.0,41.0,97.2225,-11.25,5.188404,32.83
2021-07-06 10:17:35.976562500,-46.0,-18.25,40.75,97.221875,-4.33,5.188404,32.83
2021-07-06 10:17:35.984375000,-46.0,-18.5,40.5,97.22125,2.59,5.188404,32.83
2021-07-06 10:17:35.992187500,-46.0,-18.75,40.25,97.220625,8.879999999999999,5.188404,32.83
2021-07-06 10:17:36.000000000,-46.0,-19.0,40.0,97.22,15.17,5.188404,32.83
2021-07-06 10:17:36.007812500,-46.0,-18.75,40.25,97.219609375,20.335,5.187963625,32.829375
2021-07-06 10:17:36.015625000,-46.0,-18.5,40.5,97.21921875,25.5,5.18752325,32.82875
2021-07-06 10:17:36.023437500,-46.0,-18.25,40.75,97.218828125,29.34,5.187082875,32.828125
2021-07-06 10:17:36.031250000,-46.0,-18.0,41.0,97.2184375,33.18,5.1866425000000005,32.8275
2021-07-06 10:17:36.039062500,-46.0,-18.0,41.0,97.218046875,35.695,5.186202125,32.826875
2021-07-06 10:17:36.046875000,-46.0,-18.0,41.0,97.21765625,38.21,5.18576175,32.82625
2021-07-06 10:17:36.054687500,-46.0,-18.0,41.0,97.217265625,39.510000000000005,5.185321375,32.825625
2021-07-06 10:17:36.062500000,-46.0,-18.0,41.0,97.216875,40.81,5.184881,32.825
2021-07-06 10:17:36.070312500,-46.0,-18.0,41.0,97.216484375,40.97,5.184440625,32.824374999999996
2021-07-06 10:17:36.078125000,-46.0,-18.0,41.0,97.21609375,41.13,5.18400025,32.82375
2021-07-06 10:17:36.085937500,-46.0,-18.0,41.0,97.215703125,40.255,5.183559875,32.823125
2021-07-06 10:17:36.093750000,-46.0,-18.0,41.0,97.2153125,39.38,5.1831195,32.8225
2021-07-06 10:17:36.101562500,-46.0,-18.0,41.0,97.214921875,37.66,5.182679125,32.821875
2021-07-06 10:17:36.109375000,-46.0,-18.0,41.0,97.21453125,35.94,5.18223875,32.82125
2021-07-06 10:17:36.117187500,-46.0,-18.0,41.0,97.214140625,33.714999999999996,5.181798375,32.820625
