TimeStamp,empatica.acc.x,empatica.acc.y,empatica.acc.z,empatica.hr,empatica.bvp,empatica.eda,empatica.temp
2021-07-06 10:38:11.156250000,-52.0,-3.0,40.0,90.171875,14.12,5.3471005,32.4425
2021-07-06 10:38:11.164062500,-52.0,-3.0,39.75,90.17046875,14.52,5.347220625,32.443125
2021-07-06 10:38:11.171875000,-52.0,-3.0,39.5,90.1690625,14.92,5.34734075,32.44375
2021-07-06 10:38:11.179687500,-52.0,-3.0,39.25,90.16765625000001,15.275,5.347460875,32.444375
2021-07-06 10:38:11.187500000,-52.0,-3.0,39.0,90.16625,15.63,5.347581,32.445
2021-07-06 10:38:11.195312500,-52.0,-3.0,39.0,90.16484375,15.850000000000001,5.347701125,32.445625
2021-07-06 10:38:11.203125000,-52.0,-3.0,39.0,90.1634375,16.07,5.34782125,32.44625
2021-07-06 10:38:11.210937500,-52.0,-3.0,39.0,90.16203125,16.075,5.347941375,32.446875000000006
2021-07-06 10:38:11.218750000,-52.0,-3.0,39.0,90.160625,16.08,5.3480615,32.447500000000005
2021-07-06 10:38:11.226562500,-51.75,-3.0,39.0,90.15921875000001,15.809999999999999,5.3481816250000005,32.448125000000005
2021-07-06 10:38:11.234375000,-51.5,-3.0,39.0,90.1578125,15.54,5.34830175,32.448750000000004
2021-07-06 10:38:11.242187500,-51.25,-3.0,39.0,90.15640625,14.95,5.3484218750000005,32.449375
2021-07-06 10:38:11.250000000,-51.0,-3.0,39.0,90.155,14.36,5.348542,32.45
2021-07-06 10:38:11.257812500,-51.25,-3.0,39.0,90.15359375,13.434999999999999,5.3484218750000005,32.45
2021-07-06 10:38:11.265625000,-51.5,-3.0,39.0,90.1521875,12.51,5.34830175,32.45
2021-07-06 10:38:11.273437500,-51.75,-3.0,39.0,90.15078125,11.29,5.3481816250000005,32.45
2021-07-06 10:38:11.281250000,-52.0,-3.0,39.0,90.149375,10.07,5.3480615,32.45
2021-07-06 10:38:11.289062500,-52.0,-3.0,39.0,90.14796875,8.625,5.347941375,32.45
2021-07-06 10:38:11.296875000,-52.0,-3.0,39.0,90.1465625,7.18,5.34782125,32.45
2021-07-06 10:38:11.304687500,-52.0,-3.0,39.0,90.14515625,5.625,5.347701125,32.45
2021-07-06 10:38:11.312500000,-52.0,-3.0,39.0,90.14375,4.07,5.347581,32.45
2021-07-06 10:38:11.320312500,-52.0,-3.0,39.0,90.14234375,2.5300000000000002,5.347460875,32.45
2021-07-06 10:38:11.328125000,-52.0,-3.0,39.0,90.1409375,0.99,5.34734075,32.45
2021-07-06 10:38:11.335937500,-52.0,-3.0,39.0,90.13953125,-0.44999999999999996,5.347220625,32.45
2021-07-06 10:38:11.343750000,-52.0,-3.0,39.0,90.138125,-1.89,5.3471005,32.45
2021-07-06 10:38:11.351562500,-52.0,-3.0,39.0,90.13671875,-3.1850000000000005,5.346980375,32.45
2021-07-06 10:38:11.359375000,-52.0,-3.0,39.0,90.1353125,-4.48,5.34686025,32.45
2021-07-06 10:38:11.367187500,-52.0,-3.0,39.0,90.13390625,-5.665,5.346740125,32.45
2021-07-06 10:38:11.375000000,-52.0,-3.0,39.0,90.1325,-6.85,5.34662,32.45
2021-07-06 10:38:11.382812500,-51.75,-3.0,39.0,90.13109375,-8.030000000000001,5.346499875,32.45
2021-07-06 10:38:11.390625000,-51.5,-3.0,39.0,90.1296875,-9.21,5.3463797500000005,32.45
2021-07-06 10:38:11.398437500,-51.25,-3.0,39.0,90.12828125,-10.525,5.346259625,32.45
2021-07-06 10:38:11.406250000,-51.0,-3.0,39.0,90.126875,-11.84,5.3461395000000005,32.45
2021-07-06 10:38:11.414062500,-51.25,-3.0,39.0,90.12546875,-13.415,5.346019375,32.45
2021-07-06 10:38:11.421875000,-51.5,-3.0,39.0,90.1240625,-14.99,5.34589925,32.45
2021-07-06 10:38:11.429687500,-51.75,-3.0,39.0,90.12265625,-16.895,5.345779125,32.45
2021-07-06 10:38:11.437500000,-52.0,-3.0,39.0,90.12125,-18.8,5.345659,32.45
2021-07-06 10:38:11.445312500,-52.0,-3.0,39.0,90.11984375,-20.935000000000002,5.345538875,32.45
2021-07-06 10:38:11.453125000,-52.0,-3.0,39.0,90.1184375,-23.07,5.34541875,32.45
2021-07-06 10:38:11.460937500,-52.0,-3.0,39.0,90.11703125,-25.16,5.345298625,32.45
2021-07-06 10:38:11.468750000,-52.0,-3.0,39.0,90.115625,-27.25,5.3451785,32.45
2021-07-06 10:38:11.476562500,-52.0,-3.0,39.0,90.11421875,-28.86,5.345058375,32.45
2021-07-06 10:38:11.484375000,-52.0,-3.0,39.0,90.1128125,-30.47,5.34493825,32.45
2021-07-06 10:38:11.492187500,-52.0,-3.0,39.0,90.11140625,-31.1,5.344818125,32.45
2021-07-06 10:38:11.500000000,-52.0,-3.0,39.0,90.11,-31.73,5.344698,32.45
2021-07-06 10:38:11.507812500,-52.0,-3.0,39.0,90.10859375,-31.015,5.344698,32.45
2021-07-06 10:38:11.515625000,-52.0,-3.0,39.0,90.1071875,-30.3,5.344698,32.45
2021-07-06 10:38:11.523437500,-52.0,-3.0,39.0,90.10578124999999,-28.134999999999998,5.344698,32.45
2021-07-06 10:38:11.531250000,-52.0,-3.0,39.0,90.104375,-25.97,5.344698,32.45
2021-07-06 10:38:11.539062500,-52.0,-3.0,39.0,90.10296875,-22.595,5.344698,32.45
2021-07-06 10:38:11.546875000,-52.0,-3.0,39.0,90.1015625,-19.22,5.344698,32.45
2021-07-06 10:38:11.554687500,-52.0,-3.0,39.0,90.10015625,-15.145,5.344698,32.45
2021-07-06 10:38:11.562500000,-52.0,-3.0,39.0,90.09875,-11.07,5.344698,32.45
2021-07-06 10:38:11.570312500,-52.0,-3.25,39.0,90.09734375,-6.905,5.344698,32.45
2021-07-06 10:38:11.578125000,-52.0,-3.5,39.0,90.0959375,-2.74,5.344698,32.45
2021-07-06 10:38:11.585937500,-52.0,-3.75,39.0,90.09453125,1.005,5.344698,32.45
2021-07-06 10:38:11.593750000,-52.0,-4.0,39.0,90.093125,4.75,5.344698,32.45
2021-07-06 10:38:11.601562500,-52.0,-3.75,39.0,90.09171875,7.77,5.344698,32.45
2021-07-06 10:38:11.609375000,-52.0,-3.5,39.0,90.0903125,10.79,5.344698,32.45
2021-07-06 10:38:11.617187500,-52.0,-3.25,39.0,90.08890625,13.015,5.344698,32.45
2021-07-06 10:38:11.625000000,-52.0,-3.0,39.0,90.0875,15.24,5.344698,32.45
2021-07-06 10:38:11.632812500,-52.0,-3.0,39.0,90.08609375,16.745,5.344698,32.45
2021-07-06 10:38:11.640625000,-52.0,-3.0,39.0,90.0846875,18.25,5.344698,32.45
2021-07-06 10:38:11.648437500,-52.0,-3.0,39.0,90.08328125,19.145,5.344698,32.45
2021-07-06 10:38:11.656250000,-52.0,-3.0,39.0,90.081875,20.04,5.344698,32.45
2021-07-06 10:38:11.664062500,-52.0,-3.0,39.0,90.08046875,20.43,5.344698,32.45
2021-07-06 10:38:11.671875000,-52.0,-3.0,39.0,90.07906249999999,20.82,5.344698,32.45
2021-07-06 10:38:11.679687500,-52.0,-3.0,39.0,90.07765625,20.759999999999998,5.344698,32.45
2021-07-06 10:38:11.687500000,-52.0,-3.0,39.0,90.07625,20.7,5.344698,32.45
2021-07-06 10:38:11.695312500,-52.0,-3.0,39.0,90.07484375,20.259999999999998,5.344698,32.45
2021-07-06 10:38:11.703125000,-52.0,-3.0,39.0,90.0734375,19.82,5.344698,32.45
2021-07-06 10:38:11.710937500,-52.0,-3.0,39.0,90.07203125,19.105,5.344698,32.45
2021-07-06 10:38:11.718750000,-52.0,-3.0,39.0,90.07062499999999,18.39,5.344698,32.45
2021-07-06 10:38:11.726562500,-51.75,-3.0,39.0,90.06921875,17.545,5.344698,32.45
2021-07-06 10:38:11.734375000,-51.5,-3.0,39.0,90.0678125,16.7,5.344698,32.45
2021-07-06 10:38:11.742187500,-51.25,-3.0,39.0,90.06640625,15.899999999999999,5.344698,32.45
2021-07-06 10:38:11.750000000,-51.0,-3.0,39.0,90.065,15.1,5.344698,32.45
2021-07-06 10:38:11.757812500,-51.25,-3.0,39.0,90.06359375,14.475,5.34485815625,32.45
2021-07-06 10:38:11.765625000,-51.5,-3.0,39.0,90.0621875,13.85,5.345018312500001,32.45
2021-07-06 10:38:11.773437500,-51.75,-3.0,39.0,90.06078124999999,13.469999999999999,5.34517846875,32.45
2021-07-06 10:38:11.781250000,-52.0,-3.0,39.0,90.059375,13.09,5.345338625,32.45
2021-07-06 10:38:11.789062500,-52.0,-3.0,39.0,90.05796875,12.95,5.34549878125,32.45
2021-07-06 10:38:11.796875000,-52.0,-3.0,39.0,90.0565625,12.81,5.3456589375,32.45
2021-07-06 10:38:11.804687500,-52.0,-3.0,39.0,90.05515625,12.855,5.34581909375,32.45
2021-07-06 10:38:11.812500000,-52.0,-3.0,39.0,90.05375,12.9,5.34597925,32.45
2021-07-06 10:38:11.820312500,-52.0,-3.0,39.0,90.05234374999999,13.015,5.34613940625,32.45
2021-07-06 10:38:11.828125000,-52.0,-3.0,39.0,90.0509375,13.13,5.3462995625000005,32.45
2021-07-06 10:38:11.835937500,-52.0,-3.0,39.0,90.04953125,13.215,5.34645971875,32.45
2021-07-06 10:38:11.843750000,-52.0,-3.0,39.0,90.048125,13.3,5.346619875,32.45
2021-07-06 10:38:11.851562500,-52.0,-3.0,39.0,90.04671875,13.235,5.34678003125,32.45
2021-07-06 10:38:11.859375000,-52.0,-3.0,39.0,90.0453125,13.17,5.3469401874999996,32.45
2021-07-06 10:38:11.867187500,-52.0,-3.0,39.0,90.04390624999999,12.835,5.34710034375,32.45
2021-07-06 10:38:11.875000000,-52.0,-3.0,39.0,90.04249999999999,12.5,5.3472605,32.45
2021-07-06 10:38:11.882812500,-52.0,-3.0,39.0,90.04109375,11.815000000000001,5.34742065625,32.45
2021-07-06 10:38:11.890625000,-52.0,-3.0,39.0,90.0396875,11.13,5.3475808125,32.45
2021-07-06 10:38:11.898437500,-52.0,-3.0,39.0,90.03828125,10.055,5.34774096875,32.45
2021-07-06 10:38:11.906250000,-52.0,-3.0,39.0,90.036875,8.98,5.347901125,32.45
2021-07-06 10:38:11.914062500,-52.0,-3.0,39.0,90.03546874999999,7.535,5.34806128125,32.45
2021-07-06 10:38:11.921875000,-52.0,-3.0,39.0,90.03406249999999,6.09,5.3482214374999995,32.45
2021-07-06 10:38:11.929687500,-52.0,-3.0,39.0,90.03265625,4.365,5.34838159375,32.45
2021-07-06 10:38:11.937500000,-52.0,-3.0,39.0,90.03125,2.64,5.34854175,32.45
2021-07-06 10:38:11.945312500,-52.0,-3.0,39.0,90.02984375,0.7650000000000001,5.34870190625,32.45
2021-07-06 10:38:11.953125000,-52.0,-3.0,39.0,90.0284375,-1.11,5.3488620625,32.45
2021-07-06 10:38:11.960937500,-52.0,-3.0,39.0,90.02703125,-3.0149999999999997,5.34902221875,32.45
2021-07-06 10:38:11.968750000,-52.0,-3.0,39.0,90.02562499999999,-4.92,5.349182375,32.45
2021-07-06 10:38:11.976562500,-52.0,-3.0,39.0,90.02421875,-6.76,5.34934253125,32.45
2021-07-06 10:38:11.984375000,-52.0,-3.0,39.0,90.0228125,-8.6,5.349502687499999,32.45
2021-07-06 10:38:11.992187500,-52.0,-3.0,39.0,90.02140625,-10.33,5.34966284375,32.45
2021-07-06 10:38:12.000000000,-52.0,-3.0,39.0,90.02,-12.06,5.349823,32.45
2021-07-06 10:38:12.007812500,-52.0,-3.0,39.0,90.019609375,-13.71,5.34978296875,32.45
2021-07-06 10:38:12.015625000,-52.0,-3.0,39.0,90.01921875,-15.36,5.349742937499999,32.45
2021-07-06 10:38:12.023437500,-52.0,-3.0,39.0,90.018828125,-17.03,5.34970290625,32.45
2021-07-06 10:38:12.031250000,-52.0,-3.0,39.0,90.01843749999999,-18.7,5.349662875,32.45
2021-07-06 10:38:12.039062500,-52.0,-3.0,39.0,90.018046875,-20.5,5.34962284375,32.45
2021-07-06 10:38:12.046875000,-52.0,-3.0,39.0,90.01765625,-22.3,5.3495828125,32.45
2021-07-06 10:38:12.054687500,-52.0,-3.0,39.0,90.017265625,-24.355,5.34954278125,32.45
2021-07-06 10:38:12.062500000,-52.0,-3.0,39.0,90.016875,-26.41,5.34950275,32.45
2021-07-06 10:38:12.070312500,-52.0,-3.0,39.25,90.01648437499999,-28.73,5.34946271875,32.45
2021-07-06 10:38:12.078125000,-52.0,-3.0,39.5,90.01609375,-31.05,5.3494226875,32.45
2021-07-06 10:38:12.085937500,-52.0,-3.0,39.75,90.015703125,-33.495,5.3493826562499995,32.45
2021-07-06 10:38:12.093750000,-52.0,-3.0,40.0,90.0153125,-35.94,5.349342625,32.45
2021-07-06 10:38:12.101562500,-52.0,-3.0,39.75,90.014921875,-38.19,5.34930259375,32.45
2021-07-06 10:38:12.109375000,-52.0,-3.0,39.5,90.01453124999999,-40.44,5.3492625625,32.45
2021-07-06 10:38:12.117187500,-52.0,-3.0,39.25,90.014140625,-42.04,5.34922253125,32.45
2021-07-06 10:38:12.125000000,-52.0,-3.0,39.0,90.01375,-43.64,5.3491824999999995,32.45
2021-07-06 10:38:12.132812500,-52.0,-3.0,39.25,90.013359375,-44.125,5.34914246875,32.45
2021-07-06 10:38:12.140625000,-52.0,-3.0,39.5,90.01296875,-44.61,5.3491024375,32.45
2021-07-06 10:38:12.148437500,-52.0,-3.0,39.75,90.01257812499999,-43.644999999999996,5.34906240625,32.45
2021-07-06 10:38:12.156250000,-52.0,-3.0,40.0,90.0121875,-42.68,5.349022375,32.45
2021-07-06 10:38:12.164062500,-52.0,-3.0,39.75,90.011796875,-40.205,5.34898234375,32.45
2021-07-06 10:38:12.171875000,-52.0,-3.0,39.5,90.01140625,-37.73,5.3489423125,32.45
2021-07-06 10:38:12.179687500,-52.0,-3.0,39.25,90.011015625,-33.995,5.34890228125,32.45
2021-07-06 10:38:12.187500000,-52.0,-3.0,39.0,90.01062499999999,-30.26,5.34886225,32.45
2021-07-06 10:38:12.195312500,-52.0,-3.0,39.0,90.010234375,-25.76,5.34882221875,32.45
2021-07-06 10:38:12.203125000,-52.0,-3.0,39.0,90.00984375,-21.26,5.3487821875,32.45
2021-07-06 10:38:12.210937500,-52.0,-3.0,39.0,90.009453125,-16.630000000000003,5.34874215625,32.45
2021-07-06 10:38:12.218750000,-52.0,-3.0,39.0,90.0090625,-12.0,5.348702125,32.45
2021-07-06 10:38:12.226562500,-52.0,-3.0,39.0,90.00867187499999,-7.8,5.34866209375,32.45
2021-07-06 10:38:12.234375000,-52.0,-3.0,39.0,90.00828125,-3.6,5.3486220625000005,32.45
2021-07-06 10:38:12.242187500,-52.0,-3.0,39.0,90.007890625,-0.20500000000000007,5.34858203125,32.45
2021-07-06 10:38:12.250000000,-52.0,-3.0,39.0,90.0075,3.19,5.348542,32.45
2021-07-06 10:38:12.257812500,-52.0,-3.25,39.0,90.007109375,5.654999999999999,5.3485019375,32.45
2021-07-06 10:38:12.265625000,-52.0,-3.5,39.0,90.00671874999999,8.12,5.348461875,32.45
2021-07-06 10:38:12.273437500,-52.0,-3.75,39.0,90.006328125,9.75,5.3484218125,32.45
2021-07-06 10:38:12.281250000,-52.0,-4.0,39.0,90.0059375,11.38,5.34838175,32.45
2021-07-06 10:38:12.289062500,-52.0,-3.75,39.25,90.005546875,12.385000000000002,5.3483416875000005,32.45
2021-07-06 10:38:12.296875000,-52.0,-3.5,39.5,90.00515625,13.39,5.348301625,32.45
2021-07-06 10:38:12.304687500,-52.0,-3.25,39.75,90.00476562499999,13.98,5.3482615625,32.45
2021-07-06 10:38:12.312500000,-52.0,-3.0,40.0,90.004375,14.57,5.3482215,32.45
2021-07-06 10:38:12.320312500,-51.75,-3.0,39.75,90.003984375,14.89,5.3481814375,32.45
2021-07-06 10:38:12.328125000,-51.5,-3.0,39.5,90.00359375,15.21,5.348141375,32.45
2021-07-06 10:38:12.335937500,-51.25,-3.0,39.25,90.003203125,15.31,5.3481013125,32.45
2021-07-06 10:38:12.343750000,-51.0,-3.0,39.0,90.00281249999999,15.41,5.348061250000001,32.45
2021-07-06 10:38:12.351562500,-51.25,-3.0,39.0,90.002421875,15.325,5.3480211875000006,32.45
2021-07-06 10:38:12.359375000,-51.5,-3.0,39.0,90.00203125,15.24,5.3479811250000004,32.45
2021-07-06 10:38:12.367187500,-51.75,-3.0,39.0,90.001640625,14.99,5.3479410625,32.45
2021-07-06 10:38:12.375000000,-52.0,-3.0,39.0,90.00125,14.74,5.347901,32.45
2021-07-06 10:38:12.382812500,-52.0,-3.0,39.0,90.00085937499999,14.39,5.3478609375,32.45
2021-07-06 10:38:12.390625000,-52.0,-3.0,39.0,90.00046875,14.04,5.347820875,32.45
2021-07-06 10:38:12.398437500,-52.0,-3.0,39.0,90.000078125,13.67,5.3477808125,32.45
2021-07-06 10:38:12.406250000,-52.0,-3.0,39.0,89.9996875,13.3,5.34774075,32.45
2021-07-06 10:38:12.414062500,-52.0,-3.0,39.0,89.999296875,12.985,5.347700687500001,32.45
2021-07-06 10:38:12.421875000,-52.0,-3.0,39.0,89.99890624999999,12.67,5.3476606250000005,32.45
2021-07-06 10:38:12.429687500,-52.0,-3.0,39.0,89.998515625,12.46,5.3476205625,32.45
2021-07-06 10:38:12.437500000,-52.0,-3.0,39.0,89.998125,12.25,5.3475805,32.45
2021-07-06 10:38:12.445312500,-52.0,-3.0,39.0,89.997734375,12.165,5.3475404375,32.45
2021-07-06 10:38:12.453125000,-52.0,-3.0,39.0,89.99734375,12.08,5.347500375,32.45
2021-07-06 10:38:12.460937500,-52.0,-3.0,39.0,89.99695312499999,12.120000000000001,5.3474603125,32.45
2021-07-06 10:38:12.468750000,-52.0,-3.0,39.0,89.9965625,12.16,5.347420250000001,32.45
2021-07-06 10:38:12.476562500,-52.0,-3.0,39.0,89.996171875,12.315000000000001,5.347380187500001,32.45
2021-07-06 10:38:12.484375000,-52.0,-3.0,39.0,89.99578125,12.47,5.3473401250000006,32.45
2021-07-06 10:38:12.492187500,-52.0,-3.0,39.0,89.995390625,12.7,5.3473000625000005,32.45
2021-07-06 10:38:12.500000000,-52.0,-3.0,39.0,89.995,12.93,5.34726,32.45
2021-07-06 10:38:12.507812500,-52.0,-3.25,39.0,89.994609375,13.155000000000001,5.34726,32.45
2021-07-06 10:38:12.515625000,-52.0,-3.5,39.0,89.99421875,13.38,5.34726,32.45
2021-07-06 10:38:12.523437500,-52.0,-3.75,39.0,89.993828125,13.45,5.34726,32.45
2021-07-06 10:38:12.531250000,-52.0,-4.0,39.0,89.9934375,13.52,5.34726,32.45
2021-07-06 10:38:12.539062500,-52.0,-3.75,39.0,89.993046875,13.28,5.34726,32.45
2021-07-06 10:38:12.546875000,-52.0,-3.5,39.0,89.99265625,13.04,5.34726,32.45
2021-07-06 10:38:12.554687500,-52.0,-3.25,39.0,89.992265625,12.375,5.34726,32.45
2021-07-06 10:38:12.562500000,-52.0,-3.0,39.0,89.991875,11.71,5.34726,32.45
2021-07-06 10:38:12.570312500,-52.0,-3.0,39.0,89.991484375,10.575,5.34726,32.45
2021-07-06 10:38:12.578125000,-52.0,-3.0,39.0,89.99109375,9.44,5.34726,32.45
2021-07-06 10:38:12.585937500,-52.0,-3.0,39.0,89.990703125,7.925,5.34726,32.45
2021-07-06 10:38:12.593750000,-52.0,-3.0,39.0,89.9903125,6.41,5.34726,32.45
2021-07-06 10:38:12.601562500,-52.0,-3.0,39.0,89.989921875,4.68,5.34726,32.45
2021-07-06 10:38:12.609375000,-52.0,-3.0,39.0,89.98953125,2.95,5.34726,32.45
2021-07-06 10:38:12.617187500,-52.0,-3.0,39.0,89.989140625,1.1700000000000002,5.34726,32.45
2021-07-06 10:38:12.625000000,-52.0,-3.0,39.0,89.98875,-0.61,5.34726,32.45
2021-07-06 10:38:12.632812500,-52.0,-3.25,39.0,89.988359375,-2.3000000000000003,5.34726,32.45
2021-07-06 10:38:12.640625000,-52.0,-3.5,39.0,89.98796875,-3.99,5.34726,32.45
2021-07-06 10:38:12.648437500,-52.0,-3.75,39.0,89.987578125,-5.550000000000001,5.34726,32.45
2021-07-06 10:38:12.656250000,-52.0,-4.0,39.0,89.9871875,-7.11,5.34726,32.45
2021-07-06 10:38:12.664062500,-52.0,-3.75,39.0,89.986796875,-8.585,5.34726,32.45
2021-07-06 10:38:12.671875000,-52.0,-3.5,39.0,89.98640625,-10.06,5.34726,32.45
2021-07-06 10:38:12.679687500,-52.0,-3.25,39.0,89.986015625,-11.575,5.34726,32.45
2021-07-06 10:38:12.687500000,-52.0,-3.0,39.0,89.985625,-13.09,5.34726,32.45
2021-07-06 10:38:12.695312500,-51.75,-3.0,39.0,89.985234375,-14.775,5.34726,32.45
2021-07-06 10:38:12.703125000,-51.5,-3.0,39.0,89.98484375,-16.46,5.34726,32.45
2021-07-06 10:38:12.710937500,-51.25,-3.0,39.0,89.984453125,-18.405,5.34726,32.45
2021-07-06 10:38:12.718750000,-51.0,-3.0,39.0,89.9840625,-20.35,5.34726,32.45
2021-07-06 10:38:12.726562500,-51.0,-3.0,39.0,89.983671875,-22.520000000000003,5.34726,32.45
2021-07-06 10:38:12.734375000,-51.0,-3.0,39.0,89.98328125,-24.69,5.34726,32.45
2021-07-06 10:38:12.742187500,-51.0,-3.0,39.0,89.982890625,-26.9,5.34726,32.45
2021-07-06 10:38:12.750000000,-51.0,-3.0,39.0,89.9825,-29.11,5.34726,32.45
2021-07-06 10:38:12.757812500,-51.25,-3.25,39.0,89.982109375,-31.04,5.34722,32.45
2021-07-06 10:38:12.765625000,-51.5,-3.5,39.0,89.98171875,-32.97,5.347180000000001,32.45
2021-07-06 10:38:12.773437500,-51.75,-3.75,39.0,89.981328125,-34.195,5.3471400000000004,32.45
