TimeStamp,empatica.acc.x,empatica.acc.y,empatica.acc.z,empatica.hr,empatica.bvp,empatica.eda,empatica.temp
2021-07-06 10:29:11.437500000,-58.0,3.0,29.0,93.2375,-30.97,4.51980875,32.49
2021-07-06 10:29:11.445312500,-58.25,3.25,29.0,93.2390625,-33.595,4.5196886562500005,32.49
2021-07-06 10:29:11.453125000,-58.5,3.5,29.0,93.240625,-36.22,4.5195685625,32.49
2021-07-06 10:29:11.460937500,-58.75,3.75,29.0,93.2421875,-38.644999999999996,4.51944846875,32.49
2021-07-06 10:29:11.468750000,-59.0,4.0,29.0,93.24375,-41.07,4.519328375000001,32.49
2021-07-06 10:29:11.476562500,-59.0,3.75,29.0,93.2453125,-42.775,4.51920828125,32.49
2021-07-06 10:29:11.484375000,-59.0,3.5,29.0,93.246875,-44.48,4.5190881875,32.49
2021-07-06 10:29:11.492187500,-59.0,3.25,29.0,93.2484375,-44.894999999999996,4.51896809375,32.49
2021-07-06 10:29:11.500000000,-59.0,3.0,29.0,93.25,-45.31,4.518848,32.49
2021-07-06 10:29:11.507812500,-58.5,3.25,29.25,93.2515625,-44.05,4.51904815625,32.49
2021-07-06 10:29:11.515625000,-58.0,3.5,29.5,93.253125,-42.79,4.5192483125,32.49
2021-07-06 10:29:11.523437500,-57.5,3.75,29.75,93.2546875,-39.785,4.51944846875,32.49
2021-07-06 10:29:11.531250000,-57.0,4.0,30.0,93.25625,-36.78,4.519648625,32.49
2021-07-06 10:29:11.539062500,-57.25,3.75,29.75,93.2578125,-32.34,4.51984878125,32.49
2021-07-06 10:29:11.546875000,-57.5,3.5,29.5,93.259375,-27.9,4.5200489375,32.49
2021-07-06 10:29:11.554687500,-57.75,3.25,29.25,93.2609375,-22.64,4.52024909375,32.49
2021-07-06 10:29:11.562500000,-58.0,3.0,29.0,93.2625,-17.38,4.52044925,32.49
2021-07-06 10:29:11.570312500,-58.0,3.0,29.25,93.2640625,-12.004999999999999,4.5206494062500004,32.49
2021-07-06 10:29:11.578125000,-58.0,3.0,29.5,93.265625,-6.63,4.5208495625000005,32.49
2021-07-06 10:29:11.585937500,-58.0,3.0,29.75,93.2671875,-1.7199999999999998,4.5210497187500005,32.49
2021-07-06 10:29:11.593750000,-58.0,3.0,30.0,93.26875,3.19,4.5212498750000005,32.49
2021-07-06 10:29:11.601562500,-58.0,3.0,29.75,93.2703125,7.27,4.521450031250001,32.49
2021-07-06 10:29:11.609375000,-58.0,3.0,29.5,93.271875,11.35,4.521650187500001,32.49
2021-07-06 10:29:11.617187500,-58.0,3.0,29.25,93.2734375,14.475000000000001,4.521850343750001,32.49
2021-07-06 10:29:11.625000000,-58.0,3.0,29.0,93.275,17.6,4.522050500000001,32.49
2021-07-06 10:29:11.632812500,-58.0,3.0,29.0,93.2765625,19.805,4.52225065625,32.49
2021-07-06 10:29:11.640625000,-58.0,3.0,29.0,93.278125,22.01,4.5224508125,32.49
2021-07-06 10:29:11.648437500,-58.0,3.0,29.0,93.2796875,23.4,4.52265096875,32.49
2021-07-06 10:29:11.656250000,-58.0,3.0,29.0,93.28125,24.79,4.522851125,32.49
2021-07-06 10:29:11.664062500,-58.0,3.25,29.0,93.28281249999999,25.47,4.52305128125,32.49
2021-07-06 10:29:11.671875000,-58.0,3.5,29.0,93.284375,26.15,4.5232514375,32.49
2021-07-06 10:29:11.679687500,-58.0,3.75,29.0,93.2859375,26.22,4.52345159375,32.49
2021-07-06 10:29:11.687500000,-58.0,4.0,29.0,93.2875,26.29,4.52365175,32.49
2021-07-06 10:29:11.695312500,-58.0,3.75,29.25,93.2890625,25.85,4.52385190625,32.49
2021-07-06 10:29:11.703125000,-58.0,3.5,29.5,93.29062499999999,25.41,4.5240520625,32.49
2021-07-06 10:29:11.710937500,-58.0,3.25,29.75,93.2921875,24.57,4.52425221875,32.49
2021-07-06 10:29:11.718750000,-58.0,3.0,30.0,93.29375,23.73,4.524452375,32.49
2021-07-06 10:29:11.726562500,-58.0,3.0,29.75,93.2953125,22.62,4.52465253125,32.49
2021-07-06 10:29:11.734375000,-58.0,3.0,29.5,93.296875,21.51,4.5248526875,32.49
2021-07-06 10:29:11.742187500,-58.0,3.0,29.25,93.29843749999999,20.295,4.52505284375,32.49
2021-07-06 10:29:11.750000000,-58.0,3.0,29.0,93.3,19.08,4.525253,32.49
2021-07-06 10:29:11.757812500,-58.0,3.0,29.0,93.3015625,17.924999999999997,4.525092875,32.49
2021-07-06 10:29:11.765625000,-58.0,3.0,29.0,93.303125,16.77,4.5249327500000005,32.49
2021-07-06 10:29:11.773437500,-58.0,3.0,29.0,93.3046875,15.844999999999999,4.524772625,32.49
2021-07-06 10:29:11.781250000,-58.0,3.0,29.0,93.30624999999999,14.92,4.5246125,32.49
2021-07-06 10:29:11.789062500,-58.0,3.25,29.0,93.3078125,14.34,4.524452375,32.49
2021-07-06 10:29:11.796875000,-58.0,3.5,29.0,93.309375,13.76,4.52429225,32.49
2021-07-06 10:29:11.804687500,-58.0,3.75,29.0,93.3109375,13.555,4.524132125,32.49
2021-07-06 10:29:11.812500000,-58.0,4.0,29.0,93.3125,13.35,4.5239720000000005,32.49
2021-07-06 10:29:11.820312500,-58.0,3.75,29.0,93.31406249999999,13.445,4.523811875,32.49
2021-07-06 10:29:11.828125000,-58.0,3.5,29.0,93.315625,13.54,4.52365175,32.49
2021-07-06 10:29:11.835937500,-58.0,3.25,29.0,93.3171875,13.754999999999999,4.523491625,32.49
2021-07-06 10:29:11.843750000,-58.0,3.0,29.0,93.31875,13.97,4.5233315,32.49
2021-07-06 10:29:11.851562500,-58.0,3.25,29.0,93.3203125,14.100000000000001,4.523171375,32.49
2021-07-06 10:29:11.859375000,-58.0,3.5,29.0,93.32187499999999,14.23,4.52301125,32.49
2021-07-06 10:29:11.867187500,-58.0,3.75,29.0,93.3234375,14.085,4.522851125,32.49
2021-07-06 10:29:11.875000000,-58.0,4.0,29.0,93.32499999999999,13.94,4.522691,32.49
2021-07-06 10:29:11.882812500,-58.0,3.75,29.0,93.3265625,13.41,4.522530875,32.49
2021-07-06 10:29:11.890625000,-58.0,3.5,29.0,93.328125,12.88,4.52237075,32.49
2021-07-06 10:29:11.898437500,-58.0,3.25,29.0,93.32968749999999,11.95,4.522210625,32.49
2021-07-06 10:29:11.906250000,-58.0,3.0,29.0,93.33125,11.02,4.5220505,32.49
2021-07-06 10:29:11.914062500,-58.0,3.0,29.0,93.33281249999999,9.765,4.521890375,32.49
2021-07-06 10:29:11.921875000,-58.0,3.0,29.0,93.334375,8.51,4.52173025,32.49
2021-07-06 10:29:11.929687500,-58.0,3.0,29.0,93.3359375,7.04,4.521570125,32.49
2021-07-06 10:29:11.937500000,-58.0,3.0,29.0,93.33749999999999,5.57,4.5214099999999995,32.49
2021-07-06 10:29:11.945312500,-58.0,3.0,29.0,93.3390625,4.005,4.521249875,32.49
2021-07-06 10:29:11.953125000,-58.0,3.0,29.0,93.34062499999999,2.44,4.52108975,32.49
2021-07-06 10:29:11.960937500,-58.0,3.0,29.0,93.3421875,0.905,4.520929625,32.49
2021-07-06 10:29:11.968750000,-58.0,3.0,29.0,93.34375,-0.63,4.5207695,32.49
2021-07-06 10:29:11.976562500,-58.25,3.25,29.0,93.34531249999999,-2.07,4.520609375,32.49
2021-07-06 10:29:11.984375000,-58.5,3.5,29.0,93.346875,-3.51,4.5204492499999995,32.49
2021-07-06 10:29:11.992187500,-58.75,3.75,29.0,93.34843749999999,-4.824999999999999,4.520289125,32.49
2021-07-06 10:29:12.000000000,-59.0,4.0,29.0,93.35,-6.14,4.520129,32.49
2021-07-06 10:29:12.007812500,-58.75,3.75,29.0,93.35140625,-7.390000000000001,4.519688625,32.49
2021-07-06 10:29:12.015625000,-58.5,3.5,29.0,93.3528125,-8.64,4.5192482499999995,32.49
2021-07-06 10:29:12.023437500,-58.25,3.25,29.0,93.35421875,-9.96,4.518807875,32.49
2021-07-06 10:29:12.031250000,-58.0,3.0,29.0,93.35562499999999,-11.28,4.5183675,32.49
2021-07-06 10:29:12.039062500,-58.0,3.25,29.0,93.35703124999999,-12.855,4.517927125,32.49
2021-07-06 10:29:12.046875000,-58.0,3.5,29.0,93.3584375,-14.43,4.51748675,32.49
2021-07-06 10:29:12.054687500,-58.0,3.75,29.0,93.35984375,-16.415,4.517046375,32.49
2021-07-06 10:29:12.062500000,-58.0,4.0,29.0,93.36125,-18.4,4.5166059999999995,32.49
2021-07-06 10:29:12.070312500,-58.25,3.75,29.0,93.36265625,-20.835,4.516165625,32.49
2021-07-06 10:29:12.078125000,-58.5,3.5,29.0,93.36406249999999,-23.27,4.51572525,32.49
2021-07-06 10:29:12.085937500,-58.75,3.25,29.0,93.36546874999999,-25.97,4.515284875,32.49
2021-07-06 10:29:12.093750000,-59.0,3.0,29.0,93.366875,-28.67,4.5148445,32.49
2021-07-06 10:29:12.101562500,-59.0,3.25,29.0,93.36828125,-31.205000000000002,4.5144041249999995,32.49
2021-07-06 10:29:12.109375000,-59.0,3.5,29.0,93.3696875,-33.74,4.51396375,32.49
2021-07-06 10:29:12.117187500,-59.0,3.75,29.0,93.37109375,-35.510000000000005,4.513523375,32.49
2021-07-06 10:29:12.125000000,-59.0,4.0,29.0,93.3725,-37.28,4.513083,32.49
2021-07-06 10:29:12.132812500,-59.0,4.0,29.0,93.37390624999999,-37.675,4.512642625,32.49
2021-07-06 10:29:12.140625000,-59.0,4.0,29.0,93.37531249999999,-38.07,4.51220225,32.49
2021-07-06 10:29:12.148437500,-59.0,4.0,29.0,93.37671875,-36.72,4.511761875,32.49
2021-07-06 10:29:12.156250000,-59.0,4.0,29.0,93.378125,-35.37,4.5113215,32.49
2021-07-06 10:29:12.164062500,-58.75,4.0,29.0,93.37953125,-32.254999999999995,4.510881125,32.49
2021-07-06 10:29:12.171875000,-58.5,4.0,29.0,93.3809375,-29.14,4.51044075,32.49
2021-07-06 10:29:12.179687500,-58.25,4.0,29.0,93.38234374999999,-24.634999999999998,4.510000375,32.49
2021-07-06 10:29:12.187500000,-58.0,4.0,29.0,93.38374999999999,-20.13,4.5095600000000005,32.49
2021-07-06 10:29:12.195312500,-58.0,3.75,29.0,93.38515625,-14.89,4.509119625,32.49
2021-07-06 10:29:12.203125000,-58.0,3.5,29.0,93.3865625,-9.65,4.50867925,32.49
2021-07-06 10:29:12.210937500,-58.0,3.25,29.0,93.38796875,-4.3950000000000005,4.508238875,32.49
2021-07-06 10:29:12.218750000,-58.0,3.0,29.0,93.389375,0.86,4.5077985,32.49
2021-07-06 10:29:12.226562500,-58.0,3.0,29.0,93.39078124999999,5.53,4.507358125,32.49
2021-07-06 10:29:12.234375000,-58.0,3.0,29.0,93.39218749999999,10.2,4.50691775,32.49
2021-07-06 10:29:12.242187500,-58.0,3.0,29.0,93.39359375,13.94,4.506477375,32.49
2021-07-06 10:29:12.250000000,-58.0,3.0,29.0,93.395,17.68,4.506037,32.49
2021-07-06 10:29:12.257812500,-58.0,3.0,29.0,93.39640625,20.365000000000002,4.5061170625,32.49
2021-07-06 10:29:12.265625000,-58.0,3.0,29.0,93.3978125,23.05,4.506197125,32.49
2021-07-06 10:29:12.273437500,-58.0,3.0,29.0,93.39921875,24.725,4.5062771875,32.49
2021-07-06 10:29:12.281250000,-58.0,3.0,29.0,93.40062499999999,26.4,4.50635725,32.49
2021-07-06 10:29:12.289062500,-58.0,3.25,29.0,93.40203125,27.185,4.5064373125,32.49
2021-07-06 10:29:12.296875000,-58.0,3.5,29.0,93.4034375,27.97,4.5065173750000005,32.49
2021-07-06 10:29:12.304687500,-58.0,3.75,29.0,93.40484375,28.009999999999998,4.5065974375,32.49
2021-07-06 10:29:12.312500000,-58.0,4.0,29.0,93.40625,28.05,4.5066775,32.49
2021-07-06 10:29:12.320312500,-58.0,4.0,29.0,93.40765625,27.490000000000002,4.5067575625,32.49
2021-07-06 10:29:12.328125000,-58.0,4.0,29.0,93.40906249999999,26.93,4.506837625,32.49
2021-07-06 10:29:12.335937500,-58.0,4.0,29.0,93.41046874999999,25.935000000000002,4.5069176875000005,32.49
2021-07-06 10:29:12.343750000,-58.0,4.0,29.0,93.411875,24.94,4.50699775,32.49
2021-07-06 10:29:12.351562500,-58.0,4.0,29.0,93.41328125,23.700000000000003,4.5070778125,32.49
2021-07-06 10:29:12.359375000,-58.0,4.0,29.0,93.4146875,22.46,4.507157875,32.49
2021-07-06 10:29:12.367187500,-58.0,4.0,29.0,93.41609375,21.185000000000002,4.5072379375,32.49
2021-07-06 10:29:12.375000000,-58.0,4.0,29.0,93.41749999999999,19.91,4.507318,32.49
2021-07-06 10:29:12.382812500,-58.0,4.0,29.0,93.41890624999999,18.775,4.5073980625,32.49
2021-07-06 10:29:12.390625000,-58.0,4.0,29.0,93.4203125,17.64,4.5074781250000004,32.49
2021-07-06 10:29:12.398437500,-58.0,4.0,29.0,93.42171875,16.775,4.5075581875,32.49
2021-07-06 10:29:12.406250000,-58.0,4.0,29.0,93.423125,15.91,4.50763825,32.49
2021-07-06 10:29:12.414062500,-58.0,3.75,29.0,93.42453125,15.375,4.5077183125,32.49
2021-07-06 10:29:12.421875000,-58.0,3.5,29.0,93.4259375,14.84,4.507798375,32.49
2021-07-06 10:29:12.429687500,-58.0,3.25,29.0,93.42734374999999,14.61,4.5078784375000005,32.49
2021-07-06 10:29:12.437500000,-58.0,3.0,29.0,93.42875,14.38,4.5079585,32.49
2021-07-06 10:29:12.445312500,-58.0,3.0,29.0,93.43015625,14.355,4.5080385625,32.49
2021-07-06 10:29:12.453125000,-58.0,3.0,29.0,93.4315625,14.33,4.508118625,32.49
2021-07-06 10:29:12.460937500,-58.0,3.0,29.0,93.43296875,14.365,4.5081986875,32.49
2021-07-06 10:29:12.468750000,-58.0,3.0,29.0,93.434375,14.4,4.508278750000001,32.49
2021-07-06 10:29:12.476562500,-58.0,3.0,29.0,93.43578124999999,14.325,4.5083588125,32.49
2021-07-06 10:29:12.484375000,-58.0,3.0,29.0,93.4371875,14.25,4.508438875,32.49
2021-07-06 10:29:12.492187500,-58.0,3.0,29.0,93.43859375,13.940000000000001,4.5085189375,32.49
2021-07-06 10:29:12.500000000,-58.0,3.0,29.0,93.44,13.63,4.508599,32.49
2021-07-06 10:29:12.507812500,-58.0,3.25,29.0,93.44140625,13.05,4.5085189375,32.49
2021-07-06 10:29:12.515625000,-58.0,3.5,29.0,93.4428125,12.47,4.508438875,32.49
2021-07-06 10:29:12.523437500,-58.0,3.75,29.0,93.44421875,11.665,4.5083588125,32.49
2021-07-06 10:29:12.531250000,-58.0,4.0,29.0,93.44562499999999,10.86,4.508278750000001,32.49
2021-07-06 10:29:12.539062500,-58.0,3.75,29.0,93.44703125,9.93,4.5081986875,32.49
2021-07-06 10:29:12.546875000,-58.0,3.5,29.0,93.4484375,9.0,4.508118625,32.49
2021-07-06 10:29:12.554687500,-58.0,3.25,29.0,93.44984375,8.055,4.5080385625,32.49
2021-07-06 10:29:12.562500000,-58.0,3.0,29.0,93.45125,7.11,4.5079585,32.49
2021-07-06 10:29:12.570312500,-58.25,3.25,29.0,93.45265625,6.2,4.5078784375000005,32.49
2021-07-06 10:29:12.578125000,-58.5,3.5,29.0,93.45406249999999,5.29,4.507798375,32.49
2021-07-06 10:29:12.585937500,-58.75,3.75,29.0,93.45546875,4.395,4.5077183125,32.49
2021-07-06 10:29:12.593750000,-59.0,4.0,29.0,93.456875,3.5,4.50763825,32.49
2021-07-06 10:29:12.601562500,-59.0,4.0,29.0,93.45828125,2.515,4.5075581875,32.49
2021-07-06 10:29:12.609375000,-59.0,4.0,29.0,93.4596875,1.53,4.5074781250000004,32.49
2021-07-06 10:29:12.617187500,-59.0,4.0,29.0,93.46109375,0.345,4.5073980625,32.49
2021-07-06 10:29:12.625000000,-59.0,4.0,29.0,93.4625,-0.84,4.507318,32.49
2021-07-06 10:29:12.632812500,-58.75,3.75,29.0,93.46390625,-2.3,4.5072379375,32.49
2021-07-06 10:29:12.640625000,-58.5,3.5,29.0,93.4653125,-3.76,4.507157875,32.49
2021-07-06 10:29:12.648437500,-58.25,3.25,29.0,93.46671875,-5.529999999999999,4.5070778125,32.49
2021-07-06 10:29:12.656250000,-58.0,3.0,29.0,93.468125,-7.3,4.50699775,32.49
2021-07-06 10:29:12.664062500,-58.0,3.0,29.0,93.46953125,-9.33,4.5069176875000005,32.49
2021-07-06 10:29:12.671875000,-58.0,3.0,29.0,93.4709375,-11.36,4.506837625,32.49
2021-07-06 10:29:12.679687500,-58.0,3.0,29.0,93.47234375,-13.535,4.5067575625,32.49
2021-07-06 10:29:12.687500000,-58.0,3.0,29.0,93.47375,-15.71,4.5066775,32.49
2021-07-06 10:29:12.695312500,-58.0,3.0,29.0,93.47515625,-17.845,4.5065974375,32.49
2021-07-06 10:29:12.703125000,-58.0,3.0,29.0,93.4765625,-19.98,4.5065173750000005,32.49
2021-07-06 10:29:12.710937500,-58.0,3.0,29.0,93.47796875,-21.825000000000003,4.5064373125,32.49
2021-07-06 10:29:12.718750000,-58.0,3.0,29.0,93.479375,-23.67,4.50635725,32.49
2021-07-06 10:29:12.726562500,-58.0,3.0,29.0,93.48078124999999,-24.925,4.5062771875,32.49
2021-07-06 10:29:12.734375000,-58.0,3.0,29.0,93.4821875,-26.18,4.506197125,32.49
2021-07-06 10:29:12.742187500,-58.0,3.0,29.0,93.48359375,-26.54,4.5061170625,32.49
2021-07-06 10:29:12.750000000,-58.0,3.0,29.0,93.485,-26.9,4.506037,32.49
2021-07-06 10:29:12.757812500,-58.0,3.0,29.25,93.48640625,-26.13,4.506037,32.49
2021-07-06 10:29:12.765625000,-58.0,3.0,29.5,93.4878125,-25.36,4.506037,32.49
2021-07-06 10:29:12.773437500,-58.0,3.0,29.75,93.48921875,-23.395,4.506037,32.49
2021-07-06 10:29:12.781250000,-58.0,3.0,30.0,93.490625,-21.43,4.506037,32.49
2021-07-06 10:29:12.789062500,-58.0,3.25,29.75,93.49203125,-18.425,4.506037,32.49
2021-07-06 10:29:12.796875000,-58.0,3.5,29.5,93.4934375,-15.42,4.506037,32.49
2021-07-06 10:29:12.804687500,-58.0,3.75,29.25,93.49484375,-11.745000000000001,4.506037,32.49
2021-07-06 10:29:12.812500000,-58.0,4.0,29.0,93.49625,-8.07,4.506037,32.49
2021-07-06 10:29:12.820312500,-58.0,4.0,29.0,93.49765625,-4.235,4.506037,32.49
2021-07-06 10:29:12.828125000,-58.0,4.0,29.0,93.4990625,-0.4,4.506037,32.49
2021-07-06 10:29:12.835937500,-58.0,4.0,29.0,93.50046875,3.1100000000000003,4.506037,32.49
2021-07-06 10:29:12.843750000,-58.0,4.0,29.0,93.501875,6.62,4.506037,32.49
2021-07-06 10:29:12.851562500,-58.25,3.75,29.0,93.50328125,9.455,4.506037,32.49
2021-07-06 10:29:12.859375000,-58.5,3.5,29.0,93.5046875,12.29,4.506037,32.49
2021-07-06 10:29:12.867187500,-58.75,3.25,29.0,93.50609375,14.299999999999999,4.506037,32.49
2021-07-06 10:29:12.875000000,-59.0,3.0,29.0,93.5075,16.31,4.506037,32.49
2021-07-06 10:29:12.882812500,-58.75,3.0,29.0,93.50890625,17.549999999999997,4.506037,32.49
2021-07-06 10:29:12.890625000,-58.5,3.0,29.0,93.5103125,18.79,4.506037,32.49
2021-07-06 10:29:12.898437500,-58.25,3.0,29.0,93.51171875,19.439999999999998,4.506037,32.49
2021-07-06 10:29:12.906250000,-58.0,3.0,29.0,93.513125,20.09,4.506037,32.49
2021-07-06 10:29:12.914062500,-58.0,3.0,29.0,93.51453125,20.325,4.506037,32.49
2021-07-06 10:29:12.921875000,-58.0,3.0,29.0,93.5159375,20.56,4.506037,32.49
2021-07-06 10:29:12.929687500,-58.0,3.0,29.0,93.51734375,20.5,4.506037,32.49
2021-07-06 10:29:12.937500000,-58.0,3.0,29.0,93.51875,20.44,4.506037,32.49
2021-07-06 10:29:12.945312500,-58.0,3.25,29.0,93.52015625,20.130000000000003,4.506037,32.49
2021-07-06 10:29:12.953125000,-58.0,3.5,29.0,93.5215625,19.82,4.506037,32.49
2021-07-06 10:29:12.960937500,-58.0,3.75,29.0,93.52296875,19.295,4.506037,32.49
2021-07-06 10:29:12.968750000,-58.0,4.0,29.0,93.524375,18.77,4.506037,32.49
2021-07-06 10:29:12.976562500,-58.0,4.0,29.0,93.52578125,18.060000000000002,4.506037,32.49
2021-07-06 10:29:12.984375000,-58.0,4.0,29.0,93.5271875,17.35,4.506037,32.49
2021-07-06 10:29:12.992187500,-58.0,4.0,29.0,93.52859375,16.565,4.506037,32.49
2021-07-06 10:29:13.000000000,-58.0,4.0,29.0,93.53,15.78,4.506037,32.49
2021-07-06 10:29:13.007812500,-58.0,4.0,29.0,93.531171875,15.04,4.5059569375,32.489375
2021-07-06 10:29:13.015625000,-58.0,4.0,29.0,93.53234375,14.3,4.505876875,32.48875
2021-07-06 10:29:13.023437500,-58.0,4.0,29.0,93.533515625,13.74,4.5057968125,32.488125000000004
2021-07-06 10:29:13.031250000,-58.0,4.0,29.0,93.5346875,13.18,4.50571675,32.487500000000004
2021-07-06 10:29:13.039062500,-58.0,3.75,29.0,93.535859375,12.855,4.5056366875,32.486875000000005
2021-07-06 10:29:13.046875000,-58.0,3.5,29.0,93.53703125,12.53,4.505556625,32.48625
2021-07-06 10:29:13.054687500,-58.0,3.25,29.0,93.538203125,12.434999999999999,4.5054765625,32.485625
2021-07-06 10:29:13.062500000,-58.0,3.0,29.0,93.539375,12.34,4.5053965,32.485
2021-07-06 10:29:13.070312500,-58.0,3.25,29.0,93.540546875,12.385,4.5053164375,32.484375
2021-07-06 10:29:13.078125000,-58.0,3.5,29.0,93.54171875,12.43,4.505236375,32.48375
2021-07-06 10:29:13.085937500,-58.0,3.75,29.0,93.542890625,12.5,4.5051563125,32.483125
2021-07-06 10:29:13.093750000,-58.0,4.0,29.0,93.5440625,12.57,4.50507625,32.4825
2021-07-06 10:29:13.101562500,-58.0,4.0,29.0,93.545234375,12.530000000000001,4.5049961875,32.481875
2021-07-06 10:29:13.109375000,-58.0,4.0,29.0,93.54640625,12.49,4.504916125,32.48125
2021-07-06 10:29:13.117187500,-58.0,4.0,29.0,93.547578125,12.23,4.5048360625,32.480625
2021-07-06 10:29:13.125000000,-58.0,4.0,29.0,93.54875,11.97,4.504756,32.480000000000004
2021-07-06 10:29:13.132812500,-58.0,4.0,29.0,93.549921875,11.405000000000001,4.5046759375,32.479375
2021-07-06 10:29:13.140625000,-58.0,4.0,29.0,93.55109375,10.84,4.504595875,32.47875
2021-07-06 10:29:13.148437500,-58.0,4.0,29.0,93.552265625,9.915,4.5045158125,32.478125
2021-07-06 10:29:13.156250000,-58.0,4.0,29.0,93.5534375,8.99,4.50443575,32.4775
2021-07-06 10:29:13.164062500,-58.0,4.0,29.0,93.554609375,7.6850000000000005,4.5043556875,32.476875
2021-07-06 10:29:13.171875000,-58.0,4.0,29.0,93.55578125,6.38,4.504275625,32.47625
2021-07-06 10:29:13.179687500,-58.0,4.0,29.0,93.556953125,4.734999999999999,4.5041955625,32.475625
2021-07-06 10:29:13.187500000,-58.0,4.0,29.0,93.558125,3.09,4.5041155,32.475
2021-07-06 10:29:13.195312500,-58.0,4.0,29.0,93.559296875,1.185,4.5040354375,32.474375
2021-07-06 10:29:13.203125000,-58.0,4.0,29.0,93.56046875,-0.72,4.503955375,32.47375
2021-07-06 10:29:13.210937500,-58.0,4.0,29.0,93.561640625,-2.755,4.5038753125,32.473124999999996
2021-07-06 10:29:13.218750000,-58.0,4.0,29.0,93.5628125,-4.79,4.50379525,32.4725
2021-07-06 10:29:13.226562500,-58.0,4.0,29.0,93.563984375,-6.85,4.5037151875,32.471875
2021-07-06 10:29:13.234375000,-58.0,4.0,29.0,93.56515625,-8.91,4.503635125,32.47125
2021-07-06 10:29:13.242187500,-58.0,4.0,29.0,93.566328125,-10.905000000000001,4.5035550625,32.470625
2021-07-06 10:29:13.250000000,-58.0,4.0,29.0,93.5675,-12.9,4.503475,32.47
2021-07-06 10:29:13.257812500,-58.0,4.0,29.0,93.568671875,-14.809999999999999,4.5032748125,32.47
2021-07-06 10:29:13.265625000,-58.0,4.0,29.0,93.56984375,-16.72,4.503074625,32.47
2021-07-06 10:29:13.273437500,-58.0,4.0,29.0,93.571015625,-18.604999999999997,4.5028744375,32.47
2021-07-06 10:29:13.281250000,-58.0,4.0,29.0,93.5721875,-20.49,4.50267425,32.47
2021-07-06 10:29:13.289062500,-58.0,4.0,29.0,93.57335937500001,-22.455,4.5024740625,32.47
