TimeStamp,empatica.acc.x,empatica.acc.y,empatica.acc.z,empatica.hr,empatica.bvp,empatica.eda,empatica.temp
2021-07-06 10:37:26.539062500,-52.0,-4.0,39.0,94.52906250000001,-4.825,5.3064439375,32.47
2021-07-06 10:37:26.546875000,-52.0,-4.0,39.0,94.526875,-5.92,5.306644125,32.47
2021-07-06 10:37:26.554687500,-52.0,-4.0,39.0,94.52468750000001,-7.03,5.3068443125,32.47
2021-07-06 10:37:26.562500000,-52.0,-4.0,39.0,94.52250000000001,-8.14,5.3070445,32.47
2021-07-06 10:37:26.570312500,-52.0,-4.0,38.75,94.5203125,-9.405000000000001,5.3072446875,32.47
2021-07-06 10:37:26.578125000,-52.0,-4.0,38.5,94.51812500000001,-10.67,5.307444875,32.47
2021-07-06 10:37:26.585937500,-52.0,-4.0,38.25,94.5159375,-12.195,5.3076450625,32.47
2021-07-06 10:37:26.593750000,-52.0,-4.0,38.0,94.51375,-13.72,5.30784525,32.47
2021-07-06 10:37:26.601562500,-52.0,-4.0,38.25,94.51156250000001,-15.545000000000002,5.3080454375,32.47
2021-07-06 10:37:26.609375000,-52.0,-4.0,38.5,94.509375,-17.37,5.308245625,32.47
2021-07-06 10:37:26.617187500,-52.0,-4.0,38.75,94.5071875,-19.380000000000003,5.3084458125,32.47
2021-07-06 10:37:26.625000000,-52.0,-4.0,39.0,94.50500000000001,-21.39,5.3086459999999995,32.47
2021-07-06 10:37:26.632812500,-52.0,-4.0,39.0,94.5028125,-23.295,5.3088461875,32.47
2021-07-06 10:37:26.640625000,-52.0,-4.0,39.0,94.500625,-25.2,5.309046375,32.47
2021-07-06 10:37:26.648437500,-52.0,-4.0,39.0,94.49843750000001,-26.560000000000002,5.3092465625,32.47
2021-07-06 10:37:26.656250000,-52.0,-4.0,39.0,94.49625,-27.92,5.30944675,32.47
2021-07-06 10:37:26.664062500,-52.0,-4.0,39.0,94.49406250000001,-28.270000000000003,5.3096469375,32.47
2021-07-06 10:37:26.671875000,-52.0,-4.0,39.0,94.49187500000001,-28.62,5.309847125,32.47
2021-07-06 10:37:26.679687500,-52.0,-4.0,39.0,94.4896875,-27.64,5.3100473125,32.47
2021-07-06 10:37:26.687500000,-52.0,-4.0,39.0,94.48750000000001,-26.66,5.3102475,32.47
2021-07-06 10:37:26.695312500,-52.0,-4.0,39.0,94.4853125,-24.295,5.3104476875,32.47
2021-07-06 10:37:26.703125000,-52.0,-4.0,39.0,94.483125,-21.93,5.310647875,32.47
2021-07-06 10:37:26.710937500,-52.0,-4.0,39.0,94.48093750000001,-18.445,5.3108480625,32.47
2021-07-06 10:37:26.718750000,-52.0,-4.0,39.0,94.47875,-14.96,5.31104825,32.47
2021-07-06 10:37:26.726562500,-52.0,-4.0,39.0,94.4765625,-10.865,5.3112484375,32.47
2021-07-06 10:37:26.734375000,-52.0,-4.0,39.0,94.47437500000001,-6.77,5.311448625,32.47
2021-07-06 10:37:26.742187500,-52.0,-4.0,39.0,94.4721875,-2.6499999999999995,5.3116488125,32.47
2021-07-06 10:37:26.750000000,-52.0,-4.0,39.0,94.47,1.47,5.311849,32.47
2021-07-06 10:37:26.757812500,-52.0,-4.0,39.0,94.46781250000001,5.125,5.31168884375,32.47
2021-07-06 10:37:26.765625000,-52.0,-4.0,39.0,94.465625,8.78,5.311528687499999,32.47
2021-07-06 10:37:26.773437500,-52.0,-4.0,39.0,94.46343750000001,11.67,5.311368531249999,32.47
2021-07-06 10:37:26.781250000,-52.0,-4.0,39.0,94.46125,14.56,5.311208375,32.47
2021-07-06 10:37:26.789062500,-52.0,-4.0,38.75,94.4590625,16.585,5.31104821875,32.47
2021-07-06 10:37:26.796875000,-52.0,-4.0,38.5,94.45687500000001,18.61,5.3108880625,32.47
2021-07-06 10:37:26.804687500,-52.0,-4.0,38.25,94.4546875,19.82,5.3107279062499995,32.47
2021-07-06 10:37:26.812500000,-52.0,-4.0,38.0,94.4525,21.03,5.31056775,32.47
2021-07-06 10:37:26.820312500,-52.0,-4.0,38.0,94.45031250000001,21.535,5.31040759375,32.47
2021-07-06 10:37:26.828125000,-52.0,-4.0,38.0,94.448125,22.04,5.310247437499999,32.47
2021-07-06 10:37:26.835937500,-52.0,-4.0,38.0,94.4459375,21.975,5.3100872812499995,32.47
2021-07-06 10:37:26.843750000,-52.0,-4.0,38.0,94.44375000000001,21.91,5.309927125,32.47
2021-07-06 10:37:26.851562500,-52.0,-4.0,38.0,94.4415625,21.4,5.30976696875,32.47
2021-07-06 10:37:26.859375000,-52.0,-4.0,38.0,94.43937500000001,20.89,5.3096068125,32.47
2021-07-06 10:37:26.867187500,-52.0,-4.0,38.0,94.43718750000001,20.064999999999998,5.30944665625,32.47
2021-07-06 10:37:26.875000000,-52.0,-4.0,38.0,94.435,19.24,5.3092865,32.47
2021-07-06 10:37:26.882812500,-52.0,-4.0,38.25,94.43281250000001,18.255,5.30912634375,32.47
2021-07-06 10:37:26.890625000,-52.0,-4.0,38.5,94.430625,17.27,5.308966187499999,32.47
2021-07-06 10:37:26.898437500,-52.0,-4.0,38.75,94.4284375,16.28,5.30880603125,32.47
2021-07-06 10:37:26.906250000,-52.0,-4.0,39.0,94.42625000000001,15.29,5.308645875,32.47
2021-07-06 10:37:26.914062500,-52.0,-4.0,39.0,94.4240625,14.454999999999998,5.30848571875,32.47
2021-07-06 10:37:26.921875000,-52.0,-4.0,39.0,94.421875,13.62,5.3083255625,32.47
2021-07-06 10:37:26.929687500,-52.0,-4.0,39.0,94.41968750000001,13.045,5.30816540625,32.47
2021-07-06 10:37:26.937500000,-52.0,-4.0,39.0,94.4175,12.47,5.30800525,32.47
2021-07-06 10:37:26.945312500,-52.0,-4.0,38.75,94.4153125,12.175,5.30784509375,32.47
2021-07-06 10:37:26.953125000,-52.0,-4.0,38.5,94.41312500000001,11.88,5.3076849374999995,32.47
2021-07-06 10:37:26.960937500,-52.0,-4.0,38.25,94.4109375,11.795000000000002,5.30752478125,32.47
2021-07-06 10:37:26.968750000,-52.0,-4.0,38.0,94.40875000000001,11.71,5.307364625,32.47
2021-07-06 10:37:26.976562500,-52.0,-4.0,38.0,94.4065625,11.685,5.30720446875,32.47
2021-07-06 10:37:26.984375000,-52.0,-4.0,38.0,94.404375,11.66,5.3070443125,32.47
2021-07-06 10:37:26.992187500,-52.0,-4.0,38.0,94.40218750000001,11.530000000000001,5.30688415625,32.47
2021-07-06 10:37:27.000000000,-52.0,-4.0,38.0,94.4,11.4,5.306724,32.47
2021-07-06 10:37:27.007812500,-52.0,-4.0,38.25,94.3984375,11.045,5.306724,32.470625
2021-07-06 10:37:27.015625000,-52.0,-4.0,38.5,94.39687500000001,10.69,5.306724,32.47125
2021-07-06 10:37:27.023437500,-52.0,-4.0,38.75,94.3953125,10.059999999999999,5.306724,32.471875
2021-07-06 10:37:27.031250000,-52.0,-4.0,39.0,94.39375000000001,9.43,5.306724,32.4725
2021-07-06 10:37:27.039062500,-52.0,-4.0,39.0,94.3921875,8.56,5.306724,32.473124999999996
2021-07-06 10:37:27.046875000,-52.0,-4.0,39.0,94.390625,7.69,5.306724,32.47375
2021-07-06 10:37:27.054687500,-52.0,-4.0,39.0,94.38906250000001,6.675000000000001,5.306724,32.474375
2021-07-06 10:37:27.062500000,-52.0,-4.0,39.0,94.3875,5.66,5.306724,32.475
2021-07-06 10:37:27.070312500,-52.0,-4.0,39.0,94.38593750000001,4.57,5.306724,32.475625
2021-07-06 10:37:27.078125000,-52.0,-4.0,39.0,94.384375,3.48,5.306724,32.47625
2021-07-06 10:37:27.085937500,-52.0,-4.0,39.0,94.3828125,2.335,5.306724,32.476875
2021-07-06 10:37:27.093750000,-52.0,-4.0,39.0,94.38125000000001,1.19,5.306724,32.4775
2021-07-06 10:37:27.101562500,-52.0,-3.75,39.0,94.3796875,-0.04499999999999993,5.306724,32.478125
2021-07-06 10:37:27.109375000,-52.0,-3.5,39.0,94.37812500000001,-1.28,5.306724,32.47875
2021-07-06 10:37:27.117187500,-52.0,-3.25,39.0,94.3765625,-2.665,5.306724,32.479375
2021-07-06 10:37:27.125000000,-52.0,-3.0,39.0,94.375,-4.05,5.306724,32.480000000000004
2021-07-06 10:37:27.132812500,-52.0,-3.0,39.0,94.37343750000001,-5.595,5.306724,32.480625
2021-07-06 10:37:27.140625000,-52.0,-3.0,39.0,94.371875,-7.14,5.306724,32.48125
2021-07-06 10:37:27.148437500,-52.0,-3.0,39.0,94.37031250000001,-8.77,5.306724,32.481875
2021-07-06 10:37:27.156250000,-52.0,-3.0,39.0,94.36875,-10.4,5.306724,32.4825
2021-07-06 10:37:27.164062500,-52.0,-3.25,39.0,94.3671875,-11.995000000000001,5.306724,32.483125
2021-07-06 10:37:27.171875000,-52.0,-3.5,39.0,94.36562500000001,-13.59,5.306724,32.48375
2021-07-06 10:37:27.179687500,-52.0,-3.75,39.0,94.3640625,-15.065,5.306724,32.484375
2021-07-06 10:37:27.187500000,-52.0,-4.0,39.0,94.36250000000001,-16.54,5.306724,32.485
2021-07-06 10:37:27.195312500,-52.0,-4.0,38.75,94.3609375,-17.865000000000002,5.306724,32.485625
2021-07-06 10:37:27.203125000,-52.0,-4.0,38.5,94.359375,-19.19,5.306724,32.48625
2021-07-06 10:37:27.210937500,-52.0,-4.0,38.25,94.35781250000001,-20.47,5.306724,32.486875000000005
2021-07-06 10:37:27.218750000,-52.0,-4.0,38.0,94.35625,-21.75,5.306724,32.487500000000004
2021-07-06 10:37:27.226562500,-52.0,-4.0,38.0,94.35468750000001,-23.145,5.306724,32.488125000000004
2021-07-06 10:37:27.234375000,-52.0,-4.0,38.0,94.353125,-24.54,5.306724,32.48875
2021-07-06 10:37:27.242187500,-52.0,-4.0,38.0,94.3515625,-26.195,5.306724,32.489375
2021-07-06 10:37:27.250000000,-52.0,-4.0,38.0,94.35000000000001,-27.85,5.306724,32.49
2021-07-06 10:37:27.257812500,-52.25,-4.0,38.25,94.3484375,-29.825000000000003,5.30692415625,32.49
2021-07-06 10:37:27.265625000,-52.5,-4.0,38.5,94.34687500000001,-31.8,5.3071243125,32.49
2021-07-06 10:37:27.273437500,-52.75,-4.0,38.75,94.3453125,-33.97,5.30732446875,32.49
2021-07-06 10:37:27.281250000,-53.0,-4.0,39.0,94.34375,-36.14,5.307524625,32.49
2021-07-06 10:37:27.289062500,-52.75,-4.0,39.0,94.34218750000001,-38.215,5.30772478125,32.49
2021-07-06 10:37:27.296875000,-52.5,-4.0,39.0,94.340625,-40.29,5.3079249375,32.49
2021-07-06 10:37:27.304687500,-52.25,-4.0,39.0,94.33906250000001,-41.845,5.30812509375,32.49
2021-07-06 10:37:27.312500000,-52.0,-4.0,39.0,94.3375,-43.4,5.30832525,32.49
2021-07-06 10:37:27.320312500,-52.0,-4.0,38.75,94.3359375,-43.995000000000005,5.30852540625,32.49
2021-07-06 10:37:27.328125000,-52.0,-4.0,38.5,94.33437500000001,-44.59,5.3087255625,32.49
2021-07-06 10:37:27.335937500,-52.0,-4.0,38.25,94.3328125,-43.885000000000005,5.30892571875,32.49
2021-07-06 10:37:27.343750000,-52.0,-4.0,38.0,94.33125000000001,-43.18,5.309125875,32.49
2021-07-06 10:37:27.351562500,-52.0,-4.0,38.25,94.3296875,-41.05,5.30932603125,32.49
2021-07-06 10:37:27.359375000,-52.0,-4.0,38.5,94.328125,-38.92,5.3095261875,32.49
2021-07-06 10:37:27.367187500,-52.0,-4.0,38.75,94.32656250000001,-35.525000000000006,5.30972634375,32.49
2021-07-06 10:37:27.375000000,-52.0,-4.0,39.0,94.325,-32.13,5.3099264999999995,32.49
2021-07-06 10:37:27.382812500,-52.0,-4.0,39.0,94.32343750000001,-27.86,5.31012665625,32.49
2021-07-06 10:37:27.390625000,-52.0,-4.0,39.0,94.321875,-23.59,5.3103268125,32.49
2021-07-06 10:37:27.398437500,-52.0,-4.0,39.0,94.3203125,-18.985,5.31052696875,32.49
2021-07-06 10:37:27.406250000,-52.0,-4.0,39.0,94.31875000000001,-14.38,5.310727125,32.49
2021-07-06 10:37:27.414062500,-52.0,-4.0,38.75,94.3171875,-9.965,5.31092728125,32.49
2021-07-06 10:37:27.421875000,-52.0,-4.0,38.5,94.31562500000001,-5.55,5.3111274375,32.49
2021-07-06 10:37:27.429687500,-52.0,-4.0,38.25,94.3140625,-1.7349999999999999,5.31132759375,32.49
2021-07-06 10:37:27.437500000,-52.0,-4.0,38.0,94.3125,2.08,5.31152775,32.49
2021-07-06 10:37:27.445312500,-52.0,-4.0,38.0,94.31093750000001,5.105,5.31172790625,32.49
2021-07-06 10:37:27.453125000,-52.0,-4.0,38.0,94.309375,8.13,5.3119280625,32.49
2021-07-06 10:37:27.460937500,-52.0,-4.0,38.0,94.30781250000001,10.365,5.31212821875,32.49
2021-07-06 10:37:27.468750000,-52.0,-4.0,38.0,94.30625,12.6,5.312328375,32.49
2021-07-06 10:37:27.476562500,-52.0,-4.0,38.25,94.3046875,14.14,5.31252853125,32.49
2021-07-06 10:37:27.484375000,-52.0,-4.0,38.5,94.30312500000001,15.68,5.3127286875,32.49
2021-07-06 10:37:27.492187500,-52.0,-4.0,38.75,94.3015625,16.68,5.31292884375,32.49
2021-07-06 10:37:27.500000000,-52.0,-4.0,39.0,94.30000000000001,17.68,5.313129,32.49
2021-07-06 10:37:27.507812500,-52.0,-4.0,38.75,94.2984375,18.27,5.313529375,32.49
2021-07-06 10:37:27.515625000,-52.0,-4.0,38.5,94.296875,18.86,5.31392975,32.49
2021-07-06 10:37:27.523437500,-52.0,-4.0,38.25,94.29531250000001,19.155,5.314330125,32.49
2021-07-06 10:37:27.531250000,-52.0,-4.0,38.0,94.29375,19.45,5.3147305,32.49
2021-07-06 10:37:27.539062500,-52.25,-4.0,37.75,94.2921875,19.585,5.315130875,32.49
2021-07-06 10:37:27.546875000,-52.5,-4.0,37.5,94.290625,19.72,5.31553125,32.49
2021-07-06 10:37:27.554687500,-52.75,-4.0,37.25,94.2890625,19.785,5.315931625,32.49
2021-07-06 10:37:27.562500000,-53.0,-4.0,37.0,94.28750000000001,19.85,5.316332,32.49
2021-07-06 10:37:27.570312500,-52.75,-4.0,37.5,94.2859375,19.925,5.316732375,32.49
2021-07-06 10:37:27.578125000,-52.5,-4.0,38.0,94.284375,20.0,5.31713275,32.49
2021-07-06 10:37:27.585937500,-52.25,-4.0,38.5,94.2828125,20.115000000000002,5.317533125,32.49
2021-07-06 10:37:27.593750000,-52.0,-4.0,39.0,94.28125,20.23,5.3179335000000005,32.49
2021-07-06 10:37:27.601562500,-52.0,-4.0,39.0,94.27968750000001,20.355,5.318333875,32.49
2021-07-06 10:37:27.609375000,-52.0,-4.0,39.0,94.278125,20.48,5.31873425,32.49
2021-07-06 10:37:27.617187500,-52.0,-4.0,39.0,94.2765625,20.57,5.319134625,32.49
2021-07-06 10:37:27.625000000,-52.0,-4.0,39.0,94.275,20.66,5.319535,32.49
2021-07-06 10:37:27.632812500,-52.0,-4.0,38.75,94.2734375,20.66,5.319935375,32.49
2021-07-06 10:37:27.640625000,-52.0,-4.0,38.5,94.27187500000001,20.66,5.32033575,32.49
2021-07-06 10:37:27.648437500,-52.0,-4.0,38.25,94.2703125,20.575,5.320736125,32.49
2021-07-06 10:37:27.656250000,-52.0,-4.0,38.0,94.26875,20.49,5.3211365,32.49
2021-07-06 10:37:27.664062500,-52.0,-4.0,38.0,94.2671875,20.33,5.3215368750000005,32.49
2021-07-06 10:37:27.671875000,-52.0,-4.0,38.0,94.265625,20.17,5.32193725,32.49
2021-07-06 10:37:27.679687500,-52.0,-4.0,38.0,94.26406250000001,19.96,5.322337625,32.49
2021-07-06 10:37:27.687500000,-52.0,-4.0,38.0,94.2625,19.75,5.322738,32.49
2021-07-06 10:37:27.695312500,-52.0,-4.0,38.25,94.2609375,19.45,5.323138375,32.49
2021-07-06 10:37:27.703125000,-52.0,-4.0,38.5,94.259375,19.15,5.32353875,32.49
2021-07-06 10:37:27.710937500,-52.0,-4.0,38.75,94.2578125,18.66,5.323939125,32.49
2021-07-06 10:37:27.718750000,-52.0,-4.0,39.0,94.25625000000001,18.17,5.324339500000001,32.49
2021-07-06 10:37:27.726562500,-52.0,-4.0,39.0,94.2546875,17.37,5.324739875000001,32.49
2021-07-06 10:37:27.734375000,-52.0,-4.0,39.0,94.253125,16.57,5.3251402500000005,32.49
2021-07-06 10:37:27.742187500,-52.0,-4.0,39.0,94.2515625,15.344999999999999,5.325540625,32.49
2021-07-06 10:37:27.750000000,-52.0,-4.0,39.0,94.25,14.12,5.325941,32.49
2021-07-06 10:37:27.757812500,-52.0,-4.0,38.75,94.24843750000001,12.44,5.3258609375,32.49
2021-07-06 10:37:27.765625000,-52.0,-4.0,38.5,94.246875,10.76,5.325780875,32.49
2021-07-06 10:37:27.773437500,-52.0,-4.0,38.25,94.2453125,8.675,5.3257008125,32.49
2021-07-06 10:37:27.781250000,-52.0,-4.0,38.0,94.24375,6.59,5.325620750000001,32.49
2021-07-06 10:37:27.789062500,-52.0,-4.0,38.0,94.2421875,4.245,5.3255406875,32.49
2021-07-06 10:37:27.796875000,-52.0,-4.0,38.0,94.24062500000001,1.9,5.325460625,32.49
2021-07-06 10:37:27.804687500,-52.0,-4.0,38.0,94.2390625,-0.5500000000000003,5.3253805625,32.49
2021-07-06 10:37:27.812500000,-52.0,-4.0,38.0,94.2375,-3.0,5.3253005,32.49
2021-07-06 10:37:27.820312500,-52.25,-4.0,38.0,94.2359375,-5.38,5.3252204375000005,32.49
2021-07-06 10:37:27.828125000,-52.5,-4.0,38.0,94.234375,-7.76,5.325140375,32.49
2021-07-06 10:37:27.835937500,-52.75,-4.0,38.0,94.23281250000001,-9.934999999999999,5.3250603125,32.49
2021-07-06 10:37:27.843750000,-53.0,-4.0,38.0,94.23125,-12.11,5.32498025,32.49
2021-07-06 10:37:27.851562500,-53.0,-4.0,38.0,94.2296875,-13.98,5.3249001875,32.49
2021-07-06 10:37:27.859375000,-53.0,-4.0,38.0,94.228125,-15.85,5.3248201250000005,32.49
2021-07-06 10:37:27.867187500,-53.0,-4.0,38.0,94.2265625,-17.385,5.3247400625,32.49
2021-07-06 10:37:27.875000000,-53.0,-4.0,38.0,94.22500000000001,-18.92,5.32466,32.49
2021-07-06 10:37:27.882812500,-52.75,-4.0,38.25,94.2234375,-20.18,5.3245799375,32.49
2021-07-06 10:37:27.890625000,-52.5,-4.0,38.5,94.221875,-21.44,5.324499875,32.49
2021-07-06 10:37:27.898437500,-52.25,-4.0,38.75,94.2203125,-22.575000000000003,5.3244198125,32.49
2021-07-06 10:37:27.906250000,-52.0,-4.0,39.0,94.21875,-23.71,5.32433975,32.49
2021-07-06 10:37:27.914062500,-52.0,-4.0,39.0,94.21718750000001,-24.955,5.324259687500001,32.49
2021-07-06 10:37:27.921875000,-52.0,-4.0,39.0,94.215625,-26.2,5.324179625,32.49
2021-07-06 10:37:27.929687500,-52.0,-4.0,39.0,94.2140625,-27.775,5.3240995625,32.49
2021-07-06 10:37:27.937500000,-52.0,-4.0,39.0,94.2125,-29.35,5.3240195,32.49
2021-07-06 10:37:27.945312500,-52.0,-4.0,38.75,94.2109375,-31.34,5.3239394375,32.49
2021-07-06 10:37:27.953125000,-52.0,-4.0,38.5,94.20937500000001,-33.33,5.3238593750000005,32.49
2021-07-06 10:37:27.960937500,-52.0,-4.0,38.25,94.2078125,-35.599999999999994,5.3237793125,32.49
2021-07-06 10:37:27.968750000,-52.0,-4.0,38.0,94.20625,-37.87,5.32369925,32.49
2021-07-06 10:37:27.976562500,-52.0,-4.0,38.0,94.2046875,-40.03,5.3236191875,32.49
2021-07-06 10:37:27.984375000,-52.0,-4.0,38.0,94.203125,-42.19,5.323539125,32.49
2021-07-06 10:37:27.992187500,-52.0,-4.0,38.0,94.20156250000001,-43.66,5.3234590625000004,32.49
2021-07-06 10:37:28.000000000,-52.0,-4.0,38.0,94.2,-45.13,5.323379,32.49
2021-07-06 10:37:28.007812500,-52.0,-4.0,38.25,94.19828125000001,-45.34,5.3234590625000004,32.489375
2021-07-06 10:37:28.015625000,-52.0,-4.0,38.5,94.1965625,-45.55,5.323539125,32.48875
2021-07-06 10:37:28.023437500,-52.0,-4.0,38.75,94.19484375,-44.15,5.3236191875,32.488125000000004
2021-07-06 10:37:28.031250000,-52.0,-4.0,39.0,94.19312500000001,-42.75,5.32369925,32.487500000000004
2021-07-06 10:37:28.039062500,-52.25,-4.0,38.75,94.19140625,-39.769999999999996,5.3237793125,32.486875000000005
2021-07-06 10:37:28.046875000,-52.5,-4.0,38.5,94.1896875,-36.79,5.3238593750000005,32.48625
2021-07-06 10:37:28.054687500,-52.75,-4.0,38.25,94.18796875,-32.635,5.3239394375,32.485625
2021-07-06 10:37:28.062500000,-53.0,-4.0,38.0,94.18625,-28.48,5.3240195,32.485
2021-07-06 10:37:28.070312500,-53.0,-4.0,38.0,94.18453125,-23.8,5.3240995625,32.484375
2021-07-06 10:37:28.078125000,-53.0,-4.0,38.0,94.1828125,-19.12,5.324179625,32.48375
2021-07-06 10:37:28.085937500,-53.0,-4.0,38.0,94.18109375,-14.575,5.324259687500001,32.483125
2021-07-06 10:37:28.093750000,-53.0,-4.0,38.0,94.17937500000001,-10.03,5.32433975,32.4825
2021-07-06 10:37:28.101562500,-52.75,-4.0,38.0,94.17765625,-6.09,5.3244198125,32.481875
2021-07-06 10:37:28.109375000,-52.5,-4.0,38.0,94.1759375,-2.15,5.324499875,32.48125
2021-07-06 10:37:28.117187500,-52.25,-4.0,38.0,94.17421875000001,0.9899999999999998,5.3245799375,32.480625
2021-07-06 10:37:28.125000000,-52.0,-4.0,38.0,94.1725,4.13,5.32466,32.480000000000004
2021-07-06 10:37:28.132812500,-52.0,-4.0,38.25,94.17078125,6.539999999999999,5.3247400625,32.479375
2021-07-06 10:37:28.140625000,-52.0,-4.0,38.5,94.16906250000001,8.95,5.3248201250000005,32.47875
2021-07-06 10:37:28.148437500,-52.0,-4.0,38.75,94.16734375,10.795,5.3249001875,32.478125
2021-07-06 10:37:28.156250000,-52.0,-4.0,39.0,94.165625,12.64,5.32498025,32.4775
2021-07-06 10:37:28.164062500,-52.0,-4.0,38.75,94.16390625,14.045,5.3250603125,32.476875
2021-07-06 10:37:28.171875000,-52.0,-4.0,38.5,94.1621875,15.45,5.325140375,32.47625
2021-07-06 10:37:28.179687500,-52.0,-4.0,38.25,94.16046875,16.465,5.3252204375000005,32.475625
2021-07-06 10:37:28.187500000,-52.0,-4.0,38.0,94.15875,17.48,5.3253005,32.475
2021-07-06 10:37:28.195312500,-52.0,-4.0,38.0,94.15703125,18.07,5.3253805625,32.474375
2021-07-06 10:37:28.203125000,-52.0,-4.0,38.0,94.15531250000001,18.66,5.325460625,32.47375
2021-07-06 10:37:28.210937500,-52.0,-4.0,38.0,94.15359375,18.825,5.3255406875,32.473124999999996
2021-07-06 10:37:28.218750000,-52.0,-4.0,38.0,94.151875,18.99,5.325620750000001,32.4725
2021-07-06 10:37:28.226562500,-52.0,-4.0,38.0,94.15015625000001,18.805,5.3257008125,32.471875
2021-07-06 10:37:28.234375000,-52.0,-4.0,38.0,94.1484375,18.62,5.325780875,32.47125
2021-07-06 10:37:28.242187500,-52.0,-4.0,38.0,94.14671875,18.275,5.3258609375,32.470625
2021-07-06 10:37:28.250000000,-52.0,-4.0,38.0,94.14500000000001,17.93,5.325941,32.47
2021-07-06 10:37:28.257812500,-52.0,-4.0,38.25,94.14328125,17.625,5.32598103125,32.47
2021-07-06 10:37:28.265625000,-52.0,-4.0,38.5,94.1415625,17.32,5.326021062500001,32.47
2021-07-06 10:37:28.273437500,-52.0,-4.0,38.75,94.13984375,17.2,5.32606109375,32.47
2021-07-06 10:37:28.281250000,-52.0,-4.0,39.0,94.138125,17.08,5.326101125,32.47
2021-07-06 10:37:28.289062500,-52.0,-4.0,39.0,94.13640625000001,17.159999999999997,5.32614115625,32.47
2021-07-06 10:37:28.296875000,-52.0,-4.0,39.0,94.1346875,17.24,5.3261811875000005,32.47
2021-07-06 10:37:28.304687500,-52.0,-4.0,39.0,94.13296875,17.4,5.32622121875,32.47
2021-07-06 10:37:28.312500000,-52.0,-4.0,39.0,94.13125000000001,17.56,5.32626125,32.47
2021-07-06 10:37:28.320312500,-52.0,-4.0,38.75,94.12953125,17.66,5.32630128125,32.47
2021-07-06 10:37:28.328125000,-52.0,-4.0,38.5,94.1278125,17.76,5.3263413125,32.47
2021-07-06 10:37:28.335937500,-52.0,-4.0,38.25,94.12609375000001,17.69,5.3263813437500005,32.47
2021-07-06 10:37:28.343750000,-52.0,-4.0,38.0,94.124375,17.62,5.326421375,32.47
2021-07-06 10:37:28.351562500,-52.0,-4.0,38.25,94.12265625,17.4,5.32646140625,32.47
2021-07-06 10:37:28.359375000,-52.0,-4.0,38.5,94.1209375,17.18,5.3265014375,32.47
2021-07-06 10:37:28.367187500,-52.0,-4.0,38.75,94.11921875,16.905,5.32654146875,32.47
