TimeStamp,empatica.acc.x,empatica.acc.y,empatica.acc.z,empatica.hr,empatica.bvp,empatica.eda,empatica.temp
2021-07-06 10:33:38.679687500,-46.0,3.0,45.75,98.796015625,-25.095,2.11356615625,32.39
2021-07-06 10:33:38.687500000,-46.0,3.0,46.0,98.795625,-27.35,2.11368625,32.39
2021-07-06 10:33:38.695312500,-46.0,3.0,45.75,98.795234375,-29.095,2.1138063437500003,32.39
2021-07-06 10:33:38.703125000,-46.0,3.0,45.5,98.79484375,-30.84,2.1139264375,32.39
2021-07-06 10:33:38.710937500,-46.0,3.0,45.25,98.794453125,-31.619999999999997,2.11404653125,32.39
2021-07-06 10:33:38.718750000,-46.0,3.0,45.0,98.7940625,-32.4,2.114166625,32.39
2021-07-06 10:33:38.726562500,-46.0,3.0,45.0,98.793671875,-31.83,2.1142867187500003,32.39
2021-07-06 10:33:38.734375000,-46.0,3.0,45.0,98.79328125,-31.26,2.1144068125,32.39
2021-07-06 10:33:38.742187500,-46.0,3.0,45.0,98.792890625,-29.16,2.11452690625,32.39
2021-07-06 10:33:38.750000000,-46.0,3.0,45.0,98.7925,-27.06,2.114647,32.39
2021-07-06 10:33:38.757812500,-46.0,3.0,45.0,98.792109375,-23.585,2.11436678125,32.39
2021-07-06 10:33:38.765625000,-46.0,3.0,45.0,98.79171875,-20.11,2.1140865625000003,32.39
2021-07-06 10:33:38.773437500,-46.0,3.0,45.0,98.791328125,-15.705,2.1138063437500003,32.39
2021-07-06 10:33:38.781250000,-46.0,3.0,45.0,98.7909375,-11.3,2.113526125,32.39
2021-07-06 10:33:38.789062500,-46.0,3.0,45.0,98.790546875,-6.59,2.11324590625,32.39
2021-07-06 10:33:38.796875000,-46.0,3.0,45.0,98.79015625,-1.88,2.1129656875,32.39
2021-07-06 10:33:38.804687500,-46.0,3.0,45.0,98.789765625,2.54,2.11268546875,32.39
2021-07-06 10:33:38.812500000,-46.0,3.0,45.0,98.789375,6.96,2.11240525,32.39
2021-07-06 10:33:38.820312500,-46.0,3.0,45.0,98.788984375,10.66,2.11212503125,32.39
2021-07-06 10:33:38.828125000,-46.0,3.0,45.0,98.78859375,14.36,2.1118448125000002,32.39
2021-07-06 10:33:38.835937500,-46.0,3.0,45.0,98.788203125,17.18,2.1115645937500003,32.39
2021-07-06 10:33:38.843750000,-46.0,3.0,45.0,98.7878125,20.0,2.1112843750000003,32.39
2021-07-06 10:33:38.851562500,-46.0,3.0,45.0,98.787421875,21.96,2.11100415625,32.39
2021-07-06 10:33:38.859375000,-46.0,3.0,45.0,98.78703125,23.92,2.1107239375,32.39
2021-07-06 10:33:38.867187500,-46.0,3.0,45.0,98.786640625,25.125,2.11044371875,32.39
2021-07-06 10:33:38.875000000,-46.0,3.0,45.0,98.78625,26.33,2.1101635,32.39
2021-07-06 10:33:38.882812500,-46.0,3.0,45.0,98.785859375,26.85,2.10988328125,32.39
2021-07-06 10:33:38.890625000,-46.0,3.0,45.0,98.78546875,27.37,2.1096030625,32.39
2021-07-06 10:33:38.898437500,-46.0,3.0,45.0,98.785078125,27.205,2.1093228437500002,32.39
2021-07-06 10:33:38.906250000,-46.0,3.0,45.0,98.7846875,27.04,2.109042625,32.39
2021-07-06 10:33:38.914062500,-46.0,3.0,45.0,98.784296875,26.195,2.10876240625,32.39
2021-07-06 10:33:38.921875000,-46.0,3.0,45.0,98.78390625,25.35,2.1084821875,32.39
2021-07-06 10:33:38.929687500,-46.0,3.0,45.0,98.783515625,23.905,2.10820196875,32.39
2021-07-06 10:33:38.937500000,-46.0,3.0,45.0,98.783125,22.46,2.10792175,32.39
2021-07-06 10:33:38.945312500,-46.0,3.0,45.0,98.782734375,20.66,2.10764153125,32.39
2021-07-06 10:33:38.953125000,-46.0,3.0,45.0,98.78234375,18.86,2.1073613125,32.39
2021-07-06 10:33:38.960937500,-46.0,3.0,45.0,98.781953125,17.064999999999998,2.10708109375,32.39
2021-07-06 10:33:38.968750000,-46.0,3.0,45.0,98.7815625,15.27,2.1068008750000002,32.39
2021-07-06 10:33:38.976562500,-46.0,3.0,45.0,98.781171875,13.879999999999999,2.10652065625,32.39
2021-07-06 10:33:38.984375000,-46.0,3.0,45.0,98.78078125,12.49,2.1062404375,32.39
2021-07-06 10:33:38.992187500,-46.0,3.0,45.0,98.780390625,11.780000000000001,2.10596021875,32.39
2021-07-06 10:33:39.000000000,-46.0,3.0,45.0,98.78,11.07,2.10568,32.39
2021-07-06 10:33:39.007812500,-46.0,3.0,45.0,98.78,11.075,2.10580009375,32.39
2021-07-06 10:33:39.015625000,-46.0,3.0,45.0,98.78,11.08,2.1059201874999998,32.39
2021-07-06 10:33:39.023437500,-46.0,3.0,45.0,98.78,11.61,2.10604028125,32.39
2021-07-06 10:33:39.031250000,-46.0,3.0,45.0,98.78,12.14,2.106160375,32.39
2021-07-06 10:33:39.039062500,-46.0,3.0,45.0,98.78,12.815000000000001,2.10628046875,32.39
2021-07-06 10:33:39.046875000,-46.0,3.0,45.0,98.78,13.49,2.1064005625,32.39
2021-07-06 10:33:39.054687500,-46.0,3.0,45.0,98.78,13.925,2.10652065625,32.39
2021-07-06 10:33:39.062500000,-46.0,3.0,45.0,98.78,14.36,2.10664075,32.39
2021-07-06 10:33:39.070312500,-46.0,3.0,45.0,98.78,14.3,2.10676084375,32.39
2021-07-06 10:33:39.078125000,-46.0,3.0,45.0,98.78,14.24,2.1068809374999997,32.39
2021-07-06 10:33:39.085937500,-46.0,3.0,45.0,98.78,13.605,2.10700103125,32.39
2021-07-06 10:33:39.093750000,-46.0,3.0,45.0,98.78,12.97,2.107121125,32.39
2021-07-06 10:33:39.101562500,-46.0,3.0,45.0,98.78,11.870000000000001,2.10724121875,32.39
2021-07-06 10:33:39.109375000,-46.0,3.0,45.0,98.78,10.77,2.1073613125,32.39
2021-07-06 10:33:39.117187500,-46.0,3.0,45.0,98.78,9.385,2.10748140625,32.39
2021-07-06 10:33:39.125000000,-46.0,3.0,45.0,98.78,8.0,2.1076015,32.39
2021-07-06 10:33:39.132812500,-46.0,3.0,45.0,98.78,6.484999999999999,2.10772159375,32.39
2021-07-06 10:33:39.140625000,-46.0,3.0,45.0,98.78,4.97,2.1078416874999997,32.39
2021-07-06 10:33:39.148437500,-46.0,3.0,45.0,98.78,3.41,2.1079617812499998,32.39
2021-07-06 10:33:39.156250000,-46.0,3.0,45.0,98.78,1.85,2.108081875,32.39
2021-07-06 10:33:39.164062500,-46.0,3.0,45.0,98.78,0.2350000000000001,2.10820196875,32.39
2021-07-06 10:33:39.171875000,-46.0,3.0,45.0,98.78,-1.38,2.1083220625,32.39
2021-07-06 10:33:39.179687500,-46.0,3.0,45.0,98.78,-3.0949999999999998,2.1084421562499998,32.39
2021-07-06 10:33:39.187500000,-46.0,3.0,45.0,98.78,-4.81,2.10856225,32.39
2021-07-06 10:33:39.195312500,-46.0,3.0,45.0,98.78,-6.6850000000000005,2.10868234375,32.39
2021-07-06 10:33:39.203125000,-46.0,3.0,45.0,98.78,-8.56,2.1088024374999996,32.39
2021-07-06 10:33:39.210937500,-46.0,3.0,45.0,98.78,-10.61,2.1089225312499997,32.39
2021-07-06 10:33:39.218750000,-46.0,3.0,45.0,98.78,-12.66,2.109042625,32.39
2021-07-06 10:33:39.226562500,-46.0,3.0,45.0,98.78,-14.895,2.10916271875,32.39
2021-07-06 10:33:39.234375000,-46.0,3.0,45.0,98.78,-17.13,2.1092828125,32.39
2021-07-06 10:33:39.242187500,-46.0,3.0,45.0,98.78,-19.54,2.1094029062499997,32.39
2021-07-06 10:33:39.250000000,-46.0,3.0,45.0,98.78,-21.95,2.109523,32.39
2021-07-06 10:33:39.257812500,-46.0,3.0,45.0,98.78,-24.48,2.1094829687499996,32.39
2021-07-06 10:33:39.265625000,-46.0,3.0,45.0,98.78,-27.01,2.1094429375,32.39
2021-07-06 10:33:39.273437500,-46.0,3.0,45.0,98.78,-29.505000000000003,2.1094029062499997,32.39
2021-07-06 10:33:39.281250000,-46.0,3.0,45.0,98.78,-32.0,2.109362875,32.39
2021-07-06 10:33:39.289062500,-46.0,3.0,45.25,98.78,-34.175,2.10932284375,32.39
2021-07-06 10:33:39.296875000,-46.0,3.0,45.5,98.78,-36.35,2.1092828125,32.39
2021-07-06 10:33:39.304687500,-46.0,3.0,45.75,98.78,-37.78,2.10924278125,32.39
2021-07-06 10:33:39.312500000,-46.0,3.0,46.0,98.78,-39.21,2.1092027499999997,32.39
2021-07-06 10:33:39.320312500,-46.0,3.0,45.75,98.78,-39.42,2.10916271875,32.39
2021-07-06 10:33:39.328125000,-46.0,3.0,45.5,98.78,-39.63,2.1091226874999998,32.39
2021-07-06 10:33:39.335937500,-46.0,3.0,45.25,98.78,-38.265,2.10908265625,32.39
2021-07-06 10:33:39.343750000,-46.0,3.0,45.0,98.78,-36.9,2.109042625,32.39
2021-07-06 10:33:39.351562500,-46.0,3.0,45.0,98.78,-33.91,2.10900259375,32.39
2021-07-06 10:33:39.359375000,-46.0,3.0,45.0,98.78,-30.92,2.1089625625,32.39
2021-07-06 10:33:39.367187500,-46.0,3.0,45.0,98.78,-26.585,2.10892253125,32.39
2021-07-06 10:33:39.375000000,-46.0,3.0,45.0,98.78,-22.25,2.1088825,32.39
2021-07-06 10:33:39.382812500,-46.0,3.0,45.0,98.78,-17.18,2.10884246875,32.39
2021-07-06 10:33:39.390625000,-46.0,3.0,45.0,98.78,-12.11,2.1088024375,32.39
2021-07-06 10:33:39.398437500,-46.0,3.0,45.0,98.78,-7.005,2.10876240625,32.39
2021-07-06 10:33:39.406250000,-46.0,3.0,45.0,98.78,-1.9,2.108722375,32.39
2021-07-06 10:33:39.414062500,-46.0,3.0,45.0,98.78,2.645,2.10868234375,32.39
2021-07-06 10:33:39.421875000,-46.0,3.0,45.0,98.78,7.19,2.1086423125000002,32.39
2021-07-06 10:33:39.429687500,-46.0,3.0,45.0,98.78,10.82,2.10860228125,32.39
2021-07-06 10:33:39.437500000,-46.0,3.0,45.0,98.78,14.45,2.1085622500000003,32.39
2021-07-06 10:33:39.445312500,-46.0,3.0,45.0,98.78,17.08,2.10852221875,32.39
2021-07-06 10:33:39.453125000,-46.0,3.0,45.0,98.78,19.71,2.1084821875,32.39
2021-07-06 10:33:39.460937500,-46.0,3.0,45.0,98.78,21.42,2.10844215625,32.39
2021-07-06 10:33:39.468750000,-46.0,3.0,45.0,98.78,23.13,2.108402125,32.39
2021-07-06 10:33:39.476562500,-46.0,3.0,45.0,98.78,24.04,2.1083620937500003,32.39
2021-07-06 10:33:39.484375000,-46.0,3.0,45.0,98.78,24.95,2.1083220625,32.39
2021-07-06 10:33:39.492187500,-46.0,3.0,45.0,98.78,25.15,2.1082820312500004,32.39
2021-07-06 10:33:39.500000000,-46.0,3.0,45.0,98.78,25.35,2.108242,32.39
2021-07-06 10:33:39.507812500,-46.0,3.0,45.0,98.78,24.9,2.1083220625,32.39
2021-07-06 10:33:39.515625000,-46.0,3.0,45.0,98.78,24.45,2.108402125,32.39
2021-07-06 10:33:39.523437500,-46.0,3.0,45.0,98.78,23.45,2.1084821875,32.39
2021-07-06 10:33:39.531250000,-46.0,3.0,45.0,98.78,22.45,2.1085622500000003,32.39
2021-07-06 10:33:39.539062500,-46.0,3.0,45.0,98.78,21.11,2.1086423125000002,32.39
2021-07-06 10:33:39.546875000,-46.0,3.0,45.0,98.78,19.77,2.108722375,32.39
2021-07-06 10:33:39.554687500,-46.0,3.0,45.0,98.78,18.39,2.1088024375,32.39
2021-07-06 10:33:39.562500000,-46.0,3.0,45.0,98.78,17.01,2.1088825,32.39
2021-07-06 10:33:39.570312500,-46.0,3.0,45.0,98.78,15.89,2.1089625625,32.39
2021-07-06 10:33:39.578125000,-46.0,3.0,45.0,98.78,14.77,2.1090426250000003,32.39
2021-07-06 10:33:39.585937500,-46.0,3.0,45.0,98.78,14.129999999999999,2.1091226875,32.39
2021-07-06 10:33:39.593750000,-46.0,3.0,45.0,98.78,13.49,2.10920275,32.39
2021-07-06 10:33:39.601562500,-46.0,3.0,45.0,98.78,13.385,2.1092828125,32.39
2021-07-06 10:33:39.609375000,-46.0,3.0,45.0,98.78,13.28,2.109362875,32.39
2021-07-06 10:33:39.617187500,-46.0,3.0,45.0,98.78,13.585,2.1094429375,32.39
2021-07-06 10:33:39.625000000,-46.0,3.0,45.0,98.78,13.89,2.1095230000000003,32.39
2021-07-06 10:33:39.632812500,-46.0,3.0,45.0,98.78,14.36,2.1096030625,32.39
2021-07-06 10:33:39.640625000,-46.0,3.0,45.0,98.78,14.83,2.109683125,32.39
2021-07-06 10:33:39.648437500,-46.0,3.0,45.0,98.78,15.184999999999999,2.1097631875,32.39
2021-07-06 10:33:39.656250000,-46.0,3.0,45.0,98.78,15.54,2.10984325,32.39
2021-07-06 10:33:39.664062500,-46.0,3.0,45.0,98.78,15.565,2.1099233125,32.39
2021-07-06 10:33:39.671875000,-46.0,3.0,45.0,98.78,15.59,2.110003375,32.39
2021-07-06 10:33:39.679687500,-46.0,3.0,45.0,98.78,15.16,2.1100834375,32.39
2021-07-06 10:33:39.687500000,-46.0,3.0,45.0,98.78,14.73,2.1101635,32.39
2021-07-06 10:33:39.695312500,-46.0,3.0,45.0,98.78,13.845,2.1102435625,32.39
2021-07-06 10:33:39.703125000,-46.0,3.0,45.0,98.78,12.96,2.110323625,32.39
2021-07-06 10:33:39.710937500,-46.0,3.0,45.0,98.78,11.690000000000001,2.1104036875,32.39
2021-07-06 10:33:39.718750000,-46.0,3.0,45.0,98.78,10.42,2.1104837499999998,32.39
2021-07-06 10:33:39.726562500,-46.0,3.0,45.0,98.78,8.9,2.1105638125,32.39
2021-07-06 10:33:39.734375000,-46.0,3.0,45.0,98.78,7.38,2.110643875,32.39
2021-07-06 10:33:39.742187500,-46.0,3.0,45.0,98.78,5.76,2.1107239375,32.39
2021-07-06 10:33:39.750000000,-46.0,3.0,45.0,98.78,4.14,2.110804,32.39
2021-07-06 10:33:39.757812500,-46.0,3.0,45.0,98.78,2.54,2.1107639687499997,32.39
2021-07-06 10:33:39.765625000,-46.0,3.0,45.0,98.78,0.94,2.1107239375,32.39
2021-07-06 10:33:39.773437500,-46.0,3.0,45.0,98.78,-0.56,2.11068390625,32.39
2021-07-06 10:33:39.781250000,-46.0,3.0,45.0,98.78,-2.06,2.110643875,32.39
2021-07-06 10:33:39.789062500,-46.0,3.0,45.0,98.78,-3.46,2.11060384375,32.39
2021-07-06 10:33:39.796875000,-46.0,3.0,45.0,98.78,-4.86,2.1105638124999997,32.39
2021-07-06 10:33:39.804687500,-46.0,3.0,45.0,98.78,-6.245,2.11052378125,32.39
2021-07-06 10:33:39.812500000,-46.0,3.0,45.0,98.78,-7.63,2.1104837499999998,32.39
2021-07-06 10:33:39.820312500,-46.0,3.0,45.0,98.78,-9.135,2.11044371875,32.39
2021-07-06 10:33:39.828125000,-46.0,3.0,45.0,98.78,-10.64,2.1104036875,32.39
2021-07-06 10:33:39.835937500,-46.0,3.0,45.0,98.78,-12.43,2.1103636562499997,32.39
2021-07-06 10:33:39.843750000,-46.0,3.0,45.0,98.78,-14.22,2.110323625,32.39
2021-07-06 10:33:39.851562500,-46.0,3.0,45.0,98.78,-16.43,2.1102835937499997,32.39
2021-07-06 10:33:39.859375000,-46.0,3.0,45.0,98.78,-18.64,2.1102435625,32.39
2021-07-06 10:33:39.867187500,-46.0,3.0,45.0,98.78,-21.27,2.11020353125,32.39
2021-07-06 10:33:39.875000000,-46.0,3.0,45.0,98.78,-23.9,2.1101634999999996,32.39
2021-07-06 10:33:39.882812500,-46.0,3.0,45.0,98.78,-26.759999999999998,2.11012346875,32.39
2021-07-06 10:33:39.890625000,-46.0,3.0,45.0,98.78,-29.62,2.1100834374999997,32.39
2021-07-06 10:33:39.898437500,-46.0,3.0,45.0,98.78,-32.335,2.11004340625,32.39
2021-07-06 10:33:39.906250000,-46.0,3.0,45.0,98.78,-35.05,2.110003375,32.39
2021-07-06 10:33:39.914062500,-46.0,3.0,45.0,98.78,-37.114999999999995,2.10996334375,32.39
2021-07-06 10:33:39.921875000,-46.0,3.0,45.0,98.78,-39.18,2.1099233125,32.39
2021-07-06 10:33:39.929687500,-46.0,3.0,45.0,98.78,-40.065,2.1098832812499997,32.39
2021-07-06 10:33:39.937500000,-46.0,3.0,45.0,98.78,-40.95,2.10984325,32.39
2021-07-06 10:33:39.945312500,-46.0,3.0,45.0,98.78,-40.295,2.1098032187499998,32.39
2021-07-06 10:33:39.953125000,-46.0,3.0,45.0,98.78,-39.64,2.1097631875,32.39
2021-07-06 10:33:39.960937500,-46.0,3.0,45.0,98.78,-37.345,2.10972315625,32.39
2021-07-06 10:33:39.968750000,-46.0,3.0,45.0,98.78,-35.05,2.1096831249999997,32.39
2021-07-06 10:33:39.976562500,-46.0,3.0,45.0,98.78,-31.31,2.10964309375,32.39
2021-07-06 10:33:39.984375000,-46.0,3.0,45.0,98.78,-27.57,2.1096030624999997,32.39
2021-07-06 10:33:39.992187500,-46.0,3.0,45.0,98.78,-22.86,2.10956303125,32.39
2021-07-06 10:33:40.000000000,-46.0,3.0,45.0,98.78,-18.15,2.109523,32.39
2021-07-06 10:33:40.007812500,-46.0,3.0,45.0,98.77953125,-13.07,2.10904259375,32.389375
2021-07-06 10:33:40.015625000,-46.0,3.0,45.0,98.7790625,-7.99,2.1085621875,32.38875
2021-07-06 10:33:40.023437500,-46.0,3.0,45.0,98.77859375,-3.13,2.1080817812499997,32.388125
2021-07-06 10:33:40.031250000,-46.0,3.0,45.0,98.778125,1.73,2.1076013749999998,32.3875
2021-07-06 10:33:40.039062500,-46.0,3.0,45.0,98.77765625,5.914999999999999,2.10712096875,32.386875
2021-07-06 10:33:40.046875000,-46.0,3.0,45.0,98.7771875,10.1,2.1066405625,32.38625
2021-07-06 10:33:40.054687500,-46.0,3.0,45.0,98.77671875,13.364999999999998,2.1061601562499996,32.385625
2021-07-06 10:33:40.062500000,-46.0,3.0,45.0,98.77625,16.63,2.1056797499999997,32.385
2021-07-06 10:33:40.070312500,-46.0,3.0,45.0,98.77578125,18.915,2.10519934375,32.384375
2021-07-06 10:33:40.078125000,-46.0,3.0,45.0,98.7753125,21.2,2.1047189375,32.38375
2021-07-06 10:33:40.085937500,-46.0,3.0,45.0,98.77484375,22.575,2.10423853125,32.383125
2021-07-06 10:33:40.093750000,-46.0,3.0,45.0,98.774375,23.95,2.1037581249999997,32.3825
2021-07-06 10:33:40.101562500,-46.0,3.0,45.0,98.77390625,24.555,2.10327771875,32.381875
2021-07-06 10:33:40.109375000,-46.0,3.0,45.0,98.7734375,25.16,2.1027973125,32.38125
2021-07-06 10:33:40.117187500,-46.0,3.0,45.0,98.77296875,25.15,2.10231690625,32.380625
2021-07-06 10:33:40.125000000,-46.0,3.0,45.0,98.77250000000001,25.14,2.1018365,32.379999999999995
2021-07-06 10:33:40.132812500,-46.0,3.0,45.0,98.77203125,24.665,2.1013560937499998,32.379374999999996
2021-07-06 10:33:40.140625000,-46.0,3.0,45.0,98.7715625,24.19,2.1008756875,32.37875
2021-07-06 10:33:40.148437500,-46.0,3.0,45.0,98.77109375,23.4,2.10039528125,32.378125
2021-07-06 10:33:40.156250000,-46.0,3.0,45.0,98.770625,22.61,2.099914875,32.3775
2021-07-06 10:33:40.164062500,-46.0,3.0,45.0,98.77015625,21.67,2.0994344687499997,32.376875
2021-07-06 10:33:40.171875000,-46.0,3.0,45.0,98.7696875,20.73,2.0989540625,32.37625
2021-07-06 10:33:40.179687500,-46.0,3.0,45.0,98.76921875000001,19.814999999999998,2.09847365625,32.375625
2021-07-06 10:33:40.187500000,-46.0,3.0,45.0,98.76875,18.9,2.09799325,32.375
2021-07-06 10:33:40.195312500,-46.0,3.0,45.0,98.76828125,18.165,2.09751284375,32.374375
2021-07-06 10:33:40.203125000,-46.0,3.0,45.0,98.7678125,17.43,2.0970324375,32.37375
2021-07-06 10:33:40.210937500,-46.0,3.0,45.0,98.76734375,16.97,2.09655203125,32.373124999999995
2021-07-06 10:33:40.218750000,-46.0,3.0,45.0,98.766875,16.51,2.096071625,32.372499999999995
2021-07-06 10:33:40.226562500,-46.0,3.0,45.0,98.76640625,16.36,2.09559121875,32.371874999999996
2021-07-06 10:33:40.234375000,-46.0,3.0,45.0,98.7659375,16.21,2.0951108124999998,32.371249999999996
2021-07-06 10:33:40.242187500,-46.0,3.0,45.0,98.76546875,16.35,2.09463040625,32.370625
2021-07-06 10:33:40.250000000,-46.0,3.0,45.0,98.765,16.49,2.09415,32.37
2021-07-06 10:33:40.257812500,-46.0,3.0,45.0,98.76453125,16.84,2.09447028125,32.37
2021-07-06 10:33:40.265625000,-46.0,3.0,45.0,98.7640625,17.19,2.0947905625,32.37
2021-07-06 10:33:40.273437500,-46.0,3.0,45.0,98.76359375,17.625,2.09511084375,32.37
2021-07-06 10:33:40.281250000,-46.0,3.0,45.0,98.763125,18.06,2.095431125,32.37
2021-07-06 10:33:40.289062500,-46.0,3.0,45.0,98.76265625,18.43,2.09575140625,32.37
2021-07-06 10:33:40.296875000,-46.0,3.0,45.0,98.7621875,18.8,2.0960716875,32.37
2021-07-06 10:33:40.304687500,-46.0,3.0,45.0,98.76171875,18.950000000000003,2.09639196875,32.37
2021-07-06 10:33:40.312500000,-46.0,3.0,45.0,98.76125,19.1,2.09671225,32.37
2021-07-06 10:33:40.320312500,-46.0,3.0,45.0,98.76078125,18.885,2.09703253125,32.37
2021-07-06 10:33:40.328125000,-46.0,3.0,45.0,98.7603125,18.67,2.0973528125,32.37
2021-07-06 10:33:40.335937500,-46.0,3.0,45.0,98.75984375,17.990000000000002,2.09767309375,32.37
2021-07-06 10:33:40.343750000,-46.0,3.0,45.0,98.759375,17.31,2.0979933749999997,32.37
2021-07-06 10:33:40.351562500,-46.0,3.0,45.0,98.75890625,16.16,2.0983136562499998,32.37
2021-07-06 10:33:40.359375000,-46.0,3.0,45.0,98.7584375,15.01,2.0986339375,32.37
2021-07-06 10:33:40.367187500,-46.0,3.0,45.0,98.75796875,13.48,2.09895421875,32.37
2021-07-06 10:33:40.375000000,-46.0,3.0,45.0,98.7575,11.95,2.0992745,32.37
2021-07-06 10:33:40.382812500,-46.0,3.0,45.0,98.75703125,10.2,2.09959478125,32.37
2021-07-06 10:33:40.390625000,-46.0,3.0,45.0,98.7565625,8.45,2.0999150625,32.37
2021-07-06 10:33:40.398437500,-46.0,3.0,45.0,98.75609375,6.654999999999999,2.10023534375,32.37
2021-07-06 10:33:40.406250000,-46.0,3.0,45.0,98.755625,4.86,2.100555625,32.37
2021-07-06 10:33:40.414062500,-46.0,3.0,45.0,98.75515625,3.145,2.1008759062499998,32.37
2021-07-06 10:33:40.421875000,-46.0,3.0,45.0,98.7546875,1.43,2.1011961875,32.37
2021-07-06 10:33:40.429687500,-46.0,3.0,45.0,98.75421875,-0.18500000000000005,2.10151646875,32.37
2021-07-06 10:33:40.437500000,-46.0,3.0,45.0,98.75375,-1.8,2.10183675,32.37
2021-07-06 10:33:40.445312500,-46.0,3.0,45.0,98.75328125,-3.38,2.10215703125,32.37
2021-07-06 10:33:40.453125000,-46.0,3.0,45.0,98.7528125,-4.96,2.1024773125,32.37
2021-07-06 10:33:40.460937500,-46.0,3.0,45.0,98.75234375,-6.635,2.10279759375,32.37
2021-07-06 10:33:40.468750000,-46.0,3.0,45.0,98.751875,-8.31,2.1031178749999997,32.37
2021-07-06 10:33:40.476562500,-46.0,3.0,45.0,98.75140625,-10.235,2.1034381562499997,32.37
2021-07-06 10:33:40.484375000,-46.0,3.0,45.0,98.7509375,-12.16,2.1037584375,32.37
2021-07-06 10:33:40.492187500,-46.0,3.0,45.0,98.75046875,-14.445,2.10407871875,32.37
2021-07-06 10:33:40.500000000,-46.0,3.0,45.0,98.75,-16.73,2.104399,32.37
2021-07-06 10:33:40.507812500,-46.0,3.0,45.0,98.74953125,-19.395,2.1041988125,32.37
2021-07-06 10:33:40.515625000,-46.0,3.0,45.0,98.7490625,-22.06,2.103998625,32.37
2021-07-06 10:33:40.523437500,-46.0,3.0,45.0,98.74859375,-24.975,2.1037984375,32.37
2021-07-06 10:33:40.531250000,-46.0,3.0,45.0,98.748125,-27.89,2.10359825,32.37
