TimeStamp,empatica.acc.x,empatica.acc.y,empatica.acc.z,empatica.hr,empatica.bvp,empatica.eda,empatica.temp
2021-07-06 10:34:22.250000000,-46.0,4.0,45.0,94.4175,20.66,1.890256,32.39
2021-07-06 10:34:22.257812500,-46.0,4.0,45.0,94.41710937500001,19.77,1.8900958749999999,32.39
2021-07-06 10:34:22.265625000,-46.0,4.0,45.0,94.41671875,18.88,1.88993575,32.39
2021-07-06 10:34:22.273437500,-46.0,4.0,45.0,94.416328125,18.240000000000002,1.889775625,32.39
2021-07-06 10:34:22.281250000,-46.0,4.0,45.0,94.4159375,17.6,1.8896155,32.39
2021-07-06 10:34:22.289062500,-46.0,4.0,45.0,94.415546875,17.29,1.889455375,32.39
2021-07-06 10:34:22.296875000,-46.0,4.0,45.0,94.41515625000001,16.98,1.88929525,32.39
2021-07-06 10:34:22.304687500,-46.0,4.0,45.0,94.414765625,16.945,1.889135125,32.39
2021-07-06 10:34:22.312500000,-46.0,4.0,45.0,94.414375,16.91,1.8889749999999998,32.39
2021-07-06 10:34:22.320312500,-46.25,4.0,45.0,94.413984375,16.990000000000002,1.888814875,32.39
2021-07-06 10:34:22.328125000,-46.5,4.0,45.0,94.41359375,17.07,1.88865475,32.39
2021-07-06 10:34:22.335937500,-46.75,4.0,45.0,94.41320312500001,17.08,1.8884946249999999,32.39
2021-07-06 10:34:22.343750000,-47.0,4.0,45.0,94.4128125,17.09,1.8883345,32.39
2021-07-06 10:34:22.351562500,-46.75,4.0,45.0,94.412421875,16.93,1.888174375,32.39
2021-07-06 10:34:22.359375000,-46.5,4.0,45.0,94.41203125,16.77,1.88801425,32.39
2021-07-06 10:34:22.367187500,-46.25,4.0,45.0,94.411640625,16.435000000000002,1.887854125,32.39
2021-07-06 10:34:22.375000000,-46.0,4.0,45.0,94.41125,16.1,1.887694,32.39
2021-07-06 10:34:22.382812500,-46.25,4.0,45.0,94.410859375,15.635000000000002,1.887533875,32.39
2021-07-06 10:34:22.390625000,-46.5,4.0,45.0,94.41046875,15.17,1.88737375,32.39
2021-07-06 10:34:22.398437500,-46.75,4.0,45.0,94.410078125,14.6,1.887213625,32.39
2021-07-06 10:34:22.406250000,-47.0,4.0,45.0,94.4096875,14.03,1.8870535,32.39
2021-07-06 10:34:22.414062500,-46.75,4.0,45.0,94.409296875,13.355,1.886893375,32.39
2021-07-06 10:34:22.421875000,-46.5,4.0,45.0,94.40890625,12.68,1.88673325,32.39
2021-07-06 10:34:22.429687500,-46.25,4.0,45.0,94.408515625,11.844999999999999,1.886573125,32.39
2021-07-06 10:34:22.437500000,-46.0,4.0,45.0,94.408125,11.01,1.8864130000000001,32.39
2021-07-06 10:34:22.445312500,-46.0,4.0,45.0,94.407734375,9.969999999999999,1.886252875,32.39
2021-07-06 10:34:22.453125000,-46.0,4.0,45.0,94.40734375,8.93,1.88609275,32.39
2021-07-06 10:34:22.460937500,-46.0,4.0,45.0,94.406953125,7.6850000000000005,1.885932625,32.39
2021-07-06 10:34:22.468750000,-46.0,4.0,45.0,94.4065625,6.44,1.8857725,32.39
2021-07-06 10:34:22.476562500,-46.0,4.0,45.0,94.406171875,5.04,1.885612375,32.39
2021-07-06 10:34:22.484375000,-46.0,4.0,45.0,94.40578125,3.64,1.88545225,32.39
2021-07-06 10:34:22.492187500,-46.0,4.0,45.0,94.405390625,2.165,1.885292125,32.39
2021-07-06 10:34:22.500000000,-46.0,4.0,45.0,94.405,0.69,1.885132,32.39
2021-07-06 10:34:22.507812500,-46.0,4.0,45.0,94.404609375,-0.79,1.885132,32.39
2021-07-06 10:34:22.515625000,-46.0,4.0,45.0,94.40421875,-2.27,1.885132,32.39
2021-07-06 10:34:22.523437500,-46.0,4.0,45.0,94.403828125,-3.7350000000000003,1.885132,32.39
2021-07-06 10:34:22.531250000,-46.0,4.0,45.0,94.4034375,-5.2,1.885132,32.39
2021-07-06 10:34:22.539062500,-46.25,4.0,45.0,94.403046875,-6.6899999999999995,1.885132,32.39
2021-07-06 10:34:22.546875000,-46.5,4.0,45.0,94.40265625,-8.18,1.885132,32.39
2021-07-06 10:34:22.554687500,-46.75,4.0,45.0,94.402265625,-9.815,1.885132,32.39
2021-07-06 10:34:22.562500000,-47.0,4.0,45.0,94.401875,-11.45,1.885132,32.39
2021-07-06 10:34:22.570312500,-46.75,4.0,45.0,94.401484375,-13.37,1.885132,32.39
2021-07-06 10:34:22.578125000,-46.5,4.0,45.0,94.40109375,-15.29,1.885132,32.39
2021-07-06 10:34:22.585937500,-46.25,4.0,45.0,94.400703125,-17.625,1.885132,32.39
2021-07-06 10:34:22.593750000,-46.0,4.0,45.0,94.4003125,-19.96,1.885132,32.39
2021-07-06 10:34:22.601562500,-46.0,4.0,45.0,94.399921875,-22.69,1.885132,32.39
2021-07-06 10:34:22.609375000,-46.0,4.0,45.0,94.39953125,-25.42,1.885132,32.39
2021-07-06 10:34:22.617187500,-46.0,4.0,45.0,94.399140625,-28.335,1.885132,32.39
2021-07-06 10:34:22.625000000,-46.0,4.0,45.0,94.39875,-31.25,1.885132,32.39
2021-07-06 10:34:22.632812500,-46.0,4.0,45.0,94.398359375,-33.9,1.885132,32.39
2021-07-06 10:34:22.640625000,-46.0,4.0,45.0,94.39796875,-36.55,1.885132,32.39
2021-07-06 10:34:22.648437500,-46.0,4.0,45.0,94.397578125,-38.33,1.885132,32.39
2021-07-06 10:34:22.656250000,-46.0,4.0,45.0,94.3971875,-40.11,1.885132,32.39
2021-07-06 10:34:22.664062500,-46.25,4.0,45.0,94.39679687499999,-40.45,1.885132,32.39
2021-07-06 10:34:22.671875000,-46.5,4.0,45.0,94.39640625,-40.79,1.885132,32.39
2021-07-06 10:34:22.679687500,-46.75,4.0,45.0,94.396015625,-39.370000000000005,1.885132,32.39
2021-07-06 10:34:22.687500000,-47.0,4.0,45.0,94.395625,-37.95,1.885132,32.39
2021-07-06 10:34:22.695312500,-46.75,4.0,45.0,94.395234375,-34.8,1.885132,32.39
2021-07-06 10:34:22.703125000,-46.5,4.0,45.0,94.39484374999999,-31.65,1.885132,32.39
2021-07-06 10:34:22.710937500,-46.25,4.0,45.0,94.394453125,-27.18,1.885132,32.39
2021-07-06 10:34:22.718750000,-46.0,4.0,45.0,94.3940625,-22.71,1.885132,32.39
2021-07-06 10:34:22.726562500,-46.0,4.0,45.0,94.393671875,-17.595,1.885132,32.39
2021-07-06 10:34:22.734375000,-46.0,4.0,45.0,94.39328125,-12.48,1.885132,32.39
2021-07-06 10:34:22.742187500,-46.0,4.0,45.0,94.39289062499999,-7.3950000000000005,1.885132,32.39
2021-07-06 10:34:22.750000000,-46.0,4.0,45.0,94.3925,-2.31,1.885132,32.39
2021-07-06 10:34:22.757812500,-46.0,4.0,45.0,94.392109375,2.19,1.885132,32.39
2021-07-06 10:34:22.765625000,-46.0,4.0,45.0,94.39171875,6.69,1.885132,32.39
2021-07-06 10:34:22.773437500,-46.0,4.0,45.0,94.391328125,10.290000000000001,1.885132,32.39
2021-07-06 10:34:22.781250000,-46.0,4.0,45.0,94.39093749999999,13.89,1.885132,32.39
2021-07-06 10:34:22.789062500,-46.25,4.0,45.0,94.390546875,16.509999999999998,1.885132,32.39
2021-07-06 10:34:22.796875000,-46.5,4.0,45.0,94.39015625,19.13,1.885132,32.39
2021-07-06 10:34:22.804687500,-46.75,4.0,45.0,94.389765625,20.835,1.885132,32.39
2021-07-06 10:34:22.812500000,-47.0,4.0,45.0,94.389375,22.54,1.885132,32.39
2021-07-06 10:34:22.820312500,-46.75,4.0,45.0,94.38898437499999,23.46,1.885132,32.39
2021-07-06 10:34:22.828125000,-46.5,4.0,45.0,94.38859375,24.38,1.885132,32.39
2021-07-06 10:34:22.835937500,-46.25,4.0,45.0,94.388203125,24.65,1.885132,32.39
2021-07-06 10:34:22.843750000,-46.0,4.0,45.0,94.3878125,24.92,1.885132,32.39
2021-07-06 10:34:22.851562500,-46.0,4.0,45.0,94.387421875,24.67,1.885132,32.39
2021-07-06 10:34:22.859375000,-46.0,4.0,45.0,94.38703124999999,24.42,1.885132,32.39
2021-07-06 10:34:22.867187500,-46.0,4.0,45.0,94.386640625,23.795,1.885132,32.39
2021-07-06 10:34:22.875000000,-46.0,4.0,45.0,94.38624999999999,23.17,1.885132,32.39
2021-07-06 10:34:22.882812500,-46.0,4.0,45.0,94.385859375,22.340000000000003,1.885132,32.39
2021-07-06 10:34:22.890625000,-46.0,4.0,45.0,94.38546875,21.51,1.885132,32.39
2021-07-06 10:34:22.898437500,-46.0,4.0,45.0,94.38507812499999,20.645000000000003,1.885132,32.39
2021-07-06 10:34:22.906250000,-46.0,4.0,45.0,94.3846875,19.78,1.885132,32.39
2021-07-06 10:34:22.914062500,-46.0,4.0,45.0,94.38429687499999,19.045,1.885132,32.39
2021-07-06 10:34:22.921875000,-46.0,4.0,45.0,94.38390625,18.31,1.885132,32.39
2021-07-06 10:34:22.929687500,-46.0,4.0,45.0,94.383515625,17.82,1.885132,32.39
2021-07-06 10:34:22.937500000,-46.0,4.0,45.0,94.38312499999999,17.33,1.885132,32.39
2021-07-06 10:34:22.945312500,-46.0,4.0,45.0,94.382734375,17.119999999999997,1.885132,32.39
2021-07-06 10:34:22.953125000,-46.0,4.0,45.0,94.38234374999999,16.91,1.885132,32.39
2021-07-06 10:34:22.960937500,-46.0,4.0,45.0,94.381953125,16.93,1.885132,32.39
2021-07-06 10:34:22.968750000,-46.0,4.0,45.0,94.3815625,16.95,1.885132,32.39
2021-07-06 10:34:22.976562500,-46.0,4.0,45.0,94.38117187499999,17.105,1.885132,32.39
2021-07-06 10:34:22.984375000,-46.0,4.0,45.0,94.38078125,17.26,1.885132,32.39
2021-07-06 10:34:22.992187500,-46.0,4.0,45.0,94.38039062499999,17.435000000000002,1.885132,32.39
2021-07-06 10:34:23.000000000,-46.0,4.0,45.0,94.38,17.61,1.885132,32.39
2021-07-06 10:34:23.007812500,-46.25,4.0,45.0,94.379609375,17.725,1.8852520937500001,32.39
2021-07-06 10:34:23.015625000,-46.5,4.0,45.0,94.37921874999999,17.84,1.8853721875,32.39
2021-07-06 10:34:23.023437500,-46.75,4.0,45.0,94.378828125,17.845,1.8854922812500001,32.39
2021-07-06 10:34:23.031250000,-47.0,4.0,45.0,94.37843749999999,17.85,1.885612375,32.39
2021-07-06 10:34:23.039062500,-46.75,4.0,45.0,94.378046875,17.735,1.8857324687500001,32.39
2021-07-06 10:34:23.046875000,-46.5,4.0,45.0,94.37765625,17.62,1.8858525625,32.39
2021-07-06 10:34:23.054687500,-46.25,4.0,45.0,94.37726562499999,17.36,1.88597265625,32.39
2021-07-06 10:34:23.062500000,-46.0,4.0,45.0,94.376875,17.1,1.88609275,32.39
2021-07-06 10:34:23.070312500,-46.0,4.0,45.0,94.37648437499999,16.635,1.88621284375,32.39
2021-07-06 10:34:23.078125000,-46.0,4.0,45.0,94.37609375,16.17,1.8863329375,32.39
2021-07-06 10:34:23.085937500,-46.0,4.0,45.0,94.375703125,15.375,1.88645303125,32.39
2021-07-06 10:34:23.093750000,-46.0,4.0,45.0,94.37531249999999,14.58,1.886573125,32.39
2021-07-06 10:34:23.101562500,-46.0,4.0,45.0,94.374921875,13.355,1.88669321875,32.39
2021-07-06 10:34:23.109375000,-46.0,4.0,45.0,94.37453124999999,12.13,1.8868133125,32.39
2021-07-06 10:34:23.117187500,-46.0,4.0,45.0,94.374140625,10.43,1.88693340625,32.39
2021-07-06 10:34:23.125000000,-46.0,4.0,45.0,94.37375,8.73,1.8870535,32.39
2021-07-06 10:34:23.132812500,-46.0,4.0,45.0,94.37335937499999,6.65,1.88717359375,32.39
2021-07-06 10:34:23.140625000,-46.0,4.0,45.0,94.37296875,4.57,1.8872936875000001,32.39
2021-07-06 10:34:23.148437500,-46.0,4.0,45.0,94.37257812499999,2.325,1.88741378125,32.39
2021-07-06 10:34:23.156250000,-46.0,4.0,45.0,94.3721875,0.08,1.8875338750000001,32.39
2021-07-06 10:34:23.164062500,-46.0,4.0,45.0,94.371796875,-2.075,1.88765396875,32.39
2021-07-06 10:34:23.171875000,-46.0,4.0,45.0,94.37140624999999,-4.23,1.8877740625000001,32.39
2021-07-06 10:34:23.179687500,-46.0,4.0,45.0,94.371015625,-6.07,1.88789415625,32.39
2021-07-06 10:34:23.187500000,-46.0,4.0,45.0,94.37062499999999,-7.91,1.8880142500000001,32.39
2021-07-06 10:34:23.195312500,-46.0,4.0,45.0,94.370234375,-9.370000000000001,1.88813434375,32.39
2021-07-06 10:34:23.203125000,-46.0,4.0,45.0,94.36984375,-10.83,1.8882544375,32.39
2021-07-06 10:34:23.210937500,-46.0,4.0,45.0,94.36945312499999,-11.985,1.88837453125,32.39
2021-07-06 10:34:23.218750000,-46.0,4.0,45.0,94.3690625,-13.14,1.888494625,32.39
2021-07-06 10:34:23.226562500,-46.0,4.0,45.0,94.36867187499999,-14.225000000000001,1.88861471875,32.39
2021-07-06 10:34:23.234375000,-46.0,4.0,45.0,94.36828125,-15.31,1.8887348125,32.39
2021-07-06 10:34:23.242187500,-46.0,4.0,45.0,94.367890625,-16.6,1.88885490625,32.39
2021-07-06 10:34:23.250000000,-46.0,4.0,45.0,94.36749999999999,-17.89,1.888975,32.39
2021-07-06 10:34:23.257812500,-46.0,4.0,45.0,94.367109375,-19.625,1.88865471875,32.39
2021-07-06 10:34:23.265625000,-46.0,4.0,45.0,94.36671874999999,-21.36,1.8883344375,32.39
2021-07-06 10:34:23.273437500,-46.0,4.0,45.0,94.366328125,-23.64,1.8880141562500001,32.39
2021-07-06 10:34:23.281250000,-46.0,4.0,45.0,94.3659375,-25.92,1.887693875,32.39
2021-07-06 10:34:23.289062500,-46.0,4.0,45.0,94.36554687499999,-28.625,1.88737359375,32.39
2021-07-06 10:34:23.296875000,-46.0,4.0,45.0,94.36515625,-31.33,1.8870533125,32.39
2021-07-06 10:34:23.304687500,-46.0,4.0,45.0,94.36476562499999,-34.07,1.8867330312500001,32.39
2021-07-06 10:34:23.312500000,-46.0,4.0,45.0,94.364375,-36.81,1.88641275,32.39
2021-07-06 10:34:23.320312500,-46.0,4.0,45.0,94.363984375,-39.010000000000005,1.88609246875,32.39
2021-07-06 10:34:23.328125000,-46.0,4.0,45.0,94.36359374999999,-41.21,1.8857721875,32.39
2021-07-06 10:34:23.335937500,-46.0,4.0,45.0,94.363203125,-42.215,1.88545190625,32.39
2021-07-06 10:34:23.343750000,-46.0,4.0,45.0,94.36281249999999,-43.22,1.885131625,32.39
2021-07-06 10:34:23.351562500,-46.0,4.0,45.0,94.362421875,-42.525,1.88481134375,32.39
2021-07-06 10:34:23.359375000,-46.0,4.0,45.0,94.36203125,-41.83,1.8844910625,32.39
2021-07-06 10:34:23.367187500,-46.0,4.0,45.0,94.36164062499999,-39.295,1.88417078125,32.39
2021-07-06 10:34:23.375000000,-46.0,4.0,45.0,94.36125,-36.76,1.8838504999999999,32.39
