TimeStamp,empatica.acc.x,empatica.acc.y,empatica.acc.z,empatica.hr,empatica.bvp,empatica.eda,empatica.temp
2021-07-06 10:28:27.210937500,-57.0,4.0,31.0,88.39109375000001,38.14,5.1112579375,32.5253125
2021-07-06 10:28:27.218750000,-57.0,4.0,31.0,88.391875,36.95,5.11105775,32.526250000000005
2021-07-06 10:28:27.226562500,-57.0,4.0,31.25,88.39265625,35.57,5.1108575625,32.527187500000004
2021-07-06 10:28:27.234375000,-57.0,4.0,31.5,88.3934375,34.19,5.110657375,32.528125
2021-07-06 10:28:27.242187500,-57.0,4.0,31.75,88.39421875000001,32.769999999999996,5.1104571875,32.5290625
2021-07-06 10:28:27.250000000,-57.0,4.0,32.0,88.39500000000001,31.35,5.110257,32.53
2021-07-06 10:28:27.257812500,-57.0,4.0,31.75,88.39578125,29.950000000000003,5.11021696875,32.53
2021-07-06 10:28:27.265625000,-57.0,4.0,31.5,88.3965625,28.55,5.1101769374999995,32.53
2021-07-06 10:28:27.273437500,-57.0,4.0,31.25,88.39734375,27.185000000000002,5.11013690625,32.53
2021-07-06 10:28:27.281250000,-57.0,4.0,31.0,88.39812500000001,25.82,5.110096875,32.53
2021-07-06 10:28:27.289062500,-57.0,4.0,31.25,88.39890625,24.47,5.11005684375,32.53
2021-07-06 10:28:27.296875000,-57.0,4.0,31.5,88.3996875,23.12,5.1100168125,32.53
2021-07-06 10:28:27.304687500,-57.0,4.0,31.75,88.40046875,21.805,5.10997678125,32.53
2021-07-06 10:28:27.312500000,-57.0,4.0,32.0,88.40125,20.49,5.10993675,32.53
2021-07-06 10:28:27.320312500,-57.0,4.0,31.75,88.40203125000001,19.244999999999997,5.10989671875,32.53
2021-07-06 10:28:27.328125000,-57.0,4.0,31.5,88.4028125,18.0,5.1098566875,32.53
2021-07-06 10:28:27.335937500,-57.0,4.0,31.25,88.40359375,16.87,5.10981665625,32.53
2021-07-06 10:28:27.343750000,-57.0,4.0,31.0,88.404375,15.74,5.109776625,32.53
2021-07-06 10:28:27.351562500,-57.0,4.0,31.0,88.40515625,14.715,5.10973659375,32.53
2021-07-06 10:28:27.359375000,-57.0,4.0,31.0,88.40593750000001,13.69,5.1096965625,32.53
2021-07-06 10:28:27.367187500,-57.0,4.0,31.0,88.40671875,12.719999999999999,5.10965653125,32.53
2021-07-06 10:28:27.375000000,-57.0,4.0,31.0,88.4075,11.75,5.1096165,32.53
2021-07-06 10:28:27.382812500,-57.0,4.0,31.0,88.40828125,10.76,5.10957646875,32.53
2021-07-06 10:28:27.390625000,-57.0,4.0,31.0,88.4090625,9.77,5.1095364375,32.53
2021-07-06 10:28:27.398437500,-57.0,4.0,31.0,88.40984375000001,8.695,5.10949640625,32.53
2021-07-06 10:28:27.406250000,-57.0,4.0,31.0,88.410625,7.62,5.109456375,32.53
2021-07-06 10:28:27.414062500,-57.0,4.0,31.0,88.41140625,6.43,5.10941634375,32.53
2021-07-06 10:28:27.421875000,-57.0,4.0,31.0,88.4121875,5.24,5.1093763125,32.53
2021-07-06 10:28:27.429687500,-57.0,4.0,31.0,88.41296875,3.9000000000000004,5.10933628125,32.53
2021-07-06 10:28:27.437500000,-57.0,4.0,31.0,88.41375000000001,2.56,5.10929625,32.53
2021-07-06 10:28:27.445312500,-57.0,4.0,31.0,88.41453125,1.02,5.10925621875,32.53
2021-07-06 10:28:27.453125000,-57.0,4.0,31.0,88.4153125,-0.52,5.1092161875,32.53
2021-07-06 10:28:27.460937500,-57.0,4.0,31.0,88.41609375,-2.3,5.10917615625,32.53
2021-07-06 10:28:27.468750000,-57.0,4.0,31.0,88.416875,-4.08,5.109136125,32.53
2021-07-06 10:28:27.476562500,-57.0,4.0,31.25,88.41765625000001,-6.14,5.10909609375,32.53
2021-07-06 10:28:27.484375000,-57.0,4.0,31.5,88.4184375,-8.2,5.1090560625000006,32.53
2021-07-06 10:28:27.492187500,-57.0,4.0,31.75,88.41921875,-10.51,5.10901603125,32.53
2021-07-06 10:28:27.500000000,-57.0,4.0,32.0,88.42,-12.82,5.108976,32.53
2021-07-06 10:28:27.507812500,-57.0,4.0,31.75,88.42078125,-15.295,5.10893596875,32.53
2021-07-06 10:28:27.515625000,-57.0,4.0,31.5,88.42156250000001,-17.77,5.1088959375,32.53
2021-07-06 10:28:27.523437500,-57.0,4.0,31.25,88.42234375,-20.34,5.1088559062500005,32.53
2021-07-06 10:28:27.531250000,-57.0,4.0,31.0,88.423125,-22.91,5.108815875,32.53
2021-07-06 10:28:27.539062500,-57.0,4.0,31.0,88.42390625,-25.535,5.10877584375,32.53
2021-07-06 10:28:27.546875000,-57.0,4.0,31.0,88.4246875,-28.16,5.1087358125,32.53
2021-07-06 10:28:27.554687500,-57.0,4.0,31.0,88.42546875000001,-30.854999999999997,5.10869578125,32.53
2021-07-06 10:28:27.562500000,-57.0,4.0,31.0,88.42625,-33.55,5.1086557500000005,32.53
2021-07-06 10:28:27.570312500,-57.0,4.0,31.25,88.42703125,-36.285,5.10861571875,32.53
2021-07-06 10:28:27.578125000,-57.0,4.0,31.5,88.4278125,-39.02,5.1085756875,32.53
2021-07-06 10:28:27.585937500,-57.0,4.0,31.75,88.42859375,-41.620000000000005,5.10853565625,32.53
2021-07-06 10:28:27.593750000,-57.0,4.0,32.0,88.42937500000001,-44.22,5.108495625,32.53
2021-07-06 10:28:27.601562500,-57.0,4.0,31.75,88.43015625,-46.295,5.10845559375,32.53
2021-07-06 10:28:27.609375000,-57.0,4.0,31.5,88.4309375,-48.37,5.1084155625,32.53
2021-07-06 10:28:27.617187500,-57.0,4.0,31.25,88.43171875,-49.379999999999995,5.10837553125,32.53
2021-07-06 10:28:27.625000000,-57.0,4.0,31.0,88.4325,-50.39,5.1083355,32.53
2021-07-06 10:28:27.632812500,-57.0,4.0,31.0,88.43328125000001,-49.84,5.10829546875,32.53
2021-07-06 10:28:27.640625000,-57.0,4.0,31.0,88.4340625,-49.29,5.1082554374999996,32.53
2021-07-06 10:28:27.648437500,-57.0,4.0,31.0,88.43484375,-46.95,5.10821540625,32.53
2021-07-06 10:28:27.656250000,-57.0,4.0,31.0,88.435625,-44.61,5.108175375,32.53
2021-07-06 10:28:27.664062500,-57.0,4.0,31.0,88.43640625,-40.635,5.10813534375,32.53
2021-07-06 10:28:27.671875000,-57.0,4.0,31.0,88.43718750000001,-36.66,5.1080953125,32.53
2021-07-06 10:28:27.679687500,-57.0,4.0,31.0,88.43796875,-31.585,5.1080552812499995,32.53
2021-07-06 10:28:27.687500000,-57.0,4.0,31.0,88.43875,-26.51,5.108015249999999,32.53
2021-07-06 10:28:27.695312500,-57.0,4.0,31.25,88.43953125,-21.055,5.10797521875,32.53
2021-07-06 10:28:27.703125000,-57.0,4.0,31.5,88.4403125,-15.6,5.1079351875,32.53
2021-07-06 10:28:27.710937500,-57.0,4.0,31.75,88.44109375000001,-10.43,5.10789515625,32.53
2021-07-06 10:28:27.718750000,-57.0,4.0,32.0,88.441875,-5.26,5.1078551249999995,32.53
2021-07-06 10:28:27.726562500,-57.0,4.0,31.75,88.44265625,-0.8149999999999995,5.107815093749999,32.53
2021-07-06 10:28:27.734375000,-57.0,4.0,31.5,88.4434375,3.63,5.1077750625,32.53
2021-07-06 10:28:27.742187500,-57.0,4.0,31.25,88.44421875,7.199999999999999,5.10773503125,32.53
2021-07-06 10:28:27.750000000,-57.0,4.0,31.0,88.445,10.77,5.107695,32.53
2021-07-06 10:28:27.757812500,-57.0,4.0,31.0,88.44578125,13.504999999999999,5.10773503125,32.53
2021-07-06 10:28:27.765625000,-57.0,4.0,31.0,88.4465625,16.24,5.1077750625,32.53
2021-07-06 10:28:27.773437500,-57.0,4.0,31.0,88.44734375,18.25,5.107815093749999,32.53
2021-07-06 10:28:27.781250000,-57.0,4.0,31.0,88.448125,20.26,5.1078551249999995,32.53
2021-07-06 10:28:27.789062500,-57.0,4.0,31.0,88.44890625,21.595,5.10789515625,32.53
2021-07-06 10:28:27.796875000,-57.0,4.0,31.0,88.4496875,22.93,5.1079351875,32.53
2021-07-06 10:28:27.804687500,-57.0,4.0,31.0,88.45046875,23.55,5.10797521875,32.53
2021-07-06 10:28:27.812500000,-57.0,4.0,31.0,88.45125,24.17,5.108015249999999,32.53
2021-07-06 10:28:27.820312500,-57.0,4.0,31.25,88.45203125,24.055,5.1080552812499995,32.53
2021-07-06 10:28:27.828125000,-57.0,4.0,31.5,88.4528125,23.94,5.1080953125,32.53
2021-07-06 10:28:27.835937500,-57.0,4.0,31.75,88.45359375,23.130000000000003,5.10813534375,32.53
2021-07-06 10:28:27.843750000,-57.0,4.0,32.0,88.454375,22.32,5.108175375,32.53
2021-07-06 10:28:27.851562500,-57.0,4.0,32.0,88.45515625,21.04,5.10821540625,32.53
2021-07-06 10:28:27.859375000,-57.0,4.0,32.0,88.4559375,19.76,5.1082554374999996,32.53
2021-07-06 10:28:27.867187500,-57.0,4.0,32.0,88.45671875,18.340000000000003,5.10829546875,32.53
2021-07-06 10:28:27.875000000,-57.0,4.0,32.0,88.4575,16.92,5.1083355,32.53
2021-07-06 10:28:27.882812500,-57.0,4.0,31.75,88.45828125,15.71,5.10837553125,32.53
2021-07-06 10:28:27.890625000,-57.0,4.0,31.5,88.4590625,14.5,5.1084155625,32.53
2021-07-06 10:28:27.898437500,-57.0,4.0,31.25,88.45984375,13.754999999999999,5.10845559375,32.53
2021-07-06 10:28:27.906250000,-57.0,4.0,31.0,88.460625,13.01,5.108495625,32.53
2021-07-06 10:28:27.914062500,-57.0,4.0,31.0,88.46140625,12.79,5.10853565625,32.53
2021-07-06 10:28:27.921875000,-57.0,4.0,31.0,88.4621875,12.57,5.1085756875,32.53
2021-07-06 10:28:27.929687500,-57.0,4.0,31.0,88.46296875,12.715,5.10861571875,32.53
2021-07-06 10:28:27.937500000,-57.0,4.0,31.0,88.46375,12.86,5.1086557500000005,32.53
2021-07-06 10:28:27.945312500,-57.0,4.0,31.0,88.46453125,13.11,5.10869578125,32.53
2021-07-06 10:28:27.953125000,-57.0,4.0,31.0,88.4653125,13.36,5.1087358125,32.53
2021-07-06 10:28:27.960937500,-57.0,4.0,31.0,88.46609375,13.43,5.10877584375,32.53
2021-07-06 10:28:27.968750000,-57.0,4.0,31.0,88.466875,13.5,5.108815875,32.53
2021-07-06 10:28:27.976562500,-57.0,4.0,31.0,88.46765625,13.219999999999999,5.1088559062500005,32.53
2021-07-06 10:28:27.984375000,-57.0,4.0,31.0,88.4684375,12.94,5.1088959375,32.53
2021-07-06 10:28:27.992187500,-57.0,4.0,31.0,88.46921875,12.26,5.10893596875,32.53
2021-07-06 10:28:28.000000000,-57.0,4.0,31.0,88.47,11.58,5.108976,32.53
2021-07-06 10:28:28.007812500,-57.0,4.0,31.0,88.47078125,10.545,5.108976,32.53
2021-07-06 10:28:28.015625000,-57.0,4.0,31.0,88.4715625,9.51,5.108976,32.53
2021-07-06 10:28:28.023437500,-57.0,4.0,31.0,88.47234375,8.21,5.108976,32.53
2021-07-06 10:28:28.031250000,-57.0,4.0,31.0,88.473125,6.91,5.108976,32.53
2021-07-06 10:28:28.039062500,-57.0,4.0,31.0,88.47390625,5.41,5.108976,32.53
2021-07-06 10:28:28.046875000,-57.0,4.0,31.0,88.4746875,3.91,5.108976,32.53
2021-07-06 10:28:28.054687500,-57.0,4.0,31.0,88.47546875,2.255,5.108976,32.53
2021-07-06 10:28:28.062500000,-57.0,4.0,31.0,88.47625,0.6,5.108976,32.53
2021-07-06 10:28:28.070312500,-57.0,4.0,31.0,88.47703125,-1.2000000000000002,5.108976,32.53
2021-07-06 10:28:28.078125000,-57.0,4.0,31.0,88.4778125,-3.0,5.108976,32.53
2021-07-06 10:28:28.085937500,-57.0,4.0,31.0,88.47859375,-4.93,5.108976,32.53
2021-07-06 10:28:28.093750000,-57.0,4.0,31.0,88.479375,-6.86,5.108976,32.53
2021-07-06 10:28:28.101562500,-57.0,4.0,31.0,88.48015625,-8.885,5.108976,32.53
2021-07-06 10:28:28.109375000,-57.0,4.0,31.0,88.4809375,-10.91,5.108976,32.53
2021-07-06 10:28:28.117187500,-57.0,4.0,31.0,88.48171875,-13.015,5.108976,32.53
2021-07-06 10:28:28.125000000,-57.0,4.0,31.0,88.4825,-15.12,5.108976,32.53
2021-07-06 10:28:28.132812500,-57.0,4.0,31.0,88.48328125,-17.294999999999998,5.108976,32.53
2021-07-06 10:28:28.140625000,-57.0,4.0,31.0,88.4840625,-19.47,5.108976,32.53
2021-07-06 10:28:28.148437500,-57.0,4.0,31.0,88.48484375,-21.735,5.108976,32.53
2021-07-06 10:28:28.156250000,-57.0,4.0,31.0,88.485625,-24.0,5.108976,32.53
2021-07-06 10:28:28.164062500,-57.0,4.0,31.25,88.48640625,-26.4,5.108976,32.53
2021-07-06 10:28:28.171875000,-57.0,4.0,31.5,88.4871875,-28.8,5.108976,32.53
2021-07-06 10:28:28.179687500,-57.0,4.0,31.75,88.48796875,-31.305,5.108976,32.53
2021-07-06 10:28:28.187500000,-57.0,4.0,32.0,88.48875,-33.81,5.108976,32.53
2021-07-06 10:28:28.195312500,-57.0,4.0,31.75,88.48953125,-36.275000000000006,5.108976,32.53
2021-07-06 10:28:28.203125000,-57.0,4.0,31.5,88.4903125,-38.74,5.108976,32.53
2021-07-06 10:28:28.210937500,-57.0,4.0,31.25,88.49109375,-40.835,5.108976,32.53
2021-07-06 10:28:28.218750000,-57.0,4.0,31.0,88.491875,-42.93,5.108976,32.53
2021-07-06 10:28:28.226562500,-57.0,4.0,31.0,88.49265625,-44.225,5.108976,32.53
2021-07-06 10:28:28.234375000,-57.0,4.0,31.0,88.4934375,-45.52,5.108976,32.53
2021-07-06 10:28:28.242187500,-57.0,4.0,31.0,88.49421875,-45.56,5.108976,32.53
2021-07-06 10:28:28.250000000,-57.0,4.0,31.0,88.495,-45.6,5.108976,32.53
2021-07-06 10:28:28.257812500,-57.0,4.0,31.0,88.49578125,-44.120000000000005,5.1088559062500005,32.53
2021-07-06 10:28:28.265625000,-57.0,4.0,31.0,88.4965625,-42.64,5.1087358125,32.53
2021-07-06 10:28:28.273437500,-57.0,4.0,31.0,88.49734375,-39.69,5.10861571875,32.53
2021-07-06 10:28:28.281250000,-57.0,4.0,31.0,88.498125,-36.74,5.108495625,32.53
2021-07-06 10:28:28.289062500,-57.0,4.0,31.0,88.49890624999999,-32.675,5.10837553125,32.53
2021-07-06 10:28:28.296875000,-57.0,4.0,31.0,88.4996875,-28.61,5.1082554375,32.53
2021-07-06 10:28:28.304687500,-57.0,4.0,31.0,88.50046875,-24.03,5.10813534375,32.53
2021-07-06 10:28:28.312500000,-57.0,4.0,31.0,88.50125,-19.45,5.10801525,32.53
2021-07-06 10:28:28.320312500,-57.25,4.0,31.0,88.50203125,-14.965,5.107895156250001,32.53
2021-07-06 10:28:28.328125000,-57.5,4.0,31.0,88.50281249999999,-10.48,5.1077750625,32.53
2021-07-06 10:28:28.335937500,-57.75,4.0,31.0,88.50359375,-6.57,5.10765496875,32.53
2021-07-06 10:28:28.343750000,-58.0,4.0,31.0,88.504375,-2.66,5.107534875000001,32.53
2021-07-06 10:28:28.351562500,-57.75,4.0,31.0,88.50515625,0.43999999999999995,5.10741478125,32.53
2021-07-06 10:28:28.359375000,-57.5,4.0,31.0,88.5059375,3.54,5.1072946875000005,32.53
2021-07-06 10:28:28.367187500,-57.25,4.0,31.0,88.50671874999999,5.824999999999999,5.10717459375,32.53
2021-07-06 10:28:28.375000000,-57.0,4.0,31.0,88.5075,8.11,5.1070545,32.53
2021-07-06 10:28:28.382812500,-57.0,4.0,31.0,88.50828125,9.719999999999999,5.106934406250001,32.53
2021-07-06 10:28:28.390625000,-57.0,4.0,31.0,88.5090625,11.33,5.1068143125,32.53
2021-07-06 10:28:28.398437500,-57.0,4.0,31.0,88.50984375,12.425,5.10669421875,32.53
2021-07-06 10:28:28.406250000,-57.0,4.0,31.0,88.51062499999999,13.52,5.106574125,32.53
2021-07-06 10:28:28.414062500,-57.0,4.0,31.0,88.51140625,14.24,5.10645403125,32.53
2021-07-06 10:28:28.421875000,-57.0,4.0,31.0,88.5121875,14.96,5.1063339375000005,32.53
2021-07-06 10:28:28.429687500,-57.0,4.0,31.0,88.51296875,15.395,5.10621384375,32.53
2021-07-06 10:28:28.437500000,-57.0,4.0,31.0,88.51375,15.83,5.10609375,32.53
2021-07-06 10:28:28.445312500,-57.0,4.0,31.0,88.51453124999999,16.05,5.105973656250001,32.53
2021-07-06 10:28:28.453125000,-57.0,4.0,31.0,88.5153125,16.27,5.1058535625,32.53
2021-07-06 10:28:28.460937500,-57.0,4.0,31.0,88.51609375,16.36,5.1057334687500004,32.53
2021-07-06 10:28:28.468750000,-57.0,4.0,31.0,88.516875,16.45,5.105613375000001,32.53
2021-07-06 10:28:28.476562500,-57.0,4.0,31.0,88.51765625,16.494999999999997,5.10549328125,32.53
2021-07-06 10:28:28.484375000,-57.0,4.0,31.0,88.51843749999999,16.54,5.105373187500001,32.53
2021-07-06 10:28:28.492187500,-57.0,4.0,31.0,88.51921875,16.63,5.10525309375,32.53
2021-07-06 10:28:28.500000000,-57.0,4.0,31.0,88.52,16.72,5.105133,32.53
2021-07-06 10:28:28.507812500,-57.0,4.0,31.0,88.52078125,16.924999999999997,5.10509296875,32.53
2021-07-06 10:28:28.515625000,-57.0,4.0,31.0,88.5215625,17.13,5.1050529375,32.53
2021-07-06 10:28:28.523437500,-57.0,4.0,31.0,88.52234374999999,17.490000000000002,5.105012906250001,32.53
2021-07-06 10:28:28.531250000,-57.0,4.0,31.0,88.523125,17.85,5.1049728750000005,32.53
2021-07-06 10:28:28.539062500,-57.0,4.0,31.0,88.52390625,18.34,5.10493284375,32.53
2021-07-06 10:28:28.546875000,-57.0,4.0,31.0,88.5246875,18.83,5.1048928125,32.53
2021-07-06 10:28:28.554687500,-57.0,4.0,31.0,88.52546875,19.39,5.10485278125,32.53
2021-07-06 10:28:28.562500000,-57.0,4.0,31.0,88.52624999999999,19.95,5.104812750000001,32.53
2021-07-06 10:28:28.570312500,-57.0,4.0,31.0,88.52703125,20.45,5.1047727187500005,32.53
2021-07-06 10:28:28.578125000,-57.0,4.0,31.0,88.5278125,20.95,5.1047326875,32.53
2021-07-06 10:28:28.585937500,-57.0,4.0,31.0,88.52859375,21.29,5.10469265625,32.53
2021-07-06 10:28:28.593750000,-57.0,4.0,31.0,88.529375,21.63,5.104652625,32.53
2021-07-06 10:28:28.601562500,-57.0,4.0,31.0,88.53015624999999,21.715,5.10461259375,32.53
2021-07-06 10:28:28.609375000,-57.0,4.0,31.0,88.5309375,21.8,5.1045725625000005,32.53
2021-07-06 10:28:28.617187500,-57.0,4.0,31.0,88.53171875,21.62,5.10453253125,32.53
2021-07-06 10:28:28.625000000,-57.0,4.0,31.0,88.5325,21.44,5.1044925,32.53
2021-07-06 10:28:28.632812500,-57.0,4.0,31.0,88.53328125,21.025,5.10445246875,32.53
2021-07-06 10:28:28.640625000,-57.0,4.0,31.0,88.53406249999999,20.61,5.1044124375,32.53
2021-07-06 10:28:28.648437500,-57.0,4.0,31.0,88.53484375,20.02,5.10437240625,32.53
2021-07-06 10:28:28.656250000,-57.0,4.0,31.0,88.535625,19.43,5.104332375,32.53
2021-07-06 10:28:28.664062500,-57.0,4.0,31.0,88.53640625,18.689999999999998,5.10429234375,32.53
2021-07-06 10:28:28.671875000,-57.0,4.0,31.0,88.5371875,17.95,5.1042523125,32.53
2021-07-06 10:28:28.679687500,-57.0,4.0,31.0,88.53796874999999,17.055,5.10421228125,32.53
2021-07-06 10:28:28.687500000,-57.0,4.0,31.0,88.53875,16.16,5.1041722499999995,32.53
2021-07-06 10:28:28.695312500,-57.0,4.0,31.0,88.53953125,15.07,5.10413221875,32.53
2021-07-06 10:28:28.703125000,-57.0,4.0,31.0,88.5403125,13.98,5.1040921875,32.53
2021-07-06 10:28:28.710937500,-57.0,4.0,31.0,88.54109375,12.690000000000001,5.10405215625,32.53
2021-07-06 10:28:28.718750000,-57.0,4.0,31.0,88.54187499999999,11.4,5.104012125,32.53
2021-07-06 10:28:28.726562500,-57.0,4.0,31.0,88.54265625,9.925,5.1039720937499995,32.53
2021-07-06 10:28:28.734375000,-57.0,4.0,31.0,88.5434375,8.45,5.1039320625,32.53
2021-07-06 10:28:28.742187500,-57.0,4.0,31.0,88.54421875,6.84,5.10389203125,32.53
2021-07-06 10:28:28.750000000,-57.0,4.0,31.0,88.54499999999999,5.23,5.103852,32.53
2021-07-06 10:28:28.757812500,-57.0,4.0,31.0,88.54578124999999,3.515,5.1039320625,32.53
2021-07-06 10:28:28.765625000,-57.0,4.0,31.0,88.5465625,1.8,5.104012125,32.53
2021-07-06 10:28:28.773437500,-57.0,4.0,31.0,88.54734375,-0.06499999999999995,5.1040921875,32.53
2021-07-06 10:28:28.781250000,-57.0,4.0,31.0,88.548125,-1.93,5.1041722499999995,32.53
2021-07-06 10:28:28.789062500,-57.0,4.0,31.0,88.54890624999999,-4.045,5.1042523125,32.53
2021-07-06 10:28:28.796875000,-57.0,4.0,31.0,88.54968749999999,-6.16,5.104332375,32.53
2021-07-06 10:28:28.804687500,-57.0,4.0,31.0,88.55046875,-8.615,5.1044124375,32.53
2021-07-06 10:28:28.812500000,-57.0,4.0,31.0,88.55125,-11.07,5.1044925,32.53
2021-07-06 10:28:28.820312500,-57.0,4.0,31.0,88.55203125,-13.775,5.1045725625,32.53
