397.953125,0.718750
398.718750,0.765625
399.453125,0.734375
400.203125,0.750000
400.953125,0.750000
401.640625,0.687500
402.281250,0.640625
402.921875,0.640625
403.562500,0.640625
404.218750,0.656250
404.906250,0.687500
405.546875,0.640625
406.156250,0.609375
406.765625,0.609375
407.390625,0.625000
408.062500,0.671875
408.796875,0.734375
409.562500,0.765625
410.265625,0.703125
411.000000,0.734375
411.734375,0.734375
412.437500,0.703125
413.109375,0.671875
413.843750,0.734375
414.625000,0.781250
415.390625,0.765625
416.109375,0.718750
416.890625,0.781250
417.750000,0.859375
418.578125,0.828125
419.343750,0.765625
420.140625,0.796875
420.937500,0.796875
421.656250,0.718750
422.390625,0.734375
423.140625,0.750000
423.906250,0.765625
424.656250,0.750000
425.437500,0.781250
426.171875,0.734375
426.890625,0.718750
427.656250,0.765625
428.437500,0.781250
429.156250,0.718750
429.859375,0.703125
430.625000,0.765625
431.406250,0.781250
432.187500,0.781250
432.890625,0.703125
433.640625,0.750000
434.406250,0.765625
435.156250,0.750000
435.859375,0.703125
436.609375,0.750000
437.390625,0.781250
438.187500,0.796875
438.921875,0.734375
439.609375,0.687500
440.343750,0.734375
441.109375,0.765625
441.828125,0.718750
442.515625,0.687500
443.265625,0.750000
444.015625,0.750000
444.734375,0.718750
445.484375,0.750000
446.234375,0.750000
446.984375,0.750000
447.656250,0.671875
448.359375,0.703125
449.093750,0.734375
449.812500,0.718750
450.484375,0.671875
451.109375,0.625000
451.718750,0.609375
452.421875,0.703125
456.546875,0.796875
457.265625,0.718750
457.968750,0.703125
458.671875,0.703125
459.343750,0.671875
460.015625,0.671875
460.687500,0.671875
461.343750,0.656250
461.968750,0.625000
462.578125,0.609375
463.187500,0.609375
463.781250,0.593750
464.437500,0.656250
465.140625,0.703125
465.875000,0.734375
466.578125,0.703125
467.328125,0.750000
468.109375,0.781250
468.937500,0.828125
469.687500,0.750000
470.437500,0.750000
471.156250,0.718750
471.843750,0.687500
472.562500,0.718750
473.281250,0.718750
473.953125,0.671875
474.718750,0.765625
475.500000,0.781250
476.234375,0.734375
477.015625,0.781250
477.796875,0.781250
478.531250,0.734375
479.281250,0.750000
480.046875,0.765625
480.796875,0.750000
481.531250,0.734375
482.250000,0.718750
482.984375,0.734375
483.671875,0.687500
484.343750,0.671875
485.062500,0.718750
485.828125,0.765625
486.609375,0.781250
487.328125,0.718750
495.500000,0.828125
496.390625,0.890625
507.015625,0.609375
507.609375,0.593750
508.187500,0.578125
508.781250,0.593750
509.343750,0.562500
509.921875,0.578125
510.500000,0.578125
511.078125,0.578125
511.625000,0.546875
512.250000,0.625000
512.875000,0.625000
513.468750,0.593750
520.968750,0.687500
521.828125,0.859375
529.859375,0.625000
534.171875,0.765625
534.843750,0.671875
535.562500,0.718750
536.250000,0.687500
542.500000,0.578125
543.296875,0.796875
543.937500,0.640625
544.593750,0.656250
545.296875,0.703125
546.062500,0.765625
546.843750,0.781250
547.578125,0.734375
548.312500,0.734375
549.093750,0.781250
549.843750,0.750000
550.593750,0.750000
551.328125,0.734375
564.156250,0.687500
564.812500,0.656250
565.515625,0.703125
566.218750,0.703125
566.937500,0.718750
567.656250,0.718750
568.359375,0.703125
569.031250,0.671875
569.703125,0.671875
570.359375,0.656250
571.031250,0.671875
571.703125,0.671875
580.828125,0.750000
606.093750,0.875000
606.906250,0.812500
607.687500,0.781250
608.484375,0.796875
609.328125,0.843750
610.234375,0.906250
611.171875,0.937500
612.046875,0.875000
612.906250,0.859375
613.781250,0.875000
614.671875,0.890625
615.578125,0.906250
616.484375,0.906250
617.375000,0.890625
618.218750,0.843750
618.968750,0.750000
619.703125,0.734375
620.515625,0.812500
621.406250,0.890625
622.281250,0.875000
623.140625,0.859375
624.000000,0.859375
624.796875,0.796875
625.546875,0.750000
626.296875,0.750000
627.046875,0.750000
627.812500,0.765625
628.609375,0.796875
629.375000,0.765625
630.093750,0.718750
630.828125,0.734375
631.562500,0.734375
632.281250,0.718750
633.000000,0.718750
633.687500,0.687500
634.406250,0.718750
635.171875,0.765625
635.890625,0.718750
636.593750,0.703125
637.359375,0.765625
638.125000,0.765625
638.859375,0.734375
639.562500,0.703125
640.296875,0.734375
641.031250,0.734375
641.781250,0.750000
642.484375,0.703125
643.187500,0.703125
643.921875,0.734375
644.718750,0.796875
645.468750,0.750000
646.140625,0.671875
646.765625,0.625000
647.421875,0.656250
648.140625,0.718750
648.890625,0.750000
649.593750,0.703125
650.265625,0.671875
650.953125,0.687500
651.625000,0.671875
652.328125,0.703125
652.953125,0.625000
653.546875,0.593750
654.203125,0.656250
654.843750,0.640625
655.500000,0.656250
656.171875,0.671875
656.921875,0.750000
657.718750,0.796875
658.531250,0.812500
659.250000,0.718750
660.015625,0.765625
660.828125,0.812500
661.625000,0.796875
662.343750,0.718750
663.093750,0.750000
663.859375,0.765625
664.671875,0.812500
665.468750,0.796875
666.203125,0.734375
667.000000,0.796875
667.812500,0.812500
668.640625,0.828125
669.421875,0.781250
670.218750,0.796875
671.015625,0.796875
671.843750,0.828125
672.578125,0.734375
673.359375,0.781250
674.171875,0.812500
674.984375,0.812500
675.718750,0.734375
676.500000,0.781250
677.281250,0.781250
678.031250,0.750000
678.734375,0.703125
679.500000,0.765625
680.312500,0.812500
681.140625,0.828125
681.890625,0.750000
682.609375,0.718750
683.328125,0.718750
684.062500,0.734375
684.812500,0.750000
685.515625,0.703125
686.281250,0.765625
687.031250,0.750000
687.812500,0.781250
688.515625,0.703125
689.234375,0.718750
689.968750,0.734375
690.718750,0.750000
691.468750,0.750000
692.203125,0.734375
692.890625,0.687500
693.515625,0.625000
694.140625,0.625000
694.765625,0.625000
695.343750,0.578125
695.953125,0.609375
696.640625,0.687500
697.390625,0.750000
698.125000,0.734375
698.812500,0.687500
699.593750,0.781250
700.421875,0.828125
701.234375,0.812500
701.968750,0.734375
702.765625,0.796875
703.515625,0.750000
704.218750,0.703125
705.015625,0.796875
705.843750,0.828125
706.656250,0.812500
707.468750,0.812500
708.375000,0.906250
709.234375,0.859375
709.968750,0.734375
710.781250,0.812500
711.625000,0.843750
712.453125,0.828125
713.218750,0.765625
714.031250,0.812500
714.890625,0.859375
715.703125,0.812500
716.515625,0.812500
717.343750,0.828125
718.234375,0.890625
719.015625,0.781250
719.750000,0.734375
720.546875,0.796875
721.375000,0.828125
722.156250,0.781250
722.906250,0.750000
723.593750,0.687500
728.968750,0.765625
729.734375,0.765625
730.500000,0.765625
731.250000,0.750000
731.968750,0.718750
732.718750,0.750000
733.437500,0.718750
734.171875,0.734375
734.953125,0.781250
735.718750,0.765625
736.453125,0.734375
737.187500,0.734375
737.921875,0.734375
738.640625,0.718750
739.375000,0.734375
740.140625,0.765625
740.843750,0.703125
741.578125,0.734375
742.328125,0.750000
743.093750,0.765625
743.781250,0.687500
744.546875,0.765625
745.312500,0.765625
746.078125,0.765625
746.812500,0.734375
747.578125,0.765625
748.328125,0.750000
749.062500,0.734375
749.859375,0.796875
750.718750,0.859375
751.515625,0.796875
752.343750,0.828125
753.156250,0.812500
753.890625,0.734375
754.625000,0.734375
755.281250,0.656250
755.906250,0.625000
756.593750,0.687500
757.312500,0.718750
758.046875,0.734375
758.734375,0.687500
759.515625,0.781250
760.390625,0.875000
761.187500,0.796875
761.921875,0.734375
762.656250,0.734375
763.421875,0.765625
764.171875,0.750000
764.875000,0.703125
765.625000,0.750000
766.390625,0.765625
767.109375,0.718750
767.875000,0.765625
768.656250,0.781250
769.375000,0.718750
770.109375,0.734375
770.890625,0.781250
771.625000,0.734375
772.343750,0.718750
773.078125,0.734375
773.843750,0.765625
774.562500,0.718750
775.312500,0.750000
776.078125,0.765625
776.828125,0.750000
777.546875,0.718750
778.359375,0.812500
779.156250,0.796875
779.921875,0.765625
780.718750,0.796875
781.484375,0.765625
782.171875,0.687500
782.906250,0.734375
783.640625,0.734375
784.343750,0.703125
785.125000,0.781250
785.921875,0.796875
786.656250,0.734375
787.359375,0.703125
788.109375,0.750000
788.890625,0.781250
789.625000,0.734375
790.406250,0.781250
791.265625,0.859375
792.109375,0.843750
792.953125,0.843750
793.828125,0.875000
794.718750,0.890625
795.546875,0.828125
796.406250,0.859375
797.203125,0.796875
797.953125,0.750000
798.750000,0.796875
799.562500,0.812500
800.312500,0.750000
801.046875,0.734375
801.828125,0.781250
802.609375,0.781250
803.390625,0.781250
804.265625,0.875000
805.140625,0.875000
805.906250,0.765625
806.687500,0.781250
807.468750,0.781250
808.250000,0.781250
808.968750,0.718750
809.734375,0.765625
810.515625,0.781250
811.328125,0.812500
821.140625,0.531250
821.656250,0.515625
839.140625,0.781250
839.937500,0.796875
840.734375,0.796875
846.437500,0.734375
847.203125,0.765625
848.000000,0.796875
848.781250,0.781250
849.531250,0.750000
850.250000,0.718750
855.953125,0.671875
856.765625,0.812500
857.593750,0.828125
858.406250,0.812500
859.218750,0.812500
860.031250,0.812500
860.750000,0.718750
864.718750,0.625000
865.328125,0.609375
865.953125,0.625000
866.687500,0.734375
867.453125,0.765625
868.250000,0.796875
869.062500,0.812500
869.843750,0.781250
870.656250,0.812500
871.421875,0.765625
872.140625,0.718750
878.718750,0.656250
879.421875,0.703125
880.062500,0.640625
880.781250,0.718750
881.437500,0.656250
882.031250,0.593750
882.656250,0.625000
883.343750,0.687500
884.140625,0.796875
884.921875,0.781250
903.390625,0.765625
904.171875,0.781250
904.937500,0.765625
905.734375,0.796875
906.562500,0.828125
907.390625,0.828125
908.171875,0.781250
908.984375,0.812500
909.828125,0.843750
910.671875,0.843750
911.468750,0.796875
912.328125,0.859375
913.218750,0.890625
914.078125,0.859375
914.906250,0.828125
915.750000,0.843750
916.640625,0.890625
917.484375,0.843750
918.265625,0.781250
919.000000,0.734375
919.765625,0.765625
920.578125,0.812500
921.406250,0.828125
922.218750,0.812500
922.953125,0.734375
923.765625,0.812500
924.593750,0.828125
925.484375,0.890625
926.312500,0.828125
927.078125,0.765625
927.812500,0.734375
928.562500,0.750000
929.328125,0.765625
930.078125,0.750000
930.828125,0.750000
931.625000,0.796875
932.406250,0.781250
933.156250,0.750000
933.937500,0.781250
934.750000,0.812500
935.531250,0.781250
936.234375,0.703125
937.000000,0.765625
937.765625,0.765625
938.500000,0.734375
939.171875,0.671875
939.937500,0.765625
940.734375,0.796875
941.546875,0.812500
942.296875,0.750000
942.984375,0.687500
943.703125,0.718750
944.453125,0.750000
945.218750,0.765625
945.937500,0.718750
946.609375,0.671875
947.281250,0.671875
948.000000,0.718750
948.781250,0.781250
949.515625,0.734375
950.203125,0.687500
950.906250,0.703125
951.656250,0.750000
952.421875,0.765625
953.203125,0.781250
953.937500,0.734375
954.656250,0.718750
955.406250,0.750000
956.187500,0.781250
956.968750,0.781250
957.671875,0.703125
958.390625,0.718750
959.156250,0.765625
959.937500,0.781250
965.265625,0.687500
966.078125,0.812500
966.875000,0.796875
967.640625,0.765625
968.359375,0.718750
969.062500,0.703125
969.750000,0.687500
970.437500,0.687500
971.156250,0.718750
971.921875,0.765625
972.718750,0.796875
973.515625,0.796875
974.375000,0.859375
975.296875,0.921875
976.140625,0.843750
977.000000,0.859375
977.828125,0.828125
978.671875,0.843750
979.437500,0.765625
980.250000,0.812500
981.062500,0.812500
981.843750,0.781250
982.656250,0.812500
983.484375,0.828125
984.281250,0.796875
985.062500,0.781250
985.906250,0.843750
986.687500,0.781250
987.421875,0.734375
988.203125,0.781250
989.000000,0.796875
989.734375,0.734375
990.500000,0.765625
991.312500,0.812500
992.093750,0.781250
992.843750,0.750000
993.656250,0.812500
994.515625,0.859375
995.296875,0.781250
996.046875,0.750000
996.890625,0.843750
997.750000,0.859375
998.546875,0.796875
999.250000,0.703125
999.968750,0.718750
1000.734375,0.765625
1001.546875,0.812500
1002.328125,0.781250
1003.203125,0.875000
1004.078125,0.875000
1004.937500,0.859375
1005.812500,0.875000
1006.671875,0.859375
1007.453125,0.781250
1008.281250,0.828125
1009.140625,0.859375
1009.890625,0.750000
1010.656250,0.765625
1011.421875,0.765625
1012.218750,0.796875
1012.968750,0.750000
1013.750000,0.781250
1014.562500,0.812500
1015.359375,0.796875
1016.171875,0.812500
1017.015625,0.843750
1017.796875,0.781250
1018.562500,0.765625
1019.406250,0.843750
1020.296875,0.890625
1021.062500,0.765625
1021.906250,0.843750
1022.812500,0.906250
1023.625000,0.812500
1024.437500,0.812500
1025.296875,0.859375
1026.109375,0.812500
1026.890625,0.781250
1027.703125,0.812500
1028.640625,0.937500
1029.750000,1.109375
1039.484375,0.578125
1047.296875,0.593750
1047.890625,0.593750
1048.484375,0.593750
1049.109375,0.625000
1049.781250,0.671875
1050.468750,0.687500
1051.140625,0.671875
1051.781250,0.640625
1052.390625,0.609375
1053.000000,0.609375
1053.609375,0.609375
1054.187500,0.578125
1054.812500,0.625000
1055.453125,0.640625
1056.156250,0.703125
1056.781250,0.625000
1057.375000,0.593750
1062.046875,0.625000
1062.718750,0.671875
1063.406250,0.687500
1064.093750,0.687500
1064.750000,0.656250
1075.031250,0.687500
1075.765625,0.734375
1080.062500,0.796875
1080.812500,0.750000
1081.546875,0.734375
1082.234375,0.687500
1087.015625,0.796875
1087.765625,0.750000
1088.468750,0.703125
1089.171875,0.703125
1089.859375,0.687500
1090.578125,0.718750
1091.265625,0.687500
1092.015625,0.750000
1092.781250,0.765625
1093.625000,0.843750
1094.500000,0.875000
1095.250000,0.750000
1096.062500,0.812500
1096.906250,0.843750
1097.781250,0.875000
1098.546875,0.765625
1099.312500,0.765625
1100.031250,0.718750
1100.781250,0.750000
1101.531250,0.750000
1102.250000,0.718750
1103.062500,0.812500
1103.906250,0.843750
1104.703125,0.796875
1105.515625,0.812500
1106.328125,0.812500
1107.156250,0.828125
1107.890625,0.734375
1108.609375,0.718750
1109.390625,0.781250
1110.171875,0.781250
1110.921875,0.750000
1111.578125,0.656250
1112.234375,0.656250
1112.859375,0.625000
1113.500000,0.640625
1114.234375,0.734375
1114.953125,0.718750
1115.640625,0.687500
1116.359375,0.718750
1117.062500,0.703125
1117.718750,0.656250
1118.328125,0.609375
1118.968750,0.640625
1119.734375,0.765625
1120.593750,0.859375
1121.531250,0.937500
1122.421875,0.890625
1123.187500,0.765625
1123.875000,0.687500
1124.546875,0.671875
1125.281250,0.734375
1125.968750,0.687500
1126.656250,0.687500
1127.359375,0.703125
1128.125000,0.765625
1128.937500,0.812500
1129.718750,0.781250
1130.500000,0.781250
1131.328125,0.828125
1132.140625,0.812500
1132.921875,0.781250
1133.750000,0.828125
1134.578125,0.828125
1135.359375,0.781250
1136.093750,0.734375
1136.875000,0.781250
1137.734375,0.859375
1138.562500,0.828125
1139.343750,0.781250
1140.156250,0.812500
1140.968750,0.812500
1141.703125,0.734375
1142.515625,0.812500
1143.343750,0.828125
1144.187500,0.843750
1144.984375,0.796875
1145.781250,0.796875
1146.593750,0.812500
1147.375000,0.781250
1148.109375,0.734375
1148.953125,0.843750
1149.843750,0.890625
1150.687500,0.843750
1151.468750,0.781250
1152.390625,0.921875
1153.312500,0.921875
1154.093750,0.781250
1154.859375,0.765625
1155.671875,0.812500
1156.500000,0.828125
1157.265625,0.765625
1157.984375,0.718750
1158.765625,0.781250
1159.640625,0.875000
1160.468750,0.828125
1161.203125,0.734375
1161.984375,0.781250
1162.781250,0.796875
1163.593750,0.812500
1164.312500,0.718750
1165.031250,0.718750
1165.859375,0.828125
1166.750000,0.890625
1167.687500,0.937500
1168.484375,0.796875
1169.296875,0.812500
1170.140625,0.843750
1171.031250,0.890625
1171.875000,0.843750
1172.593750,0.718750
1173.343750,0.750000
1174.125000,0.781250
1175.015625,0.890625
1175.906250,0.890625
1176.781250,0.875000
1177.562500,0.781250
1178.343750,0.781250
1179.125000,0.781250
1179.921875,0.796875
1180.656250,0.734375
1181.421875,0.765625
1182.234375,0.812500
1183.062500,0.828125
1183.796875,0.734375
1184.562500,0.765625
1185.312500,0.750000
1186.031250,0.718750
1186.734375,0.703125
1187.484375,0.750000
1188.265625,0.781250
1188.984375,0.718750
1189.687500,0.703125
1190.390625,0.703125
1191.031250,0.640625
1191.687500,0.656250
1192.421875,0.734375
1193.218750,0.796875
1193.984375,0.765625
1194.671875,0.687500
1195.328125,0.656250
1195.968750,0.640625
1196.609375,0.640625
1201.218750,0.687500
1201.953125,0.734375
1202.703125,0.750000
1203.390625,0.687500
1204.125000,0.734375
1204.906250,0.781250
1205.671875,0.765625
1206.375000,0.703125
1207.109375,0.734375
1207.875000,0.765625
1208.578125,0.703125
1209.296875,0.718750
1210.031250,0.734375
1210.812500,0.781250
1211.578125,0.765625
1212.343750,0.765625
1213.140625,0.796875
1213.921875,0.781250
1214.640625,0.718750
1215.406250,0.765625
1216.203125,0.796875
1216.953125,0.750000
1217.750000,0.796875
1218.593750,0.843750
1219.390625,0.796875
1220.171875,0.781250
1220.937500,0.765625
1221.703125,0.765625
1222.437500,0.734375
1223.218750,0.781250
1223.984375,0.765625
1224.687500,0.703125
1225.453125,0.765625
1226.234375,0.781250
1226.968750,0.734375
1227.718750,0.750000
1228.531250,0.812500
1229.343750,0.812500
1230.093750,0.750000
1230.890625,0.796875
1231.687500,0.796875
1232.468750,0.781250
1233.187500,0.718750
1233.906250,0.718750
1234.656250,0.750000
1235.406250,0.750000
1236.125000,0.718750
1236.859375,0.734375
1237.625000,0.765625
1238.390625,0.765625
1239.109375,0.718750
1239.828125,0.718750
1240.562500,0.734375
1241.328125,0.765625
1242.062500,0.734375
1242.796875,0.734375
1243.578125,0.781250
1244.421875,0.843750
1245.218750,0.796875
1245.937500,0.718750
1246.671875,0.734375
1247.421875,0.750000
1252.078125,0.640625
1252.703125,0.625000
1253.312500,0.609375
1253.968750,0.656250
1254.703125,0.734375
1255.421875,0.718750
1256.109375,0.687500
1256.859375,0.750000
1257.656250,0.796875
1258.468750,0.812500
1259.234375,0.765625
1259.921875,0.687500
1260.640625,0.718750
1261.437500,0.796875
1262.218750,0.781250
1262.984375,0.765625
1263.734375,0.750000
1264.515625,0.781250
1265.296875,0.781250
1266.046875,0.750000
1266.734375,0.687500
