97.203125,0.500000
97.703125,0.500000
98.203125,0.500000
98.687500,0.484375
99.171875,0.484375
99.656250,0.484375
100.140625,0.484375
100.656250,0.515625
101.203125,0.546875
101.734375,0.531250
102.265625,0.531250
102.812500,0.546875
103.390625,0.578125
103.968750,0.578125
104.515625,0.546875
105.078125,0.562500
105.625000,0.546875
106.203125,0.578125
106.750000,0.546875
107.281250,0.531250
107.812500,0.531250
108.328125,0.515625
108.828125,0.500000
109.328125,0.500000
109.796875,0.468750
110.296875,0.500000
110.812500,0.515625
111.296875,0.484375
111.796875,0.500000
112.296875,0.500000
112.812500,0.515625
113.328125,0.515625
113.859375,0.531250
114.390625,0.531250
114.937500,0.546875
115.484375,0.546875
116.015625,0.531250
116.531250,0.515625
117.046875,0.515625
117.609375,0.562500
121.109375,0.484375
121.609375,0.500000
122.109375,0.500000
122.625000,0.515625
123.156250,0.531250
123.687500,0.531250
124.218750,0.531250
124.750000,0.531250
125.281250,0.531250
125.828125,0.546875
126.359375,0.531250
126.890625,0.531250
127.406250,0.515625
127.937500,0.531250
128.468750,0.531250
129.000000,0.531250
129.515625,0.515625
130.015625,0.500000
130.515625,0.500000
131.015625,0.500000
131.546875,0.531250
132.078125,0.531250
132.609375,0.531250
133.140625,0.531250
133.671875,0.531250
134.203125,0.531250
134.765625,0.562500
135.328125,0.562500
135.843750,0.515625
136.359375,0.515625
136.890625,0.531250
137.421875,0.531250
137.953125,0.531250
138.468750,0.515625
139.000000,0.531250
139.515625,0.515625
140.062500,0.546875
140.609375,0.546875
141.125000,0.515625
141.640625,0.515625
142.171875,0.531250
142.703125,0.531250
143.250000,0.546875
143.781250,0.531250
144.312500,0.531250
144.843750,0.531250
145.390625,0.546875
145.953125,0.562500
146.515625,0.562500
147.062500,0.546875
147.609375,0.546875
148.156250,0.546875
148.703125,0.546875
149.234375,0.531250
149.765625,0.531250
150.281250,0.515625
150.812500,0.531250
151.328125,0.515625
151.843750,0.515625
152.359375,0.515625
152.875000,0.515625
153.437500,0.562500
153.984375,0.546875
154.515625,0.531250
155.031250,0.515625
155.578125,0.546875
156.109375,0.531250
156.640625,0.531250
157.156250,0.515625
157.671875,0.515625
158.203125,0.531250
158.734375,0.531250
159.234375,0.500000
159.750000,0.515625
160.265625,0.515625
160.765625,0.500000
161.312500,0.546875
161.875000,0.562500
162.406250,0.531250
162.921875,0.515625
163.437500,0.515625
163.953125,0.515625
164.500000,0.546875
165.015625,0.515625
165.531250,0.515625
166.031250,0.500000
166.562500,0.531250
167.078125,0.515625
167.625000,0.546875
168.156250,0.531250
168.656250,0.500000
169.187500,0.531250
169.718750,0.531250
170.250000,0.531250
170.781250,0.531250
171.281250,0.500000
171.812500,0.531250
172.312500,0.500000
172.828125,0.515625
173.328125,0.500000
173.812500,0.484375
174.312500,0.500000
174.828125,0.515625
175.375000,0.546875
175.921875,0.546875
176.468750,0.546875
177.000000,0.531250
177.546875,0.546875
178.109375,0.562500
178.656250,0.546875
179.187500,0.531250
179.703125,0.515625
180.234375,0.531250
180.750000,0.515625
181.296875,0.546875
181.843750,0.546875
182.375000,0.531250
182.890625,0.515625
183.421875,0.531250
183.953125,0.531250
184.500000,0.546875
185.046875,0.546875
185.578125,0.531250
186.109375,0.531250
186.640625,0.531250
187.187500,0.546875
187.734375,0.546875
188.265625,0.531250
188.796875,0.531250
189.343750,0.546875
189.890625,0.546875
190.437500,0.546875
190.968750,0.531250
191.500000,0.531250
192.031250,0.531250
192.578125,0.546875
193.125000,0.546875
193.640625,0.515625
194.156250,0.515625
194.687500,0.531250
195.234375,0.546875
195.765625,0.531250
196.296875,0.531250
196.828125,0.531250
197.343750,0.515625
197.890625,0.546875
198.437500,0.546875
198.953125,0.515625
199.468750,0.515625
200.000000,0.531250
200.531250,0.531250
201.078125,0.546875
201.609375,0.531250
202.140625,0.531250
202.671875,0.531250
203.218750,0.546875
203.781250,0.562500
204.312500,0.531250
204.828125,0.515625
205.343750,0.515625
205.875000,0.531250
206.406250,0.531250
206.937500,0.531250
207.453125,0.515625
207.984375,0.531250
208.531250,0.546875
209.062500,0.531250
209.593750,0.531250
210.125000,0.531250
210.656250,0.531250
211.203125,0.546875
211.718750,0.515625
212.218750,0.500000
212.734375,0.515625
213.250000,0.515625
213.796875,0.546875
214.312500,0.515625
214.828125,0.515625
215.359375,0.531250
215.906250,0.546875
216.468750,0.562500
217.015625,0.546875
217.578125,0.562500
218.140625,0.562500
218.703125,0.562500
219.234375,0.531250
219.781250,0.546875
220.312500,0.531250
220.859375,0.546875
221.390625,0.531250
221.906250,0.515625
222.437500,0.531250
222.984375,0.546875
223.562500,0.578125
224.109375,0.546875
224.656250,0.546875
225.203125,0.546875
225.781250,0.578125
226.375000,0.593750
226.968750,0.593750
227.546875,0.578125
228.109375,0.562500
228.656250,0.546875
229.203125,0.546875
229.750000,0.546875
230.312500,0.562500
230.828125,0.515625
231.375000,0.546875
231.890625,0.515625
232.421875,0.531250
232.968750,0.546875
233.500000,0.531250
234.031250,0.531250
234.562500,0.531250
235.125000,0.562500
235.671875,0.546875
236.218750,0.546875
236.765625,0.546875
237.328125,0.562500
237.890625,0.562500
238.437500,0.546875
243.546875,0.500000
244.031250,0.484375
244.531250,0.500000
245.046875,0.515625
245.609375,0.562500
246.218750,0.609375
246.875000,0.656250
247.468750,0.593750
248.046875,0.578125
248.640625,0.593750
249.234375,0.593750
249.812500,0.578125
250.359375,0.546875
250.953125,0.593750
251.484375,0.531250
252.046875,0.562500
252.593750,0.546875
253.156250,0.562500
253.687500,0.531250
254.203125,0.515625
254.750000,0.546875
255.312500,0.562500
255.937500,0.625000
256.531250,0.593750
257.109375,0.578125
257.703125,0.593750
258.296875,0.593750
258.921875,0.625000
259.515625,0.593750
260.093750,0.578125
260.656250,0.562500
261.218750,0.562500
261.781250,0.562500
262.328125,0.546875
262.859375,0.531250
263.375000,0.515625
263.906250,0.531250
264.421875,0.515625
264.968750,0.546875
265.500000,0.531250
266.015625,0.515625
266.562500,0.546875
267.078125,0.515625
267.578125,0.500000
268.093750,0.515625
268.625000,0.531250
269.171875,0.546875
269.718750,0.546875
270.250000,0.531250
270.765625,0.515625
271.281250,0.515625
271.796875,0.515625
272.312500,0.515625
272.843750,0.531250
273.359375,0.515625
273.859375,0.500000
274.359375,0.500000
274.859375,0.500000
275.359375,0.500000
275.890625,0.531250
276.421875,0.531250
276.953125,0.531250
277.484375,0.531250
277.984375,0.500000
278.500000,0.515625
279.031250,0.531250
279.578125,0.546875
280.109375,0.531250
280.625000,0.515625
281.156250,0.531250
281.671875,0.515625
282.203125,0.531250
282.718750,0.515625
283.218750,0.500000
283.718750,0.500000
284.218750,0.500000
284.718750,0.500000
285.250000,0.531250
285.765625,0.515625
286.281250,0.515625
286.796875,0.515625
287.328125,0.531250
287.875000,0.546875
288.437500,0.562500
288.968750,0.531250
289.484375,0.515625
290.000000,0.515625
290.531250,0.531250
291.062500,0.531250
291.562500,0.500000
292.062500,0.500000
292.578125,0.515625
293.093750,0.515625
293.625000,0.531250
294.156250,0.531250
294.656250,0.500000
295.156250,0.500000
295.671875,0.515625
296.203125,0.531250
296.765625,0.562500
297.328125,0.562500
297.859375,0.531250
298.390625,0.531250
298.921875,0.531250
299.437500,0.515625
299.953125,0.515625
300.468750,0.515625
300.953125,0.484375
301.453125,0.500000
301.921875,0.468750
302.421875,0.500000
302.937500,0.515625
303.484375,0.546875
304.031250,0.546875
304.546875,0.515625
305.062500,0.515625
305.593750,0.531250
306.140625,0.546875
306.687500,0.546875
307.203125,0.515625
307.718750,0.515625
308.218750,0.500000
308.750000,0.531250
309.265625,0.515625
309.765625,0.500000
313.265625,0.500000
313.765625,0.500000
314.281250,0.515625
314.796875,0.515625
315.281250,0.484375
315.781250,0.500000
316.281250,0.500000
316.812500,0.531250
317.343750,0.531250
317.859375,0.515625
318.375000,0.515625
318.890625,0.515625
319.406250,0.515625
319.937500,0.531250
320.437500,0.500000
320.921875,0.484375
321.421875,0.500000
321.937500,0.515625
322.437500,0.500000
322.968750,0.531250
323.484375,0.515625
324.000000,0.515625
324.531250,0.531250
325.093750,0.562500
325.625000,0.531250
326.140625,0.515625
326.671875,0.531250
327.218750,0.546875
327.765625,0.546875
328.328125,0.562500
328.859375,0.531250
329.390625,0.531250
329.937500,0.546875
330.484375,0.546875
331.031250,0.546875
331.546875,0.515625
332.062500,0.515625
332.578125,0.515625
333.109375,0.531250
333.671875,0.562500
334.218750,0.546875
334.765625,0.546875
335.296875,0.531250
335.812500,0.515625
336.312500,0.500000
336.906250,0.593750
337.453125,0.546875
337.968750,0.515625
338.484375,0.515625
339.000000,0.515625
339.531250,0.531250
340.062500,0.531250
340.578125,0.515625
341.062500,0.484375
341.578125,0.515625
342.125000,0.546875
342.656250,0.531250
343.187500,0.531250
343.703125,0.515625
344.234375,0.531250
344.796875,0.562500
345.390625,0.593750
345.953125,0.562500
346.500000,0.546875
347.046875,0.546875
347.609375,0.562500
348.171875,0.562500
348.687500,0.515625
349.218750,0.531250
349.734375,0.515625
350.250000,0.515625
350.796875,0.546875
351.312500,0.515625
351.843750,0.531250
352.343750,0.500000
352.859375,0.515625
353.390625,0.531250
353.906250,0.515625
354.421875,0.515625
354.921875,0.500000
355.437500,0.515625
355.968750,0.531250
356.546875,0.578125
357.140625,0.593750
357.718750,0.578125
358.281250,0.562500
358.843750,0.562500
359.421875,0.578125
359.984375,0.562500
363.640625,0.500000
364.156250,0.515625
364.671875,0.515625
365.218750,0.546875
365.796875,0.578125
366.375000,0.578125
366.937500,0.562500
367.500000,0.562500
368.046875,0.546875
368.593750,0.546875
369.125000,0.531250
369.640625,0.515625
370.140625,0.500000
370.640625,0.500000
375.156250,0.515625
375.687500,0.531250
376.234375,0.546875
376.796875,0.562500
377.328125,0.531250
377.843750,0.515625
378.359375,0.515625
378.890625,0.531250
379.421875,0.531250
379.953125,0.531250
380.468750,0.515625
380.953125,0.484375
381.453125,0.500000
381.968750,0.515625
382.484375,0.515625
382.984375,0.500000
383.484375,0.500000
384.000000,0.515625
384.546875,0.546875
385.093750,0.546875
385.640625,0.546875
386.171875,0.531250
386.718750,0.546875
540.312500,0.546875
544.406250,0.546875
544.953125,0.546875
545.500000,0.546875
546.031250,0.531250
546.578125,0.546875
547.140625,0.562500
547.718750,0.578125
548.296875,0.578125
548.875000,0.578125
554.187500,0.562500
554.781250,0.593750
555.359375,0.578125
555.921875,0.562500
556.484375,0.562500
557.078125,0.593750
557.656250,0.578125
558.203125,0.546875
558.750000,0.546875
559.281250,0.531250
559.828125,0.546875
560.375000,0.546875
560.921875,0.546875
561.484375,0.562500
562.031250,0.546875
562.578125,0.546875
563.109375,0.531250
563.656250,0.546875
564.218750,0.562500
564.796875,0.578125
565.390625,0.593750
565.953125,0.562500
566.500000,0.546875
567.031250,0.531250
567.562500,0.531250
568.109375,0.546875
568.671875,0.562500
569.234375,0.562500
569.796875,0.562500
570.343750,0.546875
570.875000,0.531250
571.406250,0.531250
571.937500,0.531250
572.484375,0.546875
573.046875,0.562500
573.609375,0.562500
574.171875,0.562500
574.718750,0.546875
575.281250,0.562500
575.843750,0.562500
576.390625,0.546875
576.921875,0.531250
577.468750,0.546875
578.031250,0.562500
578.578125,0.546875
579.125000,0.546875
579.656250,0.531250
580.203125,0.546875
580.750000,0.546875
581.296875,0.546875
581.828125,0.531250
582.359375,0.531250
582.890625,0.531250
583.437500,0.546875
584.015625,0.578125
584.593750,0.578125
585.171875,0.578125
585.718750,0.546875
586.250000,0.531250
586.796875,0.546875
587.359375,0.562500
587.890625,0.531250
588.421875,0.531250
588.953125,0.531250
589.484375,0.531250
590.031250,0.546875
590.609375,0.578125
591.156250,0.546875
591.671875,0.515625
592.203125,0.531250
592.734375,0.531250
593.265625,0.531250
593.812500,0.546875
594.328125,0.515625
594.812500,0.484375
595.312500,0.500000
595.828125,0.515625
596.359375,0.531250
596.875000,0.515625
597.390625,0.515625
597.890625,0.500000
598.406250,0.515625
598.937500,0.531250
599.484375,0.546875
600.046875,0.562500
600.578125,0.531250
601.109375,0.531250
601.625000,0.515625
602.140625,0.515625
602.656250,0.515625
603.156250,0.500000
603.640625,0.484375
604.140625,0.500000
604.656250,0.515625
605.187500,0.531250
605.734375,0.546875
606.281250,0.546875
606.828125,0.546875
607.359375,0.531250
607.890625,0.531250
608.437500,0.546875
608.984375,0.546875
609.531250,0.546875
610.062500,0.531250
610.578125,0.515625
611.093750,0.515625
611.593750,0.500000
612.078125,0.484375
612.562500,0.484375
613.031250,0.468750
613.484375,0.453125
613.953125,0.468750
614.437500,0.484375
614.921875,0.484375
615.390625,0.468750
615.875000,0.484375
616.437500,0.562500
617.046875,0.609375
617.656250,0.609375
618.281250,0.625000
618.937500,0.656250
619.578125,0.640625
620.187500,0.609375
620.750000,0.562500
621.312500,0.562500
621.890625,0.578125
622.453125,0.562500
623.000000,0.546875
623.531250,0.531250
624.046875,0.515625
624.562500,0.515625
625.078125,0.515625
625.578125,0.500000
626.046875,0.468750
626.546875,0.500000
627.031250,0.484375
627.531250,0.500000
628.062500,0.531250
628.593750,0.531250
629.125000,0.531250
629.625000,0.500000
630.156250,0.531250
630.671875,0.515625
631.250000,0.578125
631.796875,0.546875
632.343750,0.546875
632.875000,0.531250
633.406250,0.531250
633.953125,0.546875
634.468750,0.515625
634.984375,0.515625
635.484375,0.500000
635.984375,0.500000
636.484375,0.500000
636.984375,0.500000
637.500000,0.515625
643.171875,0.546875
650.296875,0.500000
650.812500,0.515625
655.765625,0.562500
656.328125,0.562500
656.843750,0.515625
657.375000,0.531250
657.890625,0.515625
658.406250,0.515625
658.921875,0.515625
659.453125,0.531250
660.000000,0.546875
660.515625,0.515625
661.046875,0.531250
661.562500,0.515625
662.078125,0.515625
662.609375,0.531250
663.140625,0.531250
663.671875,0.531250
664.187500,0.515625
664.703125,0.515625
665.250000,0.546875
665.796875,0.546875
666.359375,0.562500
666.906250,0.546875
667.453125,0.546875
668.000000,0.546875
668.562500,0.562500
669.109375,0.546875
669.640625,0.531250
670.187500,0.546875
670.718750,0.531250
671.234375,0.515625
671.734375,0.500000
672.250000,0.515625
672.750000,0.500000
673.296875,0.546875
673.875000,0.578125
674.421875,0.546875
674.968750,0.546875
675.515625,0.546875
676.093750,0.578125
676.671875,0.578125
677.281250,0.609375
677.843750,0.562500
678.375000,0.531250
678.921875,0.546875
679.453125,0.531250
679.968750,0.515625
680.484375,0.515625
681.000000,0.515625
681.500000,0.500000
682.031250,0.531250
682.562500,0.531250
683.062500,0.500000
683.593750,0.531250
684.156250,0.562500
684.687500,0.531250
685.203125,0.515625
685.781250,0.578125
686.359375,0.578125
690.031250,0.515625
690.515625,0.484375
691.015625,0.500000
691.484375,0.468750
691.968750,0.484375
692.453125,0.484375
692.984375,0.531250
693.562500,0.578125
694.187500,0.625000
694.812500,0.625000
695.453125,0.640625
696.062500,0.609375
696.687500,0.625000
697.312500,0.625000
697.890625,0.578125
698.484375,0.593750
699.078125,0.593750
699.640625,0.562500
700.218750,0.578125
700.765625,0.546875
701.296875,0.531250
701.828125,0.531250
702.328125,0.500000
702.843750,0.515625
703.359375,0.515625
703.843750,0.484375
704.312500,0.468750
704.812500,0.500000
705.328125,0.515625
705.875000,0.546875
706.453125,0.578125
707.062500,0.609375
707.687500,0.625000
708.359375,0.671875
709.062500,0.703125
709.718750,0.656250
710.375000,0.656250
711.031250,0.656250
711.656250,0.625000
712.250000,0.593750
712.859375,0.609375
713.437500,0.578125
713.984375,0.546875
714.484375,0.500000
715.000000,0.515625
715.500000,0.500000
716.015625,0.515625
716.531250,0.515625
717.031250,0.500000
717.609375,0.578125
718.234375,0.625000
718.843750,0.609375
719.453125,0.609375
720.078125,0.625000
720.687500,0.609375
721.250000,0.562500
721.812500,0.562500
722.375000,0.562500
722.937500,0.562500
723.500000,0.562500
724.031250,0.531250
724.593750,0.562500
725.125000,0.531250
725.625000,0.500000
726.140625,0.515625
726.625000,0.484375
727.125000,0.500000
727.656250,0.531250
728.171875,0.515625
728.703125,0.531250
729.250000,0.546875
729.796875,0.546875
730.375000,0.578125
730.953125,0.578125
731.515625,0.562500
732.078125,0.562500
732.656250,0.578125
733.218750,0.562500
733.765625,0.546875
734.328125,0.562500
734.890625,0.562500
735.437500,0.546875
735.984375,0.546875
736.531250,0.546875
737.078125,0.546875
737.625000,0.546875
738.156250,0.531250
738.703125,0.546875
739.234375,0.531250
739.796875,0.562500
740.343750,0.546875
740.906250,0.562500
741.453125,0.546875
742.000000,0.546875
742.578125,0.578125
743.140625,0.562500
743.703125,0.562500
744.296875,0.593750
744.859375,0.562500
745.421875,0.562500
745.968750,0.546875
746.531250,0.562500
747.062500,0.531250
747.609375,0.546875
748.156250,0.546875
748.718750,0.562500
749.265625,0.546875
749.796875,0.531250
750.359375,0.562500
750.921875,0.562500
751.468750,0.546875
752.015625,0.546875
752.593750,0.578125
753.156250,0.562500
753.734375,0.578125
754.312500,0.578125
754.875000,0.562500
755.453125,0.578125
756.031250,0.578125
756.593750,0.562500
757.140625,0.546875
828.937500,0.546875
829.515625,0.578125
830.093750,0.578125
830.687500,0.593750
836.968750,0.515625
837.515625,0.546875
838.093750,0.578125
838.640625,0.546875
839.187500,0.546875
839.734375,0.546875
840.281250,0.546875
840.828125,0.546875
841.390625,0.562500
841.937500,0.546875
842.468750,0.531250
842.984375,0.515625
843.500000,0.515625
844.015625,0.515625
844.546875,0.531250
845.140625,0.593750
845.703125,0.562500
846.265625,0.562500
846.796875,0.531250
847.328125,0.531250
847.875000,0.546875
848.437500,0.562500
849.015625,0.578125
849.578125,0.562500
850.140625,0.562500
850.703125,0.562500
851.250000,0.546875
851.765625,0.515625
852.296875,0.531250
852.812500,0.515625
853.343750,0.531250
853.890625,0.546875
854.453125,0.562500
855.015625,0.562500
855.593750,0.578125
856.125000,0.531250
856.671875,0.546875
857.203125,0.531250
857.750000,0.546875
858.312500,0.562500
858.875000,0.562500
859.421875,0.546875
859.937500,0.515625
860.468750,0.531250
861.015625,0.546875
861.562500,0.546875
862.109375,0.546875
862.640625,0.531250
863.171875,0.531250
863.687500,0.515625
864.234375,0.546875
864.796875,0.562500
865.359375,0.562500
865.906250,0.546875
866.437500,0.531250
866.968750,0.531250
867.500000,0.531250
868.031250,0.531250
868.609375,0.578125
869.203125,0.593750
869.812500,0.609375
870.390625,0.578125
870.968750,0.578125
871.562500,0.593750
872.140625,0.578125
872.734375,0.593750
873.312500,0.578125
873.875000,0.562500
874.453125,0.578125
875.000000,0.546875
875.578125,0.578125
876.171875,0.593750
876.781250,0.609375
877.359375,0.578125
877.937500,0.578125
878.515625,0.578125
879.078125,0.562500
879.625000,0.546875
880.171875,0.546875
880.718750,0.546875
881.234375,0.515625
881.765625,0.531250
882.312500,0.546875
882.859375,0.546875
883.390625,0.531250
883.921875,0.531250
884.468750,0.546875
885.015625,0.546875
885.609375,0.593750
886.203125,0.593750
886.781250,0.578125
887.343750,0.562500
887.906250,0.562500
888.468750,0.562500
889.046875,0.578125
889.609375,0.562500
890.156250,0.546875
890.687500,0.531250
891.234375,0.546875
891.781250,0.546875
892.296875,0.515625
892.828125,0.531250
893.343750,0.515625
893.906250,0.562500
894.468750,0.562500
895.046875,0.578125
895.609375,0.562500
896.187500,0.578125
896.750000,0.562500
897.312500,0.562500
897.859375,0.546875
898.406250,0.546875
898.968750,0.562500
899.515625,0.546875
900.062500,0.546875
900.593750,0.531250
901.109375,0.515625
901.625000,0.515625
902.171875,0.546875
902.718750,0.546875
903.265625,0.546875
903.812500,0.546875
904.406250,0.593750
904.968750,0.562500
905.531250,0.562500
906.093750,0.562500
906.671875,0.578125
907.234375,0.562500
907.765625,0.531250
908.312500,0.546875
908.859375,0.546875
909.390625,0.531250
909.890625,0.500000
910.390625,0.500000
910.921875,0.531250
911.437500,0.515625
911.953125,0.515625
912.484375,0.531250
913.015625,0.531250
913.578125,0.562500
914.140625,0.562500
914.703125,0.562500
915.281250,0.578125
915.859375,0.578125
916.406250,0.546875
916.953125,0.546875
917.500000,0.546875
918.046875,0.546875
918.578125,0.531250
919.109375,0.531250
919.640625,0.531250
920.156250,0.515625
920.687500,0.531250
921.187500,0.500000
921.718750,0.531250
922.234375,0.515625
922.765625,0.531250
923.343750,0.578125
923.937500,0.593750
924.531250,0.593750
925.140625,0.609375
925.734375,0.593750
926.328125,0.593750
926.906250,0.578125
927.484375,0.578125
928.078125,0.593750
928.656250,0.578125
929.218750,0.562500
929.796875,0.578125
930.343750,0.546875
930.890625,0.546875
931.437500,0.546875
931.984375,0.546875
932.515625,0.531250
933.046875,0.531250
933.593750,0.546875
934.125000,0.531250
934.640625,0.515625
935.187500,0.546875
935.734375,0.546875
936.281250,0.546875
936.843750,0.562500
937.406250,0.562500
938.015625,0.609375
938.593750,0.578125
939.203125,0.609375
939.812500,0.609375
940.406250,0.593750
940.984375,0.578125
941.578125,0.593750
942.140625,0.562500
942.703125,0.562500
943.265625,0.562500
943.828125,0.562500
944.375000,0.546875
944.937500,0.562500
945.500000,0.562500
946.078125,0.578125
946.640625,0.562500
947.234375,0.593750
947.843750,0.609375
948.437500,0.593750
949.046875,0.609375
949.640625,0.593750
950.203125,0.562500
950.765625,0.562500
951.328125,0.562500
951.859375,0.531250
952.390625,0.531250
952.937500,0.546875
953.500000,0.562500
954.046875,0.546875
954.609375,0.562500
955.203125,0.593750
955.796875,0.593750
956.390625,0.593750
957.000000,0.609375
957.593750,0.593750
958.171875,0.578125
958.750000,0.578125
959.328125,0.578125
959.921875,0.593750
960.500000,0.578125
961.062500,0.562500
961.640625,0.578125
962.203125,0.562500
962.750000,0.546875
963.312500,0.562500
963.859375,0.546875
964.437500,0.578125
964.984375,0.546875
1029.375000,0.640625
1030.000000,0.625000
1030.593750,0.593750
1031.171875,0.578125
1031.750000,0.578125
1032.328125,0.578125
1032.875000,0.546875
1033.390625,0.515625
1033.921875,0.531250
1034.453125,0.531250
1035.000000,0.546875
1035.546875,0.546875
1036.109375,0.562500
1036.656250,0.546875
1037.187500,0.531250
1037.718750,0.531250
1038.281250,0.562500
1038.875000,0.593750
1039.453125,0.578125
1040.015625,0.562500
1040.562500,0.546875
1041.125000,0.562500
1041.703125,0.578125
1042.281250,0.578125
1042.875000,0.593750
1043.437500,0.562500
1043.984375,0.546875
1044.515625,0.531250
1045.046875,0.531250
1045.578125,0.531250
1046.125000,0.546875
1046.687500,0.562500
1047.281250,0.593750
1047.828125,0.546875
1048.375000,0.546875
1048.906250,0.531250
1049.468750,0.562500
1050.015625,0.546875
1050.546875,0.531250
1051.078125,0.531250
1051.609375,0.531250
1052.171875,0.562500
1052.718750,0.546875
1053.265625,0.546875
1053.812500,0.546875
1054.375000,0.562500
1054.937500,0.562500
1055.484375,0.546875
1056.000000,0.515625
1056.546875,0.546875
1057.093750,0.546875
1057.640625,0.546875
1058.203125,0.562500
1058.765625,0.562500
1059.312500,0.546875
1059.843750,0.531250
1060.359375,0.515625
1060.890625,0.531250
1061.406250,0.515625
1061.921875,0.515625
1062.437500,0.515625
1062.953125,0.515625
1063.500000,0.546875
1064.125000,0.625000
1064.796875,0.671875
1065.437500,0.640625
1066.015625,0.578125
1066.593750,0.578125
1067.187500,0.593750
1067.796875,0.609375
1068.390625,0.593750
1068.953125,0.562500
1069.500000,0.546875
1070.031250,0.531250
1070.578125,0.546875
1071.125000,0.546875
1071.671875,0.546875
1072.265625,0.593750
1072.843750,0.578125
1073.421875,0.578125
1073.968750,0.546875
1074.531250,0.562500
1075.093750,0.562500
1075.671875,0.578125
1076.234375,0.562500
1076.812500,0.578125
1077.359375,0.546875
1077.906250,0.546875
1078.437500,0.531250
1078.984375,0.546875
1079.593750,0.609375
1080.265625,0.671875
1080.937500,0.671875
1081.593750,0.656250
1082.203125,0.609375
1082.796875,0.593750
1083.390625,0.593750
1084.000000,0.609375
1084.593750,0.593750
1085.203125,0.609375
1085.796875,0.593750
1086.375000,0.578125
1086.937500,0.562500
1087.484375,0.546875
1088.031250,0.546875
1088.625000,0.593750
1089.187500,0.562500
1089.750000,0.562500
1090.296875,0.546875
1090.859375,0.562500
1091.453125,0.593750
1092.046875,0.593750
1092.609375,0.562500
1093.171875,0.562500
1093.718750,0.546875
1094.281250,0.562500
1094.843750,0.562500
1095.390625,0.546875
1095.937500,0.546875
1096.500000,0.562500
1097.062500,0.562500
1097.625000,0.562500
1098.187500,0.562500
1098.750000,0.562500
1099.328125,0.578125
1099.921875,0.593750
1100.468750,0.546875
1101.015625,0.546875
1101.562500,0.546875
1102.093750,0.531250
1102.609375,0.515625
1103.109375,0.500000
1103.625000,0.515625
1104.156250,0.531250
1104.671875,0.515625
1105.203125,0.531250
1105.750000,0.546875
1106.328125,0.578125
1106.921875,0.593750
1107.531250,0.609375
1108.109375,0.578125
1108.718750,0.609375
1109.312500,0.593750
1109.890625,0.578125
1110.468750,0.578125
1111.046875,0.578125
1111.593750,0.546875
1112.140625,0.546875
1112.687500,0.546875
1113.218750,0.531250
1113.734375,0.515625
1114.250000,0.515625
1114.765625,0.515625
1115.296875,0.531250
1115.828125,0.531250
1116.343750,0.515625
1116.875000,0.531250
1117.437500,0.562500
1118.015625,0.578125
1118.609375,0.593750
1119.218750,0.609375
1119.828125,0.609375
1120.437500,0.609375
1121.015625,0.578125
1121.609375,0.593750
1122.171875,0.562500
1122.718750,0.546875
1123.250000,0.531250
1123.781250,0.531250
