-31,30,48
-32,30,48
-32,30,48
-31,30,48
-31,30,48
-31,30,48
-31,30,48
-31,30,48
-32,30,48
-31,30,48
-31,30,48
-31,30,48
-31,30,48
-31,30,48
-32,30,48
-31,30,48
-31,30,48
-32,30,47
-31,30,48
-31,30,48
-31,30,48
-32,30,48
-31,30,48
-31,30,48
-31,30,48
-31,30,48
-31,30,48
-31,30,48
-31,30,48
-31,30,48
-32,30,48
-31,30,48
-31,30,48
-32,30,48
-32,30,48
-31,30,48
-31,30,48
-32,30,48
-32,30,48
-31,30,48
-32,30,48
-32,30,48
-31,30,48
-31,30,48
-32,30,48
-31,30,48
-31,30,48
-31,30,48
-31,30,48
-31,30,48
-31,30,48
-31,30,48
-31,30,47
-31,30,48
-32,30,48
-31,30,48
-31,30,48
-31,30,48
-31,30,48
-31,30,48
-31,30,48
-32,30,47
-31,30,48
-31,30,48
-31,30,48
-32,30,47
-31,30,48
-31,30,48
-31,30,48
-31,30,48
-31,30,48
-31,30,48
-32,30,48
-31,30,48
-31,30,48
-32,30,48
-31,30,48
-31,30,48
-31,30,48
-31,30,48
-32,30,48
-31,30,48
-31,30,48
-31,30,48
-31,30,48
-32,30,48
-31,30,48
-31,30,48
-31,30,48
-32,30,48
-31,30,48
-31,30,48
-32,30,48
-32,30,48
-32,30,48
-32,30,48
-32,30,48
-32,30,48
-31,30,48
-31,30,48
-31,30,48
-31,30,48
-32,30,48
-32,30,48
-31,30,48
-32,30,48
-31,30,48
-31,30,48
-32,30,48
-31,30,48
-31,30,48
-32,30,48
-32,30,48
-31,30,48
-31,30,48
-31,30,48
-32,30,48
-31,30,48
-31,30,48
-31,30,48
-32,30,48
-31,30,48
-31,30,48
-31,30,48
-31,30,48
-31,30,48
-31,30,48
-31,30,48
-31,30,48
-31,30,48
-31,30,48
-32,30,48
-31,30,48
-31,30,48
-32,30,47
-32,30,47
-31,30,48
-31,30,48
-32,30,48
-32,30,48
-31,30,48
-31,30,48
-32,30,48
-31,30,48
-31,30,48
-31,30,48
-31,30,48
-31,30,48
-31,30,48
-31,30,47
-31,30,48
-31,30,48
-32,30,48
-31,30,48
-32,30,48
-32,30,48
-31,30,48
-31,30,48
-32,30,47
-32,30,48
-31,30,48
-31,30,48
-32,30,48
-31,30,47
-31,30,47
-32,30,48
-31,30,48
-31,30,48
-31,30,48
-31,30,48
-32,30,48
-31,30,48
-31,30,48
-31,30,48
-31,30,48
-31,30,48
-31,30,48
-31,30,48
-31,30,48
-32,30,48
-31,30,48
-31,30,48
-32,30,48
-32,30,47
-31,30,48
-31,30,48
-32,30,48
-31,30,48
-31,30,48
-31,30,48
-31,30,48
-31,30,48
-31,30,48
-31,30,48
-31,30,48
-31,30,48
-31,30,48
-31,30,48
-32,30,48
-31,30,48
-32,30,48
-31,30,48
-31,30,48
-32,30,48
-31,30,48
-31,30,48
-31,30,48
-32,30,48
-31,30,48
-31,29,48
-31,30,48
-32,30,48
-31,30,48
-31,30,48
-31,30,48
-31,30,48
-31,30,48
-32,30,48
-31,30,48
-31,30,48
-31,30,48
-32,30,48
-31,30,48
-31,30,48
-31,30,48
-31,30,48
-32,30,48
-31,30,48
-31,30,48
-32,30,48
-32,30,48
-31,30,48
-31,30,48
-32,30,48
-32,30,48
-31,30,48
-32,30,48
-31,30,48
-31,30,48
-31,30,48
-31,30,48
-32,30,48
-31,30,48
-31,30,47
-31,30,48
-31,30,48
-31,30,48
-32,30,48
-31,30,48
-32,30,48
-32,30,48
-31,30,48
-31,30,48
-32,30,47
-31,30,48
-31,30,48
-31,30,48
-32,30,48
-31,30,48
-31,30,48
-31,30,48
-31,30,48
-31,30,48
-31,30,48
-31,30,48
-31,30,48
-32,30,48
-31,30,48
-31,30,48
-31,30,48
-32,30,48
-31,30,48
-32,30,48
-31,30,48
-31,30,48
-31,30,48
-32,30,47
-31,30,48
-31,30,48
-31,30,48
-31,30,48
-31,30,48
-31,30,48
-31,30,48
-31,30,48
-31,30,48
-31,30,48
-31,30,48
-31,30,48
-31,30,48
-32,30,48
-31,30,48
-31,30,48
-31,30,47
-31,30,48
-32,30,48
-32,30,48
-31,30,48
-31,30,48
-32,30,48
-31,30,48
-31,30,48
-31,30,48
-31,30,48
-31,30,48
-31,30,48
-32,30,48
-31,30,48
-31,30,48
-31,30,47
-31,30,48
-32,30,48
-32,30,48
-31,30,48
-31,30,48
-32,30,48
-31,30,48
-31,30,48
-32,30,48
-31,30,48
-31,30,48
-32,30,48
-32,30,48
-31,30,48
-31,30,48
-31,30,48
-32,30,48
-31,30,48
-32,30,48
-32,30,48
-31,30,48
-31,30,48
-32,30,48
-31,30,48
-31,30,48
-31,30,48
-31,30,48
-32,30,48
-31,30,48
-32,30,48
-32,30,48
-31,30,48
-31,30,48
-32,30,48
-31,30,48
-31,30,48
-31,30,48
-32,30,48
-31,30,48
-31,30,48
-32,30,48
-32,30,48
-31,30,48
-31,30,48
-31,30,48
-31,30,48
-31,30,48
-31,30,48
-31,30,48
-31,30,48
-31,30,48
-32,30,48
-32,30,48
-31,30,48
-31,30,48
-32,30,48
-31,30,48
-31,30,48
-32,30,48
-31,30,48
-31,30,48
-31,30,48
-31,30,48
-32,30,48
-31,30,48
-32,30,48
-31,30,48
-31,30,48
-31,30,48
-31,30,48
-31,30,48
-31,30,48
-31,30,48
-32,30,48
-32,30,48
-31,30,48
-31,30,48
-32,30,47
-31,30,48
-31,30,48
-31,30,48
-32,30,48
-31,30,48
-31,30,48
-31,30,48
-31,30,48
-31,30,48
-31,30,48
-31,30,48
-31,30,48
-31,30,48
-32,30,48
-31,30,48
-31,30,48
-31,30,48
-31,30,48
-32,30,48
-32,30,48
-31,30,48
-31,30,48
-32,30,47
-31,30,47
-31,30,48
-31,30,48
-32,30,48
-31,30,48
-31,30,48
-31,30,48
-31,30,48
-31,30,48
-31,30,48
-32,30,48
-32,30,48
-32,30,48
-32,30,47
-31,30,48
-31,30,48
-32,30,48
-31,30,48
-31,30,48
-32,30,48
-32,30,48
-31,30,48
-31,30,48
-32,30,48
-32,30,48
-31,30,48
-31,30,48
-31,30,48
-31,30,48
-32,30,47
-31,30,48
-31,30,48
-31,30,48
-31,30,48
-31,30,48
-32,30,48
-32,30,48
-31,30,48
-31,30,48
-32,30,48
-32,30,48
-31,30,48
-32,30,47
-32,30,48
-31,30,48
-31,30,48
-32,30,48
-32,30,48
-31,30,48
-31,30,48
-32,30,48
-31,30,48
-31,30,48
-32,30,48
-31,30,48
-31,30,48
-31,30,48
-31,30,48
-31,30,48
-31,30,48
-32,30,48
-31,30,48
-31,30,47
-32,30,48
-31,30,48
-31,30,48
-32,30,48
-31,30,48
-31,30,48
-32,30,47
-31,30,48
-31,30,48
-31,30,48
-32,30,48
-31,30,48
-31,30,48
-31,30,48
-32,30,48
-31,30,48
-31,30,48
-31,30,48
-31,30,48
-31,30,48
-31,30,48
-31,30,48
-31,30,48
-31,30,48
-32,30,48
-31,30,48
-32,30,48
-32,30,47
-31,30,48
-32,30,48
-32,30,48
-31,30,48
-31,30,48
-32,30,48
-31,30,48
-31,30,48
-31,30,48
-31,30,48
-31,30,48
-31,30,48
-32,30,48
-31,30,48
-31,30,48
-31,30,48
-31,30,48
-31,30,48
-31,30,48
-31,30,48
-31,30,48
-31,30,48
-32,30,48
-31,30,48
-31,30,48
-32,30,47
-32,30,47
-31,30,48
-31,30,48
-32,30,48
-31,30,48
-31,30,48
-32,30,48
-31,30,48
-31,30,48
-31,30,48
-31,30,48
-31,30,48
-31,30,48
-31,30,48
-31,30,48
-31,30,48
-31,30,48
-31,30,48
-31,30,48
-32,30,48
-32,30,48
-31,30,48
-31,30,48
-32,30,48
-32,30,48
-31,30,48
-31,30,48
-32,30,48
-31,30,48
-31,30,48
-32,30,48
-31,30,48
-31,30,48
-31,30,48
-32,30,48
-32,30,48
-31,30,48
-31,30,48
-31,30,48
-31,30,48
-32,30,48
-31,30,48
-31,30,48
-32,30,48
-32,30,48
-31,30,48
-32,30,48
-32,30,47
-31,30,48
-31,30,48
-31,30,48
-32,30,48
-31,30,48
-31,30,48
-31,30,48
-31,30,48
-31,30,48
-31,30,48
-31,30,48
-31,30,48
-31,30,48
-31,30,48
-31,30,48
-31,30,48
-31,30,48
-31,30,48
-32,30,48
-31,30,48
-31,30,48
-32,30,47
-31,30,48
-31,30,48
-31,30,47
-32,30,48
-31,30,48
-31,30,48
-31,30,48
-31,30,48
-31,30,48
-31,30,48
-31,30,48
-32,30,47
-32,30,48
-31,30,48
-31,30,48
-31,30,48
-31,30,48
-31,30,48
-32,30,48
-31,30,48
-31,30,48
-31,30,48
-32,30,47
-32,30,48
-31,30,48
-31,30,48
-32,30,47
-31,30,48
-31,30,48
-32,30,48
-31,30,48
-31,30,48
-31,30,48
-31,30,48
-31,30,48
-31,30,48
-31,30,48
-31,30,48
-31,30,48
-32,30,48
-31,30,48
-31,30,48
-32,30,48
-31,30,48
-31,30,48
-32,30,47
-31,30,48
-31,30,48
-31,30,48
-32,30,48
-31,30,48
-31,30,48
-32,30,48
-31,30,48
-31,30,48
-31,30,48
-31,30,48
-31,30,48
-31,30,48
-31,30,48
-31,30,48
-31,30,47
-31,30,48
-32,30,48
-31,30,48
-32,30,48
-31,30,48
-31,30,48
-32,30,48
-32,30,47
-31,30,48
-31,30,48
-32,30,48
-32,30,48
-31,30,47
-32,30,48
-32,30,48
-31,30,48
-31,30,48
-31,30,48
-31,30,48
-31,30,48
-31,30,48
-31,30,48
-31,30,48
-31,30,48
-31,30,48
-31,30,48
-31,30,48
-32,30,48
-32,30,48
-31,30,48
-31,30,48
-32,30,47
-31,30,48
-31,30,48
-31,30,48
-32,30,48
-31,30,48
-31,30,48
-32,30,48
-31,30,48
-31,30,48
-31,30,48
-31,30,48
-31,30,48
-31,30,48
-31,30,47
-31,30,48
-31,30,48
-31,30,48
-31,30,48
-32,30,48
-32,30,48
-31,30,48
-32,30,47
-32,30,48
-31,30,48
-31,30,48
-31,30,47
-31,30,48
-31,30,48
-31,30,48
-32,30,48
-31,30,48
-31,30,48
-31,30,48
-31,30,48
-31,30,48
-31,30,48
-31,30,48
-31,30,48
-31,30,48
-31,30,48
-31,30,48
-32,30,48
-31,30,48
-31,30,48
-32,30,48
-31,30,48
-31,30,48
-31,30,48
-32,30,48
-31,30,48
-31,30,48
-31,30,48
-31,30,48
-31,30,48
-31,30,48
-31,30,48
-31,30,48
-31,30,48
-31,30,48
-31,30,48
-31,30,48
-31,30,48
-31,30,48
-31,30,48
-31,30,48
-32,30,48
-31,30,48
-31,30,48
-32,30,47
-31,30,48
-31,30,48
-31,30,48
-32,30,48
-31,30,48
-31,30,48
-31,30,48
-31,30,48
-31,30,48
-31,30,48
-31,30,48
-31,30,48
-31,30,48
-32,30,48
-31,30,48
-31,30,48
-31,30,48
-31,30,48
-31,30,48
-31,30,48
-32,30,48
-31,30,48
-31,30,48
-32,30,47
-32,30,48
-31,30,48
-31,30,48
-32,30,48
-31,30,48
-31,30,47
-31,30,48
-31,30,48
-31,30,48
-31,30,48
-32,30,48
-31,30,48
-31,30,48
-31,30,48
-31,30,48
-31,30,48
-31,30,48
-31,30,48
-31,30,48
-31,30,48
-31,30,48
-32,30,48
-31,30,48
-31,30,48
-32,30,48
-32,30,48
-31,30,48
-32,30,48
-31,30,48
-32,30,48
-32,30,47
-32,30,48
-32,30,48
-31,30,48
-32,30,48
-32,30,47
-32,30,48
-32,30,48
-30,29,48
-31,28,48
-32,29,47
-32,30,47
-32,30,48
-32,30,48
-31,29,49
-32,29,48
-33,29,47
-32,30,48
-31,29,48
-31,30,48
-31,30,48
-32,30,48
-32,30,48
-31,29,48
-31,29,47
-32,29,47
-32,30,48
-31,30,48
-31,30,49
-31,30,49
-32,30,48
-32,29,48
-32,29,48
-32,29,48
-32,29,48
-31,30,48
-31,30,48
-32,30,48
-32,30,48
-31,30,48
-32,29,48
-32,30,48
-31,30,48
-32,30,48
-32,30,48
-32,29,48
-32,29,48
-31,30,48
-32,30,48
-32,29,48
-32,29,48
-32,30,48
-31,30,48
-31,30,48
-32,30,48
-32,30,48
-32,30,48
-32,30,48
-32,30,48
-32,30,48
-31,30,48
-31,30,48
-32,30,48
-31,30,48
-31,30,48
-32,30,48
-32,30,48
-31,30,48
-32,30,48
-32,30,48
-32,30,48
-31,30,48
-31,30,48
-31,30,48
-32,30,48
-32,30,48
-32,29,48
-32,30,48
-32,29,48
-31,30,48
-31,30,48
-32,30,48
-32,30,48
-31,30,48
-32,29,48
-32,30,47
-31,30,48
-31,30,48
-32,30,48
-31,30,48
-32,30,48
-32,30,48
-32,30,48
-32,30,48
-31,30,48
-31,30,48
-32,30,48
-32,30,48
-32,30,48
-32,30,48
-31,30,48
-32,30,48
-31,30,48
-32,30,48
-32,30,48
-31,29,48
-31,30,48
-32,29,48
-32,30,48
-31,30,48
-32,29,48
-32,29,48
-31,29,48
-32,30,48
-32,30,48
-32,30,48
-31,29,48
-31,30,48
-32,30,48
-32,30,48
-32,30,48
-32,29,48
-31,30,48
-32,30,48
-31,30,48
-32,30,48
-32,30,48
-31,30,48
-31,30,48
-32,30,48
-32,30,48
-31,30,48
-32,30,48
-32,30,48
-31,30,48
-32,30,48
-32,30,48
-32,30,48
-31,30,48
-31,30,48
-32,30,48
-32,30,48
-32,30,48
-32,30,48
-32,30,48
-32,30,48
-32,30,48
-31,30,48
-32,30,48
-32,30,48
-31,29,48
-32,29,48
-32,30,47
-31,30,48
-32,30,48
-32,30,48
-32,30,48
-31,30,48
-32,30,48
-32,30,48
-31,30,48
-31,30,48
-31,30,48
-32,30,48
-32,30,48
-32,30,48
-32,30,48
-31,30,48
-31,30,48
-32,30,48
-31,30,48
-32,30,48
-32,30,48
-31,29,48
-32,30,48
-32,30,47
-31,30,48
-31,30,48
-32,30,48
-32,30,48
-31,30,48
-32,30,48
-32,30,48
-32,30,48
-31,30,48
-32,30,48
-31,30,48
-32,30,48
-31,30,48
-32,30,48
-31,30,48
-32,30,48
-32,30,48
-32,30,48
-32,30,48
-31,30,48
-32,30,48
-32,30,48
-31,30,48
-32,30,48
-32,30,47
-31,30,48
-31,30,48
-32,30,48
-32,30,48
-32,30,48
-32,30,48
-32,30,48
-31,30,48
-31,30,48
-32,30,48
-31,30,48
-31,30,48
-32,30,48
-31,30,48
-31,30,48
-32,30,48
-32,30,48
-32,30,48
-32,30,48
-31,30,48
-32,30,48
-32,30,48
-31,29,48
-31,30,48
-32,30,48
-32,30,48
-31,30,48
-32,30,48
-32,30,48
-32,30,48
-31,30,48
-32,30,48
-32,30,48
-31,30,48
-32,29,48
-32,30,48
-32,30,48
-32,30,48
-32,30,48
-32,29,48
-32,29,48
-31,30,48
-32,30,48
-31,29,48
-32,30,48
-32,30,48
-32,30,48
-31,29,48
-32,30,47
-32,30,48
-31,30,48
-31,30,48
-32,30,48
-32,30,48
-32,29,48
-32,29,48
-32,29,48
-31,30,48
-32,30,48
-32,30,48
-31,29,48
-32,29,48
-32,30,48
-32,30,48
-31,30,48
-32,30,48
-32,30,48
-31,30,48
-32,30,48
-32,30,48
-31,30,48
-31,30,48
-32,30,48
-32,30,48
-31,30,48
-32,30,48
-32,30,48
-32,30,48
-32,30,48
-32,30,48
-32,30,48
-31,30,48
-31,30,48
-32,30,48
-32,30,48
-32,30,48
-32,30,48
-32,30,48
-32,30,48
-32,30,48
-31,30,48
-32,30,48
-32,30,48
-31,30,48
-31,30,48
-32,30,48
-32,30,48
-31,30,48
-31,30,48
-32,30,48
-31,30,48
-32,30,48
-32,30,47
-32,30,48
-31,30,48
-32,30,48
-32,30,48
-32,30,48
-32,30,48
-32,30,48
-32,30,48
-31,30,48
-32,30,48
-32,30,48
-32,30,48
-32,30,48
-31,30,48
-31,30,48
-32,30,48
-32,30,47
-31,30,48
-31,30,48
-32,30,48
-32,30,48
-32,30,48
-32,30,48
-32,30,48
-31,30,48
-31,30,48
-31,30,48
-32,30,47
-32,30,48
-31,30,48
-32,30,48
-32,30,48
-32,30,48
-31,30,48
-31,30,48
-32,30,48
-32,30,47
-31,30,48
-31,30,48
-32,30,47
-31,30,48
-31,30,48
-32,30,48
-32,30,48
-31,30,48
-32,29,48
-32,30,48
-32,30,48
-31,30,48
-32,30,48
-32,30,48
-32,30,48
-32,30,48
-32,30,48
-32,30,48
-32,30,48
-32,30,48
-32,30,48
-32,30,48
-31,29,48
-31,29,48
-32,29,48
-32,30,48
-31,30,48
-32,29,48
-32,30,48
-32,30,48
-31,29,48
-32,30,48
-32,30,48
-31,30,48
-32,30,48
-32,30,48
-32,30,48
-32,29,48
-32,30,48
-31,30,48
-32,29,48
-31,30,48
-32,30,48
-32,30,48
-31,29,48
-32,30,48
-32,30,47
-31,30,48
-31,30,48
-32,30,48
-32,30,48
-32,30,47
-32,30,48
-32,30,48
-31,30,48
-32,30,48
-32,30,48
-32,30,48
-32,30,48
-32,30,48
-32,30,48
-31,30,48
-32,30,47
-31,30,48
-32,30,48
-32,30,48
-31,30,48
-32,30,47
-32,30,47
-31,30,48
-31,30,48
-32,30,48
-32,30,48
-31,30,48
-32,30,48
-32,30,48
-31,30,48
-31,30,48
-32,30,48
-32,30,48
-32,30,48
-32,30,47
-32,30,48
-32,30,48
-32,30,48
-32,30,48
-31,29,48
-32,30,48
-31,30,48
-31,30,48
-32,30,48
-31,30,48
-31,30,48
-32,30,48
-32,30,48
-32,30,48
-32,30,48
-31,30,48
-32,30,46
-31,30,48
-32,30,48
-32,29,47
-29,30,49
-35,30,46
-32,30,47
-32,30,47
-31,29,49
-31,30,48
-32,30,48
-31,30,48
-30,30,48
-33,30,46
-31,29,48
-30,29,49
-30,30,49
-31,30,48
-31,29,48
-33,30,47
-27,30,50
-32,30,48
-32,30,47
-32,30,48
-31,30,48
-32,30,48
-31,30,48
-31,30,48
-31,30,48
-32,30,48
-32,30,48
-31,30,48
-32,30,48
-32,30,48
-31,30,48
-31,29,48
-32,30,48
-32,30,48
-31,29,48
-31,30,48
-32,30,48
-32,30,48
-31,30,48
-31,30,48
-32,30,48
-31,29,48
-32,30,48
-32,30,48
-31,30,48
-31,30,48
-31,30,48
-32,30,48
-32,30,48
-32,30,48
-31,30,48
-31,30,48
-32,30,48
-32,30,48
-31,30,48
-32,30,48
-32,30,48
-31,30,48
-32,30,48
-32,30,47
-31,30,48
-31,30,48
-32,30,48
-32,30,48
-31,30,48
-31,30,48
-32,30,48
-32,30,48
-31,30,48
-31,30,48
-31,30,48
-32,30,48
-32,30,48
-31,30,48
-32,30,48
-32,30,48
-31,30,48
-31,30,48
-31,30,48
-32,30,48
-31,30,48
-31,30,48
-32,30,48
-32,30,48
-31,30,48
-31,30,48
-32,30,48
-31,30,48
-31,30,48
-32,30,47
-32,30,48
-31,30,48
-31,30,48
-31,30,48
-31,30,48
-31,30,48
-31,30,48
-31,30,48
-32,30,48
-32,30,48
-31,30,48
-32,30,48
-31,30,48
-32,30,48
-32,30,48
-31,30,47
-31,30,48
-32,30,47
-32,30,48
-31,30,48
-31,30,48
-32,30,48
-31,30,47
-32,30,48
-32,30,48
-31,30,48
-31,30,48
-32,30,48
-31,30,48
-31,30,48
-31,30,48
-31,30,48
-32,30,48
-31,30,48
-31,30,48
-32,30,48
-31,30,48
-32,30,48
-31,30,48
-31,30,48
-32,30,48
-31,30,48
-31,30,48
-32,30,47
-32,30,48
-31,30,48
-31,30,48
-32,30,48
-31,30,48
-31,30,48
-32,30,48
-32,30,48
-31,30,48
-32,30,48
-31,29,48
-31,30,48
-31,30,48
-31,30,48
-32,30,48
-31,30,48
-31,30,48
-31,30,48
-31,30,48
-31,30,48
-31,30,48
-31,30,48
-32,30,48
-31,30,48
-31,30,48
-32,29,48
-32,30,48
-32,30,48
-31,30,48
-32,29,48
-31,30,48
-32,30,48
-32,30,48
-32,29,48
-31,29,48
-31,29,48
-31,30,48
-31,29,48
-31,30,48
-31,30,48
-32,29,48
-32,29,48
-31,29,48
-32,30,48
-32,30,48
-32,30,48
-31,30,48
-31,29,48
-32,29,48
-31,30,48
-31,29,48
-32,29,48
-31,30,48
-31,30,48
-32,30,48
-33,31,50
-32,29,46
-30,29,48
-31,29,48
-32,28,48
-31,29,49
-31,30,49
-32,30,49
-31,28,49
-34,27,47
-23,29,53
-24,31,52
-31,33,45
-42,34,43
-28,26,49
-36,27,46
-31,27,49
-32,29,50
-29,30,50
-32,29,48
-32,29,48
-31,30,48
-30,29,49
-30,29,49
-31,29,49
-31,29,48
-31,29,49
-32,29,48
-31,29,49
-31,29,49
-31,29,49
-31,29,48
-31,29,48
-31,29,48
-31,29,49
-31,29,49
-31,29,48
-31,29,48
-32,30,48
-33,30,47
-32,29,49
-31,29,49
-31,29,49
-31,29,49
-31,29,49
-31,29,48
-31,29,48
-31,29,48
-31,29,49
-31,29,49
-31,28,49
-31,29,49
-31,29,49
-31,29,49
-31,29,48
-31,29,48
-31,29,49
-31,29,49
-31,29,49
-31,29,49
-31,29,48
-31,29,48
-31,29,48
-31,29,49
-31,29,48
-31,29,49
-31,29,49
-31,29,49
-31,29,48
-31,29,49
-31,29,49
-31,29,48
-31,29,49
-31,29,48
-31,29,49
-31,29,49
-31,29,49
-31,29,49
-31,29,49
-31,29,49
-31,29,48
-31,29,49
-31,29,49
-31,28,49
-30,29,49
-31,29,48
-31,29,48
-31,29,49
-31,29,49
-31,29,49
-31,29,49
-31,29,49
-31,29,48
-31,29,48
-31,29,49
-31,29,49
-31,29,49
-31,29,49
-31,29,49
-31,29,49
-31,29,49
-31,29,49
-31,29,49
-31,29,48
-31,29,49
-31,29,49
-31,29,49
-32,28,49
-31,28,49
-31,28,49
-31,28,49
-31,28,49
-31,28,49
-31,28,49
-31,28,49
-31,28,49
-31,28,49
-31,28,49
-32,28,49
-32,28,49
-32,28,49
-32,28,49
-32,28,49
-32,28,49
-32,28,49
-32,28,49
-31,28,49
-31,28,49
-32,28,49
-32,28,49
-32,28,49
-32,28,49
-31,28,49
-31,28,49
-32,28,49
-32,28,49
-31,29,49
-31,29,49
-31,28,49
-31,28,49
-31,28,49
-31,28,49
-31,28,49
-31,28,49
-31,28,50
-31,28,49
-31,28,49
-31,28,49
-31,28,49
-31,28,49
-31,28,49
-31,28,49
-31,27,49
-31,28,49
-31,28,49
-31,28,49
-31,28,49
-31,28,49
-31,28,49
-31,28,49
-32,28,49
-31,28,49
-31,28,49
-32,28,49
-31,28,49
-31,28,49
-31,27,49
-32,28,48
-32,29,49
-30,27,50
-30,27,50
-32,28,49
-32,28,49
-31,28,50
-31,27,49
-31,28,49
-31,28,49
-31,28,49
-31,28,49
-32,28,49
-31,28,49
-31,28,49
-31,28,49
-31,28,49
-30,28,49
-30,28,50
-32,27,49
-31,28,49
-30,28,49
-31,28,49
-31,28,49
-31,28,49
-31,28,49
-31,28,49
-31,28,49
-31,28,49
-31,28,49
-31,28,49
-31,28,49
-31,28,49
-31,28,49
-31,28,49
-32,29,50
-32,28,49
-29,28,50
-31,27,49
-32,27,49
-32,27,49
-31,27,49
-32,27,49
-31,27,49
-31,27,49
-32,27,49
-31,27,50
-31,27,50
-31,26,50
-31,26,50
-31,27,50
-31,27,49
-31,27,49
-32,28,49
-31,27,50
-32,27,49
-31,26,50
-32,26,50
-31,27,50
-31,27,50
-31,28,49
-31,27,50
-31,27,50
-31,27,49
-31,27,49
-31,27,49
-32,28,49
-32,28,49
-31,26,50
-32,27,49
-31,27,50
-31,28,50
-31,27,49
-31,27,49
-31,27,50
-31,27,49
-31,27,49
-32,27,49
-31,28,49
-31,28,50
-32,27,50
-31,27,50
-31,27,50
-31,27,49
-31,28,49
-31,28,49
-31,27,49
-32,27,49
-31,27,50
-31,27,50
-31,27,50
-31,28,50
-31,28,49
-31,27,49
-31,27,50
-31,27,49
-31,27,50
-31,27,49
-31,27,50
-31,27,49
-31,28,50
-31,27,49
-31,27,50
-31,28,49
-31,27,49
-31,27,49
-31,28,49
-32,28,49
-31,28,50
-31,27,50
-32,28,49
-32,28,49
-31,28,50
-31,27,50
-32,27,49
-31,27,49
-31,27,49
-32,28,49
-32,28,48
-31,27,49
-31,27,50
-31,26,50
-31,26,50
-31,26,50
-31,27,50
-32,29,49
-31,28,49
-31,27,49
-32,26,50
-31,27,50
-31,28,50
-31,28,49
-31,27,49
-31,27,49
-31,28,49
-31,28,49
-31,27,50
-31,27,49
-32,27,49
-31,27,49
-31,28,49
-31,28,49
-31,27,49
-31,27,49
-32,28,49
-31,28,50
-31,27,50
-32,26,49
-32,28,49
-32,28,49
-31,27,50
-31,27,50
-31,27,50
-32,27,49
-31,27,49
-31,27,49
-31,27,49
-31,27,49
-31,29,50
-31,28,50
-31,27,50
-31,26,50
-32,27,49
-31,27,49
-32,28,49
-32,29,49
-31,29,49
-31,27,49
-31,26,49
-32,26,49
-31,27,50
-31,27,50
-31,27,50
-31,27,50
-31,28,49
-31,28,49
-31,27,50
-31,26,50
-31,26,49
-32,27,49
-31,27,50
-32,27,49
-32,27,49
-31,27,50
-31,27,50
-31,27,49
-31,26,50
-31,27,50
-32,27,49
-32,27,49
-31,26,49
-31,26,50
-31,27,49
-31,27,50
-31,27,50
-31,27,49
-32,28,49
-32,28,49
-30,27,50
-31,27,50
-31,26,50
-31,27,50
-31,27,49
-31,28,49
-31,27,50
-32,28,49
-33,27,49
-32,27,49
-31,28,50
-31,27,49
-31,27,49
-31,27,50
-31,27,49
-31,27,49
-31,27,49
-31,27,49
-31,27,49
-31,26,49
-31,27,50
-31,27,50
-31,27,49
-32,27,50
-31,26,50
-31,27,49
-31,27,49
-32,27,49
-32,27,49
-31,27,50
-31,27,50
-32,26,50
-31,27,50
-31,27,49
-31,28,50
-31,28,49
-32,28,50
-31,26,50
-31,26,50
-31,26,50
-33,27,49
-30,27,50
-33,27,49
-30,26,51
-29,25,53
-32,25,53
-36,25,53
-54,25,43
-63,31,42
-57,21,42
-48,56,36
-38,42,26
-38,43,26
-29,41,32
-22,38,33
-31,28,43
-30,18,60
-35,16,59
-40,17,50
-41,19,46
-47,22,38
-49,25,34
-46,31,26
-47,34,18
-54,38,10
-57,40,7
-59,46,0
-60,49,-3
-58,48,-2
-52,45,13
-50,40,26
-45,28,45
-42,23,48
-40,22,50
-43,25,45
-51,26,34
-52,26,28
-57,28,13
-64,34,-3
-58,37,-4
-55,40,1
-56,38,1
-65,34,4
-60,31,9
-48,23,29
-44,21,37
-54,15,56
-8,20,73
-3,25,77
-21,26,54
-33,25,49
-45,24,41
-45,25,41
-37,26,46
-36,27,48
-34,26,49
-33,25,49
-35,24,49
-36,23,48
-37,23,47
-35,25,49
-34,25,49
-36,25,48
-35,25,48
-36,25,47
-38,25,47
-36,24,49
-36,25,48
-40,24,48
-31,25,55
-19,26,58
-15,23,61
-31,23,53
-40,25,34
-41,27,34
-44,27,34
-59,26,29
-57,28,21
-57,25,15
-62,24,9
-64,27,9
-61,28,12
-59,29,18
-56,28,21
-56,26,22
-56,25,23
-53,24,25
-53,25,26
-55,25,24
-56,25,23
-55,25,23
-56,26,23
-57,26,22
-56,27,23
-55,28,23
-55,25,22
-57,26,20
-55,26,21
-55,28,22
-57,28,21
-56,26,21
-56,27,22
-55,26,22
-56,25,22
-55,24,23
-55,25,23
-57,26,21
-59,27,19
-58,27,20
-57,26,19
-54,26,22
-55,26,22
-55,26,22
-54,26,24
-53,26,25
-55,25,23
-55,25,23
-57,27,21
-56,27,21
-57,27,19
-56,26,19
-55,26,19
-59,26,14
-58,26,15
-58,26,12
-60,26,11
-68,23,2
-71,23,-1
-73,22,-4
-67,26,-1
-73,30,6
-69,39,-2
-57,40,-3
-36,52,8
-37,55,13
-43,45,25
-42,37,41
-62,11,56
-71,4,58
-56,2,53
-48,1,47
-53,2,27
-53,3,16
-46,6,0
-46,13,-13
-46,17,-24
