356.109375,0.781250
356.921875,0.812500
357.765625,0.843750
358.546875,0.781250
365.781250,0.750000
366.531250,0.750000
367.312500,0.781250
368.140625,0.828125
369.000000,0.859375
369.812500,0.812500
370.546875,0.734375
371.296875,0.750000
372.046875,0.750000
372.781250,0.734375
373.515625,0.734375
374.187500,0.671875
374.875000,0.687500
375.562500,0.687500
376.265625,0.703125
376.968750,0.703125
377.671875,0.703125
378.375000,0.703125
379.125000,0.750000
379.984375,0.859375
380.875000,0.890625
381.718750,0.843750
389.406250,0.687500
390.125000,0.718750
390.875000,0.750000
391.671875,0.796875
392.453125,0.781250
393.203125,0.750000
393.984375,0.781250
394.765625,0.781250
395.546875,0.781250
396.265625,0.718750
396.984375,0.718750
397.703125,0.718750
398.437500,0.734375
399.171875,0.734375
399.859375,0.687500
400.578125,0.718750
401.296875,0.718750
402.062500,0.765625
402.812500,0.750000
403.515625,0.703125
404.234375,0.718750
404.968750,0.734375
405.734375,0.765625
406.500000,0.765625
407.218750,0.718750
407.937500,0.718750
408.656250,0.718750
409.390625,0.734375
410.093750,0.703125
410.765625,0.671875
411.437500,0.671875
412.140625,0.703125
412.859375,0.718750
413.593750,0.734375
414.328125,0.734375
415.046875,0.718750
415.781250,0.734375
416.515625,0.734375
417.265625,0.750000
418.000000,0.734375
418.703125,0.703125
419.406250,0.703125
420.140625,0.734375
420.875000,0.734375
421.625000,0.750000
422.343750,0.718750
423.046875,0.703125
423.781250,0.734375
424.546875,0.765625
425.328125,0.781250
426.078125,0.750000
426.765625,0.687500
427.453125,0.687500
428.140625,0.687500
428.859375,0.718750
429.546875,0.687500
430.234375,0.687500
430.968750,0.734375
431.750000,0.781250
432.546875,0.796875
433.296875,0.750000
434.031250,0.734375
434.765625,0.734375
435.500000,0.734375
436.218750,0.718750
436.937500,0.718750
437.609375,0.671875
438.281250,0.671875
438.984375,0.703125
439.718750,0.734375
440.484375,0.765625
441.187500,0.703125
441.921875,0.734375
442.703125,0.781250
443.515625,0.812500
450.453125,0.609375
451.062500,0.609375
451.671875,0.609375
452.328125,0.656250
452.968750,0.640625
453.625000,0.656250
454.265625,0.640625
454.906250,0.640625
455.546875,0.640625
456.140625,0.593750
456.765625,0.625000
477.015625,0.671875
486.296875,0.625000
486.937500,0.640625
487.593750,0.656250
488.187500,0.593750
488.812500,0.625000
489.406250,0.593750
490.015625,0.609375
490.656250,0.640625
491.281250,0.625000
491.921875,0.640625
509.171875,0.859375
510.000000,0.828125
510.765625,0.765625
511.468750,0.703125
512.171875,0.703125
512.890625,0.718750
513.671875,0.781250
514.531250,0.859375
515.437500,0.906250
516.328125,0.890625
534.156250,0.812500
534.953125,0.796875
556.906250,0.718750
557.671875,0.765625
558.468750,0.796875
559.250000,0.781250
560.031250,0.781250
560.796875,0.765625
573.328125,0.875000
574.156250,0.828125
574.984375,0.828125
575.828125,0.843750
576.687500,0.859375
577.578125,0.890625
578.437500,0.859375
579.250000,0.812500
580.078125,0.828125
580.921875,0.843750
581.812500,0.890625
582.656250,0.843750
583.437500,0.781250
584.187500,0.750000
584.968750,0.781250
585.796875,0.828125
593.468750,0.718750
594.234375,0.765625
595.031250,0.796875
595.859375,0.828125
596.703125,0.843750
597.500000,0.796875
598.234375,0.734375
598.984375,0.750000
599.718750,0.734375
600.390625,0.671875
601.062500,0.671875
601.765625,0.703125
602.515625,0.750000
603.296875,0.781250
604.062500,0.765625
604.859375,0.796875
605.734375,0.875000
606.640625,0.906250
607.531250,0.890625
608.375000,0.843750
609.203125,0.828125
610.031250,0.828125
610.859375,0.828125
611.640625,0.781250
612.390625,0.750000
619.703125,0.890625
620.515625,0.812500
621.328125,0.812500
630.593750,0.765625
631.375000,0.781250
632.218750,0.843750
633.078125,0.859375
633.906250,0.828125
634.718750,0.812500
635.546875,0.828125
636.390625,0.843750
637.156250,0.765625
643.640625,0.843750
644.468750,0.828125
645.265625,0.796875
646.078125,0.812500
646.921875,0.843750
647.796875,0.875000
648.609375,0.812500
649.406250,0.796875
650.234375,0.828125
651.062500,0.828125
651.890625,0.828125
652.656250,0.765625
653.453125,0.796875
654.281250,0.828125
655.125000,0.843750
655.921875,0.796875
656.750000,0.828125
657.593750,0.843750
658.468750,0.875000
659.296875,0.828125
660.109375,0.812500
660.921875,0.812500
661.765625,0.843750
662.609375,0.843750
663.406250,0.796875
664.234375,0.828125
665.093750,0.859375
665.906250,0.812500
676.125000,0.828125
676.906250,0.781250
677.656250,0.750000
678.453125,0.796875
679.265625,0.812500
680.078125,0.812500
680.828125,0.750000
681.593750,0.765625
682.390625,0.796875
683.218750,0.828125
684.062500,0.843750
684.843750,0.781250
685.640625,0.796875
686.406250,0.765625
687.203125,0.796875
687.953125,0.750000
688.671875,0.718750
689.390625,0.718750
690.140625,0.750000
690.937500,0.796875
691.750000,0.812500
692.546875,0.796875
693.328125,0.781250
694.140625,0.812500
694.984375,0.843750
695.828125,0.843750
696.625000,0.796875
697.406250,0.781250
698.203125,0.796875
699.000000,0.796875
699.796875,0.796875
700.546875,0.750000
701.265625,0.718750
702.031250,0.765625
702.843750,0.812500
703.750000,0.906250
704.625000,0.875000
705.468750,0.843750
706.375000,0.906250
714.312500,0.750000
715.093750,0.781250
715.890625,0.796875
716.656250,0.765625
717.453125,0.796875
718.265625,0.812500
725.968750,0.734375
726.718750,0.750000
727.453125,0.734375
728.156250,0.703125
728.921875,0.765625
729.687500,0.765625
730.437500,0.750000
731.171875,0.734375
731.937500,0.765625
732.734375,0.796875
733.531250,0.796875
734.312500,0.781250
735.062500,0.750000
735.828125,0.765625
736.593750,0.765625
737.359375,0.765625
738.109375,0.750000
738.843750,0.734375
739.593750,0.750000
740.359375,0.765625
741.156250,0.796875
741.937500,0.781250
742.671875,0.734375
743.406250,0.734375
744.156250,0.750000
744.953125,0.796875
745.750000,0.796875
746.531250,0.781250
747.375000,0.843750
748.265625,0.890625
749.156250,0.890625
749.968750,0.812500
750.781250,0.812500
751.593750,0.812500
752.390625,0.796875
753.125000,0.734375
753.828125,0.703125
754.562500,0.734375
755.328125,0.765625
756.156250,0.828125
756.953125,0.796875
757.718750,0.765625
758.500000,0.781250
759.312500,0.812500
760.125000,0.812500
760.921875,0.796875
761.656250,0.734375
762.406250,0.750000
763.187500,0.781250
763.984375,0.796875
764.765625,0.781250
765.562500,0.796875
766.359375,0.796875
767.187500,0.828125
774.937500,0.812500
775.703125,0.765625
776.484375,0.781250
777.250000,0.765625
839.171875,0.765625
840.015625,0.843750
840.953125,0.937500
841.828125,0.875000
842.781250,0.953125
843.703125,0.921875
844.531250,0.828125
845.359375,0.828125
846.187500,0.828125
846.953125,0.765625
847.656250,0.703125
848.359375,0.703125
855.359375,0.875000
856.296875,0.937500
857.203125,0.906250
858.093750,0.890625
858.906250,0.812500
859.640625,0.734375
860.343750,0.703125
861.093750,0.750000
861.859375,0.765625
862.718750,0.859375
863.609375,0.890625
864.296875,0.687500
898.000000,0.765625
898.796875,0.796875
899.640625,0.843750
900.562500,0.921875
901.453125,0.890625
902.281250,0.828125
903.109375,0.828125
903.953125,0.843750
904.796875,0.843750
905.640625,0.843750
906.421875,0.781250
907.203125,0.781250
908.046875,0.843750
908.906250,0.859375
909.781250,0.875000
910.593750,0.812500
911.328125,0.734375
912.031250,0.703125
912.765625,0.734375
913.546875,0.781250
914.375000,0.828125
915.218750,0.843750
916.000000,0.781250
916.781250,0.781250
917.593750,0.812500
918.421875,0.828125
926.765625,0.828125
927.546875,0.781250
928.328125,0.781250
929.109375,0.781250
929.921875,0.812500
930.718750,0.796875
931.468750,0.750000
932.265625,0.796875
941.968750,0.750000
942.734375,0.765625
943.515625,0.781250
944.281250,0.765625
945.031250,0.750000
949.750000,0.828125
950.625000,0.875000
951.515625,0.890625
952.359375,0.843750
953.187500,0.828125
953.984375,0.796875
954.718750,0.734375
962.750000,0.703125
963.484375,0.734375
964.234375,0.750000
964.984375,0.750000
965.687500,0.703125
966.296875,0.609375
970.765625,0.843750
971.640625,0.875000
972.500000,0.859375
973.328125,0.828125
974.093750,0.765625
974.843750,0.750000
975.609375,0.765625
976.359375,0.750000
977.078125,0.718750
985.640625,0.812500
986.453125,0.812500
987.218750,0.765625
987.984375,0.765625
988.828125,0.843750
989.718750,0.890625
990.640625,0.921875
991.546875,0.906250
992.437500,0.890625
993.359375,0.921875
994.250000,0.890625
995.109375,0.859375
995.921875,0.812500
996.687500,0.765625
997.484375,0.796875
998.250000,0.765625
999.000000,0.750000
1004.437500,0.921875
1005.328125,0.890625
1006.171875,0.843750
1006.984375,0.812500
1007.781250,0.796875
1008.562500,0.781250
1009.281250,0.718750
1010.046875,0.765625
1010.875000,0.828125
1011.765625,0.890625
1012.687500,0.921875
1013.515625,0.828125
1014.312500,0.796875
1015.140625,0.828125
1015.968750,0.828125
1016.781250,0.812500
1017.531250,0.750000
1018.328125,0.796875
1019.171875,0.843750
1020.000000,0.828125
1020.812500,0.812500
1021.593750,0.781250
1022.328125,0.734375
1023.265625,0.937500
1024.171875,0.906250
1024.968750,0.796875
1050.734375,0.859375
1051.515625,0.781250
1052.265625,0.750000
1053.046875,0.781250
1053.843750,0.796875
1057.656250,0.828125
1058.531250,0.875000
1059.437500,0.906250
1060.328125,0.890625
1061.218750,0.890625
1062.125000,0.906250
1063.062500,0.937500
1063.984375,0.921875
1070.656250,0.843750
1071.437500,0.781250
1072.171875,0.734375
1072.953125,0.781250
1073.828125,0.875000
1074.703125,0.875000
1075.640625,0.937500
1076.500000,0.859375
1077.296875,0.796875
1078.109375,0.812500
1078.921875,0.812500
1079.734375,0.812500
1080.484375,0.750000
1081.218750,0.734375
1081.984375,0.765625
1082.796875,0.812500
1083.656250,0.859375
1084.609375,0.953125
1085.562500,0.953125
1086.406250,0.843750
1087.250000,0.843750
1088.093750,0.843750
1088.937500,0.843750
1089.781250,0.843750
1090.546875,0.765625
1091.281250,0.734375
1092.031250,0.750000
1092.828125,0.796875
1093.671875,0.843750
1094.531250,0.859375
1095.343750,0.812500
1096.171875,0.828125
1097.031250,0.859375
1097.906250,0.875000
1126.140625,0.843750
1126.984375,0.843750
1127.781250,0.796875
1128.609375,0.828125
1129.468750,0.859375
1130.359375,0.890625
1131.187500,0.828125
1138.625000,0.843750
1139.359375,0.734375
1140.093750,0.734375
1140.875000,0.781250
1141.687500,0.812500
1142.500000,0.812500
1143.281250,0.781250
1144.093750,0.812500
1144.921875,0.828125
1145.765625,0.843750
1146.578125,0.812500
1147.312500,0.734375
1147.968750,0.656250
1155.265625,0.828125
1156.078125,0.812500
1156.875000,0.796875
1157.656250,0.781250
1158.390625,0.734375
1159.171875,0.781250
1159.984375,0.812500
1160.843750,0.859375
1161.734375,0.890625
1162.593750,0.859375
1163.406250,0.812500
1164.234375,0.828125
1165.093750,0.859375
1165.937500,0.843750
1166.703125,0.765625
1167.421875,0.718750
1168.140625,0.718750
1168.859375,0.718750
1169.546875,0.687500
1170.234375,0.687500
1170.968750,0.734375
1171.687500,0.718750
1172.359375,0.671875
1173.062500,0.703125
1173.781250,0.718750
1174.546875,0.765625
1175.328125,0.781250
1176.046875,0.718750
1176.796875,0.750000
1177.593750,0.796875
1178.390625,0.796875
1179.187500,0.796875
1179.968750,0.781250
1180.734375,0.765625
1181.500000,0.765625
1182.281250,0.781250
1183.062500,0.781250
1183.843750,0.781250
1184.546875,0.703125
1185.265625,0.718750
1186.000000,0.734375
1186.750000,0.750000
1187.531250,0.781250
1194.343750,0.765625
1199.437500,0.765625
1200.234375,0.796875
1201.046875,0.812500
1201.859375,0.812500
1202.593750,0.734375
1203.359375,0.765625
1204.140625,0.781250
1204.968750,0.828125
1205.765625,0.796875
1206.515625,0.750000
1207.296875,0.781250
1208.125000,0.828125
1209.031250,0.906250
1217.890625,0.781250
1218.781250,0.890625
1219.656250,0.875000
1220.500000,0.843750
1221.343750,0.843750
1222.234375,0.890625
1223.125000,0.890625
1223.968750,0.843750
1224.843750,0.875000
1225.750000,0.906250
1226.640625,0.890625
1227.515625,0.875000
1228.312500,0.796875
1229.109375,0.796875
1229.953125,0.843750
1230.859375,0.906250
1231.765625,0.906250
1232.609375,0.843750
1233.515625,0.906250
1234.453125,0.937500
1235.390625,0.937500
1236.250000,0.859375
1253.828125,0.781250
1254.656250,0.828125
1255.468750,0.812500
1256.281250,0.812500
1257.031250,0.750000
1257.765625,0.734375
1258.578125,0.812500
1259.453125,0.875000
1260.343750,0.890625
1261.140625,0.796875
1261.953125,0.812500
1262.781250,0.828125
1263.593750,0.812500
1264.406250,0.812500
1265.187500,0.781250
1265.937500,0.750000
1266.718750,0.781250
1267.546875,0.828125
1268.421875,0.875000
1269.265625,0.843750
1270.078125,0.812500
1270.937500,0.859375
1271.843750,0.906250
1272.734375,0.890625
1273.546875,0.812500
1274.343750,0.796875
1275.156250,0.812500
1275.968750,0.812500
1276.765625,0.796875
1277.500000,0.734375
1278.250000,0.750000
1279.015625,0.765625
1279.828125,0.812500
1280.656250,0.828125
1281.437500,0.781250
1282.250000,0.812500
1283.093750,0.843750
1283.953125,0.859375
1284.796875,0.843750
1285.609375,0.812500
1286.437500,0.828125
1287.296875,0.859375
1288.156250,0.859375
1289.000000,0.843750
1296.140625,0.687500
1296.843750,0.703125
1297.562500,0.718750
1298.328125,0.765625
1299.125000,0.796875
1299.875000,0.750000
1300.593750,0.718750
1301.312500,0.718750
1302.046875,0.734375
1302.796875,0.750000
1303.546875,0.750000
1304.265625,0.718750
1304.921875,0.656250
1305.609375,0.687500
1306.312500,0.703125
1307.031250,0.718750
1307.703125,0.671875
1308.359375,0.656250
1309.000000,0.640625
1309.687500,0.687500
1310.437500,0.750000
1311.218750,0.781250
1311.921875,0.703125
1312.640625,0.718750
1317.359375,0.703125
1318.062500,0.703125
1318.781250,0.718750
1319.515625,0.734375
1320.234375,0.718750
1320.937500,0.703125
1321.640625,0.703125
1322.453125,0.812500
1323.359375,0.906250
1324.250000,0.890625
1325.109375,0.859375
1325.984375,0.875000
1326.875000,0.890625
1327.750000,0.875000
1328.546875,0.796875
1329.359375,0.812500
1330.171875,0.812500
1330.953125,0.781250
1338.062500,0.812500
1338.906250,0.843750
1339.765625,0.859375
1340.609375,0.843750
1345.828125,0.687500
1346.484375,0.656250
1355.546875,0.812500
1356.328125,0.781250
1357.031250,0.703125
1357.703125,0.671875
1358.328125,0.625000
1359.000000,0.671875
1359.781250,0.781250
1360.703125,0.921875
1361.593750,0.890625
1362.468750,0.875000
1363.375000,0.906250
1364.281250,0.906250
1365.125000,0.843750
1365.890625,0.765625
1366.671875,0.781250
1367.468750,0.796875
1368.265625,0.796875
1369.015625,0.750000
1369.765625,0.750000
1370.531250,0.765625
1371.343750,0.812500
1372.125000,0.781250
1372.875000,0.750000
1373.640625,0.765625
1374.421875,0.781250
1375.218750,0.796875
1376.000000,0.781250
1376.734375,0.734375
1377.515625,0.781250
1378.343750,0.828125
1379.171875,0.828125
1380.000000,0.828125
1380.796875,0.796875
1381.546875,0.750000
1382.343750,0.796875
1383.140625,0.796875
1383.953125,0.812500
1384.718750,0.765625
1385.421875,0.703125
1386.171875,0.750000
1386.953125,0.781250
1387.765625,0.812500
1388.546875,0.781250
1389.296875,0.750000
1390.046875,0.750000
1390.875000,0.828125
1391.718750,0.843750
1392.531250,0.812500
1393.281250,0.750000
1394.062500,0.781250
1408.468750,0.796875
1409.281250,0.812500
1410.109375,0.828125
1410.937500,0.828125
1411.703125,0.765625
1412.453125,0.750000
1413.203125,0.750000
1413.968750,0.765625
1414.765625,0.796875
1415.531250,0.765625
1416.250000,0.718750
1416.968750,0.718750
1417.703125,0.734375
1418.453125,0.750000
1419.265625,0.812500
1420.109375,0.843750
1420.906250,0.796875
1421.687500,0.781250
1422.500000,0.812500
1423.343750,0.843750
1424.156250,0.812500
1424.953125,0.796875
1425.656250,0.703125
1426.312500,0.656250
1426.968750,0.656250
1427.625000,0.656250
1428.359375,0.734375
1429.140625,0.781250
1429.906250,0.765625
1430.625000,0.718750
1431.421875,0.796875
1432.265625,0.843750
1433.140625,0.875000
1433.953125,0.812500
1434.750000,0.796875
1435.546875,0.796875
1436.343750,0.796875
1437.093750,0.750000
1437.781250,0.687500
1438.437500,0.656250
1439.046875,0.609375
1439.703125,0.656250
1440.437500,0.734375
1441.281250,0.843750
1442.203125,0.921875
1443.125000,0.921875
1444.031250,0.906250
1450.390625,0.750000
1451.171875,0.781250
1451.984375,0.812500
1452.828125,0.843750
1453.671875,0.843750
1454.500000,0.828125
1455.328125,0.828125
1456.171875,0.843750
1457.015625,0.843750
1457.843750,0.828125
1458.640625,0.796875
1459.406250,0.765625
1460.171875,0.765625
1460.937500,0.765625
1461.703125,0.765625
1462.421875,0.718750
1463.156250,0.734375
1463.906250,0.750000
1464.656250,0.750000
1465.406250,0.750000
1466.125000,0.718750
1466.875000,0.750000
1467.671875,0.796875
1468.468750,0.796875
1469.265625,0.796875
1469.984375,0.718750
1470.703125,0.718750
1471.437500,0.734375
1472.187500,0.750000
1475.687500,0.734375
1476.437500,0.750000
1477.187500,0.750000
1477.921875,0.734375
1478.671875,0.750000
1479.453125,0.781250
1480.250000,0.796875
1481.031250,0.781250
1481.703125,0.671875
1482.390625,0.687500
1483.046875,0.656250
1483.703125,0.656250
1484.359375,0.656250
1485.015625,0.656250
1485.656250,0.640625
1486.296875,0.640625
1486.953125,0.656250
1487.656250,0.703125
1488.343750,0.687500
1488.968750,0.625000
1489.593750,0.625000
1490.187500,0.593750
1490.812500,0.625000
1491.468750,0.656250
1492.156250,0.687500
1492.828125,0.671875
1493.484375,0.656250
1494.218750,0.734375
1495.015625,0.796875
1495.875000,0.859375
1496.718750,0.843750
1497.500000,0.781250
1498.296875,0.796875
1499.093750,0.796875
1499.906250,0.812500
1500.671875,0.765625
1501.375000,0.703125
1502.046875,0.671875
1502.718750,0.671875
1503.406250,0.687500
1504.140625,0.734375
1504.859375,0.718750
1505.546875,0.687500
1506.234375,0.687500
1506.921875,0.687500
1507.656250,0.734375
1508.453125,0.796875
1509.265625,0.812500
1510.062500,0.796875
1510.812500,0.750000
1511.562500,0.750000
1512.343750,0.781250
1518.250000,0.703125
1518.968750,0.718750
1519.687500,0.718750
1520.421875,0.734375
1521.171875,0.750000
1521.875000,0.703125
1522.593750,0.718750
1523.312500,0.718750
1524.062500,0.750000
1524.812500,0.750000
1525.515625,0.703125
1526.203125,0.687500
1526.906250,0.703125
1527.656250,0.750000
1528.437500,0.781250
1534.921875,0.703125
1535.640625,0.718750
1536.390625,0.750000
1537.109375,0.718750
1537.796875,0.687500
1538.453125,0.656250
1539.109375,0.656250
1539.812500,0.703125
1540.531250,0.718750
1541.234375,0.703125
1541.906250,0.671875
1542.625000,0.718750
1543.375000,0.750000
1544.156250,0.781250
1544.937500,0.781250
1545.640625,0.703125
1546.375000,0.734375
1547.109375,0.734375
1547.828125,0.718750
1548.531250,0.703125
1549.203125,0.671875
1549.843750,0.640625
1550.515625,0.671875
1551.218750,0.703125
1551.968750,0.750000
1552.765625,0.796875
1553.546875,0.781250
