174.296875,0.734375
175.031250,0.734375
175.875000,0.843750
176.703125,0.828125
177.484375,0.781250
183.015625,0.906250
183.937500,0.921875
184.812500,0.875000
185.671875,0.859375
186.531250,0.859375
187.406250,0.875000
188.265625,0.859375
189.109375,0.843750
189.921875,0.812500
190.781250,0.859375
191.593750,0.812500
192.406250,0.812500
193.140625,0.734375
193.875000,0.734375
194.609375,0.734375
195.453125,0.843750
196.265625,0.812500
197.015625,0.750000
197.812500,0.796875
198.703125,0.890625
199.578125,0.875000
200.406250,0.828125
209.375000,0.593750
210.000000,0.625000
210.593750,0.593750
211.234375,0.640625
215.687500,0.609375
220.296875,0.687500
221.015625,0.718750
221.671875,0.656250
222.375000,0.703125
223.093750,0.718750
223.843750,0.750000
224.593750,0.750000
225.328125,0.734375
226.062500,0.734375
226.765625,0.703125
227.546875,0.781250
232.468750,0.671875
236.906250,0.750000
237.656250,0.750000
238.453125,0.796875
239.265625,0.812500
244.125000,0.750000
244.921875,0.796875
245.546875,0.625000
250.109375,0.640625
250.828125,0.718750
251.578125,0.750000
252.265625,0.687500
252.953125,0.687500
256.562500,0.703125
261.468750,0.750000
262.250000,0.781250
263.093750,0.843750
263.859375,0.765625
264.625000,0.765625
265.390625,0.765625
266.093750,0.703125
266.734375,0.640625
267.265625,0.531250
267.875000,0.609375
268.453125,0.578125
269.125000,0.671875
269.906250,0.781250
270.781250,0.875000
271.546875,0.765625
272.343750,0.796875
273.156250,0.812500
274.015625,0.859375
274.765625,0.750000
275.531250,0.765625
276.296875,0.765625
277.093750,0.796875
277.781250,0.687500
278.562500,0.781250
279.312500,0.750000
280.031250,0.718750
280.734375,0.703125
281.468750,0.734375
282.359375,0.890625
283.218750,0.859375
284.093750,0.875000
284.828125,0.734375
285.750000,0.921875
286.609375,0.859375
287.328125,0.718750
288.015625,0.687500
288.750000,0.734375
289.468750,0.718750
290.203125,0.734375
290.906250,0.703125
291.562500,0.656250
296.203125,0.843750
297.031250,0.828125
297.765625,0.734375
298.515625,0.750000
299.250000,0.734375
299.953125,0.703125
300.593750,0.640625
301.312500,0.718750
302.015625,0.703125
302.703125,0.687500
303.375000,0.671875
304.031250,0.656250
304.656250,0.625000
305.375000,0.718750
306.187500,0.812500
306.921875,0.734375
307.671875,0.750000
308.359375,0.687500
309.140625,0.781250
309.875000,0.734375
310.625000,0.750000
311.328125,0.703125
312.046875,0.718750
312.796875,0.750000
313.578125,0.781250
314.406250,0.828125
315.234375,0.828125
316.140625,0.906250
317.078125,0.937500
317.890625,0.812500
318.781250,0.890625
319.593750,0.812500
320.390625,0.796875
321.171875,0.781250
321.859375,0.687500
322.625000,0.765625
323.484375,0.859375
324.406250,0.921875
325.281250,0.875000
326.171875,0.890625
327.046875,0.875000
327.812500,0.765625
328.578125,0.765625
329.421875,0.843750
330.234375,0.812500
331.015625,0.781250
331.781250,0.765625
332.687500,0.906250
333.500000,0.812500
334.343750,0.843750
339.984375,0.765625
340.984375,1.000000
346.187500,0.859375
347.015625,0.828125
347.750000,0.734375
348.484375,0.734375
349.218750,0.734375
356.140625,0.703125
356.968750,0.828125
357.734375,0.765625
358.484375,0.750000
359.234375,0.750000
360.000000,0.765625
360.687500,0.687500
361.343750,0.656250
362.140625,0.796875
362.953125,0.812500
363.843750,0.890625
364.671875,0.828125
365.437500,0.765625
366.250000,0.812500
367.062500,0.812500
367.828125,0.765625
373.078125,0.750000
373.906250,0.828125
374.703125,0.796875
375.515625,0.812500
376.328125,0.812500
377.109375,0.781250
378.046875,0.937500
378.796875,0.750000
379.500000,0.703125
380.250000,0.750000
381.015625,0.765625
381.859375,0.843750
382.593750,0.734375
383.453125,0.859375
384.234375,0.781250
385.125000,0.890625
385.968750,0.843750
386.781250,0.812500
387.578125,0.796875
388.375000,0.796875
389.140625,0.765625
389.875000,0.734375
390.640625,0.765625
391.484375,0.843750
392.390625,0.906250
393.265625,0.875000
394.062500,0.796875
394.859375,0.796875
395.656250,0.796875
396.531250,0.875000
397.343750,0.812500
398.109375,0.765625
398.984375,0.875000
399.765625,0.781250
400.500000,0.734375
401.312500,0.812500
402.046875,0.734375
402.828125,0.781250
403.578125,0.750000
404.421875,0.843750
405.187500,0.765625
406.015625,0.828125
406.828125,0.812500
407.718750,0.890625
408.546875,0.828125
409.406250,0.859375
410.156250,0.750000
410.937500,0.781250
411.687500,0.750000
417.703125,0.703125
418.421875,0.718750
419.171875,0.750000
419.843750,0.671875
420.500000,0.656250
421.203125,0.703125
421.937500,0.734375
422.703125,0.765625
423.437500,0.734375
424.203125,0.765625
424.875000,0.671875
425.687500,0.812500
426.468750,0.781250
431.718750,0.781250
432.468750,0.750000
433.171875,0.703125
433.921875,0.750000
434.671875,0.750000
435.421875,0.750000
436.281250,0.859375
437.031250,0.750000
437.812500,0.781250
438.609375,0.796875
439.484375,0.875000
440.312500,0.828125
441.171875,0.859375
442.062500,0.890625
442.921875,0.859375
465.125000,0.562500
465.687500,0.562500
466.250000,0.562500
466.828125,0.578125
467.375000,0.546875
467.937500,0.562500
468.515625,0.578125
469.078125,0.562500
472.421875,0.578125
473.109375,0.687500
473.750000,0.640625
474.390625,0.640625
475.062500,0.671875
475.718750,0.656250
488.000000,0.500000
491.125000,0.609375
491.734375,0.609375
492.375000,0.640625
492.875000,0.500000
496.281250,0.640625
496.843750,0.562500
505.906250,0.671875
506.578125,0.671875
507.312500,0.734375
507.906250,0.593750
508.546875,0.640625
509.203125,0.656250
509.781250,0.578125
510.437500,0.656250
516.671875,0.687500
517.328125,0.656250
518.031250,0.703125
518.703125,0.671875
519.296875,0.593750
555.671875,0.671875
556.421875,0.750000
557.140625,0.718750
567.171875,1.015625
570.890625,0.750000
571.734375,0.843750
572.625000,0.890625
573.500000,0.875000
574.328125,0.828125
575.156250,0.828125
601.921875,0.828125
602.812500,0.890625
603.578125,0.765625
604.406250,0.828125
605.250000,0.843750
605.890625,0.640625
606.640625,0.750000
607.312500,0.671875
608.031250,0.718750
608.875000,0.843750
627.109375,0.734375
630.406250,0.640625
631.093750,0.687500
631.750000,0.656250
632.515625,0.765625
633.375000,0.859375
634.218750,0.843750
635.062500,0.843750
635.875000,0.812500
636.625000,0.750000
637.437500,0.812500
638.171875,0.734375
638.953125,0.781250
643.187500,0.843750
654.640625,0.796875
703.453125,0.968750
704.484375,1.031250
705.453125,0.968750
706.359375,0.906250
707.312500,0.953125
708.046875,0.734375
718.734375,0.812500
719.531250,0.796875
744.453125,0.781250
745.234375,0.781250
745.937500,0.703125
746.734375,0.796875
747.437500,0.703125
748.078125,0.640625
748.968750,0.890625
749.859375,0.890625
750.671875,0.812500
753.750000,0.750000
754.468750,0.718750
755.062500,0.593750
758.546875,0.859375
759.328125,0.781250
769.015625,0.781250
769.703125,0.687500
786.578125,0.750000
787.453125,0.875000
791.218750,0.796875
791.937500,0.718750
792.703125,0.765625
793.515625,0.812500
794.203125,0.687500
794.968750,0.765625
795.687500,0.718750
796.359375,0.671875
797.046875,0.687500
797.718750,0.671875
798.390625,0.671875
799.171875,0.781250
800.078125,0.906250
801.000000,0.921875
801.828125,0.828125
802.703125,0.875000
803.687500,0.984375
804.515625,0.828125
805.250000,0.734375
805.937500,0.687500
806.703125,0.765625
807.437500,0.734375
808.250000,0.812500
809.078125,0.828125
809.984375,0.906250
810.921875,0.937500
811.828125,0.906250
812.703125,0.875000
813.515625,0.812500
814.296875,0.781250
815.046875,0.750000
815.953125,0.906250
816.843750,0.890625
828.312500,0.796875
829.187500,0.875000
830.078125,0.890625
846.859375,0.828125
847.562500,0.703125
848.312500,0.750000
849.062500,0.750000
849.796875,0.734375
850.421875,0.625000
850.968750,0.546875
851.718750,0.750000
852.484375,0.765625
853.062500,0.578125
853.750000,0.687500
854.437500,0.687500
857.984375,0.687500
858.625000,0.640625
859.296875,0.671875
864.906250,0.765625
865.562500,0.656250
866.359375,0.796875
867.078125,0.718750
880.843750,0.687500
881.531250,0.687500
882.187500,0.656250
882.843750,0.656250
883.593750,0.750000
884.375000,0.781250
885.140625,0.765625
885.984375,0.843750
886.656250,0.671875
887.406250,0.750000
888.156250,0.750000
888.875000,0.718750
889.640625,0.765625
890.406250,0.765625
891.171875,0.765625
891.906250,0.734375
892.640625,0.734375
893.343750,0.703125
893.953125,0.609375
894.687500,0.734375
895.406250,0.718750
896.062500,0.656250
896.718750,0.656250
897.390625,0.671875
898.000000,0.609375
898.734375,0.734375
899.531250,0.796875
900.218750,0.687500
900.953125,0.734375
901.625000,0.671875
902.265625,0.640625
902.875000,0.609375
903.609375,0.734375
904.265625,0.656250
904.937500,0.671875
905.531250,0.593750
906.218750,0.687500
906.906250,0.687500
907.671875,0.765625
908.421875,0.750000
911.843750,0.593750
912.609375,0.765625
916.703125,0.718750
917.390625,0.687500
918.156250,0.765625
918.859375,0.703125
919.578125,0.718750
920.296875,0.718750
925.640625,0.859375
929.312500,0.687500
945.390625,0.671875
945.953125,0.562500
951.656250,0.671875
957.390625,0.781250
958.109375,0.718750
963.515625,0.765625
964.187500,0.671875
965.078125,0.890625
965.859375,0.781250
966.640625,0.781250
967.531250,0.890625
968.312500,0.781250
969.015625,0.703125
969.812500,0.796875
970.750000,0.937500
971.687500,0.937500
972.656250,0.968750
973.531250,0.875000
974.328125,0.796875
975.031250,0.703125
979.140625,0.906250
980.140625,1.000000
981.078125,0.937500
984.765625,0.812500
985.765625,1.000000
986.750000,0.984375
987.484375,0.734375
988.578125,1.093750
989.671875,1.093750
990.578125,0.906250
991.468750,0.890625
1007.906250,0.734375
1008.843750,0.937500
1009.578125,0.734375
1016.953125,0.921875
1017.875000,0.921875
1018.703125,0.828125
1036.687500,0.750000
1037.515625,0.828125
1038.421875,0.906250
1039.312500,0.890625
1040.250000,0.937500
1041.171875,0.921875
1041.968750,0.796875
1042.937500,0.968750
1043.781250,0.843750
1044.703125,0.921875
1045.640625,0.937500
1046.625000,0.984375
1047.484375,0.859375
1048.437500,0.953125
1049.421875,0.984375
1050.250000,0.828125
1051.109375,0.859375
1060.000000,0.781250
1060.953125,0.953125
1061.890625,0.937500
1062.609375,0.718750
1078.031250,0.750000
1078.734375,0.703125
1081.968750,0.625000
1089.203125,0.703125
1089.921875,0.718750
1090.640625,0.718750
1105.703125,0.671875
1106.468750,0.765625
1117.984375,0.796875
1118.796875,0.812500
1119.531250,0.734375
1120.265625,0.734375
1121.000000,0.734375
1121.656250,0.656250
1122.390625,0.734375
1123.125000,0.734375
1123.843750,0.718750
1124.531250,0.687500
1125.281250,0.750000
1125.953125,0.671875
1126.640625,0.687500
1127.375000,0.734375
1128.125000,0.750000
1128.765625,0.640625
1129.484375,0.718750
1130.203125,0.718750
1130.968750,0.765625
1131.671875,0.703125
1132.453125,0.781250
1133.125000,0.671875
1133.765625,0.640625
1134.437500,0.671875
1140.125000,0.812500
1140.953125,0.828125
1148.375000,0.750000
1176.390625,0.750000
1177.031250,0.640625
1181.453125,0.906250
1182.250000,0.796875
1183.093750,0.843750
1183.921875,0.828125
1184.781250,0.859375
1185.609375,0.828125
1186.390625,0.781250
1187.171875,0.781250
1219.640625,0.828125
1245.671875,0.703125
1270.187500,0.781250
1327.328125,0.968750
1328.250000,0.921875
1329.140625,0.890625
1330.140625,1.000000
1330.953125,0.812500
1332.015625,1.062500
